Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-10,SUNPHARMA,872.0,874.5,836.9,865.05,9004318,1766648320,Thursday,2016-03-04,2,10,True,True,-5.850000000000023,-0.67,False,False,-33.89999999999998,-3.97,False,True,-190.14999999999998,-23.18,False
2016-03-17,SUNPHARMA,854.9,876.55,821.65,827.25,11953416,2155755520,Thursday,2016-03-11,3,11,False,False,-37.799999999999955,-4.37,False,False,-33.89999999999998,-3.97,False,True,-190.14999999999998,-23.18,False
2016-03-24,SUNPHARMA,825.05,852.0,798.4,846.2,12885319,1973142144,Thursday,2016-03-18,4,12,True,True,18.950000000000045,2.29,True,False,-33.89999999999998,-3.97,False,True,-190.14999999999998,-23.18,False
2016-03-31,SUNPHARMA,846.0,846.0,770.0,820.0,20316283,4289178112,Thursday,2016-03-25,5,13,False,False,-26.200000000000045,-3.1,False,False,-33.89999999999998,-3.97,False,True,-190.14999999999998,-23.18,False
2016-04-07,SUNPHARMA,821.0,824.0,798.05,811.7,9495482,1802918784,Thursday,2016-04-01,1,14,False,True,-8.299999999999955,-1.01,False,True,-8.700000000000045,-1.06,False,True,-190.14999999999998,-23.18,False
2016-04-14,SUNPHARMA,807.05,835.9,807.05,833.05,8098995,1925153536,Thursday,2016-04-08,2,15,True,False,21.34999999999991,2.63,True,True,-8.700000000000045,-1.06,False,True,-190.14999999999998,-23.18,False
2016-04-21,SUNPHARMA,833.15,841.15,825.2,832.9,5773847,1150551424,Thursday,2016-04-15,3,16,False,True,-0.14999999999997726,-0.02,False,True,-8.700000000000045,-1.06,False,True,-190.14999999999998,-23.18,False
2016-04-28,SUNPHARMA,827.0,828.45,797.0,801.95,16448884,3872292608,Thursday,2016-04-22,4,17,True,False,-30.949999999999932,-3.72,False,True,-8.700000000000045,-1.06,False,True,-190.14999999999998,-23.18,False
2016-05-05,SUNPHARMA,805.0,828.0,780.0,810.45,14820360,2484099840,Thursday,2016-04-29,1,18,False,True,8.5,1.06,True,False,-48.549999999999955,-5.98,False,True,-190.14999999999998,-23.18,False
2016-05-12,SUNPHARMA,809.95,815.0,792.0,803.55,10408790,1576879232,Thursday,2016-05-06,2,19,True,False,-6.900000000000091,-0.85,False,False,-48.549999999999955,-5.98,False,True,-190.14999999999998,-23.18,False
2016-05-19,SUNPHARMA,805.35,805.35,790.0,792.5,12353750,2467994880,Thursday,2016-05-13,3,20,False,True,-11.049999999999955,-1.38,False,False,-48.549999999999955,-5.98,False,True,-190.14999999999998,-23.18,False
2016-05-26,SUNPHARMA,797.9,797.9,771.0,779.35,10571029,1481395456,Thursday,2016-05-20,4,21,True,False,-13.149999999999977,-1.66,False,False,-48.549999999999955,-5.98,False,True,-190.14999999999998,-23.18,False
2016-06-02,SUNPHARMA,795.0,842.0,744.55,746.75,34092105,3659287808,Thursday,2016-05-27,1,22,False,True,-32.60000000000002,-4.18,False,True,0.35000000000002274,0.05,True,True,-190.14999999999998,-23.18,False
2016-06-09,SUNPHARMA,751.9,751.9,710.15,742.7,26978889,2932777472,Thursday,2016-06-03,2,23,True,False,-4.0499999999999545,-0.54,False,True,0.35000000000002274,0.05,True,True,-190.14999999999998,-23.18,False
2016-06-16,SUNPHARMA,745.85,758.35,733.15,754.6,12628822,2050998912,Thursday,2016-06-10,3,24,False,True,11.899999999999977,1.6,True,True,0.35000000000002274,0.05,True,True,-190.14999999999998,-23.18,False
2016-06-23,SUNPHARMA,756.5,758.15,731.4,752.6,17969820,2942409984,Thursday,2016-06-17,4,25,True,False,-2.0,-0.27,False,True,0.35000000000002274,0.05,True,True,-190.14999999999998,-23.18,False
2016-06-30,SUNPHARMA,747.7,779.35,734.0,763.1,21922022,3463246848,Thursday,2016-06-24,5,26,False,True,10.5,1.4,True,True,0.35000000000002274,0.05,True,True,-190.14999999999998,-23.18,False
2016-07-07,SUNPHARMA,769.0,782.95,762.05,778.2,9493143,1957337984,Thursday,2016-07-01,1,27,False,False,15.100000000000023,1.98,True,False,66.85000000000002,8.76,True,True,-190.14999999999998,-23.18,False
2016-07-14,SUNPHARMA,781.95,794.85,766.85,768.55,18043757,3188195840,Thursday,2016-07-08,2,28,True,True,-9.650000000000091,-1.24,False,False,66.85000000000002,8.76,True,True,-190.14999999999998,-23.18,False
2016-07-21,SUNPHARMA,772.0,806.0,764.1,794.2,19635088,2741783296,Thursday,2016-07-15,3,29,False,False,25.65000000000009,3.34,True,False,66.85000000000002,8.76,True,True,-190.14999999999998,-23.18,False
2016-07-28,SUNPHARMA,796.0,828.0,782.0,825.45,15645960,3286473984,Thursday,2016-07-22,4,30,True,True,31.25,3.93,True,False,66.85000000000002,8.76,True,True,-190.14999999999998,-23.18,False
2016-08-04,SUNPHARMA,825.0,854.95,820.55,848.55,11960143,2214482944,Thursday,2016-07-29,1,31,False,False,23.09999999999991,2.8,True,True,-54.30000000000007,-6.54,False,True,-190.14999999999998,-23.18,False
2016-08-11,SUNPHARMA,852.9,854.45,785.2,808.25,15165293,5384725504,Thursday,2016-08-05,2,32,True,True,-40.299999999999955,-4.75,False,True,-54.30000000000007,-6.54,False,True,-190.14999999999998,-23.18,False
2016-08-18,SUNPHARMA,816.8,825.9,772.8,788.8,18984500,1250957952,Thursday,2016-08-12,3,33,False,False,-19.450000000000045,-2.41,False,True,-54.30000000000007,-6.54,False,True,-190.14999999999998,-23.18,False
2016-08-25,SUNPHARMA,792.75,793.5,760.0,764.95,18566654,1747916928,Thursday,2016-08-19,4,34,True,True,-23.84999999999991,-3.02,False,True,-54.30000000000007,-6.54,False,True,-190.14999999999998,-23.18,False
2016-09-01,SUNPHARMA,766.25,782.0,746.6,770.05,10656731,911627520,Thursday,2016-08-26,1,35,False,False,5.099999999999909,0.67,True,False,-32.94999999999993,-4.25,False,True,-190.14999999999998,-23.18,False
2016-09-08,SUNPHARMA,774.0,809.75,768.0,808.05,8441022,2960490752,Thursday,2016-09-02,2,36,True,True,38.0,4.93,True,False,-32.94999999999993,-4.25,False,True,-190.14999999999998,-23.18,False
2016-09-15,SUNPHARMA,811.0,818.5,774.4,786.35,11962825,1163276672,Thursday,2016-09-09,3,37,False,False,-21.699999999999932,-2.69,False,False,-32.94999999999993,-4.25,False,True,-190.14999999999998,-23.18,False
2016-09-22,SUNPHARMA,790.05,794.0,776.35,786.75,8969076,1361323776,Thursday,2016-09-16,4,38,True,True,0.39999999999997726,0.05,True,False,-32.94999999999993,-4.25,False,True,-190.14999999999998,-23.18,False
2016-09-29,SUNPHARMA,790.1,790.75,732.0,735.85,13297242,3915614464,Thursday,2016-09-23,5,39,False,False,-50.89999999999998,-6.47,False,False,-32.94999999999993,-4.25,False,True,-190.14999999999998,-23.18,False
2016-10-06,SUNPHARMA,739.95,773.0,735.1,752.9,10067526,1321478016,Thursday,2016-09-30,1,40,False,True,17.049999999999955,2.32,True,True,5.399999999999977,0.73,True,True,-190.14999999999998,-23.18,False
2016-10-13,SUNPHARMA,756.0,758.0,735.1,739.7,5917000,2216656896,Thursday,2016-10-07,2,41,True,False,-13.199999999999932,-1.75,False,True,5.399999999999977,0.73,True,True,-190.14999999999998,-23.18,False
2016-10-20,SUNPHARMA,740.9,759.0,732.0,745.5,8888889,1014324288,Thursday,2016-10-14,3,42,False,True,5.7999999999999545,0.78,True,True,5.399999999999977,0.73,True,True,-190.14999999999998,-23.18,False
2016-10-27,SUNPHARMA,747.0,759.0,736.1,746.9,8640025,2006471424,Thursday,2016-10-21,4,43,True,False,1.3999999999999773,0.19,True,True,5.399999999999977,0.73,True,True,-190.14999999999998,-23.18,False
2016-11-03,SUNPHARMA,747.0,752.0,700.4,703.65,12403715,3077954560,Thursday,2016-10-28,1,44,False,True,-43.25,-5.79,False,False,-38.30000000000007,-5.12,False,True,-190.14999999999998,-23.18,False
2016-11-10,SUNPHARMA,679.9,693.6,571.9,666.2,58790035,6234024448,Thursday,2016-11-04,2,45,True,False,-37.44999999999993,-5.32,False,False,-38.30000000000007,-5.12,False,True,-190.14999999999998,-23.18,False
2016-11-17,SUNPHARMA,690.0,708.0,660.0,669.25,27480005,2513870336,Thursday,2016-11-11,3,46,False,True,3.0499999999999545,0.46,True,False,-38.30000000000007,-5.12,False,True,-190.14999999999998,-23.18,False
2016-11-24,SUNPHARMA,671.5,704.9,662.05,682.5,22880768,2582317824,Thursday,2016-11-18,4,47,True,False,13.25,1.98,True,False,-38.30000000000007,-5.12,False,True,-190.14999999999998,-23.18,False
2016-12-01,SUNPHARMA,689.5,724.5,685.1,721.5,17848849,2017967616,Thursday,2016-11-25,1,48,False,True,39.0,5.71,True,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-08,SUNPHARMA,719.3,730.95,658.85,675.7,28836903,4638703104,Thursday,2016-12-02,2,49,True,False,-45.799999999999955,-6.35,False,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-15,SUNPHARMA,678.0,692.65,645.0,649.95,22703577,6199995904,Thursday,2016-12-09,3,50,False,True,-25.75,-3.81,False,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-22,SUNPHARMA,650.85,651.9,608.0,609.15,31863220,3337647616,Thursday,2016-12-16,4,51,True,False,-40.80000000000007,-6.28,False,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-29,SUNPHARMA,614.0,629.5,610.0,614.7,18706049,2943787264,Thursday,2016-12-23,5,52,False,True,5.550000000000068,0.91,True,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2017-01-05,SUNPHARMA,619.0,647.9,616.65,643.45,13701643,1666252416,Thursday,2016-12-30,1,1,False,False,28.75,4.68,True,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-12,SUNPHARMA,648.1,649.75,627.1,644.75,15306236,4042526464,Thursday,2017-01-06,2,2,True,True,1.2999999999999545,0.2,True,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-19,SUNPHARMA,647.0,657.4,641.1,643.45,13994470,1344587264,Thursday,2017-01-13,3,3,False,False,-1.2999999999999545,-0.2,False,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-26,SUNPHARMA,642.85,647.4,632.5,635.85,11883035,1950832896,Thursday,2017-01-20,4,4,True,True,-7.600000000000023,-1.18,False,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-02-02,SUNPHARMA,638.3,654.9,618.4,641.4,14022084,2449748480,Thursday,2017-01-27,1,5,False,False,5.5499999999999545,0.87,True,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-02-09,SUNPHARMA,644.5,689.55,640.25,655.5,18412876,2160196352,Thursday,2017-02-03,2,6,True,True,14.100000000000023,2.2,True,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-02-16,SUNPHARMA,655.5,662.85,621.5,649.3,24604522,3998436096,Thursday,2017-02-10,3,7,False,False,-6.2000000000000455,-0.95,False,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-02-23,SUNPHARMA,653.5,686.4,649.1,674.55,20919790,3050582784,Thursday,2017-02-17,4,8,True,True,25.25,3.89,True,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-03-02,SUNPHARMA,674.1,701.3,671.1,676.15,15943785,3234055936,Thursday,2017-02-24,1,9,False,False,1.6000000000000227,0.24,True,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-09,SUNPHARMA,672.0,688.85,671.1,685.15,13395391,1650409984,Thursday,2017-03-03,2,10,True,True,9.0,1.33,True,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-16,SUNPHARMA,680.05,729.05,677.1,710.8,17979199,2194452736,Thursday,2017-03-10,3,11,False,False,25.649999999999977,3.74,True,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-23,SUNPHARMA,715.0,716.4,684.15,703.15,11886232,910170048,Thursday,2017-03-17,4,12,True,True,-7.649999999999977,-1.08,False,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-30,SUNPHARMA,703.5,709.65,685.0,687.05,12554219,1757616768,Thursday,2017-03-24,5,13,False,False,-16.100000000000023,-2.29,False,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-04-06,SUNPHARMA,685.2,696.7,683.15,686.9,8238699,1384395520,Thursday,2017-03-31,1,14,False,True,-0.14999999999997726,-0.02,False,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-04-13,SUNPHARMA,684.9,699.85,661.2,692.75,15132448,2021952256,Thursday,2017-04-07,2,15,True,False,5.850000000000023,0.85,True,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-04-20,SUNPHARMA,682.0,683.0,655.05,655.95,8458056,1358739456,Thursday,2017-04-14,3,16,False,True,-36.799999999999955,-5.31,False,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-04-27,SUNPHARMA,659.45,659.45,632.05,637.0,16694393,1549657984,Thursday,2017-04-21,4,17,True,False,-18.950000000000045,-2.89,False,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-05-04,SUNPHARMA,637.25,644.25,623.6,631.5,11277026,1989694848,Thursday,2017-04-28,1,18,False,True,-5.5,-0.86,False,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-11,SUNPHARMA,630.0,649.9,626.0,648.45,8728470,1085640832,Thursday,2017-05-05,2,19,True,False,16.950000000000045,2.68,True,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-18,SUNPHARMA,650.0,656.85,643.45,653.95,9611911,1405674112,Thursday,2017-05-12,3,20,False,True,5.5,0.85,True,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-25,SUNPHARMA,655.5,656.95,582.35,591.55,27993072,4281464832,Thursday,2017-05-19,4,21,True,False,-62.40000000000009,-9.54,False,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-06-01,SUNPHARMA,590.6,597.85,492.65,507.45,92854484,7190524928,Thursday,2017-05-26,1,22,False,True,-84.09999999999997,-14.22,False,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-08,SUNPHARMA,515.0,534.6,503.0,528.85,32620381,5614310912,Thursday,2017-06-02,2,23,True,False,21.400000000000034,4.22,True,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-15,SUNPHARMA,530.0,552.0,521.7,544.0,29210332,2273878528,Thursday,2017-06-09,3,24,False,True,15.149999999999977,2.86,True,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-22,SUNPHARMA,547.9,547.95,519.75,538.7,23028292,2802150400,Thursday,2017-06-16,4,25,True,False,-5.2999999999999545,-0.97,False,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-29,SUNPHARMA,538.0,549.4,534.1,536.9,19935866,3254116096,Thursday,2017-06-23,5,26,False,True,-1.8000000000000682,-0.33,False,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-07-06,SUNPHARMA,538.8,560.95,538.0,545.6,17399319,2267149568,Thursday,2017-06-30,1,27,False,False,8.700000000000045,1.62,True,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-13,SUNPHARMA,546.0,576.2,545.0,569.3,14087179,2484927232,Thursday,2017-07-07,2,28,True,True,23.699999999999932,4.34,True,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-20,SUNPHARMA,568.9,591.5,567.5,582.05,9685303,613549376,Thursday,2017-07-14,3,29,False,False,12.75,2.24,True,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-27,SUNPHARMA,582.7,586.4,563.5,572.1,13369863,2928989952,Thursday,2017-07-21,4,30,True,True,-9.949999999999932,-1.71,False,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-08-03,SUNPHARMA,569.0,569.85,514.0,515.85,21214211,2337715456,Thursday,2017-07-28,1,31,False,False,-56.25,-9.83,False,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-10,SUNPHARMA,513.7,513.8,451.05,460.8,33842102,4676843520,Thursday,2017-08-04,2,32,True,True,-55.05000000000001,-10.67,False,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-17,SUNPHARMA,458.0,490.4,432.7,488.25,40770935,2189739264,Thursday,2017-08-11,3,33,False,False,27.44999999999999,5.96,True,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-24,SUNPHARMA,485.0,488.45,459.4,483.0,21889463,2743480576,Thursday,2017-08-18,4,34,True,True,-5.25,-1.08,False,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-31,SUNPHARMA,488.8,499.9,476.65,481.15,15915046,2116161152,Thursday,2017-08-25,5,35,False,False,-1.8500000000000227,-0.38,False,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-09-07,SUNPHARMA,481.0,509.7,473.0,480.45,24015056,1401090688,Thursday,2017-09-01,1,36,False,True,-0.6999999999999886,-0.15,False,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-09-14,SUNPHARMA,478.95,527.15,466.2,524.65,35324178,5769924608,Thursday,2017-09-08,2,37,True,False,44.19999999999999,9.2,True,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-09-21,SUNPHARMA,518.2,529.4,503.6,519.65,30771140,5309718528,Thursday,2017-09-15,3,38,False,True,-5.0,-0.95,False,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-09-28,SUNPHARMA,518.95,528.5,489.5,499.2,29103183,2774099968,Thursday,2017-09-22,4,39,True,False,-20.44999999999999,-3.94,False,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-10-05,SUNPHARMA,500.25,525.0,498.25,513.8,16139099,1837379072,Thursday,2017-09-29,1,40,False,True,14.599999999999966,2.92,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-12,SUNPHARMA,518.0,545.0,515.8,539.55,26618843,4839946240,Thursday,2017-10-06,2,41,True,False,25.75,5.01,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-19,SUNPHARMA,541.25,554.0,532.0,535.75,17553872,233013216,Thursday,2017-10-13,3,42,False,True,-3.7999999999999545,-0.7,False,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-26,SUNPHARMA,536.05,543.5,519.0,530.15,10441647,1890819840,Thursday,2017-10-20,4,43,True,False,-5.600000000000023,-1.05,False,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-11-02,SUNPHARMA,532.5,572.3,532.5,563.45,28834389,4740552192,Thursday,2017-10-27,1,44,False,True,33.30000000000007,6.28,True,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-09,SUNPHARMA,565.0,567.8,513.25,533.9,25635334,2451644416,Thursday,2017-11-03,2,45,True,False,-29.550000000000068,-5.24,False,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-16,SUNPHARMA,530.0,541.6,498.2,508.55,28519791,2721302784,Thursday,2017-11-10,3,46,False,True,-25.349999999999966,-4.75,False,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-23,SUNPHARMA,510.2,547.5,510.05,544.75,21612775,2163943680,Thursday,2017-11-17,4,47,True,False,36.19999999999999,7.12,True,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-30,SUNPHARMA,545.75,556.35,537.7,539.95,18551050,3213096192,Thursday,2017-11-24,5,48,False,True,-4.7999999999999545,-0.88,False,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-12-07,SUNPHARMA,544.0,545.45,506.0,510.35,18280485,2281524736,Thursday,2017-12-01,1,49,False,False,-29.600000000000023,-5.48,False,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2017-12-14,SUNPHARMA,513.5,533.75,511.0,514.4,13019654,1183939456,Thursday,2017-12-08,2,50,True,True,4.0499999999999545,0.79,True,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2017-12-21,SUNPHARMA,518.5,538.7,499.5,528.2,18384249,2901025536,Thursday,2017-12-15,3,51,False,False,13.800000000000068,2.68,True,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2017-12-28,SUNPHARMA,528.2,585.6,526.05,568.4,42260538,6288161280,Thursday,2017-12-22,4,52,True,True,40.19999999999993,7.61,True,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2018-01-04,SUNPHARMA,572.7,585.4,560.1,581.2,22779875,3630608896,Thursday,2017-12-29,1,1,False,False,12.800000000000068,2.25,True,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-11,SUNPHARMA,585.0,604.6,575.3,587.95,27961350,3486807552,Thursday,2018-01-05,2,2,True,True,6.75,1.16,True,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-18,SUNPHARMA,590.0,591.45,572.15,576.7,20659950,2122075520,Thursday,2018-01-12,3,3,False,False,-11.25,-1.91,False,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-25,SUNPHARMA,580.0,596.5,567.6,579.85,23939349,2443477248,Thursday,2018-01-19,4,4,True,True,3.1499999999999773,0.55,True,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-02-01,SUNPHARMA,581.05,594.9,549.55,554.3,23120076,4872241152,Thursday,2018-01-26,1,5,False,False,-25.550000000000068,-4.41,False,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-02-08,SUNPHARMA,552.0,587.0,531.2,584.1,40750656,8006602240,Thursday,2018-02-02,2,6,True,True,29.800000000000068,5.38,True,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-02-15,SUNPHARMA,570.1,608.95,565.4,575.75,31403100,6169416704,Thursday,2018-02-09,3,7,False,False,-8.350000000000023,-1.43,False,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-02-22,SUNPHARMA,575.4,577.55,511.3,541.45,47013580,6753860608,Thursday,2018-02-16,4,8,True,True,-34.299999999999955,-5.96,False,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-03-01,SUNPHARMA,550.0,575.25,532.65,535.4,58480859,2283283456,Thursday,2018-02-23,1,9,False,False,-6.050000000000068,-1.12,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-08,SUNPHARMA,535.1,563.0,509.5,514.6,32767971,4794360320,Thursday,2018-03-02,2,10,True,True,-20.799999999999955,-3.88,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-15,SUNPHARMA,514.0,529.0,505.0,516.45,19907868,1556481152,Thursday,2018-03-09,3,11,False,False,1.8500000000000227,0.36,True,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-22,SUNPHARMA,512.05,522.0,493.75,508.4,31799345,4418956288,Thursday,2018-03-16,4,12,True,True,-8.050000000000068,-1.56,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-29,SUNPHARMA,501.8,512.25,492.0,495.1,20616900,3394817536,Thursday,2018-03-23,5,13,False,False,-13.299999999999955,-2.62,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-04-05,SUNPHARMA,500.9,514.95,496.05,507.55,11164021,1222980736,Thursday,2018-03-30,1,14,False,True,12.449999999999989,2.51,True,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-12,SUNPHARMA,508.0,522.9,507.0,515.9,17127036,1867501824,Thursday,2018-04-06,2,15,True,False,8.349999999999966,1.65,True,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-19,SUNPHARMA,514.6,521.9,506.35,509.2,12271491,986205376,Thursday,2018-04-13,3,16,False,True,-6.699999999999989,-1.3,False,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-26,SUNPHARMA,509.0,523.5,502.0,512.6,15705417,1694013696,Thursday,2018-04-20,4,17,True,False,3.400000000000034,0.67,True,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-05-03,SUNPHARMA,517.5,539.3,510.45,536.0,18951188,3997011456,Thursday,2018-04-27,1,18,False,True,23.399999999999977,4.56,True,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-10,SUNPHARMA,530.0,533.0,495.3,497.2,18482507,2097532160,Thursday,2018-05-04,2,19,True,False,-38.80000000000001,-7.24,False,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-17,SUNPHARMA,494.0,496.15,459.0,479.85,32760284,2849962496,Thursday,2018-05-11,3,20,False,True,-17.349999999999966,-3.49,False,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-24,SUNPHARMA,488.95,488.95,435.0,462.85,29785389,2886812160,Thursday,2018-05-18,4,21,True,False,-17.0,-3.54,False,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-31,SUNPHARMA,465.5,509.95,456.0,480.35,51879810,9025880064,Thursday,2018-05-25,5,22,False,True,17.5,3.78,True,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-06-07,SUNPHARMA,485.0,493.9,470.15,488.75,16190700,1074203136,Thursday,2018-06-01,1,23,False,False,8.399999999999977,1.75,True,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-06-14,SUNPHARMA,487.0,562.0,486.25,559.25,86139710,6797362176,Thursday,2018-06-08,2,24,True,True,70.5,14.42,True,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-06-21,SUNPHARMA,562.0,578.3,552.6,554.5,35656158,1798483584,Thursday,2018-06-15,3,25,False,False,-4.75,-0.85,False,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-06-28,SUNPHARMA,553.0,592.0,547.65,567.3,43021089,3129242624,Thursday,2018-06-22,4,26,True,True,12.799999999999955,2.31,True,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-07-05,SUNPHARMA,569.0,588.85,558.5,566.95,27738581,2173289472,Thursday,2018-06-29,1,27,False,False,-0.34999999999990905,-0.06,False,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-12,SUNPHARMA,567.4,573.25,555.0,564.45,21578574,2109130112,Thursday,2018-07-06,2,28,True,True,-2.5,-0.44,False,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-19,SUNPHARMA,566.8,567.0,530.7,544.95,18467946,1508326784,Thursday,2018-07-13,3,29,False,False,-19.5,-3.45,False,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-26,SUNPHARMA,545.0,568.5,545.0,555.4,12917473,1729206272,Thursday,2018-07-20,4,30,True,True,10.449999999999932,1.92,True,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-08-02,SUNPHARMA,555.9,587.55,551.95,580.4,21647666,3423261440,Thursday,2018-07-27,1,31,False,False,25.0,4.5,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
