Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-05,SUNPHARMA,722.0,725.0,658.85,673.0,28972142,2220037888,Monday,1,49,False,False,-47.35000000000002,-6.57,False,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-12,SUNPHARMA,673.2,692.65,633.6,647.35,30185694,6978973696,Monday,2,50,True,True,-25.649999999999977,-3.81,False,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-19,SUNPHARMA,644.0,644.0,608.0,623.5,27188065,3806892032,Monday,3,51,False,False,-23.850000000000023,-3.68,False,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2016-12-26,SUNPHARMA,624.55,632.0,610.0,630.0,16123878,2219811328,Monday,4,52,True,True,6.5,1.04,True,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2017-01-02,SUNPHARMA,633.0,649.75,627.0,640.75,12042511,1194600192,Monday,1,1,False,False,10.75,1.71,True,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-09,SUNPHARMA,641.1,657.4,627.1,653.0,16966854,2301822464,Monday,2,2,True,True,12.25,1.91,True,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-16,SUNPHARMA,651.0,654.9,640.0,641.55,14140834,2355361024,Monday,3,3,False,False,-11.450000000000045,-1.75,False,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-23,SUNPHARMA,640.0,646.7,632.5,640.5,10574046,1513098624,Monday,4,4,True,True,-1.0499999999999545,-0.16,False,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-01-30,SUNPHARMA,640.05,654.9,618.4,647.25,13707773,1325606784,Monday,5,5,False,False,6.75,1.05,True,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-02-06,SUNPHARMA,650.0,689.55,645.0,655.05,19179130,1843516288,Monday,1,6,False,True,7.7999999999999545,1.21,True,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-02-13,SUNPHARMA,656.5,677.95,621.5,675.5,27955312,4164527872,Monday,2,7,True,False,20.450000000000045,3.12,True,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-02-20,SUNPHARMA,678.0,686.4,662.75,674.55,14754686,3050582784,Monday,3,8,False,True,-0.9500000000000455,-0.14,False,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-02-27,SUNPHARMA,674.1,701.3,671.1,686.45,18438999,1712839680,Monday,4,9,True,False,11.900000000000091,1.76,True,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-03-06,SUNPHARMA,684.0,691.1,673.0,682.95,12887925,1357532544,Monday,1,10,False,True,-3.5,-0.51,False,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-13,SUNPHARMA,693.5,729.05,677.1,707.5,19058451,2169902592,Monday,2,11,True,False,24.549999999999955,3.59,True,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-20,SUNPHARMA,709.0,711.0,684.15,703.9,10176757,955561856,Monday,3,12,False,True,-3.6000000000000227,-0.51,False,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-03-27,SUNPHARMA,701.0,703.35,684.6,688.15,14095151,1994573312,Monday,4,13,True,False,-15.75,-2.24,False,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-04-03,SUNPHARMA,688.75,696.7,662.2,665.95,11416959,4046789888,Monday,1,14,False,True,-22.199999999999932,-3.23,False,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-04-10,SUNPHARMA,667.0,699.85,661.2,692.75,9055731,2021952256,Monday,2,15,True,False,26.799999999999955,4.02,True,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-04-17,SUNPHARMA,682.0,683.0,636.6,639.6,14549266,3895937792,Monday,3,16,False,True,-53.14999999999998,-7.67,False,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-04-24,SUNPHARMA,635.0,649.0,632.05,641.95,12506482,1221822848,Monday,4,17,True,False,2.3500000000000227,0.37,True,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-05-01,SUNPHARMA,642.4,644.25,623.6,630.2,11911990,1599613312,Monday,1,18,False,True,-11.75,-1.83,False,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-08,SUNPHARMA,630.95,656.7,626.7,655.1,8182926,1305430144,Monday,2,19,True,False,24.899999999999977,3.95,True,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-15,SUNPHARMA,655.4,656.95,643.45,653.15,9842593,1452214400,Monday,3,20,False,True,-1.9500000000000455,-0.3,False,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-22,SUNPHARMA,654.0,654.0,564.0,567.65,36584233,6138886144,Monday,4,21,True,False,-85.5,-13.09,False,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-05-29,SUNPHARMA,529.0,529.0,492.65,514.85,89755598,3972415488,Monday,5,22,False,True,-52.799999999999955,-9.3,False,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-06-05,SUNPHARMA,520.0,534.6,503.0,524.7,29540354,2432325120,Monday,1,23,False,False,9.850000000000023,1.91,True,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-12,SUNPHARMA,525.0,552.0,521.9,529.15,29560915,2638464768,Monday,2,24,True,True,4.449999999999932,0.85,True,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-19,SUNPHARMA,533.0,545.5,519.75,543.8,21962188,2131765504,Monday,3,25,False,False,14.649999999999977,2.77,True,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-06-26,SUNPHARMA,547.0,560.95,534.1,555.7,22577363,3646295040,Monday,4,26,True,True,11.900000000000091,2.19,True,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-07-03,SUNPHARMA,556.0,560.6,543.45,549.0,15320022,2460797952,Monday,1,27,False,False,-6.7000000000000455,-1.21,False,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-10,SUNPHARMA,570.6,578.95,550.0,572.55,12715908,1781235584,Monday,2,28,True,True,23.549999999999955,4.29,True,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-17,SUNPHARMA,575.0,591.5,567.5,575.95,9158282,1488275584,Monday,3,29,False,False,3.400000000000091,0.59,True,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-24,SUNPHARMA,577.0,582.2,549.0,550.8,14880023,2255083008,Monday,4,30,True,True,-25.15000000000009,-4.37,False,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-07-31,SUNPHARMA,553.0,553.7,492.65,506.4,24464714,3719355648,Monday,5,31,False,False,-44.39999999999998,-8.06,False,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-08-07,SUNPHARMA,508.9,513.15,444.6,450.0,34348827,3533140736,Monday,1,32,False,True,-56.39999999999998,-11.14,False,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-14,SUNPHARMA,433.0,490.4,432.7,470.15,37433054,2122042240,Monday,2,33,True,False,20.149999999999977,4.48,True,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-21,SUNPHARMA,475.4,488.45,459.4,483.0,17375920,2743480576,Monday,3,34,False,True,12.850000000000023,2.73,True,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-08-28,SUNPHARMA,488.8,499.9,476.65,486.2,19913863,1944224896,Monday,4,35,True,False,3.1999999999999886,0.66,True,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-09-04,SUNPHARMA,484.0,509.7,467.25,471.35,23573279,1676610816,Monday,1,36,False,True,-14.849999999999966,-3.05,False,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-09-11,SUNPHARMA,474.5,527.95,466.2,524.3,39250590,3923573760,Monday,2,37,True,False,52.94999999999993,11.23,True,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-09-18,SUNPHARMA,525.0,529.4,503.6,513.85,31278536,4106097152,Monday,3,38,False,True,-10.449999999999932,-1.99,False,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-09-25,SUNPHARMA,512.0,515.0,489.5,503.25,24591159,1750718208,Monday,4,39,True,False,-10.600000000000023,-2.06,False,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-10-02,SUNPHARMA,509.0,533.0,500.15,530.2,18983666,3352662016,Monday,1,40,False,True,26.950000000000045,5.36,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-09,SUNPHARMA,527.8,545.0,521.15,534.7,24114866,2042240768,Monday,2,41,True,False,4.5,0.85,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-16,SUNPHARMA,538.4,554.0,532.0,535.75,13734458,233013216,Monday,3,42,False,True,1.0499999999999545,0.2,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-23,SUNPHARMA,536.05,557.9,519.0,549.9,19290023,4865722368,Monday,4,43,True,False,14.149999999999977,2.64,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-10-30,SUNPHARMA,552.1,572.3,544.1,551.25,23581540,1982034304,Monday,5,44,False,True,1.3500000000000227,0.25,True,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-11-06,SUNPHARMA,553.0,555.9,513.25,527.85,25226828,1682268928,Monday,1,45,False,False,-23.399999999999977,-4.24,False,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-13,SUNPHARMA,526.8,541.6,498.2,517.1,28848689,1818081664,Monday,2,46,True,True,-10.75,-2.04,False,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-20,SUNPHARMA,520.0,551.0,514.3,549.5,22195995,2252476928,Monday,3,47,False,False,32.39999999999998,6.27,True,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-11-27,SUNPHARMA,541.1,556.35,522.25,525.95,17616849,1664599168,Monday,4,48,True,True,-23.549999999999955,-4.29,False,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-12-04,SUNPHARMA,529.8,529.8,506.0,521.85,18509783,1771281920,Monday,1,49,False,False,-4.100000000000023,-0.78,False,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2017-12-11,SUNPHARMA,525.0,533.75,511.2,518.35,12679408,1583035648,Monday,2,50,True,True,-3.5,-0.67,False,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2017-12-18,SUNPHARMA,517.0,538.7,499.5,530.95,18312728,1583541888,Monday,3,51,False,False,12.600000000000023,2.43,True,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2017-12-25,SUNPHARMA,530.2,585.6,529.0,571.15,44475294,2968395264,Monday,4,52,True,True,40.19999999999993,7.57,True,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2018-01-01,SUNPHARMA,571.5,587.35,560.1,578.75,22183333,2662645248,Monday,1,1,False,False,7.600000000000023,1.33,True,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-08,SUNPHARMA,588.0,604.6,579.6,583.45,26203350,1658563456,Monday,2,2,True,True,4.7000000000000455,0.81,True,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-15,SUNPHARMA,586.8,589.45,567.6,572.1,22511238,2685420800,Monday,3,3,False,False,-11.350000000000023,-1.95,False,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-22,SUNPHARMA,573.0,596.5,568.85,579.85,19245378,2443477248,Monday,4,4,True,True,7.75,1.35,True,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-01-29,SUNPHARMA,581.05,594.9,544.65,551.2,33993401,5993376768,Monday,5,5,False,False,-28.649999999999977,-4.94,False,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-02-05,SUNPHARMA,538.8,587.0,531.2,582.7,33673410,2211975168,Monday,1,6,False,True,31.5,5.71,True,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-02-12,SUNPHARMA,586.0,608.95,563.35,575.25,34247172,3819746816,Monday,2,7,True,False,-7.4500000000000455,-1.28,False,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-02-19,SUNPHARMA,575.0,577.25,511.3,569.65,71218321,17570793472,Monday,3,8,False,True,-5.600000000000023,-0.97,False,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-02-26,SUNPHARMA,570.0,571.9,532.65,535.4,27635967,2283283456,Monday,4,9,True,False,-34.25,-6.01,False,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-03-05,SUNPHARMA,535.1,563.0,505.0,506.8,37764394,2532187136,Monday,1,10,False,True,-28.599999999999966,-5.34,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-12,SUNPHARMA,511.0,529.0,501.3,503.05,23836364,4489680384,Monday,2,11,True,False,-3.75,-0.74,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-19,SUNPHARMA,506.8,521.0,493.75,502.4,27972468,2561256192,Monday,3,12,False,True,-0.6500000000000341,-0.13,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-03-26,SUNPHARMA,502.4,512.25,492.0,495.1,15518858,3394817536,Monday,4,13,True,False,-7.2999999999999545,-1.45,False,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-04-02,SUNPHARMA,500.9,515.3,496.05,512.6,13936149,1420992768,Monday,1,14,False,True,17.5,3.53,True,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-09,SUNPHARMA,512.0,522.9,507.35,513.0,16484982,1092727936,Monday,2,15,True,False,0.39999999999997726,0.08,True,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-16,SUNPHARMA,513.0,521.9,502.0,505.3,14572502,2239027200,Monday,3,16,False,True,-7.699999999999989,-1.5,False,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-23,SUNPHARMA,505.0,526.4,505.0,524.15,15273036,2095920768,Monday,4,17,True,False,18.849999999999966,3.73,True,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-04-30,SUNPHARMA,528.0,539.3,510.45,517.95,20382403,2812426496,Monday,5,18,False,True,-6.199999999999932,-1.18,False,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-05-07,SUNPHARMA,518.0,520.0,467.75,472.05,22958791,4676222976,Monday,1,19,False,False,-45.900000000000034,-8.86,False,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-14,SUNPHARMA,473.0,488.95,459.0,464.9,31576483,4055044608,Monday,2,20,True,True,-7.150000000000034,-1.51,False,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-21,SUNPHARMA,464.2,469.7,435.0,466.45,26034611,2319014144,Monday,3,21,False,False,1.5500000000000114,0.33,True,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-05-28,SUNPHARMA,485.0,509.95,472.9,484.35,50701983,1837525632,Monday,4,22,True,True,17.900000000000034,3.84,True,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-06-04,SUNPHARMA,486.0,533.65,470.15,528.25,41621139,15437703168,Monday,1,23,False,False,43.89999999999998,9.06,True,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-06-11,SUNPHARMA,530.0,573.85,526.15,571.3,72082204,8664753152,Monday,2,24,True,True,43.049999999999955,8.15,True,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-06-18,SUNPHARMA,572.0,581.8,547.65,577.25,30424832,5735212032,Monday,3,25,False,False,5.9500000000000455,1.04,True,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-06-25,SUNPHARMA,576.9,592.0,560.15,564.0,37502625,2491154176,Monday,4,26,True,True,-13.25,-2.3,False,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-07-02,SUNPHARMA,566.3,588.85,555.0,558.1,28931487,3130854912,Monday,1,27,False,False,-5.899999999999977,-1.05,False,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-09,SUNPHARMA,560.6,572.6,557.05,559.75,17981551,1126677632,Monday,2,28,True,True,1.6499999999999773,0.3,True,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-16,SUNPHARMA,559.5,563.0,530.7,560.1,19157214,1513441152,Monday,3,29,False,False,0.35000000000002274,0.06,True,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-23,SUNPHARMA,562.7,568.5,551.5,557.05,12853535,1469583104,Monday,4,30,True,True,-3.050000000000068,-0.54,False,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-07-30,SUNPHARMA,555.3,589.4,551.95,585.85,22308287,1932586624,Monday,5,31,False,False,28.800000000000068,5.17,True,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-08-06,SUNPHARMA,586.5,593.4,548.85,554.0,20595970,3372039680,Monday,1,32,False,True,-31.850000000000023,-5.44,False,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-08-13,SUNPHARMA,556.9,633.4,552.6,623.5,67587162,8829542400,Monday,2,33,True,False,69.5,12.55,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-08-20,SUNPHARMA,625.0,645.5,618.7,629.8,34098754,4981173760,Monday,3,34,False,True,6.2999999999999545,1.01,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-08-27,SUNPHARMA,632.3,659.4,616.8,652.85,38866393,8469374976,Monday,4,35,True,False,23.050000000000068,3.66,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-09-03,SUNPHARMA,658.8,679.3,640.0,664.25,59205362,14663002112,Monday,1,36,False,True,11.399999999999977,1.75,True,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-09-10,SUNPHARMA,656.5,670.9,620.1,665.25,36864717,4952702464,Monday,2,37,True,False,1.0,0.15,True,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-09-17,SUNPHARMA,661.0,668.25,614.5,634.9,29340780,6117802496,Monday,3,38,False,True,-30.350000000000023,-4.56,False,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-09-24,SUNPHARMA,638.0,649.8,616.0,623.25,28133741,4171453440,Monday,4,39,True,False,-11.649999999999977,-1.83,False,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-10-01,SUNPHARMA,624.0,640.75,590.85,597.95,21907377,4068752128,Monday,1,40,False,True,-25.299999999999955,-4.06,False,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-08,SUNPHARMA,592.0,619.5,582.65,590.6,24870950,3422905344,Monday,2,41,True,False,-7.350000000000023,-1.23,False,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-15,SUNPHARMA,593.7,612.0,586.65,609.95,14450710,2953290752,Monday,3,42,False,True,19.350000000000023,3.28,True,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-22,SUNPHARMA,610.7,616.8,550.0,554.05,24828352,2217313024,Monday,4,43,True,False,-55.90000000000009,-9.16,False,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-29,SUNPHARMA,554.5,584.5,554.45,571.85,17788309,1537470720,Monday,5,44,False,True,17.800000000000068,3.21,True,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-11-05,SUNPHARMA,571.0,604.8,564.25,597.45,13610222,4091794688,Monday,1,45,False,False,25.600000000000023,4.48,True,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-12,SUNPHARMA,600.4,601.0,508.1,519.75,56082548,2979312384,Monday,2,46,True,True,-77.70000000000005,-13.01,False,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-19,SUNPHARMA,525.0,536.3,519.7,525.95,14617027,1190261120,Monday,3,47,False,False,6.2000000000000455,1.19,True,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-26,SUNPHARMA,527.0,528.15,474.5,492.6,70107827,3223901952,Monday,4,48,True,True,-33.35000000000002,-6.34,False,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-12-03,SUNPHARMA,450.0,464.7,401.5,411.25,226610748,9831284736,Monday,1,49,False,False,-81.35000000000002,-16.51,False,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-10,SUNPHARMA,405.0,433.7,390.6,420.65,90621846,3425926656,Monday,2,50,True,True,9.399999999999977,2.29,True,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-17,SUNPHARMA,421.8,434.9,418.85,425.3,41908167,3111172352,Monday,3,51,False,False,4.650000000000034,1.11,True,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-24,SUNPHARMA,427.05,434.0,410.0,425.2,41104754,5444931072,Monday,4,52,True,True,-0.10000000000002274,-0.02,False,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-31,SUNPHARMA,428.1,443.6,425.5,433.8,40220905,2702007040,Monday,5,53,False,False,8.600000000000023,2.02,True,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2019-01-07,SUNPHARMA,437.1,453.65,429.3,444.4,32971584,1678988928,Monday,1,1,False,False,10.599999999999966,2.44,True,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-14,SUNPHARMA,447.0,457.4,370.2,390.75,107205051,32395603968,Monday,2,2,True,True,-53.64999999999998,-12.07,False,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-21,SUNPHARMA,390.1,438.0,390.05,422.4,141280885,3683738880,Monday,3,3,False,False,31.649999999999977,8.1,True,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-28,SUNPHARMA,424.0,431.35,406.25,423.25,38255744,1671890816,Monday,4,4,True,True,0.8500000000000227,0.2,True,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-02-04,SUNPHARMA,422.3,445.8,403.3,431.05,37163068,2643951616,Monday,1,5,False,False,7.800000000000011,1.84,True,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-02-11,SUNPHARMA,432.25,455.0,416.45,422.9,64186500,4316382720,Monday,2,6,True,True,-8.150000000000034,-1.89,False,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-02-18,SUNPHARMA,424.5,436.75,412.35,430.5,24447610,1882688896,Monday,3,7,False,False,7.600000000000023,1.8,True,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-02-25,SUNPHARMA,431.4,451.65,422.85,447.35,38808770,2509099008,Monday,4,8,True,True,16.850000000000023,3.91,True,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-03-04,SUNPHARMA,447.85,469.35,445.35,454.95,33997346,2293096448,Monday,1,9,False,False,7.599999999999966,1.7,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-03-11,SUNPHARMA,456.0,475.0,452.5,464.35,34362602,2729434880,Monday,2,10,True,True,9.400000000000034,2.07,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-03-18,SUNPHARMA,466.0,479.7,458.65,473.25,21468866,2898792448,Monday,3,11,False,False,8.899999999999977,1.92,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-03-25,SUNPHARMA,468.5,482.95,459.75,478.85,30119498,2693693184,Monday,4,12,True,True,5.600000000000023,1.18,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-04-01,SUNPHARMA,480.95,484.25,459.15,463.15,18691318,1021678784,Monday,1,13,False,False,-15.700000000000045,-3.28,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-08,SUNPHARMA,464.6,479.9,454.8,465.05,18268962,1549886976,Monday,2,14,True,True,1.900000000000034,0.41,True,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-15,SUNPHARMA,465.3,466.8,456.7,463.2,10162929,1652385920,Monday,3,15,False,False,-1.8500000000000227,-0.4,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-22,SUNPHARMA,464.0,474.6,452.4,464.1,18090982,1347415040,Monday,4,16,True,True,0.9000000000000341,0.19,True,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-29,SUNPHARMA,464.0,464.0,446.0,453.25,12904118,1171899648,Monday,5,17,False,False,-10.850000000000023,-2.34,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-05-06,SUNPHARMA,448.0,456.0,431.55,437.75,19211951,1524457856,Monday,1,18,False,True,-15.5,-3.42,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-13,SUNPHARMA,437.75,437.75,344.55,409.1,83361108,3169420800,Monday,2,19,True,False,-28.649999999999977,-6.54,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-20,SUNPHARMA,420.0,429.0,405.65,415.75,26232408,1251576704,Monday,3,20,False,True,6.649999999999977,1.63,True,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-27,SUNPHARMA,416.95,427.8,403.55,409.85,54685587,2312947456,Monday,4,21,True,False,-5.899999999999977,-1.42,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-06-03,SUNPHARMA,411.0,418.6,395.1,399.25,16042629,1863888256,Monday,1,22,False,True,-10.600000000000023,-2.59,False,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-06-10,SUNPHARMA,402.0,405.8,376.55,392.55,40415951,3841641472,Monday,2,23,True,False,-6.699999999999989,-1.68,False,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-06-17,SUNPHARMA,391.7,394.5,368.0,382.8,31016917,2063243648,Monday,3,24,False,True,-9.75,-2.48,False,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-06-24,SUNPHARMA,381.8,409.8,377.5,400.95,32690166,2920296192,Monday,4,25,True,False,18.149999999999977,4.74,True,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-07-01,SUNPHARMA,402.0,407.0,373.4,375.25,19231894,2043773568,Monday,1,26,False,True,-25.69999999999999,-6.41,False,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-07-08,SUNPHARMA,375.0,411.5,365.4,407.7,54294897,5524279808,Monday,2,27,True,False,32.44999999999999,8.65,True,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
