Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-18,INDUSINDBK,1710.0,1720.45,1645.4,1680.1,6812280,3910961920,Thursday,2018-01-12,3,3,False,False,-20.200000000000045,-1.19,False,False,104.19999999999982,6.32,True,True,-49.600000000000136,-3.01,False
2018-01-25,INDUSINDBK,1683.0,1738.8,1670.8,1730.2,6219405,3753352192,Thursday,2018-01-19,4,4,True,True,50.100000000000136,2.98,True,False,104.19999999999982,6.32,True,True,-49.600000000000136,-3.01,False
2018-02-01,INDUSINDBK,1730.2,1817.8,1721.25,1795.45,6843723,6679280128,Thursday,2018-01-26,1,5,False,False,65.25,3.77,True,True,-72.34999999999991,-4.13,False,True,-49.600000000000136,-3.01,False
2018-02-08,INDUSINDBK,1774.9,1779.5,1644.5,1670.85,7865950,1339301504,Thursday,2018-02-02,2,6,True,True,-124.60000000000014,-6.94,False,True,-72.34999999999991,-4.13,False,True,-49.600000000000136,-3.01,False
2018-02-15,INDUSINDBK,1650.0,1709.5,1635.6,1686.15,3827861,1470570624,Thursday,2018-02-09,3,7,False,False,15.300000000000182,0.92,True,True,-72.34999999999991,-4.13,False,True,-49.600000000000136,-3.01,False
2018-02-22,INDUSINDBK,1694.0,1696.75,1586.2,1623.5,6598065,3367007488,Thursday,2018-02-16,4,8,True,True,-62.65000000000009,-3.72,False,True,-72.34999999999991,-4.13,False,True,-49.600000000000136,-3.01,False
2018-03-01,INDUSINDBK,1623.5,1708.95,1619.0,1700.35,3843770,1293315072,Thursday,2018-02-23,1,9,False,False,76.84999999999991,4.73,True,False,116.0,6.9,True,True,-49.600000000000136,-3.01,False
2018-03-08,INDUSINDBK,1688.0,1732.0,1676.65,1694.15,4714392,1885045120,Thursday,2018-03-02,2,10,True,True,-6.199999999999818,-0.36,False,False,116.0,6.9,True,True,-49.600000000000136,-3.01,False
2018-03-15,INDUSINDBK,1702.0,1751.0,1685.0,1741.75,4227546,1052860032,Thursday,2018-03-09,3,11,False,False,47.59999999999991,2.81,True,False,116.0,6.9,True,True,-49.600000000000136,-3.01,False
2018-03-22,INDUSINDBK,1741.0,1762.9,1702.1,1753.1,7589377,2715890176,Thursday,2018-03-16,4,12,True,True,11.349999999999909,0.65,True,False,116.0,6.9,True,True,-49.600000000000136,-3.01,False
2018-03-29,INDUSINDBK,1731.0,1807.0,1725.0,1796.75,6883443,4276423168,Thursday,2018-03-23,5,13,False,False,43.65000000000009,2.49,True,False,116.0,6.9,True,True,-49.600000000000136,-3.01,False
2018-04-05,INDUSINDBK,1801.6,1841.6,1787.5,1836.95,3162726,1127541888,Thursday,2018-03-30,1,14,False,True,40.200000000000045,2.24,True,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-04-12,INDUSINDBK,1837.9,1870.0,1814.0,1857.8,3132035,749640896,Thursday,2018-04-06,2,15,True,False,20.84999999999991,1.14,True,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-04-19,INDUSINDBK,1857.0,1878.35,1802.35,1832.95,4286686,4142415616,Thursday,2018-04-13,3,16,False,True,-24.84999999999991,-1.34,False,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-04-26,INDUSINDBK,1844.0,1900.0,1801.1,1881.9,7436588,3908898304,Thursday,2018-04-20,4,17,True,False,48.950000000000045,2.67,True,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-05-03,INDUSINDBK,1882.95,1903.2,1851.1,1878.15,3554402,2254615808,Thursday,2018-04-27,1,18,False,True,-3.75,-0.2,False,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-10,INDUSINDBK,1878.5,1910.95,1843.0,1885.35,8372824,5120800768,Thursday,2018-05-04,2,19,True,False,7.199999999999818,0.38,True,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-17,INDUSINDBK,1890.05,1951.5,1873.6,1914.35,3247545,964127936,Thursday,2018-05-11,3,20,False,True,29.0,1.54,True,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-24,INDUSINDBK,1915.0,1947.0,1836.0,1870.7,4429769,1617800064,Thursday,2018-05-18,4,21,True,False,-43.649999999999864,-2.28,False,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-31,INDUSINDBK,1874.0,1995.0,1858.2,1955.45,7085969,7619850752,Thursday,2018-05-25,5,22,False,True,84.75,4.53,True,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-06-07,INDUSINDBK,1948.0,1963.0,1881.35,1900.45,4018513,1433412480,Thursday,2018-06-01,1,23,False,False,-55.0,-2.81,False,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-06-14,INDUSINDBK,1895.0,1971.1,1880.0,1963.4,6046434,1800828544,Thursday,2018-06-08,2,24,True,True,62.950000000000045,3.31,True,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-06-21,INDUSINDBK,1963.0,1989.0,1916.75,1960.5,5241166,1528190208,Thursday,2018-06-15,3,25,False,False,-2.900000000000091,-0.15,False,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-06-28,INDUSINDBK,1960.5,1995.0,1927.4,1967.6,4134255,2741628160,Thursday,2018-06-22,4,26,True,True,7.099999999999909,0.36,True,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-07-05,INDUSINDBK,1970.0,1991.0,1928.5,1964.45,4964384,963780736,Thursday,2018-06-29,1,27,False,False,-3.1499999999998636,-0.16,False,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-12,INDUSINDBK,1961.45,1971.45,1903.1,1938.15,7330006,1636411136,Thursday,2018-07-06,2,28,True,True,-26.299999999999955,-1.34,False,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-19,INDUSINDBK,1936.5,1950.5,1881.0,1888.25,4111773,1120325120,Thursday,2018-07-13,3,29,False,False,-49.90000000000009,-2.57,False,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-26,INDUSINDBK,1888.0,1988.0,1877.5,1960.35,6488830,5801845760,Thursday,2018-07-20,4,30,True,True,72.09999999999991,3.82,True,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-08-02,INDUSINDBK,1969.0,2032.25,1955.8,2023.05,5275266,2586216704,Thursday,2018-07-27,1,31,False,False,62.700000000000045,3.2,True,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-09,INDUSINDBK,2033.1,2038.0,1971.6,1985.05,3996264,1178909312,Thursday,2018-08-03,2,32,True,True,-38.0,-1.88,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-16,INDUSINDBK,1981.0,2000.0,1962.25,1984.2,2714202,1612803328,Thursday,2018-08-10,3,33,False,False,-0.849999999999909,-0.04,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-23,INDUSINDBK,1991.0,2000.0,1952.05,1957.2,2834527,1981457536,Thursday,2018-08-17,4,34,True,True,-27.0,-1.36,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-30,INDUSINDBK,1958.75,1968.65,1867.0,1875.65,6195223,3985427968,Thursday,2018-08-24,5,35,False,False,-81.54999999999995,-4.17,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-09-06,INDUSINDBK,1871.0,1918.85,1825.0,1880.0,5988771,1886279168,Thursday,2018-08-31,1,36,False,True,4.349999999999909,0.23,True,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-09-13,INDUSINDBK,1872.1,1885.95,1804.8,1828.35,4501206,2102416000,Thursday,2018-09-07,2,37,True,False,-51.65000000000009,-2.75,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-09-20,INDUSINDBK,1845.0,1889.3,1799.25,1804.65,4817399,2655724800,Thursday,2018-09-14,3,38,False,True,-23.699999999999818,-1.3,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-09-27,INDUSINDBK,1820.0,1834.1,1649.0,1682.0,19316673,4726391296,Thursday,2018-09-21,4,39,True,False,-122.65000000000009,-6.8,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-10-04,INDUSINDBK,1693.1,1720.0,1551.35,1589.5,15193515,4872345088,Thursday,2018-09-28,1,40,False,True,-92.5,-5.5,False,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-11,INDUSINDBK,1572.0,1666.85,1572.0,1592.55,12239673,3393806848,Thursday,2018-10-05,2,41,True,False,3.0499999999999545,0.19,True,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-18,INDUSINDBK,1611.9,1695.95,1588.55,1603.9,17494336,5666232320,Thursday,2018-10-12,3,42,False,True,11.350000000000136,0.71,True,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-25,INDUSINDBK,1590.0,1613.15,1421.5,1491.1,24992196,7412399616,Thursday,2018-10-19,4,43,True,False,-112.80000000000018,-7.03,False,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-11-01,INDUSINDBK,1496.5,1498.0,1333.15,1463.95,24967986,8250508800,Thursday,2018-10-26,1,44,False,True,-27.149999999999864,-1.82,False,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-08,INDUSINDBK,1485.0,1554.9,1442.65,1483.9,11629826,208391504,Thursday,2018-11-02,2,45,True,False,19.950000000000045,1.36,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-15,INDUSINDBK,1477.1,1533.25,1463.55,1512.15,8277269,2060885120,Thursday,2018-11-09,3,46,False,True,28.25,1.9,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-22,INDUSINDBK,1519.0,1569.9,1484.35,1528.85,8019228,1588316160,Thursday,2018-11-16,4,47,True,False,16.699999999999818,1.1,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-29,INDUSINDBK,1538.0,1670.95,1532.05,1660.55,8457350,4941762048,Thursday,2018-11-23,5,48,False,True,131.70000000000005,8.61,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-12-06,INDUSINDBK,1664.5,1674.45,1560.0,1569.45,7487222,2520458240,Thursday,2018-11-30,1,49,False,False,-91.09999999999991,-5.49,False,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-13,INDUSINDBK,1572.0,1628.0,1475.0,1610.1,7844326,2066223616,Thursday,2018-12-07,2,50,True,True,40.649999999999864,2.59,True,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-20,INDUSINDBK,1610.0,1652.7,1590.05,1612.85,5013915,1865186816,Thursday,2018-12-14,3,51,False,False,2.75,0.17,True,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-27,INDUSINDBK,1612.85,1625.95,1520.3,1564.0,5469909,2940926720,Thursday,2018-12-21,4,52,True,True,-48.84999999999991,-3.03,False,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2019-01-03,INDUSINDBK,1578.85,1605.0,1555.65,1560.1,8433840,1494635008,Thursday,2018-12-28,1,1,False,False,-3.900000000000091,-0.25,False,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-10,INDUSINDBK,1560.8,1610.0,1540.2,1565.9,18164571,6854038528,Thursday,2019-01-04,2,2,True,True,5.800000000000182,0.37,True,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-17,INDUSINDBK,1570.0,1574.0,1471.0,1523.0,12177815,2235470080,Thursday,2019-01-11,3,3,False,False,-42.90000000000009,-2.74,False,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-24,INDUSINDBK,1523.1,1532.4,1475.0,1490.3,8391565,1622209536,Thursday,2019-01-18,4,4,True,True,-32.700000000000045,-2.15,False,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-31,INDUSINDBK,1496.3,1520.5,1430.25,1505.55,11036451,3718278144,Thursday,2019-01-25,5,5,False,False,15.25,1.02,True,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-02-07,INDUSINDBK,1507.9,1557.15,1469.35,1514.95,8456592,2427787520,Thursday,2019-02-01,1,6,False,True,9.400000000000091,0.62,True,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-02-14,INDUSINDBK,1512.9,1530.8,1476.05,1517.5,7588766,2666141184,Thursday,2019-02-08,2,7,True,False,2.5499999999999545,0.17,True,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-02-21,INDUSINDBK,1515.55,1524.9,1455.0,1471.55,7547585,3380235776,Thursday,2019-02-15,3,8,False,True,-45.950000000000045,-3.03,False,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-02-28,INDUSINDBK,1474.0,1495.0,1458.1,1473.85,7174649,3538551552,Thursday,2019-02-22,4,9,True,False,2.2999999999999545,0.16,True,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-03-07,INDUSINDBK,1481.7,1547.0,1474.95,1531.25,7835563,3259489280,Thursday,2019-03-01,1,10,False,True,57.40000000000009,3.89,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-03-14,INDUSINDBK,1529.0,1701.0,1502.4,1682.7,24844209,11103107072,Thursday,2019-03-08,2,11,True,False,151.45000000000005,9.89,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-03-21,INDUSINDBK,1686.0,1735.0,1685.1,1713.4,10010467,2728760832,Thursday,2019-03-15,3,12,False,True,30.700000000000045,1.82,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-03-28,INDUSINDBK,1715.0,1834.4,1668.6,1821.1,15620896,7412393984,Thursday,2019-03-22,4,13,True,False,107.69999999999982,6.29,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-04-04,INDUSINDBK,1812.9,1818.0,1723.25,1736.15,12675202,3757922816,Thursday,2019-03-29,1,14,False,True,-84.94999999999982,-4.66,False,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-11,INDUSINDBK,1748.0,1798.6,1727.8,1740.65,7533222,1681264256,Thursday,2019-04-05,2,15,True,False,4.5,0.26,True,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-18,INDUSINDBK,1743.5,1823.75,1726.1,1764.3,6454447,3277333760,Thursday,2019-04-12,3,16,False,True,23.649999999999864,1.36,True,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-25,INDUSINDBK,1759.0,1760.0,1645.0,1683.45,10884335,5169832960,Thursday,2019-04-19,4,17,True,False,-80.84999999999991,-4.58,False,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-05-02,INDUSINDBK,1684.0,1703.25,1551.5,1561.3,10770587,6356970496,Thursday,2019-04-26,1,18,False,True,-122.15000000000009,-7.26,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-09,INDUSINDBK,1565.0,1579.0,1468.85,1476.55,13088579,4489934848,Thursday,2019-05-03,2,19,True,False,-84.75,-5.43,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-16,INDUSINDBK,1478.55,1492.5,1348.1,1358.2,18387095,6208698880,Thursday,2019-05-10,3,20,False,True,-118.34999999999991,-8.02,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-23,INDUSINDBK,1368.0,1640.0,1365.0,1598.75,41905540,19790698496,Thursday,2019-05-17,4,21,True,False,240.54999999999995,17.71,True,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-30,INDUSINDBK,1608.7,1658.0,1580.55,1586.9,17161811,7930290176,Thursday,2019-05-24,5,22,False,True,-11.849999999999909,-0.74,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-06-06,INDUSINDBK,1599.0,1672.95,1510.0,1522.65,15219417,9749447680,Thursday,2019-05-31,1,23,False,False,-64.25,-4.05,False,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-06-13,INDUSINDBK,1530.0,1602.6,1440.0,1488.85,26648748,15150123008,Thursday,2019-06-07,2,24,True,True,-33.80000000000018,-2.22,False,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-06-20,INDUSINDBK,1493.0,1495.0,1348.0,1435.6,37759519,10869155840,Thursday,2019-06-14,3,25,False,False,-53.25,-3.58,False,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-06-27,INDUSINDBK,1445.0,1485.0,1419.15,1450.2,17948259,5812196864,Thursday,2019-06-21,4,26,True,True,14.600000000000136,1.02,True,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-07-04,INDUSINDBK,1458.0,1513.5,1400.0,1493.1,20822171,7166748672,Thursday,2019-06-28,1,27,False,False,42.899999999999864,2.96,True,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-11,INDUSINDBK,1498.7,1556.0,1457.1,1541.25,20296062,6684780544,Thursday,2019-07-05,2,28,True,True,48.15000000000009,3.22,True,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-18,INDUSINDBK,1550.0,1562.5,1457.0,1471.45,27851616,3537470208,Thursday,2019-07-12,3,29,False,False,-69.79999999999995,-4.53,False,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-25,INDUSINDBK,1480.0,1488.7,1353.35,1391.65,23188557,9486107648,Thursday,2019-07-19,4,30,True,True,-79.79999999999995,-5.42,False,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-08-01,INDUSINDBK,1400.5,1447.6,1312.0,1398.65,32358809,13331974144,Thursday,2019-07-26,1,31,False,False,7.0,0.5,True,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-08,INDUSINDBK,1396.0,1462.05,1350.0,1414.05,25721610,7183238656,Thursday,2019-08-02,2,32,True,True,15.399999999999864,1.1,True,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-15,INDUSINDBK,1435.0,1435.0,1352.2,1400.85,10966130,3954686208,Thursday,2019-08-09,3,33,False,False,-13.200000000000045,-0.93,False,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-22,INDUSINDBK,1380.0,1457.9,1330.05,1335.65,16372567,5925263872,Thursday,2019-08-16,4,34,True,True,-65.19999999999982,-4.65,False,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-29,INDUSINDBK,1339.6,1406.5,1267.25,1350.55,32343656,6152415744,Thursday,2019-08-23,5,35,False,False,14.899999999999864,1.12,True,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-09-05,INDUSINDBK,1359.05,1401.65,1296.55,1308.1,21313675,4997535744,Thursday,2019-08-30,1,36,False,True,-42.450000000000045,-3.14,False,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-12,INDUSINDBK,1321.1,1412.0,1308.0,1390.25,12575267,5348689408,Thursday,2019-09-06,2,37,True,False,82.15000000000009,6.28,True,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-19,INDUSINDBK,1389.0,1406.7,1278.15,1282.25,17467058,5986307072,Thursday,2019-09-13,3,38,False,True,-108.0,-7.77,False,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-26,INDUSINDBK,1289.0,1554.75,1271.5,1548.0,38397257,10862668800,Thursday,2019-09-20,4,39,True,False,265.75,20.73,True,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-10-03,INDUSINDBK,1539.6,1545.0,1188.05,1255.5,41180650,16893585408,Thursday,2019-09-27,1,40,False,True,-292.5,-18.9,False,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-10,INDUSINDBK,1280.0,1321.0,1215.0,1228.5,33477524,17169415168,Thursday,2019-10-04,2,41,True,False,-27.0,-2.15,False,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-17,INDUSINDBK,1235.95,1345.0,1191.35,1340.1,31800561,7019395584,Thursday,2019-10-11,3,42,False,True,111.59999999999991,9.08,True,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-24,INDUSINDBK,1332.0,1361.7,1272.0,1283.0,19018862,8767127552,Thursday,2019-10-18,4,43,True,False,-57.09999999999991,-4.26,False,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-31,INDUSINDBK,1288.0,1344.0,1260.1,1313.2,19586881,9927452672,Thursday,2019-10-25,5,44,False,True,30.200000000000045,2.35,True,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-11-07,INDUSINDBK,1328.0,1397.85,1310.0,1381.9,22880941,7688821248,Thursday,2019-11-01,1,45,False,False,68.70000000000005,5.23,True,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-11-14,INDUSINDBK,1367.05,1462.45,1353.2,1375.1,21886725,7260374016,Thursday,2019-11-08,2,46,True,True,-6.800000000000182,-0.49,False,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-11-21,INDUSINDBK,1377.1,1502.05,1345.7,1446.15,24955461,9008478208,Thursday,2019-11-15,3,47,False,False,71.05000000000018,5.17,True,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-11-28,INDUSINDBK,1449.95,1575.8,1437.0,1568.25,21076888,7966777344,Thursday,2019-11-22,4,48,True,True,122.09999999999991,8.44,True,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-12-05,INDUSINDBK,1556.0,1596.55,1506.9,1509.75,19993353,4865013760,Thursday,2019-11-29,1,49,False,False,-58.5,-3.73,False,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-12,INDUSINDBK,1517.0,1518.65,1396.15,1444.15,14326872,3596774144,Thursday,2019-12-06,2,50,True,True,-65.59999999999991,-4.35,False,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-19,INDUSINDBK,1449.75,1508.5,1449.75,1489.9,14513657,3958324736,Thursday,2019-12-13,3,51,False,False,45.75,3.17,True,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-26,INDUSINDBK,1490.5,1532.0,1479.35,1515.4,11213639,3432627968,Thursday,2019-12-20,4,52,True,True,25.5,1.71,True,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2020-01-02,INDUSINDBK,1524.7,1552.5,1480.8,1529.0,10763164,3617470208,Thursday,2019-12-27,1,1,False,False,13.599999999999909,0.9,True,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-09,INDUSINDBK,1524.0,1538.0,1439.05,1507.65,16206871,5271397376,Thursday,2020-01-03,2,2,True,True,-21.34999999999991,-1.4,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-16,INDUSINDBK,1510.85,1585.0,1377.1,1386.45,46584381,14618850304,Thursday,2020-01-10,3,3,False,False,-121.20000000000005,-8.04,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-23,INDUSINDBK,1350.0,1377.0,1317.05,1331.8,27966119,5804276224,Thursday,2020-01-17,4,4,True,True,-54.65000000000009,-3.94,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-30,INDUSINDBK,1334.0,1345.0,1221.55,1231.5,25966606,6529051136,Thursday,2020-01-24,5,5,False,False,-100.29999999999995,-7.53,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-02-06,INDUSINDBK,1245.0,1339.4,1195.2,1334.25,36230545,10178143232,Thursday,2020-01-31,1,6,False,True,102.75,8.34,True,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-02-13,INDUSINDBK,1345.0,1346.05,1225.25,1230.75,26727920,8010884096,Thursday,2020-02-07,2,7,True,False,-103.5,-7.76,False,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-02-20,INDUSINDBK,1233.9,1241.1,1108.45,1182.2,62669142,18564911104,Thursday,2020-02-14,3,8,False,True,-48.549999999999955,-3.94,False,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-02-27,INDUSINDBK,1170.0,1189.5,1101.0,1115.55,26000944,7625656832,Thursday,2020-02-21,4,9,True,False,-66.65000000000009,-5.64,False,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-03-05,INDUSINDBK,1100.0,1136.95,1051.0,1075.0,34870854,7326497792,Thursday,2020-02-28,1,10,False,True,-40.549999999999955,-3.63,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-12,INDUSINDBK,998.0,1030.95,770.0,784.65,59777519,12661732352,Thursday,2020-03-06,2,11,True,False,-290.35,-27.01,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-19,INDUSINDBK,724.0,834.7,374.8,444.05,161320651,12961933312,Thursday,2020-03-13,3,12,False,True,-340.59999999999997,-43.41,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-26,INDUSINDBK,444.05,478.9,235.55,435.9,157497608,18450227200,Thursday,2020-03-20,4,13,True,False,-8.150000000000034,-1.84,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-04-02,INDUSINDBK,479.45,538.55,320.0,342.25,145693472,11440843776,Thursday,2020-03-27,1,14,False,True,-93.64999999999998,-21.48,False,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-09,INDUSINDBK,350.0,441.4,310.2,395.4,157761062,13024954368,Thursday,2020-04-03,2,15,True,False,53.14999999999998,15.53,True,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-16,INDUSINDBK,388.0,445.0,371.25,435.4,83077934,10256661504,Thursday,2020-04-10,3,16,False,True,40.0,10.12,True,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-23,INDUSINDBK,472.0,481.0,384.6,409.95,120351620,7687377920,Thursday,2020-04-17,4,17,True,False,-25.44999999999999,-5.85,False,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-30,INDUSINDBK,392.25,491.85,380.0,468.15,181047776,12478794752,Thursday,2020-04-24,5,18,False,True,58.19999999999999,14.2,True,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-05-07,INDUSINDBK,444.0,461.5,408.5,454.35,80007558,12169640960,Thursday,2020-05-01,1,19,False,False,-13.799999999999955,-2.95,False,False,-74.5,-15.91,False,True,-615.05,-40.73,False
2020-05-14,INDUSINDBK,463.0,480.0,425.0,428.0,110998599,7070813184,Thursday,2020-05-08,2,20,True,True,-26.350000000000023,-5.8,False,False,-74.5,-15.91,False,True,-615.05,-40.73,False
