Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-23,INDUSINDBK,1814.4,1900.0,1808.8,1884.7,6183792,1068673856,Monday,4,17,True,False,71.85000000000014,3.96,True,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-04-30,INDUSINDBK,1881.0,1903.2,1851.1,1891.15,3740030,1423381632,Monday,5,18,False,True,6.4500000000000455,0.34,True,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-05-07,INDUSINDBK,1893.5,1910.95,1843.0,1894.25,8162487,1027283968,Monday,1,19,False,False,3.099999999999909,0.16,True,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-14,INDUSINDBK,1886.0,1951.5,1886.0,1930.0,3657994,1838838400,Monday,2,20,True,True,35.75,1.89,True,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-21,INDUSINDBK,1935.9,1947.0,1836.0,1914.95,4151131,1290921344,Monday,3,21,False,False,-15.049999999999955,-0.78,False,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-05-28,INDUSINDBK,1919.0,1995.0,1858.2,1915.4,7494478,2073682944,Monday,4,22,True,True,0.4500000000000455,0.02,True,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-06-04,INDUSINDBK,1931.95,1963.0,1880.0,1888.7,4824967,3567926016,Monday,1,23,False,False,-26.700000000000045,-1.39,False,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-06-11,INDUSINDBK,1898.9,1978.4,1895.3,1967.35,6431608,4474275328,Monday,2,24,True,True,78.64999999999986,4.16,True,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-06-18,INDUSINDBK,1962.1,1989.0,1916.75,1953.25,3923466,1868410624,Monday,3,25,False,False,-14.099999999999909,-0.72,False,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-06-25,INDUSINDBK,1951.0,1995.0,1929.55,1932.2,4502329,2559467520,Monday,4,26,True,True,-21.049999999999955,-1.08,False,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-07-02,INDUSINDBK,1938.0,1991.0,1928.5,1959.4,4230444,1157415680,Monday,1,27,False,False,27.200000000000045,1.41,True,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-09,INDUSINDBK,1968.7,1970.0,1903.1,1923.75,7693651,1835919232,Monday,2,28,True,True,-35.65000000000009,-1.82,False,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-16,INDUSINDBK,1929.95,1950.5,1877.5,1902.55,3974947,1555368960,Monday,3,29,False,False,-21.200000000000045,-1.1,False,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-23,INDUSINDBK,1906.25,1988.8,1903.0,1981.55,6530080,1701691776,Monday,4,30,True,True,79.0,4.15,True,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-07-30,INDUSINDBK,1978.0,2038.0,1963.25,2015.85,5650955,2488480000,Monday,5,31,False,False,34.299999999999955,1.73,True,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-08-06,INDUSINDBK,2022.9,2025.7,1962.25,1979.5,3410410,1283909632,Monday,1,32,False,True,-36.34999999999991,-1.8,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-13,INDUSINDBK,1970.0,2000.0,1963.0,1990.4,2528293,920946176,Monday,2,33,True,False,10.900000000000091,0.55,True,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-20,INDUSINDBK,1992.0,2000.0,1921.55,1928.15,3311191,1811223168,Monday,3,34,False,True,-62.25,-3.13,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-08-27,INDUSINDBK,1932.55,1968.65,1862.0,1906.6,7208357,3722621184,Monday,4,35,True,False,-21.550000000000182,-1.12,False,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-09-03,INDUSINDBK,1906.0,1918.85,1825.0,1875.85,4799429,1431554944,Monday,1,36,False,True,-30.75,-1.61,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-09-10,INDUSINDBK,1872.0,1881.8,1804.8,1872.8,5250646,2832778752,Monday,2,37,True,False,-3.0499999999999545,-0.16,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-09-17,INDUSINDBK,1857.8,1889.3,1731.0,1762.45,7708214,7760780800,Monday,3,38,False,True,-110.34999999999991,-5.89,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-09-24,INDUSINDBK,1769.0,1774.3,1649.0,1690.05,16714802,3044682752,Monday,4,39,True,False,-72.40000000000009,-4.11,False,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-10-01,INDUSINDBK,1660.0,1669.9,1551.35,1607.35,17744927,6996707840,Monday,1,40,False,True,-82.70000000000005,-4.89,False,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-08,INDUSINDBK,1606.0,1666.85,1581.4,1652.7,10055807,3584838400,Monday,2,41,True,False,45.350000000000136,2.82,True,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-15,INDUSINDBK,1667.7,1695.95,1570.0,1576.7,19396807,6419614208,Monday,3,42,False,True,-76.0,-4.6,False,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-22,INDUSINDBK,1590.0,1600.4,1421.5,1445.8,23183838,3272124672,Monday,4,43,True,False,-130.9000000000001,-8.3,False,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-10-29,INDUSINDBK,1445.0,1554.9,1333.15,1541.8,28437538,8838746112,Monday,5,44,False,True,96.0,6.64,True,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-11-05,INDUSINDBK,1535.0,1535.0,1442.65,1494.9,7810836,2860872448,Monday,1,45,False,False,-46.899999999999864,-3.04,False,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-12,INDUSINDBK,1501.9,1533.25,1463.55,1501.1,7585832,1834821504,Monday,2,46,True,True,6.199999999999818,0.41,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-19,INDUSINDBK,1503.0,1569.9,1484.35,1528.85,6796910,1588316160,Monday,3,47,False,False,27.75,1.85,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-11-26,INDUSINDBK,1538.0,1674.45,1532.05,1631.8,9848537,2270139136,Monday,4,48,True,True,102.95000000000005,6.73,True,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-12-03,INDUSINDBK,1648.5,1661.85,1531.05,1566.8,7598844,2354601216,Monday,1,49,False,False,-65.0,-3.98,False,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-10,INDUSINDBK,1540.0,1628.0,1475.0,1603.85,7033566,1109942784,Monday,2,50,True,True,37.049999999999955,2.36,True,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-17,INDUSINDBK,1612.9,1652.7,1572.2,1575.65,5441214,1763700736,Monday,3,51,False,False,-28.199999999999818,-1.76,False,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-24,INDUSINDBK,1578.0,1600.5,1520.3,1583.25,5684480,2111927296,Monday,4,52,True,True,7.599999999999909,0.48,True,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2018-12-31,INDUSINDBK,1591.3,1605.0,1540.2,1548.2,8968072,2892271360,Monday,5,53,False,False,-35.049999999999955,-2.21,False,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2019-01-07,INDUSINDBK,1561.0,1610.0,1508.3,1515.15,19477195,4819351552,Monday,1,1,False,False,-33.049999999999955,-2.13,False,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-14,INDUSINDBK,1509.0,1536.0,1471.0,1516.9,10586122,2410478592,Monday,2,2,True,True,1.75,0.12,True,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-21,INDUSINDBK,1511.3,1517.9,1475.0,1484.9,8540895,2581368064,Monday,3,3,False,False,-32.0,-2.11,False,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-01-28,INDUSINDBK,1472.2,1535.4,1430.25,1515.15,10845463,2344579584,Monday,4,4,True,True,30.25,2.04,True,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-02-04,INDUSINDBK,1508.1,1557.15,1469.35,1499.05,9103634,3289614336,Monday,1,5,False,False,-16.100000000000136,-1.06,False,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-02-11,INDUSINDBK,1502.9,1530.8,1476.05,1509.5,6563612,1765076480,Monday,2,6,True,True,10.450000000000045,0.7,True,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-02-18,INDUSINDBK,1509.5,1524.9,1455.0,1462.8,7692386,1922284544,Monday,3,7,False,False,-46.700000000000045,-3.09,False,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-02-25,INDUSINDBK,1465.05,1519.5,1458.2,1514.1,8104190,3397116416,Monday,4,8,True,True,51.299999999999955,3.51,True,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-03-04,INDUSINDBK,1510.0,1547.0,1507.95,1518.0,6558504,1467291264,Monday,1,9,False,False,3.900000000000091,0.26,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-03-11,INDUSINDBK,1520.9,1718.0,1502.4,1703.25,27761677,6615530496,Monday,2,10,True,True,185.25,12.2,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-03-18,INDUSINDBK,1708.0,1735.0,1694.3,1698.6,8207576,3535078656,Monday,3,11,False,False,-4.650000000000091,-0.27,False,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-03-25,INDUSINDBK,1682.1,1834.4,1668.6,1780.0,16200330,4735878656,Monday,4,12,True,True,81.40000000000009,4.79,True,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-04-01,INDUSINDBK,1797.0,1818.0,1723.25,1767.95,11197974,2092153088,Monday,1,13,False,False,-12.049999999999955,-0.68,False,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-08,INDUSINDBK,1768.9,1798.6,1726.1,1736.8,7379579,1788443776,Monday,2,14,True,True,-31.15000000000009,-1.76,False,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-15,INDUSINDBK,1743.5,1823.75,1732.8,1764.3,5424712,3277333760,Monday,3,15,False,False,27.5,1.58,True,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-22,INDUSINDBK,1759.0,1760.0,1645.0,1698.85,12523531,2784748032,Monday,4,16,True,True,-65.45000000000005,-3.71,False,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-04-29,INDUSINDBK,1679.9,1679.9,1546.8,1556.6,11174299,3179990528,Monday,5,17,False,False,-142.25,-8.37,False,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-05-06,INDUSINDBK,1543.3,1543.3,1430.0,1439.9,13349753,3317647616,Monday,1,18,False,True,-116.69999999999982,-7.5,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-13,INDUSINDBK,1434.0,1452.0,1348.1,1373.55,19153848,4217945600,Monday,2,19,True,False,-66.35000000000014,-4.61,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-20,INDUSINDBK,1400.0,1658.0,1382.3,1648.9,44900086,10001207296,Monday,3,20,False,True,275.35000000000014,20.05,True,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-05-27,INDUSINDBK,1647.9,1647.9,1555.05,1605.35,14234462,5037639680,Monday,4,21,True,False,-43.55000000000018,-2.64,False,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-06-03,INDUSINDBK,1600.1,1672.95,1482.05,1552.2,18370961,9762679808,Monday,1,22,False,True,-53.149999999999864,-3.31,False,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-06-10,INDUSINDBK,1564.0,1602.6,1411.25,1426.8,30859932,14982484992,Monday,2,23,True,False,-125.40000000000009,-8.08,False,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-06-17,INDUSINDBK,1427.5,1465.0,1348.0,1448.65,32172271,7117959168,Monday,3,24,False,True,21.850000000000136,1.53,True,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-06-24,INDUSINDBK,1483.0,1485.0,1400.0,1410.5,17143111,5794847232,Monday,4,25,True,False,-38.15000000000009,-2.63,False,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-07-01,INDUSINDBK,1427.9,1540.0,1410.1,1532.55,21859359,7885815808,Monday,1,26,False,True,122.04999999999995,8.65,True,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-08,INDUSINDBK,1515.25,1562.5,1457.1,1509.5,25787633,16056736768,Monday,2,27,True,False,-23.049999999999955,-1.5,False,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-15,INDUSINDBK,1529.95,1530.0,1407.2,1422.15,21913345,6682472448,Monday,3,28,False,True,-87.34999999999991,-5.79,False,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-22,INDUSINDBK,1418.95,1432.8,1353.35,1415.5,21596327,4397423616,Monday,4,29,True,False,-6.650000000000091,-0.47,False,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-07-29,INDUSINDBK,1410.0,1447.6,1312.0,1382.9,33877877,6396866560,Monday,5,30,False,True,-32.59999999999991,-2.3,False,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-08-05,INDUSINDBK,1365.0,1462.05,1350.0,1413.4,25761961,6594982400,Monday,1,31,False,False,30.5,2.21,True,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-12,INDUSINDBK,1415.0,1445.0,1352.2,1439.1,9427166,4500176384,Monday,2,32,True,True,25.699999999999818,1.82,True,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-19,INDUSINDBK,1442.0,1457.9,1280.1,1310.5,21167397,10381659136,Monday,3,33,False,False,-128.5999999999999,-8.94,False,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-08-26,INDUSINDBK,1346.05,1406.5,1267.25,1395.75,29676484,7334296576,Monday,4,34,True,True,85.25,6.51,True,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-09-02,INDUSINDBK,1380.0,1387.95,1296.55,1331.1,18803388,3653134592,Monday,1,35,False,False,-64.65000000000009,-4.63,False,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-09,INDUSINDBK,1330.0,1412.0,1308.0,1398.6,13337560,4904527872,Monday,2,36,True,True,67.5,5.07,True,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-16,INDUSINDBK,1380.05,1454.4,1271.5,1419.6,26379110,17629718528,Monday,3,37,False,False,21.0,1.5,True,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-23,INDUSINDBK,1462.0,1554.75,1462.0,1480.8,30424003,6582954496,Monday,4,38,True,True,61.200000000000045,4.31,True,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-09-30,INDUSINDBK,1475.8,1475.8,1188.05,1265.3,44158412,9392703488,Monday,5,39,False,False,-215.5,-14.55,False,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-10-07,INDUSINDBK,1275.0,1321.0,1191.35,1223.2,39042004,15886653440,Monday,1,40,False,True,-42.09999999999991,-3.33,False,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-14,INDUSINDBK,1240.0,1361.7,1227.9,1342.65,24417003,7524510208,Monday,2,41,True,False,119.45000000000005,9.77,True,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-21,INDUSINDBK,1340.0,1357.85,1260.1,1276.65,17859306,386985824,Monday,3,42,False,True,-66.0,-4.92,False,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-10-28,INDUSINDBK,1275.0,1385.85,1264.15,1379.85,22945834,10767824896,Monday,4,43,True,False,103.19999999999982,8.08,True,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-11-04,INDUSINDBK,1374.95,1453.95,1310.0,1422.8,23584227,12103626752,Monday,1,44,False,True,42.950000000000045,3.11,True,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-11-11,INDUSINDBK,1416.0,1462.45,1345.7,1359.0,17856657,6084022784,Monday,2,45,True,False,-63.799999999999955,-4.48,False,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-11-18,INDUSINDBK,1361.4,1502.05,1359.5,1446.15,22540903,2982366208,Monday,3,46,False,True,87.15000000000009,6.41,True,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-11-25,INDUSINDBK,1446.15,1581.6,1446.15,1569.1,24866640,9182423040,Monday,4,47,True,False,122.94999999999982,8.5,True,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-12-02,INDUSINDBK,1592.0,1596.55,1456.0,1465.85,17132045,4383952896,Monday,1,48,False,True,-103.25,-6.58,False,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-09,INDUSINDBK,1457.0,1493.95,1396.15,1485.4,14848678,5217511936,Monday,2,49,True,False,19.550000000000182,1.33,True,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-16,INDUSINDBK,1504.5,1508.5,1478.2,1487.95,13876432,4278309888,Monday,3,50,False,True,2.5499999999999545,0.17,True,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-23,INDUSINDBK,1488.0,1540.0,1479.35,1524.9,10093899,2677061120,Monday,4,51,True,False,36.950000000000045,2.48,True,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2019-12-30,INDUSINDBK,1524.9,1552.5,1480.8,1528.85,11630469,4009974784,Monday,5,52,False,True,3.949999999999818,0.26,True,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2020-01-06,INDUSINDBK,1515.05,1521.65,1439.05,1491.25,16773537,4756395520,Monday,1,1,False,False,-37.59999999999991,-2.46,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-13,INDUSINDBK,1499.8,1585.0,1317.05,1352.25,53414908,13549630464,Monday,2,2,True,True,-139.0,-9.32,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-20,INDUSINDBK,1367.9,1367.9,1307.65,1316.1,22509572,6006043136,Monday,3,3,False,False,-36.15000000000009,-2.67,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-01-27,INDUSINDBK,1311.5,1312.0,1195.2,1211.1,33314441,4263288576,Monday,4,4,True,True,-105.0,-7.98,False,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-02-03,INDUSINDBK,1222.0,1346.05,1216.05,1298.8,28169735,5001082880,Monday,1,5,False,False,87.70000000000005,7.24,True,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-02-10,INDUSINDBK,1304.0,1309.9,1171.2,1176.0,34410248,13562653696,Monday,2,6,True,True,-122.79999999999995,-9.45,False,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-02-17,INDUSINDBK,1176.0,1209.0,1108.45,1182.2,51136273,18564911104,Monday,3,7,False,False,6.2000000000000455,0.53,True,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-02-24,INDUSINDBK,1170.0,1189.5,1085.05,1104.05,36234891,11298789376,Monday,4,8,True,True,-78.15000000000009,-6.61,False,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-03-02,INDUSINDBK,1130.0,1136.95,913.8,1014.8,41472331,17084588032,Monday,1,9,False,False,-89.25,-8.08,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-09,INDUSINDBK,950.0,969.95,551.1,803.75,64081875,16991097856,Monday,2,10,True,True,-211.04999999999995,-20.8,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-16,INDUSINDBK,747.0,758.7,374.8,440.35,168267155,12367795200,Monday,3,11,False,False,-363.4,-45.21,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-23,INDUSINDBK,396.35,538.55,235.55,411.1,173302988,18043863040,Monday,4,12,True,True,-29.25,-6.64,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-03-30,INDUSINDBK,370.0,427.7,310.2,313.2,124816968,7208348160,Monday,5,13,False,False,-97.90000000000003,-23.81,False,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-04-06,INDUSINDBK,344.5,441.4,344.5,395.4,134745902,13024954368,Monday,1,14,False,True,82.19999999999999,26.25,True,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-13,INDUSINDBK,388.0,478.9,371.25,474.45,109266706,12425263104,Monday,2,15,True,False,79.05000000000001,19.99,True,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-20,INDUSINDBK,479.5,481.0,380.0,382.9,113816400,7525344768,Monday,3,16,False,True,-91.55000000000001,-19.3,False,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-04-27,INDUSINDBK,394.2,491.85,387.0,468.15,161394224,12478794752,Monday,4,17,True,False,85.25,22.26,True,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-05-04,INDUSINDBK,444.0,477.7,408.5,440.35,109104062,12812645376,Monday,1,18,False,True,-27.799999999999955,-5.94,False,False,-74.5,-15.91,False,True,-615.05,-40.73,False
2020-05-11,INDUSINDBK,450.0,480.0,417.1,418.7,96751613,6217493504,Monday,2,19,True,False,-21.650000000000034,-4.92,False,False,-74.5,-15.91,False,True,-615.05,-40.73,False
2020-05-18,INDUSINDBK,418.5,418.7,330.0,338.35,137416084,9458260992,Monday,3,20,False,True,-80.34999999999997,-19.19,False,False,-74.5,-15.91,False,True,-615.05,-40.73,False
2020-05-25,INDUSINDBK,344.9,405.8,342.0,393.65,134411028,12995907584,Monday,4,21,True,False,55.299999999999955,16.34,True,False,-74.5,-15.91,False,True,-615.05,-40.73,False
2020-06-01,INDUSINDBK,402.3,452.25,401.05,422.35,131790122,11128929280,Monday,1,22,False,True,28.700000000000045,7.29,True,True,81.15000000000003,20.61,True,True,-615.05,-40.73,False
2020-06-08,INDUSINDBK,455.0,548.5,444.0,528.45,262146780,30350182400,Monday,2,23,True,False,106.10000000000002,25.12,True,True,81.15000000000003,20.61,True,True,-615.05,-40.73,False
2020-06-15,INDUSINDBK,525.0,525.0,456.3,483.65,203446670,20228548608,Monday,3,24,False,True,-44.80000000000007,-8.48,False,True,81.15000000000003,20.61,True,True,-615.05,-40.73,False
2020-06-22,INDUSINDBK,490.05,530.45,461.0,492.55,188172528,16697704448,Monday,4,25,True,False,8.900000000000034,1.84,True,True,81.15000000000003,20.61,True,True,-615.05,-40.73,False
2020-06-29,INDUSINDBK,482.0,508.0,472.0,487.2,96150863,7616693760,Monday,5,26,False,True,-5.350000000000023,-1.09,False,True,81.15000000000003,20.61,True,True,-615.05,-40.73,False
2020-07-06,INDUSINDBK,498.0,577.5,492.45,539.25,202421620,14540867584,Monday,1,27,False,False,52.05000000000001,10.68,True,False,48.94999999999999,10.31,True,True,-615.05,-40.73,False
2020-07-13,INDUSINDBK,549.7,555.0,490.25,520.8,96519139,7523268608,Monday,2,28,True,True,-18.450000000000045,-3.42,False,False,48.94999999999999,10.31,True,True,-615.05,-40.73,False
2020-07-20,INDUSINDBK,524.95,541.65,500.0,522.25,91029933,16334992384,Monday,3,29,False,False,1.4500000000000455,0.28,True,False,48.94999999999999,10.31,True,True,-615.05,-40.73,False
2020-07-27,INDUSINDBK,522.55,564.75,505.0,523.75,91327183,5845894656,Monday,4,30,True,True,1.5,0.29,True,False,48.94999999999999,10.31,True,True,-615.05,-40.73,False
2020-08-03,INDUSINDBK,521.95,521.95,483.25,509.0,83243541,8421539328,Monday,1,31,False,False,-14.75,-2.82,False,True,106.45000000000005,20.32,True,True,-615.05,-40.73,False
2020-08-10,INDUSINDBK,512.0,530.45,500.15,507.2,51186724,4726451200,Monday,2,32,True,True,-1.8000000000000114,-0.35,False,True,106.45000000000005,20.32,True,True,-615.05,-40.73,False
2020-08-17,INDUSINDBK,510.0,530.0,502.5,513.55,43134171,3292381184,Monday,3,33,False,False,6.349999999999966,1.25,True,True,106.45000000000005,20.32,True,True,-615.05,-40.73,False
2020-08-24,INDUSINDBK,518.0,689.0,516.0,665.65,164673095,37267677184,Monday,4,34,True,True,152.10000000000002,29.62,True,True,106.45000000000005,20.32,True,True,-615.05,-40.73,False
2020-08-31,INDUSINDBK,705.0,712.0,588.7,616.15,160980738,13316871168,Monday,5,35,False,False,-49.5,-7.44,False,True,106.45000000000005,20.32,True,True,-615.05,-40.73,False
2020-09-07,INDUSINDBK,621.5,627.8,588.65,610.35,71590190,6925879808,Monday,1,36,False,True,-5.7999999999999545,-0.94,False,False,-102.80000000000007,-16.31,False,True,-615.05,-40.73,False
2020-09-14,INDUSINDBK,617.1,641.0,600.0,613.2,60401488,6337515520,Monday,2,37,True,False,2.8500000000000227,0.47,True,False,-102.80000000000007,-16.31,False,True,-615.05,-40.73,False
2020-09-21,INDUSINDBK,612.9,617.4,485.0,514.85,102318512,9942532096,Monday,3,38,False,True,-98.35000000000002,-16.04,False,False,-102.80000000000007,-16.31,False,True,-615.05,-40.73,False
2020-09-28,INDUSINDBK,522.9,597.05,516.15,592.2,114363336,29526433792,Monday,4,39,True,False,77.35000000000002,15.02,True,False,-102.80000000000007,-16.31,False,True,-615.05,-40.73,False
2020-10-05,INDUSINDBK,593.2,638.5,592.0,623.05,127749742,11602597888,Monday,1,40,False,True,30.84999999999991,5.21,True,True,58.30000000000007,11.05,True,True,-615.05,-40.73,False
2020-10-12,INDUSINDBK,628.2,632.5,593.35,608.3,64254000,7038253056,Monday,2,41,True,False,-14.75,-2.37,False,True,58.30000000000007,11.05,True,True,-615.05,-40.73,False
2020-10-19,INDUSINDBK,607.55,647.8,599.55,608.15,79223614,7562783232,Monday,3,42,False,True,-0.14999999999997726,-0.02,False,True,58.30000000000007,11.05,True,True,-615.05,-40.73,False
2020-10-26,INDUSINDBK,617.0,633.3,571.0,585.7,80707082,9846429696,Monday,4,43,True,False,-22.449999999999932,-3.69,False,True,58.30000000000007,11.05,True,True,-615.05,-40.73,False
2020-11-02,INDUSINDBK,590.0,747.0,590.0,738.65,139614250,22083172352,Monday,1,44,False,True,152.94999999999993,26.11,True,False,271.94999999999993,46.43,True,True,-615.05,-40.73,False
