Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-03,MARICO,277.5,288.9,277.5,279.25,3611662,231025472.0,Monday,1,40,False,True,3.75,1.36,True,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-10,MARICO,280.4,283.8,273.65,275.7,1787935,111163344.0,Monday,2,41,True,False,-3.5500000000000114,-1.27,False,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-17,MARICO,276.55,289.9,275.5,284.95,3685240,147253040.0,Monday,3,42,False,True,9.25,3.36,True,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-24,MARICO,287.0,287.95,272.6,278.2,5004562,36900448.0,Monday,4,43,True,False,-6.75,-2.37,False,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-10-31,MARICO,278.1,278.15,260.5,261.6,6479499,637906112.0,Monday,5,44,False,True,-16.599999999999966,-5.97,False,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-11-07,MARICO,264.7,269.9,234.8,246.9,10176506,710709056.0,Monday,1,45,False,False,-14.700000000000017,-5.62,False,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-11-14,MARICO,244.8,254.3,235.05,250.05,8440645,295274048.0,Monday,2,46,True,True,3.1500000000000057,1.28,True,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-11-21,MARICO,249.0,256.75,246.4,255.15,9358695,144409792.0,Monday,3,47,False,False,5.099999999999994,2.04,True,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-11-28,MARICO,254.7,259.75,245.3,254.65,13358303,261466464.0,Monday,4,48,True,True,-0.5,-0.2,False,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-12-05,MARICO,253.6,259.2,251.15,253.8,6301596,378338912.0,Monday,1,49,False,False,-0.8499999999999943,-0.33,False,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-12,MARICO,254.6,255.1,248.6,250.75,5673442,497882432.0,Monday,2,50,True,True,-3.0500000000000114,-1.2,False,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-19,MARICO,250.75,253.1,242.65,245.4,4280610,152233392.0,Monday,3,51,False,False,-5.349999999999994,-2.13,False,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2016-12-26,MARICO,246.15,261.6,238.05,260.45,5337068,328011008.0,Monday,4,52,True,True,15.049999999999983,6.13,True,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2017-01-02,MARICO,260.0,264.5,252.65,260.4,7295304,862181760.0,Monday,1,1,False,False,-0.05000000000001137,-0.02,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-09,MARICO,260.4,263.4,256.5,258.35,4601076,338614432.0,Monday,2,2,True,True,-2.0499999999999545,-0.79,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-16,MARICO,258.5,262.35,252.8,255.5,4418963,243339472.0,Monday,3,3,False,False,-2.8500000000000227,-1.1,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-23,MARICO,254.5,259.8,253.7,257.9,4674202,179664992.0,Monday,4,4,True,True,2.3999999999999773,0.94,True,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-01-30,MARICO,259.0,262.35,252.55,255.3,6227879,279501408.0,Monday,5,5,False,False,-2.599999999999966,-1.01,False,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-02-06,MARICO,256.0,274.65,254.3,269.95,10726931,246441152.0,Monday,1,6,False,True,14.649999999999977,5.74,True,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-02-13,MARICO,271.45,271.45,263.2,268.75,3869137,152204688.0,Monday,2,7,True,False,-1.1999999999999886,-0.44,False,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-02-20,MARICO,267.6,277.75,265.5,268.9,5453561,546193984.0,Monday,3,8,False,True,0.14999999999997726,0.06,True,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-02-27,MARICO,267.3,283.7,267.3,279.25,7084752,191260832.0,Monday,4,9,True,False,10.350000000000023,3.85,True,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-03-06,MARICO,280.0,282.25,276.25,279.95,2600647,146975712.0,Monday,1,10,False,True,0.6999999999999886,0.25,True,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-13,MARICO,284.75,297.0,279.0,293.6,6795689,808930816.0,Monday,2,11,True,False,13.650000000000034,4.88,True,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-20,MARICO,296.2,296.2,280.15,290.8,5749627,188910064.0,Monday,3,12,False,True,-2.8000000000000114,-0.95,False,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-03-27,MARICO,291.95,299.95,286.55,294.85,6840819,255712208.0,Monday,4,13,True,False,4.050000000000011,1.39,True,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-04-03,MARICO,296.45,302.45,293.05,300.05,5692041,616828672.0,Monday,1,14,False,True,5.199999999999989,1.76,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-04-10,MARICO,301.05,307.9,298.55,300.6,3814300,151585376.0,Monday,2,15,True,False,0.5500000000000114,0.18,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-04-17,MARICO,301.0,305.25,297.45,300.0,2471126,227475904.0,Monday,3,16,False,True,-0.6000000000000227,-0.2,False,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-04-24,MARICO,301.3,325.3,299.5,315.2,7734438,239357536.0,Monday,4,17,True,False,15.199999999999989,5.07,True,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-05-01,MARICO,316.0,328.0,303.9,305.1,5244062,266882880.0,Monday,1,18,False,True,-10.099999999999966,-3.2,False,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-08,MARICO,305.25,319.9,301.0,313.85,6027366,156391456.0,Monday,2,19,True,False,8.75,2.87,True,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-15,MARICO,314.3,320.25,304.95,309.3,3828474,499722080.0,Monday,3,20,False,True,-4.550000000000011,-1.45,False,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-22,MARICO,312.0,322.45,309.8,314.6,7796746,267040032.0,Monday,4,21,True,False,5.300000000000011,1.71,True,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-05-29,MARICO,317.3,325.0,311.2,321.9,10831673,988165696.0,Monday,5,22,False,True,7.2999999999999545,2.32,True,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-06-05,MARICO,322.8,326.05,315.5,316.55,4418187,274488736.0,Monday,1,23,False,False,-5.349999999999966,-1.66,False,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-12,MARICO,317.0,319.65,311.1,313.3,3950708,164254416.0,Monday,2,24,True,True,-3.25,-1.03,False,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-19,MARICO,314.95,320.45,307.6,312.45,4017485,170776736.0,Monday,3,25,False,False,-0.8500000000000227,-0.27,False,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-06-26,MARICO,312.0,315.8,304.5,314.35,3225177,173563008.0,Monday,4,26,True,True,1.900000000000034,0.61,True,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-07-03,MARICO,314.0,329.95,312.8,320.2,3386375,280545792.0,Monday,1,27,False,False,5.849999999999966,1.86,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-10,MARICO,324.0,334.5,319.55,327.05,3221220,271075040.0,Monday,2,28,True,True,6.850000000000023,2.14,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-17,MARICO,327.15,333.7,322.0,329.65,3206317,340593056.0,Monday,3,29,False,False,2.599999999999966,0.79,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-24,MARICO,328.25,333.0,324.0,332.4,5355496,293113632.0,Monday,4,30,True,True,2.75,0.83,True,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-07-31,MARICO,334.05,335.9,316.5,324.85,13588627,691372736.0,Monday,5,31,False,False,-7.5499999999999545,-2.27,False,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-08-07,MARICO,329.0,337.85,315.35,319.95,10905046,340037440.0,Monday,1,32,False,True,-4.900000000000034,-1.51,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-14,MARICO,319.95,326.35,312.4,319.9,5084868,296953248.0,Monday,2,33,True,False,-0.05000000000001137,-0.02,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-21,MARICO,319.85,322.4,314.2,316.1,4709846,219986960.0,Monday,3,34,False,True,-3.7999999999999545,-1.19,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-08-28,MARICO,315.65,320.0,309.7,314.35,7077338,426209248.0,Monday,4,35,True,False,-1.75,-0.55,False,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-09-04,MARICO,313.0,326.35,311.05,325.25,6194606,457138560.0,Monday,1,36,False,True,10.899999999999977,3.47,True,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-09-11,MARICO,325.25,348.7,319.9,327.05,7204627,455804320.0,Monday,2,37,True,False,1.8000000000000114,0.55,True,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-09-18,MARICO,327.15,336.9,318.05,321.3,4805120,219022816.0,Monday,3,38,False,True,-5.75,-1.76,False,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-09-25,MARICO,322.0,322.0,307.4,310.75,4520693,233958080.0,Monday,4,39,True,False,-10.550000000000011,-3.28,False,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-10-02,MARICO,315.0,316.4,307.5,314.9,2280632,246980784.0,Monday,1,40,False,True,4.149999999999977,1.34,True,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-09,MARICO,316.0,323.9,311.2,317.0,3649267,254148720.0,Monday,2,41,True,False,2.1000000000000227,0.67,True,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-16,MARICO,317.25,322.6,313.25,314.45,2005226,19663188.0,Monday,3,42,False,True,-2.5500000000000114,-0.8,False,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-23,MARICO,314.4,319.9,308.75,311.05,4631462,162985520.0,Monday,4,43,True,False,-3.3999999999999773,-1.08,False,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-10-30,MARICO,312.1,318.2,309.6,312.5,4514742,237164688.0,Monday,5,44,False,True,1.4499999999999886,0.47,True,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-11-06,MARICO,310.0,315.5,306.0,310.5,2366317,109455904.0,Monday,1,45,False,False,-2.0,-0.64,False,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-13,MARICO,310.5,311.45,288.25,307.4,8071032,387612032.0,Monday,2,46,True,True,-3.1000000000000227,-1.0,False,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-20,MARICO,307.0,310.3,300.05,309.6,4370874,206359856.0,Monday,3,47,False,False,2.2000000000000455,0.72,True,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-11-27,MARICO,310.0,313.3,303.3,310.4,4863240,310983552.0,Monday,4,48,True,True,0.7999999999999545,0.26,True,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-12-04,MARICO,314.0,314.25,304.8,311.95,3498655,316929056.0,Monday,1,49,False,False,1.5500000000000114,0.5,True,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2017-12-11,MARICO,313.0,315.0,304.35,305.95,3837758,385173312.0,Monday,2,50,True,True,-6.0,-1.92,False,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2017-12-18,MARICO,306.0,323.0,293.05,316.95,3668422,85754632.0,Monday,3,51,False,False,11.0,3.6,True,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2017-12-25,MARICO,316.9,325.3,313.4,322.5,2105911,241706656.0,Monday,4,52,True,True,5.550000000000011,1.75,True,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2018-01-01,MARICO,322.5,328.0,317.75,326.95,4840556,455212832.0,Monday,1,1,False,False,4.449999999999989,1.38,True,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-08,MARICO,328.0,328.0,309.55,312.7,5356327,506447392.0,Monday,2,2,True,True,-14.25,-4.36,False,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-15,MARICO,313.15,316.5,305.4,314.1,4173501,153401424.0,Monday,3,3,False,False,1.400000000000034,0.45,True,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-22,MARICO,314.1,319.65,304.4,307.45,3301896,523204608.0,Monday,4,4,True,True,-6.650000000000034,-2.12,False,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-01-29,MARICO,308.25,316.8,301.8,304.5,4686417,349301696.0,Monday,5,5,False,False,-2.9499999999999886,-0.96,False,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-02-05,MARICO,300.0,304.55,284.15,297.2,6846090,185143424.0,Monday,1,6,False,True,-7.300000000000011,-2.4,False,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-02-12,MARICO,306.7,319.0,301.9,306.75,8220081,269763008.0,Monday,2,7,True,False,9.550000000000011,3.21,True,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-02-19,MARICO,307.55,311.0,300.3,306.65,3099686,276504448.0,Monday,3,8,False,True,-0.10000000000002274,-0.03,False,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-02-26,MARICO,307.35,314.9,304.0,312.15,5714576,257362992.0,Monday,4,9,True,False,5.5,1.79,True,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-03-05,MARICO,309.95,313.4,302.3,308.6,3442667,264344912.0,Monday,1,10,False,True,-3.5499999999999545,-1.14,False,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-12,MARICO,310.2,312.2,299.55,301.25,6857685,796082368.0,Monday,2,11,True,False,-7.350000000000023,-2.38,False,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-19,MARICO,303.0,328.0,300.2,325.55,10247188,409132672.0,Monday,3,12,False,True,24.30000000000001,8.07,True,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-03-26,MARICO,327.0,333.8,321.55,326.05,3915539,448077120.0,Monday,4,13,True,False,0.5,0.15,True,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-04-02,MARICO,327.25,334.35,318.3,320.65,5129671,212414912.0,Monday,1,14,False,True,-5.400000000000034,-1.66,False,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-09,MARICO,320.65,331.75,314.9,316.05,6237834,516284736.0,Monday,2,15,True,False,-4.599999999999966,-1.43,False,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-16,MARICO,313.2,323.4,313.2,316.9,4102204,172668672.0,Monday,3,16,False,True,0.8499999999999659,0.27,True,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-23,MARICO,317.95,325.75,314.6,321.1,7903652,372129216.0,Monday,4,17,True,False,4.2000000000000455,1.33,True,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-04-30,MARICO,323.0,347.8,304.55,316.85,16657272,1290732288.0,Monday,5,18,False,True,-4.25,-1.32,False,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-05-07,MARICO,319.0,322.45,308.5,309.95,7956316,457413376.0,Monday,1,19,False,False,-6.900000000000034,-2.18,False,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-14,MARICO,310.3,323.9,309.45,318.2,8580710,271662624.0,Monday,2,20,True,True,8.25,2.66,True,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-21,MARICO,318.5,319.45,308.0,317.75,6712200,282628448.0,Monday,3,21,False,False,-0.44999999999998863,-0.14,False,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-05-28,MARICO,318.9,328.75,315.0,324.4,6126007,514681024.0,Monday,4,22,True,True,6.649999999999977,2.09,True,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-06-04,MARICO,325.5,345.95,319.8,343.65,8049555,513611712.0,Monday,1,23,False,False,19.25,5.93,True,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-06-11,MARICO,346.0,352.9,332.6,338.6,7031251,462824576.0,Monday,2,24,True,True,-5.0499999999999545,-1.47,False,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-06-18,MARICO,339.95,342.55,328.7,333.55,4592432,267006432.0,Monday,3,25,False,False,-5.050000000000011,-1.49,False,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-06-25,MARICO,334.0,345.5,328.4,331.65,6553159,411420448.0,Monday,4,26,True,True,-1.900000000000034,-0.57,False,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-07-02,MARICO,331.65,349.7,330.0,347.15,5766212,459152384.0,Monday,1,27,False,False,15.5,4.67,True,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-09,MARICO,348.0,366.2,341.75,354.9,11197108,1655867136.0,Monday,2,28,True,True,7.75,2.23,True,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-16,MARICO,355.25,359.65,340.6,351.35,9538334,892532672.0,Monday,3,29,False,False,-3.5499999999999545,-1.0,False,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-23,MARICO,353.9,374.75,345.55,361.15,14657024,1070574976.0,Monday,4,30,True,True,9.799999999999955,2.79,True,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-07-30,MARICO,362.2,370.35,345.3,352.5,16604626,1164995200.0,Monday,5,31,False,False,-8.649999999999977,-2.4,False,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-08-06,MARICO,354.25,367.15,354.0,365.0,6915073,528974784.0,Monday,1,32,False,True,12.5,3.55,True,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-13,MARICO,361.2,372.0,358.65,371.15,3830369,367424032.0,Monday,2,33,True,False,6.149999999999977,1.68,True,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-20,MARICO,370.85,387.85,359.5,378.7,10517080,1376189056.0,Monday,3,34,False,True,7.550000000000011,2.03,True,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-08-27,MARICO,379.45,386.35,362.8,369.45,9832870,1321552640.0,Monday,4,35,True,False,-9.25,-2.44,False,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-09-03,MARICO,373.1,374.7,346.25,357.45,6900758,360633824.0,Monday,1,36,False,True,-12.0,-3.25,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-09-10,MARICO,359.4,359.4,335.65,346.4,9110436,463854880.0,Monday,2,37,True,False,-11.050000000000011,-3.09,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-09-17,MARICO,345.8,353.6,320.0,337.8,6151863,824519104.0,Monday,3,38,False,True,-8.599999999999966,-2.48,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-09-24,MARICO,341.9,346.65,327.5,333.05,10639089,591744576.0,Monday,4,39,True,False,-4.75,-1.41,False,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-10-01,MARICO,334.0,341.9,304.25,307.6,7192183,641595456.0,Monday,1,40,False,True,-25.44999999999999,-7.64,False,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-08,MARICO,306.9,322.0,282.95,314.95,14238187,1510285184.0,Monday,2,41,True,False,7.349999999999966,2.39,True,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-15,MARICO,317.8,325.5,307.4,310.0,6682678,677276544.0,Monday,3,42,False,True,-4.949999999999989,-1.57,False,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-22,MARICO,310.0,318.2,295.1,300.35,10084500,357756800.0,Monday,4,43,True,False,-9.649999999999977,-3.11,False,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-10-29,MARICO,301.05,345.4,297.65,338.05,15927444,1083104768.0,Monday,5,44,False,True,37.69999999999999,12.55,True,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-11-05,MARICO,335.8,346.0,330.6,340.45,5113148,657050112.0,Monday,1,45,False,False,2.3999999999999773,0.71,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-12,MARICO,339.8,351.9,336.0,346.6,8180212,553094912.0,Monday,2,46,True,True,6.150000000000034,1.81,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-19,MARICO,349.0,356.4,347.3,354.05,6704663,651656960.0,Monday,3,47,False,False,7.449999999999989,2.15,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-11-26,MARICO,356.4,369.25,353.45,356.75,11456599,1075577344.0,Monday,4,48,True,True,2.6999999999999886,0.76,True,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-12-03,MARICO,358.0,365.5,349.65,354.85,8764969,347701184.0,Monday,1,49,False,False,-1.8999999999999773,-0.53,False,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-10,MARICO,351.0,377.7,344.45,372.1,9027536,400793760.0,Monday,2,50,True,True,17.25,4.86,True,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-17,MARICO,374.35,396.6,370.6,378.15,9528707,643530368.0,Monday,3,51,False,False,6.0499999999999545,1.63,True,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-24,MARICO,379.0,384.4,360.65,378.1,5997400,549231104.0,Monday,4,52,True,True,-0.049999999999954525,-0.01,False,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2018-12-31,MARICO,378.8,383.2,369.0,378.85,7279788,762088960.0,Monday,5,53,False,False,0.75,0.2,True,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2019-01-07,MARICO,380.8,391.4,378.5,381.45,10124746,571555904.0,Monday,1,1,False,False,2.599999999999966,0.69,True,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-14,MARICO,382.0,385.1,375.25,379.35,4922440,422000320.0,Monday,2,2,True,True,-2.099999999999966,-0.55,False,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-21,MARICO,380.0,383.4,367.75,369.9,4618556,495779168.0,Monday,3,3,False,False,-9.450000000000045,-2.49,False,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-01-28,MARICO,369.0,379.0,358.0,376.45,10393943,963602496.0,Monday,4,4,True,True,6.550000000000011,1.77,True,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-02-04,MARICO,377.0,384.65,358.3,364.75,8619716,453747552.0,Monday,1,5,False,False,-11.699999999999989,-3.11,False,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-02-11,MARICO,365.15,366.85,332.6,339.3,6538544,470326784.0,Monday,2,6,True,True,-25.44999999999999,-6.98,False,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-02-18,MARICO,339.3,343.0,324.25,339.65,9670545,898667328.0,Monday,3,7,False,False,0.3499999999999659,0.1,True,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-02-25,MARICO,341.0,346.2,330.9,334.85,9609517,610254080.0,Monday,4,8,True,True,-4.7999999999999545,-1.41,False,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-03-04,MARICO,335.9,340.85,332.1,334.55,6599751,468048160.0,Monday,1,9,False,False,-0.30000000000001137,-0.09,False,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
2019-03-11,MARICO,337.4,353.0,334.4,338.65,9980841,673258880.0,Monday,2,10,True,True,4.099999999999966,1.23,True,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
2019-03-18,MARICO,338.65,344.9,336.0,339.65,6949647,583837312.0,Monday,3,11,False,False,1.0,0.3,True,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
2019-03-25,MARICO,338.8,347.8,330.5,346.65,9687400,701826880.0,Monday,4,12,True,True,7.0,2.06,True,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
2019-04-01,MARICO,347.35,360.0,344.45,356.75,11535102,511249856.0,Monday,1,13,False,False,10.100000000000023,2.91,True,True,12.75,3.68,True,False,-31.799999999999955,-8.52,False
2019-04-08,MARICO,358.0,364.0,354.1,360.1,6104307,421091584.0,Monday,2,14,True,True,3.3500000000000227,0.94,True,True,12.75,3.68,True,False,-31.799999999999955,-8.52,False
2019-04-15,MARICO,361.0,368.4,354.35,366.1,5180759,652634048.0,Monday,3,15,False,False,6.0,1.67,True,True,12.75,3.68,True,False,-31.799999999999955,-8.52,False
2019-04-22,MARICO,366.0,369.3,355.15,358.9,6572777,343337728.0,Monday,4,16,True,True,-7.2000000000000455,-1.97,False,True,12.75,3.68,True,False,-31.799999999999955,-8.52,False
2019-04-29,MARICO,358.9,366.5,350.45,356.05,3066566,319533504.0,Monday,5,17,False,False,-2.849999999999966,-0.79,False,True,12.75,3.68,True,False,-31.799999999999955,-8.52,False
2019-05-06,MARICO,355.8,367.35,337.55,357.15,28456654,255700112.0,Monday,1,18,False,True,1.099999999999966,0.31,True,False,12.550000000000011,3.49,True,False,-31.799999999999955,-8.52,False
2019-05-13,MARICO,355.4,361.7,347.65,360.45,8808020,291029856.0,Monday,2,19,True,False,3.3000000000000114,0.92,True,False,12.550000000000011,3.49,True,False,-31.799999999999955,-8.52,False
2019-05-20,MARICO,365.0,369.4,358.55,363.15,12802276,912853760.0,Monday,3,20,False,True,2.6999999999999886,0.75,True,False,12.550000000000011,3.49,True,False,-31.799999999999955,-8.52,False
2019-05-27,MARICO,363.25,375.0,360.8,371.95,12328755,822388928.0,Monday,4,21,True,False,8.800000000000011,2.42,True,False,12.550000000000011,3.49,True,False,-31.799999999999955,-8.52,False
2019-06-03,MARICO,374.0,380.45,371.3,373.85,6203897,207224304.0,Monday,1,22,False,True,1.900000000000034,0.51,True,True,-1.3999999999999773,-0.38,False,False,-31.799999999999955,-8.52,False
2019-06-10,MARICO,374.95,380.0,368.0,369.05,5264291,177011872.0,Monday,2,23,True,False,-4.800000000000011,-1.28,False,True,-1.3999999999999773,-0.38,False,False,-31.799999999999955,-8.52,False
2019-06-17,MARICO,368.75,372.3,360.6,369.3,5478288,939396160.0,Monday,3,24,False,True,0.25,0.07,True,True,-1.3999999999999773,-0.38,False,False,-31.799999999999955,-8.52,False
