Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-12,MARICO,51.3,56.45,50.5,52.38,5424282,39542704.0,Thursday,2009-11-06,2,46,True,True,2.3800000000000026,4.76,True,False,2.8500000000000014,5.83,True,False,23.799999999999997,85.67,True
2009-11-19,MARICO,52.5,54.5,50.65,50.8,1981292,18682716.0,Thursday,2009-11-13,3,47,False,False,-1.5800000000000054,-3.02,False,False,2.8500000000000014,5.83,True,False,23.799999999999997,85.67,True
2009-11-26,MARICO,50.4,52.48,50.3,50.55,1859528,16944664.0,Thursday,2009-11-20,4,48,True,True,-0.25,-0.49,False,False,2.8500000000000014,5.83,True,False,23.799999999999997,85.67,True
2009-12-03,MARICO,48.53,53.5,45.05,52.48,1960218,40405748.0,Thursday,2009-11-27,1,49,False,False,1.9299999999999997,3.82,True,True,-0.1700000000000017,-0.33,False,False,23.799999999999997,85.67,True
2009-12-10,MARICO,51.95,54.98,51.5,51.85,2377010,19278140.0,Thursday,2009-12-04,2,50,True,True,-0.6299999999999955,-1.2,False,True,-0.1700000000000017,-0.33,False,False,23.799999999999997,85.67,True
2009-12-17,MARICO,52.45,53.0,50.55,51.4,2224432,9105716.0,Thursday,2009-12-11,3,51,False,False,-0.45000000000000284,-0.87,False,True,-0.1700000000000017,-0.33,False,False,23.799999999999997,85.67,True
2009-12-24,MARICO,51.5,53.4,50.55,52.4,2747854,15602415.0,Thursday,2009-12-18,4,52,True,True,1.0,1.95,True,True,-0.1700000000000017,-0.33,False,False,23.799999999999997,85.67,True
2009-12-31,MARICO,51.55,53.0,51.53,51.58,3156648,136424848.0,Thursday,2009-12-25,5,53,False,False,-0.8200000000000003,-1.56,False,True,-0.1700000000000017,-0.33,False,False,23.799999999999997,85.67,True
2010-01-07,MARICO,52.23,52.95,46.3,50.8,4787056,31772962.0,Thursday,2010-01-01,1,1,False,False,-0.7800000000000011,-1.51,False,False,-2.3799999999999955,-4.61,False,True,8.270000000000003,16.03,True
2010-01-14,MARICO,51.0,53.0,50.25,52.43,3707722,38343748.0,Thursday,2010-01-08,2,2,True,True,1.6300000000000026,3.21,True,False,-2.3799999999999955,-4.61,False,True,8.270000000000003,16.03,True
2010-01-21,MARICO,52.5,53.93,50.55,51.35,2015502,7066274.0,Thursday,2010-01-15,3,3,False,False,-1.0799999999999983,-2.06,False,False,-2.3799999999999955,-4.61,False,True,8.270000000000003,16.03,True
2010-01-28,MARICO,51.35,52.35,48.5,49.28,963106,14460242.0,Thursday,2010-01-22,4,4,True,True,-2.0700000000000003,-4.03,False,False,-2.3799999999999955,-4.61,False,True,8.270000000000003,16.03,True
2010-02-04,MARICO,49.5,52.5,48.1,51.0,2490488,19182936.0,Thursday,2010-01-29,1,5,False,False,1.7199999999999989,3.49,True,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-02-11,MARICO,50.48,51.5,48.5,49.95,2486462,19125856.0,Thursday,2010-02-05,2,6,True,True,-1.0499999999999972,-2.06,False,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-02-18,MARICO,50.4,51.6,49.45,50.75,1894218,17482868.0,Thursday,2010-02-12,3,7,False,False,0.7999999999999972,1.6,True,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-02-25,MARICO,50.75,51.25,49.05,49.78,2599864,39643300.0,Thursday,2010-02-19,4,8,True,True,-0.9699999999999989,-1.91,False,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-03-04,MARICO,49.78,54.2,49.78,52.33,1499514,5911574.0,Thursday,2010-02-26,1,9,False,False,2.549999999999997,5.12,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-11,MARICO,52.55,53.73,50.98,53.33,4963260,17296498.0,Thursday,2010-03-05,2,10,True,True,1.0,1.91,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-18,MARICO,53.6,56.35,52.05,55.0,4927086,126108176.0,Thursday,2010-03-12,3,11,False,False,1.6700000000000017,3.13,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-25,MARICO,54.53,57.48,52.05,55.65,2362380,60720272.0,Thursday,2010-03-19,4,12,True,True,0.6499999999999986,1.18,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-04-01,MARICO,56.25,57.25,53.75,54.38,2124066,9467558.0,Thursday,2010-03-26,1,13,False,False,-1.269999999999996,-2.28,False,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-08,MARICO,53.5,62.43,53.5,57.25,2177718,33094852.0,Thursday,2010-04-02,2,14,True,True,2.8699999999999974,5.28,True,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-15,MARICO,57.78,58.25,56.08,57.98,1634624,35213668.0,Thursday,2010-04-09,3,15,False,False,0.7299999999999969,1.28,True,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-22,MARICO,58.0,58.73,55.25,56.33,3070488,11303526.0,Thursday,2010-04-16,4,16,True,True,-1.6499999999999986,-2.85,False,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-29,MARICO,56.95,58.0,53.25,53.68,1799762,36033208.0,Thursday,2010-04-23,5,17,False,False,-2.6499999999999986,-4.7,False,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-05-06,MARICO,54.45,55.98,51.65,53.88,3727700,14275690.0,Thursday,2010-04-30,1,18,False,True,0.20000000000000284,0.37,True,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-13,MARICO,53.5,55.45,52.23,54.98,1933536,21497094.0,Thursday,2010-05-07,2,19,True,False,1.0999999999999943,2.04,True,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-20,MARICO,54.95,58.75,54.5,55.2,2518092,23130456.0,Thursday,2010-05-14,3,20,False,True,0.22000000000000597,0.4,True,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-27,MARICO,54.43,55.75,49.58,53.08,2303068,12709977.0,Thursday,2010-05-21,4,21,True,False,-2.1200000000000045,-3.84,False,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-06-03,MARICO,53.95,56.4,52.5,55.68,944550,13430146.0,Thursday,2010-05-28,1,22,False,True,2.6000000000000014,4.9,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-06-10,MARICO,56.0,60.83,52.03,58.5,19889902,265982528.0,Thursday,2010-06-04,2,23,True,False,2.8200000000000003,5.06,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-06-17,MARICO,60.0,60.0,56.08,57.98,4323584,24242478.0,Thursday,2010-06-11,3,24,False,True,-0.5200000000000031,-0.89,False,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-06-24,MARICO,58.0,67.45,56.55,62.88,7177646,95517440.0,Thursday,2010-06-18,4,25,True,False,4.900000000000006,8.45,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-07-01,MARICO,63.5,68.25,60.0,65.45,5193346,107707656.0,Thursday,2010-06-25,1,26,False,True,2.5700000000000003,4.09,True,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-08,MARICO,65.5,66.75,62.08,65.48,5128982,51967900.0,Thursday,2010-07-02,2,27,True,False,0.030000000000001137,0.05,True,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-15,MARICO,66.0,66.55,61.88,62.78,4644374,30005320.0,Thursday,2010-07-09,3,28,False,True,-2.700000000000003,-4.12,False,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-22,MARICO,63.0,64.0,62.05,62.45,757408,8237155.0,Thursday,2010-07-16,4,29,True,False,-0.3299999999999983,-0.53,False,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-29,MARICO,62.5,65.93,61.63,62.68,6235400,313914112.0,Thursday,2010-07-23,5,30,False,True,0.22999999999999687,0.37,True,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-08-05,MARICO,62.4,63.45,60.05,60.9,1898802,9192124.0,Thursday,2010-07-30,1,31,False,False,-1.7800000000000011,-2.84,False,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-12,MARICO,60.9,62.0,58.08,59.08,12869672,512453408.0,Thursday,2010-08-06,2,32,True,True,-1.8200000000000003,-2.99,False,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-19,MARICO,59.5,64.9,59.0,62.48,4195624,39585284.0,Thursday,2010-08-13,3,33,False,False,3.3999999999999986,5.75,True,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-26,MARICO,63.45,72.33,62.0,62.55,8759344,122308896.0,Thursday,2010-08-20,4,34,True,True,0.07000000000000028,0.11,True,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-09-02,MARICO,62.55,63.63,60.3,62.15,4582008,20229826.0,Thursday,2010-08-27,1,35,False,False,-0.3999999999999986,-0.64,False,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-09,MARICO,62.08,63.6,61.55,62.25,3790730,41894748.0,Thursday,2010-09-03,2,36,True,True,0.10000000000000142,0.16,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-16,MARICO,62.93,64.0,60.78,61.45,2838902,35679836.0,Thursday,2010-09-10,3,37,False,False,-0.7999999999999972,-1.29,False,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-23,MARICO,61.8,66.85,61.8,63.25,8970350,20825822.0,Thursday,2010-09-17,4,38,True,True,1.7999999999999972,2.93,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-30,MARICO,63.13,65.83,62.25,63.73,2830884,53100768.0,Thursday,2010-09-24,5,39,False,False,0.4799999999999969,0.76,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-10-07,MARICO,64.25,68.45,64.03,67.08,3077588,21742360.0,Thursday,2010-10-01,1,40,False,True,3.3500000000000014,5.26,True,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-10-14,MARICO,68.48,68.48,64.25,65.88,2204916,44096856.0,Thursday,2010-10-08,2,41,True,False,-1.2000000000000028,-1.79,False,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-10-21,MARICO,65.8,66.38,63.4,64.33,710368,7743057.0,Thursday,2010-10-15,3,42,False,True,-1.5499999999999972,-2.35,False,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-10-28,MARICO,64.8,72.85,63.53,69.98,8968694,211504336.0,Thursday,2010-10-22,4,43,True,False,5.650000000000006,8.78,True,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-11-04,MARICO,69.98,72.3,67.53,70.8,3103212,64707804.0,Thursday,2010-10-29,1,44,False,True,0.8199999999999932,1.17,True,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-11,MARICO,71.5,71.65,68.03,69.13,2064086,40902368.0,Thursday,2010-11-05,2,45,True,False,-1.6700000000000017,-2.36,False,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-18,MARICO,71.9,71.9,68.03,71.0,877406,28174788.0,Thursday,2010-11-12,3,46,False,True,1.8700000000000045,2.71,True,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-25,MARICO,70.5,71.48,67.05,67.58,1498124,16075821.0,Thursday,2010-11-19,4,47,True,False,-3.4200000000000017,-4.82,False,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-12-02,MARICO,68.45,68.45,62.68,63.6,1555604,42257492.0,Thursday,2010-11-26,1,48,False,True,-3.979999999999997,-5.89,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-09,MARICO,64.45,64.95,59.3,60.2,1474736,40366148.0,Thursday,2010-12-03,2,49,True,False,-3.3999999999999986,-5.35,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-16,MARICO,59.03,66.0,59.0,62.1,7396798,35740784.0,Thursday,2010-12-10,3,50,False,True,1.8999999999999986,3.16,True,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-23,MARICO,61.63,65.5,61.05,61.33,2134442,6801065.0,Thursday,2010-12-17,4,51,True,False,-0.7700000000000031,-1.24,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-30,MARICO,61.33,61.85,59.3,59.58,1880102,33051496.0,Thursday,2010-12-24,5,52,False,True,-1.75,-2.85,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2011-01-06,MARICO,59.93,65.5,59.25,63.83,8598768,91997232.0,Thursday,2010-12-31,1,1,False,False,4.25,7.13,True,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-13,MARICO,64.58,64.85,60.68,61.4,2210646,52668552.0,Thursday,2011-01-07,2,2,True,True,-2.4299999999999997,-3.81,False,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-20,MARICO,62.0,68.35,61.75,66.53,8637776,112959720.0,Thursday,2011-01-14,3,3,False,False,5.130000000000003,8.36,True,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-27,MARICO,66.53,66.53,61.85,63.63,3010496,101695016.0,Thursday,2011-01-21,4,4,True,True,-2.8999999999999986,-4.36,False,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-02-03,MARICO,63.48,64.95,59.05,60.15,7670006,14630044.0,Thursday,2011-01-28,1,5,False,False,-3.480000000000004,-5.47,False,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-02-10,MARICO,59.7,60.2,56.03,57.08,15425144,342514496.0,Thursday,2011-02-04,2,6,True,True,-3.0700000000000003,-5.1,False,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-02-17,MARICO,57.45,64.9,56.98,62.58,7432226,6158507.0,Thursday,2011-02-11,3,7,False,False,5.5,9.64,True,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-02-24,MARICO,63.0,64.1,59.55,62.03,1015860,10487187.0,Thursday,2011-02-18,4,8,True,True,-0.5499999999999972,-0.88,False,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-03-03,MARICO,61.65,63.75,58.0,62.78,16131474,40295400.0,Thursday,2011-02-25,1,9,False,False,0.75,1.21,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-10,MARICO,63.4,66.98,61.53,66.4,1655346,14034836.0,Thursday,2011-03-04,2,10,True,True,3.6200000000000045,5.77,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-17,MARICO,65.25,69.0,65.03,66.75,894664,8652536.0,Thursday,2011-03-11,3,11,False,False,0.3499999999999943,0.53,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-24,MARICO,66.75,68.4,64.3,64.98,473796,7306309.0,Thursday,2011-03-18,4,12,True,True,-1.769999999999996,-2.65,False,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-31,MARICO,65.63,70.4,64.03,69.73,2308210,20614754.0,Thursday,2011-03-25,5,13,False,False,4.75,7.31,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-04-07,MARICO,69.73,70.0,68.6,69.58,715024,3635989.0,Thursday,2011-04-01,1,14,False,True,-0.15000000000000568,-0.22,False,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-04-14,MARICO,69.5,75.0,68.5,72.05,4150022,71750704.0,Thursday,2011-04-08,2,15,True,False,2.469999999999999,3.55,True,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-04-21,MARICO,72.0,72.45,67.25,70.03,1430242,32783044.0,Thursday,2011-04-15,3,16,False,True,-2.019999999999996,-2.8,False,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-04-28,MARICO,70.0,70.7,67.53,69.88,698800,17988340.0,Thursday,2011-04-22,4,17,True,False,-0.15000000000000568,-0.21,False,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-05-05,MARICO,69.95,73.8,64.05,65.2,4878674,62148896.0,Thursday,2011-04-29,1,18,False,True,-4.679999999999993,-6.7,False,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-12,MARICO,65.5,69.9,63.6,66.85,3077232,26887470.0,Thursday,2011-05-06,2,19,True,False,1.6499999999999915,2.53,True,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-19,MARICO,67.48,68.98,64.25,67.95,1180272,8165551.0,Thursday,2011-05-13,3,20,False,True,1.1000000000000085,1.65,True,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-26,MARICO,68.5,71.0,67.6,70.63,901314,9717859.0,Thursday,2011-05-20,4,21,True,False,2.6799999999999926,3.94,True,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-06-02,MARICO,69.53,76.2,68.5,70.95,2406548,18166322.0,Thursday,2011-05-27,1,22,False,True,0.3200000000000074,0.45,True,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-09,MARICO,70.5,72.0,68.45,68.78,1286498,30607214.0,Thursday,2011-06-03,2,23,True,False,-2.1700000000000017,-3.06,False,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-16,MARICO,69.4,73.8,68.58,71.63,1508922,22032996.0,Thursday,2011-06-10,3,24,False,True,2.8499999999999943,4.14,True,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-23,MARICO,71.5,73.48,69.0,70.03,2378968,13170162.0,Thursday,2011-06-17,4,25,True,False,-1.5999999999999943,-2.23,False,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-30,MARICO,70.35,79.75,70.0,77.78,3643784,68557576.0,Thursday,2011-06-24,5,26,False,True,7.75,11.07,True,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-07-07,MARICO,78.23,81.23,75.05,80.55,3735938,142598160.0,Thursday,2011-07-01,1,27,False,False,2.769999999999996,3.56,True,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-07-14,MARICO,80.55,84.5,80.03,80.3,3095992,21387424.0,Thursday,2011-07-08,2,28,True,True,-0.25,-0.31,False,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-07-21,MARICO,80.45,83.0,76.0,80.98,1695030,44164572.0,Thursday,2011-07-15,3,29,False,False,0.6800000000000068,0.85,True,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-07-28,MARICO,81.3,86.48,77.08,81.3,5785178,71421888.0,Thursday,2011-07-22,4,30,True,True,0.3199999999999932,0.4,True,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-08-04,MARICO,81.63,86.83,78.6,79.5,1371002,6943371.0,Thursday,2011-07-29,1,31,False,False,-1.7999999999999972,-2.21,False,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-11,MARICO,77.2,82.98,74.03,79.98,2447824,32697938.0,Thursday,2011-08-05,2,32,True,True,0.480000000000004,0.6,True,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-18,MARICO,80.0,82.45,77.53,80.08,1656320,16871002.0,Thursday,2011-08-12,3,33,False,False,0.09999999999999432,0.13,True,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-25,MARICO,77.83,80.4,76.65,78.2,1223520,20014664.0,Thursday,2011-08-19,4,34,True,True,-1.8799999999999955,-2.35,False,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-09-01,MARICO,77.5,79.38,72.03,74.13,4936398,286216352.0,Thursday,2011-08-26,1,35,False,False,-4.070000000000007,-5.2,False,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-08,MARICO,75.53,82.53,73.1,80.8,2620670,67833384.0,Thursday,2011-09-02,2,36,True,True,6.670000000000002,9.0,True,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-15,MARICO,80.3,83.4,70.5,71.55,6693682,383611040.0,Thursday,2011-09-09,3,37,False,False,-9.25,-11.45,False,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-22,MARICO,72.48,74.95,69.1,72.25,5417252,60379036.0,Thursday,2011-09-16,4,38,True,True,0.7000000000000028,0.98,True,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-29,MARICO,72.4,73.63,70.5,71.88,1134562,4127638.0,Thursday,2011-09-23,5,39,False,False,-0.37000000000000455,-0.51,False,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-10-06,MARICO,72.05,72.95,70.33,72.15,878514,14318168.0,Thursday,2011-09-30,1,40,False,True,0.27000000000001023,0.38,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-13,MARICO,72.73,73.75,71.25,72.13,1207054,22461312.0,Thursday,2011-10-07,2,41,True,False,-0.020000000000010232,-0.03,False,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-20,MARICO,72.4,86.55,71.8,75.65,2730850,5841693.0,Thursday,2011-10-14,3,42,False,True,3.5200000000000102,4.88,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-27,MARICO,75.2,78.45,75.08,77.48,733958,3522169.0,Thursday,2011-10-21,4,43,True,False,1.8299999999999983,2.42,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-11-03,MARICO,77.9,88.6,74.03,74.9,6325584,42406432.0,Thursday,2011-10-28,1,44,False,True,-2.5799999999999983,-3.33,False,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-11-10,MARICO,75.63,76.83,73.0,74.95,4559534,44155292.0,Thursday,2011-11-04,2,45,True,False,0.04999999999999716,0.07,True,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-11-17,MARICO,75.98,75.98,72.18,74.13,2103236,6980203.0,Thursday,2011-11-11,3,46,False,True,-0.8200000000000074,-1.09,False,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-11-24,MARICO,74.0,77.0,71.03,75.18,3220090,43025060.0,Thursday,2011-11-18,4,47,True,False,1.0500000000000114,1.42,True,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-12-01,MARICO,74.98,77.45,72.5,74.15,1305178,26438184.0,Thursday,2011-11-25,1,48,False,True,-1.0300000000000011,-1.37,False,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-08,MARICO,72.75,74.95,72.0,73.35,778978,27106638.0,Thursday,2011-12-02,2,49,True,False,-0.8000000000000114,-1.08,False,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-15,MARICO,72.8,73.25,69.5,70.53,3312580,66002376.0,Thursday,2011-12-09,3,50,False,True,-2.819999999999993,-3.84,False,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-22,MARICO,71.5,73.0,68.5,70.78,1769858,32177006.0,Thursday,2011-12-16,4,51,True,False,0.25,0.35,True,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-29,MARICO,71.43,73.95,70.35,72.88,764362,4194831.0,Thursday,2011-12-23,5,52,False,True,2.0999999999999943,2.97,True,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2012-01-05,MARICO,73.65,75.88,70.68,75.03,919382,17804034.0,Thursday,2011-12-30,1,1,False,False,2.1500000000000057,2.95,True,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-12,MARICO,75.5,76.9,74.78,75.25,422808,4019554.0,Thursday,2012-01-06,2,2,True,True,0.21999999999999886,0.29,True,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-19,MARICO,75.25,78.2,74.75,76.0,4120390,5324104.0,Thursday,2012-01-13,3,3,False,False,0.75,1.0,True,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-26,MARICO,76.9,76.9,73.2,75.53,1233714,9113300.0,Thursday,2012-01-20,4,4,True,True,-0.46999999999999886,-0.62,False,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-02-02,MARICO,75.8,78.2,73.75,76.63,1601992,46108020.0,Thursday,2012-01-27,1,5,False,False,1.0999999999999943,1.46,True,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-02-09,MARICO,77.0,89.25,77.0,80.83,5247910,38949244.0,Thursday,2012-02-03,2,6,True,True,4.200000000000003,5.48,True,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-02-16,MARICO,80.5,87.0,79.15,81.13,1912794,93376008.0,Thursday,2012-02-10,3,7,False,False,0.29999999999999716,0.37,True,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-02-23,MARICO,81.25,82.48,78.05,79.83,2847990,50218864.0,Thursday,2012-02-17,4,8,True,True,-1.2999999999999972,-1.6,False,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-03-01,MARICO,79.58,81.48,77.63,78.65,1818628,15271943.0,Thursday,2012-02-24,1,9,False,False,-1.1799999999999926,-1.48,False,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-08,MARICO,78.53,80.4,77.8,78.8,1515494,9361125.0,Thursday,2012-03-02,2,10,True,True,0.14999999999999147,0.19,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-15,MARICO,79.48,82.0,78.05,79.53,1755074,79779160.0,Thursday,2012-03-09,3,11,False,False,0.730000000000004,0.93,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-22,MARICO,78.98,83.73,77.75,81.68,1721074,31325630.0,Thursday,2012-03-16,4,12,True,True,2.1500000000000057,2.7,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-29,MARICO,81.85,85.33,80.1,84.98,2163106,24943222.0,Thursday,2012-03-23,5,13,False,False,3.299999999999997,4.04,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-04-05,MARICO,85.0,89.0,83.5,85.2,3879860,184529216.0,Thursday,2012-03-30,1,14,False,True,0.21999999999999886,0.26,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-12,MARICO,87.0,87.5,84.05,86.28,2538432,15983307.0,Thursday,2012-04-06,2,15,True,False,1.0799999999999983,1.27,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-19,MARICO,87.48,92.0,85.13,88.85,1416622,16712152.0,Thursday,2012-04-13,3,16,False,True,2.569999999999993,2.98,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-26,MARICO,88.75,94.5,86.5,90.35,1579288,11924935.0,Thursday,2012-04-20,4,17,True,False,1.5,1.69,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-05-03,MARICO,90.5,91.58,85.65,89.7,2089082,154472000.0,Thursday,2012-04-27,1,18,False,True,-0.6499999999999915,-0.72,False,False,-0.9500000000000028,-1.07,False,True,36.349999999999994,50.01,True
