Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-29,CROMPTON,439.1,462.15,417.2,427.75,10073953,848348032,Monday,5,48,False,True,-9.649999999999977,-2.21,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-12-06,CROMPTON,427.75,440.5,423.7,435.85,7177572,625038080,Monday,1,49,False,False,8.100000000000023,1.89,True,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-13,CROMPTON,439.0,444.5,412.1,417.85,9780190,626748288,Monday,2,50,True,True,-18.0,-4.13,False,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-20,CROMPTON,414.1,434.0,402.5,431.2,7416716,438062560,Monday,3,51,False,False,13.349999999999966,3.19,True,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-27,CROMPTON,428.65,440.05,419.15,437.45,3023819,277676192,Monday,4,52,True,True,6.25,1.45,True,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2022-01-03,CROMPTON,436.05,450.0,433.75,444.8,4045498,485578368,Monday,1,1,False,False,7.350000000000023,1.68,True,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-10,CROMPTON,442.05,451.95,438.45,446.65,6177950,506235776,Monday,2,2,True,True,1.849999999999966,0.42,True,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-17,CROMPTON,443.7,451.75,416.3,420.05,7861858,624944512,Monday,3,3,False,False,-26.599999999999966,-5.96,False,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-24,CROMPTON,420.0,425.6,397.15,414.85,5599077,692821504,Monday,4,4,True,True,-5.199999999999989,-1.24,False,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-31,CROMPTON,417.9,427.9,405.7,413.0,11347429,274698272,Monday,5,5,False,False,-1.8500000000000227,-0.45,False,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-02-07,CROMPTON,414.0,414.65,382.65,385.2,5911738,500238848,Monday,1,6,False,True,-27.80000000000001,-6.73,False,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-02-14,CROMPTON,383.0,401.85,354.4,391.3,15953044,873293120,Monday,2,7,True,False,6.100000000000023,1.58,True,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-02-21,CROMPTON,389.15,423.6,370.55,417.35,3364260577,1501524736,Monday,3,8,False,True,26.05000000000001,6.66,True,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-02-28,CROMPTON,415.0,431.45,383.5,388.95,10236223,1161660672,Monday,4,9,True,False,-28.400000000000034,-6.8,False,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-03-07,CROMPTON,384.0,404.65,372.35,403.7,7753577,671798400,Monday,1,10,False,True,14.75,3.79,True,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-14,CROMPTON,405.0,412.15,384.75,390.5,8301312,1257180800,Monday,2,11,True,False,-13.199999999999989,-3.27,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-21,CROMPTON,394.1,397.5,366.55,374.55,9665806,718429184,Monday,3,12,False,True,-15.949999999999989,-4.08,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-28,CROMPTON,377.8,382.95,363.1,372.9,8315220,0,Monday,4,13,True,False,-1.650000000000034,-0.44,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-04-04,CROMPTON,376.9,388.45,372.05,375.75,9540619,0,Monday,1,14,False,True,2.8500000000000227,0.76,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-04-11,CROMPTON,375.75,384.45,372.0,377.9,5005488,0,Monday,2,15,True,False,2.1499999999999773,0.57,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-04-18,CROMPTON,378.85,386.9,369.05,379.25,9372153,0,Monday,3,16,False,True,1.3500000000000227,0.36,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-04-25,CROMPTON,378.0,386.0,365.6,384.8,7141748,0,Monday,4,17,True,False,5.550000000000011,1.46,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-05-02,CROMPTON,382.4,385.2,355.5,365.0,3955813,0,Monday,1,18,False,True,-19.80000000000001,-5.15,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-09,CROMPTON,360.4,364.75,337.0,353.0,10426239,0,Monday,2,19,True,False,-12.0,-3.29,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-16,CROMPTON,348.0,361.1,332.7,342.3,5053101,0,Monday,3,20,False,True,-10.699999999999989,-3.03,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-23,CROMPTON,343.7,346.6,323.5,327.75,3835554,0,Monday,4,21,True,False,-14.550000000000011,-4.25,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-30,CROMPTON,330.5,378.6,330.5,364.4,13271691,0,Monday,5,22,False,True,36.64999999999998,11.18,True,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-06-06,CROMPTON,364.3,368.4,339.6,340.7,3927470,0,Monday,1,23,False,False,-23.69999999999999,-6.5,False,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-13,CROMPTON,337.0,337.0,312.0,323.55,9701193,0,Monday,2,24,True,True,-17.149999999999977,-5.03,False,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-20,CROMPTON,324.1,346.5,321.5,344.3,8292717,0,Monday,3,25,False,False,20.75,6.41,True,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-27,CROMPTON,348.0,351.1,337.1,349.85,4841408,0,Monday,4,26,True,True,5.550000000000011,1.61,True,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-07-04,CROMPTON,348.0,373.1,344.0,366.8,9327890,0,Monday,1,27,False,False,16.94999999999999,4.84,True,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-07-11,CROMPTON,364.9,396.0,362.35,393.15,12226242,0,Monday,2,28,True,True,26.349999999999966,7.18,True,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-07-18,CROMPTON,395.1,405.8,353.35,377.05,15336707,0,Monday,3,29,False,False,-16.099999999999966,-4.1,False,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-07-25,CROMPTON,377.05,396.2,363.25,394.4,10343709,0,Monday,4,30,True,True,17.349999999999966,4.6,True,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-08-01,CROMPTON,396.05,405.0,369.25,373.85,36531641,0,Monday,1,31,False,False,-20.549999999999955,-5.21,False,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-08,CROMPTON,374.9,388.1,368.2,386.0,11815812,0,Monday,2,32,True,True,12.149999999999977,3.25,True,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-15,CROMPTON,388.0,403.25,382.25,395.95,7177618,0,Monday,3,33,False,False,9.949999999999989,2.58,True,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-22,CROMPTON,396.0,425.0,383.6,414.4,15310840,0,Monday,4,34,True,True,18.44999999999999,4.66,True,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-29,CROMPTON,403.75,414.35,393.1,395.25,5722133,0,Monday,5,35,False,False,-19.149999999999977,-4.62,False,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-09-05,CROMPTON,397.45,424.0,387.35,417.15,14205624,0,Monday,1,36,False,True,21.899999999999977,5.54,True,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-12,CROMPTON,417.3,429.0,393.95,399.45,17423591,0,Monday,2,37,True,False,-17.69999999999999,-4.24,False,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-19,CROMPTON,402.0,424.6,391.05,401.8,11968054,0,Monday,3,38,False,True,2.3500000000000227,0.59,True,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-26,CROMPTON,399.1,417.6,391.05,411.9,8390545,0,Monday,4,39,True,False,10.099999999999966,2.51,True,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-10-03,CROMPTON,412.65,413.0,395.7,397.85,5197426,0,Monday,1,40,False,True,-14.049999999999955,-3.41,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-10,CROMPTON,395.7,397.1,375.45,381.5,5440001,0,Monday,2,41,True,False,-16.350000000000023,-4.11,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-17,CROMPTON,382.45,390.2,372.0,373.55,7138413,0,Monday,3,42,False,True,-7.949999999999989,-2.08,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-24,CROMPTON,378.5,381.9,352.3,353.5,5670188,0,Monday,4,43,True,False,-20.05000000000001,-5.37,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-31,CROMPTON,354.9,366.45,350.6,362.3,4099532,0,Monday,5,44,False,True,8.800000000000011,2.49,True,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-11-07,CROMPTON,363.65,368.3,352.65,355.25,6551992,0,Monday,1,45,False,False,-7.050000000000011,-1.95,False,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-11-14,CROMPTON,357.0,376.3,354.75,366.1,4992764,0,Monday,2,46,True,True,10.850000000000023,3.05,True,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-11-21,CROMPTON,365.5,371.8,361.7,365.2,2818808,0,Monday,3,47,False,False,-0.9000000000000341,-0.25,False,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-11-28,CROMPTON,365.2,376.5,357.15,368.25,6508502,0,Monday,4,48,True,True,3.0500000000000114,0.84,True,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-12-05,CROMPTON,371.15,374.8,347.15,354.8,6808123,0,Monday,1,49,False,False,-13.449999999999989,-3.65,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-12,CROMPTON,354.95,359.4,345.8,346.9,4240035,0,Monday,2,50,True,True,-7.900000000000034,-2.23,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-19,CROMPTON,348.1,357.5,338.25,340.9,4250405,0,Monday,3,51,False,False,-6.0,-1.73,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-26,CROMPTON,341.75,346.7,333.1,336.45,4566178,0,Monday,4,52,True,True,-4.449999999999989,-1.31,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2023-01-02,CROMPTON,338.0,348.9,334.3,337.65,4445930,0,Monday,1,1,False,False,1.1999999999999886,0.36,True,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-09,CROMPTON,340.35,345.8,333.0,337.3,4102035,0,Monday,2,2,True,True,-0.3499999999999659,-0.1,False,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-16,CROMPTON,337.9,339.85,320.0,323.25,6854175,0,Monday,3,3,False,False,-14.050000000000011,-4.17,False,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-23,CROMPTON,323.05,341.0,316.1,320.1,8344436,0,Monday,4,4,True,True,-3.1499999999999773,-0.97,False,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-30,CROMPTON,321.0,339.0,295.15,305.15,14177091,0,Monday,5,5,False,False,-14.950000000000045,-4.67,False,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-02-06,CROMPTON,305.15,328.35,303.05,317.95,12679062,0,Monday,1,6,False,True,12.800000000000011,4.19,True,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-02-13,CROMPTON,316.05,319.4,296.15,297.8,8550662,0,Monday,2,7,True,False,-20.149999999999977,-6.34,False,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-02-20,CROMPTON,298.9,303.0,291.35,298.9,6654589,0,Monday,3,8,False,True,1.099999999999966,0.37,True,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-02-27,CROMPTON,300.1,315.75,293.5,311.05,7870446,0,Monday,4,9,True,False,12.150000000000034,4.06,True,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-03-06,CROMPTON,312.7,316.95,294.55,297.65,5492840,0,Monday,1,10,False,True,-13.400000000000034,-4.31,False,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-13,CROMPTON,297.95,298.45,285.4,287.15,7964692,0,Monday,2,11,True,False,-10.5,-3.53,False,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-20,CROMPTON,287.15,297.3,278.0,293.75,17031815,0,Monday,3,12,False,True,6.600000000000023,2.3,True,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-27,CROMPTON,297.95,302.45,287.95,293.0,7515054,0,Monday,4,13,True,False,-0.75,-0.26,False,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-04-03,CROMPTON,293.15,302.85,292.4,297.1,7874589,0,Monday,1,14,False,True,4.100000000000023,1.4,True,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-04-10,CROMPTON,296.55,300.85,292.3,295.4,3177994,0,Monday,2,15,True,False,-1.7000000000000455,-0.57,False,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-04-17,CROMPTON,295.6,297.4,287.5,294.65,10888138,0,Monday,3,16,False,True,-0.75,-0.25,False,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-04-24,CROMPTON,296.0,296.5,251.0,254.9,64698384,0,Monday,4,17,True,False,-39.74999999999997,-13.49,False,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
