Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-08,HDFCBANK,92.45,95.4,87.6,92.0,95347400,1478867456,Monday,2,49,True,False,2.969999999999999,3.34,True,True,7.560000000000002,8.19,True,True,-73.07,-42.26,False
2008-12-15,HDFCBANK,93.52,108.44,92.5,105.21,100235370,2134888704,Monday,3,50,False,True,13.209999999999994,14.36,True,True,7.560000000000002,8.19,True,True,-73.07,-42.26,False
2008-12-22,HDFCBANK,105.2,106.5,94.2,97.28,47049430,816040064,Monday,4,51,True,False,-7.929999999999993,-7.54,False,True,7.560000000000002,8.19,True,True,-73.07,-42.26,False
2008-12-29,HDFCBANK,95.64,103.43,95.6,101.57,58035060,1063235264,Monday,5,52,False,True,4.289999999999992,4.41,True,True,7.560000000000002,8.19,True,True,-73.07,-42.26,False
2009-01-05,HDFCBANK,103.0,112.53,97.5,101.75,87544960,2178830848,Monday,1,1,False,False,0.18000000000000682,0.18,True,False,-7.280000000000001,-7.29,False,False,70.38999999999999,70.5,True
2009-01-12,HDFCBANK,101.2,104.47,90.71,93.76,95966140,732114048,Monday,2,2,True,True,-7.989999999999995,-7.85,False,False,-7.280000000000001,-7.29,False,False,70.38999999999999,70.5,True
2009-01-19,HDFCBANK,94.9,95.45,86.51,87.25,70149260,1389786752,Monday,3,3,False,False,-6.510000000000005,-6.94,False,False,-7.280000000000001,-7.29,False,False,70.38999999999999,70.5,True
2009-01-26,HDFCBANK,89.7,93.76,88.0,92.56,56371010,692766208,Monday,4,4,True,True,5.310000000000002,6.09,True,False,-7.280000000000001,-7.29,False,False,70.38999999999999,70.5,True
2009-02-02,HDFCBANK,92.0,92.26,87.7,89.84,85036320,1052011136,Monday,1,5,False,False,-2.719999999999999,-2.94,False,True,-3.6099999999999994,-3.9,False,False,70.38999999999999,70.5,True
2009-02-09,HDFCBANK,90.8,95.82,90.3,94.42,42682160,718299904,Monday,2,6,True,True,4.579999999999998,5.1,True,True,-3.6099999999999994,-3.9,False,False,70.38999999999999,70.5,True
2009-02-16,HDFCBANK,94.0,94.0,85.36,86.65,57969080,866279040,Monday,3,7,False,False,-7.769999999999996,-8.23,False,True,-3.6099999999999994,-3.9,False,False,70.38999999999999,70.5,True
2009-02-23,HDFCBANK,85.3,89.79,83.5,88.95,64601080,1205445120,Monday,4,8,True,True,2.299999999999997,2.65,True,True,-3.6099999999999994,-3.9,False,False,70.38999999999999,70.5,True
2009-03-02,HDFCBANK,87.31,87.7,77.4,80.18,100337350,1900950656,Monday,1,9,False,False,-8.769999999999996,-9.86,False,False,8.39,9.43,True,False,70.38999999999999,70.5,True
2009-03-09,HDFCBANK,79.9,83.68,78.23,83.43,92021200,3814716672,Monday,2,10,True,True,3.25,4.05,True,False,8.39,9.43,True,False,70.38999999999999,70.5,True
2009-03-16,HDFCBANK,84.0,86.3,80.91,83.93,111801210,1702609792,Monday,3,11,False,False,0.5,0.6,True,False,8.39,9.43,True,False,70.38999999999999,70.5,True
2009-03-23,HDFCBANK,85.39,101.3,84.2,100.15,122096470,2291395840,Monday,4,12,True,True,16.22,19.33,True,False,8.39,9.43,True,False,70.38999999999999,70.5,True
2009-03-30,HDFCBANK,98.0,105.19,90.44,103.66,81200020,1844609280,Monday,5,13,False,False,3.509999999999991,3.5,True,False,8.39,9.43,True,False,70.38999999999999,70.5,True
2009-04-06,HDFCBANK,105.5,108.0,99.23,104.44,54873330,1554713728,Monday,1,14,False,True,0.7800000000000011,0.75,True,True,12.700000000000003,13.05,True,False,70.38999999999999,70.5,True
2009-04-13,HDFCBANK,104.0,111.5,104.0,107.19,91490580,2521222400,Monday,2,15,True,False,2.75,2.63,True,True,12.700000000000003,13.05,True,False,70.38999999999999,70.5,True
2009-04-20,HDFCBANK,107.0,112.29,103.48,111.03,71671840,2071185792,Monday,3,16,False,True,3.8400000000000034,3.58,True,True,12.700000000000003,13.05,True,False,70.38999999999999,70.5,True
2009-04-27,HDFCBANK,110.0,114.0,106.3,110.04,50621820,2357846528,Monday,4,17,True,False,-0.9899999999999949,-0.89,False,True,12.700000000000003,13.05,True,False,70.38999999999999,70.5,True
2009-05-04,HDFCBANK,115.01,121.0,111.46,114.41,80306270,2582044416,Monday,1,18,False,True,4.36999999999999,3.97,True,False,34.40999999999998,31.27,True,False,70.38999999999999,70.5,True
2009-05-11,HDFCBANK,118.77,120.4,112.13,118.5,88344150,2459951360,Monday,2,19,True,False,4.090000000000003,3.57,True,False,34.40999999999998,31.27,True,False,70.38999999999999,70.5,True
2009-05-18,HDFCBANK,126.12,153.97,120.63,136.99,92534610,1251774336,Monday,3,20,False,True,18.49000000000001,15.6,True,False,34.40999999999998,31.27,True,False,70.38999999999999,70.5,True
2009-05-25,HDFCBANK,137.5,145.99,132.5,144.45,98342152,2218853120,Monday,4,21,True,False,7.4599999999999795,5.45,True,False,34.40999999999998,31.27,True,False,70.38999999999999,70.5,True
2009-06-01,HDFCBANK,145.4,148.4,134.79,141.86,57468460,1433838592,Monday,1,22,False,True,-2.589999999999975,-1.79,False,True,4.8700000000000045,3.37,True,False,70.38999999999999,70.5,True
2009-06-08,HDFCBANK,142.0,157.9,137.82,152.82,60419890,1794625792,Monday,2,23,True,False,10.95999999999998,7.73,True,True,4.8700000000000045,3.37,True,False,70.38999999999999,70.5,True
2009-06-15,HDFCBANK,152.37,158.4,148.65,155.89,65377400,1389748992,Monday,3,24,False,True,3.069999999999993,2.01,True,True,4.8700000000000045,3.37,True,False,70.38999999999999,70.5,True
2009-06-22,HDFCBANK,157.87,157.87,145.12,149.83,75093670,2755023104,Monday,4,25,True,False,-6.059999999999974,-3.89,False,True,4.8700000000000045,3.37,True,False,70.38999999999999,70.5,True
2009-06-29,HDFCBANK,150.5,153.29,146.53,151.58,50917810,1486233856,Monday,5,26,False,True,1.75,1.17,True,True,4.8700000000000045,3.37,True,False,70.38999999999999,70.5,True
2009-07-06,HDFCBANK,152.5,154.8,136.03,137.89,52979630,1480045184,Monday,1,27,False,False,-13.690000000000026,-9.03,False,False,0.5900000000000034,0.4,True,False,70.38999999999999,70.5,True
2009-07-13,HDFCBANK,137.0,144.89,133.31,143.67,81379960,1794184832,Monday,2,28,True,True,5.780000000000001,4.19,True,False,0.5900000000000034,0.4,True,False,70.38999999999999,70.5,True
2009-07-20,HDFCBANK,145.1,148.6,142.03,145.0,58572860,1603006720,Monday,3,29,False,False,1.3300000000000125,0.93,True,False,0.5900000000000034,0.4,True,False,70.38999999999999,70.5,True
2009-07-27,HDFCBANK,145.7,150.95,138.5,149.91,67820660,1933515136,Monday,4,30,True,True,4.909999999999997,3.39,True,False,0.5900000000000034,0.4,True,False,70.38999999999999,70.5,True
2009-08-03,HDFCBANK,150.0,150.9,137.9,139.02,56989430,1980202240,Monday,1,31,False,False,-10.889999999999986,-7.26,False,True,-2.8100000000000023,-1.87,False,False,70.38999999999999,70.5,True
2009-08-10,HDFCBANK,141.4,144.9,135.5,142.73,49565470,874678016,Monday,2,32,True,True,3.7099999999999795,2.67,True,True,-2.8100000000000023,-1.87,False,False,70.38999999999999,70.5,True
2009-08-17,HDFCBANK,140.9,149.0,139.5,146.6,54785400,1527075712,Monday,3,33,False,False,3.8700000000000045,2.71,True,True,-2.8100000000000023,-1.87,False,False,70.38999999999999,70.5,True
2009-08-24,HDFCBANK,149.8,151.87,143.5,145.78,29705780,668802560,Monday,4,34,True,True,-0.8199999999999932,-0.56,False,True,-2.8100000000000023,-1.87,False,False,70.38999999999999,70.5,True
2009-08-31,HDFCBANK,143.5,148.69,142.5,145.43,26289570,775676608,Monday,5,35,False,False,-0.3499999999999943,-0.24,False,True,-2.8100000000000023,-1.87,False,False,70.38999999999999,70.5,True
2009-09-07,HDFCBANK,146.01,150.3,144.82,149.13,44685340,1076002432,Monday,1,36,False,True,3.6999999999999886,2.54,True,False,17.950000000000017,12.2,True,False,70.38999999999999,70.5,True
2009-09-14,HDFCBANK,149.13,153.9,148.4,152.45,44855400,627279168,Monday,2,37,True,False,3.319999999999993,2.23,True,False,17.950000000000017,12.2,True,False,70.38999999999999,70.5,True
2009-09-21,HDFCBANK,152.0,163.67,151.6,160.86,47635590,903815296,Monday,3,38,False,True,8.410000000000025,5.52,True,False,17.950000000000017,12.2,True,False,70.38999999999999,70.5,True
2009-09-28,HDFCBANK,162.4,166.84,160.11,164.43,24523610,1421988992,Monday,4,39,True,False,3.569999999999993,2.22,True,False,17.950000000000017,12.2,True,False,70.38999999999999,70.5,True
2009-10-05,HDFCBANK,162.1,171.0,160.49,167.57,34991650,754846848,Monday,1,40,False,True,3.1399999999999864,1.91,True,True,-2.980000000000018,-1.81,False,False,70.38999999999999,70.5,True
2009-10-12,HDFCBANK,166.3,173.9,164.5,170.32,33988610,122746024,Monday,2,41,True,False,2.75,1.64,True,True,-2.980000000000018,-1.81,False,False,70.38999999999999,70.5,True
2009-10-19,HDFCBANK,168.27,172.0,164.0,169.19,18696310,640974656,Monday,3,42,False,True,-1.1299999999999955,-0.66,False,True,-2.980000000000018,-1.81,False,False,70.38999999999999,70.5,True
2009-10-26,HDFCBANK,167.1,170.0,157.03,162.07,38212060,1239217920,Monday,4,43,True,False,-7.1200000000000045,-4.21,False,True,-2.980000000000018,-1.81,False,False,70.38999999999999,70.5,True
2009-11-02,HDFCBANK,161.68,165.35,158.14,164.0,26637000,941205824,Monday,1,44,False,True,1.9300000000000068,1.19,True,False,14.560000000000002,8.98,True,False,70.38999999999999,70.5,True
2009-11-09,HDFCBANK,164.1,174.2,164.0,172.23,42164330,1485080704,Monday,2,45,True,False,8.22999999999999,5.02,True,False,14.560000000000002,8.98,True,False,70.38999999999999,70.5,True
2009-11-16,HDFCBANK,172.3,176.15,170.13,175.4,36132840,1342504576,Monday,3,46,False,True,3.170000000000016,1.84,True,False,14.560000000000002,8.98,True,False,70.38999999999999,70.5,True
2009-11-23,HDFCBANK,173.53,181.0,168.24,175.04,33666240,1310620032,Monday,4,47,True,False,-0.36000000000001364,-0.21,False,False,14.560000000000002,8.98,True,False,70.38999999999999,70.5,True
2009-11-30,HDFCBANK,176.5,182.4,174.23,178.96,34360580,606528640,Monday,5,48,False,True,3.920000000000016,2.24,True,False,14.560000000000002,8.98,True,False,70.38999999999999,70.5,True
2009-12-07,HDFCBANK,179.0,183.9,176.31,178.52,31509630,1066912768,Monday,1,49,False,False,-0.4399999999999977,-0.25,False,True,-6.400000000000006,-3.62,False,False,70.38999999999999,70.5,True
2009-12-14,HDFCBANK,178.47,180.0,164.69,166.41,38074670,1045350976,Monday,2,50,True,True,-12.110000000000014,-6.78,False,True,-6.400000000000006,-3.62,False,False,70.38999999999999,70.5,True
2009-12-21,HDFCBANK,166.41,172.4,164.21,171.07,28692080,636185600,Monday,3,51,False,False,4.659999999999997,2.8,True,True,-6.400000000000006,-3.62,False,False,70.38999999999999,70.5,True
2009-12-28,HDFCBANK,171.77,171.8,167.5,170.23,15226020,980193024,Monday,4,52,True,True,-0.8400000000000034,-0.49,False,True,-6.400000000000006,-3.62,False,False,70.38999999999999,70.5,True
2010-01-04,HDFCBANK,170.0,176.84,168.81,171.51,31286810,1215267328,Monday,1,1,False,False,1.2800000000000011,0.75,True,False,-7.119999999999976,-4.18,False,True,64.41,37.84,True
2010-01-11,HDFCBANK,174.87,174.87,166.56,169.42,50774780,1962118784,Monday,2,2,True,True,-2.0900000000000034,-1.22,False,False,-7.119999999999976,-4.18,False,True,64.41,37.84,True
2010-01-18,HDFCBANK,169.0,179.0,165.4,167.71,75814960,1588834176,Monday,3,3,False,False,-1.7099999999999795,-1.01,False,False,-7.119999999999976,-4.18,False,True,64.41,37.84,True
2010-01-25,HDFCBANK,166.0,167.79,155.25,163.11,52003980,2680658432,Monday,4,4,True,True,-4.599999999999994,-2.74,False,False,-7.119999999999976,-4.18,False,True,64.41,37.84,True
2010-02-01,HDFCBANK,162.8,163.24,156.5,157.58,43954260,66558644,Monday,1,5,False,False,-5.530000000000001,-3.39,False,True,7.369999999999976,4.52,True,True,64.41,37.84,True
2010-02-08,HDFCBANK,158.5,163.3,154.9,159.8,40700720,1161696512,Monday,2,6,True,True,2.219999999999999,1.41,True,True,7.369999999999976,4.52,True,True,64.41,37.84,True
2010-02-15,HDFCBANK,159.7,170.0,158.25,169.39,41726090,1244337280,Monday,3,7,False,False,9.589999999999975,6.0,True,True,7.369999999999976,4.52,True,True,64.41,37.84,True
2010-02-22,HDFCBANK,170.1,173.48,168.0,170.48,33906750,1594163584,Monday,4,8,True,True,1.0900000000000034,0.64,True,True,7.369999999999976,4.52,True,True,64.41,37.84,True
2010-03-01,HDFCBANK,172.4,179.5,170.6,178.4,42826680,1864217600,Monday,1,9,False,False,7.920000000000016,4.65,True,False,22.870000000000005,13.42,True,True,64.41,37.84,True
2010-03-08,HDFCBANK,181.0,183.5,172.99,180.13,49948880,1345973248,Monday,2,10,True,True,1.7299999999999898,0.97,True,False,22.870000000000005,13.42,True,True,64.41,37.84,True
2010-03-15,HDFCBANK,178.0,182.48,176.4,181.99,32585860,1153755776,Monday,3,11,False,False,1.8600000000000136,1.03,True,False,22.870000000000005,13.42,True,True,64.41,37.84,True
2010-03-22,HDFCBANK,180.2,196.56,179.8,195.15,60309250,2254482688,Monday,4,12,True,True,13.159999999999997,7.23,True,False,22.870000000000005,13.42,True,True,64.41,37.84,True
2010-03-29,HDFCBANK,162.89,199.0,162.89,193.93,36831990,1436833024,Monday,5,13,False,False,-1.2199999999999989,-0.63,False,False,22.870000000000005,13.42,True,True,64.41,37.84,True
2010-04-05,HDFCBANK,195.88,195.96,189.05,194.94,29369810,1210088192,Monday,1,14,False,True,1.009999999999991,0.52,True,True,6.700000000000017,3.47,True,True,64.41,37.84,True
2010-04-12,HDFCBANK,193.87,197.49,192.6,196.43,25691860,1027805568,Monday,2,15,True,False,1.490000000000009,0.76,True,True,6.700000000000017,3.47,True,True,64.41,37.84,True
2010-04-19,HDFCBANK,195.0,197.0,190.81,195.18,27716820,1037783808,Monday,3,16,False,True,-1.25,-0.64,False,True,6.700000000000017,3.47,True,True,64.41,37.84,True
2010-04-26,HDFCBANK,195.77,201.0,194.65,200.05,34600580,1422241920,Monday,4,17,True,False,4.8700000000000045,2.5,True,True,6.700000000000017,3.47,True,True,64.41,37.84,True
2010-05-03,HDFCBANK,198.5,198.5,183.6,184.81,32657340,1808466688,Monday,1,18,False,True,-15.240000000000009,-7.62,False,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
2010-05-10,HDFCBANK,186.33,199.5,183.0,195.18,31334350,917351808,Monday,2,19,True,False,10.370000000000005,5.61,True,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
2010-05-17,HDFCBANK,194.2,194.68,180.11,182.66,30702860,1004350464,Monday,3,20,False,True,-12.52000000000001,-6.41,False,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
2010-05-24,HDFCBANK,183.52,191.4,178.5,189.68,34535760,1115176192,Monday,4,21,True,False,7.02000000000001,3.84,True,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
2010-05-31,HDFCBANK,189.6,191.0,182.8,188.57,31409750,960641536,Monday,5,22,False,True,-1.1100000000000136,-0.59,False,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
2010-06-07,HDFCBANK,186.7,195.0,180.84,194.63,40408460,2104997504,Monday,1,23,False,False,6.060000000000002,3.21,True,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-06-14,HDFCBANK,194.63,199.9,194.63,199.17,34024050,976211840,Monday,2,24,True,True,4.539999999999992,2.33,True,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-06-21,HDFCBANK,200.16,201.0,194.0,194.77,31669840,1409155968,Monday,3,25,False,False,-4.399999999999977,-2.21,False,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-06-28,HDFCBANK,195.21,196.4,187.9,191.29,31943930,786659584,Monday,4,26,True,True,-3.480000000000018,-1.79,False,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-07-05,HDFCBANK,190.1,201.2,189.8,200.28,31859120,3144553728,Monday,1,27,False,False,8.990000000000009,4.7,True,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-12,HDFCBANK,200.9,211.09,200.7,203.9,39637230,961136512,Monday,2,28,True,True,3.6200000000000045,1.81,True,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-19,HDFCBANK,204.2,208.87,202.2,203.86,32589300,1411080192,Monday,3,29,False,False,-0.03999999999999204,-0.02,False,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-26,HDFCBANK,204.5,213.7,203.42,212.69,39218860,2488400640,Monday,4,30,True,True,8.829999999999984,4.33,True,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-08-02,HDFCBANK,213.0,214.49,206.5,209.07,36556890,1141614208,Monday,1,31,False,False,-3.6200000000000045,-1.7,False,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-09,HDFCBANK,209.0,211.31,204.8,208.76,27519930,1095949184,Monday,2,32,True,True,-0.3100000000000023,-0.15,False,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-16,HDFCBANK,207.84,223.98,207.04,223.13,47662450,936938496,Monday,3,33,False,False,14.370000000000005,6.88,True,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-23,HDFCBANK,221.29,222.8,212.57,213.92,30702470,1235410432,Monday,4,34,True,True,-9.210000000000008,-4.13,False,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-30,HDFCBANK,216.0,220.0,211.23,219.4,22795820,890541824,Monday,5,35,False,False,5.480000000000018,2.56,True,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-09-06,HDFCBANK,219.8,225.0,217.13,224.49,26976730,2921625344,Monday,1,36,False,True,5.090000000000003,2.32,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-13,HDFCBANK,225.01,242.6,224.8,240.06,59917060,2581021952,Monday,2,37,True,False,15.569999999999993,6.94,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-20,HDFCBANK,240.32,250.2,239.63,249.53,56573110,3482198784,Monday,3,38,False,True,9.469999999999999,3.94,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-27,HDFCBANK,250.0,251.08,242.14,250.08,52913710,2216947456,Monday,4,39,True,False,0.5500000000000114,0.22,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-10-04,HDFCBANK,250.08,252.26,239.0,240.58,31658350,1793108864,Monday,1,40,False,True,-9.5,-3.8,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-10-11,HDFCBANK,244.08,245.6,233.96,238.63,37723520,1399122816,Monday,2,41,True,False,-1.950000000000017,-0.81,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-10-18,HDFCBANK,253.99,253.99,231.67,232.67,35302570,1506550016,Monday,3,42,False,True,-5.960000000000008,-2.5,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-10-25,HDFCBANK,233.6,236.75,223.7,227.99,51121500,1854112640,Monday,4,43,True,False,-4.679999999999978,-2.01,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-11-01,HDFCBANK,229.8,240.7,228.51,239.34,24487280,93950520,Monday,1,44,False,True,11.349999999999994,4.98,True,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-08,HDFCBANK,239.34,241.98,230.5,231.49,25146600,1435596800,Monday,2,45,True,False,-7.849999999999994,-3.28,False,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-15,HDFCBANK,231.5,241.9,229.2,230.36,34749980,1353673728,Monday,3,46,False,True,-1.1299999999999955,-0.49,False,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-22,HDFCBANK,232.1,239.1,227.6,229.79,34261380,1739438976,Monday,4,47,True,False,-0.5700000000000216,-0.25,False,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-29,HDFCBANK,230.0,240.0,225.85,239.57,33908000,949106176,Monday,5,48,False,True,9.780000000000001,4.26,True,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-12-06,HDFCBANK,242.0,242.5,217.03,222.24,63928280,4582759424,Monday,1,49,False,False,-17.329999999999984,-7.23,False,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-13,HDFCBANK,224.3,227.59,215.0,220.08,34803150,2147800320,Monday,2,50,True,True,-2.1599999999999966,-0.97,False,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-20,HDFCBANK,219.98,224.0,215.15,221.84,25620020,780146944,Monday,3,51,False,False,1.759999999999991,0.8,True,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-27,HDFCBANK,221.9,236.5,219.71,234.64,32017960,1935483136,Monday,4,52,True,True,12.799999999999983,5.77,True,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2011-01-03,HDFCBANK,237.0,239.97,226.1,226.95,34891540,1803761152,Monday,1,1,False,False,-7.689999999999998,-3.28,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-10,HDFCBANK,225.61,227.0,203.0,204.96,64411200,2621663488,Monday,2,2,True,True,-21.98999999999998,-9.69,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-17,HDFCBANK,206.0,213.44,204.59,209.42,47629180,1737643904,Monday,3,3,False,False,4.4599999999999795,2.18,True,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-24,HDFCBANK,209.5,217.49,204.1,205.43,63628700,3656240384,Monday,4,4,True,True,-3.9899999999999807,-1.91,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-31,HDFCBANK,204.27,208.5,199.62,201.78,44480660,1867064448,Monday,5,5,False,False,-3.6500000000000057,-1.78,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-02-07,HDFCBANK,204.5,206.0,198.14,205.93,44752040,2080597376,Monday,1,6,False,True,4.150000000000006,2.06,True,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-02-14,HDFCBANK,205.02,224.31,205.02,217.61,49645670,4301686272,Monday,2,7,True,False,11.680000000000007,5.67,True,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-02-21,HDFCBANK,216.5,220.8,201.8,204.22,33848890,1288588544,Monday,3,8,False,True,-13.390000000000015,-6.15,False,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-02-28,HDFCBANK,206.4,223.29,203.5,221.83,43755700,2186072064,Monday,4,9,True,False,17.610000000000014,8.62,True,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-03-07,HDFCBANK,220.4,223.87,215.09,218.64,38479660,1432922880,Monday,1,10,False,True,-3.190000000000026,-1.44,False,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-14,HDFCBANK,217.2,223.3,213.0,214.93,47730520,1036418304,Monday,2,11,True,False,-3.7099999999999795,-1.7,False,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-21,HDFCBANK,217.02,227.5,214.21,226.51,28847260,2016229760,Monday,3,12,False,True,11.579999999999984,5.39,True,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-28,HDFCBANK,226.5,239.59,226.5,233.38,56147230,1019683072,Monday,4,13,True,False,6.8700000000000045,3.03,True,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-04-04,HDFCBANK,234.0,241.0,233.96,235.24,35483120,1816092672,Monday,1,14,False,True,1.8600000000000136,0.8,True,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-04-11,HDFCBANK,232.52,239.2,227.5,236.31,28833000,2030122752,Monday,2,15,True,False,1.0699999999999932,0.45,True,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-04-18,HDFCBANK,237.88,241.69,230.44,241.07,40569120,3906542592,Monday,3,16,False,True,4.759999999999991,2.01,True,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-04-25,HDFCBANK,242.3,244.11,228.1,229.56,42490130,2137831936,Monday,4,17,True,False,-11.509999999999991,-4.77,False,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-05-02,HDFCBANK,230.6,232.0,220.78,229.73,51154480,2475454464,Monday,1,18,False,True,0.1699999999999875,0.07,True,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-09,HDFCBANK,230.2,231.5,222.1,225.11,25895160,1310802176,Monday,2,19,True,False,-4.619999999999976,-2.01,False,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-16,HDFCBANK,224.5,232.0,223.63,231.57,38743180,2758894848,Monday,3,20,False,True,6.4599999999999795,2.87,True,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-23,HDFCBANK,229.5,231.2,224.0,230.37,34487250,1343262848,Monday,4,21,True,False,-1.1999999999999886,-0.52,False,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-30,HDFCBANK,230.4,240.87,229.74,235.68,40904440,1411346816,Monday,5,22,False,True,5.310000000000002,2.3,True,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-06-06,HDFCBANK,234.53,239.07,233.02,236.25,22647510,1032841856,Monday,1,23,False,False,0.5699999999999932,0.24,True,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-13,HDFCBANK,235.32,239.8,233.37,234.93,28492710,1669586432,Monday,2,24,True,True,-1.3199999999999932,-0.56,False,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-20,HDFCBANK,234.22,239.0,227.2,238.32,28404810,1975090304,Monday,3,25,False,False,3.3899999999999864,1.44,True,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-27,HDFCBANK,238.3,254.76,237.27,250.13,46678460,1663936512,Monday,4,26,True,True,11.810000000000002,4.96,True,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-07-04,HDFCBANK,253.5,258.33,251.24,255.92,33306890,1930796672,Monday,1,27,False,False,5.789999999999992,2.31,True,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-07-11,HDFCBANK,255.9,256.65,246.02,254.48,22476558,698553216,Monday,2,28,True,True,-1.4399999999999977,-0.56,False,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-07-18,HDFCBANK,255.98,259.5,247.25,250.78,28093174,1584160640,Monday,3,29,False,False,-3.6999999999999886,-1.45,False,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-07-25,HDFCBANK,250.78,255.1,240.55,243.4,34211646,1459264256,Monday,4,30,True,True,-7.3799999999999955,-2.94,False,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-08-01,HDFCBANK,246.73,247.98,228.55,236.53,22506230,1492990208,Monday,1,31,False,False,-6.8700000000000045,-2.82,False,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
2011-08-08,HDFCBANK,231.5,247.4,224.93,234.03,34044430,1335528192,Monday,2,32,True,True,-2.5,-1.06,False,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
