Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-09,HDFCBANK,692.25,699.6,684.5,697.1,8288142,1223172096,Thursday,2017-03-03,2,10,True,True,7.050000000000068,1.02,True,False,26.230000000000018,3.77,True,False,333.1,55.23,True
2017-03-16,HDFCBANK,697.5,712.08,696.58,708.68,11133846,1764638976,Thursday,2017-03-10,3,11,False,False,11.579999999999927,1.66,True,False,26.230000000000018,3.77,True,False,333.1,55.23,True
2017-03-23,HDFCBANK,709.28,722.5,706.43,715.45,13824552,1760891264,Thursday,2017-03-17,4,12,True,True,6.7700000000000955,0.96,True,False,26.230000000000018,3.77,True,False,333.1,55.23,True
2017-03-30,HDFCBANK,716.5,739.98,702.03,733.1,30316356,12580396032,Thursday,2017-03-24,5,13,False,False,17.649999999999977,2.47,True,False,26.230000000000018,3.77,True,False,333.1,55.23,True
2017-04-06,HDFCBANK,726.9,727.0,712.53,719.25,12834470,2202493184,Thursday,2017-03-31,1,14,False,True,-13.850000000000023,-1.89,False,True,51.97000000000003,7.21,True,False,333.1,55.23,True
2017-04-13,HDFCBANK,715.53,724.98,714.3,720.15,10383912,1729885312,Thursday,2017-04-07,2,15,True,False,0.8999999999999773,0.13,True,True,51.97000000000003,7.21,True,False,333.1,55.23,True
2017-04-20,HDFCBANK,720.15,733.03,714.13,731.08,10447716,2113308288,Thursday,2017-04-14,3,16,False,True,10.930000000000064,1.52,True,True,51.97000000000003,7.21,True,False,333.1,55.23,True
2017-04-27,HDFCBANK,733.0,786.98,726.65,784.3,35249518,6345151488,Thursday,2017-04-21,4,17,True,False,53.219999999999914,7.28,True,True,51.97000000000003,7.21,True,False,333.1,55.23,True
2017-05-04,HDFCBANK,779.95,779.95,761.3,767.4,8541880,1968775552,Thursday,2017-04-28,1,18,False,True,-16.899999999999977,-2.15,False,False,44.85000000000002,5.8,True,False,333.1,55.23,True
2017-05-11,HDFCBANK,771.05,780.0,763.15,773.2,8034486,1498362624,Thursday,2017-05-05,2,19,True,False,5.800000000000068,0.76,True,False,44.85000000000002,5.8,True,False,333.1,55.23,True
2017-05-18,HDFCBANK,772.95,782.7,768.1,778.55,9561256,1209586432,Thursday,2017-05-12,3,20,False,True,5.349999999999909,0.69,True,False,44.85000000000002,5.8,True,False,333.1,55.23,True
2017-05-25,HDFCBANK,779.75,814.7,772.63,808.58,16176276,8122461184,Thursday,2017-05-19,4,21,True,False,30.030000000000086,3.86,True,False,44.85000000000002,5.8,True,False,333.1,55.23,True
2017-06-01,HDFCBANK,803.33,824.0,800.55,814.3,12236066,1367836672,Thursday,2017-05-26,1,22,False,True,5.719999999999914,0.71,True,True,7.92999999999995,0.97,True,False,333.1,55.23,True
2017-06-08,HDFCBANK,817.0,829.7,812.5,822.38,8959560,1747040256,Thursday,2017-06-02,2,23,True,False,8.080000000000041,0.99,True,True,7.92999999999995,0.97,True,False,333.1,55.23,True
2017-06-15,HDFCBANK,820.05,845.95,820.05,832.18,10856678,1467412480,Thursday,2017-06-09,3,24,False,True,9.799999999999955,1.19,True,True,7.92999999999995,0.97,True,False,333.1,55.23,True
2017-06-22,HDFCBANK,832.5,858.0,829.05,849.0,10663646,2833732864,Thursday,2017-06-16,4,25,True,False,16.82000000000005,2.02,True,True,7.92999999999995,0.97,True,False,333.1,55.23,True
2017-06-29,HDFCBANK,851.0,851.38,825.55,831.53,12427322,3819904512,Thursday,2017-06-23,5,26,False,True,-17.470000000000027,-2.06,False,True,7.92999999999995,0.97,True,False,333.1,55.23,True
2017-07-06,HDFCBANK,826.9,833.75,821.5,829.08,10093360,1895131136,Thursday,2017-06-30,1,27,False,False,-2.449999999999932,-0.29,False,False,66.17000000000007,8.01,True,False,333.1,55.23,True
2017-07-13,HDFCBANK,830.43,874.0,829.0,841.78,10743324,1885998592,Thursday,2017-07-07,2,28,True,True,12.699999999999932,1.53,True,False,66.17000000000007,8.01,True,False,333.1,55.23,True
2017-07-20,HDFCBANK,841.95,857.5,836.0,855.45,7425250,1581930624,Thursday,2017-07-14,3,29,False,False,13.670000000000073,1.62,True,False,66.17000000000007,8.01,True,False,333.1,55.23,True
2017-07-27,HDFCBANK,857.05,899.4,847.5,894.83,28284604,8036294656,Thursday,2017-07-21,4,30,True,True,39.379999999999995,4.6,True,False,66.17000000000007,8.01,True,False,333.1,55.23,True
2017-08-03,HDFCBANK,886.0,904.58,880.55,889.98,18398048,1894215680,Thursday,2017-07-28,1,31,False,False,-4.850000000000023,-0.54,False,True,-3.9700000000000273,-0.44,False,False,333.1,55.23,True
2017-08-10,HDFCBANK,888.5,898.63,876.43,880.23,10278800,3427791360,Thursday,2017-08-04,2,32,True,True,-9.75,-1.1,False,True,-3.9700000000000273,-0.44,False,False,333.1,55.23,True
2017-08-17,HDFCBANK,872.5,894.9,865.58,882.7,9909310,2407505920,Thursday,2017-08-11,3,33,False,False,2.4700000000000273,0.28,True,True,-3.9700000000000273,-0.44,False,False,333.1,55.23,True
2017-08-24,HDFCBANK,880.0,888.98,868.4,881.25,12782772,3471365376,Thursday,2017-08-18,4,34,True,True,-1.4500000000000455,-0.16,False,True,-3.9700000000000273,-0.44,False,False,333.1,55.23,True
2017-08-31,HDFCBANK,881.2,889.93,869.0,888.23,8212068,3243547136,Thursday,2017-08-25,5,35,False,False,6.980000000000018,0.79,True,True,-3.9700000000000273,-0.44,False,False,333.1,55.23,True
2017-09-07,HDFCBANK,890.5,890.73,869.0,883.28,11159092,3067799552,Thursday,2017-09-01,1,36,False,True,-4.9500000000000455,-0.56,False,False,14.620000000000005,1.65,True,False,333.1,55.23,True
2017-09-14,HDFCBANK,886.7,926.25,885.5,919.7,19813206,3749624320,Thursday,2017-09-08,2,37,True,False,36.42000000000007,4.12,True,False,14.620000000000005,1.65,True,False,333.1,55.23,True
2017-09-21,HDFCBANK,918.0,934.0,915.35,919.55,11626176,3546012928,Thursday,2017-09-15,3,38,False,True,-0.15000000000009095,-0.02,False,False,14.620000000000005,1.65,True,False,333.1,55.23,True
2017-09-28,HDFCBANK,917.4,919.48,881.65,897.65,32407584,12408424448,Thursday,2017-09-22,4,39,True,False,-21.899999999999977,-2.38,False,False,14.620000000000005,1.65,True,False,333.1,55.23,True
2017-10-05,HDFCBANK,900.05,911.0,896.55,899.3,10284678,1500120448,Thursday,2017-09-29,1,40,False,True,1.6499999999999773,0.18,True,True,1.3999999999999773,0.16,True,False,333.1,55.23,True
2017-10-12,HDFCBANK,899.0,910.73,893.8,909.4,10270166,2446995456,Thursday,2017-10-06,2,41,True,False,10.100000000000023,1.12,True,True,1.3999999999999773,0.16,True,False,333.1,55.23,True
2017-10-19,HDFCBANK,913.35,937.5,911.0,924.2,8409012,263400704,Thursday,2017-10-13,3,42,False,True,14.800000000000068,1.63,True,True,1.3999999999999773,0.16,True,False,333.1,55.23,True
2017-10-26,HDFCBANK,929.95,939.8,878.93,897.68,32715218,12823944192,Thursday,2017-10-20,4,43,True,False,-26.520000000000095,-2.87,False,True,1.3999999999999773,0.16,True,False,333.1,55.23,True
2017-11-02,HDFCBANK,902.2,914.9,889.5,911.05,13252728,2158252032,Thursday,2017-10-27,1,44,False,True,13.370000000000005,1.49,True,False,22.600000000000023,2.5,True,False,333.1,55.23,True
2017-11-09,HDFCBANK,912.85,922.48,909.5,913.93,11900780,1422664960,Thursday,2017-11-03,2,45,True,False,2.8799999999999955,0.32,True,False,22.600000000000023,2.5,True,False,333.1,55.23,True
2017-11-16,HDFCBANK,910.85,917.4,894.0,903.85,12977020,1813562368,Thursday,2017-11-10,3,46,False,True,-10.079999999999927,-1.1,False,False,22.600000000000023,2.5,True,False,333.1,55.23,True
2017-11-23,HDFCBANK,914.35,930.0,906.58,921.43,9960052,1489289984,Thursday,2017-11-17,4,47,True,False,17.579999999999927,1.95,True,False,22.600000000000023,2.5,True,False,333.1,55.23,True
2017-11-30,HDFCBANK,921.5,937.75,920.0,926.85,11617796,2686155776,Thursday,2017-11-24,5,48,False,True,5.420000000000073,0.59,True,False,22.600000000000023,2.5,True,False,333.1,55.23,True
2017-12-07,HDFCBANK,927.45,930.0,899.5,904.83,11009932,1914294784,Thursday,2017-12-01,1,49,False,False,-22.019999999999982,-2.38,False,True,9.350000000000023,1.01,True,False,333.1,55.23,True
2017-12-14,HDFCBANK,907.0,926.5,906.0,919.03,10577886,1692426880,Thursday,2017-12-08,2,50,True,True,14.199999999999932,1.57,True,True,9.350000000000023,1.01,True,False,333.1,55.23,True
2017-12-21,HDFCBANK,928.0,951.55,904.65,934.15,22949136,3201586176,Thursday,2017-12-15,3,51,False,False,15.120000000000005,1.65,True,True,9.350000000000023,1.01,True,False,333.1,55.23,True
2017-12-28,HDFCBANK,939.5,941.4,925.58,939.03,11723252,4085003008,Thursday,2017-12-22,4,52,True,True,4.8799999999999955,0.52,True,True,9.350000000000023,1.01,True,False,333.1,55.23,True
2018-01-04,HDFCBANK,938.4,940.38,925.25,929.95,12303884,1103746560,Thursday,2017-12-29,1,1,False,False,-9.079999999999927,-0.97,False,False,66.64999999999998,7.12,True,True,124.64999999999986,13.31,True
2018-01-11,HDFCBANK,931.5,938.0,927.5,936.28,10710844,1900215040,Thursday,2018-01-05,2,2,True,True,6.329999999999927,0.68,True,False,66.64999999999998,7.12,True,True,124.64999999999986,13.31,True
2018-01-18,HDFCBANK,936.5,977.0,929.93,967.15,21456786,8051301376,Thursday,2018-01-12,3,3,False,False,30.870000000000005,3.3,True,False,66.64999999999998,7.12,True,True,124.64999999999986,13.31,True
2018-01-25,HDFCBANK,967.58,994.0,959.63,987.48,19433894,4307202048,Thursday,2018-01-19,4,4,True,True,20.33000000000004,2.1,True,False,66.64999999999998,7.12,True,True,124.64999999999986,13.31,True
2018-02-01,HDFCBANK,989.0,1007.5,989.0,995.58,14049110,3246281472,Thursday,2018-01-26,1,5,False,False,8.100000000000023,0.82,True,True,-60.75,-6.06,False,True,124.64999999999986,13.31,True
2018-02-08,HDFCBANK,993.0,994.95,918.15,940.48,19779564,2431806720,Thursday,2018-02-02,2,6,True,True,-55.10000000000002,-5.53,False,True,-60.75,-6.06,False,True,124.64999999999986,13.31,True
2018-02-15,HDFCBANK,923.95,948.95,922.05,940.95,9641236,2312489984,Thursday,2018-02-09,3,7,False,False,0.4700000000000273,0.05,True,True,-60.75,-6.06,False,True,124.64999999999986,13.31,True
2018-02-22,HDFCBANK,941.95,947.43,920.78,926.6,13664404,6140390912,Thursday,2018-02-16,4,8,True,True,-14.350000000000023,-1.53,False,True,-60.75,-6.06,False,True,124.64999999999986,13.31,True
2018-03-01,HDFCBANK,928.45,960.88,925.2,937.18,10814582,1832102144,Thursday,2018-02-23,1,9,False,False,10.579999999999927,1.14,True,False,0.9499999999999318,0.1,True,True,124.64999999999986,13.31,True
2018-03-08,HDFCBANK,937.08,939.95,914.25,926.43,9752590,2556342016,Thursday,2018-03-02,2,10,True,True,-10.75,-1.15,False,False,0.9499999999999318,0.1,True,True,124.64999999999986,13.31,True
2018-03-15,HDFCBANK,927.48,943.75,922.0,940.4,12670370,2760508416,Thursday,2018-03-09,3,11,False,False,13.970000000000027,1.51,True,False,0.9499999999999318,0.1,True,True,124.64999999999986,13.31,True
2018-03-22,HDFCBANK,940.0,940.55,917.63,933.88,15993406,3115978496,Thursday,2018-03-16,4,12,True,True,-6.519999999999982,-0.69,False,False,0.9499999999999318,0.1,True,True,124.64999999999986,13.31,True
2018-03-29,HDFCBANK,923.33,950.0,916.75,943.05,16333132,4167105792,Thursday,2018-03-23,5,13,False,False,9.169999999999959,0.98,True,False,0.9499999999999318,0.1,True,True,124.64999999999986,13.31,True
2018-04-05,HDFCBANK,945.25,967.88,939.23,954.45,8624626,2318784768,Thursday,2018-03-30,1,14,False,True,11.400000000000091,1.21,True,True,29.100000000000023,3.09,True,True,124.64999999999986,13.31,True
2018-04-12,HDFCBANK,956.1,971.5,952.7,964.4,10687054,2272375296,Thursday,2018-04-06,2,15,True,False,9.949999999999932,1.04,True,True,29.100000000000023,3.09,True,True,124.64999999999986,13.31,True
2018-04-19,HDFCBANK,964.0,976.75,959.55,969.5,7347250,1536188288,Thursday,2018-04-13,3,16,False,True,5.100000000000023,0.53,True,True,29.100000000000023,3.09,True,True,124.64999999999986,13.31,True
2018-04-26,HDFCBANK,970.5,989.5,930.15,965.13,20785744,3786899456,Thursday,2018-04-20,4,17,True,False,-4.3700000000000045,-0.45,False,True,29.100000000000023,3.09,True,True,124.64999999999986,13.31,True
2018-05-03,HDFCBANK,966.5,989.0,956.25,983.95,10819690,2043059968,Thursday,2018-04-27,1,18,False,True,18.82000000000005,1.95,True,False,97.58000000000004,10.04,True,True,124.64999999999986,13.31,True
2018-05-10,HDFCBANK,985.0,999.5,977.3,996.35,15372566,3572747520,Thursday,2018-05-04,2,19,True,False,12.399999999999977,1.26,True,False,97.58000000000004,10.04,True,True,124.64999999999986,13.31,True
2018-05-17,HDFCBANK,996.35,1032.5,993.0,1013.88,17041874,3353632768,Thursday,2018-05-11,3,20,False,True,17.529999999999973,1.76,True,False,97.58000000000004,10.04,True,True,124.64999999999986,13.31,True
2018-05-24,HDFCBANK,1012.35,1012.35,978.18,993.0,12136488,2244549376,Thursday,2018-05-18,4,21,True,False,-20.879999999999995,-2.06,False,False,97.58000000000004,10.04,True,True,124.64999999999986,13.31,True
2018-05-31,HDFCBANK,995.0,1080.0,994.95,1069.73,28860480,21201516544,Thursday,2018-05-25,5,22,False,True,76.73000000000002,7.73,True,False,97.58000000000004,10.04,True,True,124.64999999999986,13.31,True
2018-06-07,HDFCBANK,1058.0,1078.5,1011.5,1031.1,73699516,5446216704,Thursday,2018-06-01,1,23,False,False,-38.63000000000011,-3.61,False,True,-15.5,-1.45,False,True,124.64999999999986,13.31,True
2018-06-14,HDFCBANK,1029.5,1031.48,1012.05,1018.7,21665934,8622060544,Thursday,2018-06-08,2,24,True,True,-12.399999999999864,-1.2,False,True,-15.5,-1.45,False,True,124.64999999999986,13.31,True
2018-06-21,HDFCBANK,1013.0,1035.4,1004.55,1028.8,25955894,6949906432,Thursday,2018-06-15,3,25,False,False,10.099999999999909,0.99,True,True,-15.5,-1.45,False,True,124.64999999999986,13.31,True
2018-06-28,HDFCBANK,1028.48,1070.0,1024.93,1065.43,40331796,19994587136,Thursday,2018-06-22,4,26,True,True,36.63000000000011,3.56,True,True,-15.5,-1.45,False,True,124.64999999999986,13.31,True
2018-07-05,HDFCBANK,1060.85,1070.0,1031.63,1061.88,26010028,5169190400,Thursday,2018-06-29,1,27,False,False,-3.5499999999999545,-0.33,False,False,35.51999999999998,3.37,True,True,124.64999999999986,13.31,True
2018-07-12,HDFCBANK,1056.65,1089.93,1053.88,1082.98,19566482,4343091200,Thursday,2018-07-06,2,28,True,True,21.09999999999991,1.99,True,False,35.51999999999998,3.37,True,True,124.64999999999986,13.31,True
2018-07-19,HDFCBANK,1084.2,1110.0,1081.55,1093.05,22652748,2899192832,Thursday,2018-07-13,3,29,False,False,10.069999999999936,0.93,True,False,35.51999999999998,3.37,True,True,124.64999999999986,13.31,True
2018-07-26,HDFCBANK,1093.05,1101.73,1069.03,1096.3,30207798,11665230848,Thursday,2018-07-20,4,30,True,True,3.25,0.3,True,False,35.51999999999998,3.37,True,True,124.64999999999986,13.31,True
2018-08-02,HDFCBANK,1100.98,1105.98,1060.68,1065.1,20780962,4742732800,Thursday,2018-07-27,1,31,False,False,-31.200000000000045,-2.85,False,True,-59.15000000000009,-5.43,False,True,124.64999999999986,13.31,True
2018-08-09,HDFCBANK,1066.78,1075.9,1047.33,1059.25,22833442,4737182208,Thursday,2018-08-03,2,32,True,True,-5.849999999999909,-0.55,False,True,-59.15000000000009,-5.43,False,True,124.64999999999986,13.31,True
2018-08-16,HDFCBANK,1061.75,1061.9,1033.2,1037.85,15529158,5513660928,Thursday,2018-08-10,3,33,False,False,-21.40000000000009,-2.02,False,True,-59.15000000000009,-5.43,False,True,124.64999999999986,13.31,True
2018-08-23,HDFCBANK,1041.45,1056.0,1035.83,1039.95,17113668,6538452480,Thursday,2018-08-17,4,34,True,True,2.1000000000001364,0.2,True,True,-59.15000000000009,-5.43,False,True,124.64999999999986,13.31,True
2018-08-30,HDFCBANK,1035.5,1049.13,1030.93,1033.05,31982050,11274429440,Thursday,2018-08-24,5,35,False,False,-6.900000000000091,-0.66,False,True,-59.15000000000009,-5.43,False,True,124.64999999999986,13.31,True
2018-09-06,HDFCBANK,1034.6,1039.48,1016.3,1026.1,23303782,5336957440,Thursday,2018-08-31,1,36,False,True,-6.9500000000000455,-0.67,False,False,-27.569999999999936,-2.68,False,True,124.64999999999986,13.31,True
2018-09-13,HDFCBANK,1025.5,1030.0,994.78,1005.93,22475218,6159282688,Thursday,2018-09-07,2,37,True,False,-20.16999999999996,-1.97,False,False,-27.569999999999936,-2.68,False,True,124.64999999999986,13.31,True
2018-09-20,HDFCBANK,1009.93,1018.7,978.25,980.68,22855446,8194649600,Thursday,2018-09-14,3,38,False,True,-25.25,-2.51,False,False,-27.569999999999936,-2.68,False,True,124.64999999999986,13.31,True
2018-09-27,HDFCBANK,986.95,999.93,955.1,988.08,42881212,9066679296,Thursday,2018-09-21,4,39,True,False,7.400000000000091,0.75,True,False,-27.569999999999936,-2.68,False,True,124.64999999999986,13.31,True
2018-10-04,HDFCBANK,990.33,1026.1,971.5,978.88,30106518,8795478016,Thursday,2018-09-28,1,40,False,True,-9.200000000000045,-0.93,False,True,-47.14999999999998,-4.7,False,True,124.64999999999986,13.31,True
2018-10-11,HDFCBANK,976.98,995.0,958.8,968.78,39308200,6955758080,Thursday,2018-10-05,2,41,True,False,-10.100000000000023,-1.03,False,True,-47.14999999999998,-4.7,False,True,124.64999999999986,13.31,True
2018-10-18,HDFCBANK,972.5,1009.1,971.0,987.3,19766544,3919973888,Thursday,2018-10-12,3,42,False,True,18.519999999999982,1.91,True,True,-47.14999999999998,-4.7,False,True,124.64999999999986,13.31,True
2018-10-25,HDFCBANK,979.45,1010.0,979.0,984.4,48773232,14690721792,Thursday,2018-10-19,4,43,True,False,-2.8999999999999773,-0.29,False,True,-47.14999999999998,-4.7,False,True,124.64999999999986,13.31,True
2018-11-01,HDFCBANK,984.4,988.6,942.5,956.1,44553576,9383667712,Thursday,2018-10-26,1,44,False,True,-28.299999999999955,-2.87,False,False,108.35000000000002,11.34,True,True,124.64999999999986,13.31,True
2018-11-08,HDFCBANK,963.0,988.0,956.0,978.98,22621256,469301024,Thursday,2018-11-02,2,45,True,False,22.879999999999995,2.39,True,False,108.35000000000002,11.34,True,True,124.64999999999986,13.31,True
2018-11-15,HDFCBANK,979.1,988.65,954.1,987.58,33931482,5131698688,Thursday,2018-11-09,3,46,False,True,8.600000000000023,0.88,True,False,108.35000000000002,11.34,True,True,124.64999999999986,13.31,True
2018-11-22,HDFCBANK,990.5,1017.5,990.0,1002.75,26662484,6505116160,Thursday,2018-11-16,4,47,True,False,15.169999999999959,1.54,True,False,108.35000000000002,11.34,True,True,124.64999999999986,13.31,True
2018-11-29,HDFCBANK,1006.95,1068.7,1006.03,1065.53,38004810,16999725056,Thursday,2018-11-23,5,48,False,True,62.77999999999997,6.26,True,False,108.35000000000002,11.34,True,True,124.64999999999986,13.31,True
2018-12-06,HDFCBANK,1065.0,1071.0,1037.98,1048.53,27763648,6149731328,Thursday,2018-11-30,1,49,False,False,-17.0,-1.6,False,True,-3.380000000000109,-0.32,False,True,124.64999999999986,13.31,True
2018-12-13,HDFCBANK,1053.35,1062.5,1016.0,1050.65,29079740,3711019776,Thursday,2018-12-07,2,50,True,True,2.1200000000001182,0.2,True,True,-3.380000000000109,-0.32,False,True,124.64999999999986,13.31,True
2018-12-20,HDFCBANK,1052.45,1079.7,1044.03,1068.73,19499974,4264466944,Thursday,2018-12-14,3,51,False,False,18.079999999999927,1.72,True,True,-3.380000000000109,-0.32,False,True,124.64999999999986,13.31,True
2018-12-27,HDFCBANK,1067.0,1074.55,1034.5,1052.53,17531790,6125626368,Thursday,2018-12-21,4,52,True,True,-16.200000000000045,-1.52,False,True,-3.380000000000109,-0.32,False,True,124.64999999999986,13.31,True
2019-01-03,HDFCBANK,1058.68,1075.5,1051.5,1055.9,21280738,6742800384,Thursday,2018-12-28,1,1,False,False,3.3700000000001182,0.32,True,False,-20.86999999999989,-1.97,False,False,211.25,19.91,True
2019-01-10,HDFCBANK,1057.63,1067.68,1046.33,1054.25,18638880,4054403072,Thursday,2019-01-04,2,2,True,True,-1.650000000000091,-0.16,False,False,-20.86999999999989,-1.97,False,False,211.25,19.91,True
2019-01-17,HDFCBANK,1056.9,1067.95,1049.23,1066.15,14921718,4392659456,Thursday,2019-01-11,3,3,False,False,11.900000000000091,1.13,True,False,-20.86999999999989,-1.97,False,False,211.25,19.91,True
2019-01-24,HDFCBANK,1067.5,1083.25,1048.95,1051.13,24651162,5314263040,Thursday,2019-01-18,4,4,True,True,-15.019999999999982,-1.41,False,False,-20.86999999999989,-1.97,False,False,211.25,19.91,True
2019-01-31,HDFCBANK,1046.5,1055.0,1011.0,1039.98,38239512,8621082624,Thursday,2019-01-25,5,5,False,False,-11.150000000000091,-1.06,False,False,-20.86999999999989,-1.97,False,False,211.25,19.91,True
2019-02-07,HDFCBANK,1039.98,1065.0,1038.3,1058.63,25187878,3820211456,Thursday,2019-02-01,1,6,False,True,18.65000000000009,1.79,True,True,-1.2000000000000455,-0.12,False,False,211.25,19.91,True
2019-02-14,HDFCBANK,1056.0,1077.5,1052.8,1055.1,22963266,3925704192,Thursday,2019-02-08,2,7,True,False,-3.5300000000002,-0.33,False,True,-1.2000000000000455,-0.12,False,False,211.25,19.91,True
2019-02-21,HDFCBANK,1053.68,1059.98,1039.1,1057.95,15488974,2783225088,Thursday,2019-02-15,3,8,False,True,2.8500000000001364,0.27,True,True,-1.2000000000000455,-0.12,False,False,211.25,19.91,True
2019-02-28,HDFCBANK,1059.7,1064.98,1036.6,1038.78,22657100,6048462848,Thursday,2019-02-22,4,9,True,False,-19.170000000000073,-1.81,False,True,-1.2000000000000455,-0.12,False,False,211.25,19.91,True
2019-03-07,HDFCBANK,1043.13,1065.0,1035.0,1063.25,19926550,5425154560,Thursday,2019-03-01,1,10,False,True,24.470000000000027,2.36,True,False,120.67000000000007,11.62,True,False,211.25,19.91,True
2019-03-14,HDFCBANK,1057.53,1123.75,1054.73,1112.38,51960536,8554087936,Thursday,2019-03-08,2,11,True,False,49.13000000000011,4.62,True,False,120.67000000000007,11.62,True,False,211.25,19.91,True
2019-03-21,HDFCBANK,1115.5,1150.0,1114.03,1149.5,25395896,6731467264,Thursday,2019-03-15,3,12,False,True,37.11999999999989,3.34,True,False,120.67000000000007,11.62,True,False,211.25,19.91,True
2019-03-28,HDFCBANK,1150.0,1164.03,1126.5,1151.4,42414808,11257426944,Thursday,2019-03-22,4,13,True,False,1.900000000000091,0.17,True,False,120.67000000000007,11.62,True,False,211.25,19.91,True
2019-04-04,HDFCBANK,1152.3,1166.0,1140.0,1141.98,24687772,5259680768,Thursday,2019-03-29,1,14,False,True,-9.420000000000073,-0.82,False,True,-0.7200000000000273,-0.06,False,False,211.25,19.91,True
2019-04-11,HDFCBANK,1143.9,1161.48,1115.5,1128.75,71224458,4962718720,Thursday,2019-04-05,2,15,True,False,-13.230000000000018,-1.16,False,True,-0.7200000000000273,-0.06,False,False,211.25,19.91,True
2019-04-18,HDFCBANK,1126.05,1157.53,1126.05,1146.83,19139428,6086690816,Thursday,2019-04-12,3,16,False,True,18.079999999999927,1.6,True,True,-0.7200000000000273,-0.06,False,False,211.25,19.91,True
2019-04-25,HDFCBANK,1162.5,1162.5,1120.8,1131.73,33351792,10234549248,Thursday,2019-04-19,4,17,True,False,-15.099999999999909,-1.32,False,True,-0.7200000000000273,-0.06,False,False,211.25,19.91,True
2019-05-02,HDFCBANK,1132.95,1179.83,1128.45,1177.9,20706852,10111859712,Thursday,2019-04-26,1,18,False,True,46.17000000000007,4.08,True,False,53.950000000000045,4.66,True,False,211.25,19.91,True
2019-05-09,HDFCBANK,1182.1,1189.0,1135.8,1145.45,28557874,5170402816,Thursday,2019-05-03,2,19,True,False,-32.450000000000045,-2.75,False,False,53.950000000000045,4.66,True,False,211.25,19.91,True
2019-05-16,HDFCBANK,1145.68,1162.45,1137.78,1155.33,24583530,4650261504,Thursday,2019-05-10,3,20,False,True,9.879999999999882,0.86,True,False,53.950000000000045,4.66,True,False,211.25,19.91,True
2019-05-23,HDFCBANK,1156.5,1224.7,1155.8,1166.05,43626122,19287631872,Thursday,2019-05-17,4,21,True,False,10.720000000000027,0.93,True,False,53.950000000000045,4.66,True,False,211.25,19.91,True
2019-05-30,HDFCBANK,1179.85,1223.95,1170.08,1219.78,24970540,5708059136,Thursday,2019-05-24,5,22,False,True,53.73000000000002,4.61,True,False,53.950000000000045,4.66,True,False,211.25,19.91,True
2019-06-06,HDFCBANK,1228.4,1235.0,1178.4,1211.68,25171926,9472223232,Thursday,2019-05-31,1,23,False,False,-8.099999999999909,-0.66,False,True,9.200000000000045,0.76,True,False,211.25,19.91,True
2019-06-13,HDFCBANK,1212.83,1234.98,1204.5,1222.35,20283966,6788899840,Thursday,2019-06-07,2,24,True,True,10.669999999999845,0.88,True,True,9.200000000000045,0.76,True,False,211.25,19.91,True
2019-06-20,HDFCBANK,1221.48,1229.48,1202.0,1213.18,29551180,6776487424,Thursday,2019-06-14,3,25,False,False,-9.169999999999845,-0.75,False,True,9.200000000000045,0.76,True,False,211.25,19.91,True
2019-06-27,HDFCBANK,1213.0,1247.25,1201.5,1231.15,29738966,12237160448,Thursday,2019-06-21,4,26,True,True,17.970000000000027,1.48,True,True,9.200000000000045,0.76,True,False,211.25,19.91,True
2019-07-04,HDFCBANK,1232.0,1251.65,1218.53,1241.9,21992526,4963852288,Thursday,2019-06-28,1,27,False,False,10.75,0.87,True,False,-96.05000000000018,-7.86,False,False,211.25,19.91,True
2019-07-11,HDFCBANK,1242.55,1247.48,1183.13,1203.58,29669816,5474819584,Thursday,2019-07-05,2,28,True,True,-38.320000000000164,-3.09,False,False,-96.05000000000018,-7.86,False,False,211.25,19.91,True
2019-07-18,HDFCBANK,1209.0,1214.5,1188.68,1205.95,24271172,6513688064,Thursday,2019-07-12,3,29,False,False,2.3700000000001182,0.2,True,False,-96.05000000000018,-7.86,False,False,211.25,19.91,True
2019-07-25,HDFCBANK,1207.5,1210.35,1121.03,1143.03,47869568,11122781184,Thursday,2019-07-19,4,30,True,True,-62.92000000000007,-5.22,False,False,-96.05000000000018,-7.86,False,False,211.25,19.91,True
2019-08-01,HDFCBANK,1139.1,1146.83,1098.5,1110.9,32666986,10132338688,Thursday,2019-07-26,1,31,False,False,-32.12999999999988,-2.81,False,True,-11.849999999999909,-1.05,False,False,211.25,19.91,True
2019-08-08,HDFCBANK,1105.5,1121.5,1081.25,1116.58,55500326,11004739584,Thursday,2019-08-02,2,32,True,True,5.679999999999836,0.51,True,True,-11.849999999999909,-1.05,False,False,211.25,19.91,True
2019-08-15,HDFCBANK,1123.5,1144.5,1101.3,1114.73,30065116,7944673792,Thursday,2019-08-09,3,33,False,False,-1.849999999999909,-0.17,False,True,-11.849999999999909,-1.05,False,False,211.25,19.91,True
2019-08-22,HDFCBANK,1107.0,1121.0,1083.53,1087.05,29240554,7605026304,Thursday,2019-08-16,4,34,True,True,-27.680000000000064,-2.48,False,True,-11.849999999999909,-1.05,False,False,211.25,19.91,True
