Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-20,HINDUNILVR,1280.0,1285.0,1253.0,1265.95,4045572,1229899520,Monday,3,47,False,False,-12.200000000000045,-0.95,False,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-11-27,HINDUNILVR,1261.0,1281.1,1245.25,1250.5,5336721,588185152,Monday,4,48,True,True,-15.450000000000045,-1.22,False,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-12-04,HINDUNILVR,1256.65,1331.0,1241.2,1326.65,5888816,1682006528,Monday,1,49,False,False,76.15000000000009,6.09,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2017-12-11,HINDUNILVR,1329.0,1337.0,1304.25,1324.55,4644013,1881333888,Monday,2,50,True,True,-2.1000000000001364,-0.16,False,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2017-12-18,HINDUNILVR,1320.0,1367.95,1300.95,1356.5,4463472,761539072,Monday,3,51,False,False,31.950000000000045,2.41,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2017-12-25,HINDUNILVR,1350.4,1382.8,1340.0,1367.85,4890960,1092920320,Monday,4,52,True,True,11.349999999999909,0.84,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2018-01-01,HINDUNILVR,1367.0,1367.0,1328.55,1356.55,3484290,771132224,Monday,1,1,False,False,-11.299999999999955,-0.83,False,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-08,HINDUNILVR,1348.6,1384.4,1348.6,1374.0,3951494,1198868608,Monday,2,2,True,True,17.450000000000045,1.29,True,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-15,HINDUNILVR,1375.6,1406.9,1350.05,1362.45,7587342,2031677184,Monday,3,3,False,False,-11.549999999999955,-0.84,False,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-22,HINDUNILVR,1363.0,1378.0,1335.05,1372.75,6244522,2918320896,Monday,4,4,True,True,10.299999999999955,0.76,True,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-29,HINDUNILVR,1370.0,1410.0,1351.0,1372.2,7471715,2332217088,Monday,5,5,False,False,-0.5499999999999545,-0.04,False,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-02-05,HINDUNILVR,1352.1,1361.45,1299.0,1333.05,6642912,1079775872,Monday,1,6,False,True,-39.15000000000009,-2.85,False,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-02-12,HINDUNILVR,1340.0,1364.45,1332.0,1352.1,3959829,1475335808,Monday,2,7,True,False,19.049999999999955,1.43,True,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-02-19,HINDUNILVR,1359.0,1359.0,1313.25,1323.15,5660498,1186479232,Monday,3,8,False,True,-28.949999999999818,-2.14,False,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-02-26,HINDUNILVR,1316.25,1352.5,1311.0,1324.25,5250793,1273855616,Monday,4,9,True,False,1.099999999999909,0.08,True,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-03-05,HINDUNILVR,1320.0,1320.95,1284.2,1300.75,4090640,1108467968,Monday,1,10,False,True,-23.5,-1.77,False,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
2018-03-12,HINDUNILVR,1305.0,1331.45,1281.1,1299.15,6886824,4737600000,Monday,2,11,True,False,-1.599999999999909,-0.12,False,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
2018-03-19,HINDUNILVR,1308.0,1323.1,1283.8,1301.65,6444636,1694239360,Monday,3,12,False,True,2.5,0.19,True,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
2018-03-26,HINDUNILVR,1303.0,1340.0,1298.0,1333.35,3410143,1783591552,Monday,4,13,True,False,31.699999999999818,2.44,True,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
2018-04-02,HINDUNILVR,1315.0,1383.8,1315.0,1374.8,3823733,871536640,Monday,1,14,False,True,41.450000000000045,3.11,True,True,175.55000000000018,13.17,True,True,451.8000000000002,33.03,True
2018-04-09,HINDUNILVR,1367.95,1420.5,1367.5,1410.55,3953830,754617472,Monday,2,15,True,False,35.75,2.6,True,True,175.55000000000018,13.17,True,True,451.8000000000002,33.03,True
2018-04-16,HINDUNILVR,1408.9,1472.15,1404.85,1467.8,3623314,989511552,Monday,3,16,False,True,57.25,4.06,True,True,175.55000000000018,13.17,True,True,451.8000000000002,33.03,True
2018-04-23,HINDUNILVR,1471.0,1498.6,1445.7,1473.95,4258929,1206825984,Monday,4,17,True,False,6.150000000000091,0.42,True,True,175.55000000000018,13.17,True,True,451.8000000000002,33.03,True
2018-04-30,HINDUNILVR,1475.0,1514.0,1441.6,1464.2,3490277,859252544,Monday,5,18,False,True,-9.75,-0.66,False,True,175.55000000000018,13.17,True,True,451.8000000000002,33.03,True
2018-05-07,HINDUNILVR,1472.4,1511.0,1465.0,1504.1,4076598,889192320,Monday,1,19,False,False,39.899999999999864,2.73,True,False,102.54999999999995,6.8,True,True,451.8000000000002,33.03,True
2018-05-14,HINDUNILVR,1515.0,1612.5,1494.05,1605.8,11263470,3278895872,Monday,2,20,True,True,101.70000000000005,6.76,True,False,102.54999999999995,6.8,True,True,451.8000000000002,33.03,True
2018-05-21,HINDUNILVR,1613.0,1619.4,1550.05,1575.75,5424660,1526718976,Monday,3,21,False,False,-30.049999999999955,-1.87,False,False,102.54999999999995,6.8,True,True,451.8000000000002,33.03,True
2018-05-28,HINDUNILVR,1585.0,1624.4,1557.0,1588.85,7357512,2295205120,Monday,4,22,True,True,13.099999999999909,0.83,True,False,102.54999999999995,6.8,True,True,451.8000000000002,33.03,True
2018-06-04,HINDUNILVR,1590.0,1606.7,1547.05,1595.6,5712570,1212750080,Monday,1,23,False,False,6.75,0.42,True,True,29.700000000000045,1.84,True,True,451.8000000000002,33.03,True
2018-06-11,HINDUNILVR,1596.0,1645.0,1584.4,1621.3,6908942,3407797504,Monday,2,24,True,True,25.700000000000045,1.61,True,True,29.700000000000045,1.84,True,True,451.8000000000002,33.03,True
2018-06-18,HINDUNILVR,1629.95,1639.0,1581.0,1608.1,5784985,1766833920,Monday,3,25,False,False,-13.200000000000045,-0.81,False,True,29.700000000000045,1.84,True,True,451.8000000000002,33.03,True
2018-06-25,HINDUNILVR,1616.0,1656.65,1596.0,1641.15,6992556,2827031808,Monday,4,26,True,True,33.05000000000018,2.06,True,True,29.700000000000045,1.84,True,True,451.8000000000002,33.03,True
2018-07-02,HINDUNILVR,1640.9,1697.65,1625.05,1678.3,6633792,2448470272,Monday,1,27,False,False,37.149999999999864,2.26,True,False,90.5,5.51,True,True,451.8000000000002,33.03,True
2018-07-09,HINDUNILVR,1682.0,1750.05,1674.0,1742.65,5473217,1701621120,Monday,2,28,True,True,64.35000000000014,3.83,True,False,90.5,5.51,True,True,451.8000000000002,33.03,True
2018-07-16,HINDUNILVR,1749.8,1780.0,1627.0,1655.85,13971290,2872482560,Monday,3,29,False,False,-86.80000000000018,-4.98,False,False,90.5,5.51,True,True,451.8000000000002,33.03,True
2018-07-23,HINDUNILVR,1668.95,1709.7,1638.25,1659.0,7113164,1709873280,Monday,4,30,True,True,3.150000000000091,0.19,True,False,90.5,5.51,True,True,451.8000000000002,33.03,True
2018-07-30,HINDUNILVR,1666.25,1767.35,1651.0,1763.0,6192274,1337998848,Monday,5,31,False,False,104.0,6.27,True,False,90.5,5.51,True,True,451.8000000000002,33.03,True
2018-08-06,HINDUNILVR,1760.0,1765.0,1715.05,1752.7,5585917,1280739968,Monday,1,32,False,True,-10.299999999999955,-0.58,False,True,48.44999999999982,2.8,True,True,451.8000000000002,33.03,True
2018-08-13,HINDUNILVR,1739.0,1788.6,1725.75,1784.75,3600166,2534860800,Monday,2,33,True,False,32.049999999999955,1.83,True,True,48.44999999999982,2.8,True,True,451.8000000000002,33.03,True
2018-08-20,HINDUNILVR,1790.0,1808.65,1750.0,1780.95,4335849,1543456768,Monday,3,34,False,True,-3.7999999999999545,-0.21,False,True,48.44999999999982,2.8,True,True,451.8000000000002,33.03,True
2018-08-27,HINDUNILVR,1791.0,1798.0,1751.25,1780.1,5319317,2377398272,Monday,4,35,True,False,-0.8500000000001364,-0.05,False,True,48.44999999999982,2.8,True,True,451.8000000000002,33.03,True
2018-09-03,HINDUNILVR,1791.5,1791.5,1596.0,1638.75,11869300,2574481152,Monday,1,36,False,True,-141.3499999999999,-7.94,False,False,-171.69999999999982,-9.65,False,True,451.8000000000002,33.03,True
2018-09-10,HINDUNILVR,1632.7,1649.0,1576.05,1629.3,7514989,3129835008,Monday,2,37,True,False,-9.450000000000045,-0.58,False,False,-171.69999999999982,-9.65,False,True,451.8000000000002,33.03,True
2018-09-17,HINDUNILVR,1620.0,1678.5,1595.0,1621.3,8459087,4917065728,Monday,3,38,False,True,-8.0,-0.49,False,False,-171.69999999999982,-9.65,False,True,451.8000000000002,33.03,True
2018-09-24,HINDUNILVR,1622.05,1649.0,1564.1,1608.4,7335765,2790696192,Monday,4,39,True,False,-12.899999999999864,-0.8,False,False,-171.69999999999982,-9.65,False,True,451.8000000000002,33.03,True
2018-10-01,HINDUNILVR,1606.5,1652.4,1528.6,1558.55,6117837,2552946944,Monday,1,40,False,True,-49.850000000000136,-3.1,False,True,13.299999999999955,0.83,True,True,451.8000000000002,33.03,True
2018-10-08,HINDUNILVR,1551.0,1577.5,1477.2,1569.6,9407091,2712367616,Monday,2,41,True,False,11.049999999999955,0.71,True,True,13.299999999999955,0.83,True,True,451.8000000000002,33.03,True
2018-10-15,HINDUNILVR,1549.7,1592.95,1500.0,1578.4,7443777,1471752320,Monday,3,42,False,True,8.800000000000182,0.56,True,True,13.299999999999955,0.83,True,True,451.8000000000002,33.03,True
2018-10-22,HINDUNILVR,1588.0,1591.75,1547.5,1558.25,5740806,1635199488,Monday,4,43,True,False,-20.15000000000009,-1.28,False,True,13.299999999999955,0.83,True,True,451.8000000000002,33.03,True
2018-10-29,HINDUNILVR,1559.45,1648.2,1522.0,1638.45,6694076,2184004608,Monday,5,44,False,True,80.20000000000005,5.15,True,True,13.299999999999955,0.83,True,True,451.8000000000002,33.03,True
2018-11-05,HINDUNILVR,1635.0,1680.0,1610.0,1672.6,2662011,1883118464,Monday,1,45,False,False,34.149999999999864,2.08,True,False,132.29999999999995,8.16,True,True,451.8000000000002,33.03,True
2018-11-12,HINDUNILVR,1672.0,1739.5,1636.55,1689.1,5328811,1809949952,Monday,2,46,True,True,16.5,0.99,True,False,132.29999999999995,8.16,True,True,451.8000000000002,33.03,True
2018-11-19,HINDUNILVR,1693.3,1709.9,1663.0,1675.1,3391613,1354484224,Monday,3,47,False,False,-14.0,-0.83,False,False,132.29999999999995,8.16,True,True,451.8000000000002,33.03,True
2018-11-26,HINDUNILVR,1678.1,1798.3,1678.1,1754.0,9423297,4163555840,Monday,4,48,True,True,78.90000000000009,4.71,True,False,132.29999999999995,8.16,True,True,451.8000000000002,33.03,True
2018-12-03,HINDUNILVR,1769.5,1854.8,1748.05,1824.3,14487122,3236746240,Monday,1,49,False,False,70.29999999999995,4.01,True,True,65.65000000000009,3.74,True,True,451.8000000000002,33.03,True
2018-12-10,HINDUNILVR,1796.8,1867.45,1770.1,1860.55,8064102,2928290048,Monday,2,50,True,True,36.25,1.99,True,True,65.65000000000009,3.74,True,True,451.8000000000002,33.03,True
2018-12-17,HINDUNILVR,1865.0,1869.5,1800.0,1803.5,7328131,2596177920,Monday,3,51,False,False,-57.049999999999955,-3.07,False,True,65.65000000000009,3.74,True,True,451.8000000000002,33.03,True
2018-12-24,HINDUNILVR,1814.0,1834.9,1741.25,1822.05,5715477,1754978560,Monday,4,52,True,True,18.549999999999955,1.03,True,True,65.65000000000009,3.74,True,True,451.8000000000002,33.03,True
2018-12-31,HINDUNILVR,1830.0,1836.9,1771.3,1781.7,5799881,2590830592,Monday,5,53,False,False,-40.34999999999991,-2.21,False,True,65.65000000000009,3.74,True,True,451.8000000000002,33.03,True
2019-01-07,HINDUNILVR,1791.5,1804.0,1758.55,1769.4,5924185,1970823168,Monday,1,1,False,False,-12.299999999999955,-0.69,False,False,-56.40000000000009,-3.1,False,False,103.34999999999991,5.68,True
2019-01-14,HINDUNILVR,1771.0,1794.8,1727.3,1744.1,9861961,5640517120,Monday,2,2,True,True,-25.300000000000182,-1.43,False,False,-56.40000000000009,-3.1,False,False,103.34999999999991,5.68,True
2019-01-21,HINDUNILVR,1749.0,1784.05,1736.05,1756.8,8208981,1988328704,Monday,3,3,False,False,12.700000000000045,0.73,True,False,-56.40000000000009,-3.1,False,False,103.34999999999991,5.68,True
2019-01-28,HINDUNILVR,1758.9,1832.5,1726.1,1799.3,8092082,4214412288,Monday,4,4,True,True,42.5,2.42,True,False,-56.40000000000009,-3.1,False,False,103.34999999999991,5.68,True
2019-02-04,HINDUNILVR,1799.9,1847.0,1794.7,1817.3,5405086,2222130944,Monday,1,5,False,False,18.0,1.0,True,True,-30.59999999999991,-1.74,False,False,103.34999999999991,5.68,True
2019-02-11,HINDUNILVR,1811.05,1815.4,1747.5,1772.8,5533827,2086972160,Monday,2,6,True,True,-44.5,-2.45,False,True,-30.59999999999991,-1.74,False,False,103.34999999999991,5.68,True
2019-02-18,HINDUNILVR,1775.1,1775.1,1722.0,1768.55,7127627,2405516288,Monday,3,7,False,False,-4.25,-0.24,False,True,-30.59999999999991,-1.74,False,False,103.34999999999991,5.68,True
2019-02-25,HINDUNILVR,1772.0,1785.9,1727.6,1734.65,7829252,1320268160,Monday,4,8,True,True,-33.899999999999864,-1.92,False,True,-30.59999999999991,-1.74,False,False,103.34999999999991,5.68,True
2019-03-04,HINDUNILVR,1739.8,1739.8,1695.1,1701.6,6585943,2415615232,Monday,1,9,False,False,-33.05000000000018,-1.91,False,False,-25.850000000000136,-1.49,False,False,103.34999999999991,5.68,True
2019-03-11,HINDUNILVR,1708.75,1755.5,1694.45,1698.4,9472407,6066280448,Monday,2,10,True,True,-3.199999999999818,-0.19,False,False,-25.850000000000136,-1.49,False,False,103.34999999999991,5.68,True
2019-03-18,HINDUNILVR,1710.0,1716.5,1673.7,1678.05,7025820,2745672448,Monday,3,11,False,False,-20.350000000000136,-1.2,False,False,-25.850000000000136,-1.49,False,False,103.34999999999991,5.68,True
2019-03-25,HINDUNILVR,1674.0,1712.85,1660.0,1706.8,9215209,4009058304,Monday,4,12,True,True,28.75,1.71,True,False,-25.850000000000136,-1.49,False,False,103.34999999999991,5.68,True
2019-04-01,HINDUNILVR,1710.0,1721.35,1650.0,1659.1,6424605,2435681536,Monday,1,13,False,False,-47.700000000000045,-2.79,False,True,50.90000000000009,2.98,True,False,103.34999999999991,5.68,True
2019-04-08,HINDUNILVR,1664.9,1724.7,1656.9,1721.65,8064944,2475419392,Monday,2,14,True,True,62.55000000000018,3.77,True,True,50.90000000000009,2.98,True,False,103.34999999999991,5.68,True
2019-04-15,HINDUNILVR,1725.0,1744.1,1713.1,1739.9,4136668,2567312896,Monday,3,15,False,False,18.25,1.06,True,True,50.90000000000009,2.98,True,False,103.34999999999991,5.68,True
2019-04-22,HINDUNILVR,1740.0,1762.6,1726.15,1747.35,5168072,1350689280,Monday,4,16,True,True,7.449999999999818,0.43,True,True,50.90000000000009,2.98,True,False,103.34999999999991,5.68,True
2019-04-29,HINDUNILVR,1750.0,1762.5,1682.0,1693.55,3408301,2443602944,Monday,5,17,False,False,-53.799999999999955,-3.08,False,True,50.90000000000009,2.98,True,False,103.34999999999991,5.68,True
2019-05-06,HINDUNILVR,1687.0,1713.0,1656.0,1687.45,8035524,1688624384,Monday,1,18,False,True,-6.099999999999909,-0.36,False,False,30.799999999999955,1.75,True,False,103.34999999999991,5.68,True
2019-05-13,HINDUNILVR,1692.0,1742.2,1666.95,1736.8,6055707,2609514240,Monday,2,19,True,False,49.34999999999991,2.92,True,False,30.799999999999955,1.75,True,False,103.34999999999991,5.68,True
2019-05-20,HINDUNILVR,1760.0,1804.9,1727.1,1749.6,6933612,2804757504,Monday,3,20,False,True,12.799999999999955,0.74,True,False,30.799999999999955,1.75,True,False,103.34999999999991,5.68,True
2019-05-27,HINDUNILVR,1749.0,1802.65,1736.0,1788.5,7504962,2378572544,Monday,4,21,True,False,38.90000000000009,2.22,True,False,30.799999999999955,1.75,True,False,103.34999999999991,5.68,True
2019-06-03,HINDUNILVR,1794.0,1849.9,1792.0,1830.75,4582842,1279639296,Monday,1,22,False,True,42.25,2.36,True,True,-0.900000000000091,-0.05,False,False,103.34999999999991,5.68,True
2019-06-10,HINDUNILVR,1839.8,1864.95,1816.35,1822.95,3446320,1153874432,Monday,2,23,True,False,-7.7999999999999545,-0.43,False,True,-0.900000000000091,-0.05,False,False,103.34999999999991,5.68,True
2019-06-17,HINDUNILVR,1831.9,1831.9,1760.3,1766.65,5380685,4438455808,Monday,3,24,False,True,-56.299999999999955,-3.09,False,True,-0.900000000000091,-0.05,False,False,103.34999999999991,5.68,True
2019-06-24,HINDUNILVR,1769.0,1790.65,1745.0,1787.6,5021571,1802310144,Monday,4,25,True,False,20.949999999999818,1.19,True,True,-0.900000000000091,-0.05,False,False,103.34999999999991,5.68,True
2019-07-01,HINDUNILVR,1798.9,1816.0,1770.0,1791.4,3878406,1968641152,Monday,1,26,False,True,3.800000000000182,0.21,True,False,-60.94999999999982,-3.41,False,False,103.34999999999991,5.68,True
2019-07-08,HINDUNILVR,1784.75,1784.75,1703.1,1713.2,4808962,1897274752,Monday,2,27,True,False,-78.20000000000005,-4.37,False,False,-60.94999999999982,-3.41,False,False,103.34999999999991,5.68,True
2019-07-15,HINDUNILVR,1715.0,1766.0,1702.0,1720.4,5252714,1691526528,Monday,3,28,False,True,7.2000000000000455,0.42,True,False,-60.94999999999982,-3.41,False,False,103.34999999999991,5.68,True
2019-07-22,HINDUNILVR,1722.3,1749.9,1659.05,1730.65,7976906,1335037312,Monday,4,29,True,False,10.25,0.6,True,False,-60.94999999999982,-3.41,False,False,103.34999999999991,5.68,True
2019-07-29,HINDUNILVR,1729.0,1753.05,1700.0,1737.45,4931584,1826979072,Monday,5,30,False,True,6.7999999999999545,0.39,True,False,-60.94999999999982,-3.41,False,False,103.34999999999991,5.68,True
2019-08-05,HINDUNILVR,1727.9,1846.65,1707.7,1841.35,8948456,3186632960,Monday,1,31,False,False,103.89999999999986,5.98,True,True,155.25,8.99,True,False,103.34999999999991,5.68,True
2019-08-12,HINDUNILVR,1838.0,1854.15,1802.15,1828.65,5286700,2685171456,Monday,2,32,True,True,-12.699999999999818,-0.69,False,True,155.25,8.99,True,False,103.34999999999991,5.68,True
2019-08-19,HINDUNILVR,1830.15,1880.0,1811.0,1860.0,7893033,2378095616,Monday,3,33,False,False,31.34999999999991,1.71,True,True,155.25,8.99,True,False,103.34999999999991,5.68,True
2019-08-26,HINDUNILVR,1867.5,1889.0,1812.5,1881.9,10489915,3325050112,Monday,4,34,True,True,21.90000000000009,1.18,True,True,155.25,8.99,True,False,103.34999999999991,5.68,True
2019-09-02,HINDUNILVR,1863.0,1875.8,1814.2,1819.15,4034027,1148929664,Monday,1,35,False,False,-62.75,-3.33,False,False,100.04999999999995,5.32,True,False,103.34999999999991,5.68,True
2019-09-09,HINDUNILVR,1819.0,1858.0,1793.6,1805.55,4392978,2347092224,Monday,2,36,True,True,-13.600000000000136,-0.75,False,False,100.04999999999995,5.32,True,False,103.34999999999991,5.68,True
2019-09-16,HINDUNILVR,1801.0,1992.0,1800.0,1969.75,8305964,8942156800,Monday,3,37,False,False,164.20000000000005,9.09,True,False,100.04999999999995,5.32,True,False,103.34999999999991,5.68,True
2019-09-23,HINDUNILVR,1984.0,2100.65,1984.0,2010.9,12808887,2933243648,Monday,4,38,True,True,41.15000000000009,2.09,True,False,100.04999999999995,5.32,True,False,103.34999999999991,5.68,True
2019-09-30,HINDUNILVR,2007.9,2019.9,1939.1,1944.2,6397272,3351777280,Monday,5,39,False,False,-66.70000000000005,-3.32,False,False,100.04999999999995,5.32,True,False,103.34999999999991,5.68,True
2019-10-07,HINDUNILVR,1943.95,2016.9,1927.65,2004.65,5373641,3877668608,Monday,1,40,False,True,60.450000000000045,3.11,True,True,193.39999999999986,9.76,True,False,103.34999999999991,5.68,True
2019-10-14,HINDUNILVR,2022.4,2116.0,2006.25,2106.85,13762101,4639852544,Monday,2,41,True,False,102.19999999999982,5.1,True,True,193.39999999999986,9.76,True,False,103.34999999999991,5.68,True
2019-10-21,HINDUNILVR,2120.0,2156.5,2098.0,2139.75,5943865,182278880,Monday,3,42,False,True,32.90000000000009,1.56,True,True,193.39999999999986,9.76,True,False,103.34999999999991,5.68,True
2019-10-28,HINDUNILVR,2135.0,2187.25,2111.4,2179.35,5787329,3508067072,Monday,4,43,True,False,39.59999999999991,1.85,True,True,193.39999999999986,9.76,True,False,103.34999999999991,5.68,True
2019-11-04,HINDUNILVR,2179.35,2190.0,2083.0,2086.4,8292662,3208572160,Monday,1,44,False,True,-92.94999999999982,-4.27,False,False,-140.04999999999995,-6.44,False,False,103.34999999999991,5.68,True
2019-11-11,HINDUNILVR,2081.3,2100.05,2050.55,2057.7,4168091,1971873280,Monday,2,45,True,False,-28.700000000000273,-1.38,False,False,-140.04999999999995,-6.44,False,False,103.34999999999991,5.68,True
2019-11-18,HINDUNILVR,2059.8,2075.35,2008.0,2028.35,5836503,1695424768,Monday,3,46,False,True,-29.34999999999991,-1.43,False,False,-140.04999999999995,-6.44,False,False,103.34999999999991,5.68,True
2019-11-25,HINDUNILVR,2022.1,2099.9,2022.1,2035.3,7636177,2643073280,Monday,4,47,True,False,6.9500000000000455,0.34,True,False,-140.04999999999995,-6.44,False,False,103.34999999999991,5.68,True
2019-12-02,HINDUNILVR,2038.0,2062.0,2020.15,2026.05,5464558,1332448000,Monday,1,48,False,True,-9.25,-0.45,False,True,-112.29999999999995,-5.52,False,False,103.34999999999991,5.68,True
2019-12-09,HINDUNILVR,2030.0,2041.6,1991.2,2006.2,5710859,2433496576,Monday,2,49,True,False,-19.84999999999991,-0.98,False,True,-112.29999999999995,-5.52,False,False,103.34999999999991,5.68,True
2019-12-16,HINDUNILVR,2000.0,2011.0,1907.35,1943.1,12063994,4215914752,Monday,3,50,False,True,-63.100000000000136,-3.15,False,True,-112.29999999999995,-5.52,False,False,103.34999999999991,5.68,True
2019-12-23,HINDUNILVR,1949.25,1964.8,1934.0,1949.9,3397754,1828824832,Monday,4,51,True,False,6.800000000000182,0.35,True,True,-112.29999999999995,-5.52,False,False,103.34999999999991,5.68,True
2019-12-30,HINDUNILVR,1949.9,1954.25,1918.0,1927.45,4629226,3081655296,Monday,5,52,False,True,-22.450000000000045,-1.15,False,True,-112.29999999999995,-5.52,False,False,103.34999999999991,5.68,True
2020-01-06,HINDUNILVR,1927.35,1957.5,1906.45,1954.0,5929419,1960518528,Monday,1,1,False,False,26.549999999999955,1.38,True,False,111.25,5.79,True,True,472.4000000000001,24.57,True
2020-01-13,HINDUNILVR,1961.0,2063.9,1957.0,2060.3,8673994,2049419648,Monday,2,2,True,True,106.30000000000018,5.44,True,False,111.25,5.79,True,True,472.4000000000001,24.57,True
2020-01-20,HINDUNILVR,2060.5,2079.0,2027.2,2073.7,4185578,1897420928,Monday,3,3,False,False,13.399999999999636,0.65,True,False,111.25,5.79,True,True,472.4000000000001,24.57,True
2020-01-27,HINDUNILVR,2066.0,2096.0,2020.05,2074.9,7629461,5531811840,Monday,4,4,True,True,1.2000000000002728,0.06,True,False,111.25,5.79,True,True,472.4000000000001,24.57,True
2020-02-03,HINDUNILVR,2074.9,2204.2,2074.9,2159.95,9669299,1961562880,Monday,1,5,False,False,85.04999999999973,4.1,True,True,140.5,6.91,True,True,472.4000000000001,24.57,True
2020-02-10,HINDUNILVR,2160.1,2297.6,2147.7,2255.05,11599736,3898194432,Monday,2,6,True,True,95.10000000000036,4.4,True,True,140.5,6.91,True,True,472.4000000000001,24.57,True
2020-02-17,HINDUNILVR,2248.0,2308.2,2222.1,2248.25,5470480,3496532480,Monday,3,7,False,False,-6.800000000000182,-0.3,False,True,140.5,6.91,True,True,472.4000000000001,24.57,True
2020-02-24,HINDUNILVR,2236.8,2279.7,2155.0,2174.75,12827024,8345233408,Monday,4,8,True,True,-73.5,-3.27,False,True,140.5,6.91,True,True,472.4000000000001,24.57,True
2020-03-02,HINDUNILVR,2190.0,2258.65,2141.7,2188.9,9728422,5427189248,Monday,1,9,False,False,14.150000000000091,0.65,True,False,123.75,5.69,True,True,472.4000000000001,24.57,True
2020-03-09,HINDUNILVR,2140.0,2169.6,1888.1,2033.2,12669684,7455815168,Monday,2,10,True,True,-155.70000000000005,-7.11,False,False,123.75,5.69,True,True,472.4000000000001,24.57,True
2020-03-16,HINDUNILVR,2000.0,2088.0,1757.3,2051.7,19939885,8724367360,Monday,3,11,False,False,18.499999999999773,0.91,True,False,123.75,5.69,True,True,472.4000000000001,24.57,True
2020-03-23,HINDUNILVR,1950.0,2267.65,1850.0,2140.55,19443988,6247828992,Monday,4,12,True,True,88.85000000000036,4.33,True,False,123.75,5.69,True,True,472.4000000000001,24.57,True
2020-03-30,HINDUNILVR,2123.0,2324.9,2102.85,2154.1,12515047,8878042112,Monday,5,13,False,False,13.549999999999727,0.63,True,False,123.75,5.69,True,True,472.4000000000001,24.57,True
2020-04-06,HINDUNILVR,2220.0,2614.3,2220.0,2372.25,23072158,11315829760,Monday,1,14,False,True,218.1500000000001,10.13,True,True,-103.5,-4.5,False,True,472.4000000000001,24.57,True
2020-04-13,HINDUNILVR,2381.0,2526.15,2315.0,2385.0,42664319,10830205952,Monday,2,15,True,False,12.75,0.54,True,True,-103.5,-4.5,False,True,472.4000000000001,24.57,True
2020-04-20,HINDUNILVR,2420.0,2420.0,2275.65,2283.1,15315060,4952073728,Monday,3,16,False,True,-101.90000000000009,-4.27,False,True,-103.5,-4.5,False,True,472.4000000000001,24.57,True
2020-04-27,HINDUNILVR,2305.0,2338.65,2160.0,2195.0,16268105,18543587328,Monday,4,17,True,False,-88.09999999999991,-3.86,False,True,-103.5,-4.5,False,True,472.4000000000001,24.57,True
2020-05-04,HINDUNILVR,2130.0,2160.0,1902.0,2089.45,219677137,33641164800,Monday,1,18,False,True,-105.55000000000018,-4.81,False,False,-137.6500000000001,-6.27,False,True,472.4000000000001,24.57,True
2020-05-11,HINDUNILVR,2083.0,2116.55,1975.4,2032.1,48474359,11158618112,Monday,2,19,True,False,-57.34999999999991,-2.74,False,False,-137.6500000000001,-6.27,False,True,472.4000000000001,24.57,True
2020-05-18,HINDUNILVR,2041.5,2047.85,1955.2,1987.9,27168032,10615690240,Monday,3,20,False,True,-44.19999999999982,-2.18,False,False,-137.6500000000001,-6.27,False,True,472.4000000000001,24.57,True
2020-05-25,HINDUNILVR,2004.95,2068.0,1961.0,2057.35,23170685,18061496320,Monday,4,21,True,False,69.44999999999982,3.49,True,False,-137.6500000000001,-6.27,False,True,472.4000000000001,24.57,True
2020-06-01,HINDUNILVR,2075.0,2149.0,2071.2,2087.6,21003260,6225006592,Monday,1,22,False,True,30.25,1.47,True,True,122.65000000000009,5.96,True,True,472.4000000000001,24.57,True
2020-06-08,HINDUNILVR,2107.0,2144.8,2065.0,2107.25,14753869,4927934976,Monday,2,23,True,False,19.65000000000009,0.94,True,True,122.65000000000009,5.96,True,True,472.4000000000001,24.57,True
