Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-08,HINDUNILVR,820.55,832.0,801.0,821.9,4615564,553189696,Thursday,2015-10-02,2,41,True,False,5.5,0.67,True,True,-14.100000000000023,-1.73,False,False,102.64999999999998,13.5,True
2015-10-15,HINDUNILVR,826.0,830.4,769.0,791.55,9951814,3253772288,Thursday,2015-10-09,3,42,False,True,-30.350000000000023,-3.69,False,True,-14.100000000000023,-1.73,False,False,102.64999999999998,13.5,True
2015-10-22,HINDUNILVR,788.0,797.45,778.0,790.35,6163444,695421824,Thursday,2015-10-16,4,43,True,False,-1.1999999999999318,-0.15,False,True,-14.100000000000023,-1.73,False,False,102.64999999999998,13.5,True
2015-10-29,HINDUNILVR,795.0,820.5,791.25,801.45,6269705,1249132032,Thursday,2015-10-23,5,44,False,True,11.100000000000023,1.4,True,True,-14.100000000000023,-1.73,False,False,102.64999999999998,13.5,True
2015-11-05,HINDUNILVR,802.0,818.1,791.55,802.65,3520764,371241696,Thursday,2015-10-30,1,45,False,False,1.1999999999999318,0.15,True,False,7.800000000000068,0.97,True,False,102.64999999999998,13.5,True
2015-11-12,HINDUNILVR,806.7,809.9,784.0,807.95,2965018,89870704,Thursday,2015-11-06,2,46,True,True,5.300000000000068,0.66,True,False,7.800000000000068,0.97,True,False,102.64999999999998,13.5,True
2015-11-19,HINDUNILVR,792.35,806.85,780.1,794.6,4591652,684471616,Thursday,2015-11-13,3,47,False,False,-13.350000000000023,-1.65,False,False,7.800000000000068,0.97,True,False,102.64999999999998,13.5,True
2015-11-26,HINDUNILVR,799.85,821.5,787.0,812.45,4008953,1041740480,Thursday,2015-11-20,4,48,True,True,17.850000000000023,2.25,True,False,7.800000000000068,0.97,True,False,102.64999999999998,13.5,True
2015-12-03,HINDUNILVR,812.5,836.8,804.1,816.6,6925164,555371264,Thursday,2015-11-27,1,49,False,False,4.149999999999977,0.51,True,True,54.299999999999955,6.72,True,False,102.64999999999998,13.5,True
2015-12-10,HINDUNILVR,813.35,839.8,805.0,815.9,6028927,934092928,Thursday,2015-12-04,2,50,True,True,-0.7000000000000455,-0.09,False,True,54.299999999999955,6.72,True,False,102.64999999999998,13.5,True
2015-12-17,HINDUNILVR,818.3,868.4,813.45,864.25,7140989,1049654080,Thursday,2015-12-11,3,51,False,False,48.35000000000002,5.93,True,True,54.299999999999955,6.72,True,False,102.64999999999998,13.5,True
2015-12-24,HINDUNILVR,865.6,875.6,843.2,864.25,5448728,465602592,Thursday,2015-12-18,4,52,True,True,0.0,0.0,False,True,54.299999999999955,6.72,True,False,102.64999999999998,13.5,True
2015-12-31,HINDUNILVR,865.0,873.0,851.5,862.75,3151211,641336448,Thursday,2015-12-25,5,53,False,False,-1.5,-0.17,False,True,54.299999999999955,6.72,True,False,102.64999999999998,13.5,True
2016-01-07,HINDUNILVR,860.0,868.7,817.5,820.25,5667012,1110593024,Thursday,2016-01-01,1,1,False,False,-42.5,-4.93,False,False,-45.85000000000002,-5.31,False,True,-36.39999999999998,-4.22,False
2016-01-14,HINDUNILVR,819.0,837.9,801.35,827.25,6817945,1266521344,Thursday,2016-01-08,2,2,True,True,7.0,0.85,True,False,-45.85000000000002,-5.31,False,True,-36.39999999999998,-4.22,False
2016-01-21,HINDUNILVR,827.25,828.95,774.2,775.6,8865491,1302360320,Thursday,2016-01-15,3,3,False,False,-51.64999999999998,-6.24,False,False,-45.85000000000002,-5.31,False,True,-36.39999999999998,-4.22,False
2016-01-28,HINDUNILVR,780.5,797.0,766.4,791.75,5760608,1557703168,Thursday,2016-01-22,4,4,True,True,16.149999999999977,2.08,True,False,-45.85000000000002,-5.31,False,True,-36.39999999999998,-4.22,False
2016-02-04,HINDUNILVR,791.1,838.4,791.1,834.8,7261651,1418133120,Thursday,2016-01-29,1,5,False,False,43.049999999999955,5.44,True,True,13.5,1.65,True,True,-36.39999999999998,-4.22,False
2016-02-11,HINDUNILVR,830.0,855.5,791.2,802.6,5289836,810848320,Thursday,2016-02-05,2,6,True,True,-32.19999999999993,-3.86,False,True,13.5,1.65,True,True,-36.39999999999998,-4.22,False
2016-02-18,HINDUNILVR,800.5,830.5,789.75,827.4,5414183,975513728,Thursday,2016-02-12,3,7,False,False,24.799999999999955,3.09,True,True,13.5,1.65,True,True,-36.39999999999998,-4.22,False
2016-02-25,HINDUNILVR,831.85,866.0,813.45,842.8,5016616,724704320,Thursday,2016-02-19,4,8,True,True,15.399999999999977,1.86,True,True,13.5,1.65,True,True,-36.39999999999998,-4.22,False
2016-03-03,HINDUNILVR,848.0,856.1,818.1,848.9,6911895,633605376,Thursday,2016-02-26,1,9,False,False,6.100000000000023,0.72,True,False,39.10000000000002,4.71,True,True,-36.39999999999998,-4.22,False
2016-03-10,HINDUNILVR,848.5,855.9,824.0,837.55,5743648,954930112,Thursday,2016-03-04,2,10,True,True,-11.350000000000023,-1.34,False,False,39.10000000000002,4.71,True,True,-36.39999999999998,-4.22,False
2016-03-17,HINDUNILVR,842.0,860.0,831.0,849.65,7166014,1674633856,Thursday,2016-03-11,3,11,False,False,12.100000000000023,1.44,True,False,39.10000000000002,4.71,True,True,-36.39999999999998,-4.22,False
2016-03-24,HINDUNILVR,850.0,883.0,838.0,873.6,6833986,1199937664,Thursday,2016-03-18,4,12,True,True,23.950000000000045,2.82,True,False,39.10000000000002,4.71,True,True,-36.39999999999998,-4.22,False
2016-03-31,HINDUNILVR,876.0,878.95,855.5,869.5,7512581,2291940352,Thursday,2016-03-25,5,13,False,False,-4.100000000000023,-0.47,False,False,39.10000000000002,4.71,True,True,-36.39999999999998,-4.22,False
2016-04-07,HINDUNILVR,867.1,882.85,855.05,860.0,5043206,729335040,Thursday,2016-04-01,1,14,False,True,-9.5,-1.09,False,True,-1.6000000000000227,-0.18,False,True,-36.39999999999998,-4.22,False
2016-04-14,HINDUNILVR,861.0,899.6,845.1,897.7,4421159,1703411840,Thursday,2016-04-08,2,15,True,False,37.700000000000045,4.38,True,True,-1.6000000000000227,-0.18,False,True,-36.39999999999998,-4.22,False
2016-04-21,HINDUNILVR,900.2,906.9,886.5,904.05,3679243,1051292608,Thursday,2016-04-15,3,16,False,True,6.349999999999909,0.71,True,True,-1.6000000000000227,-0.18,False,True,-36.39999999999998,-4.22,False
2016-04-28,HINDUNILVR,897.8,904.3,871.0,876.25,6615139,2379377920,Thursday,2016-04-22,4,17,True,False,-27.799999999999955,-3.08,False,True,-1.6000000000000227,-0.18,False,True,-36.39999999999998,-4.22,False
2016-05-05,HINDUNILVR,876.0,879.35,844.0,850.15,5003073,646856192,Thursday,2016-04-29,1,18,False,True,-26.100000000000023,-2.98,False,False,-19.699999999999932,-2.27,False,True,-36.39999999999998,-4.22,False
2016-05-12,HINDUNILVR,848.0,869.7,839.2,853.0,6578252,623237632,Thursday,2016-05-06,2,19,True,False,2.8500000000000227,0.34,True,False,-19.699999999999932,-2.27,False,True,-36.39999999999998,-4.22,False
2016-05-19,HINDUNILVR,852.95,852.95,810.35,815.1,9039097,1521599232,Thursday,2016-05-13,3,20,False,True,-37.89999999999998,-4.44,False,False,-19.699999999999932,-2.27,False,True,-36.39999999999998,-4.22,False
2016-05-26,HINDUNILVR,820.0,854.0,806.15,850.35,7297223,2108346624,Thursday,2016-05-20,4,21,True,False,35.25,4.32,True,False,-19.699999999999932,-2.27,False,True,-36.39999999999998,-4.22,False
2016-06-02,HINDUNILVR,851.35,873.95,835.0,868.2,19072627,2959976960,Thursday,2016-05-27,1,22,False,True,17.850000000000023,2.1,True,True,50.34999999999991,5.94,True,True,-36.39999999999998,-4.22,False
2016-06-09,HINDUNILVR,872.0,908.0,869.4,876.45,8726858,1206804224,Thursday,2016-06-03,2,23,True,False,8.25,0.95,True,True,50.34999999999991,5.94,True,True,-36.39999999999998,-4.22,False
2016-06-16,HINDUNILVR,876.0,884.8,859.15,879.45,4358173,706830656,Thursday,2016-06-10,3,24,False,True,3.0,0.34,True,True,50.34999999999991,5.94,True,True,-36.39999999999998,-4.22,False
2016-06-23,HINDUNILVR,883.95,884.7,854.3,869.35,3888006,499638048,Thursday,2016-06-17,4,25,True,False,-10.100000000000023,-1.15,False,True,50.34999999999991,5.94,True,True,-36.39999999999998,-4.22,False
2016-06-30,HINDUNILVR,858.55,902.9,847.1,898.55,6468205,1823165952,Thursday,2016-06-24,5,26,False,True,29.199999999999932,3.36,True,True,50.34999999999991,5.94,True,True,-36.39999999999998,-4.22,False
2016-07-07,HINDUNILVR,898.6,920.0,886.1,918.3,4094997,1551048192,Thursday,2016-07-01,1,27,False,False,19.75,2.2,True,False,24.0,2.67,True,True,-36.39999999999998,-4.22,False
2016-07-14,HINDUNILVR,919.0,935.0,913.45,932.95,4494379,706310336,Thursday,2016-07-08,2,28,True,True,14.650000000000091,1.6,True,False,24.0,2.67,True,True,-36.39999999999998,-4.22,False
2016-07-21,HINDUNILVR,935.0,951.45,888.0,910.05,8674697,797380352,Thursday,2016-07-15,3,29,False,False,-22.90000000000009,-2.45,False,False,24.0,2.67,True,True,-36.39999999999998,-4.22,False
2016-07-28,HINDUNILVR,911.2,915.0,895.1,909.4,6288858,1600877824,Thursday,2016-07-22,4,30,True,True,-0.6499999999999773,-0.07,False,False,24.0,2.67,True,True,-36.39999999999998,-4.22,False
2016-08-04,HINDUNILVR,905.4,940.85,902.55,918.05,5750529,629337024,Thursday,2016-07-29,1,31,False,False,8.649999999999977,0.95,True,True,-5.5,-0.6,False,True,-36.39999999999998,-4.22,False
2016-08-11,HINDUNILVR,921.15,938.1,916.4,935.65,4023642,804474688,Thursday,2016-08-05,2,32,True,True,17.600000000000023,1.92,True,True,-5.5,-0.6,False,True,-36.39999999999998,-4.22,False
2016-08-18,HINDUNILVR,934.8,947.0,905.25,906.9,3244702,950299712,Thursday,2016-08-12,3,33,False,False,-28.75,-3.07,False,True,-5.5,-0.6,False,True,-36.39999999999998,-4.22,False
2016-08-25,HINDUNILVR,909.0,933.9,901.25,910.8,6252145,1603837696,Thursday,2016-08-19,4,34,True,True,3.8999999999999773,0.43,True,True,-5.5,-0.6,False,True,-36.39999999999998,-4.22,False
2016-09-01,HINDUNILVR,914.8,929.5,900.0,925.8,5002374,606016640,Thursday,2016-08-26,1,35,False,False,15.0,1.65,True,False,-49.19999999999993,-5.37,False,True,-36.39999999999998,-4.22,False
2016-09-08,HINDUNILVR,923.5,953.6,917.55,951.55,4037176,1454153984,Thursday,2016-09-02,2,36,True,True,25.75,2.78,True,False,-49.19999999999993,-5.37,False,True,-36.39999999999998,-4.22,False
2016-09-15,HINDUNILVR,950.0,954.0,905.0,914.0,3881048,881745856,Thursday,2016-09-09,3,37,False,False,-37.549999999999955,-3.95,False,False,-49.19999999999993,-5.37,False,True,-36.39999999999998,-4.22,False
2016-09-22,HINDUNILVR,916.25,928.6,900.55,910.15,5821480,1137887744,Thursday,2016-09-16,4,38,True,True,-3.8500000000000227,-0.42,False,False,-49.19999999999993,-5.37,False,True,-36.39999999999998,-4.22,False
2016-09-29,HINDUNILVR,911.0,913.9,873.5,878.3,8687199,2904603136,Thursday,2016-09-23,5,39,False,False,-31.850000000000023,-3.5,False,False,-49.19999999999993,-5.37,False,True,-36.39999999999998,-4.22,False
2016-10-06,HINDUNILVR,877.1,886.85,858.8,884.45,9778208,1202993536,Thursday,2016-09-30,1,40,False,True,6.150000000000091,0.7,True,True,-28.700000000000045,-3.31,False,True,-36.39999999999998,-4.22,False
2016-10-13,HINDUNILVR,889.7,889.7,852.5,862.05,3953508,1836832896,Thursday,2016-10-07,2,41,True,False,-22.40000000000009,-2.53,False,True,-28.700000000000045,-3.31,False,True,-36.39999999999998,-4.22,False
2016-10-20,HINDUNILVR,854.75,857.0,837.0,840.3,6351138,687852736,Thursday,2016-10-14,3,42,False,True,-21.75,-2.52,False,True,-28.700000000000045,-3.31,False,True,-36.39999999999998,-4.22,False
2016-10-27,HINDUNILVR,840.0,855.0,818.4,840.3,9934637,2683496448,Thursday,2016-10-21,4,43,True,False,0.0,0.0,False,True,-28.700000000000045,-3.31,False,True,-36.39999999999998,-4.22,False
2016-11-03,HINDUNILVR,841.0,848.5,831.65,839.4,5418719,1658016512,Thursday,2016-10-28,1,44,False,True,-0.8999999999999773,-0.11,False,False,4.850000000000023,0.58,True,True,-36.39999999999998,-4.22,False
2016-11-10,HINDUNILVR,849.0,866.4,799.0,818.55,7013728,832471040,Thursday,2016-11-04,2,45,True,False,-20.850000000000023,-2.48,False,False,4.850000000000023,0.58,True,True,-36.39999999999998,-4.22,False
2016-11-17,HINDUNILVR,815.0,816.0,783.25,811.65,7109319,540291904,Thursday,2016-11-11,3,46,False,True,-6.899999999999977,-0.84,False,False,4.850000000000023,0.58,True,True,-36.39999999999998,-4.22,False
2016-11-24,HINDUNILVR,813.0,834.5,792.65,825.3,6524672,1311272064,Thursday,2016-11-18,4,47,True,False,13.649999999999977,1.68,True,False,4.850000000000023,0.58,True,True,-36.39999999999998,-4.22,False
2016-12-01,HINDUNILVR,830.0,855.7,825.65,848.1,6562783,807338624,Thursday,2016-11-25,1,48,False,True,22.800000000000068,2.76,True,True,-17.649999999999977,-2.09,False,True,-36.39999999999998,-4.22,False
2016-12-08,HINDUNILVR,845.0,851.4,828.15,843.0,2999163,514110304,Thursday,2016-12-02,2,49,True,False,-5.100000000000023,-0.6,False,True,-17.649999999999977,-2.09,False,True,-36.39999999999998,-4.22,False
2016-12-15,HINDUNILVR,839.9,847.0,813.65,816.05,2468509,450603232,Thursday,2016-12-09,3,50,False,True,-26.950000000000045,-3.2,False,True,-17.649999999999977,-2.09,False,True,-36.39999999999998,-4.22,False
2016-12-22,HINDUNILVR,817.5,827.0,783.85,787.05,4845750,903065856,Thursday,2016-12-16,4,51,True,False,-29.0,-3.55,False,True,-17.649999999999977,-2.09,False,True,-36.39999999999998,-4.22,False
2016-12-29,HINDUNILVR,786.5,821.95,781.95,818.5,4239723,1060678592,Thursday,2016-12-23,5,52,False,True,31.450000000000045,4.0,True,True,-17.649999999999977,-2.09,False,True,-36.39999999999998,-4.22,False
2017-01-05,HINDUNILVR,819.45,837.4,816.55,833.15,3866265,667226560,Thursday,2016-12-30,1,1,False,False,14.649999999999977,1.79,True,False,29.049999999999955,3.52,True,False,541.4999999999999,65.53,True
2017-01-12,HINDUNILVR,832.9,874.8,824.7,825.9,3059655,813594112,Thursday,2017-01-06,2,2,True,True,-7.25,-0.87,False,False,29.049999999999955,3.52,True,False,541.4999999999999,65.53,True
2017-01-19,HINDUNILVR,830.0,875.95,822.45,860.3,5504700,1161713792,Thursday,2017-01-13,3,3,False,False,34.39999999999998,4.17,True,False,29.049999999999955,3.52,True,False,541.4999999999999,65.53,True
2017-01-26,HINDUNILVR,855.2,872.0,842.1,869.2,5852110,1182409344,Thursday,2017-01-20,4,4,True,True,8.900000000000091,1.03,True,False,29.049999999999955,3.52,True,False,541.4999999999999,65.53,True
2017-02-02,HINDUNILVR,869.0,875.7,841.8,845.3,6451638,1367549952,Thursday,2017-01-27,1,5,False,False,-23.90000000000009,-2.75,False,True,10.5,1.23,True,False,541.4999999999999,65.53,True
2017-02-09,HINDUNILVR,845.0,863.3,838.6,850.75,4754125,752361600,Thursday,2017-02-03,2,6,True,True,5.4500000000000455,0.64,True,True,10.5,1.23,True,False,541.4999999999999,65.53,True
2017-02-16,HINDUNILVR,848.25,868.05,843.4,846.1,4024357,448172384,Thursday,2017-02-10,3,7,False,False,-4.649999999999977,-0.55,False,True,10.5,1.23,True,False,541.4999999999999,65.53,True
2017-02-23,HINDUNILVR,847.0,872.0,837.5,858.25,6800462,1127326848,Thursday,2017-02-17,4,8,True,True,12.149999999999977,1.44,True,True,10.5,1.23,True,False,541.4999999999999,65.53,True
2017-03-02,HINDUNILVR,859.05,883.0,854.25,877.5,4919673,979594496,Thursday,2017-02-24,1,9,False,False,19.25,2.24,True,False,45.85000000000002,5.3,True,False,541.4999999999999,65.53,True
2017-03-09,HINDUNILVR,878.0,883.15,862.2,870.3,3449223,564931712,Thursday,2017-03-03,2,10,True,True,-7.2000000000000455,-0.82,False,False,45.85000000000002,5.3,True,False,541.4999999999999,65.53,True
2017-03-16,HINDUNILVR,871.0,917.2,867.4,906.2,6597674,953933184,Thursday,2017-03-10,3,11,False,False,35.90000000000009,4.13,True,False,45.85000000000002,5.3,True,False,541.4999999999999,65.53,True
2017-03-23,HINDUNILVR,907.55,915.25,888.3,902.0,5602843,665128512,Thursday,2017-03-17,4,12,True,True,-4.2000000000000455,-0.46,False,False,45.85000000000002,5.3,True,False,541.4999999999999,65.53,True
2017-03-30,HINDUNILVR,901.0,923.8,895.1,919.2,7379019,1934967552,Thursday,2017-03-24,5,13,False,False,17.200000000000045,1.91,True,False,45.85000000000002,5.3,True,False,541.4999999999999,65.53,True
2017-04-06,HINDUNILVR,919.2,937.45,904.4,934.65,6121998,1485115008,Thursday,2017-03-31,1,14,False,True,15.449999999999932,1.68,True,True,23.200000000000045,2.54,True,False,541.4999999999999,65.53,True
2017-04-13,HINDUNILVR,925.7,932.7,916.0,923.85,5153197,1108852736,Thursday,2017-04-07,2,15,True,False,-10.799999999999955,-1.16,False,True,23.200000000000045,2.54,True,False,541.4999999999999,65.53,True
2017-04-20,HINDUNILVR,923.0,923.8,906.0,915.7,4254533,1790343680,Thursday,2017-04-14,3,16,False,True,-8.149999999999977,-0.88,False,True,23.200000000000045,2.54,True,False,541.4999999999999,65.53,True
2017-04-27,HINDUNILVR,919.5,951.0,898.55,947.3,5048835,1038565696,Thursday,2017-04-21,4,17,True,False,31.59999999999991,3.45,True,True,23.200000000000045,2.54,True,False,541.4999999999999,65.53,True
2017-05-04,HINDUNILVR,944.0,960.0,922.6,956.7,7412469,1181220224,Thursday,2017-04-28,1,18,False,True,9.400000000000091,0.99,True,False,132.04999999999995,14.12,True,False,541.4999999999999,65.53,True
2017-05-11,HINDUNILVR,953.5,999.0,946.05,978.75,6819132,1325682560,Thursday,2017-05-05,2,19,True,False,22.049999999999955,2.3,True,False,132.04999999999995,14.12,True,False,541.4999999999999,65.53,True
2017-05-18,HINDUNILVR,978.3,1012.0,970.25,990.25,7818834,2664706304,Thursday,2017-05-12,3,20,False,True,11.5,1.17,True,False,132.04999999999995,14.12,True,False,541.4999999999999,65.53,True
2017-05-25,HINDUNILVR,1000.0,1050.0,1000.0,1043.45,11399408,2002089344,Thursday,2017-05-19,4,21,True,False,53.200000000000045,5.37,True,False,132.04999999999995,14.12,True,False,541.4999999999999,65.53,True
2017-06-01,HINDUNILVR,1042.05,1099.45,1032.4,1095.35,7387104,1952208256,Thursday,2017-05-26,1,22,False,True,51.899999999999864,4.97,True,True,12.599999999999909,1.18,True,False,541.4999999999999,65.53,True
2017-06-08,HINDUNILVR,1100.05,1115.0,1046.1,1093.5,7359130,1023050176,Thursday,2017-06-02,2,23,True,False,-1.849999999999909,-0.17,False,True,12.599999999999909,1.18,True,False,541.4999999999999,65.53,True
2017-06-15,HINDUNILVR,1091.0,1121.5,1083.0,1104.0,4982522,1161336192,Thursday,2017-06-09,3,24,False,True,10.5,0.96,True,True,12.599999999999909,1.18,True,False,541.4999999999999,65.53,True
2017-06-22,HINDUNILVR,1104.0,1129.0,1088.45,1094.05,6094136,1094280832,Thursday,2017-06-16,4,25,True,False,-9.950000000000045,-0.9,False,True,12.599999999999909,1.18,True,False,541.4999999999999,65.53,True
2017-06-29,HINDUNILVR,1093.9,1114.95,1075.0,1088.1,6265923,1927426560,Thursday,2017-06-23,5,26,False,True,-5.9500000000000455,-0.54,False,True,12.599999999999909,1.18,True,False,541.4999999999999,65.53,True
2017-07-06,HINDUNILVR,1085.0,1112.0,1064.0,1092.5,4282865,713883200,Thursday,2017-06-30,1,27,False,False,4.400000000000091,0.4,True,False,76.15000000000009,7.05,True,False,541.4999999999999,65.53,True
2017-07-13,HINDUNILVR,1091.0,1150.0,1089.8,1134.7,5164763,1577897856,Thursday,2017-07-07,2,28,True,True,42.200000000000045,3.86,True,False,76.15000000000009,7.05,True,False,541.4999999999999,65.53,True
2017-07-20,HINDUNILVR,1135.0,1195.05,1125.3,1152.9,12024800,1493243008,Thursday,2017-07-14,3,29,False,False,18.200000000000045,1.6,True,False,76.15000000000009,7.05,True,False,541.4999999999999,65.53,True
2017-07-27,HINDUNILVR,1158.9,1192.45,1141.35,1171.9,8133786,2449934336,Thursday,2017-07-21,4,30,True,True,19.0,1.65,True,False,76.15000000000009,7.05,True,False,541.4999999999999,65.53,True
2017-08-03,HINDUNILVR,1168.6,1179.6,1141.6,1169.9,4359947,698819904,Thursday,2017-07-28,1,31,False,False,-2.0,-0.17,False,True,64.0,5.54,True,False,541.4999999999999,65.53,True
2017-08-10,HINDUNILVR,1162.0,1209.0,1162.0,1170.7,4847753,819240576,Thursday,2017-08-04,2,32,True,True,0.7999999999999545,0.07,True,True,64.0,5.54,True,False,541.4999999999999,65.53,True
2017-08-17,HINDUNILVR,1160.05,1190.6,1143.55,1177.3,3716252,1131760896,Thursday,2017-08-11,3,33,False,False,6.599999999999909,0.56,True,True,64.0,5.54,True,False,541.4999999999999,65.53,True
2017-08-24,HINDUNILVR,1170.0,1208.0,1169.45,1179.7,4901867,920872576,Thursday,2017-08-18,4,34,True,True,2.400000000000091,0.2,True,True,64.0,5.54,True,False,541.4999999999999,65.53,True
2017-08-31,HINDUNILVR,1181.35,1222.8,1178.75,1219.75,3724076,1738296192,Thursday,2017-08-25,5,35,False,False,40.049999999999955,3.39,True,True,64.0,5.54,True,False,541.4999999999999,65.53,True
2017-09-07,HINDUNILVR,1216.25,1222.0,1192.3,1208.75,3360705,944991104,Thursday,2017-09-01,1,36,False,True,-11.0,-0.9,False,False,-45.84999999999991,-3.76,False,False,541.4999999999999,65.53,True
2017-09-14,HINDUNILVR,1210.25,1262.1,1202.1,1247.85,4710085,1546539136,Thursday,2017-09-08,2,37,True,False,39.09999999999991,3.23,True,False,-45.84999999999991,-3.76,False,False,541.4999999999999,65.53,True
2017-09-21,HINDUNILVR,1242.1,1287.6,1235.6,1256.7,4771326,1148139904,Thursday,2017-09-15,3,38,False,True,8.850000000000136,0.71,True,False,-45.84999999999991,-3.76,False,False,541.4999999999999,65.53,True
2017-09-28,HINDUNILVR,1252.2,1261.1,1188.0,1202.8,9538018,3617447680,Thursday,2017-09-22,4,39,True,False,-53.90000000000009,-4.29,False,False,-45.84999999999991,-3.76,False,False,541.4999999999999,65.53,True
2017-10-05,HINDUNILVR,1209.8,1209.8,1169.0,1187.65,8999616,2738557184,Thursday,2017-09-29,1,40,False,True,-15.149999999999864,-1.26,False,True,63.549999999999955,5.41,True,False,541.4999999999999,65.53,True
2017-10-12,HINDUNILVR,1193.0,1245.0,1192.15,1241.0,4110652,1219210496,Thursday,2017-10-06,2,41,True,False,53.34999999999991,4.49,True,True,63.549999999999955,5.41,True,False,541.4999999999999,65.53,True
2017-10-19,HINDUNILVR,1238.0,1288.65,1231.2,1257.7,3536955,85316080,Thursday,2017-10-13,3,42,False,True,16.700000000000045,1.35,True,True,63.549999999999955,5.41,True,False,541.4999999999999,65.53,True
2017-10-26,HINDUNILVR,1266.0,1285.0,1238.6,1273.7,5501587,2957407744,Thursday,2017-10-20,4,43,True,False,16.0,1.27,True,True,63.549999999999955,5.41,True,False,541.4999999999999,65.53,True
2017-11-02,HINDUNILVR,1273.7,1273.7,1230.0,1241.5,4666797,946363200,Thursday,2017-10-27,1,44,False,True,-32.200000000000045,-2.53,False,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-11-09,HINDUNILVR,1245.0,1286.05,1226.35,1252.9,4428287,1776197504,Thursday,2017-11-03,2,45,True,False,11.400000000000091,0.92,True,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-11-16,HINDUNILVR,1254.65,1315.0,1244.3,1276.5,6584839,1163502976,Thursday,2017-11-10,3,46,False,True,23.59999999999991,1.88,True,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-11-23,HINDUNILVR,1282.0,1297.4,1262.0,1267.5,4208552,1130405888,Thursday,2017-11-17,4,47,True,False,-9.0,-0.71,False,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-11-30,HINDUNILVR,1269.4,1281.1,1250.55,1272.45,5837884,2937745920,Thursday,2017-11-24,5,48,False,True,4.9500000000000455,0.39,True,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-12-07,HINDUNILVR,1272.45,1298.85,1241.2,1291.95,5091316,1818838144,Thursday,2017-12-01,1,49,False,False,19.5,1.53,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2017-12-14,HINDUNILVR,1296.4,1337.0,1291.3,1321.6,4491516,1102720512,Thursday,2017-12-08,2,50,True,True,29.649999999999864,2.29,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2017-12-21,HINDUNILVR,1328.3,1367.95,1300.95,1348.45,5322429,752261120,Thursday,2017-12-15,3,51,False,False,26.850000000000136,2.03,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2017-12-28,HINDUNILVR,1341.3,1382.8,1340.0,1354.5,4653354,3533313536,Thursday,2017-12-22,4,52,True,True,6.0499999999999545,0.45,True,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2018-01-04,HINDUNILVR,1359.0,1374.9,1328.55,1352.25,3714845,865695552,Thursday,2017-12-29,1,1,False,False,-2.25,-0.17,False,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-11,HINDUNILVR,1351.0,1382.9,1348.25,1378.65,3647406,867512768,Thursday,2018-01-05,2,2,True,True,26.40000000000009,1.95,True,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-18,HINDUNILVR,1380.8,1406.9,1350.6,1356.95,6968687,3345440768,Thursday,2018-01-12,3,3,False,False,-21.700000000000045,-1.57,False,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-01-25,HINDUNILVR,1370.4,1378.0,1335.05,1372.75,7735716,2918320896,Thursday,2018-01-19,4,4,True,True,15.799999999999955,1.16,True,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-02-01,HINDUNILVR,1370.0,1410.0,1351.0,1371.25,5772096,2143852032,Thursday,2018-01-26,1,5,False,False,-1.5,-0.11,False,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-02-08,HINDUNILVR,1352.0,1377.9,1299.0,1329.55,7532527,1523776000,Thursday,2018-02-02,2,6,True,True,-41.700000000000045,-3.04,False,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-02-15,HINDUNILVR,1319.0,1364.45,1311.8,1358.15,3678689,1147441152,Thursday,2018-02-09,3,7,False,False,28.600000000000136,2.15,True,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-02-22,HINDUNILVR,1364.0,1364.0,1313.25,1326.45,5854934,2882719232,Thursday,2018-02-16,4,8,True,True,-31.700000000000045,-2.33,False,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-03-01,HINDUNILVR,1326.5,1352.5,1311.0,1324.25,6147501,1273855616,Thursday,2018-02-23,1,9,False,False,-2.2000000000000455,-0.17,False,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
2018-03-08,HINDUNILVR,1320.0,1320.95,1284.2,1293.15,3238464,955989632,Thursday,2018-03-02,2,10,True,True,-31.09999999999991,-2.35,False,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
