Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-02,BRITANNIA,1428.0,1449.95,1401.98,1408.65,1058158,179690208.0,Monday,1,18,False,True,-22.649999999999864,-1.58,False,False,-78.20000000000005,-5.46,False,True,-40.0,-2.7,False
2016-05-09,BRITANNIA,1419.5,1488.5,1395.48,1477.0,2046768,796764672.0,Monday,2,19,True,False,68.34999999999991,4.85,True,False,-78.20000000000005,-5.46,False,True,-40.0,-2.7,False
2016-05-16,BRITANNIA,1482.0,1517.53,1451.6,1465.35,1844444,592695936.0,Monday,3,20,False,True,-11.650000000000091,-0.79,False,False,-78.20000000000005,-5.46,False,True,-40.0,-2.7,False
2016-05-23,BRITANNIA,1425.0,1425.0,1305.0,1359.65,5101354,1395193984.0,Monday,4,21,True,False,-105.69999999999982,-7.21,False,False,-78.20000000000005,-5.46,False,True,-40.0,-2.7,False
2016-05-30,BRITANNIA,1360.0,1411.15,1345.48,1381.68,2438684,460973760.0,Monday,5,22,False,True,22.029999999999973,1.62,True,False,-78.20000000000005,-5.46,False,True,-40.0,-2.7,False
2016-06-06,BRITANNIA,1382.5,1405.0,1362.03,1364.63,1847006,251104640.0,Monday,1,23,False,False,-17.049999999999955,-1.23,False,True,26.38000000000011,1.95,True,True,-40.0,-2.7,False
2016-06-13,BRITANNIA,1358.0,1358.0,1318.4,1319.8,1429988,752922176.0,Monday,2,24,True,True,-44.830000000000155,-3.29,False,True,26.38000000000011,1.95,True,True,-40.0,-2.7,False
2016-06-20,BRITANNIA,1312.5,1322.2,1259.55,1316.48,2488284,388602336.0,Monday,3,25,False,False,-3.3199999999999363,-0.25,False,True,26.38000000000011,1.95,True,True,-40.0,-2.7,False
2016-06-27,BRITANNIA,1317.5,1408.55,1312.65,1404.15,2246030,609187648.0,Monday,4,26,True,True,87.67000000000007,6.66,True,True,26.38000000000011,1.95,True,True,-40.0,-2.7,False
2016-07-04,BRITANNIA,1419.0,1430.0,1396.2,1402.53,889434,268443296.0,Monday,1,27,False,False,-1.6200000000001182,-0.12,False,False,87.42000000000007,6.34,True,True,-40.0,-2.7,False
2016-07-11,BRITANNIA,1409.0,1454.28,1405.6,1410.3,1429982,284237504.0,Monday,2,28,True,True,7.769999999999982,0.55,True,False,87.42000000000007,6.34,True,True,-40.0,-2.7,False
2016-07-18,BRITANNIA,1418.53,1427.98,1376.68,1425.45,1484316,511933248.0,Monday,3,29,False,False,15.150000000000091,1.07,True,False,87.42000000000007,6.34,True,True,-40.0,-2.7,False
2016-07-25,BRITANNIA,1425.0,1472.1,1397.5,1466.9,1654528,632732672.0,Monday,4,30,True,True,41.450000000000045,2.91,True,False,87.42000000000007,6.34,True,True,-40.0,-2.7,False
2016-08-01,BRITANNIA,1473.95,1496.95,1405.98,1442.3,1533360,354880800.0,Monday,1,31,False,False,-24.600000000000136,-1.68,False,True,263.3799999999999,17.95,True,True,-40.0,-2.7,False
2016-08-08,BRITANNIA,1441.95,1658.63,1440.05,1642.55,6539034,1172882560.0,Monday,2,32,True,True,200.25,13.88,True,True,263.3799999999999,17.95,True,True,-40.0,-2.7,False
2016-08-15,BRITANNIA,1649.05,1685.0,1625.0,1675.23,1410816,407478368.0,Monday,3,33,False,False,32.680000000000064,1.99,True,True,263.3799999999999,17.95,True,True,-40.0,-2.7,False
2016-08-22,BRITANNIA,1675.0,1749.5,1670.0,1718.85,2182678,494709088.0,Monday,4,34,True,True,43.61999999999989,2.6,True,True,263.3799999999999,17.95,True,True,-40.0,-2.7,False
2016-08-29,BRITANNIA,1703.0,1742.98,1671.0,1677.48,1055404,488682016.0,Monday,5,35,False,False,-41.36999999999989,-2.41,False,True,263.3799999999999,17.95,True,True,-40.0,-2.7,False
2016-09-05,BRITANNIA,1687.5,1751.75,1672.18,1727.53,1119462,265582784.0,Monday,1,36,False,True,50.049999999999955,2.98,True,False,-48.27999999999997,-2.79,False,True,-40.0,-2.7,False
2016-09-12,BRITANNIA,1700.0,1792.13,1685.0,1737.75,1291944,543224128.0,Monday,2,37,True,False,10.220000000000027,0.59,True,False,-48.27999999999997,-2.79,False,True,-40.0,-2.7,False
2016-09-19,BRITANNIA,1737.75,1743.0,1678.6,1710.55,1831464,555942464.0,Monday,3,38,False,True,-27.200000000000045,-1.57,False,False,-48.27999999999997,-2.79,False,True,-40.0,-2.7,False
2016-09-26,BRITANNIA,1722.5,1728.0,1599.85,1682.0,1315206,404372992.0,Monday,4,39,True,False,-28.549999999999955,-1.67,False,False,-48.27999999999997,-2.79,False,True,-40.0,-2.7,False
2016-10-03,BRITANNIA,1698.93,1761.0,1689.93,1693.33,1314112,571598784.0,Monday,1,40,False,True,11.329999999999927,0.67,True,True,-24.15000000000009,-1.44,False,True,-40.0,-2.7,False
2016-10-10,BRITANNIA,1695.0,1705.38,1644.5,1665.38,573492,235404080.0,Monday,2,41,True,False,-27.949999999999818,-1.65,False,True,-24.15000000000009,-1.44,False,True,-40.0,-2.7,False
2016-10-17,BRITANNIA,1667.65,1677.5,1622.5,1655.35,1212706,210279104.0,Monday,3,42,False,True,-10.0300000000002,-0.6,False,True,-24.15000000000009,-1.44,False,True,-40.0,-2.7,False
2016-10-24,BRITANNIA,1635.15,1664.78,1597.5,1657.85,1179730,41834188.0,Monday,4,43,True,False,2.5,0.15,True,True,-24.15000000000009,-1.44,False,True,-40.0,-2.7,False
2016-10-31,BRITANNIA,1657.5,1690.0,1611.0,1651.0,1206658,751446016.0,Monday,5,44,False,True,-6.849999999999909,-0.41,False,True,-24.15000000000009,-1.44,False,True,-40.0,-2.7,False
2016-11-07,BRITANNIA,1664.5,1674.0,1464.5,1539.68,2486894,665259712.0,Monday,1,45,False,False,-111.31999999999994,-6.74,False,False,-141.39999999999986,-8.53,False,True,-40.0,-2.7,False
2016-11-14,BRITANNIA,1532.0,1532.0,1390.6,1451.3,2615692,843785856.0,Monday,2,46,True,True,-88.38000000000011,-5.74,False,False,-141.39999999999986,-8.53,False,True,-40.0,-2.7,False
2016-11-21,BRITANNIA,1452.5,1494.0,1425.98,1481.0,1281740,260306480.0,Monday,3,47,False,False,29.700000000000045,2.05,True,False,-141.39999999999986,-8.53,False,True,-40.0,-2.7,False
2016-11-28,BRITANNIA,1479.98,1536.98,1464.08,1488.4,1389466,505171904.0,Monday,4,48,True,True,7.400000000000091,0.5,True,False,-141.39999999999986,-8.53,False,True,-40.0,-2.7,False
2016-12-05,BRITANNIA,1490.0,1541.4,1490.0,1512.68,1436546,961217280.0,Monday,1,49,False,False,24.279999999999973,1.63,True,True,-73.29999999999995,-4.83,False,True,-40.0,-2.7,False
2016-12-12,BRITANNIA,1512.75,1514.25,1440.95,1447.65,1497296,561919808.0,Monday,2,50,True,True,-65.02999999999997,-4.3,False,True,-73.29999999999995,-4.83,False,True,-40.0,-2.7,False
2016-12-19,BRITANNIA,1450.0,1457.38,1386.43,1415.6,1390758,258686736.0,Monday,3,51,False,False,-32.05000000000018,-2.21,False,True,-73.29999999999995,-4.83,False,True,-40.0,-2.7,False
2016-12-26,BRITANNIA,1414.95,1461.0,1390.0,1443.15,941414,318457024.0,Monday,4,52,True,True,27.550000000000182,1.95,True,True,-73.29999999999995,-4.83,False,True,-40.0,-2.7,False
2017-01-02,BRITANNIA,1450.55,1457.5,1415.23,1447.48,1661138,1151373696.0,Monday,1,1,False,False,4.329999999999927,0.3,True,False,122.07999999999993,8.46,True,False,911.48,63.16,True
2017-01-09,BRITANNIA,1460.0,1497.48,1437.78,1470.0,2050954,306727264.0,Monday,2,2,True,True,22.519999999999982,1.56,True,False,122.07999999999993,8.46,True,False,911.48,63.16,True
2017-01-16,BRITANNIA,1467.5,1577.5,1461.5,1539.15,1822874,347826368.0,Monday,3,3,False,False,69.15000000000009,4.7,True,False,122.07999999999993,8.46,True,False,911.48,63.16,True
2017-01-23,BRITANNIA,1532.6,1581.0,1532.6,1551.48,907220,418013888.0,Monday,4,4,True,True,12.329999999999927,0.8,True,False,122.07999999999993,8.46,True,False,911.48,63.16,True
2017-01-30,BRITANNIA,1564.0,1636.93,1550.1,1615.43,1726112,438310048.0,Monday,5,5,False,False,63.950000000000045,4.12,True,False,122.07999999999993,8.46,True,False,911.48,63.16,True
2017-02-06,BRITANNIA,1615.43,1647.2,1596.03,1619.68,1401844,683836544.0,Monday,1,6,False,True,4.25,0.26,True,True,49.47000000000003,3.16,True,False,911.48,63.16,True
2017-02-13,BRITANNIA,1622.5,1648.0,1585.5,1623.88,1528178,511290048.0,Monday,2,7,True,False,4.2000000000000455,0.26,True,True,49.47000000000003,3.16,True,False,911.48,63.16,True
2017-02-20,BRITANNIA,1631.0,1639.48,1606.78,1613.5,961780,679038272.0,Monday,3,8,False,True,-10.38000000000011,-0.64,False,True,49.47000000000003,3.16,True,False,911.48,63.16,True
2017-02-27,BRITANNIA,1615.5,1634.45,1533.23,1548.38,1504796,721672832.0,Monday,4,9,True,False,-65.11999999999989,-4.04,False,True,49.47000000000003,3.16,True,False,911.48,63.16,True
2017-03-06,BRITANNIA,1556.0,1565.5,1522.65,1561.25,1712612,429312512.0,Monday,1,10,False,True,12.86999999999989,0.83,True,False,72.29999999999995,4.48,True,False,911.48,63.16,True
2017-03-13,BRITANNIA,1576.9,1627.45,1567.75,1623.78,893654,287093152.0,Monday,2,11,True,False,62.52999999999997,4.01,True,False,72.29999999999995,4.48,True,False,911.48,63.16,True
2017-03-20,BRITANNIA,1626.2,1677.18,1620.0,1649.08,1673616,232987904.0,Monday,3,12,False,True,25.299999999999955,1.56,True,False,72.29999999999995,4.48,True,False,911.48,63.16,True
2017-03-27,BRITANNIA,1650.0,1716.48,1646.08,1687.0,3015472,669647872.0,Monday,4,13,True,False,37.92000000000007,2.3,True,False,72.29999999999995,4.48,True,False,911.48,63.16,True
2017-04-03,BRITANNIA,1688.5,1711.05,1636.4,1678.73,909888,173593600.0,Monday,1,14,False,True,-8.269999999999982,-0.49,False,True,125.27999999999997,7.43,True,False,911.48,63.16,True
2017-04-10,BRITANNIA,1677.5,1730.05,1675.0,1701.9,781154,207628400.0,Monday,2,15,True,False,23.170000000000073,1.38,True,True,125.27999999999997,7.43,True,False,911.48,63.16,True
2017-04-17,BRITANNIA,1701.73,1723.73,1669.6,1688.28,805766,282870496.0,Monday,3,16,False,True,-13.620000000000118,-0.8,False,True,125.27999999999997,7.43,True,False,911.48,63.16,True
2017-04-24,BRITANNIA,1680.0,1819.5,1680.0,1812.28,1663402,597536064.0,Monday,4,17,True,False,124.0,7.34,True,True,125.27999999999997,7.43,True,False,911.48,63.16,True
2017-05-01,BRITANNIA,1805.0,1822.2,1756.65,1764.68,737274,169846448.0,Monday,1,18,False,True,-47.59999999999991,-2.63,False,False,-45.950000000000045,-2.54,False,False,911.48,63.16,True
2017-05-08,BRITANNIA,1770.98,1872.0,1757.03,1852.13,1382660,230808112.0,Monday,2,19,True,False,87.45000000000005,4.96,True,False,-45.950000000000045,-2.54,False,False,911.48,63.16,True
2017-05-15,BRITANNIA,1852.0,1899.75,1773.05,1791.35,1020642,514962976.0,Monday,3,20,False,True,-60.7800000000002,-3.28,False,False,-45.950000000000045,-2.54,False,False,911.48,63.16,True
2017-05-22,BRITANNIA,1810.95,1848.5,1701.1,1707.93,1902420,1513392384.0,Monday,4,21,True,False,-83.41999999999985,-4.66,False,False,-45.950000000000045,-2.54,False,False,911.48,63.16,True
2017-05-29,BRITANNIA,1704.2,1832.5,1685.75,1795.8,2009808,537917568.0,Monday,5,22,False,True,87.86999999999989,5.14,True,False,-45.950000000000045,-2.54,False,False,911.48,63.16,True
2017-06-05,BRITANNIA,1795.8,1857.0,1795.8,1836.5,1415708,534109280.0,Monday,1,23,False,False,40.700000000000045,2.27,True,True,78.70000000000005,4.46,True,False,911.48,63.16,True
2017-06-12,BRITANNIA,1832.5,1853.2,1761.5,1784.48,824372,499064128.0,Monday,2,24,True,True,-52.01999999999998,-2.83,False,True,78.70000000000005,4.46,True,False,911.48,63.16,True
2017-06-19,BRITANNIA,1785.0,1850.0,1780.0,1824.75,982734,371201600.0,Monday,3,25,False,False,40.26999999999998,2.26,True,True,78.70000000000005,4.46,True,False,911.48,63.16,True
2017-06-26,BRITANNIA,1839.3,1855.93,1795.03,1845.03,1085668,885062208.0,Monday,4,26,True,True,20.279999999999973,1.11,True,True,78.70000000000005,4.46,True,False,911.48,63.16,True
2017-07-03,BRITANNIA,1863.0,1884.5,1838.45,1846.18,1106336,442011232.0,Monday,1,27,False,False,1.150000000000091,0.06,True,False,115.76999999999998,6.27,True,False,911.48,63.16,True
2017-07-10,BRITANNIA,1855.23,1881.95,1843.53,1859.6,764670,144922352.0,Monday,2,28,True,True,13.419999999999845,0.73,True,False,115.76999999999998,6.27,True,False,911.48,63.16,True
2017-07-17,BRITANNIA,1859.98,1922.5,1828.03,1917.03,1421682,461650304.0,Monday,3,29,False,False,57.430000000000064,3.09,True,False,115.76999999999998,6.27,True,False,911.48,63.16,True
2017-07-24,BRITANNIA,1917.55,1964.18,1907.58,1953.33,1075386,466774336.0,Monday,4,30,True,True,36.299999999999955,1.89,True,False,115.76999999999998,6.27,True,False,911.48,63.16,True
2017-07-31,BRITANNIA,1959.8,1979.0,1915.0,1958.7,1149612,379674400.0,Monday,5,31,False,False,5.370000000000118,0.27,True,False,115.76999999999998,6.27,True,False,911.48,63.16,True
2017-08-07,BRITANNIA,1959.4,2116.98,1950.03,2050.98,3831656,610013312.0,Monday,1,32,False,True,92.27999999999997,4.71,True,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-08-14,BRITANNIA,2061.68,2169.93,2050.75,2125.73,1290076,341416960.0,Monday,2,33,True,False,74.75,3.64,True,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-08-21,BRITANNIA,2118.1,2138.7,2078.0,2107.05,889316,520100032.0,Monday,3,34,False,True,-18.679999999999836,-0.88,False,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-08-28,BRITANNIA,2125.0,2136.0,2071.1,2121.98,1294226,408149184.0,Monday,4,35,True,False,14.929999999999836,0.71,True,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-09-04,BRITANNIA,2122.5,2175.0,2075.5,2144.13,1243558,597550464.0,Monday,1,36,False,True,22.15000000000009,1.04,True,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-09-11,BRITANNIA,2145.0,2190.43,2140.0,2178.5,1023326,609095552.0,Monday,2,37,True,False,34.36999999999989,1.6,True,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-09-18,BRITANNIA,2189.95,2204.5,2127.03,2135.15,1293622,823352256.0,Monday,3,38,False,True,-43.34999999999991,-1.99,False,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-09-25,BRITANNIA,2116.3,2187.5,2116.3,2172.13,1460170,678480640.0,Monday,4,39,True,False,36.98000000000002,1.73,True,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-10-02,BRITANNIA,2207.5,2207.5,2163.25,2180.93,723494,440429088.0,Monday,1,40,False,True,8.799999999999727,0.41,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-09,BRITANNIA,2180.93,2328.0,2151.15,2291.1,2752622,1630869248.0,Monday,2,41,True,False,110.17000000000007,5.05,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-16,BRITANNIA,2295.08,2362.5,2257.55,2318.13,822934,68148240.0,Monday,3,42,False,True,27.0300000000002,1.18,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-23,BRITANNIA,2321.35,2373.48,2285.05,2298.68,1182982,430808480.0,Monday,4,43,True,False,-19.450000000000273,-0.84,False,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-10-30,BRITANNIA,2300.0,2385.0,2292.4,2329.05,1107958,269159008.0,Monday,5,44,False,True,30.370000000000346,1.32,True,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-11-06,BRITANNIA,2326.1,2458.9,2300.1,2436.5,1680048,1187092096.0,Monday,1,45,False,False,107.44999999999982,4.61,True,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-13,BRITANNIA,2387.5,2463.3,2343.78,2375.03,2078656,945345408.0,Monday,2,46,True,True,-61.4699999999998,-2.52,False,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-20,BRITANNIA,2388.5,2421.98,2354.28,2371.0,1297482,691824576.0,Monday,3,47,False,False,-4.0300000000002,-0.17,False,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-11-27,BRITANNIA,2384.5,2441.0,2345.05,2402.98,7597512,796658304.0,Monday,4,48,True,True,31.980000000000018,1.35,True,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-12-04,BRITANNIA,2382.5,2481.95,2357.63,2427.93,1002974,567075904.0,Monday,1,49,False,False,24.949999999999818,1.04,True,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2017-12-11,BRITANNIA,2435.05,2474.5,2330.0,2351.8,1095864,601129472.0,Monday,2,50,True,True,-76.12999999999965,-3.14,False,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2017-12-18,BRITANNIA,2355.33,2412.48,2299.2,2373.33,1925776,1350464640.0,Monday,3,51,False,False,21.529999999999745,0.92,True,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2017-12-25,BRITANNIA,2387.5,2387.5,2328.05,2354.63,989460,619638400.0,Monday,4,52,True,True,-18.699999999999818,-0.79,False,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2018-01-01,BRITANNIA,2375.0,2387.0,2305.08,2322.05,1053980,613290560.0,Monday,1,1,False,False,-32.57999999999993,-1.38,False,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-08,BRITANNIA,2330.0,2384.5,2312.43,2354.15,1290598,605661568.0,Monday,2,2,True,True,32.09999999999991,1.38,True,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-15,BRITANNIA,2354.15,2393.0,2300.5,2342.23,1206378,307267136.0,Monday,3,3,False,False,-11.920000000000073,-0.51,False,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-22,BRITANNIA,2337.5,2380.28,2300.5,2312.8,1319280,1842455168.0,Monday,4,4,True,True,-29.429999999999836,-1.26,False,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-01-29,BRITANNIA,2320.0,2380.85,2288.5,2363.23,1294604,884715840.0,Monday,5,5,False,False,50.429999999999836,2.18,True,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-02-05,BRITANNIA,2349.5,2349.5,2200.0,2320.58,1326498,560377088.0,Monday,1,6,False,True,-42.65000000000009,-1.8,False,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-02-12,BRITANNIA,2335.0,2437.9,2335.0,2390.98,1460658,395868960.0,Monday,2,7,True,False,70.40000000000009,3.03,True,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-02-19,BRITANNIA,2390.75,2489.5,2347.95,2480.95,1332536,757706944.0,Monday,3,8,False,True,89.9699999999998,3.76,True,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-02-26,BRITANNIA,2482.8,2532.9,2448.65,2471.93,937766,259725168.0,Monday,4,9,True,False,-9.019999999999982,-0.36,False,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-03-05,BRITANNIA,2456.0,2469.73,2390.0,2420.9,1212746,912688960.0,Monday,1,10,False,True,-51.029999999999745,-2.06,False,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-12,BRITANNIA,2437.5,2448.0,2403.0,2430.3,1483110,738427200.0,Monday,2,11,True,False,9.400000000000091,0.39,True,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-19,BRITANNIA,2431.0,2435.0,2395.0,2419.83,1401962,661444608.0,Monday,3,12,False,True,-10.470000000000255,-0.43,False,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-03-26,BRITANNIA,2420.03,2502.0,2419.48,2485.3,1203788,1307347328.0,Monday,4,13,True,False,65.47000000000025,2.71,True,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-04-02,BRITANNIA,2499.0,2599.98,2487.2,2589.13,1251768,706261504.0,Monday,1,14,False,True,103.82999999999993,4.18,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-09,BRITANNIA,2591.0,2618.08,2530.0,2604.45,878262,764900928.0,Monday,2,15,True,False,15.319999999999709,0.59,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-16,BRITANNIA,2606.45,2710.23,2592.93,2661.18,931042,234375008.0,Monday,3,16,False,True,56.73000000000002,2.18,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-23,BRITANNIA,2675.0,2747.93,2625.55,2730.38,850164,482905056.0,Monday,4,17,True,False,69.20000000000027,2.6,True,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-04-30,BRITANNIA,2731.5,2782.75,2650.5,2692.25,651058,606563904.0,Monday,5,18,False,True,-38.13000000000011,-1.4,False,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-05-07,BRITANNIA,2692.25,2750.03,2672.75,2738.85,709334,340252832.0,Monday,1,19,False,False,46.59999999999991,1.73,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-14,BRITANNIA,2755.0,2820.0,2667.83,2798.53,1408728,857518400.0,Monday,2,20,True,True,59.68000000000029,2.18,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-21,BRITANNIA,2803.5,2925.0,2739.45,2913.75,1333564,684504000.0,Monday,3,21,False,False,115.2199999999998,4.12,True,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-05-28,BRITANNIA,2939.38,3007.9,2868.0,2906.23,1392540,711345088.0,Monday,4,22,True,True,-7.519999999999982,-0.26,False,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-06-04,BRITANNIA,2918.7,3008.5,2855.3,2958.83,939654,523404288.0,Monday,1,23,False,False,52.59999999999991,1.81,True,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-06-11,BRITANNIA,2963.5,3089.73,2930.28,3068.3,939624,1100108288.0,Monday,2,24,True,True,109.47000000000025,3.7,True,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-06-18,BRITANNIA,3066.85,3066.85,2947.53,2979.73,1020780,548329024.0,Monday,3,25,False,False,-88.57000000000016,-2.89,False,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-06-25,BRITANNIA,2987.0,3128.98,2980.0,3106.88,1200188,979355328.0,Monday,4,26,True,True,127.15000000000009,4.27,True,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-07-02,BRITANNIA,3113.5,3184.5,3085.08,3154.95,924898,740391040.0,Monday,1,27,False,False,48.06999999999971,1.55,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-09,BRITANNIA,3155.5,3250.0,3150.0,3237.55,1109794,714494912.0,Monday,2,28,True,True,82.60000000000036,2.62,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-16,BRITANNIA,3250.0,3287.1,3141.63,3179.08,995258,616308160.0,Monday,3,29,False,False,-58.470000000000255,-1.81,False,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-23,BRITANNIA,3200.0,3262.0,3182.5,3192.6,792372,446670304.0,Monday,4,30,True,True,13.519999999999982,0.43,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-07-30,BRITANNIA,3212.5,3312.5,3102.83,3196.35,1615800,1101142656.0,Monday,5,31,False,False,3.75,0.12,True,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-08-06,BRITANNIA,3220.0,3244.0,3085.0,3171.88,2761530,692331520.0,Monday,1,32,False,True,-24.4699999999998,-0.77,False,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-13,BRITANNIA,3171.5,3320.23,3156.5,3314.95,1359580,1336349184.0,Monday,2,33,True,False,143.0699999999997,4.51,True,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-20,BRITANNIA,3334.5,3467.18,3325.0,3386.73,1331142,934180736.0,Monday,3,34,False,True,71.7800000000002,2.17,True,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-08-27,BRITANNIA,3393.3,3430.0,3282.6,3368.38,996344,738947392.0,Monday,4,35,True,False,-18.34999999999991,-0.54,False,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-09-03,BRITANNIA,3395.0,3407.48,3025.0,3114.55,1864700,540555072.0,Monday,1,36,False,True,-253.82999999999993,-7.54,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-09-10,BRITANNIA,3120.0,3122.5,2955.18,3056.15,1557068,1597406720.0,Monday,2,37,True,False,-58.40000000000009,-1.88,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-09-17,BRITANNIA,3054.0,3077.7,2685.03,2895.38,1778692,2146897408.0,Monday,3,38,False,True,-160.76999999999998,-5.26,False,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-09-24,BRITANNIA,2918.75,2945.0,2741.03,2911.75,2591680,2579862784.0,Monday,4,39,True,False,16.36999999999989,0.57,True,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-10-01,BRITANNIA,2930.0,2940.0,2690.08,2723.85,1768826,1411836928.0,Monday,1,40,False,True,-187.9000000000001,-6.45,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-08,BRITANNIA,2694.5,2894.5,2673.58,2878.75,2082400,1253614976.0,Monday,2,41,True,False,154.9000000000001,5.69,True,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-15,BRITANNIA,2892.0,2892.48,2737.5,2781.75,1305778,950117824.0,Monday,3,42,False,True,-97.0,-3.37,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-22,BRITANNIA,2808.5,2811.25,2628.0,2660.25,1823328,711441280.0,Monday,4,43,True,False,-121.5,-4.37,False,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-10-29,BRITANNIA,2658.9,2862.5,2651.33,2800.5,1387064,710139584.0,Monday,5,44,False,True,140.25,5.27,True,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-11-05,BRITANNIA,2807.0,2944.5,2805.5,2873.23,933226,1270678016.0,Monday,1,45,False,False,72.73000000000002,2.6,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-12,BRITANNIA,2883.75,2995.0,2791.7,2973.83,1943074,1343829888.0,Monday,2,46,True,True,100.59999999999991,3.5,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-19,BRITANNIA,2995.0,3030.2,2920.43,3004.35,1329628,1048656384.0,Monday,3,47,False,False,30.519999999999982,1.03,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-11-26,BRITANNIA,3019.0,3197.0,2975.25,3169.75,2396654,3025741824.0,Monday,4,48,True,True,165.4000000000001,5.51,True,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-12-03,BRITANNIA,3175.0,3188.9,2950.0,3005.35,1303656,467331936.0,Monday,1,49,False,False,-164.4000000000001,-5.19,False,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
2018-12-10,BRITANNIA,2984.95,3171.1,2930.0,3135.75,1245719,587103360.0,Monday,2,50,True,True,130.4000000000001,4.34,True,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
