Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-22,BRITANNIA,162.81,180.0,162.81,170.02,452750,3376498.0,Thursday,2009-10-16,4,43,True,False,5.920000000000016,3.61,True,True,9.859999999999985,6.3,True,False,35.78999999999999,27.06,True
2009-10-29,BRITANNIA,171.0,176.99,164.0,167.99,130690,2652562.0,Thursday,2009-10-23,5,44,False,True,-2.030000000000001,-1.19,False,True,9.859999999999985,6.3,True,False,35.78999999999999,27.06,True
2009-11-05,BRITANNIA,171.0,173.45,161.8,164.53,52470,1892038.0,Thursday,2009-10-30,1,45,False,False,-3.460000000000008,-2.06,False,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-12,BRITANNIA,165.0,170.0,162.0,167.67,124660,1187068.0,Thursday,2009-11-06,2,46,True,True,3.1399999999999864,1.91,True,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-19,BRITANNIA,168.9,169.9,156.23,168.33,144660,1661417.0,Thursday,2009-11-13,3,47,False,False,0.660000000000025,0.39,True,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-26,BRITANNIA,166.13,169.12,164.0,164.98,134410,2001208.0,Thursday,2009-11-20,4,48,True,True,-3.3500000000000227,-1.99,False,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-12-03,BRITANNIA,165.0,166.9,159.0,163.26,203060,2510862.0,Thursday,2009-11-27,1,49,False,False,-1.7199999999999989,-1.04,False,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-10,BRITANNIA,161.6,168.0,161.6,165.19,85870,2571931.0,Thursday,2009-12-04,2,50,True,True,1.9300000000000068,1.18,True,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-17,BRITANNIA,166.0,167.88,161.0,162.07,70480,2001503.0,Thursday,2009-12-11,3,51,False,False,-3.1200000000000045,-1.89,False,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-24,BRITANNIA,162.2,165.0,161.13,162.61,52640,1100870.0,Thursday,2009-12-18,4,52,True,True,0.5400000000000205,0.33,True,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-31,BRITANNIA,165.0,168.45,163.0,168.04,53220,4158990.0,Thursday,2009-12-25,5,53,False,False,5.429999999999978,3.34,True,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2010-01-07,BRITANNIA,166.9,169.5,164.0,164.91,884990,135550272.0,Thursday,2010-01-01,1,1,False,False,-3.1299999999999955,-1.86,False,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-01-14,BRITANNIA,164.1,169.5,164.1,168.03,1842870,6195082.0,Thursday,2010-01-08,2,2,True,True,3.1200000000000045,1.89,True,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-01-21,BRITANNIA,167.23,171.4,164.25,164.76,116020,3659209.0,Thursday,2010-01-15,3,3,False,False,-3.2700000000000102,-1.95,False,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-01-28,BRITANNIA,161.6,165.95,155.0,159.56,163460,16258655.0,Thursday,2010-01-22,4,4,True,True,-5.199999999999989,-3.16,False,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-02-04,BRITANNIA,158.9,161.44,154.51,159.59,83750,1007013.0,Thursday,2010-01-29,1,5,False,False,0.030000000000001137,0.02,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-02-11,BRITANNIA,159.11,165.48,154.5,163.03,151310,8609615.0,Thursday,2010-02-05,2,6,True,True,3.4399999999999977,2.16,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-02-18,BRITANNIA,162.15,178.5,162.11,163.61,72240,2076148.0,Thursday,2010-02-12,3,7,False,False,0.5800000000000125,0.36,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-02-25,BRITANNIA,164.5,167.0,160.2,164.6,207250,5258810.0,Thursday,2010-02-19,4,8,True,True,0.9899999999999807,0.61,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-03-04,BRITANNIA,166.01,176.0,164.9,174.6,297350,9665856.0,Thursday,2010-02-26,1,9,False,False,10.0,6.08,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-11,BRITANNIA,175.5,177.4,156.51,157.69,530670,7783332.0,Thursday,2010-03-05,2,10,True,True,-16.909999999999997,-9.68,False,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-18,BRITANNIA,160.0,161.0,155.71,158.62,157540,3446813.0,Thursday,2010-03-12,3,11,False,False,0.9300000000000068,0.59,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-25,BRITANNIA,159.95,160.4,156.0,159.56,118300,7708103.0,Thursday,2010-03-19,4,12,True,True,0.9399999999999977,0.59,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-04-01,BRITANNIA,159.1,161.78,156.5,160.0,707140,27102400.0,Thursday,2010-03-26,1,13,False,False,0.4399999999999977,0.28,True,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-08,BRITANNIA,160.9,173.6,158.5,164.92,410970,33181904.0,Thursday,2010-04-02,2,14,True,True,4.9199999999999875,3.07,True,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-15,BRITANNIA,166.98,169.5,164.34,165.01,264150,14678845.0,Thursday,2010-04-09,3,15,False,False,0.09000000000000341,0.05,True,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-22,BRITANNIA,164.0,166.9,162.51,165.6,153470,1044904.0,Thursday,2010-04-16,4,16,True,True,0.5900000000000034,0.36,True,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-29,BRITANNIA,164.01,170.0,162.61,163.24,77750,2270669.0,Thursday,2010-04-23,5,17,False,False,-2.359999999999985,-1.43,False,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-05-06,BRITANNIA,165.9,167.5,161.0,165.54,283220,2094018.0,Thursday,2010-04-30,1,18,False,True,2.299999999999983,1.41,True,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-13,BRITANNIA,162.5,166.5,162.5,165.07,126660,3979717.0,Thursday,2010-05-07,2,19,True,False,-0.46999999999999886,-0.28,False,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-20,BRITANNIA,165.8,169.5,162.26,167.56,146870,3317589.0,Thursday,2010-05-14,3,20,False,True,2.490000000000009,1.51,True,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-27,BRITANNIA,167.0,169.5,164.5,167.22,269190,11241865.0,Thursday,2010-05-21,4,21,True,False,-0.3400000000000034,-0.2,False,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-06-03,BRITANNIA,167.53,172.5,166.0,171.41,142690,3947457.0,Thursday,2010-05-28,1,22,False,True,4.189999999999998,2.51,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-06-10,BRITANNIA,172.0,174.8,167.59,172.68,93810,3750501.0,Thursday,2010-06-04,2,23,True,False,1.2700000000000102,0.74,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-06-17,BRITANNIA,173.5,184.84,172.52,181.64,111370,4777001.0,Thursday,2010-06-11,3,24,False,True,8.95999999999998,5.19,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-06-24,BRITANNIA,182.5,190.6,182.5,186.94,135730,4507003.0,Thursday,2010-06-18,4,25,True,False,5.300000000000011,2.92,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-07-01,BRITANNIA,185.01,190.0,183.21,186.49,317450,42182908.0,Thursday,2010-06-25,1,26,False,True,-0.44999999999998863,-0.24,False,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-08,BRITANNIA,186.1,199.4,185.1,190.26,161940,13323908.0,Thursday,2010-07-02,2,27,True,False,3.769999999999982,2.02,True,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-15,BRITANNIA,189.11,199.0,189.11,194.25,134600,2241587.0,Thursday,2010-07-09,3,28,False,True,3.990000000000009,2.1,True,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-22,BRITANNIA,194.0,197.0,184.0,193.74,262960,31445940.0,Thursday,2010-07-16,4,29,True,False,-0.5099999999999909,-0.26,False,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-29,BRITANNIA,191.0,199.0,188.1,188.55,348490,2251287.0,Thursday,2010-07-23,5,30,False,True,-5.189999999999998,-2.68,False,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-08-05,BRITANNIA,188.5,237.66,188.5,229.8,2821010,280372864.0,Thursday,2010-07-30,1,31,False,False,41.25,21.88,True,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-12,BRITANNIA,232.0,234.7,182.06,209.98,2207490,38230148.0,Thursday,2010-08-06,2,32,True,True,-19.82000000000002,-8.62,False,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-19,BRITANNIA,213.4,213.5,199.11,200.43,950270,11309983.0,Thursday,2010-08-13,3,33,False,False,-9.549999999999983,-4.55,False,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-26,BRITANNIA,198.4,209.1,198.4,202.23,477180,8062911.0,Thursday,2010-08-20,4,34,True,True,1.799999999999983,0.9,True,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-09-02,BRITANNIA,203.8,207.5,200.0,205.33,379060,6227507.0,Thursday,2010-08-27,1,35,False,False,3.1000000000000227,1.53,True,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-09,BRITANNIA,204.81,267.45,204.81,241.3,3976192,633282176.0,Thursday,2010-09-03,2,36,True,True,35.97,17.52,True,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-16,BRITANNIA,237.5,247.33,215.63,216.73,1795170,60487084.0,Thursday,2010-09-10,3,37,False,False,-24.57000000000002,-10.18,False,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-23,BRITANNIA,217.5,223.0,212.5,214.05,1658986,29658768.0,Thursday,2010-09-17,4,38,True,True,-2.6799999999999784,-1.24,False,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-30,BRITANNIA,215.0,221.5,212.5,218.98,1860932,43905364.0,Thursday,2010-09-24,5,39,False,False,4.929999999999978,2.3,True,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-10-07,BRITANNIA,217.58,226.45,215.03,220.55,1083674,129913216.0,Thursday,2010-10-01,1,40,False,True,1.5700000000000216,0.72,True,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-10-14,BRITANNIA,220.75,223.75,217.5,217.73,514676,11282074.0,Thursday,2010-10-08,2,41,True,False,-2.8200000000000216,-1.28,False,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-10-21,BRITANNIA,217.75,220.48,210.13,215.23,333062,13115812.0,Thursday,2010-10-15,3,42,False,True,-2.5,-1.15,False,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-10-28,BRITANNIA,215.0,215.95,207.5,210.58,261710,10250370.0,Thursday,2010-10-22,4,43,True,False,-4.649999999999977,-2.16,False,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-11-04,BRITANNIA,209.05,212.38,204.0,206.88,211488,9104982.0,Thursday,2010-10-29,1,44,False,True,-3.700000000000017,-1.76,False,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-11,BRITANNIA,208.0,226.0,206.15,215.83,1447126,74905520.0,Thursday,2010-11-05,2,45,True,False,8.950000000000017,4.33,True,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-18,BRITANNIA,217.0,225.0,203.1,205.05,364876,18100994.0,Thursday,2010-11-12,3,46,False,True,-10.780000000000001,-4.99,False,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-25,BRITANNIA,205.25,206.95,195.05,196.5,320564,7628523.0,Thursday,2010-11-19,4,47,True,False,-8.550000000000011,-4.17,False,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-12-02,BRITANNIA,196.5,207.45,195.53,206.23,321830,6366991.0,Thursday,2010-11-26,1,48,False,True,9.72999999999999,4.95,True,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-09,BRITANNIA,206.5,207.83,195.0,200.03,459296,50414300.0,Thursday,2010-12-03,2,49,True,False,-6.199999999999989,-3.01,False,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-16,BRITANNIA,200.0,205.5,198.93,202.28,150024,13737708.0,Thursday,2010-12-10,3,50,False,True,2.25,1.12,True,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-23,BRITANNIA,200.5,204.33,198.5,198.93,2566286,2571305.0,Thursday,2010-12-17,4,51,True,False,-3.3499999999999943,-1.66,False,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-30,BRITANNIA,199.25,204.0,197.0,200.7,200468,9298029.0,Thursday,2010-12-24,5,52,False,True,1.7699999999999818,0.89,True,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2011-01-06,BRITANNIA,200.9,211.85,197.53,200.83,1060582,7112820.0,Thursday,2010-12-31,1,1,False,False,0.13000000000002387,0.06,True,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-13,BRITANNIA,200.83,201.85,184.0,186.0,211460,5579256.0,Thursday,2011-01-07,2,2,True,True,-14.830000000000013,-7.38,False,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-20,BRITANNIA,188.23,199.35,175.5,194.08,358486,28655562.0,Thursday,2011-01-14,3,3,False,False,8.080000000000013,4.34,True,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-27,BRITANNIA,195.0,195.0,184.08,185.9,259006,6147341.0,Thursday,2011-01-21,4,4,True,True,-8.180000000000007,-4.21,False,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-02-03,BRITANNIA,186.98,197.35,182.0,184.68,334806,8978529.0,Thursday,2011-01-28,1,5,False,False,-1.2199999999999989,-0.66,False,True,-20.97,-11.09,False,False,17.55000000000001,8.49,True
2011-02-10,BRITANNIA,186.0,186.4,172.6,172.9,507042,12591269.0,Thursday,2011-02-04,2,6,True,True,-11.780000000000001,-6.38,False,True,-20.97,-11.09,False,False,17.55000000000001,8.49,True
2011-02-17,BRITANNIA,173.0,187.0,170.5,180.88,341776,4788485.0,Thursday,2011-02-11,3,7,False,False,7.97999999999999,4.62,True,True,-20.97,-11.09,False,False,17.55000000000001,8.49,True
2011-02-24,BRITANNIA,182.0,186.0,177.0,177.83,186196,5479500.0,Thursday,2011-02-18,4,8,True,True,-3.049999999999983,-1.69,False,True,-20.97,-11.09,False,False,17.55000000000001,8.49,True
2011-03-03,BRITANNIA,178.0,179.15,166.5,173.25,208024,6312884.0,Thursday,2011-02-25,1,9,False,False,-4.5800000000000125,-2.58,False,False,18.069999999999993,10.74,True,False,17.55000000000001,8.49,True
2011-03-10,BRITANNIA,173.48,176.5,171.05,175.4,128942,2139880.0,Thursday,2011-03-04,2,10,True,True,2.1500000000000057,1.24,True,False,18.069999999999993,10.74,True,False,17.55000000000001,8.49,True
2011-03-17,BRITANNIA,172.5,182.4,172.5,179.95,240408,6316245.0,Thursday,2011-03-11,3,11,False,False,4.549999999999983,2.59,True,False,18.069999999999993,10.74,True,False,17.55000000000001,8.49,True
2011-03-24,BRITANNIA,178.53,181.9,172.25,175.4,168818,8247308.0,Thursday,2011-03-18,4,12,True,True,-4.549999999999983,-2.53,False,False,18.069999999999993,10.74,True,False,17.55000000000001,8.49,True
2011-03-31,BRITANNIA,176.0,187.6,173.05,186.25,416356,16305815.0,Thursday,2011-03-25,5,13,False,False,10.849999999999994,6.19,True,False,18.069999999999993,10.74,True,False,17.55000000000001,8.49,True
2011-04-07,BRITANNIA,184.75,188.4,181.3,183.48,94730,2145924.0,Thursday,2011-04-01,1,14,False,True,-2.7700000000000102,-1.49,False,True,-1.5999999999999943,-0.86,False,False,17.55000000000001,8.49,True
2011-04-14,BRITANNIA,184.95,201.0,183.05,192.85,749496,88426744.0,Thursday,2011-04-08,2,15,True,False,9.370000000000005,5.11,True,True,-1.5999999999999943,-0.86,False,False,17.55000000000001,8.49,True
2011-04-21,BRITANNIA,194.0,197.5,186.25,190.73,541130,17608876.0,Thursday,2011-04-15,3,16,False,True,-2.1200000000000045,-1.1,False,True,-1.5999999999999943,-0.86,False,False,17.55000000000001,8.49,True
2011-04-28,BRITANNIA,191.05,192.85,187.5,189.88,190472,5942708.0,Thursday,2011-04-22,4,17,True,False,-0.8499999999999943,-0.45,False,True,-1.5999999999999943,-0.86,False,False,17.55000000000001,8.49,True
2011-05-05,BRITANNIA,189.55,190.5,179.0,181.7,295074,5217697.0,Thursday,2011-04-29,1,18,False,True,-8.180000000000007,-4.31,False,False,25.599999999999994,13.86,True,False,17.55000000000001,8.49,True
2011-05-12,BRITANNIA,183.95,221.38,147.6,186.33,2556030,14084679.0,Thursday,2011-05-06,2,19,True,False,4.630000000000024,2.55,True,False,25.599999999999994,13.86,True,False,17.55000000000001,8.49,True
2011-05-19,BRITANNIA,185.03,192.0,183.5,191.13,529462,13468196.0,Thursday,2011-05-13,3,20,False,True,4.799999999999983,2.58,True,False,25.599999999999994,13.86,True,False,17.55000000000001,8.49,True
2011-05-26,BRITANNIA,192.48,199.85,186.18,195.88,480800,3538286.0,Thursday,2011-05-20,4,21,True,False,4.75,2.49,True,False,25.599999999999994,13.86,True,False,17.55000000000001,8.49,True
2011-06-02,BRITANNIA,195.88,218.15,191.35,215.95,1433934,58660224.0,Thursday,2011-05-27,1,22,False,True,20.069999999999993,10.25,True,True,29.349999999999994,13.96,True,False,17.55000000000001,8.49,True
2011-06-09,BRITANNIA,217.4,226.0,216.58,221.45,901312,34268944.0,Thursday,2011-06-03,2,23,True,False,5.5,2.55,True,True,29.349999999999994,13.96,True,False,17.55000000000001,8.49,True
2011-06-16,BRITANNIA,222.4,242.5,218.0,235.8,1342172,71470512.0,Thursday,2011-06-10,3,24,False,True,14.350000000000023,6.48,True,True,29.349999999999994,13.96,True,False,17.55000000000001,8.49,True
2011-06-23,BRITANNIA,237.0,243.5,224.0,228.08,941194,21482384.0,Thursday,2011-06-17,4,25,True,False,-7.719999999999999,-3.27,False,True,29.349999999999994,13.96,True,False,17.55000000000001,8.49,True
2011-06-30,BRITANNIA,225.55,242.0,215.13,239.6,550352,35604560.0,Thursday,2011-06-24,5,26,False,True,11.519999999999982,5.05,True,True,29.349999999999994,13.96,True,False,17.55000000000001,8.49,True
2011-07-07,BRITANNIA,239.6,249.1,239.6,242.28,515652,17349312.0,Thursday,2011-07-01,1,27,False,False,2.680000000000007,1.12,True,False,1.3799999999999955,0.58,True,False,17.55000000000001,8.49,True
2011-07-14,BRITANNIA,242.75,244.7,218.83,239.73,311248,12572618.0,Thursday,2011-07-08,2,28,True,True,-2.5500000000000114,-1.05,False,False,1.3799999999999955,0.58,True,False,17.55000000000001,8.49,True
2011-07-21,BRITANNIA,244.4,246.88,237.5,241.3,404566,9138996.0,Thursday,2011-07-15,3,29,False,False,1.5700000000000216,0.65,True,False,1.3799999999999955,0.58,True,False,17.55000000000001,8.49,True
2011-07-28,BRITANNIA,242.5,244.0,230.75,238.0,429420,17070788.0,Thursday,2011-07-22,4,30,True,True,-3.3000000000000114,-1.37,False,False,1.3799999999999955,0.58,True,False,17.55000000000001,8.49,True
2011-08-04,BRITANNIA,239.5,244.95,235.48,239.13,361990,39508232.0,Thursday,2011-07-29,1,31,False,False,1.1299999999999955,0.47,True,True,3.5500000000000114,1.47,True,False,17.55000000000001,8.49,True
2011-08-11,BRITANNIA,235.0,239.5,216.18,232.55,913042,14878549.0,Thursday,2011-08-05,2,32,True,True,-6.579999999999984,-2.75,False,True,3.5500000000000114,1.47,True,False,17.55000000000001,8.49,True
2011-08-18,BRITANNIA,233.25,238.0,230.5,232.43,226058,30422108.0,Thursday,2011-08-12,3,33,False,False,-0.12000000000000455,-0.05,False,True,3.5500000000000114,1.47,True,False,17.55000000000001,8.49,True
2011-08-25,BRITANNIA,226.0,240.0,226.0,236.55,595910,17520786.0,Thursday,2011-08-19,4,34,True,True,4.1200000000000045,1.77,True,True,3.5500000000000114,1.47,True,False,17.55000000000001,8.49,True
2011-09-01,BRITANNIA,237.48,246.0,234.0,244.53,237074,39838012.0,Thursday,2011-08-26,1,35,False,False,7.97999999999999,3.37,True,False,-9.629999999999995,-3.94,False,False,17.55000000000001,8.49,True
2011-09-08,BRITANNIA,245.0,247.35,235.58,237.63,166902,3666079.0,Thursday,2011-09-02,2,36,True,True,-6.900000000000006,-2.82,False,False,-9.629999999999995,-3.94,False,False,17.55000000000001,8.49,True
2011-09-15,BRITANNIA,194.5,241.0,194.5,234.73,372952,3180524.0,Thursday,2011-09-09,3,37,False,False,-2.9000000000000057,-1.22,False,False,-9.629999999999995,-3.94,False,False,17.55000000000001,8.49,True
2011-09-22,BRITANNIA,230.0,236.23,226.0,227.5,224548,6125210.0,Thursday,2011-09-16,4,38,True,True,-7.22999999999999,-3.08,False,False,-9.629999999999995,-3.94,False,False,17.55000000000001,8.49,True
2011-09-29,BRITANNIA,227.5,236.85,223.3,230.65,174912,7520574.0,Thursday,2011-09-23,5,39,False,False,3.1500000000000057,1.38,True,False,-9.629999999999995,-3.94,False,False,17.55000000000001,8.49,True
2011-10-06,BRITANNIA,228.7,235.8,224.5,225.43,135182,4059454.0,Thursday,2011-09-30,1,40,False,True,-5.219999999999999,-2.26,False,True,-0.37000000000000455,-0.16,False,False,17.55000000000001,8.49,True
2011-10-13,BRITANNIA,228.0,232.0,217.5,224.2,295764,11113594.0,Thursday,2011-10-07,2,41,True,False,-1.2300000000000182,-0.55,False,True,-0.37000000000000455,-0.16,False,False,17.55000000000001,8.49,True
2011-10-20,BRITANNIA,224.9,228.0,220.0,221.5,228992,10260766.0,Thursday,2011-10-14,3,42,False,True,-2.6999999999999886,-1.2,False,True,-0.37000000000000455,-0.16,False,False,17.55000000000001,8.49,True
2011-10-27,BRITANNIA,222.0,231.95,219.55,231.45,194984,3159755.0,Thursday,2011-10-21,4,43,True,False,9.949999999999989,4.49,True,True,-0.37000000000000455,-0.16,False,False,17.55000000000001,8.49,True
2011-11-03,BRITANNIA,232.5,240.5,231.0,235.63,284726,3415620.0,Thursday,2011-10-28,1,44,False,True,4.180000000000007,1.81,True,False,0.0,0.0,False,False,17.55000000000001,8.49,True
2011-11-10,BRITANNIA,231.0,242.0,231.0,238.18,138856,22676642.0,Thursday,2011-11-04,2,45,True,False,2.5500000000000114,1.08,True,False,0.0,0.0,False,False,17.55000000000001,8.49,True
2011-11-17,BRITANNIA,237.5,246.5,234.5,242.23,990670,59170724.0,Thursday,2011-11-11,3,46,False,True,4.049999999999983,1.7,True,False,0.0,0.0,False,False,17.55000000000001,8.49,True
2011-11-24,BRITANNIA,241.0,242.5,229.5,234.33,188576,3713114.0,Thursday,2011-11-18,4,47,True,False,-7.899999999999977,-3.26,False,False,0.0,0.0,False,False,17.55000000000001,8.49,True
2011-12-01,BRITANNIA,232.0,240.0,230.58,234.25,1569430,195272672.0,Thursday,2011-11-25,1,48,False,True,-0.0800000000000125,-0.03,False,True,-10.22999999999999,-4.36,False,False,17.55000000000001,8.49,True
2011-12-08,BRITANNIA,233.0,237.5,229.4,230.9,385664,25146394.0,Thursday,2011-12-02,2,49,True,False,-3.3499999999999943,-1.43,False,True,-10.22999999999999,-4.36,False,False,17.55000000000001,8.49,True
2011-12-15,BRITANNIA,232.5,234.88,219.53,226.83,567940,3976696.0,Thursday,2011-12-09,3,50,False,True,-4.069999999999993,-1.76,False,True,-10.22999999999999,-4.36,False,False,17.55000000000001,8.49,True
2011-12-22,BRITANNIA,228.5,230.9,216.05,220.78,127386,4380618.0,Thursday,2011-12-16,4,51,True,False,-6.050000000000011,-2.67,False,True,-10.22999999999999,-4.36,False,False,17.55000000000001,8.49,True
2011-12-29,BRITANNIA,222.45,227.0,218.5,221.33,316984,5154659.0,Thursday,2011-12-23,5,52,False,True,0.5500000000000114,0.25,True,True,-10.22999999999999,-4.36,False,False,17.55000000000001,8.49,True
2012-01-05,BRITANNIA,223.83,227.93,214.28,219.75,125646,5273561.0,Thursday,2011-12-30,1,1,False,False,-1.5800000000000125,-0.71,False,False,2.4799999999999898,1.11,True,True,25.079999999999984,11.18,True
2012-01-12,BRITANNIA,221.5,226.25,217.75,219.05,133628,8546455.0,Thursday,2012-01-06,2,2,True,True,-0.6999999999999886,-0.32,False,False,2.4799999999999898,1.11,True,True,25.079999999999984,11.18,True
2012-01-19,BRITANNIA,219.25,227.68,217.8,226.15,234136,12865221.0,Thursday,2012-01-13,3,3,False,False,7.099999999999994,3.24,True,False,2.4799999999999898,1.11,True,True,25.079999999999984,11.18,True
2012-01-26,BRITANNIA,225.75,235.55,223.5,228.25,270454,37173708.0,Thursday,2012-01-20,4,4,True,True,2.0999999999999943,0.93,True,False,2.4799999999999898,1.11,True,True,25.079999999999984,11.18,True
2012-02-02,BRITANNIA,229.0,234.9,220.05,232.08,127664,6971069.0,Thursday,2012-01-27,1,5,False,False,3.8300000000000125,1.68,True,True,33.41999999999999,14.74,True,True,25.079999999999984,11.18,True
2012-02-09,BRITANNIA,234.5,244.0,220.83,242.9,281022,11996831.0,Thursday,2012-02-03,2,6,True,True,10.819999999999993,4.66,True,True,33.41999999999999,14.74,True,True,25.079999999999984,11.18,True
2012-02-16,BRITANNIA,248.5,267.5,244.25,264.7,1596724,25339202.0,Thursday,2012-02-10,3,7,False,False,21.799999999999983,8.97,True,True,33.41999999999999,14.74,True,True,25.079999999999984,11.18,True
2012-02-23,BRITANNIA,266.75,274.75,251.0,257.13,861904,55620252.0,Thursday,2012-02-17,4,8,True,True,-7.569999999999993,-2.86,False,True,33.41999999999999,14.74,True,True,25.079999999999984,11.18,True
2012-03-01,BRITANNIA,257.9,267.45,214.95,261.83,526810,42368524.0,Thursday,2012-02-24,1,9,False,False,4.699999999999989,1.83,True,False,36.30000000000001,13.95,True,True,25.079999999999984,11.18,True
2012-03-08,BRITANNIA,262.5,276.5,258.5,266.2,1905326,38193844.0,Thursday,2012-03-02,2,10,True,True,4.3700000000000045,1.67,True,False,36.30000000000001,13.95,True,True,25.079999999999984,11.18,True
2012-03-15,BRITANNIA,269.5,289.45,269.08,283.18,1880482,65560672.0,Thursday,2012-03-09,3,11,False,False,16.980000000000018,6.38,True,False,36.30000000000001,13.95,True,True,25.079999999999984,11.18,True
2012-03-22,BRITANNIA,284.9,289.25,276.3,285.3,533720,13903810.0,Thursday,2012-03-16,4,12,True,True,2.1200000000000045,0.75,True,False,36.30000000000001,13.95,True,True,25.079999999999984,11.18,True
2012-03-29,BRITANNIA,285.0,288.45,278.48,283.75,429908,35451724.0,Thursday,2012-03-23,5,13,False,False,-1.5500000000000114,-0.54,False,False,36.30000000000001,13.95,True,True,25.079999999999984,11.18,True
