Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-19,TRENT,138.1,141.39,135.2,139.01,341030,21258036.0,Monday,3,42,False,True,0.9299999999999784,0.67,True,True,9.169999999999987,7.04,True,False,26.0,17.45,True
2015-10-26,TRENT,139.01,142.0,138.11,139.51,756520,1816355.0,Monday,4,43,True,False,0.5,0.36,True,True,9.169999999999987,7.04,True,False,26.0,17.45,True
2015-11-02,TRENT,138.91,144.6,138.1,140.02,390590,15330789.0,Monday,1,44,False,True,0.5100000000000193,0.37,True,False,22.07000000000002,15.82,True,False,26.0,17.45,True
2015-11-09,TRENT,140.01,142.5,138.11,139.15,137420,3229672.0,Monday,2,45,True,False,-0.8700000000000045,-0.62,False,False,22.07000000000002,15.82,True,False,26.0,17.45,True
2015-11-16,TRENT,138.11,143.9,137.37,141.65,156290,3403850.0,Monday,3,46,False,True,2.5,1.8,True,False,22.07000000000002,15.82,True,False,26.0,17.45,True
2015-11-23,TRENT,141.0,157.49,140.9,154.77,736080,74185904.0,Monday,4,47,True,False,13.120000000000005,9.26,True,False,22.07000000000002,15.82,True,False,26.0,17.45,True
2015-11-30,TRENT,154.1,165.0,151.1,154.79,635790,12014800.0,Monday,5,48,False,True,0.01999999999998181,0.01,True,False,22.07000000000002,15.82,True,False,26.0,17.45,True
2015-12-07,TRENT,156.0,156.0,150.13,151.25,183010,3779738.0,Monday,1,49,False,False,-3.539999999999992,-2.29,False,True,13.439999999999998,8.32,True,False,26.0,17.45,True
2015-12-14,TRENT,152.95,158.4,147.2,157.28,176320,7031989.0,Monday,2,50,True,True,6.030000000000001,3.99,True,True,13.439999999999998,8.32,True,False,26.0,17.45,True
2015-12-21,TRENT,158.8,175.94,156.2,168.84,1264180,43819436.0,Monday,3,51,False,False,11.560000000000002,7.35,True,True,13.439999999999998,8.32,True,False,26.0,17.45,True
2015-12-28,TRENT,170.0,177.9,163.8,175.31,2213870,12089377.0,Monday,4,52,True,True,6.469999999999999,3.83,True,True,13.439999999999998,8.32,True,False,26.0,17.45,True
2016-01-04,TRENT,176.8,176.8,161.3,171.16,1003480,14634180.0,Monday,1,1,False,False,-4.150000000000006,-2.37,False,False,-19.230000000000018,-10.99,False,True,25.379999999999995,14.5,True
2016-01-11,TRENT,168.51,171.7,160.0,162.5,348180,21414250.0,Monday,2,2,True,True,-8.659999999999997,-5.06,False,False,-19.230000000000018,-10.99,False,True,25.379999999999995,14.5,True
2016-01-18,TRENT,160.3,163.75,155.31,161.95,240740,9352612.0,Monday,3,3,False,False,-0.5500000000000114,-0.34,False,False,-19.230000000000018,-10.99,False,True,25.379999999999995,14.5,True
2016-01-25,TRENT,163.8,163.8,152.45,155.79,169290,7987097.0,Monday,4,4,True,True,-6.159999999999997,-3.8,False,False,-19.230000000000018,-10.99,False,True,25.379999999999995,14.5,True
2016-02-01,TRENT,157.45,157.59,144.4,147.66,1863320,260907872.0,Monday,1,5,False,False,-8.129999999999995,-5.22,False,True,-12.75,-8.18,False,True,25.379999999999995,14.5,True
2016-02-08,TRENT,149.94,152.5,135.5,142.1,276040,20756548.0,Monday,2,6,True,True,-5.560000000000002,-3.77,False,True,-12.75,-8.18,False,True,25.379999999999995,14.5,True
2016-02-15,TRENT,139.52,146.6,134.91,144.53,1640410,1251630.0,Monday,3,7,False,False,2.430000000000007,1.71,True,True,-12.75,-8.18,False,True,25.379999999999995,14.5,True
2016-02-22,TRENT,144.6,150.1,138.3,144.0,1731080,207154080.0,Monday,4,8,True,True,-0.5300000000000011,-0.37,False,True,-12.75,-8.18,False,True,25.379999999999995,14.5,True
2016-02-29,TRENT,144.4,155.0,139.37,150.92,1002140,8771180.0,Monday,5,9,False,False,6.9199999999999875,4.81,True,True,-12.75,-8.18,False,True,25.379999999999995,14.5,True
2016-03-07,TRENT,149.58,149.8,141.01,143.86,790440,90515008.0,Monday,1,10,False,True,-7.059999999999974,-4.68,False,False,16.140000000000015,11.28,True,True,25.379999999999995,14.5,True
2016-03-14,TRENT,145.37,152.0,138.3,150.97,428440,13137409.0,Monday,2,11,True,False,7.109999999999985,4.94,True,False,16.140000000000015,11.28,True,True,25.379999999999995,14.5,True
2016-03-21,TRENT,149.58,168.0,148.1,156.29,320710,9059841.0,Monday,3,12,False,True,5.319999999999993,3.52,True,False,16.140000000000015,11.28,True,True,25.379999999999995,14.5,True
2016-03-28,TRENT,154.6,162.4,152.5,159.91,1480040,43187144.0,Monday,4,13,True,False,3.6200000000000045,2.32,True,False,16.140000000000015,11.28,True,True,25.379999999999995,14.5,True
2016-04-04,TRENT,159.0,164.0,157.1,158.18,108880,847818.0,Monday,1,14,False,True,-1.7299999999999898,-1.08,False,True,10.699999999999989,6.72,True,True,25.379999999999995,14.5,True
2016-04-11,TRENT,158.18,172.4,156.5,169.22,526090,8878711.0,Monday,2,15,True,False,11.039999999999992,6.98,True,True,10.699999999999989,6.72,True,True,25.379999999999995,14.5,True
2016-04-18,TRENT,167.21,168.9,159.52,163.13,362630,36722700.0,Monday,3,16,False,True,-6.090000000000003,-3.6,False,True,10.699999999999989,6.72,True,True,25.379999999999995,14.5,True
2016-04-25,TRENT,162.1,172.0,161.5,169.88,319270,7678576.0,Monday,4,17,True,False,6.75,4.14,True,True,10.699999999999989,6.72,True,True,25.379999999999995,14.5,True
2016-05-02,TRENT,171.4,174.72,166.6,170.45,3615460,2984580.0,Monday,1,18,False,True,0.5699999999999932,0.34,True,False,-6.4199999999999875,-3.78,False,True,25.379999999999995,14.5,True
2016-05-09,TRENT,171.4,181.0,168.11,179.62,274560,19922896.0,Monday,2,19,True,False,9.170000000000016,5.38,True,False,-6.4199999999999875,-3.78,False,True,25.379999999999995,14.5,True
2016-05-16,TRENT,180.5,180.5,174.9,175.99,398070,12128886.0,Monday,3,20,False,True,-3.6299999999999955,-2.02,False,False,-6.4199999999999875,-3.78,False,True,25.379999999999995,14.5,True
2016-05-23,TRENT,176.01,187.9,173.51,179.03,1936930,26009480.0,Monday,4,21,True,False,3.039999999999992,1.73,True,False,-6.4199999999999875,-3.78,False,True,25.379999999999995,14.5,True
2016-05-30,TRENT,178.01,178.8,160.29,168.24,835450,9865300.0,Monday,5,22,False,True,-10.789999999999992,-6.03,False,False,-6.4199999999999875,-3.78,False,True,25.379999999999995,14.5,True
2016-06-06,TRENT,170.5,172.5,167.45,168.82,356080,3464084.0,Monday,1,23,False,False,0.5799999999999841,0.34,True,True,18.189999999999998,11.13,True,True,25.379999999999995,14.5,True
2016-06-13,TRENT,169.8,172.0,167.89,168.52,218580,2810830.0,Monday,2,24,True,True,-0.29999999999998295,-0.18,False,True,18.189999999999998,11.13,True,True,25.379999999999995,14.5,True
2016-06-20,TRENT,170.0,171.5,158.0,168.17,328980,38329304.0,Monday,3,25,False,False,-0.35000000000002274,-0.21,False,True,18.189999999999998,11.13,True,True,25.379999999999995,14.5,True
2016-06-27,TRENT,169.7,184.44,166.78,180.35,2099330,6158953.0,Monday,4,26,True,True,12.180000000000007,7.24,True,True,18.189999999999998,11.13,True,True,25.379999999999995,14.5,True
2016-07-04,TRENT,181.5,181.8,175.6,177.46,239310,28784012.0,Monday,1,27,False,False,-2.8899999999999864,-1.6,False,False,1.460000000000008,0.8,True,True,25.379999999999995,14.5,True
2016-07-11,TRENT,176.02,179.49,174.9,175.05,1275760,8577450.0,Monday,2,28,True,True,-2.4099999999999966,-1.36,False,False,1.460000000000008,0.8,True,True,25.379999999999995,14.5,True
2016-07-18,TRENT,177.0,179.5,174.9,178.8,175990,8392872.0,Monday,3,29,False,False,3.75,2.14,True,False,1.460000000000008,0.8,True,True,25.379999999999995,14.5,True
2016-07-25,TRENT,177.01,185.0,173.24,183.11,1189250,186424288.0,Monday,4,30,True,True,4.310000000000002,2.41,True,False,1.460000000000008,0.8,True,True,25.379999999999995,14.5,True
2016-08-01,TRENT,184.0,188.5,181.5,185.12,1447600,5988471.0,Monday,1,31,False,False,2.009999999999991,1.1,True,True,34.47,18.82,True,True,25.379999999999995,14.5,True
2016-08-08,TRENT,186.0,192.6,185.0,189.78,283270,19178662.0,Monday,2,32,True,True,4.659999999999997,2.52,True,True,34.47,18.82,True,True,25.379999999999995,14.5,True
2016-08-15,TRENT,189.7,194.4,189.13,191.74,344790,7740544.0,Monday,3,33,False,False,1.960000000000008,1.03,True,True,34.47,18.82,True,True,25.379999999999995,14.5,True
2016-08-22,TRENT,193.49,212.57,190.16,207.53,463200,35059272.0,Monday,4,34,True,True,15.789999999999992,8.24,True,True,34.47,18.82,True,True,25.379999999999995,14.5,True
2016-08-29,TRENT,210.0,227.7,201.11,224.68,1902310,76285600.0,Monday,5,35,False,False,17.150000000000006,8.26,True,True,34.47,18.82,True,True,25.379999999999995,14.5,True
2016-09-05,TRENT,227.39,244.4,225.2,234.48,973960,26067142.0,Monday,1,36,False,True,9.799999999999983,4.36,True,False,-4.130000000000024,-1.9,False,True,25.379999999999995,14.5,True
2016-09-12,TRENT,224.0,249.8,223.0,225.7,573966,21476258.0,Monday,2,37,True,False,-8.780000000000001,-3.74,False,False,-4.130000000000024,-1.9,False,True,25.379999999999995,14.5,True
2016-09-19,TRENT,229.5,234.4,211.1,212.05,484574,15631054.0,Monday,3,38,False,True,-13.649999999999977,-6.05,False,False,-4.130000000000024,-1.9,False,True,25.379999999999995,14.5,True
2016-09-26,TRENT,210.05,217.7,205.0,213.45,453994,25128400.0,Monday,4,39,True,False,1.3999999999999773,0.66,True,False,-4.130000000000024,-1.9,False,True,25.379999999999995,14.5,True
2016-10-03,TRENT,213.45,228.0,212.1,215.35,470592,5437803.0,Monday,1,40,False,True,1.9000000000000057,0.89,True,True,-9.149999999999977,-4.29,False,True,25.379999999999995,14.5,True
2016-10-10,TRENT,216.0,222.0,208.5,210.35,195838,9562511.0,Monday,2,41,True,False,-5.0,-2.32,False,True,-9.149999999999977,-4.29,False,True,25.379999999999995,14.5,True
2016-10-17,TRENT,208.5,215.0,205.0,205.45,229678,12557515.0,Monday,3,42,False,True,-4.900000000000006,-2.33,False,True,-9.149999999999977,-4.29,False,True,25.379999999999995,14.5,True
2016-10-24,TRENT,209.8,209.9,195.0,204.3,497138,8022657.0,Monday,4,43,True,False,-1.1499999999999773,-0.56,False,True,-9.149999999999977,-4.29,False,True,25.379999999999995,14.5,True
2016-10-31,TRENT,201.5,209.6,195.1,195.8,221516,14982812.0,Monday,5,44,False,True,-8.5,-4.16,False,True,-9.149999999999977,-4.29,False,True,25.379999999999995,14.5,True
2016-11-07,TRENT,200.0,209.5,185.4,191.85,586972,8329744.0,Monday,1,45,False,False,-3.950000000000017,-2.02,False,False,-24.05000000000001,-11.77,False,True,25.379999999999995,14.5,True
2016-11-14,TRENT,192.0,195.35,185.0,186.45,214137,6983671.0,Monday,2,46,True,True,-5.400000000000006,-2.81,False,False,-24.05000000000001,-11.77,False,True,25.379999999999995,14.5,True
2016-11-21,TRENT,185.1,188.0,180.0,181.65,167442,10532248.0,Monday,3,47,False,False,-4.799999999999983,-2.57,False,False,-24.05000000000001,-11.77,False,True,25.379999999999995,14.5,True
2016-11-28,TRENT,181.0,187.0,175.0,177.9,983609,14019409.0,Monday,4,48,True,True,-3.75,-2.06,False,False,-24.05000000000001,-11.77,False,True,25.379999999999995,14.5,True
2016-12-05,TRENT,179.8,206.0,175.65,202.75,2947184,15615197.0,Monday,1,49,False,False,24.849999999999994,13.97,True,True,20.150000000000006,11.18,True,True,25.379999999999995,14.5,True
2016-12-12,TRENT,205.35,205.35,194.5,198.55,181495,8842821.0,Monday,2,50,True,True,-4.199999999999989,-2.07,False,True,20.150000000000006,11.18,True,True,25.379999999999995,14.5,True
2016-12-19,TRENT,200.1,201.5,191.6,196.15,109436,3692916.0,Monday,3,51,False,False,-2.4000000000000057,-1.21,False,True,20.150000000000006,11.18,True,True,25.379999999999995,14.5,True
2016-12-26,TRENT,196.5,211.0,190.8,200.4,640743,34626512.0,Monday,4,52,True,True,4.25,2.17,True,True,20.150000000000006,11.18,True,True,25.379999999999995,14.5,True
2017-01-02,TRENT,205.0,205.6,199.25,200.0,299863,12715200.0,Monday,1,1,False,False,-0.4000000000000057,-0.2,False,False,38.349999999999994,19.14,True,False,136.74999999999997,68.24,True
2017-01-09,TRENT,201.95,219.3,196.1,214.0,1666740,311711744.0,Monday,2,2,True,True,14.0,7.0,True,False,38.349999999999994,19.14,True,False,136.74999999999997,68.24,True
2017-01-16,TRENT,215.0,215.0,205.7,206.75,507250,10042881.0,Monday,3,3,False,False,-7.25,-3.39,False,False,38.349999999999994,19.14,True,False,136.74999999999997,68.24,True
2017-01-23,TRENT,205.0,261.4,204.15,243.95,5331859,155864784.0,Monday,4,4,True,True,37.19999999999999,17.99,True,False,38.349999999999994,19.14,True,False,136.74999999999997,68.24,True
2017-01-30,TRENT,244.0,259.0,232.1,251.1,1768843,32729882.0,Monday,5,5,False,False,7.150000000000006,2.93,True,False,38.349999999999994,19.14,True,False,136.74999999999997,68.24,True
2017-02-06,TRENT,252.0,269.4,241.55,250.15,2304555,23622664.0,Monday,1,6,False,True,-0.9499999999999886,-0.38,False,True,5.849999999999994,2.45,True,False,136.74999999999997,68.24,True
2017-02-13,TRENT,252.15,259.8,239.4,246.1,659718,16330704.0,Monday,2,7,True,False,-4.050000000000011,-1.62,False,True,5.849999999999994,2.45,True,False,136.74999999999997,68.24,True
2017-02-20,TRENT,246.0,258.3,243.55,246.65,719199,56105228.0,Monday,3,8,False,True,0.5500000000000114,0.22,True,True,5.849999999999994,2.45,True,False,136.74999999999997,68.24,True
2017-02-27,TRENT,250.95,253.45,237.0,241.75,821514,24016654.0,Monday,4,9,True,False,-4.900000000000006,-1.99,False,True,5.849999999999994,2.45,True,False,136.74999999999997,68.24,True
2017-03-06,TRENT,242.1,255.2,238.6,239.7,893640,32492294.0,Monday,1,10,False,True,-2.0500000000000114,-0.85,False,False,22.099999999999994,9.04,True,False,136.74999999999997,68.24,True
2017-03-13,TRENT,245.0,251.0,240.3,248.3,567349,81443144.0,Monday,2,11,True,False,8.600000000000023,3.59,True,False,22.099999999999994,9.04,True,False,136.74999999999997,68.24,True
2017-03-20,TRENT,251.25,256.6,240.0,241.1,10485118,24324098.0,Monday,3,12,False,True,-7.200000000000017,-2.9,False,False,22.099999999999994,9.04,True,False,136.74999999999997,68.24,True
2017-03-27,TRENT,242.9,270.0,235.1,266.7,1348990,153288496.0,Monday,4,13,True,False,25.599999999999994,10.62,True,False,22.099999999999994,9.04,True,False,136.74999999999997,68.24,True
2017-04-03,TRENT,269.5,276.6,266.0,267.75,1520546,56310772.0,Monday,1,14,False,True,1.0500000000000114,0.39,True,True,-15.299999999999983,-5.74,False,False,136.74999999999997,68.24,True
2017-04-10,TRENT,273.95,274.75,262.05,269.45,502097,36035436.0,Monday,2,15,True,False,1.6999999999999886,0.63,True,True,-15.299999999999983,-5.74,False,False,136.74999999999997,68.24,True
2017-04-17,TRENT,268.0,271.95,260.55,263.8,322525,13256213.0,Monday,3,16,False,True,-5.649999999999977,-2.1,False,True,-15.299999999999983,-5.74,False,False,136.74999999999997,68.24,True
2017-04-24,TRENT,263.0,267.15,248.0,251.4,342577,15893508.0,Monday,4,17,True,False,-12.400000000000006,-4.7,False,True,-15.299999999999983,-5.74,False,False,136.74999999999997,68.24,True
2017-05-01,TRENT,251.4,258.85,248.45,257.5,267041,18175896.0,Monday,1,18,False,True,6.099999999999994,2.43,True,False,-7.25,-2.88,False,False,136.74999999999997,68.24,True
2017-05-08,TRENT,254.0,259.95,251.9,253.75,336629,12982104.0,Monday,2,19,True,False,-3.75,-1.46,False,False,-7.25,-2.88,False,False,136.74999999999997,68.24,True
2017-05-15,TRENT,253.75,257.0,240.5,243.9,241427,13979372.0,Monday,3,20,False,True,-9.849999999999994,-3.88,False,False,-7.25,-2.88,False,False,136.74999999999997,68.24,True
2017-05-22,TRENT,247.0,248.5,238.0,247.25,418831,33957068.0,Monday,4,21,True,False,3.3499999999999943,1.37,True,False,-7.25,-2.88,False,False,136.74999999999997,68.24,True
2017-05-29,TRENT,245.0,252.0,236.1,247.9,525810,40424060.0,Monday,5,22,False,True,0.6500000000000057,0.26,True,False,-7.25,-2.88,False,False,136.74999999999997,68.24,True
2017-06-05,TRENT,250.1,256.7,247.05,249.75,607907,12947290.0,Monday,1,23,False,False,1.8499999999999943,0.75,True,True,-7.150000000000006,-2.93,False,False,136.74999999999997,68.24,True
2017-06-12,TRENT,251.0,257.0,245.6,247.65,500907,15089809.0,Monday,2,24,True,True,-2.0999999999999943,-0.84,False,True,-7.150000000000006,-2.93,False,False,136.74999999999997,68.24,True
2017-06-19,TRENT,249.45,250.2,241.0,242.15,287499,8339404.0,Monday,3,25,False,False,-5.5,-2.22,False,True,-7.150000000000006,-2.93,False,False,136.74999999999997,68.24,True
2017-06-26,TRENT,243.0,243.0,227.4,237.0,719152,39558144.0,Monday,4,26,True,True,-5.150000000000006,-2.13,False,True,-7.150000000000006,-2.93,False,False,136.74999999999997,68.24,True
2017-07-03,TRENT,241.0,265.75,235.15,248.4,2957838,153680112.0,Monday,1,27,False,False,11.400000000000006,4.81,True,False,30.80000000000001,13.0,True,False,136.74999999999997,68.24,True
2017-07-10,TRENT,268.5,271.9,242.0,262.2,779163,93524648.0,Monday,2,28,True,True,13.799999999999983,5.56,True,False,30.80000000000001,13.0,True,False,136.74999999999997,68.24,True
2017-07-17,TRENT,262.0,263.95,251.4,258.55,677835,37716756.0,Monday,3,29,False,False,-3.6499999999999773,-1.39,False,False,30.80000000000001,13.0,True,False,136.74999999999997,68.24,True
2017-07-24,TRENT,259.9,263.0,251.35,259.25,649055,42674364.0,Monday,4,30,True,True,0.6999999999999886,0.27,True,False,30.80000000000001,13.0,True,False,136.74999999999997,68.24,True
2017-07-31,TRENT,260.8,300.0,256.5,279.25,2767134,59353192.0,Monday,5,31,False,False,20.0,7.71,True,False,30.80000000000001,13.0,True,False,136.74999999999997,68.24,True
2017-08-07,TRENT,283.0,284.0,259.9,266.3,742520,13115008.0,Monday,1,32,False,True,-12.949999999999989,-4.64,False,True,30.099999999999966,11.24,True,False,136.74999999999997,68.24,True
2017-08-14,TRENT,263.0,281.45,263.0,266.4,402632,19600912.0,Monday,2,33,True,False,0.0999999999999659,0.04,True,True,30.099999999999966,11.24,True,False,136.74999999999997,68.24,True
2017-08-21,TRENT,268.9,297.85,267.0,290.4,2519063,203842208.0,Monday,3,34,False,True,24.0,9.01,True,True,30.099999999999966,11.24,True,False,136.74999999999997,68.24,True
2017-08-28,TRENT,296.0,305.55,290.5,294.75,1025698,38049276.0,Monday,4,35,True,False,4.350000000000023,1.5,True,True,30.099999999999966,11.24,True,False,136.74999999999997,68.24,True
2017-09-04,TRENT,294.0,310.8,285.1,290.25,1826751,303838048.0,Monday,1,36,False,True,-4.5,-1.53,False,False,-2.2999999999999545,-0.77,False,False,136.74999999999997,68.24,True
2017-09-11,TRENT,292.45,304.9,289.0,290.0,588707,22709610.0,Monday,2,37,True,False,-0.25,-0.09,False,False,-2.2999999999999545,-0.77,False,False,136.74999999999997,68.24,True
2017-09-18,TRENT,290.5,326.0,290.0,297.25,1951681,45631440.0,Monday,3,38,False,True,7.25,2.5,True,False,-2.2999999999999545,-0.77,False,False,136.74999999999997,68.24,True
2017-09-25,TRENT,299.5,304.9,281.3,295.6,1049391,51299312.0,Monday,4,39,True,False,-1.6499999999999773,-0.56,False,False,-2.2999999999999545,-0.77,False,False,136.74999999999997,68.24,True
2017-10-02,TRENT,297.0,320.95,290.0,313.35,759227,178840128.0,Monday,1,40,False,True,17.75,6.0,True,True,0.049999999999954525,0.02,True,False,136.74999999999997,68.24,True
2017-10-09,TRENT,314.4,325.0,301.0,315.3,823180,50584840.0,Monday,2,41,True,False,1.9499999999999886,0.62,True,True,0.049999999999954525,0.02,True,False,136.74999999999997,68.24,True
2017-10-16,TRENT,316.0,328.95,311.0,315.75,1444742,11343950.0,Monday,3,42,False,True,0.44999999999998863,0.14,True,True,0.049999999999954525,0.02,True,False,136.74999999999997,68.24,True
2017-10-23,TRENT,312.0,319.4,291.1,292.55,591942,43234792.0,Monday,4,43,True,False,-23.19999999999999,-7.35,False,True,0.049999999999954525,0.02,True,False,136.74999999999997,68.24,True
2017-10-30,TRENT,296.95,305.9,293.0,298.75,598019,20243898.0,Monday,5,44,False,True,6.199999999999989,2.12,True,True,0.049999999999954525,0.02,True,False,136.74999999999997,68.24,True
2017-11-06,TRENT,300.0,325.0,291.5,311.45,1062302,149354304.0,Monday,1,45,False,False,12.699999999999989,4.25,True,False,46.80000000000001,15.83,True,False,136.74999999999997,68.24,True
2017-11-13,TRENT,312.0,321.7,302.0,318.65,400304,27691322.0,Monday,2,46,True,True,7.199999999999989,2.31,True,False,46.80000000000001,15.83,True,False,136.74999999999997,68.24,True
2017-11-20,TRENT,321.0,353.0,312.5,343.15,1765743,58197896.0,Monday,3,47,False,False,24.5,7.69,True,False,46.80000000000001,15.83,True,False,136.74999999999997,68.24,True
2017-11-27,TRENT,345.0,361.0,324.55,328.35,1207668,24392466.0,Monday,4,48,True,True,-14.799999999999955,-4.31,False,False,46.80000000000001,15.83,True,False,136.74999999999997,68.24,True
2017-12-04,TRENT,333.85,345.0,318.35,335.6,484792,33957688.0,Monday,1,49,False,False,7.25,2.21,True,True,-5.300000000000011,-1.55,False,False,136.74999999999997,68.24,True
2017-12-11,TRENT,337.9,340.9,324.9,329.75,322788,20694120.0,Monday,2,50,True,True,-5.850000000000023,-1.74,False,True,-5.300000000000011,-1.55,False,False,136.74999999999997,68.24,True
2017-12-18,TRENT,326.05,336.0,320.1,332.75,1362660,169057632.0,Monday,3,51,False,False,3.0,0.91,True,True,-5.300000000000011,-1.55,False,False,136.74999999999997,68.24,True
2017-12-25,TRENT,335.0,339.0,325.25,337.15,572480,108924056.0,Monday,4,52,True,True,4.399999999999977,1.32,True,True,-5.300000000000011,-1.55,False,False,136.74999999999997,68.24,True
2018-01-01,TRENT,340.0,352.8,324.05,350.25,1195539,311911648.0,Monday,1,1,False,False,13.100000000000023,3.89,True,False,-19.099999999999966,-5.67,False,True,25.150000000000034,7.46,True
2018-01-08,TRENT,353.8,354.4,336.6,349.35,1275514,135803872.0,Monday,2,2,True,True,-0.8999999999999773,-0.26,False,False,-19.099999999999966,-5.67,False,True,25.150000000000034,7.46,True
2018-01-15,TRENT,349.0,352.0,325.05,330.95,1044456,19690532.0,Monday,3,3,False,False,-18.400000000000034,-5.27,False,False,-19.099999999999966,-5.67,False,True,25.150000000000034,7.46,True
2018-01-22,TRENT,326.1,331.95,322.0,324.25,216481,28148792.0,Monday,4,4,True,True,-6.699999999999989,-2.02,False,False,-19.099999999999966,-5.67,False,True,25.150000000000034,7.46,True
2018-01-29,TRENT,328.0,330.0,300.0,314.6,469496,32414498.0,Monday,5,5,False,False,-9.649999999999977,-2.98,False,False,-19.099999999999966,-5.67,False,True,25.150000000000034,7.46,True
2018-02-05,TRENT,282.55,324.9,282.0,316.05,537343,52968396.0,Monday,1,6,False,True,1.4499999999999886,0.46,True,True,-2.0,-0.63,False,True,25.150000000000034,7.46,True
2018-02-12,TRENT,317.0,325.0,315.05,319.9,165389,14841760.0,Monday,2,7,True,False,3.849999999999966,1.22,True,True,-2.0,-0.63,False,True,25.150000000000034,7.46,True
2018-02-19,TRENT,320.95,329.9,311.6,313.0,532699,85189840.0,Monday,3,8,False,True,-6.899999999999977,-2.16,False,True,-2.0,-0.63,False,True,25.150000000000034,7.46,True
2018-02-26,TRENT,313.0,317.9,310.0,315.0,209660,22148910.0,Monday,4,9,True,False,2.0,0.64,True,True,-2.0,-0.63,False,True,25.150000000000034,7.46,True
2018-03-05,TRENT,314.8,344.9,310.0,332.95,1127680,142181312.0,Monday,1,10,False,True,17.94999999999999,5.7,True,False,29.0,9.18,True,True,25.150000000000034,7.46,True
2018-03-12,TRENT,332.95,358.0,319.0,350.9,808027,65838664.0,Monday,2,11,True,False,17.94999999999999,5.39,True,False,29.0,9.18,True,True,25.150000000000034,7.46,True
2018-03-19,TRENT,350.0,354.0,326.5,341.75,644957,67013072.0,Monday,3,12,False,True,-9.149999999999977,-2.61,False,False,29.0,9.18,True,True,25.150000000000034,7.46,True
2018-03-26,TRENT,341.95,354.9,336.1,345.05,636562,64976708.0,Monday,4,13,True,False,3.3000000000000114,0.97,True,False,29.0,9.18,True,True,25.150000000000034,7.46,True
2018-04-02,TRENT,345.0,376.4,341.15,367.3,835749,188072656.0,Monday,1,14,False,True,22.25,6.45,True,True,6.699999999999989,1.94,True,True,25.150000000000034,7.46,True
2018-04-09,TRENT,367.5,370.15,346.1,350.45,542004,26863396.0,Monday,2,15,True,False,-16.850000000000023,-4.59,False,True,6.699999999999989,1.94,True,True,25.150000000000034,7.46,True
2018-04-16,TRENT,350.45,355.95,338.1,346.05,384671,15345241.0,Monday,3,16,False,True,-4.399999999999977,-1.26,False,True,6.699999999999989,1.94,True,True,25.150000000000034,7.46,True
2018-04-23,TRENT,347.85,365.0,341.6,350.85,407800,11951355.0,Monday,4,17,True,False,4.800000000000011,1.39,True,True,6.699999999999989,1.94,True,True,25.150000000000034,7.46,True
2018-04-30,TRENT,351.9,359.55,328.0,338.9,317779,58971988.0,Monday,5,18,False,True,-11.950000000000045,-3.41,False,True,6.699999999999989,1.94,True,True,25.150000000000034,7.46,True
2018-05-07,TRENT,340.95,344.75,325.9,335.7,197538,16059553.0,Monday,1,19,False,False,-3.1999999999999886,-0.94,False,False,-22.100000000000023,-6.28,False,True,25.150000000000034,7.46,True
2018-05-14,TRENT,335.05,348.4,328.45,332.3,270806,6647994.0,Monday,2,20,True,True,-3.3999999999999773,-1.01,False,False,-22.100000000000023,-6.28,False,True,25.150000000000034,7.46,True
2018-05-21,TRENT,335.0,337.5,325.0,331.05,205708,8820165.0,Monday,3,21,False,False,-1.25,-0.38,False,False,-22.100000000000023,-6.28,False,True,25.150000000000034,7.46,True
2018-05-28,TRENT,334.0,336.0,322.2,327.85,167431,9520436.0,Monday,4,22,True,True,-3.1999999999999886,-0.97,False,False,-22.100000000000023,-6.28,False,True,25.150000000000034,7.46,True
2018-06-04,TRENT,330.0,332.0,315.0,318.45,399478,12846273.0,Monday,1,23,False,False,-9.400000000000034,-2.87,False,True,-27.399999999999977,-8.31,False,True,25.150000000000034,7.46,True
2018-06-11,TRENT,321.0,329.85,309.25,323.9,779426,11445006.0,Monday,2,24,True,True,5.449999999999989,1.71,True,True,-27.399999999999977,-8.31,False,True,25.150000000000034,7.46,True
2018-06-18,TRENT,323.8,324.95,315.6,317.3,2433473,7434656.0,Monday,3,25,False,False,-6.599999999999966,-2.04,False,True,-27.399999999999977,-8.31,False,True,25.150000000000034,7.46,True
2018-06-25,TRENT,317.3,322.05,294.75,302.25,983051,17996872.0,Monday,4,26,True,True,-15.050000000000011,-4.74,False,True,-27.399999999999977,-8.31,False,True,25.150000000000034,7.46,True
2018-07-02,TRENT,303.95,315.4,302.35,310.1,463095,16623221.0,Monday,1,27,False,False,7.850000000000023,2.6,True,False,46.55000000000001,15.4,True,True,25.150000000000034,7.46,True
2018-07-09,TRENT,310.1,378.0,309.25,339.65,2197277,61499064.0,Monday,2,28,True,True,29.549999999999955,9.53,True,False,46.55000000000001,15.4,True,True,25.150000000000034,7.46,True
2018-07-16,TRENT,345.0,347.3,319.35,325.65,503387,16006674.0,Monday,3,29,False,False,-14.0,-4.12,False,False,46.55000000000001,15.4,True,True,25.150000000000034,7.46,True
