Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-03,Dow Jones,9582.74,9630.2,9252.93,9344.61,0,0,Thursday,2009-08-28,1,36,False,True,-236.01999999999862,-2.46,False,False,216.0,2.27,True,False,1651.6599999999999,18.82,True
2009-09-10,Dow Jones,9345.36,9633.0,9321.63,9627.48,0,0,Thursday,2009-09-04,2,37,True,False,282.869999999999,3.03,True,False,216.0,2.27,True,False,1651.6599999999999,18.82,True
2009-09-17,Dow Jones,9625.44,9854.58,9535.96,9783.92,0,0,Thursday,2009-09-11,3,38,False,True,156.4400000000005,1.62,True,False,216.0,2.27,True,False,1651.6599999999999,18.82,True
2009-09-24,Dow Jones,9784.75,9917.99,9666.03,9707.44,0,0,Thursday,2009-09-18,4,39,True,False,-76.47999999999956,-0.78,False,False,216.0,2.27,True,False,1651.6599999999999,18.82,True
2009-10-01,Dow Jones,9706.68,9834.48,9500.37,9509.28,0,0,Thursday,2009-09-25,1,40,False,True,-198.15999999999985,-2.04,False,True,0.4499999999989086,0.0,True,False,1651.6599999999999,18.82,True
2009-10-08,Dow Jones,9507.62,9836.67,9430.08,9786.87,0,0,Thursday,2009-10-02,2,41,True,False,277.59000000000015,2.92,True,True,0.4499999999989086,0.0,True,False,1651.6599999999999,18.82,True
2009-10-15,Dow Jones,9786.04,10062.94,9764.88,10062.94,0,0,Thursday,2009-10-09,3,42,False,True,276.0699999999997,2.82,True,True,0.4499999999989086,0.0,True,False,1651.6599999999999,18.82,True
2009-10-22,Dow Jones,10061.36,10119.47,9916.78,10081.31,0,0,Thursday,2009-10-16,4,43,True,False,18.36999999999898,0.18,True,True,0.4499999999989086,0.0,True,False,1651.6599999999999,18.82,True
2009-10-29,Dow Jones,10099.9,10109.57,9758.08,9962.58,0,0,Thursday,2009-10-23,5,44,False,True,-118.72999999999956,-1.18,False,True,0.4499999999989086,0.0,True,False,1651.6599999999999,18.82,True
2009-11-05,Dow Jones,9961.52,10013.07,9678.95,10005.96,0,0,Thursday,2009-10-30,1,45,False,False,43.3799999999992,0.44,True,False,632.1100000000006,6.51,True,False,1651.6599999999999,18.82,True
2009-11-12,Dow Jones,10001.35,10341.97,9936.81,10197.47,0,0,Thursday,2009-11-06,2,46,True,True,191.51000000000022,1.91,True,False,632.1100000000006,6.51,True,False,1651.6599999999999,18.82,True
2009-11-19,Dow Jones,10197.85,10438.17,10192.03,10332.44,0,0,Thursday,2009-11-13,3,47,False,False,134.97000000000116,1.32,True,False,632.1100000000006,6.51,True,False,1651.6599999999999,18.82,True
2009-11-26,Dow Jones,10327.91,10495.61,10271.68,10464.4,0,0,Thursday,2009-11-20,4,48,True,True,131.95999999999913,1.28,True,False,632.1100000000006,6.51,True,False,1651.6599999999999,18.82,True
2009-12-03,Dow Jones,10452.23,10513.52,10231.25,10366.15,0,0,Thursday,2009-11-27,1,49,False,False,-98.25,-0.94,False,True,83.20999999999913,0.8,True,False,1651.6599999999999,18.82,True
2009-12-10,Dow Jones,10368.57,10516.7,10235.63,10405.83,0,0,Thursday,2009-12-04,2,50,True,True,39.68000000000029,0.38,True,True,83.20999999999913,0.8,True,False,1651.6599999999999,18.82,True
2009-12-17,Dow Jones,10403.41,10514.66,10307.96,10308.26,0,0,Thursday,2009-12-11,3,51,False,False,-97.56999999999971,-0.94,False,True,83.20999999999913,0.8,True,False,1651.6599999999999,18.82,True
2009-12-24,Dow Jones,10309.39,10522.06,10263.9,10520.1,0,0,Thursday,2009-12-18,4,52,True,True,211.84000000000015,2.06,True,True,83.20999999999913,0.8,True,False,1651.6599999999999,18.82,True
2009-12-31,Dow Jones,10517.91,10580.33,10423.13,10428.05,0,0,Thursday,2009-12-25,5,53,False,False,-92.05000000000109,-0.87,False,True,83.20999999999913,0.8,True,False,1651.6599999999999,18.82,True
2010-01-07,Dow Jones,10430.69,10612.37,10430.69,10606.86,0,0,Thursday,2010-01-01,1,1,False,False,178.8100000000013,1.71,True,False,-360.71999999999935,-3.46,False,True,1149.460000000001,11.02,True
2010-01-14,Dow Jones,10606.4,10723.77,10554.33,10710.55,0,0,Thursday,2010-01-08,2,2,True,True,103.68999999999869,0.98,True,False,-360.71999999999935,-3.46,False,True,1149.460000000001,11.02,True
2010-01-21,Dow Jones,10706.99,10729.89,10374.69,10389.88,0,0,Thursday,2010-01-15,3,3,False,False,-320.6700000000001,-2.99,False,False,-360.71999999999935,-3.46,False,True,1149.460000000001,11.02,True
2010-01-28,Dow Jones,10389.58,10389.58,10055.08,10120.46,0,0,Thursday,2010-01-22,4,4,True,True,-269.4200000000001,-2.59,False,False,-360.71999999999935,-3.46,False,True,1149.460000000001,11.02,True
2010-02-04,Dow Jones,10122.04,10314.84,9998.03,10002.18,0,0,Thursday,2010-01-29,1,5,False,False,-118.27999999999884,-1.17,False,True,257.9300000000003,2.56,True,True,1149.460000000001,11.02,True
2010-02-11,Dow Jones,10003.69,10161.57,9835.09,10144.19,0,0,Thursday,2010-02-05,2,6,True,True,142.01000000000022,1.42,True,True,257.9300000000003,2.56,True,True,1149.460000000001,11.02,True
2010-02-18,Dow Jones,10137.23,10406.58,9983.82,10392.9,0,0,Thursday,2010-02-12,3,7,False,False,248.70999999999913,2.45,True,True,257.9300000000003,2.56,True,True,1149.460000000001,11.02,True
2010-02-25,Dow Jones,10387.77,10438.55,10185.83,10321.03,0,0,Thursday,2010-02-19,4,8,True,True,-71.86999999999898,-0.69,False,True,257.9300000000003,2.56,True,True,1149.460000000001,11.02,True
2010-03-04,Dow Jones,10321.41,10469.54,10272.29,10444.14,0,0,Thursday,2010-02-26,1,9,False,False,123.10999999999876,1.19,True,False,531.369999999999,5.15,True,True,1149.460000000001,11.02,True
2010-03-11,Dow Jones,10445.13,10612.6,10445.05,10611.84,0,0,Thursday,2010-03-05,2,10,True,True,167.70000000000073,1.61,True,False,531.369999999999,5.15,True,True,1149.460000000001,11.02,True
2010-03-18,Dow Jones,10611.77,10784.0,10570.51,10779.17,0,0,Thursday,2010-03-12,3,11,False,False,167.32999999999993,1.58,True,False,531.369999999999,5.15,True,True,1149.460000000001,11.02,True
2010-03-25,Dow Jones,10780.0,10955.48,10694.22,10841.21,0,0,Thursday,2010-03-19,4,12,True,True,62.039999999999054,0.58,True,False,531.369999999999,5.15,True,True,1149.460000000001,11.02,True
2010-04-01,Dow Jones,10841.29,10956.39,10816.43,10927.07,0,0,Thursday,2010-03-26,1,13,False,False,85.86000000000058,0.79,True,True,151.98000000000138,1.4,True,True,1149.460000000001,11.02,True
2010-04-08,Dow Jones,10927.45,10988.06,10844.09,10927.07,0,0,Thursday,2010-04-02,2,14,True,True,0.0,0.0,False,True,151.98000000000138,1.4,True,True,1149.460000000001,11.02,True
2010-04-15,Dow Jones,10926.92,11154.55,10926.92,11144.57,0,0,Thursday,2010-04-09,3,15,False,False,217.5,1.99,True,True,151.98000000000138,1.4,True,True,1149.460000000001,11.02,True
2010-04-22,Dow Jones,11143.66,11153.79,10973.92,11134.29,0,0,Thursday,2010-04-16,4,16,True,True,-10.279999999998836,-0.09,False,True,151.98000000000138,1.4,True,True,1149.460000000001,11.02,True
2010-04-29,Dow Jones,11132.18,11258.01,10965.38,11167.32,0,0,Thursday,2010-04-23,5,17,False,False,33.029999999998836,0.3,True,True,151.98000000000138,1.4,True,True,1149.460000000001,11.02,True
2010-05-06,Dow Jones,11168.23,11197.93,9869.62,10520.32,0,0,Thursday,2010-04-30,1,18,False,True,-647.0,-5.79,False,False,-871.9800000000014,-7.92,False,True,1149.460000000001,11.02,True
2010-05-13,Dow Jones,10519.42,10920.27,10241.23,10782.95,0,0,Thursday,2010-05-07,2,19,True,False,262.630000000001,2.5,True,False,-871.9800000000014,-7.92,False,True,1149.460000000001,11.02,True
2010-05-20,Dow Jones,10780.68,10780.75,10065.36,10068.01,0,0,Thursday,2010-05-14,3,20,False,True,-714.9400000000005,-6.63,False,False,-871.9800000000014,-7.92,False,True,1149.460000000001,11.02,True
2010-05-27,Dow Jones,10063.93,10264.2,9774.48,10258.99,0,0,Thursday,2010-05-21,4,21,True,False,190.97999999999956,1.9,True,False,-871.9800000000014,-7.92,False,True,1149.460000000001,11.02,True
2010-06-03,Dow Jones,10258.0,10315.21,10013.9,10255.28,0,0,Thursday,2010-05-28,1,22,False,True,-3.709999999999127,-0.04,False,True,-362.60999999999876,-3.58,False,True,1149.460000000001,11.02,True
2010-06-10,Dow Jones,10249.61,10249.69,9757.55,10172.53,0,0,Thursday,2010-06-04,2,23,True,False,-82.75,-0.81,False,True,-362.60999999999876,-3.58,False,True,1149.460000000001,11.02,True
2010-06-17,Dow Jones,10166.78,10441.2,10082.71,10434.17,0,0,Thursday,2010-06-11,3,24,False,True,261.6399999999994,2.57,True,True,-362.60999999999876,-3.58,False,True,1149.460000000001,11.02,True
2010-06-24,Dow Jones,10435.0,10594.16,10128.85,10152.8,0,0,Thursday,2010-06-18,4,25,True,False,-281.3700000000008,-2.7,False,True,-362.60999999999876,-3.58,False,True,1149.460000000001,11.02,True
2010-07-01,Dow Jones,10153.48,10202.91,9621.89,9732.53,0,0,Thursday,2010-06-25,1,26,False,True,-420.2699999999986,-4.14,False,False,691.9200000000001,7.08,True,True,1149.460000000001,11.02,True
2010-07-08,Dow Jones,9732.23,10139.86,9614.32,10138.99,0,0,Thursday,2010-07-02,2,27,True,False,406.4599999999991,4.18,True,False,691.9200000000001,7.08,True,True,1149.460000000001,11.02,True
2010-07-15,Dow Jones,10137.93,10407.82,10118.41,10359.31,0,0,Thursday,2010-07-09,3,28,False,True,220.3199999999997,2.17,True,False,691.9200000000001,7.08,True,True,1149.460000000001,11.02,True
2010-07-22,Dow Jones,10356.2,10363.24,10007.76,10322.3,0,0,Thursday,2010-07-16,4,29,True,False,-37.01000000000022,-0.36,False,False,691.9200000000001,7.08,True,True,1149.460000000001,11.02,True
2010-07-29,Dow Jones,10321.16,10584.99,10287.48,10467.16,0,0,Thursday,2010-07-23,5,30,False,True,144.86000000000058,1.4,True,False,691.9200000000001,7.08,True,True,1149.460000000001,11.02,True
2010-08-05,Dow Jones,10465.19,10702.99,10347.5,10674.98,0,0,Thursday,2010-07-30,1,31,False,False,207.8199999999997,1.99,True,True,-451.22000000000116,-4.31,False,True,1149.460000000001,11.02,True
2010-08-12,Dow Jones,10668.55,10719.94,10268.71,10319.95,0,0,Thursday,2010-08-06,2,32,True,True,-355.02999999999884,-3.33,False,True,-451.22000000000116,-4.31,False,True,1149.460000000001,11.02,True
2010-08-19,Dow Jones,10320.33,10480.44,10209.53,10271.21,0,0,Thursday,2010-08-13,3,33,False,False,-48.7400000000016,-0.47,False,True,-451.22000000000116,-4.31,False,True,1149.460000000001,11.02,True
2010-08-26,Dow Jones,10270.98,10304.7,9937.98,9985.81,0,0,Thursday,2010-08-20,4,34,True,True,-285.39999999999964,-2.78,False,True,-451.22000000000116,-4.31,False,True,1149.460000000001,11.02,True
2010-09-02,Dow Jones,9982.18,10320.37,9936.62,10320.1,0,0,Thursday,2010-08-27,1,35,False,False,334.2900000000009,3.35,True,False,773.3299999999999,7.72,True,True,1149.460000000001,11.02,True
2010-09-09,Dow Jones,10321.92,10476.62,10321.84,10415.24,0,0,Thursday,2010-09-03,2,36,True,True,95.13999999999942,0.92,True,False,773.3299999999999,7.72,True,True,1149.460000000001,11.02,True
2010-09-16,Dow Jones,10415.01,10603.69,10403.17,10594.83,0,0,Thursday,2010-09-10,3,37,False,False,179.59000000000015,1.72,True,False,773.3299999999999,7.72,True,True,1149.460000000001,11.02,True
2010-09-23,Dow Jones,10595.51,10833.39,10567.36,10662.42,0,0,Thursday,2010-09-17,4,38,True,True,67.59000000000015,0.64,True,False,773.3299999999999,7.72,True,True,1149.460000000001,11.02,True
2010-09-30,Dow Jones,10664.39,10948.88,10664.31,10788.05,0,0,Thursday,2010-09-24,5,39,False,False,125.6299999999992,1.18,True,False,773.3299999999999,7.72,True,True,1149.460000000001,11.02,True
2010-10-07,Dow Jones,10789.72,10998.53,10711.12,10948.58,0,0,Thursday,2010-10-01,1,40,False,True,160.53000000000065,1.49,True,True,330.4400000000005,3.06,True,True,1149.460000000001,11.02,True
2010-10-14,Dow Jones,10948.5,11155.23,10913.84,11094.57,0,0,Thursday,2010-10-08,2,41,True,False,145.98999999999978,1.33,True,True,330.4400000000005,3.06,True,True,1149.460000000001,11.02,True
2010-10-21,Dow Jones,11096.01,11213.54,10917.62,11146.57,0,0,Thursday,2010-10-15,3,42,False,True,52.0,0.47,True,True,330.4400000000005,3.06,True,True,1149.460000000001,11.02,True
2010-10-28,Dow Jones,11146.41,11247.6,11020.82,11113.95,0,0,Thursday,2010-10-22,4,43,True,False,-32.61999999999898,-0.29,False,True,330.4400000000005,3.06,True,True,1149.460000000001,11.02,True
2010-11-04,Dow Jones,11120.45,11440.37,11062.33,11434.84,0,0,Thursday,2010-10-29,1,44,False,True,320.8899999999994,2.89,True,False,-112.46999999999935,-1.01,False,True,1149.460000000001,11.02,True
2010-11-11,Dow Jones,11435.22,11451.53,11231.22,11283.1,0,0,Thursday,2010-11-05,2,45,True,False,-151.73999999999978,-1.33,False,False,-112.46999999999935,-1.01,False,True,1149.460000000001,11.02,True
2010-11-18,Dow Jones,11281.28,11283.7,10978.93,11181.23,0,0,Thursday,2010-11-12,3,46,False,True,-101.8700000000008,-0.9,False,False,-112.46999999999935,-1.01,False,True,1149.460000000001,11.02,True
2010-11-25,Dow Jones,11180.77,11206.17,10992.17,11187.28,0,0,Thursday,2010-11-19,4,47,True,False,6.050000000001091,0.05,True,False,-112.46999999999935,-1.01,False,True,1149.460000000001,11.02,True
2010-12-02,Dow Jones,11183.5,11373.8,10929.28,11362.41,0,0,Thursday,2010-11-26,1,48,False,True,175.1299999999992,1.57,True,True,571.4899999999998,5.19,True,True,1149.460000000001,11.02,True
2010-12-09,Dow Jones,11361.88,11450.89,11318.82,11370.06,0,0,Thursday,2010-12-03,2,49,True,False,7.649999999999636,0.07,True,True,571.4899999999998,5.19,True,True,1149.460000000001,11.02,True
2010-12-16,Dow Jones,11370.44,11519.04,11357.72,11499.25,0,0,Thursday,2010-12-10,3,50,False,True,129.1900000000005,1.14,True,True,571.4899999999998,5.19,True,True,1149.460000000001,11.02,True
2010-12-23,Dow Jones,11499.02,11580.84,11442.68,11573.49,0,0,Thursday,2010-12-17,4,51,True,False,74.23999999999978,0.65,True,True,571.4899999999998,5.19,True,True,1149.460000000001,11.02,True
2010-12-30,Dow Jones,11572.81,11625.0,11518.44,11569.71,0,0,Thursday,2010-12-24,5,52,False,True,-3.780000000000655,-0.03,False,True,571.4899999999998,5.19,True,True,1149.460000000001,11.02,True
2011-01-06,Dow Jones,11569.33,11742.68,11530.32,11697.31,0,0,Thursday,2010-12-31,1,1,False,False,127.60000000000036,1.1,True,False,314.4200000000001,2.72,True,False,640.0499999999993,5.53,True
2011-01-13,Dow Jones,11696.86,11782.23,11573.87,11731.9,0,0,Thursday,2011-01-07,2,2,True,True,34.590000000000146,0.3,True,False,314.4200000000001,2.72,True,False,640.0499999999993,5.53,True
2011-01-20,Dow Jones,11732.13,11861.24,11698.83,11822.8,0,0,Thursday,2011-01-14,3,3,False,False,90.89999999999964,0.77,True,False,314.4200000000001,2.72,True,False,640.0499999999993,5.53,True
2011-01-27,Dow Jones,11822.95,12020.52,11822.8,11989.83,0,0,Thursday,2011-01-21,4,4,True,True,167.03000000000065,1.41,True,False,314.4200000000001,2.72,True,False,640.0499999999993,5.53,True
2011-02-03,Dow Jones,11990.36,12080.54,11803.04,12062.26,0,0,Thursday,2011-01-28,1,5,False,False,72.43000000000029,0.6,True,True,334.40999999999985,2.81,True,False,640.0499999999993,5.53,True
2011-02-10,Dow Jones,12061.73,12254.23,12025.78,12229.29,0,0,Thursday,2011-02-04,2,6,True,True,167.03000000000065,1.38,True,True,334.40999999999985,2.81,True,False,640.0499999999993,5.53,True
2011-02-17,Dow Jones,12227.78,12331.31,12180.48,12318.14,0,0,Thursday,2011-02-11,3,7,False,False,88.84999999999854,0.73,True,True,334.40999999999985,2.81,True,False,640.0499999999993,5.53,True
2011-02-24,Dow Jones,12318.67,12391.29,11983.17,12068.5,0,0,Thursday,2011-02-18,4,8,True,True,-249.63999999999942,-2.03,False,True,334.40999999999985,2.81,True,False,640.0499999999993,5.53,True
2011-03-03,Dow Jones,12060.93,12283.1,12018.63,12258.2,0,0,Thursday,2011-02-25,1,9,False,False,189.70000000000073,1.57,True,False,93.38999999999942,0.76,True,False,640.0499999999993,5.53,True
2011-03-10,Dow Jones,12258.88,12271.37,11974.39,11984.61,0,0,Thursday,2011-03-04,2,10,True,True,-273.59000000000015,-2.23,False,False,93.38999999999942,0.76,True,False,640.0499999999993,5.53,True
2011-03-17,Dow Jones,11976.96,12087.01,11555.48,11774.59,0,0,Thursday,2011-03-11,3,11,False,False,-210.02000000000044,-1.75,False,False,93.38999999999942,0.76,True,False,640.0499999999993,5.53,True
2011-03-24,Dow Jones,11777.23,12191.18,11777.23,12170.56,0,0,Thursday,2011-03-18,4,12,True,True,395.96999999999935,3.36,True,False,93.38999999999942,0.76,True,False,640.0499999999993,5.53,True
2011-03-31,Dow Jones,12170.71,12383.46,12170.71,12319.73,0,0,Thursday,2011-03-25,5,13,False,False,149.17000000000007,1.23,True,False,93.38999999999942,0.76,True,False,640.0499999999993,5.53,True
2011-04-07,Dow Jones,12321.02,12450.93,12321.02,12409.49,0,0,Thursday,2011-04-01,1,14,False,True,89.76000000000022,0.73,True,True,490.8100000000013,3.98,True,False,640.0499999999993,5.53,True
2011-04-14,Dow Jones,12409.87,12450.36,12163.86,12285.15,0,0,Thursday,2011-04-08,2,15,True,False,-124.34000000000015,-1.0,False,True,490.8100000000013,3.98,True,False,640.0499999999993,5.53,True
2011-04-21,Dow Jones,12285.45,12506.06,12093.89,12505.99,0,0,Thursday,2011-04-15,3,16,False,True,220.84000000000015,1.8,True,True,490.8100000000013,3.98,True,False,640.0499999999993,5.53,True
2011-04-28,Dow Jones,12505.99,12776.14,12446.05,12763.31,0,0,Thursday,2011-04-22,4,17,True,False,257.3199999999997,2.06,True,True,490.8100000000013,3.98,True,False,640.0499999999993,5.53,True
2011-05-05,Dow Jones,12763.46,12876.0,12521.28,12584.17,0,0,Thursday,2011-04-29,1,18,False,True,-179.13999999999942,-1.4,False,False,-240.75,-1.88,False,False,640.0499999999993,5.53,True
2011-05-12,Dow Jones,12580.76,12781.06,12537.17,12695.92,0,0,Thursday,2011-05-06,2,19,True,False,111.75,0.89,True,False,-240.75,-1.88,False,False,640.0499999999993,5.53,True
2011-05-19,Dow Jones,12695.65,12714.5,12378.84,12605.32,0,0,Thursday,2011-05-13,3,20,False,True,-90.60000000000036,-0.71,False,False,-240.75,-1.88,False,False,640.0499999999993,5.53,True
2011-05-26,Dow Jones,12604.72,12604.83,12309.52,12402.76,0,0,Thursday,2011-05-20,4,21,True,False,-202.5599999999995,-1.61,False,False,-240.75,-1.88,False,False,640.0499999999993,5.53,True
2011-06-02,Dow Jones,12398.06,12574.29,12190.54,12248.55,0,0,Thursday,2011-05-27,1,22,False,True,-154.21000000000095,-1.24,False,True,-155.45000000000073,-1.24,False,False,640.0499999999993,5.53,True
2011-06-09,Dow Jones,12247.8,12247.87,12024.26,12124.36,0,0,Thursday,2011-06-03,2,23,True,False,-124.18999999999869,-1.01,False,True,-155.45000000000073,-1.24,False,False,640.0499999999993,5.53,True
2011-06-16,Dow Jones,12124.17,12124.85,11862.53,11961.52,0,0,Thursday,2011-06-10,3,24,False,True,-162.84000000000015,-1.34,False,True,-155.45000000000073,-1.24,False,False,640.0499999999993,5.53,True
2011-06-23,Dow Jones,11962.66,12217.33,11874.94,12050.0,0,0,Thursday,2011-06-17,4,25,True,False,88.47999999999956,0.74,True,True,-155.45000000000073,-1.24,False,False,640.0499999999993,5.53,True
2011-06-30,Dow Jones,12049.24,12427.09,11925.42,12414.34,0,0,Thursday,2011-06-24,5,26,False,True,364.34000000000015,3.02,True,True,-155.45000000000073,-1.24,False,False,640.0499999999993,5.53,True
2011-07-07,Dow Jones,12412.07,12753.89,12404.08,12719.49,0,0,Thursday,2011-07-01,1,27,False,False,305.14999999999964,2.46,True,False,-271.10000000000036,-2.18,False,False,640.0499999999993,5.53,True
2011-07-14,Dow Jones,12717.9,12717.9,12414.41,12437.12,0,0,Thursday,2011-07-08,2,28,True,True,-282.369999999999,-2.22,False,False,-271.10000000000036,-2.18,False,False,640.0499999999993,5.53,True
2011-07-21,Dow Jones,12437.12,12751.43,12296.23,12724.41,0,0,Thursday,2011-07-15,3,29,False,False,287.28999999999905,2.31,True,False,-271.10000000000036,-2.18,False,False,640.0499999999993,5.53,True
2011-07-28,Dow Jones,12724.71,12740.87,12226.83,12240.11,0,0,Thursday,2011-07-22,4,30,True,True,-484.2999999999993,-3.81,False,False,-271.10000000000036,-2.18,False,False,640.0499999999993,5.53,True
2011-08-04,Dow Jones,12239.36,12282.42,11372.14,11383.68,0,0,Thursday,2011-07-29,1,31,False,False,-856.4300000000003,-7.0,False,True,-529.7099999999991,-4.36,False,False,640.0499999999993,5.53,True
2011-08-11,Dow Jones,11383.98,11555.41,10604.07,11143.31,0,0,Thursday,2011-08-05,2,32,True,True,-240.3700000000008,-2.11,False,True,-529.7099999999991,-4.36,False,False,640.0499999999993,5.53,True
2011-08-18,Dow Jones,11143.46,11529.67,10881.6,10990.58,0,0,Thursday,2011-08-12,3,33,False,False,-152.72999999999956,-1.37,False,True,-529.7099999999991,-4.36,False,False,640.0499999999993,5.53,True
2011-08-25,Dow Jones,10989.75,11406.39,10801.41,11149.82,0,0,Thursday,2011-08-19,4,34,True,True,159.23999999999978,1.45,True,True,-529.7099999999991,-4.36,False,False,640.0499999999993,5.53,True
2011-09-01,Dow Jones,11145.2,11716.84,10929.2,11493.57,0,0,Thursday,2011-08-26,1,35,False,False,343.75,3.08,True,False,-700.1500000000015,-6.03,False,False,640.0499999999993,5.53,True
2011-09-08,Dow Jones,11492.06,11492.14,10932.53,11295.81,0,0,Thursday,2011-09-02,2,36,True,True,-197.76000000000022,-1.72,False,False,-700.1500000000015,-6.03,False,False,640.0499999999993,5.53,True
2011-09-15,Dow Jones,11294.6,11433.4,10824.76,11433.18,0,0,Thursday,2011-09-09,3,37,False,False,137.3700000000008,1.22,True,False,-700.1500000000015,-6.03,False,False,640.0499999999993,5.53,True
2011-09-22,Dow Jones,11433.71,11550.22,10597.14,10733.83,0,0,Thursday,2011-09-16,4,38,True,True,-699.3500000000004,-6.12,False,False,-700.1500000000015,-6.03,False,False,640.0499999999993,5.53,True
2011-09-29,Dow Jones,10732.77,11369.3,10638.73,11153.98,0,0,Thursday,2011-09-23,5,39,False,False,420.14999999999964,3.91,True,False,-700.1500000000015,-6.03,False,False,640.0499999999993,5.53,True
2011-10-06,Dow Jones,11152.32,11152.39,10404.49,11123.33,0,0,Thursday,2011-09-30,1,40,False,True,-30.649999999999636,-0.27,False,True,1041.630000000001,9.54,True,False,640.0499999999993,5.53,True
2011-10-13,Dow Jones,11123.41,11625.3,11051.13,11478.13,0,0,Thursday,2011-10-07,2,41,True,False,354.7999999999993,3.19,True,True,1041.630000000001,9.54,True,False,640.0499999999993,5.53,True
2011-10-20,Dow Jones,11478.97,11652.74,11296.12,11541.78,0,0,Thursday,2011-10-14,3,42,False,True,63.650000000001455,0.55,True,True,1041.630000000001,9.54,True,False,640.0499999999993,5.53,True
2011-10-27,Dow Jones,11543.22,12284.31,11542.84,12208.55,0,0,Thursday,2011-10-21,4,43,True,False,666.7699999999986,5.78,True,True,1041.630000000001,9.54,True,False,640.0499999999993,5.53,True
2011-11-03,Dow Jones,12207.34,12251.92,11630.03,12044.47,0,0,Thursday,2011-10-28,1,44,False,True,-164.07999999999993,-1.34,False,False,90.67000000000007,0.76,True,False,640.0499999999993,5.53,True
2011-11-10,Dow Jones,12043.41,12187.51,11736.93,11893.86,0,0,Thursday,2011-11-04,2,45,True,False,-150.60999999999876,-1.25,False,False,90.67000000000007,0.76,True,False,640.0499999999993,5.53,True
2011-11-17,Dow Jones,11896.28,12179.72,11676.35,11770.73,0,0,Thursday,2011-11-11,3,46,False,True,-123.13000000000102,-1.04,False,False,90.67000000000007,0.76,True,False,640.0499999999993,5.53,True
2011-11-24,Dow Jones,11768.98,11854.81,11257.55,11257.55,0,0,Thursday,2011-11-18,4,47,True,False,-513.1800000000003,-4.36,False,False,90.67000000000007,0.76,True,False,640.0499999999993,5.53,True
2011-12-01,Dow Jones,11251.88,12062.64,11231.56,12020.03,0,0,Thursday,2011-11-25,1,48,False,True,762.4800000000014,6.77,True,True,171.8799999999992,1.43,True,False,640.0499999999993,5.53,True
2011-12-08,Dow Jones,12022.37,12257.67,11966.22,11997.7,0,0,Thursday,2011-12-02,2,49,True,False,-22.329999999999927,-0.19,False,True,171.8799999999992,1.43,True,False,640.0499999999993,5.53,True
2011-12-15,Dow Jones,11996.03,12212.83,11786.47,11868.81,0,0,Thursday,2011-12-09,3,50,False,True,-128.89000000000124,-1.07,False,True,171.8799999999992,1.43,True,False,640.0499999999993,5.53,True
2011-12-22,Dow Jones,11870.25,12182.71,11735.19,12169.65,0,0,Thursday,2011-12-16,4,51,True,False,300.84000000000015,2.53,True,True,171.8799999999992,1.43,True,False,640.0499999999993,5.53,True
2011-12-29,Dow Jones,12169.8,12328.47,12140.17,12287.04,0,0,Thursday,2011-12-23,5,52,False,True,117.39000000000124,0.96,True,True,171.8799999999992,1.43,True,False,640.0499999999993,5.53,True
2012-01-05,Dow Jones,12286.13,12479.65,12213.78,12415.7,0,0,Thursday,2011-12-30,1,1,False,False,128.65999999999985,1.05,True,False,415.35000000000036,3.4,True,True,886.5799999999999,7.26,True
2012-01-12,Dow Jones,12407.45,12514.69,12332.41,12471.02,0,0,Thursday,2012-01-06,2,2,True,True,55.31999999999971,0.45,True,False,415.35000000000036,3.4,True,True,886.5799999999999,7.26,True
2012-01-19,Dow Jones,12469.96,12625.8,12311.79,12623.98,0,0,Thursday,2012-01-13,3,3,False,False,152.95999999999913,1.23,True,False,415.35000000000036,3.4,True,True,886.5799999999999,7.26,True
2012-01-26,Dow Jones,12623.83,12841.95,12580.12,12734.63,0,0,Thursday,2012-01-20,4,4,True,True,110.64999999999964,0.88,True,False,415.35000000000036,3.4,True,True,886.5799999999999,7.26,True
2012-02-02,Dow Jones,12733.95,12784.62,12529.41,12705.41,0,0,Thursday,2012-01-27,1,5,False,False,-29.219999999999345,-0.23,False,True,319.15999999999985,2.53,True,True,886.5799999999999,7.26,True
2012-02-09,Dow Jones,12705.04,12924.71,12704.96,12890.46,0,0,Thursday,2012-02-03,2,6,True,True,185.04999999999927,1.46,True,True,319.15999999999985,2.53,True,True,886.5799999999999,7.26,True
2012-02-16,Dow Jones,12889.55,12914.0,12743.56,12904.08,0,0,Thursday,2012-02-10,3,7,False,False,13.6200000000008,0.11,True,True,319.15999999999985,2.53,True,True,886.5799999999999,7.26,True
2012-02-23,Dow Jones,12903.33,13005.04,12882.67,12984.69,0,0,Thursday,2012-02-17,4,8,True,True,80.61000000000058,0.62,True,True,319.15999999999985,2.53,True,True,886.5799999999999,7.26,True
2012-03-01,Dow Jones,12981.2,13055.75,12882.59,12980.3,0,0,Thursday,2012-02-24,1,9,False,False,-4.390000000001237,-0.03,False,False,259.97000000000116,2.01,True,True,886.5799999999999,7.26,True
