Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-01-13,Dow Jones,6706.1,6835.79,6669.54,6833.1,0,0.0,Monday,2,2,True,True,129.3100000000004,1.93,True,False,364.8199999999997,5.66,True,False,1460.0299999999997,22.64,True
1997-01-20,Dow Jones,6836.2,6906.6,6662.23,6696.48,0,0.0,Monday,3,3,False,False,-136.6200000000008,-2.0,False,False,364.8199999999997,5.66,True,False,1460.0299999999997,22.64,True
1997-01-27,Dow Jones,6696.5,6873.89,6622.98,6813.09,0,0.0,Monday,4,4,True,True,116.61000000000058,1.74,True,False,364.8199999999997,5.66,True,False,1460.0299999999997,22.64,True
1997-02-03,Dow Jones,6810.8,6875.43,6710.72,6855.8,0,0.0,Monday,1,5,False,False,42.710000000000036,0.63,True,True,64.64999999999964,0.95,True,False,1460.0299999999997,22.64,True
1997-02-10,Dow Jones,6856.2,7040.91,6783.46,6988.96,0,0.0,Monday,2,6,True,True,133.15999999999985,1.94,True,True,64.64999999999964,0.95,True,False,1460.0299999999997,22.64,True
1997-02-17,Dow Jones,6994.0,7073.62,6905.83,6931.62,0,0.0,Monday,3,7,False,False,-57.340000000000146,-0.82,False,True,64.64999999999964,0.95,True,False,1460.0299999999997,22.64,True
1997-02-24,Dow Jones,6931.6,7046.68,6868.12,6877.74,0,0.0,Monday,4,8,True,True,-53.88000000000011,-0.78,False,True,64.64999999999964,0.95,True,False,1460.0299999999997,22.64,True
1997-03-03,Dow Jones,6874.3,7018.59,6828.1,7000.89,0,0.0,Monday,1,9,False,False,123.15000000000055,1.79,True,False,-294.2600000000002,-4.28,False,False,1460.0299999999997,22.64,True
1997-03-10,Dow Jones,7001.7,7112.1,6874.66,6935.46,0,0.0,Monday,2,10,True,True,-65.43000000000029,-0.93,False,False,-294.2600000000002,-4.28,False,False,1460.0299999999997,22.64,True
1997-03-17,Dow Jones,6934.3,6970.59,6790.06,6804.79,0,0.0,Monday,3,11,False,False,-130.67000000000007,-1.88,False,False,-294.2600000000002,-4.28,False,False,1460.0299999999997,22.64,True
1997-03-24,Dow Jones,6805.2,6952.46,6663.92,6740.59,0,0.0,Monday,4,12,True,True,-64.19999999999982,-0.94,False,False,-294.2600000000002,-4.28,False,False,1460.0299999999997,22.64,True
1997-03-31,Dow Jones,6739.8,6739.83,6404.84,6526.1,0,0.0,Monday,5,13,False,False,-214.48999999999978,-3.18,False,False,-294.2600000000002,-4.28,False,False,1460.0299999999997,22.64,True
1997-04-07,Dow Jones,6528.7,6639.0,6387.0,6391.7,0,0.0,Monday,1,14,False,True,-134.40000000000055,-2.06,False,True,425.52000000000044,6.46,True,False,1460.0299999999997,22.64,True
1997-04-14,Dow Jones,6392.1,6713.59,6356.78,6703.35,0,0.0,Monday,2,15,True,False,311.65000000000055,4.88,True,True,425.52000000000044,6.46,True,False,1460.0299999999997,22.64,True
1997-04-21,Dow Jones,6705.2,6890.59,6616.86,6738.9,0,0.0,Monday,3,16,False,True,35.54999999999927,0.53,True,True,425.52000000000044,6.46,True,False,1460.0299999999997,22.64,True
1997-04-28,Dow Jones,6736.5,7077.62,6701.15,7071.2,0,0.0,Monday,4,17,True,False,332.3000000000002,4.93,True,True,425.52000000000044,6.46,True,False,1460.0299999999997,22.64,True
1997-05-05,Dow Jones,7070.0,7269.47,7056.35,7169.5,0,0.0,Monday,1,18,False,True,98.30000000000018,1.39,True,False,322.0,4.59,True,False,1460.0299999999997,22.64,True
1997-05-12,Dow Jones,7169.12,7351.68,7169.12,7194.7,0,0.0,Monday,2,19,True,False,25.199999999999818,0.35,True,False,322.0,4.59,True,False,1460.0299999999997,22.64,True
1997-05-19,Dow Jones,7194.3,7362.8,7152.64,7345.9,0,0.0,Monday,3,20,False,True,151.19999999999982,2.1,True,False,322.0,4.59,True,False,1460.0299999999997,22.64,True
1997-05-26,Dow Jones,7342.2,7394.95,7241.76,7331.0,0,0.0,Monday,4,21,True,False,-14.899999999999636,-0.2,False,False,322.0,4.59,True,False,1460.0299999999997,22.64,True
1997-06-02,Dow Jones,7331.0,7445.22,7253.78,7435.8,0,0.0,Monday,1,22,False,True,104.80000000000018,1.43,True,True,341.8000000000002,4.66,True,False,1460.0299999999997,22.64,True
1997-06-09,Dow Jones,7442.4,7799.68,7437.98,7782.0,0,0.0,Monday,2,23,True,False,346.1999999999998,4.66,True,True,341.8000000000002,4.66,True,False,1460.0299999999997,22.64,True
1997-06-16,Dow Jones,7781.1,7834.06,7697.9,7796.5,0,0.0,Monday,3,24,False,True,14.5,0.19,True,True,341.8000000000002,4.66,True,False,1460.0299999999997,22.64,True
1997-06-23,Dow Jones,7797.87,7812.12,7594.08,7687.7,0,0.0,Monday,4,25,True,False,-108.80000000000018,-1.4,False,True,341.8000000000002,4.66,True,False,1460.0299999999997,22.64,True
1997-06-30,Dow Jones,7688.6,7896.26,7612.17,7895.8,0,0.0,Monday,5,26,False,True,208.10000000000036,2.71,True,True,341.8000000000002,4.66,True,False,1460.0299999999997,22.64,True
1997-07-07,Dow Jones,7896.5,7991.26,7794.93,7921.8,0,0.0,Monday,1,27,False,False,26.0,0.33,True,False,549.8000000000002,7.17,True,False,1460.0299999999997,22.64,True
1997-07-14,Dow Jones,7920.4,8069.77,7860.04,7890.5,0,0.0,Monday,2,28,True,True,-31.300000000000182,-0.4,False,False,549.8000000000002,7.17,True,False,1460.0299999999997,22.64,True
1997-07-21,Dow Jones,7890.9,8157.11,7840.06,8113.4,0,0.0,Monday,3,29,False,False,222.89999999999964,2.82,True,False,549.8000000000002,7.17,True,False,1460.0299999999997,22.64,True
1997-07-28,Dow Jones,8113.4,8282.77,8092.07,8194.0,0,0.0,Monday,4,30,True,True,80.60000000000036,0.99,True,False,549.8000000000002,7.17,True,False,1460.0299999999997,22.64,True
1997-08-04,Dow Jones,8191.0,8299.49,7876.4,8031.2,0,0.0,Monday,1,31,False,False,-162.80000000000018,-1.99,False,True,-600.2000000000007,-7.3,False,False,1460.0299999999997,22.64,True
1997-08-11,Dow Jones,8030.8,8095.56,7694.66,7694.7,0,0.0,Monday,2,32,True,True,-336.5,-4.19,False,True,-600.2000000000007,-7.3,False,False,1460.0299999999997,22.64,True
1997-08-18,Dow Jones,7701.6,8023.09,7618.47,7887.9,0,0.0,Monday,3,33,False,False,193.19999999999982,2.51,True,True,-600.2000000000007,-7.3,False,False,1460.0299999999997,22.64,True
1997-08-25,Dow Jones,7888.8,7944.12,7606.86,7622.4,0,0.0,Monday,4,34,True,True,-265.5,-3.37,False,True,-600.2000000000007,-7.3,False,False,1460.0299999999997,22.64,True
1997-09-01,Dow Jones,7631.7,7944.35,7624.05,7822.4,0,0.0,Monday,1,35,False,False,200.0,2.62,True,False,322.90000000000055,4.24,True,False,1460.0299999999997,22.64,True
1997-09-08,Dow Jones,7860.96,7899.06,7580.85,7743.0,0,0.0,Monday,2,36,True,True,-79.39999999999964,-1.02,False,False,322.90000000000055,4.24,True,False,1460.0299999999997,22.64,True
1997-09-15,Dow Jones,7743.4,8020.9,7718.12,7917.3,0,0.0,Monday,3,37,False,False,174.30000000000018,2.25,True,False,322.90000000000055,4.24,True,False,1460.0299999999997,22.64,True
1997-09-22,Dow Jones,7918.7,8035.63,7840.4,7922.2,0,0.0,Monday,4,38,True,True,4.899999999999636,0.06,True,False,322.90000000000055,4.24,True,False,1460.0299999999997,22.64,True
1997-09-29,Dow Jones,7922.2,8144.42,7893.45,8038.6,0,0.0,Monday,5,39,False,False,116.40000000000055,1.47,True,False,322.90000000000055,4.24,True,False,1460.0299999999997,22.64,True
1997-10-06,Dow Jones,8039.6,8184.7,8002.73,8045.2,0,0.0,Monday,1,40,False,True,6.599999999999454,0.08,True,True,-503.1999999999998,-6.33,False,False,1460.0299999999997,22.64,True
1997-10-13,Dow Jones,8042.8,8114.71,7755.68,7847.0,0,0.0,Monday,2,41,True,False,-198.19999999999982,-2.46,False,True,-503.1999999999998,-6.33,False,False,1460.0299999999997,22.64,True
1997-10-20,Dow Jones,7847.5,8064.61,7695.51,7715.4,0,0.0,Monday,3,42,False,True,-131.60000000000036,-1.68,False,True,-503.1999999999998,-6.33,False,False,1460.0299999999997,22.64,True
1997-10-27,Dow Jones,7714.4,7714.42,6971.07,7442.1,0,0.0,Monday,4,43,True,False,-273.2999999999993,-3.54,False,True,-503.1999999999998,-6.33,False,False,1460.0299999999997,22.64,True
1997-11-03,Dow Jones,7445.8,7765.75,7443.07,7581.3,0,0.0,Monday,1,44,False,True,139.19999999999982,1.87,True,False,381.0,5.12,True,False,1460.0299999999997,22.64,True
1997-11-10,Dow Jones,7581.6,7656.22,7349.99,7572.5,0,0.0,Monday,2,45,True,False,-8.800000000000182,-0.12,False,False,381.0,5.12,True,False,1460.0299999999997,22.64,True
1997-11-17,Dow Jones,7582.8,7881.07,7575.67,7881.07,0,0.0,Monday,3,46,False,True,308.5699999999997,4.07,True,False,381.0,5.12,True,False,1460.0299999999997,22.64,True
1997-11-24,Dow Jones,7876.6,7881.07,7739.57,7823.1,0,0.0,Monday,4,47,True,False,-57.969999999999345,-0.74,False,False,381.0,5.12,True,False,1460.0299999999997,22.64,True
1997-12-01,Dow Jones,7825.12,8166.29,7825.12,8149.1,0,0.0,Monday,1,48,False,True,326.0,4.17,True,True,85.19999999999982,1.09,True,False,1460.0299999999997,22.64,True
1997-12-08,Dow Jones,8148.9,8158.08,7784.33,7838.3,0,0.0,Monday,2,49,True,False,-310.8000000000002,-3.81,False,True,85.19999999999982,1.09,True,False,1460.0299999999997,22.64,True
1997-12-15,Dow Jones,7838.3,8034.0,7576.93,7756.3,0,0.0,Monday,3,50,False,True,-82.0,-1.05,False,True,85.19999999999982,1.09,True,False,1460.0299999999997,22.64,True
1997-12-22,Dow Jones,7758.5,7844.72,7659.14,7679.3,0,0.0,Monday,4,51,True,False,-77.0,-0.99,False,True,85.19999999999982,1.09,True,False,1460.0299999999997,22.64,True
1997-12-29,Dow Jones,7679.3,7965.04,7677.3,7965.0,0,0.0,Monday,5,52,False,True,285.6999999999998,3.72,True,True,85.19999999999982,1.09,True,False,1460.0299999999997,22.64,True
1998-01-05,Dow Jones,7967.0,8035.54,7527.36,7580.4,0,0.0,Monday,1,1,False,False,-384.60000000000036,-4.83,False,False,-1.800000000000182,-0.02,False,True,1273.13,16.1,True
1998-01-12,Dow Jones,7575.2,7803.12,7443.41,7753.5,0,0.0,Monday,2,2,True,True,173.10000000000036,2.28,True,False,-1.800000000000182,-0.02,False,True,1273.13,16.1,True
1998-01-19,Dow Jones,7753.8,7874.87,7642.7,7700.7,0,0.0,Monday,3,3,False,False,-52.80000000000018,-0.68,False,False,-1.800000000000182,-0.02,False,True,1273.13,16.1,True
1998-01-26,Dow Jones,7701.73,8015.12,7690.77,7906.5,0,0.0,Monday,4,4,True,True,205.80000000000018,2.67,True,False,-1.800000000000182,-0.02,False,True,1273.13,16.1,True
1998-02-02,Dow Jones,7909.99,8211.91,7909.99,8189.49,0,0.0,Monday,1,5,False,False,282.9899999999998,3.58,True,True,639.2199999999993,8.08,True,True,1273.13,16.1,True
1998-02-09,Dow Jones,8191.49,8390.27,8141.91,8370.1,0,0.0,Monday,2,6,True,True,180.61000000000058,2.21,True,True,639.2199999999993,8.08,True,True,1273.13,16.1,True
1998-02-16,Dow Jones,8368.6,8451.81,8318.53,8413.94,0,0.0,Monday,3,7,False,False,43.840000000000146,0.52,True,True,639.2199999999993,8.08,True,True,1273.13,16.1,True
1998-02-23,Dow Jones,8413.94,8566.89,8345.44,8545.72,0,0.0,Monday,4,8,True,True,131.77999999999884,1.57,True,True,639.2199999999993,8.08,True,True,1273.13,16.1,True
1998-03-02,Dow Jones,8544.47,8585.08,8405.72,8569.39,0,0.0,Monday,1,9,False,False,23.670000000000073,0.28,True,False,254.09000000000015,2.97,True,True,1273.13,16.1,True
1998-03-09,Dow Jones,8570.63,8698.42,8541.24,8602.52,0,0.0,Monday,2,10,True,True,33.13000000000102,0.39,True,False,254.09000000000015,2.97,True,True,1273.13,16.1,True
1998-03-16,Dow Jones,8603.51,8913.41,8602.02,8906.43,0,0.0,Monday,3,11,False,False,303.90999999999985,3.53,True,False,254.09000000000015,2.97,True,True,1273.13,16.1,True
1998-03-23,Dow Jones,8899.71,8959.24,8771.91,8796.08,0,0.0,Monday,4,12,True,True,-110.35000000000036,-1.24,False,False,254.09000000000015,2.97,True,True,1273.13,16.1,True
1998-03-30,Dow Jones,8795.08,9030.49,8748.74,8983.41,0,0.0,Monday,5,13,False,False,187.32999999999993,2.13,True,False,254.09000000000015,2.97,True,True,1273.13,16.1,True
1998-04-06,Dow Jones,8983.41,9094.51,8861.84,8994.86,0,0.0,Monday,1,14,False,True,11.450000000000728,0.13,True,True,263.5600000000013,3.0,True,True,1273.13,16.1,True
1998-04-13,Dow Jones,8997.11,9167.5,8925.61,9167.5,0,0.0,Monday,2,15,True,False,172.63999999999942,1.92,True,True,263.5600000000013,3.0,True,True,1273.13,16.1,True
1998-04-20,Dow Jones,9166.75,9213.33,9020.03,9064.62,0,0.0,Monday,3,16,False,True,-102.8799999999992,-1.12,False,True,263.5600000000013,3.0,True,True,1273.13,16.1,True
1998-04-27,Dow Jones,9058.14,9147.82,8840.67,9147.07,0,0.0,Monday,4,17,True,False,82.44999999999891,0.91,True,True,263.5600000000013,3.0,True,True,1273.13,16.1,True
1998-05-04,Dow Jones,9145.33,9261.91,8965.22,9055.15,0,0.0,Monday,1,18,False,True,-91.92000000000007,-1.0,False,False,-163.42000000000007,-1.8,False,True,1273.13,16.1,True
1998-05-11,Dow Jones,9055.51,9225.54,9055.4,9096.0,0,0.0,Monday,2,19,True,False,40.850000000000364,0.45,True,False,-163.42000000000007,-1.8,False,True,1273.13,16.1,True
1998-05-18,Dow Jones,9092.97,9202.37,8999.85,9114.44,0,0.0,Monday,3,20,False,True,18.44000000000051,0.2,True,False,-163.42000000000007,-1.8,False,True,1273.13,16.1,True
1998-05-25,Dow Jones,9114.44,9168.74,8788.1,8899.95,0,0.0,Monday,4,21,True,False,-214.48999999999978,-2.35,False,False,-163.42000000000007,-1.8,False,True,1273.13,16.1,True
1998-06-01,Dow Jones,8900.95,9039.46,8749.74,9037.71,0,0.0,Monday,1,22,False,True,137.7599999999984,1.55,True,True,52.06999999999971,0.59,True,True,1273.13,16.1,True
1998-06-08,Dow Jones,9039.95,9104.72,8684.22,8834.94,0,0.0,Monday,2,23,True,False,-202.76999999999862,-2.24,False,True,52.06999999999971,0.59,True,True,1273.13,16.1,True
1998-06-15,Dow Jones,8831.95,8892.48,8569.88,8712.87,0,0.0,Monday,3,24,False,True,-122.06999999999971,-1.38,False,True,52.06999999999971,0.59,True,True,1273.13,16.1,True
1998-06-22,Dow Jones,8711.74,9025.01,8684.22,8944.54,0,0.0,Monday,4,25,True,False,231.67000000000007,2.66,True,True,52.06999999999971,0.59,True,True,1273.13,16.1,True
1998-06-29,Dow Jones,8945.54,9052.66,8929.6,9025.26,0,0.0,Monday,5,26,False,True,80.71999999999935,0.9,True,True,52.06999999999971,0.59,True,True,1273.13,16.1,True
1998-07-06,Dow Jones,9023.06,9184.44,9000.59,9105.74,0,0.0,Monday,1,27,False,False,80.47999999999956,0.89,True,False,-68.72999999999956,-0.77,False,True,1273.13,16.1,True
1998-07-13,Dow Jones,9107.03,9354.71,9073.3,9337.97,0,0.0,Monday,2,28,True,True,232.22999999999956,2.55,True,False,-68.72999999999956,-0.77,False,True,1273.13,16.1,True
1998-07-20,Dow Jones,9340.55,9367.84,8863.21,8937.36,0,0.0,Monday,3,29,False,False,-400.60999999999876,-4.29,False,False,-68.72999999999956,-0.77,False,True,1273.13,16.1,True
1998-07-27,Dow Jones,8937.36,9041.37,8816.09,8883.29,0,0.0,Monday,4,30,True,True,-54.06999999999971,-0.6,False,False,-68.72999999999956,-0.77,False,True,1273.13,16.1,True
1998-08-03,Dow Jones,8883.29,8886.12,8361.92,8598.02,0,0.0,Monday,1,31,False,False,-285.27000000000044,-3.21,False,True,-1344.2200000000012,-15.13,False,True,1273.13,16.1,True
1998-08-10,Dow Jones,8596.73,8635.35,8316.87,8425.0,0,0.0,Monday,2,32,True,True,-173.02000000000044,-2.01,False,True,-1344.2200000000012,-15.13,False,True,1273.13,16.1,True
1998-08-17,Dow Jones,8419.96,8753.78,8328.2,8533.65,0,0.0,Monday,3,33,False,False,108.64999999999964,1.29,True,True,-1344.2200000000012,-15.13,False,True,1273.13,16.1,True
1998-08-24,Dow Jones,8533.65,8689.42,8011.52,8051.68,0,0.0,Monday,4,34,True,True,-481.96999999999935,-5.65,False,True,-1344.2200000000012,-15.13,False,True,1273.13,16.1,True
1998-08-31,Dow Jones,8052.45,8095.45,7400.3,7640.25,0,0.0,Monday,5,35,False,False,-411.4300000000003,-5.11,False,True,-1344.2200000000012,-15.13,False,True,1273.13,16.1,True
1998-09-07,Dow Jones,7645.14,8033.14,7518.99,7795.5,0,0.0,Monday,1,36,False,True,155.25,2.03,True,False,303.5500000000002,4.03,True,True,1273.13,16.1,True
1998-09-14,Dow Jones,7796.53,8102.92,7796.53,7895.66,0,0.0,Monday,2,37,True,False,100.15999999999985,1.28,True,False,303.5500000000002,4.03,True,True,1273.13,16.1,True
1998-09-21,Dow Jones,7889.33,8182.47,7711.05,8028.77,0,0.0,Monday,3,38,False,True,133.11000000000058,1.69,True,False,303.5500000000002,4.03,True,True,1273.13,16.1,True
1998-09-28,Dow Jones,8026.17,8160.33,7530.31,7784.69,0,0.0,Monday,4,39,True,False,-244.08000000000084,-3.04,False,False,303.5500000000002,4.03,True,True,1273.13,16.1,True
1998-10-05,Dow Jones,7787.01,7917.28,7467.49,7899.52,0,0.0,Monday,1,40,False,True,114.83000000000084,1.48,True,True,749.4800000000005,9.56,True,True,1273.13,16.1,True
1998-10-12,Dow Jones,7900.55,8429.38,7878.15,8416.76,0,0.0,Monday,2,41,True,False,517.2399999999998,6.55,True,True,749.4800000000005,9.56,True,True,1273.13,16.1,True
1998-10-19,Dow Jones,8415.48,8652.86,8388.96,8452.29,0,0.0,Monday,3,42,False,True,35.530000000000655,0.42,True,True,749.4800000000005,9.56,True,True,1273.13,16.1,True
1998-10-26,Dow Jones,8448.95,8659.81,8328.71,8592.1,0,0.0,Monday,4,43,True,False,139.8099999999995,1.65,True,True,749.4800000000005,9.56,True,True,1273.13,16.1,True
1998-11-02,Dow Jones,8595.7,8990.91,8595.7,8975.46,0,0.0,Monday,1,44,False,True,383.35999999999876,4.46,True,False,524.4499999999989,6.1,True,True,1273.13,16.1,True
1998-11-09,Dow Jones,8971.97,8985.5,8792.66,8919.59,0,0.0,Monday,2,45,True,False,-55.86999999999898,-0.62,False,False,524.4499999999989,6.1,True,True,1273.13,16.1,True
1998-11-16,Dow Jones,8921.14,9161.35,8920.88,9159.55,0,0.0,Monday,3,46,False,True,239.95999999999913,2.69,True,False,524.4499999999989,6.1,True,True,1273.13,16.1,True
1998-11-23,Dow Jones,9159.55,9380.2,9159.29,9333.08,0,0.0,Monday,4,47,True,False,173.53000000000065,1.89,True,False,524.4499999999989,6.1,True,True,1273.13,16.1,True
1998-11-30,Dow Jones,9333.08,9333.08,8871.45,9016.14,0,0.0,Monday,5,48,False,True,-316.9400000000005,-3.4,False,False,524.4499999999989,6.1,True,True,1273.13,16.1,True
1998-12-07,Dow Jones,9017.17,9088.75,8730.1,8821.76,0,0.0,Monday,1,49,False,False,-194.3799999999992,-2.16,False,True,64.88000000000102,0.71,True,True,1273.13,16.1,True
1998-12-14,Dow Jones,8820.73,8928.6,8676.03,8903.63,0,0.0,Monday,2,50,True,True,81.86999999999898,0.93,True,True,64.88000000000102,0.71,True,True,1273.13,16.1,True
1998-12-21,Dow Jones,8902.97,9245.54,8898.74,9217.99,0,0.0,Monday,3,51,False,False,314.3600000000006,3.53,True,True,64.88000000000102,0.71,True,True,1273.13,16.1,True
1998-12-28,Dow Jones,9220.57,9334.88,9181.43,9181.43,0,0.0,Monday,4,52,True,True,-36.55999999999949,-0.4,False,True,64.88000000000102,0.71,True,True,1273.13,16.1,True
1999-01-04,Dow Jones,9184.01,9647.96,9122.47,9643.32,0,0.0,Monday,1,1,False,False,461.8899999999994,5.03,True,False,177.39999999999964,1.93,True,False,2315.6900000000005,25.22,True
1999-01-11,Dow Jones,9643.32,9643.32,9087.72,9340.55,0,0.0,Monday,2,2,True,True,-302.77000000000044,-3.14,False,False,177.39999999999964,1.93,True,False,2315.6900000000005,25.22,True
1999-01-18,Dow Jones,9343.12,9480.09,9088.49,9120.67,0,0.0,Monday,3,3,False,False,-219.8799999999992,-2.35,False,False,177.39999999999964,1.93,True,False,2315.6900000000005,25.22,True
1999-01-25,Dow Jones,9120.67,9385.86,9063.26,9358.83,0,0.0,Monday,4,4,True,True,238.15999999999985,2.61,True,False,177.39999999999964,1.93,True,False,2315.6900000000005,25.22,True
1999-02-01,Dow Jones,9359.6,9430.66,9198.17,9304.24,0,0.0,Monday,1,5,False,False,-54.590000000000146,-0.58,False,True,-52.25,-0.56,False,False,2315.6900000000005,25.22,True
1999-02-08,Dow Jones,9301.59,9389.98,9099.04,9274.89,0,0.0,Monday,2,6,True,True,-29.350000000000364,-0.32,False,True,-52.25,-0.56,False,False,2315.6900000000005,25.22,True
1999-02-15,Dow Jones,9277.31,9395.67,9179.21,9339.95,0,0.0,Monday,3,7,False,False,65.06000000000131,0.7,True,True,-52.25,-0.56,False,False,2315.6900000000005,25.22,True
1999-02-22,Dow Jones,9339.95,9611.33,9233.32,9306.58,0,0.0,Monday,4,8,True,True,-33.3700000000008,-0.36,False,True,-52.25,-0.56,False,False,2315.6900000000005,25.22,True
1999-03-01,Dow Jones,9307.39,9738.79,9211.23,9736.08,0,0.0,Monday,1,9,False,False,429.5,4.62,True,False,479.5799999999999,5.15,True,False,2315.6900000000005,25.22,True
1999-03-08,Dow Jones,9737.19,9958.77,9669.89,9876.35,0,0.0,Monday,2,10,True,True,140.27000000000044,1.44,True,False,479.5799999999999,5.15,True,False,2315.6900000000005,25.22,True
1999-03-15,Dow Jones,9876.08,10085.31,9845.83,9903.55,0,0.0,Monday,3,11,False,False,27.19999999999891,0.28,True,False,479.5799999999999,5.15,True,False,2315.6900000000005,25.22,True
1999-03-22,Dow Jones,9902.28,9934.63,9625.21,9822.24,0,0.0,Monday,4,12,True,True,-81.30999999999949,-0.82,False,False,479.5799999999999,5.15,True,False,2315.6900000000005,25.22,True
1999-03-29,Dow Jones,9821.61,10040.36,9765.63,9832.51,0,0.0,Monday,5,13,False,False,10.270000000000437,0.1,True,False,479.5799999999999,5.15,True,False,2315.6900000000005,25.22,True
1999-04-05,Dow Jones,9836.12,10212.13,9836.12,10173.84,0,0.0,Monday,1,14,False,True,341.3299999999999,3.47,True,True,1002.880000000001,10.25,True,False,2315.6900000000005,25.22,True
1999-04-12,Dow Jones,10174.11,10526.54,10096.69,10493.89,0,0.0,Monday,2,15,True,False,320.0499999999993,3.15,True,True,1002.880000000001,10.25,True,False,2315.6900000000005,25.22,True
1999-04-19,Dow Jones,10493.89,10765.74,10333.15,10689.67,0,0.0,Monday,3,16,False,True,195.78000000000065,1.87,True,True,1002.880000000001,10.25,True,False,2315.6900000000005,25.22,True
1999-04-26,Dow Jones,10689.67,10961.71,10649.86,10789.04,0,0.0,Monday,4,17,True,False,99.3700000000008,0.93,True,True,1002.880000000001,10.25,True,False,2315.6900000000005,25.22,True
1999-05-03,Dow Jones,10789.04,11035.31,10756.11,11031.59,0,0.0,Monday,1,18,False,True,242.54999999999927,2.25,True,False,-229.3000000000011,-2.13,False,False,2315.6900000000005,25.22,True
1999-05-10,Dow Jones,11029.14,11130.67,10812.81,10913.32,0,0.0,Monday,2,19,True,False,-118.27000000000044,-1.07,False,False,-229.3000000000011,-2.13,False,False,2315.6900000000005,25.22,True
1999-05-17,Dow Jones,10910.57,10946.08,10740.8,10829.28,0,0.0,Monday,3,20,False,True,-84.03999999999905,-0.77,False,False,-229.3000000000011,-2.13,False,False,2315.6900000000005,25.22,True
1999-05-24,Dow Jones,10829.87,10856.42,10434.26,10559.74,0,0.0,Monday,4,21,True,False,-269.5400000000009,-2.49,False,False,-229.3000000000011,-2.13,False,False,2315.6900000000005,25.22,True
1999-05-31,Dow Jones,10561.01,10799.84,10409.14,10799.84,0,0.0,Monday,5,22,False,True,240.10000000000036,2.27,True,False,-229.3000000000011,-2.13,False,False,2315.6900000000005,25.22,True
1999-06-07,Dow Jones,10799.2,10917.3,10430.67,10490.51,0,0.0,Monday,1,23,False,False,-309.3299999999999,-2.86,False,True,411.0599999999995,3.89,True,False,2315.6900000000005,25.22,True
1999-06-14,Dow Jones,10490.83,10888.49,10486.71,10855.56,0,0.0,Monday,2,24,True,True,365.0499999999993,3.48,True,True,411.0599999999995,3.89,True,False,2315.6900000000005,25.22,True
1999-06-21,Dow Jones,10854.75,10880.25,10471.2,10552.56,0,0.0,Monday,3,25,False,False,-303.0,-2.79,False,True,411.0599999999995,3.89,True,False,2315.6900000000005,25.22,True
1999-06-28,Dow Jones,10555.88,11139.56,10555.88,11139.24,0,0.0,Monday,4,26,True,True,586.6800000000003,5.56,True,True,411.0599999999995,3.89,True,False,2315.6900000000005,25.22,True
1999-07-05,Dow Jones,11137.47,11236.76,11080.35,11193.7,0,0.0,Monday,1,27,False,False,54.460000000000946,0.49,True,False,-315.64999999999964,-2.88,False,False,2315.6900000000005,25.22,True
1999-07-12,Dow Jones,11193.38,11230.74,11085.1,11209.84,0,0.0,Monday,2,28,True,True,16.139999999999418,0.14,True,False,-315.64999999999964,-2.88,False,False,2315.6900000000005,25.22,True
1999-07-19,Dow Jones,11209.84,11252.27,10861.89,10910.96,0,0.0,Monday,3,29,False,False,-298.880000000001,-2.67,False,False,-315.64999999999964,-2.88,False,False,2315.6900000000005,25.22,True
1999-07-26,Dow Jones,10907.8,11031.28,10647.86,10655.15,0,0.0,Monday,4,30,True,True,-255.8099999999995,-2.34,False,False,-315.64999999999964,-2.88,False,False,2315.6900000000005,25.22,True
1999-08-02,Dow Jones,10654.83,10829.91,10566.18,10714.03,0,0.0,Monday,1,31,False,False,58.88000000000102,0.55,True,True,174.13000000000102,1.63,True,False,2315.6900000000005,25.22,True
1999-08-09,Dow Jones,10714.03,10981.89,10549.08,10973.65,0,0.0,Monday,2,32,True,True,259.619999999999,2.42,True,True,174.13000000000102,1.63,True,False,2315.6900000000005,25.22,True
1999-08-16,Dow Jones,10980.11,11117.08,10873.29,11100.61,0,0.0,Monday,3,33,False,False,126.96000000000095,1.16,True,True,174.13000000000102,1.63,True,False,2315.6900000000005,25.22,True
1999-08-23,Dow Jones,11099.66,11365.93,11077.82,11090.17,0,0.0,Monday,4,34,True,True,-10.44000000000051,-0.09,False,True,174.13000000000102,1.63,True,False,2315.6900000000005,25.22,True
1999-08-30,Dow Jones,11087.69,11123.09,10732.71,11078.45,0,0.0,Monday,5,35,False,False,-11.719999999999345,-0.11,False,True,174.13000000000102,1.63,True,False,2315.6900000000005,25.22,True
1999-09-06,Dow Jones,11079.08,11142.41,10967.0,11028.43,0,0.0,Monday,1,36,False,True,-50.02000000000044,-0.45,False,False,-492.3299999999999,-4.55,False,False,2315.6900000000005,25.22,True
1999-09-13,Dow Jones,11027.4,11042.36,10626.65,10803.63,0,0.0,Monday,2,37,True,False,-224.8000000000011,-2.04,False,False,-492.3299999999999,-4.55,False,False,2315.6900000000005,25.22,True
