Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1960-09-01,Dow Jones,626.0,631.0,565.5,580.14,0,0,Thursday,False,-45.85000000000002,-7.32,False,True,-63.47000000000003,-9.34,False
1960-10-01,Dow Jones,580.1,600.0,564.2,580.36,0,0,Saturday,True,0.22000000000002728,0.04,True,True,-63.47000000000003,-9.34,False
1960-11-01,Dow Jones,580.4,614.1,579.4,597.22,0,0,Tuesday,False,16.860000000000014,2.91,True,True,-63.47000000000003,-9.34,False
1960-12-01,Dow Jones,597.2,621.3,589.8,615.89,0,0,Thursday,True,18.66999999999996,3.13,True,True,-63.47000000000003,-9.34,False
1961-01-01,Dow Jones,615.9,655.2,606.1,648.2,0,0,Sunday,False,32.31000000000006,5.25,True,False,115.25,18.71,True
1961-02-01,Dow Jones,648.2,667.0,632.8,662.08,0,0,Wednesday,True,13.879999999999995,2.14,True,False,115.25,18.71,True
1961-03-01,Dow Jones,662.1,685.3,656.4,676.63,0,0,Wednesday,False,14.549999999999955,2.2,True,False,115.25,18.71,True
1961-04-01,Dow Jones,676.6,700.8,671.6,678.71,0,0,Saturday,True,2.080000000000041,0.31,True,False,115.25,18.71,True
1961-05-01,Dow Jones,678.7,714.7,673.0,696.72,0,0,Monday,False,18.00999999999999,2.65,True,False,115.25,18.71,True
1961-06-01,Dow Jones,696.7,708.9,673.5,683.96,0,0,Thursday,True,-12.759999999999991,-1.83,False,False,115.25,18.71,True
1961-07-01,Dow Jones,684.0,709.8,674.8,705.37,0,0,Saturday,False,21.409999999999968,3.13,True,False,115.25,18.71,True
1961-08-01,Dow Jones,705.4,730.2,702.2,719.94,0,0,Tuesday,True,14.57000000000005,2.07,True,False,115.25,18.71,True
1961-09-01,Dow Jones,719.9,733.5,688.9,701.21,0,0,Friday,False,-18.730000000000018,-2.6,False,False,115.25,18.71,True
1961-10-01,Dow Jones,701.2,714.1,693.1,703.92,0,0,Sunday,True,2.7099999999999227,0.39,True,False,115.25,18.71,True
1961-11-01,Dow Jones,703.9,741.3,700.1,721.6,0,0,Wednesday,False,17.680000000000064,2.51,True,False,115.25,18.71,True
1961-12-01,Dow Jones,721.6,739.9,714.6,731.14,0,0,Friday,True,9.539999999999964,1.32,True,False,115.25,18.71,True
1962-01-01,Dow Jones,731.1,734.4,686.9,700.0,0,0,Monday,False,-31.139999999999986,-4.26,False,True,-79.03999999999996,-10.81,False
1962-02-01,Dow Jones,700.0,721.4,696.1,708.05,0,0,Thursday,True,8.049999999999955,1.15,True,True,-79.03999999999996,-10.81,False
1962-03-01,Dow Jones,708.1,727.1,703.3,706.95,0,0,Thursday,False,-1.099999999999909,-0.16,False,True,-79.03999999999996,-10.81,False
1962-04-01,Dow Jones,707.0,709.7,661.5,665.33,0,0,Sunday,True,-41.620000000000005,-5.89,False,True,-79.03999999999996,-10.81,False
1962-05-01,Dow Jones,665.3,679.2,553.8,613.36,0,0,Tuesday,False,-51.97000000000003,-7.81,False,True,-79.03999999999996,-10.81,False
1962-06-01,Dow Jones,613.4,616.5,524.6,561.28,0,0,Friday,True,-52.08000000000004,-8.49,False,True,-79.03999999999996,-10.81,False
1962-07-01,Dow Jones,561.3,601.2,557.3,597.93,0,0,Sunday,False,36.64999999999998,6.53,True,True,-79.03999999999996,-10.81,False
1962-08-01,Dow Jones,597.6,622.0,582.1,609.18,0,0,Wednesday,True,11.25,1.88,True,True,-79.03999999999996,-10.81,False
1962-09-01,Dow Jones,609.2,612.4,572.2,578.98,0,0,Saturday,False,-30.199999999999932,-4.96,False,True,-79.03999999999996,-10.81,False
1962-10-01,Dow Jones,579.0,594.8,549.7,589.77,0,0,Monday,True,10.789999999999964,1.86,True,True,-79.03999999999996,-10.81,False
1962-11-01,Dow Jones,589.8,656.0,582.7,649.3,0,0,Thursday,False,59.52999999999997,10.09,True,True,-79.03999999999996,-10.81,False
1962-12-01,Dow Jones,649.3,658.8,636.9,652.1,0,0,Saturday,True,2.800000000000068,0.43,True,True,-79.03999999999996,-10.81,False
1963-01-01,Dow Jones,652.1,686.9,643.6,682.85,0,0,Tuesday,False,30.75,4.72,True,False,110.85000000000002,17.0,True
1963-02-01,Dow Jones,682.9,694.3,661.3,662.94,0,0,Friday,True,-19.909999999999968,-2.92,False,False,110.85000000000002,17.0,True
1963-03-01,Dow Jones,662.9,687.4,656.7,682.52,0,0,Friday,False,19.579999999999927,2.95,True,False,110.85000000000002,17.0,True
1963-04-01,Dow Jones,682.5,721.9,680.6,717.7,0,0,Monday,True,35.180000000000064,5.15,True,False,110.85000000000002,17.0,True
1963-05-01,Dow Jones,717.7,730.4,708.2,726.96,0,0,Wednesday,False,9.259999999999991,1.29,True,False,110.85000000000002,17.0,True
1963-06-01,Dow Jones,727.0,733.0,702.4,706.88,0,0,Saturday,True,-20.08000000000004,-2.76,False,False,110.85000000000002,17.0,True
1963-07-01,Dow Jones,706.9,719.0,684.4,695.43,0,0,Monday,False,-11.450000000000045,-1.62,False,False,110.85000000000002,17.0,True
1963-08-01,Dow Jones,695.4,731.7,691.2,729.32,0,0,Thursday,True,33.8900000000001,4.87,True,False,110.85000000000002,17.0,True
1963-09-01,Dow Jones,729.3,753.0,728.6,732.79,0,0,Sunday,False,3.4699999999999136,0.48,True,False,110.85000000000002,17.0,True
1963-10-01,Dow Jones,732.8,767.2,732.5,755.23,0,0,Tuesday,True,22.440000000000055,3.06,True,False,110.85000000000002,17.0,True
1963-11-01,Dow Jones,755.2,759.6,710.8,750.52,0,0,Friday,False,-4.710000000000036,-0.62,False,False,110.85000000000002,17.0,True
1963-12-01,Dow Jones,750.5,773.1,746.8,762.95,0,0,Sunday,True,12.430000000000064,1.66,True,False,110.85000000000002,17.0,True
1964-01-01,Dow Jones,763.0,791.6,760.3,785.34,0,0,Wednesday,False,22.389999999999986,2.93,True,True,111.17999999999995,14.57,True
1964-02-01,Dow Jones,785.3,803.5,778.0,800.14,0,0,Saturday,True,14.799999999999955,1.88,True,True,111.17999999999995,14.57,True
1964-03-01,Dow Jones,800.1,824.7,798.1,813.29,0,0,Sunday,False,13.149999999999977,1.64,True,True,111.17999999999995,14.57,True
1964-04-01,Dow Jones,813.3,831.6,807.2,810.77,0,0,Wednesday,True,-2.519999999999982,-0.31,False,True,111.17999999999995,14.57,True
1964-05-01,Dow Jones,810.8,836.1,808.6,820.56,0,0,Friday,False,9.789999999999964,1.21,True,True,111.17999999999995,14.57,True
1964-06-01,Dow Jones,820.6,835.9,796.9,831.5,0,0,Monday,True,10.940000000000055,1.33,True,True,111.17999999999995,14.57,True
1964-07-01,Dow Jones,831.5,855.2,829.3,841.1,0,0,Wednesday,False,9.600000000000023,1.15,True,True,111.17999999999995,14.57,True
1964-08-01,Dow Jones,841.1,847.2,820.8,838.48,0,0,Saturday,True,-2.6200000000000045,-0.31,False,True,111.17999999999995,14.57,True
1964-09-01,Dow Jones,838.5,880.2,836.6,875.37,0,0,Tuesday,False,36.889999999999986,4.4,True,True,111.17999999999995,14.57,True
1964-10-01,Dow Jones,875.4,886.3,861.4,873.08,0,0,Thursday,True,-2.2899999999999636,-0.26,False,True,111.17999999999995,14.57,True
1964-11-01,Dow Jones,873.1,897.0,866.8,875.43,0,0,Sunday,False,2.349999999999909,0.27,True,True,111.17999999999995,14.57,True
1964-12-01,Dow Jones,875.4,881.4,850.2,874.13,0,0,Tuesday,True,-1.2999999999999545,-0.15,False,True,111.17999999999995,14.57,True
1965-01-01,Dow Jones,874.1,907.8,865.1,902.86,0,0,Friday,False,28.730000000000018,3.29,True,False,95.13,10.88,True
1965-02-01,Dow Jones,902.9,911.8,877.5,903.48,0,0,Monday,True,0.6200000000000045,0.07,True,False,95.13,10.88,True
1965-03-01,Dow Jones,903.5,907.9,884.7,889.05,0,0,Monday,False,-14.430000000000064,-1.6,False,False,95.13,10.88,True
1965-04-01,Dow Jones,889.1,925.4,886.8,922.31,0,0,Thursday,True,33.25999999999999,3.74,True,False,95.13,10.88,True
1965-05-01,Dow Jones,922.3,944.8,904.8,918.04,0,0,Saturday,False,-4.269999999999982,-0.46,False,False,95.13,10.88,True
1965-06-01,Dow Jones,918.0,921.9,832.7,868.03,0,0,Tuesday,True,-50.00999999999999,-5.45,False,False,95.13,10.88,True
1965-07-01,Dow Jones,868.0,890.0,857.7,881.74,0,0,Thursday,False,13.710000000000036,1.58,True,False,95.13,10.88,True
1965-08-01,Dow Jones,881.7,901.9,874.8,893.1,0,0,Sunday,True,11.360000000000014,1.29,True,False,95.13,10.88,True
1965-09-01,Dow Jones,893.1,945.0,887.0,930.58,0,0,Wednesday,False,37.48000000000002,4.2,True,False,95.13,10.88,True
1965-10-01,Dow Jones,930.6,967.5,923.2,960.82,0,0,Friday,True,30.24000000000001,3.25,True,False,95.13,10.88,True
1965-11-01,Dow Jones,960.8,970.0,937.2,946.71,0,0,Monday,False,-14.110000000000014,-1.47,False,False,95.13,10.88,True
1965-12-01,Dow Jones,946.7,976.6,924.4,969.26,0,0,Wednesday,True,22.549999999999955,2.38,True,False,95.13,10.88,True
1966-01-01,Dow Jones,969.3,1000.6,961.9,983.51,0,0,Saturday,False,14.25,1.47,True,True,-183.56999999999994,-18.94,False
1966-02-01,Dow Jones,983.5,1001.1,946.1,951.89,0,0,Tuesday,True,-31.620000000000005,-3.22,False,True,-183.56999999999994,-18.94,False
1966-03-01,Dow Jones,951.9,955.2,905.4,924.77,0,0,Tuesday,False,-27.120000000000005,-2.85,False,True,-183.56999999999994,-18.94,False
1966-04-01,Dow Jones,924.8,961.9,921.8,933.68,0,0,Friday,True,8.909999999999968,0.96,True,True,-183.56999999999994,-18.94,False
1966-05-01,Dow Jones,933.7,939.6,859.1,884.07,0,0,Sunday,False,-49.6099999999999,-5.31,False,True,-183.56999999999994,-18.94,False
1966-06-01,Dow Jones,884.1,910.4,858.9,870.1,0,0,Wednesday,True,-13.970000000000027,-1.58,False,True,-183.56999999999994,-18.94,False
1966-07-01,Dow Jones,870.1,901.2,843.8,847.38,0,0,Friday,False,-22.720000000000027,-2.61,False,True,-183.56999999999994,-18.94,False
1966-08-01,Dow Jones,846.6,860.6,759.5,788.41,0,0,Monday,True,-58.97000000000003,-6.96,False,True,-183.56999999999994,-18.94,False
1966-09-01,Dow Jones,788.4,822.9,763.4,774.22,0,0,Thursday,False,-14.18999999999994,-1.8,False,True,-183.56999999999994,-18.94,False
1966-10-01,Dow Jones,774.2,816.6,735.7,807.07,0,0,Saturday,True,32.85000000000002,4.24,True,True,-183.56999999999994,-18.94,False
1966-11-01,Dow Jones,807.1,827.3,784.8,791.59,0,0,Tuesday,False,-15.480000000000018,-1.92,False,True,-183.56999999999994,-18.94,False
1966-12-01,Dow Jones,791.6,827.2,779.3,785.69,0,0,Thursday,True,-5.899999999999977,-0.75,False,True,-183.56999999999994,-18.94,False
1967-01-01,Dow Jones,785.7,857.0,776.2,849.89,0,0,Sunday,False,64.19999999999993,8.17,True,False,119.41999999999996,15.2,True
1967-02-01,Dow Jones,849.9,871.7,828.0,839.37,0,0,Wednesday,True,-10.519999999999982,-1.24,False,False,119.41999999999996,15.2,True
1967-03-01,Dow Jones,839.4,883.4,835.3,865.98,0,0,Wednesday,False,26.610000000000014,3.17,True,False,119.41999999999996,15.2,True
1967-04-01,Dow Jones,866.0,903.7,839.0,897.05,0,0,Saturday,True,31.069999999999936,3.59,True,False,119.41999999999996,15.2,True
1967-05-01,Dow Jones,897.1,915.9,850.4,852.56,0,0,Monday,False,-44.49000000000001,-4.96,False,False,119.41999999999996,15.2,True
1967-06-01,Dow Jones,852.6,892.8,836.9,860.26,0,0,Thursday,True,7.7000000000000455,0.9,True,False,119.41999999999996,15.2,True
1967-07-01,Dow Jones,860.3,918.7,853.2,904.24,0,0,Saturday,False,43.98000000000002,5.11,True,False,119.41999999999996,15.2,True
1967-08-01,Dow Jones,904.2,933.1,887.8,901.29,0,0,Tuesday,True,-2.9500000000000455,-0.33,False,False,119.41999999999996,15.2,True
1967-09-01,Dow Jones,901.3,951.6,894.2,926.66,0,0,Friday,False,25.370000000000005,2.81,True,False,119.41999999999996,15.2,True
1967-10-01,Dow Jones,926.7,940.4,876.2,879.74,0,0,Sunday,True,-46.91999999999996,-5.06,False,False,119.41999999999996,15.2,True
1967-11-01,Dow Jones,879.7,894.9,839.4,875.81,0,0,Wednesday,False,-3.9300000000000637,-0.45,False,False,119.41999999999996,15.2,True
1967-12-01,Dow Jones,875.8,910.4,868.8,905.11,0,0,Friday,True,29.300000000000068,3.35,True,False,119.41999999999996,15.2,True
1968-01-01,Dow Jones,905.1,921.9,850.5,855.47,0,0,Monday,False,-49.639999999999986,-5.48,False,True,38.639999999999986,4.27,True
1968-02-01,Dow Jones,855.5,871.3,826.5,840.5,0,0,Thursday,True,-14.970000000000027,-1.75,False,True,38.639999999999986,4.27,True
1968-03-01,Dow Jones,840.5,854.3,817.6,840.67,0,0,Friday,False,0.16999999999995907,0.02,True,True,38.639999999999986,4.27,True
1968-04-01,Dow Jones,849.2,918.1,849.2,912.22,0,0,Monday,True,71.55000000000007,8.51,True,True,38.639999999999986,4.27,True
1968-05-01,Dow Jones,912.2,935.7,885.5,899.0,0,0,Wednesday,False,-13.220000000000027,-1.45,False,True,38.639999999999986,4.27,True
1968-06-01,Dow Jones,899.0,924.9,891.5,897.8,0,0,Saturday,True,-1.2000000000000455,-0.13,False,True,38.639999999999986,4.27,True
1968-07-01,Dow Jones,897.8,933.8,877.0,883.0,0,0,Monday,False,-14.799999999999955,-1.65,False,True,38.639999999999986,4.27,True
1968-08-01,Dow Jones,883.0,902.4,863.3,896.01,0,0,Thursday,True,13.009999999999991,1.47,True,True,38.639999999999986,4.27,True
1968-09-01,Dow Jones,896.0,945.9,892.6,935.79,0,0,Sunday,False,39.77999999999997,4.44,True,True,38.639999999999986,4.27,True
1968-10-01,Dow Jones,935.8,974.3,932.9,952.39,0,0,Tuesday,True,16.600000000000023,1.77,True,True,38.639999999999986,4.27,True
1968-11-01,Dow Jones,952.4,989.6,936.5,985.08,0,0,Friday,False,32.690000000000055,3.43,True,True,38.639999999999986,4.27,True
1968-12-01,Dow Jones,985.1,994.7,936.7,943.75,0,0,Sunday,True,-41.33000000000004,-4.2,False,True,38.639999999999986,4.27,True
1969-01-01,Dow Jones,943.8,960.2,915.5,946.05,0,0,Wednesday,False,2.2999999999999545,0.24,True,False,-143.39,-15.19,False
1969-02-01,Dow Jones,946.1,959.2,895.4,905.21,0,0,Saturday,True,-40.83999999999992,-4.32,False,False,-143.39,-15.19,False
1969-03-01,Dow Jones,905.2,941.4,895.8,935.48,0,0,Saturday,False,30.269999999999982,3.34,True,False,-143.39,-15.19,False
1969-04-01,Dow Jones,935.5,956.3,908.8,950.18,0,0,Tuesday,True,14.699999999999932,1.57,True,False,-143.39,-15.19,False
1969-05-01,Dow Jones,950.2,974.9,928.6,937.56,0,0,Thursday,False,-12.620000000000005,-1.33,False,False,-143.39,-15.19,False
1969-06-01,Dow Jones,937.6,938.7,862.5,873.19,0,0,Sunday,True,-64.36999999999989,-6.87,False,False,-143.39,-15.19,False
1969-07-01,Dow Jones,873.2,893.9,788.1,815.47,0,0,Tuesday,False,-57.72000000000003,-6.61,False,False,-143.39,-15.19,False
1969-08-01,Dow Jones,815.6,843.7,800.6,836.72,0,0,Friday,True,21.25,2.61,True,False,-143.39,-15.19,False
1969-09-01,Dow Jones,836.7,846.0,804.5,813.09,0,0,Monday,False,-23.629999999999995,-2.82,False,False,-143.39,-15.19,False
1969-10-01,Dow Jones,813.1,868.0,794.0,855.99,0,0,Wednesday,True,42.89999999999998,5.28,True,False,-143.39,-15.19,False
1969-11-01,Dow Jones,856.0,871.8,800.4,812.3,0,0,Saturday,False,-43.690000000000055,-5.1,False,False,-143.39,-15.19,False
1969-12-01,Dow Jones,812.3,816.4,764.5,800.36,0,0,Monday,True,-11.93999999999994,-1.47,False,False,-143.39,-15.19,False
1970-01-01,Dow Jones,800.4,819.2,739.1,744.06,0,0,Thursday,False,-56.30000000000007,-7.03,False,True,38.559999999999945,4.82,True
1970-02-01,Dow Jones,744.1,784.2,738.8,777.59,0,0,Sunday,True,33.530000000000086,4.51,True,True,38.559999999999945,4.82,True
1970-03-01,Dow Jones,777.6,803.3,758.0,785.57,0,0,Sunday,False,7.980000000000018,1.03,True,True,38.559999999999945,4.82,True
1970-04-01,Dow Jones,785.6,798.8,716.7,736.07,0,0,Wednesday,True,-49.5,-6.3,False,True,38.559999999999945,4.82,True
1970-05-01,Dow Jones,736.1,740.8,627.5,700.44,0,0,Friday,False,-35.629999999999995,-4.84,False,True,38.559999999999945,4.82,True
1970-06-01,Dow Jones,700.4,728.2,674.9,683.53,0,0,Monday,True,-16.910000000000082,-2.41,False,True,38.559999999999945,4.82,True
1970-07-01,Dow Jones,683.5,743.4,665.3,734.12,0,0,Wednesday,False,50.59000000000003,7.4,True,True,38.559999999999945,4.82,True
1970-08-01,Dow Jones,734.1,772.0,702.8,764.58,0,0,Saturday,True,30.460000000000036,4.15,True,True,38.559999999999945,4.82,True
1970-09-01,Dow Jones,764.6,778.3,741.5,760.68,0,0,Tuesday,False,-3.900000000000091,-0.51,False,True,38.559999999999945,4.82,True
1970-10-01,Dow Jones,760.7,791.1,746.7,755.61,0,0,Thursday,True,-5.069999999999936,-0.67,False,True,38.559999999999945,4.82,True
1970-11-01,Dow Jones,755.6,797.5,749.5,794.09,0,0,Sunday,False,38.48000000000002,5.09,True,True,38.559999999999945,4.82,True
1970-12-01,Dow Jones,794.1,848.2,787.5,838.92,0,0,Tuesday,True,44.82999999999993,5.65,True,True,38.559999999999945,4.82,True
1971-01-01,Dow Jones,838.9,873.8,826.5,868.5,0,0,Friday,False,29.58000000000004,3.53,True,False,51.280000000000086,6.11,True
1971-02-01,Dow Jones,868.5,898.1,862.0,878.83,0,0,Monday,True,10.330000000000041,1.19,True,False,51.280000000000086,6.11,True
1971-03-01,Dow Jones,878.8,922.3,873.2,904.37,0,0,Monday,False,25.539999999999964,2.91,True,False,51.280000000000086,6.11,True
1971-04-01,Dow Jones,904.4,958.1,897.5,941.75,0,0,Thursday,True,37.379999999999995,4.13,True,False,51.280000000000086,6.11,True
1971-05-01,Dow Jones,941.8,948.9,898.6,907.81,0,0,Saturday,False,-33.940000000000055,-3.6,False,False,51.280000000000086,6.11,True
1971-06-01,Dow Jones,907.8,929.7,866.3,891.14,0,0,Tuesday,True,-16.66999999999996,-1.84,False,False,51.280000000000086,6.11,True
1971-07-01,Dow Jones,891.1,908.8,854.4,858.43,0,0,Thursday,False,-32.710000000000036,-3.67,False,False,51.280000000000086,6.11,True
1971-08-01,Dow Jones,858.4,917.8,834.9,898.07,0,0,Sunday,True,39.6400000000001,4.62,True,False,51.280000000000086,6.11,True
1971-09-01,Dow Jones,898.1,925.7,877.5,887.19,0,0,Wednesday,False,-10.879999999999995,-1.21,False,False,51.280000000000086,6.11,True
1971-10-01,Dow Jones,887.2,910.6,827.8,839.0,0,0,Friday,True,-48.190000000000055,-5.43,False,False,51.280000000000086,6.11,True
1971-11-01,Dow Jones,839.0,855.2,790.7,831.34,0,0,Monday,False,-7.659999999999968,-0.91,False,False,51.280000000000086,6.11,True
1971-12-01,Dow Jones,831.3,902.5,831.1,890.2,0,0,Wednesday,True,58.860000000000014,7.08,True,False,51.280000000000086,6.11,True
1972-01-01,Dow Jones,890.2,924.0,882.8,902.17,0,0,Saturday,False,11.969999999999914,1.34,True,True,129.81999999999994,14.58,True
1972-02-01,Dow Jones,902.2,933.3,894.3,928.13,0,0,Tuesday,True,25.960000000000036,2.88,True,True,129.81999999999994,14.58,True
1972-03-01,Dow Jones,928.1,957.0,924.1,940.7,0,0,Wednesday,False,12.57000000000005,1.35,True,True,129.81999999999994,14.58,True
1972-04-01,Dow Jones,940.7,977.7,933.6,954.17,0,0,Saturday,True,13.469999999999914,1.43,True,True,129.81999999999994,14.58,True
1972-05-01,Dow Jones,954.2,979.5,917.4,960.72,0,0,Monday,False,6.550000000000068,0.69,True,True,129.81999999999994,14.58,True
1972-06-01,Dow Jones,960.7,967.7,917.8,929.03,0,0,Thursday,True,-31.690000000000055,-3.3,False,True,129.81999999999994,14.58,True
1972-07-01,Dow Jones,929.0,955.5,900.1,924.74,0,0,Saturday,False,-4.289999999999964,-0.46,False,True,129.81999999999994,14.58,True
1972-08-01,Dow Jones,924.7,980.4,922.0,963.73,0,0,Tuesday,True,38.99000000000001,4.22,True,True,129.81999999999994,14.58,True
1972-09-01,Dow Jones,963.7,977.4,927.2,953.27,0,0,Friday,False,-10.460000000000036,-1.09,False,True,129.81999999999994,14.58,True
1972-10-01,Dow Jones,953.3,964.1,917.1,955.52,0,0,Sunday,True,2.25,0.24,True,True,129.81999999999994,14.58,True
1972-11-01,Dow Jones,955.5,1029.7,955.3,1018.21,0,0,Wednesday,False,62.690000000000055,6.56,True,True,129.81999999999994,14.58,True
1972-12-01,Dow Jones,1018.2,1042.4,996.1,1020.02,0,0,Friday,True,1.8099999999999454,0.18,True,True,129.81999999999994,14.58,True
1973-01-01,Dow Jones,1022.9,1067.2,988.1,999.02,0,0,Monday,False,-21.0,-2.06,False,False,-169.15999999999997,-16.58,False
1973-02-01,Dow Jones,999.0,1019.9,938.8,955.07,0,0,Thursday,True,-43.94999999999993,-4.4,False,False,-169.15999999999997,-16.58,False
1973-03-01,Dow Jones,955.1,985.3,911.1,951.01,0,0,Thursday,False,-4.060000000000059,-0.43,False,False,-169.15999999999997,-16.58,False
1973-04-01,Dow Jones,951.0,975.3,907.5,921.43,0,0,Sunday,True,-29.58000000000004,-3.11,False,False,-169.15999999999997,-16.58,False
1973-05-01,Dow Jones,921.4,965.2,875.5,901.41,0,0,Tuesday,False,-20.019999999999982,-2.17,False,False,-169.15999999999997,-16.58,False
1973-06-01,Dow Jones,901.4,935.6,864.5,891.71,0,0,Friday,True,-9.699999999999932,-1.08,False,False,-169.15999999999997,-16.58,False
1973-07-01,Dow Jones,890.2,944.1,863.9,926.4,0,0,Sunday,False,34.68999999999994,3.89,True,False,-169.15999999999997,-16.58,False
1973-08-01,Dow Jones,924.4,924.4,845.5,887.57,0,0,Wednesday,True,-38.82999999999993,-4.19,False,False,-169.15999999999997,-16.58,False
1973-09-01,Dow Jones,887.6,964.6,873.3,947.1,0,0,Saturday,False,59.52999999999997,6.71,True,False,-169.15999999999997,-16.58,False
1973-10-01,Dow Jones,947.1,997.6,937.7,956.58,0,0,Monday,True,9.480000000000018,1.0,True,False,-169.15999999999997,-16.58,False
1973-11-01,Dow Jones,956.6,963.8,810.4,822.25,0,0,Thursday,False,-134.33000000000004,-14.04,False,False,-169.15999999999997,-16.58,False
1973-12-01,Dow Jones,820.5,861.1,783.6,850.86,0,0,Saturday,True,28.610000000000014,3.48,True,False,-169.15999999999997,-16.58,False
1974-01-01,Dow Jones,850.9,890.4,816.6,855.55,0,0,Tuesday,False,4.689999999999941,0.55,True,True,-234.62,-27.57,False
1974-02-01,Dow Jones,855.6,871.4,795.7,860.53,0,0,Friday,True,4.980000000000018,0.58,True,True,-234.62,-27.57,False
1974-03-01,Dow Jones,860.5,904.0,841.8,846.68,0,0,Friday,False,-13.850000000000023,-1.61,False,True,-234.62,-27.57,False
1974-04-01,Dow Jones,846.7,875.9,818.7,836.75,0,0,Monday,True,-9.92999999999995,-1.17,False,True,-234.62,-27.57,False
1974-05-01,Dow Jones,836.8,870.4,788.8,802.17,0,0,Wednesday,False,-34.58000000000004,-4.13,False,True,-234.62,-27.57,False
1974-06-01,Dow Jones,802.2,865.5,796.5,802.41,0,0,Saturday,True,0.2400000000000091,0.03,True,True,-234.62,-27.57,False
1974-07-01,Dow Jones,802.4,812.0,753.1,757.43,0,0,Monday,False,-44.98000000000002,-5.61,False,True,-234.62,-27.57,False
1974-08-01,Dow Jones,757.4,803.4,651.6,678.58,0,0,Thursday,True,-78.84999999999991,-10.41,False,True,-234.62,-27.57,False
1974-09-01,Dow Jones,678.6,686.5,598.8,607.87,0,0,Sunday,False,-70.71000000000004,-10.42,False,True,-234.62,-27.57,False
1974-10-01,Dow Jones,607.9,689.3,573.2,665.52,0,0,Tuesday,True,57.64999999999998,9.48,True,True,-234.62,-27.57,False
1974-11-01,Dow Jones,665.5,692.8,599.8,618.66,0,0,Friday,False,-46.860000000000014,-7.04,False,True,-234.62,-27.57,False
1974-12-01,Dow Jones,616.1,619.8,570.0,616.24,0,0,Sunday,True,-2.419999999999959,-0.39,False,True,-234.62,-27.57,False
1975-01-01,Dow Jones,619.1,717.3,619.1,703.69,0,0,Wednesday,False,87.45000000000005,14.19,True,False,236.16999999999996,38.32,True
1975-02-01,Dow Jones,703.7,757.4,695.2,739.05,0,0,Saturday,True,35.3599999999999,5.02,True,False,236.16999999999996,38.32,True
1975-03-01,Dow Jones,739.1,796.9,731.5,768.15,0,0,Saturday,False,29.100000000000023,3.94,True,False,236.16999999999996,38.32,True
1975-04-01,Dow Jones,768.2,835.2,736.6,821.34,0,0,Tuesday,True,53.190000000000055,6.92,True,False,236.16999999999996,38.32,True
1975-05-01,Dow Jones,821.3,868.6,808.0,832.29,0,0,Thursday,False,10.949999999999932,1.33,True,False,236.16999999999996,38.32,True
1975-06-01,Dow Jones,835.7,884.6,811.2,878.99,0,0,Sunday,True,46.700000000000045,5.61,True,False,236.16999999999996,38.32,True
1975-07-01,Dow Jones,879.0,888.9,819.2,831.51,0,0,Tuesday,False,-47.48000000000002,-5.4,False,False,236.16999999999996,38.32,True
1975-08-01,Dow Jones,831.5,844.0,785.8,835.34,0,0,Friday,True,3.830000000000041,0.46,True,False,236.16999999999996,38.32,True
1975-09-01,Dow Jones,835.3,849.0,789.7,793.88,0,0,Monday,False,-41.460000000000036,-4.96,False,False,236.16999999999996,38.32,True
1975-10-01,Dow Jones,793.9,859.6,780.5,836.04,0,0,Wednesday,True,42.15999999999997,5.31,True,False,236.16999999999996,38.32,True
1975-11-01,Dow Jones,836.0,865.8,821.1,860.67,0,0,Saturday,False,24.629999999999995,2.95,True,False,236.16999999999996,38.32,True
1975-12-01,Dow Jones,860.7,866.1,812.8,852.41,0,0,Monday,True,-8.259999999999991,-0.96,False,False,236.16999999999996,38.32,True
1976-01-01,Dow Jones,852.4,986.0,848.6,975.28,0,0,Thursday,False,122.87,14.41,True,True,152.24,17.86,True
1976-02-01,Dow Jones,975.3,1002.8,946.2,972.61,0,0,Sunday,True,-2.669999999999959,-0.27,False,True,152.24,17.86,True
1976-03-01,Dow Jones,972.6,1018.0,964.2,999.45,0,0,Monday,False,26.840000000000032,2.76,True,True,152.24,17.86,True
1976-04-01,Dow Jones,999.5,1017.7,963.0,996.85,0,0,Thursday,True,-2.6000000000000227,-0.26,False,True,152.24,17.86,True
1976-05-01,Dow Jones,995.8,1015.8,955.8,975.23,0,0,Saturday,False,-21.620000000000005,-2.17,False,True,152.24,17.86,True
1976-06-01,Dow Jones,975.2,1012.9,951.7,1002.78,0,0,Tuesday,True,27.549999999999955,2.82,True,True,152.24,17.86,True
1976-07-01,Dow Jones,1002.8,1017.9,974.2,984.64,0,0,Thursday,False,-18.139999999999986,-1.81,False,True,152.24,17.86,True
1976-08-01,Dow Jones,984.6,1004.7,954.1,973.74,0,0,Sunday,True,-10.899999999999977,-1.11,False,True,152.24,17.86,True
1976-09-01,Dow Jones,973.7,1026.3,971.2,990.19,0,0,Wednesday,False,16.450000000000045,1.69,True,True,152.24,17.86,True
1976-10-01,Dow Jones,990.2,995.6,928.3,964.93,0,0,Friday,True,-25.260000000000105,-2.55,False,True,152.24,17.86,True
