Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-19,LUPIN,825.9,835.0,796.25,807.5,6608776,1416736896,Monday,3,8,False,True,-17.600000000000023,-2.13,False,True,-63.799999999999955,-7.22,False,True,-40.80000000000007,-4.61,False
2018-02-26,LUPIN,813.0,831.45,802.3,803.9,4204923,1054430656,Monday,4,9,True,False,-3.6000000000000227,-0.45,False,True,-63.799999999999955,-7.22,False,True,-40.80000000000007,-4.61,False
2018-03-05,LUPIN,804.0,806.0,750.15,764.5,7917902,622057600,Monday,1,10,False,True,-39.39999999999998,-4.9,False,False,-84.10000000000002,-10.26,False,True,-40.80000000000007,-4.61,False
2018-03-12,LUPIN,768.0,792.0,760.0,761.85,5008317,1081669248,Monday,2,11,True,False,-2.6499999999999773,-0.35,False,False,-84.10000000000002,-10.26,False,True,-40.80000000000007,-4.61,False
2018-03-19,LUPIN,766.4,780.0,731.45,734.5,5360539,1249761280,Monday,3,12,False,True,-27.350000000000023,-3.59,False,False,-84.10000000000002,-10.26,False,True,-40.80000000000007,-4.61,False
2018-03-26,LUPIN,734.5,755.7,727.1,735.85,4449493,1635889408,Monday,4,13,True,False,1.3500000000000227,0.18,True,False,-84.10000000000002,-10.26,False,True,-40.80000000000007,-4.61,False
2018-04-02,LUPIN,742.8,842.8,740.0,809.05,12239910,4544031744,Monday,1,14,False,True,73.19999999999993,9.95,True,True,75.69999999999993,10.29,True,True,-40.80000000000007,-4.61,False
2018-04-09,LUPIN,809.8,818.2,772.0,779.85,6450297,834660928,Monday,2,15,True,False,-29.199999999999932,-3.61,False,True,75.69999999999993,10.29,True,True,-40.80000000000007,-4.61,False
2018-04-16,LUPIN,771.0,813.05,770.8,799.9,7489702,1131179392,Monday,3,16,False,True,20.049999999999955,2.57,True,True,75.69999999999993,10.29,True,True,-40.80000000000007,-4.61,False
2018-04-23,LUPIN,799.0,832.95,787.1,801.45,8929625,1088320256,Monday,4,17,True,False,1.5500000000000682,0.19,True,True,75.69999999999993,10.29,True,True,-40.80000000000007,-4.61,False
2018-04-30,LUPIN,805.0,819.9,785.25,795.6,3189140,692932544,Monday,5,18,False,True,-5.850000000000023,-0.73,False,True,75.69999999999993,10.29,True,True,-40.80000000000007,-4.61,False
2018-05-07,LUPIN,785.0,787.0,743.55,752.45,6942444,894453888,Monday,1,19,False,False,-43.14999999999998,-5.42,False,False,-41.19999999999993,-5.08,False,True,-40.80000000000007,-4.61,False
2018-05-14,LUPIN,752.5,777.0,723.65,743.7,13245481,881319488,Monday,2,20,True,True,-8.75,-1.16,False,False,-41.19999999999993,-5.08,False,True,-40.80000000000007,-4.61,False
2018-05-21,LUPIN,744.4,749.9,725.2,745.6,5251610,1067071360,Monday,3,21,False,False,1.8999999999999773,0.26,True,False,-41.19999999999993,-5.08,False,True,-40.80000000000007,-4.61,False
2018-05-28,LUPIN,747.5,798.9,747.5,764.45,9664062,992038272,Monday,4,22,True,True,18.850000000000023,2.53,True,False,-41.19999999999993,-5.08,False,True,-40.80000000000007,-4.61,False
2018-06-04,LUPIN,766.7,824.0,745.1,810.05,10158457,3973196288,Monday,1,23,False,False,45.59999999999991,5.97,True,True,133.44999999999993,17.32,True,True,-40.80000000000007,-4.61,False
2018-06-11,LUPIN,811.0,924.5,804.3,913.2,33812960,7470296576,Monday,2,24,True,True,103.15000000000009,12.73,True,True,133.44999999999993,17.32,True,True,-40.80000000000007,-4.61,False
2018-06-18,LUPIN,910.8,921.0,881.65,902.9,16723293,3305725440,Monday,3,25,False,False,-10.300000000000068,-1.13,False,True,133.44999999999993,17.32,True,True,-40.80000000000007,-4.61,False
2018-06-25,LUPIN,904.6,921.6,877.6,903.8,15239675,2185503232,Monday,4,26,True,True,0.8999999999999773,0.1,True,True,133.44999999999993,17.32,True,True,-40.80000000000007,-4.61,False
2018-07-02,LUPIN,904.5,946.2,881.0,915.8,15296247,2549013760,Monday,1,27,False,False,12.0,1.33,True,False,-79.39999999999998,-8.79,False,True,-40.80000000000007,-4.61,False
2018-07-09,LUPIN,922.45,929.9,862.8,865.6,10035584,1630930560,Monday,2,28,True,True,-50.19999999999993,-5.48,False,False,-79.39999999999998,-8.79,False,True,-40.80000000000007,-4.61,False
2018-07-16,LUPIN,867.0,867.0,787.15,800.65,16895188,2588988416,Monday,3,29,False,False,-64.95000000000005,-7.5,False,False,-79.39999999999998,-8.79,False,True,-40.80000000000007,-4.61,False
2018-07-23,LUPIN,803.0,826.0,790.0,815.25,11850644,1364089344,Monday,4,30,True,True,14.600000000000023,1.82,True,False,-79.39999999999998,-8.79,False,True,-40.80000000000007,-4.61,False
2018-07-30,LUPIN,815.4,895.8,810.0,886.0,16251100,3666003200,Monday,5,31,False,False,70.75,8.68,True,False,-79.39999999999998,-8.79,False,True,-40.80000000000007,-4.61,False
2018-08-06,LUPIN,896.6,897.35,804.45,809.45,32414334,3250491392,Monday,1,32,False,True,-76.54999999999995,-8.64,False,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-08-13,LUPIN,804.5,884.75,801.0,881.25,11975015,3799565824,Monday,2,33,True,False,71.79999999999995,8.87,True,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-08-20,LUPIN,882.0,917.8,865.0,907.2,14195275,3132329472,Monday,3,34,False,True,25.950000000000045,2.94,True,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-08-27,LUPIN,914.8,939.8,880.0,931.45,15687658,6416062464,Monday,4,35,True,False,24.25,2.67,True,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-09-03,LUPIN,936.5,962.7,895.2,959.4,23210500,8048894976,Monday,1,36,False,True,27.949999999999932,3.0,True,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-09-10,LUPIN,965.0,986.1,922.0,968.75,19543353,3911326208,Monday,2,37,True,False,9.350000000000023,0.97,True,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-09-17,LUPIN,958.45,978.0,853.6,890.25,13060440,3991953920,Monday,3,38,False,True,-78.5,-8.1,False,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-09-24,LUPIN,896.0,918.0,851.6,900.95,18529017,3993707008,Monday,4,39,True,False,10.700000000000045,1.2,True,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-10-01,LUPIN,905.55,913.9,830.0,838.75,9324708,1972458240,Monday,1,40,False,True,-62.200000000000045,-6.9,False,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-08,LUPIN,835.0,885.0,818.05,846.25,10165658,1315722368,Monday,2,41,True,False,7.5,0.89,True,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-15,LUPIN,849.0,911.05,849.0,880.25,9753845,2266045952,Monday,3,42,False,True,34.0,4.02,True,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-22,LUPIN,885.0,893.45,838.6,855.15,8447119,1297920256,Monday,4,43,True,False,-25.100000000000023,-2.85,False,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-29,LUPIN,853.0,914.9,845.1,849.9,12072566,1156764928,Monday,5,44,False,True,-5.25,-0.61,False,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-11-05,LUPIN,849.7,861.0,839.0,854.9,4135278,1233791744,Monday,1,45,False,False,5.0,0.59,True,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-12,LUPIN,858.0,876.8,831.1,864.7,6404624,998508032,Monday,2,46,True,True,9.800000000000068,1.15,True,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-19,LUPIN,868.0,875.0,843.0,850.7,4352045,818164160,Monday,3,47,False,False,-14.0,-1.62,False,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-26,LUPIN,851.0,894.0,830.0,886.75,15164375,2145566976,Monday,4,48,True,True,36.049999999999955,4.24,True,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-12-03,LUPIN,886.55,906.0,832.2,841.3,11140393,1964655104,Monday,1,49,False,False,-45.450000000000045,-5.13,False,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-10,LUPIN,834.0,857.0,802.3,843.85,14634936,2279985664,Monday,2,50,True,True,2.550000000000068,0.3,True,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-17,LUPIN,848.0,868.7,836.8,858.45,6464092,1545364480,Monday,3,51,False,False,14.600000000000023,1.73,True,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-24,LUPIN,874.0,876.85,817.05,840.3,7334910,952597696,Monday,4,52,True,True,-18.15000000000009,-2.11,False,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-31,LUPIN,846.0,852.7,818.3,828.9,5654687,1060497152,Monday,5,53,False,False,-11.399999999999977,-1.36,False,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2019-01-07,LUPIN,834.05,844.9,818.5,839.35,4843445,691842624,Monday,1,1,False,False,10.450000000000045,1.26,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-14,LUPIN,837.8,875.0,828.5,862.3,7496662,1573435392,Monday,2,2,True,True,22.949999999999932,2.73,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-21,LUPIN,857.0,879.7,851.0,865.05,5855101,1163678208,Monday,3,3,False,False,2.75,0.32,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-28,LUPIN,849.15,888.0,844.3,883.1,8195982,911756544,Monday,4,4,True,True,18.050000000000068,2.09,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-02-04,LUPIN,882.95,888.65,805.0,830.75,14791049,1703807616,Monday,1,5,False,False,-52.35000000000002,-5.93,False,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-02-11,LUPIN,821.5,829.75,767.1,774.75,11095468,2277506304,Monday,2,6,True,True,-56.0,-6.74,False,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-02-18,LUPIN,778.1,785.0,752.6,777.7,8225510,1169530112,Monday,3,7,False,False,2.9500000000000455,0.38,True,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-02-25,LUPIN,778.0,790.55,761.05,786.6,8513037,1848414720,Monday,4,8,True,True,8.899999999999977,1.14,True,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-03-04,LUPIN,791.55,803.5,775.35,779.15,6441148,1536418432,Monday,1,9,False,False,-7.4500000000000455,-0.95,False,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-03-11,LUPIN,780.8,810.8,755.5,785.15,14630284,2866852864,Monday,2,10,True,True,6.0,0.77,True,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-03-18,LUPIN,762.2,765.8,740.0,743.2,9457817,1051480832,Monday,3,11,False,False,-41.94999999999993,-5.34,False,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-03-25,LUPIN,743.8,745.95,719.8,739.6,11322899,1890962560,Monday,4,12,True,True,-3.6000000000000227,-0.48,False,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-04-01,LUPIN,740.0,798.15,740.0,788.35,11106519,1064444352,Monday,1,13,False,False,48.75,6.59,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-08,LUPIN,788.0,836.0,785.35,832.75,11310980,3622533376,Monday,2,14,True,True,44.39999999999998,5.63,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-15,LUPIN,830.0,844.5,820.95,835.8,3235716,936508032,Monday,3,15,False,False,3.0499999999999545,0.37,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-22,LUPIN,831.6,881.35,826.85,868.35,12360617,1525277568,Monday,4,16,True,True,32.55000000000007,3.89,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-29,LUPIN,868.35,884.0,863.0,870.8,2669119,738870336,Monday,5,17,False,False,2.449999999999932,0.28,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-05-06,LUPIN,852.05,870.8,831.45,835.9,5509958,1329777280,Monday,1,18,False,True,-34.89999999999998,-4.01,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-13,LUPIN,833.0,835.0,736.4,753.15,20338013,2208135680,Monday,2,19,True,False,-82.75,-9.9,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-20,LUPIN,770.0,776.5,741.65,763.3,7554562,581962816,Monday,3,20,False,True,10.149999999999977,1.35,True,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-27,LUPIN,742.55,755.9,720.0,745.55,10090752,893379136,Monday,4,21,True,False,-17.75,-2.33,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-06-03,LUPIN,748.4,755.0,713.05,730.2,4272360,1006551488,Monday,1,22,False,True,-15.349999999999909,-2.06,False,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-06-10,LUPIN,730.1,734.5,705.05,723.2,5705701,986471552,Monday,2,23,True,False,-7.0,-0.96,False,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-06-17,LUPIN,720.0,726.5,697.2,712.8,6687949,1315086720,Monday,3,24,False,True,-10.400000000000091,-1.44,False,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-06-24,LUPIN,731.0,790.0,725.0,754.75,13007642,2749458432,Monday,4,25,True,False,41.950000000000045,5.89,True,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-07-01,LUPIN,758.0,776.0,733.3,735.7,5885734,562091712,Monday,1,26,False,True,-19.049999999999955,-2.52,False,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-08,LUPIN,725.0,769.3,725.0,761.75,6299581,888552448,Monday,2,27,True,False,26.049999999999955,3.54,True,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-15,LUPIN,765.0,782.65,742.15,747.35,4260542,595244096,Monday,3,28,False,True,-14.399999999999977,-1.89,False,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-22,LUPIN,743.55,780.0,733.55,777.3,6714410,852925056,Monday,4,29,True,False,29.949999999999932,4.01,True,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-29,LUPIN,772.0,795.0,746.65,767.3,7788594,890561344,Monday,5,30,False,True,-10.0,-1.29,False,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-08-05,LUPIN,760.4,791.4,741.1,758.7,10371404,1225824000,Monday,1,31,False,False,-8.599999999999909,-1.12,False,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-12,LUPIN,758.0,762.0,722.05,729.3,4010444,784769792,Monday,2,32,True,True,-29.40000000000009,-3.88,False,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-19,LUPIN,729.3,749.4,711.55,738.65,5239734,884839232,Monday,3,33,False,False,9.350000000000023,1.28,True,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-26,LUPIN,745.0,757.8,720.05,741.0,5651315,1118512128,Monday,4,34,True,True,2.3500000000000227,0.32,True,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-09-02,LUPIN,735.0,774.65,728.3,773.0,5984868,1043023616,Monday,1,35,False,False,32.0,4.32,True,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-09,LUPIN,772.0,778.65,753.6,764.1,3431015,396735232,Monday,2,36,True,True,-8.899999999999977,-1.15,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-16,LUPIN,764.1,780.0,733.75,756.3,8100666,2034227584,Monday,3,37,False,False,-7.800000000000068,-1.02,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-23,LUPIN,762.0,765.3,714.65,717.25,6309409,920606848,Monday,4,38,True,True,-39.049999999999955,-5.16,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-30,LUPIN,720.0,726.25,676.85,686.5,6258664,759022528,Monday,5,39,False,False,-30.75,-4.29,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-10-07,LUPIN,689.05,704.0,646.3,701.65,6715834,793745088,Monday,1,40,False,True,15.149999999999977,2.21,True,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-14,LUPIN,704.0,746.15,697.3,739.1,6440120,1340602496,Monday,2,41,True,False,37.450000000000045,5.34,True,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-21,LUPIN,738.9,749.5,723.65,734.35,4131110,60365036,Monday,3,42,False,True,-4.75,-0.64,False,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-28,LUPIN,733.5,775.0,726.0,766.3,5794718,1815540864,Monday,4,43,True,False,31.949999999999932,4.35,True,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-11-04,LUPIN,768.2,787.6,715.25,718.75,14177926,1095226880,Monday,1,44,False,True,-47.549999999999955,-6.21,False,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-11-11,LUPIN,723.0,758.8,720.9,742.25,6578361,821543104,Monday,2,45,True,False,23.5,3.27,True,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-11-18,LUPIN,742.3,787.95,740.7,772.4,8297500,1022397312,Monday,3,46,False,True,30.149999999999977,4.06,True,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-11-25,LUPIN,774.8,815.0,772.0,800.65,13648758,2658111744,Monday,4,47,True,False,28.25,3.66,True,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-12-02,LUPIN,802.65,803.45,759.0,761.85,5535442,866256960,Monday,1,48,False,True,-38.799999999999955,-4.85,False,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-09,LUPIN,762.4,764.95,737.25,756.25,4733660,500793280,Monday,2,49,True,False,-5.600000000000023,-0.74,False,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-16,LUPIN,753.5,778.0,745.75,770.95,6072196,879889856,Monday,3,50,False,True,14.700000000000045,1.94,True,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-23,LUPIN,768.95,777.3,755.05,770.95,2318812,419167072,Monday,4,51,True,False,0.0,0.0,False,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-30,LUPIN,770.0,786.5,760.35,776.9,3936882,862710208,Monday,5,52,False,True,5.949999999999932,0.77,True,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2020-01-06,LUPIN,771.0,778.5,750.1,758.95,4586182,1381366400,Monday,1,1,False,False,-17.949999999999932,-2.31,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-13,LUPIN,756.5,770.0,740.5,766.65,7383095,1024290432,Monday,2,2,True,True,7.699999999999932,1.01,True,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-20,LUPIN,760.0,760.25,727.25,740.15,6963909,375290848,Monday,3,3,False,False,-26.5,-3.46,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-27,LUPIN,738.0,759.9,701.25,708.35,6670681,507843712,Monday,4,4,True,True,-31.799999999999955,-4.3,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-02-03,LUPIN,708.35,738.75,695.0,707.6,16471796,5206389248,Monday,1,5,False,False,-0.75,-0.11,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-02-10,LUPIN,705.95,721.45,696.3,717.65,10172910,1324753280,Monday,2,6,True,True,10.049999999999955,1.42,True,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-02-17,LUPIN,718.5,731.25,694.0,699.6,5405520,1317453824,Monday,3,7,False,False,-18.049999999999955,-2.52,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-02-24,LUPIN,695.0,697.0,635.2,640.0,10443002,1541392000,Monday,4,8,True,True,-59.60000000000002,-8.52,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-03-02,LUPIN,645.0,686.65,620.5,663.5,12824282,2300326656,Monday,1,9,False,False,23.5,3.67,True,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-09,LUPIN,645.0,664.55,504.75,605.85,10260803,1103058304,Monday,2,10,True,True,-57.64999999999998,-8.69,False,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-16,LUPIN,595.85,665.1,576.0,641.95,12287012,1738912256,Monday,3,11,False,False,36.10000000000002,5.96,True,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-23,LUPIN,610.0,631.95,542.35,548.1,15047145,2685702400,Monday,4,12,True,True,-93.85000000000002,-14.62,False,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-30,LUPIN,551.5,665.9,535.25,655.85,13720270,4258352640,Monday,5,13,False,False,107.75,19.66,True,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-04-06,LUPIN,690.0,798.0,670.25,790.15,28825885,10850741248,Monday,1,14,False,True,134.29999999999995,20.48,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-13,LUPIN,804.0,854.0,787.05,822.25,24357234,2736649472,Monday,2,15,True,False,32.10000000000002,4.06,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-20,LUPIN,822.0,891.0,792.0,877.35,29894904,12914478080,Monday,3,16,False,True,55.10000000000002,6.7,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-27,LUPIN,899.95,906.0,811.55,835.3,21499785,6384474112,Monday,4,17,True,False,-42.05000000000007,-4.79,False,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-05-04,LUPIN,826.0,867.95,808.75,835.0,16076823,2200619008,Monday,1,18,False,True,-0.2999999999999545,-0.04,False,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-05-11,LUPIN,843.95,866.4,828.7,841.8,13659931,1670651392,Monday,2,19,True,False,6.7999999999999545,0.81,True,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-05-18,LUPIN,838.0,898.0,833.35,892.75,15068241,2118421632,Monday,3,20,False,True,50.950000000000045,6.05,True,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-05-25,LUPIN,893.0,919.2,840.5,869.8,20631100,8240412160,Monday,4,21,True,False,-22.950000000000045,-2.57,False,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-06-01,LUPIN,875.0,923.9,846.1,902.35,23757583,3333333248,Monday,1,22,False,True,32.55000000000007,3.74,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-08,LUPIN,905.0,936.95,880.75,911.9,14746374,1920463232,Monday,2,23,True,False,9.549999999999955,1.06,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-15,LUPIN,917.0,956.0,912.3,914.45,14563636,2099378816,Monday,3,24,False,True,2.550000000000068,0.28,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-22,LUPIN,922.45,950.0,916.25,926.75,9674856,1136278912,Monday,4,25,True,False,12.299999999999955,1.35,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-29,LUPIN,926.75,935.95,890.0,900.05,9577892,1892894208,Monday,5,26,False,True,-26.700000000000045,-2.88,False,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-07-06,LUPIN,896.0,899.45,858.0,861.1,12623515,1573482880,Monday,1,27,False,False,-38.94999999999993,-4.33,False,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-13,LUPIN,868.85,903.75,855.1,897.4,11503400,3198274560,Monday,2,28,True,True,36.299999999999955,4.22,True,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-20,LUPIN,897.4,900.7,846.0,853.8,10323478,1835878272,Monday,3,29,False,False,-43.60000000000002,-4.86,False,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-27,LUPIN,851.0,931.0,828.4,926.55,14521556,4849117696,Monday,4,30,True,True,72.75,8.52,True,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-08-03,LUPIN,915.0,954.6,874.1,879.85,25932360,10684333056,Monday,1,31,False,False,-46.69999999999993,-5.04,False,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-10,LUPIN,886.9,1023.55,886.05,1018.2,52712511,27322599424,Monday,2,32,True,True,138.35000000000002,15.72,True,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-17,LUPIN,1028.4,1035.0,975.2,981.4,28990653,4066799104,Monday,3,33,False,False,-36.80000000000007,-3.61,False,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-24,LUPIN,987.0,1017.15,960.5,976.1,21953003,2470692608,Monday,4,34,True,True,-5.2999999999999545,-0.54,False,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-31,LUPIN,982.0,990.0,918.1,945.0,18000332,2808947200,Monday,5,35,False,False,-31.100000000000023,-3.19,False,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-09-07,LUPIN,949.0,973.0,911.8,967.65,13714990,2084909440,Monday,1,36,False,True,22.649999999999977,2.4,True,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-09-14,LUPIN,972.95,1122.3,958.0,1085.9,31547955,16586718208,Monday,2,37,True,False,118.25000000000011,12.22,True,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-09-21,LUPIN,1085.85,1097.85,971.25,998.9,19253440,3799089408,Monday,3,38,False,True,-87.00000000000011,-8.01,False,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-09-28,LUPIN,1008.6,1032.0,981.0,1027.85,16852466,5030105600,Monday,4,39,True,False,28.949999999999932,2.9,True,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-10-05,LUPIN,1028.35,1055.85,1012.65,1029.2,12695714,2514337536,Monday,1,40,False,True,1.3500000000001364,0.13,True,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-12,LUPIN,1030.0,1087.8,996.15,1040.4,22477873,4616410112,Monday,2,41,True,False,11.200000000000045,1.09,True,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-19,LUPIN,1044.9,1046.0,977.6,991.45,14203306,2775740672,Monday,3,42,False,True,-48.950000000000045,-4.7,False,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-26,LUPIN,992.95,997.65,905.4,909.25,14310111,3211612928,Monday,4,43,True,False,-82.20000000000005,-8.29,False,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
