Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,LUPIN,853.7,917.8,850.5,903.3,15054095,4537586688,Thursday,2018-08-17,4,34,True,True,53.549999999999955,6.3,True,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-08-30,LUPIN,904.8,919.0,880.0,893.65,12252150,2164264960,Thursday,2018-08-24,5,35,False,False,-9.649999999999977,-1.07,False,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-09-06,LUPIN,896.8,957.9,895.2,917.95,21709243,3047534336,Thursday,2018-08-31,1,36,False,True,24.300000000000068,2.72,True,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-09-13,LUPIN,920.0,986.1,906.8,959.35,23895364,3971987200,Thursday,2018-09-07,2,37,True,False,41.39999999999998,4.51,True,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-09-20,LUPIN,973.9,981.5,901.6,909.35,12613856,3289720064,Thursday,2018-09-14,3,38,False,True,-50.0,-5.21,False,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-09-27,LUPIN,919.8,931.5,851.6,896.35,18580326,5527954432,Thursday,2018-09-21,4,39,True,False,-13.0,-1.43,False,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-10-04,LUPIN,898.35,918.0,842.1,854.75,11405817,2357248256,Thursday,2018-09-28,1,40,False,True,-41.60000000000002,-4.64,False,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-11,LUPIN,851.0,885.0,818.05,836.55,10962554,1450506624,Thursday,2018-10-05,2,41,True,False,-18.200000000000045,-2.13,False,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-18,LUPIN,841.0,911.05,836.05,896.65,8734292,1442770816,Thursday,2018-10-12,3,42,False,True,60.10000000000002,7.18,True,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-10-25,LUPIN,888.0,905.8,842.0,851.3,9503671,1957691136,Thursday,2018-10-19,4,43,True,False,-45.35000000000002,-5.06,False,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-11-01,LUPIN,850.1,914.9,838.6,852.05,12229275,2223895552,Thursday,2018-10-26,1,44,False,True,0.75,0.09,True,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-08,LUPIN,858.0,864.0,839.0,852.05,4053138,82909576,Thursday,2018-11-02,2,45,True,False,0.0,0.0,False,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-15,LUPIN,850.0,876.8,831.1,853.75,6693079,708276992,Thursday,2018-11-09,3,46,False,True,1.7000000000000455,0.2,True,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-22,LUPIN,857.9,875.0,843.0,850.7,5506790,818164160,Thursday,2018-11-16,4,47,True,False,-3.0499999999999545,-0.36,False,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-11-29,LUPIN,851.0,894.0,830.0,868.25,12744790,4173272320,Thursday,2018-11-23,5,48,False,True,17.549999999999955,2.06,True,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-12-06,LUPIN,870.0,906.0,845.4,847.0,11224717,1457201664,Thursday,2018-11-30,1,49,False,False,-21.25,-2.45,False,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-13,LUPIN,853.0,859.0,802.3,847.3,14268312,4107127296,Thursday,2018-12-07,2,50,True,True,0.2999999999999545,0.04,True,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-20,LUPIN,850.9,859.7,830.5,855.05,7365797,1300484864,Thursday,2018-12-14,3,51,False,False,7.75,0.91,True,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2018-12-27,LUPIN,855.15,876.85,817.05,838.7,8001450,1021459456,Thursday,2018-12-21,4,52,True,True,-16.34999999999991,-1.91,False,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2019-01-03,LUPIN,841.0,852.7,818.3,821.05,5508924,810818880,Thursday,2018-12-28,1,1,False,False,-17.65000000000009,-2.1,False,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-10,LUPIN,824.0,844.9,818.5,838.0,5298588,617978880,Thursday,2019-01-04,2,2,True,True,16.950000000000045,2.06,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-17,LUPIN,838.5,875.0,828.1,868.75,6496226,1733741824,Thursday,2019-01-11,3,3,False,False,30.75,3.67,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-24,LUPIN,861.1,879.7,851.0,868.4,6334582,609299008,Thursday,2019-01-18,4,4,True,True,-0.35000000000002274,-0.04,False,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-01-31,LUPIN,870.0,885.95,844.3,875.7,8508747,2055608576,Thursday,2019-01-25,5,5,False,False,7.300000000000068,0.84,True,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-02-07,LUPIN,879.7,888.65,805.0,822.8,13772572,2973511936,Thursday,2019-02-01,1,6,False,True,-52.90000000000009,-6.04,False,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-02-14,LUPIN,822.0,836.3,782.55,810.2,10206729,1497867776,Thursday,2019-02-08,2,7,True,False,-12.599999999999909,-1.53,False,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-02-21,LUPIN,809.0,809.95,752.6,769.8,9661344,1196293760,Thursday,2019-02-15,3,8,False,True,-40.40000000000009,-4.99,False,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-02-28,LUPIN,771.95,787.0,761.05,763.75,7666990,1848272768,Thursday,2019-02-22,4,9,True,False,-6.0499999999999545,-0.79,False,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-03-07,LUPIN,771.2,803.5,768.45,792.0,6819111,1467299584,Thursday,2019-03-01,1,10,False,True,28.25,3.7,True,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-03-14,LUPIN,797.9,810.8,755.5,764.2,12950856,2978719488,Thursday,2019-03-08,2,11,True,False,-27.799999999999955,-3.51,False,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-03-21,LUPIN,767.0,789.6,740.0,753.4,11694359,907682048,Thursday,2019-03-15,3,12,False,True,-10.800000000000068,-1.41,False,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-03-28,LUPIN,755.0,758.0,719.8,724.85,10180964,2114349696,Thursday,2019-03-22,4,13,True,False,-28.549999999999955,-3.79,False,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-04-04,LUPIN,731.0,792.5,730.0,789.05,12313038,1000318144,Thursday,2019-03-29,1,14,False,True,64.19999999999993,8.86,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-11,LUPIN,793.75,817.5,782.05,809.35,8311113,710030592,Thursday,2019-04-05,2,15,True,False,20.300000000000068,2.57,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-18,LUPIN,811.95,844.5,811.0,835.8,7585801,936508032,Thursday,2019-04-12,3,16,False,True,26.449999999999932,3.27,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-04-25,LUPIN,831.6,874.9,826.85,869.2,10604093,1814617600,Thursday,2019-04-19,4,17,True,False,33.40000000000009,4.0,True,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-05-02,LUPIN,869.2,884.0,861.25,877.2,3577147,821118848,Thursday,2019-04-26,1,18,False,True,8.0,0.92,True,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-09,LUPIN,880.0,880.8,835.0,865.0,4767621,1167363328,Thursday,2019-05-03,2,19,True,False,-12.200000000000045,-1.39,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-16,LUPIN,867.0,867.0,736.4,782.6,18996979,7882502144,Thursday,2019-05-10,3,20,False,True,-82.39999999999998,-9.53,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-23,LUPIN,771.0,776.5,741.65,749.95,9723999,999368384,Thursday,2019-05-17,4,21,True,False,-32.64999999999998,-4.17,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-05-30,LUPIN,747.0,766.15,720.0,744.0,9654900,1099642368,Thursday,2019-05-24,5,22,False,True,-5.9500000000000455,-0.79,False,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-06-06,LUPIN,746.5,755.0,730.0,732.3,4092182,801793792,Thursday,2019-05-31,1,23,False,False,-11.700000000000045,-1.57,False,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-06-13,LUPIN,728.0,737.0,705.05,720.8,5720124,1069387520,Thursday,2019-06-07,2,24,True,True,-11.5,-1.57,False,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-06-20,LUPIN,723.0,725.9,697.2,713.95,6207027,746050624,Thursday,2019-06-14,3,25,False,False,-6.849999999999909,-0.95,False,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-06-27,LUPIN,715.0,774.75,707.8,765.7,11209728,1793597952,Thursday,2019-06-21,4,26,True,True,51.75,7.25,True,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-07-04,LUPIN,770.0,790.0,746.95,754.35,8764584,1202510080,Thursday,2019-06-28,1,27,False,False,-11.350000000000023,-1.48,False,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-11,LUPIN,754.5,769.3,725.0,753.65,5897142,1197630592,Thursday,2019-07-05,2,28,True,True,-0.7000000000000455,-0.09,False,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-18,LUPIN,757.0,782.65,750.5,756.15,4630531,519983968,Thursday,2019-07-12,3,29,False,False,2.5,0.33,True,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-07-25,LUPIN,758.0,777.7,733.55,773.05,6413591,1993404416,Thursday,2019-07-19,4,30,True,True,16.899999999999977,2.24,True,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-08-01,LUPIN,770.0,795.0,746.65,759.05,7725243,771423232,Thursday,2019-07-26,1,31,False,False,-14.0,-1.81,False,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-08,LUPIN,756.55,791.4,741.1,760.95,9916357,2465961216,Thursday,2019-08-02,2,32,True,True,1.900000000000091,0.25,True,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-15,LUPIN,769.6,771.9,722.05,734.3,4550075,1282046720,Thursday,2019-08-09,3,33,False,False,-26.65000000000009,-3.5,False,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-22,LUPIN,734.0,749.4,722.25,737.35,5117879,759319296,Thursday,2019-08-16,4,34,True,True,3.050000000000068,0.42,True,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-08-29,LUPIN,736.0,757.8,711.55,735.05,5339766,570384064,Thursday,2019-08-23,5,35,False,False,-2.300000000000068,-0.31,False,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-09-05,LUPIN,735.9,769.9,720.05,765.35,6145012,2018259328,Thursday,2019-08-30,1,36,False,True,30.300000000000068,4.12,True,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-12,LUPIN,769.2,778.65,754.75,759.05,4261115,668144640,Thursday,2019-09-06,2,37,True,False,-6.300000000000068,-0.82,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-19,LUPIN,762.4,780.0,733.75,741.25,5930175,1664362752,Thursday,2019-09-13,3,38,False,True,-17.799999999999955,-2.35,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-09-26,LUPIN,747.7,765.3,723.4,729.25,7715596,699561472,Thursday,2019-09-20,4,39,True,False,-12.0,-1.62,False,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-10-03,LUPIN,726.1,734.2,676.85,701.2,6436546,1756030592,Thursday,2019-09-27,1,40,False,True,-28.049999999999955,-3.85,False,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-10,LUPIN,702.0,708.5,646.3,690.95,6690220,1041756416,Thursday,2019-10-04,2,41,True,False,-10.25,-1.46,False,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-17,LUPIN,692.65,735.0,683.0,726.5,5757544,540604608,Thursday,2019-10-11,3,42,False,True,35.549999999999955,5.15,True,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-24,LUPIN,726.5,749.5,722.85,730.25,4891501,732727744,Thursday,2019-10-18,4,43,True,False,3.75,0.52,True,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-10-31,LUPIN,730.3,748.2,725.0,745.1,4478928,797368768,Thursday,2019-10-25,5,44,False,True,14.850000000000023,2.03,True,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-11-07,LUPIN,754.0,787.6,735.25,737.45,15023362,4586777088,Thursday,2019-11-01,1,45,False,False,-7.649999999999977,-1.03,False,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-11-14,LUPIN,741.0,758.8,715.25,738.35,6995327,688808192,Thursday,2019-11-08,2,46,True,True,0.8999999999999773,0.12,True,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-11-21,LUPIN,739.85,787.95,731.55,771.0,8080665,1423716224,Thursday,2019-11-15,3,47,False,False,32.64999999999998,4.42,True,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-11-28,LUPIN,775.2,809.0,767.2,804.35,11652479,1278898816,Thursday,2019-11-22,4,48,True,True,33.35000000000002,4.33,True,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-12-05,LUPIN,803.5,815.0,775.0,779.65,7718340,646947328,Thursday,2019-11-29,1,49,False,False,-24.700000000000045,-3.07,False,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-12,LUPIN,783.0,786.0,737.25,748.75,5208498,583120512,Thursday,2019-12-06,2,50,True,True,-30.899999999999977,-3.96,False,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-19,LUPIN,753.55,774.95,745.75,770.6,5593096,1115807232,Thursday,2019-12-13,3,51,False,False,21.850000000000023,2.92,True,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2019-12-26,LUPIN,775.0,778.0,755.05,757.5,2916416,416606048,Thursday,2019-12-20,4,52,True,True,-13.100000000000023,-1.7,False,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2020-01-02,LUPIN,759.7,780.35,758.7,775.6,3370132,672912896,Thursday,2019-12-27,1,1,False,False,18.100000000000023,2.39,True,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-09,LUPIN,775.9,786.5,750.1,758.9,3876532,590522880,Thursday,2020-01-03,2,2,True,True,-16.700000000000045,-2.15,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-16,LUPIN,763.15,778.5,740.5,753.95,7867137,968684032,Thursday,2020-01-10,3,3,False,False,-4.949999999999932,-0.65,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-23,LUPIN,753.0,770.0,727.25,737.85,7792922,530045600,Thursday,2020-01-17,4,4,True,True,-16.100000000000023,-2.14,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-01-30,LUPIN,737.3,759.9,725.55,728.35,5342843,840130560,Thursday,2020-01-24,5,5,False,False,-9.5,-1.29,False,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-02-06,LUPIN,734.0,738.75,698.8,721.9,10948867,4105737728,Thursday,2020-01-31,1,6,False,True,-6.4500000000000455,-0.89,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-02-13,LUPIN,708.0,714.25,695.0,703.4,15684764,1657512192,Thursday,2020-02-07,2,7,True,False,-18.5,-2.56,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-02-20,LUPIN,704.5,731.25,694.0,699.6,7251480,1317453824,Thursday,2020-02-14,3,8,False,True,-3.7999999999999545,-0.54,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-02-27,LUPIN,695.0,697.0,654.6,662.8,8034577,863041792,Thursday,2020-02-21,4,9,True,False,-36.80000000000007,-5.26,False,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-03-05,LUPIN,656.15,686.65,620.5,676.55,11765749,1413879168,Thursday,2020-02-28,1,10,False,True,13.75,2.07,True,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-12,LUPIN,665.0,673.8,583.65,593.8,11907082,2963895552,Thursday,2020-03-06,2,11,True,False,-82.75,-12.23,False,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-19,LUPIN,550.0,654.0,504.75,635.0,11398894,1702133376,Thursday,2020-03-13,3,12,False,True,41.200000000000045,6.94,True,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-03-26,LUPIN,640.7,665.1,542.4,558.65,12855919,2183165696,Thursday,2020-03-20,4,13,True,False,-76.35000000000002,-12.02,False,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-04-02,LUPIN,565.05,594.4,535.25,579.05,12127417,752159296,Thursday,2020-03-27,1,14,False,True,20.399999999999977,3.65,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-09,LUPIN,582.45,798.0,578.0,790.15,35318761,10850741248,Thursday,2020-04-03,2,15,True,False,211.10000000000002,36.46,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-16,LUPIN,804.0,854.0,787.05,825.9,21028989,3273310208,Thursday,2020-04-10,3,16,False,True,35.75,4.52,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-23,LUPIN,841.0,845.5,792.0,822.35,18503279,2805841664,Thursday,2020-04-17,4,17,True,False,-3.5499999999999545,-0.43,False,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-04-30,LUPIN,824.7,906.0,811.55,835.3,36219655,6384474112,Thursday,2020-04-24,5,18,False,True,12.949999999999932,1.57,True,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-05-07,LUPIN,826.0,867.95,808.75,813.3,13441351,1814329088,Thursday,2020-05-01,1,19,False,False,-22.0,-2.63,False,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-05-14,LUPIN,820.0,866.4,817.3,863.05,14310785,2998282240,Thursday,2020-05-08,2,20,True,True,49.75,6.12,True,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-05-21,LUPIN,863.05,889.95,833.35,885.75,14679942,2361995008,Thursday,2020-05-15,3,21,False,False,22.700000000000045,2.63,True,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-05-28,LUPIN,881.0,919.2,868.25,881.15,13530101,2843107328,Thursday,2020-05-22,4,22,True,True,-4.600000000000023,-0.52,False,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-06-04,LUPIN,870.0,913.0,840.5,907.6,29537441,5665416192,Thursday,2020-05-29,1,23,False,False,26.450000000000045,3.0,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-11,LUPIN,919.9,936.95,880.75,918.3,16334430,1785986048,Thursday,2020-06-05,2,24,True,True,10.699999999999932,1.18,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-18,LUPIN,904.3,956.0,901.05,919.35,14373855,1605075712,Thursday,2020-06-12,3,25,False,False,1.0500000000000682,0.11,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-06-25,LUPIN,919.55,950.0,912.3,935.25,10744549,2238854656,Thursday,2020-06-19,4,26,True,True,15.899999999999977,1.73,True,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-07-02,LUPIN,936.0,943.7,891.55,895.0,8700883,1919524352,Thursday,2020-06-26,1,27,False,False,-40.25,-4.3,False,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-09,LUPIN,898.8,904.2,862.0,867.05,12899320,1826009856,Thursday,2020-07-03,2,28,True,True,-27.950000000000045,-3.12,False,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-16,LUPIN,870.0,883.3,855.1,879.55,9766760,1638578816,Thursday,2020-07-10,3,29,False,False,12.5,1.44,True,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-23,LUPIN,884.85,903.75,846.0,863.0,11737168,1372187264,Thursday,2020-07-17,4,30,True,True,-16.549999999999955,-1.88,False,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-07-30,LUPIN,867.0,894.45,828.4,890.4,11438280,3662566144,Thursday,2020-07-24,5,31,False,False,27.399999999999977,3.17,True,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-08-06,LUPIN,894.75,954.6,878.7,936.25,19022522,3090455552,Thursday,2020-07-31,1,32,False,True,45.85000000000002,5.15,True,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-13,LUPIN,906.65,999.4,874.1,930.5,38021653,2263872000,Thursday,2020-08-07,2,33,True,False,-5.75,-0.61,False,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-20,LUPIN,932.2,1035.0,932.2,982.25,51680994,4797760000,Thursday,2020-08-14,3,34,False,True,51.75,5.56,True,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-08-27,LUPIN,998.7,1017.15,960.5,983.2,23565690,3836989184,Thursday,2020-08-21,4,35,True,False,0.9500000000000455,0.1,True,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-09-03,LUPIN,984.5,991.75,918.1,961.7,17559089,2139096832,Thursday,2020-08-28,1,36,False,True,-21.5,-2.19,False,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-09-10,LUPIN,957.0,966.6,911.8,962.5,14532810,3558248960,Thursday,2020-09-04,2,37,True,False,0.7999999999999545,0.08,True,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-09-17,LUPIN,959.95,1045.9,952.4,1037.1,18427939,3183313152,Thursday,2020-09-11,3,38,False,True,74.59999999999991,7.75,True,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-09-24,LUPIN,1075.0,1122.3,971.25,979.6,30724794,2840741888,Thursday,2020-09-18,4,39,True,False,-57.499999999999886,-5.54,False,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-10-01,LUPIN,987.0,1032.0,978.0,1027.85,20655739,5030105600,Thursday,2020-09-25,1,40,False,True,48.249999999999886,4.93,True,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-08,LUPIN,1028.35,1053.85,1012.65,1043.25,10252712,2982665216,Thursday,2020-10-02,2,41,True,False,15.400000000000091,1.5,True,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-15,LUPIN,1048.65,1087.8,996.15,1003.55,20483726,2864463872,Thursday,2020-10-09,3,42,False,True,-39.700000000000045,-3.81,False,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-22,LUPIN,1003.55,1046.0,977.6,993.35,15840777,2872609280,Thursday,2020-10-16,4,43,True,False,-10.199999999999932,-1.02,False,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-10-29,LUPIN,994.0,1010.0,921.0,924.75,13577633,2315656192,Thursday,2020-10-23,5,44,False,True,-68.60000000000002,-6.91,False,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-11-05,LUPIN,925.0,962.7,900.05,936.0,21503893,5491742208,Thursday,2020-10-30,1,45,False,False,11.25,1.22,True,False,-17.450000000000045,-1.92,False,True,213.39999999999998,27.95,True
2020-11-12,LUPIN,940.0,944.45,855.35,895.5,30407858,6839556608,Thursday,2020-11-06,2,46,True,True,-40.5,-4.33,False,False,-17.450000000000045,-1.92,False,True,213.39999999999998,27.95,True
2020-11-19,LUPIN,900.0,915.3,872.0,884.4,12376327,1922254080,Thursday,2020-11-13,3,47,False,False,-11.100000000000023,-1.24,False,False,-17.450000000000045,-1.92,False,True,213.39999999999998,27.95,True
2020-11-26,LUPIN,887.0,907.3,873.55,899.55,15732158,2096819584,Thursday,2020-11-20,4,48,True,True,15.149999999999977,1.71,True,False,-17.450000000000045,-1.92,False,True,213.39999999999998,27.95,True
2020-12-03,LUPIN,903.0,922.3,889.5,915.45,12791070,1549027456,Thursday,2020-11-27,1,49,False,False,15.900000000000091,1.77,True,True,85.05000000000007,9.54,True,True,213.39999999999998,27.95,True
2020-12-10,LUPIN,918.0,975.45,914.1,943.1,18590029,1822012544,Thursday,2020-12-04,2,50,True,True,27.649999999999977,3.02,True,True,85.05000000000007,9.54,True,True,213.39999999999998,27.95,True
2020-12-17,LUPIN,945.0,984.5,928.55,970.5,17522143,5109409792,Thursday,2020-12-11,3,51,False,False,27.399999999999977,2.91,True,True,85.05000000000007,9.54,True,True,213.39999999999998,27.95,True
2020-12-24,LUPIN,972.95,991.8,875.0,976.2,19130842,2174503168,Thursday,2020-12-18,4,52,True,True,5.7000000000000455,0.59,True,True,85.05000000000007,9.54,True,True,213.39999999999998,27.95,True
2020-12-31,LUPIN,990.0,994.7,964.5,976.85,10010277,3382923264,Thursday,2020-12-25,5,53,False,False,0.6499999999999773,0.07,True,True,85.05000000000007,9.54,True,True,213.39999999999998,27.95,True
2021-01-07,LUPIN,977.95,1047.5,975.1,1022.25,22489806,4948703232,Thursday,2021-01-01,1,1,False,False,45.39999999999998,4.65,True,False,30.75,3.15,True,False,-26.100000000000023,-2.67,False
2021-01-14,LUPIN,1023.5,1113.3,1022.6,1105.8,18255469,5216663552,Thursday,2021-01-08,2,2,True,True,83.54999999999995,8.17,True,False,30.75,3.15,True,False,-26.100000000000023,-2.67,False
2021-01-21,LUPIN,1112.85,1112.85,1030.0,1068.2,13116056,2678539264,Thursday,2021-01-15,3,3,False,False,-37.59999999999991,-3.4,False,False,30.75,3.15,True,False,-26.100000000000023,-2.67,False
2021-01-28,LUPIN,1071.0,1103.7,1037.5,1049.35,10959548,2376729344,Thursday,2021-01-22,4,4,True,True,-18.850000000000136,-1.76,False,False,30.75,3.15,True,False,-26.100000000000023,-2.67,False
2021-02-04,LUPIN,1059.0,1068.3,978.0,1051.3,18473693,2033869312,Thursday,2021-01-29,1,5,False,False,1.9500000000000455,0.19,True,True,10.75,1.07,True,False,-26.100000000000023,-2.67,False
2021-02-11,LUPIN,1059.4,1087.0,1042.85,1060.15,9385052,1526592768,Thursday,2021-02-05,2,6,True,True,8.850000000000136,0.84,True,True,10.75,1.07,True,False,-26.100000000000023,-2.67,False
2021-02-18,LUPIN,1068.0,1109.0,1046.2,1049.2,13627570,2907221760,Thursday,2021-02-12,3,7,False,False,-10.950000000000045,-1.03,False,True,10.75,1.07,True,False,-26.100000000000023,-2.67,False
