Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-14,LTTS,4925.05,5016.9,4715.0,4732.85,1185973,1762863616,Monday,2,11,True,False,-206.04999999999927,-4.17,False,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-03-21,LTTS,4790.0,5091.95,4720.05,4929.0,1404220,2048191744,Monday,3,12,False,True,196.14999999999964,4.14,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-03-28,LTTS,4935.1,5197.0,4856.1,5121.3,1157729,0,Monday,4,13,True,False,192.30000000000018,3.9,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-04-04,LTTS,5142.0,5295.0,4875.5,4993.0,1480606,0,Monday,1,14,False,True,-128.30000000000018,-2.51,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-04-11,LTTS,5008.0,5008.0,4482.05,4507.4,1377338,0,Monday,2,15,True,False,-485.60000000000036,-9.73,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-04-18,LTTS,4442.0,4483.75,4038.6,4101.4,2732956,0,Monday,3,16,False,True,-406.0,-9.01,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-04-25,LTTS,4094.95,4175.0,3958.0,4091.65,1161975,0,Monday,4,17,True,False,-9.749999999999545,-0.24,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-05-02,LTTS,4030.0,4047.4,3780.0,3866.9,1326553,0,Monday,1,18,False,True,-224.75,-5.49,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-09,LTTS,3834.0,3957.0,3469.15,3502.7,1505383,0,Monday,2,19,True,False,-364.2000000000003,-9.42,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-16,LTTS,3529.5,3840.0,3380.0,3532.6,2091795,0,Monday,3,20,False,True,29.90000000000009,0.85,True,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-23,LTTS,3569.8,3635.0,3250.9,3448.55,1555512,0,Monday,4,21,True,False,-84.04999999999973,-2.38,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-30,LTTS,3514.8,3736.9,3451.55,3572.95,2792286,0,Monday,5,22,False,True,124.39999999999964,3.61,True,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-06-06,LTTS,3565.0,3568.0,3389.4,3446.9,1054144,0,Monday,1,23,False,False,-126.04999999999973,-3.53,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-13,LTTS,3352.25,3382.0,3061.0,3104.15,1428930,0,Monday,2,24,True,True,-342.75,-9.94,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-20,LTTS,3115.0,3183.55,3006.05,3052.95,1410163,0,Monday,3,25,False,False,-51.20000000000027,-1.65,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-27,LTTS,3124.95,3177.9,2937.0,2985.6,1697054,0,Monday,4,26,True,True,-67.34999999999991,-2.21,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-07-04,LTTS,3002.0,3129.0,2924.2,3121.9,1427889,0,Monday,1,27,False,False,136.30000000000018,4.57,True,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-07-11,LTTS,3090.0,3207.55,2996.0,3092.75,2076800,0,Monday,2,28,True,True,-29.15000000000009,-0.93,False,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-07-18,LTTS,3150.0,3448.0,3076.0,3422.25,3458467,0,Monday,3,29,False,False,329.5,10.65,True,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-07-25,LTTS,3417.8,3584.6,3201.1,3511.05,2405332,0,Monday,4,30,True,True,88.80000000000018,2.59,True,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-08-01,LTTS,3549.9,3585.0,3450.0,3563.05,1758576,0,Monday,1,31,False,False,52.0,1.48,True,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-08,LTTS,3575.0,3674.25,3525.55,3659.5,1282785,0,Monday,2,32,True,True,96.44999999999982,2.71,True,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-15,LTTS,3680.0,3942.0,3653.55,3793.25,1625253,0,Monday,3,33,False,False,133.75,3.65,True,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-22,LTTS,3770.0,3770.0,3526.05,3669.95,1394261,0,Monday,4,34,True,True,-123.30000000000018,-3.25,False,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-29,LTTS,3461.0,3728.0,3461.0,3641.35,1528045,0,Monday,5,35,False,False,-28.59999999999991,-0.78,False,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-09-05,LTTS,3669.8,3780.0,3546.45,3753.05,1303269,0,Monday,1,36,False,True,111.70000000000027,3.07,True,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-12,LTTS,3790.0,3879.0,3410.2,3432.5,2376163,0,Monday,2,37,True,False,-320.5500000000002,-8.54,False,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-19,LTTS,3443.9,3534.8,3323.0,3446.95,1494073,0,Monday,3,38,False,True,14.449999999999818,0.42,True,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-26,LTTS,3435.25,3606.7,3342.8,3591.6,1448722,0,Monday,4,39,True,False,144.6500000000001,4.2,True,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-10-03,LTTS,3590.0,3660.0,3483.75,3587.05,778687,0,Monday,1,40,False,True,-4.549999999999727,-0.13,False,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-10,LTTS,3530.0,3689.5,3515.0,3618.4,1033107,0,Monday,2,41,True,False,31.34999999999991,0.87,True,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-17,LTTS,3620.0,3683.0,3426.1,3511.35,2092213,0,Monday,3,42,False,True,-107.05000000000018,-2.96,False,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-24,LTTS,3519.5,3585.0,3449.2,3453.25,572197,0,Monday,4,43,True,False,-58.09999999999991,-1.65,False,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-31,LTTS,3480.0,3639.0,3476.05,3626.95,524164,0,Monday,5,44,False,True,173.69999999999982,5.03,True,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-11-07,LTTS,3632.5,3809.45,3581.0,3717.0,989722,0,Monday,1,45,False,False,90.05000000000018,2.48,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-11-14,LTTS,3727.0,3841.0,3701.05,3804.35,1265050,0,Monday,2,46,True,True,87.34999999999991,2.35,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-11-21,LTTS,3798.0,3934.0,3731.6,3885.85,1291743,0,Monday,3,47,False,False,81.5,2.14,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-11-28,LTTS,3875.0,4318.7,3805.0,4287.35,3841289,0,Monday,4,48,True,True,401.50000000000045,10.33,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-12-05,LTTS,4281.0,4312.3,3956.5,3980.9,1291069,0,Monday,1,49,False,False,-306.4500000000003,-7.15,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-12,LTTS,3964.95,4080.0,3865.4,3983.25,1514142,0,Monday,2,50,True,True,2.349999999999909,0.06,True,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-19,LTTS,3960.0,4066.0,3673.05,3702.6,1207392,0,Monday,3,51,False,False,-280.6500000000001,-7.05,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-26,LTTS,3719.0,3808.0,3631.05,3683.55,1256568,0,Monday,4,52,True,True,-19.049999999999727,-0.51,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2023-01-02,LTTS,3689.7,3784.0,3606.55,3624.6,913349,0,Monday,1,1,False,False,-58.95000000000027,-1.6,False,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-09,LTTS,3666.35,3727.0,3404.2,3448.75,2033551,0,Monday,2,2,True,True,-175.8499999999999,-4.85,False,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-16,LTTS,3458.0,3494.0,3215.85,3230.7,2182159,0,Monday,3,3,False,False,-218.05000000000018,-6.32,False,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-23,LTTS,3258.0,3490.0,3226.0,3296.4,2082444,0,Monday,4,4,True,True,65.70000000000027,2.03,True,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-30,LTTS,3302.0,3498.0,3242.0,3446.95,1294701,0,Monday,5,5,False,False,150.54999999999973,4.57,True,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-02-06,LTTS,3435.0,3636.95,3406.05,3612.15,883441,0,Monday,1,6,False,True,165.20000000000027,4.79,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-02-13,LTTS,3603.9,3792.4,3547.0,3694.2,1165268,0,Monday,2,7,True,False,82.04999999999973,2.27,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-02-20,LTTS,3705.95,3808.95,3654.0,3708.3,1013512,0,Monday,3,8,False,True,14.100000000000364,0.38,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-02-27,LTTS,3690.0,3760.0,3568.1,3754.65,953097,0,Monday,4,9,True,False,46.34999999999991,1.25,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-03-06,LTTS,3805.95,3840.0,3611.15,3663.3,726509,0,Monday,1,10,False,True,-91.34999999999991,-2.43,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-13,LTTS,3606.3,3701.0,3452.3,3570.1,945697,0,Monday,2,11,True,False,-93.20000000000027,-2.54,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-20,LTTS,3525.0,3559.95,3336.0,3385.5,1393702,0,Monday,3,12,False,True,-184.5999999999999,-5.17,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-27,LTTS,3400.0,3425.0,3297.05,3378.55,1041623,0,Monday,4,13,True,False,-6.949999999999818,-0.21,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-04-03,LTTS,3400.0,3692.0,3370.0,3597.3,1436661,0,Monday,1,14,False,True,218.75,6.47,True,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-04-10,LTTS,3617.0,3639.0,3482.0,3529.85,863864,0,Monday,2,15,True,False,-67.45000000000027,-1.88,False,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-04-17,LTTS,3395.0,3464.0,3310.0,3386.75,1565759,0,Monday,3,16,False,True,-143.0999999999999,-4.05,False,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-04-24,LTTS,3399.0,3873.5,3375.0,3775.25,3439751,0,Monday,4,17,True,False,388.5,11.47,True,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
