Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-20,HAVELLS,507.2,520.1,494.3,519.5,5168724,865945728,Monday,3,47,False,False,11.699999999999989,2.3,True,False,24.55000000000001,5.06,True,False,220.20000000000005,64.34,True
2017-11-27,HAVELLS,519.85,527.9,505.55,508.3,6195955,392026368,Monday,4,48,True,True,-11.199999999999989,-2.16,False,False,24.55000000000001,5.06,True,False,220.20000000000005,64.34,True
2017-12-04,HAVELLS,510.3,540.0,502.6,537.1,7649978,1727868288,Monday,1,49,False,False,28.80000000000001,5.67,True,True,53.150000000000034,10.44,True,False,220.20000000000005,64.34,True
2017-12-11,HAVELLS,540.0,559.0,529.0,556.1,7443637,927794944,Monday,2,50,True,True,19.0,3.54,True,True,53.150000000000034,10.44,True,False,220.20000000000005,64.34,True
2017-12-18,HAVELLS,552.0,561.85,536.0,550.05,6297665,468944032,Monday,3,51,False,False,-6.050000000000068,-1.09,False,True,53.150000000000034,10.44,True,False,220.20000000000005,64.34,True
2017-12-25,HAVELLS,549.95,569.9,545.5,562.45,3752781,1196042112,Monday,4,52,True,True,12.400000000000091,2.25,True,True,53.150000000000034,10.44,True,False,220.20000000000005,64.34,True
2018-01-01,HAVELLS,566.7,575.9,545.3,566.05,4938281,927566272,Monday,1,1,False,False,3.599999999999909,0.64,True,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-08,HAVELLS,566.5,571.5,545.0,549.1,4339529,479379104,Monday,2,2,True,True,-16.949999999999932,-2.99,False,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-15,HAVELLS,548.0,563.9,539.6,547.6,3655910,535188608,Monday,3,3,False,False,-1.5,-0.27,False,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-22,HAVELLS,548.6,590.5,538.7,580.55,10440584,1231771520,Monday,4,4,True,True,32.94999999999993,6.02,True,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-01-29,HAVELLS,582.0,592.5,504.65,509.6,12792994,555910400,Monday,5,5,False,False,-70.94999999999993,-12.22,False,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-02-05,HAVELLS,509.9,523.0,450.0,515.25,7541763,459599392,Monday,1,6,False,True,5.649999999999977,1.11,True,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-02-12,HAVELLS,519.2,525.8,499.85,504.25,4031077,653191808,Monday,2,7,True,False,-11.0,-2.13,False,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-02-19,HAVELLS,508.95,511.9,492.7,507.7,5259008,556523008,Monday,3,8,False,True,3.4499999999999886,0.68,True,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-02-26,HAVELLS,509.0,522.3,505.05,511.25,3348901,730251584,Monday,4,9,True,False,3.5500000000000114,0.7,True,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-03-05,HAVELLS,511.0,512.85,490.0,503.25,4066197,264499136,Monday,1,10,False,True,-8.0,-1.56,False,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-12,HAVELLS,508.0,527.7,500.55,516.6,6346673,774452608,Monday,2,11,True,False,13.350000000000023,2.65,True,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-19,HAVELLS,517.5,520.8,486.65,492.65,4654986,401456544,Monday,3,12,False,True,-23.950000000000045,-4.64,False,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-03-26,HAVELLS,493.0,497.6,486.2,487.85,3749498,528555232,Monday,4,13,True,False,-4.7999999999999545,-0.97,False,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-04-02,HAVELLS,489.05,535.0,483.65,533.15,9444160,1552961024,Monday,1,14,False,True,45.299999999999955,9.29,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-09,HAVELLS,533.1,555.0,526.55,547.0,6380962,939303488,Monday,2,15,True,False,13.850000000000023,2.6,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-16,HAVELLS,543.45,559.2,541.2,548.25,5338966,1041947456,Monday,3,16,False,True,1.25,0.23,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-23,HAVELLS,549.9,556.0,536.55,549.75,3527148,455074816,Monday,4,17,True,False,1.5,0.27,True,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-04-30,HAVELLS,556.0,557.0,521.35,540.4,5076176,1023877568,Monday,5,18,False,True,-9.350000000000023,-1.7,False,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-05-07,HAVELLS,544.95,561.0,535.1,547.5,10016045,2591618560,Monday,1,19,False,False,7.100000000000023,1.31,True,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-14,HAVELLS,551.85,554.95,519.4,523.25,4935848,513441152,Monday,2,20,True,True,-24.25,-4.43,False,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-21,HAVELLS,521.0,552.0,514.7,542.55,6453230,595469248,Monday,3,21,False,False,19.299999999999955,3.69,True,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-05-28,HAVELLS,547.5,569.45,533.2,539.05,8077319,479808384,Monday,4,22,True,True,-3.5,-0.65,False,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-06-04,HAVELLS,540.3,555.0,522.1,552.9,4759143,594782784,Monday,1,23,False,False,13.850000000000023,2.57,True,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-06-11,HAVELLS,556.45,569.85,536.9,555.45,6716997,602599360,Monday,2,24,True,True,2.550000000000068,0.46,True,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-06-18,HAVELLS,558.0,562.9,530.05,542.65,4004701,624806144,Monday,3,25,False,False,-12.800000000000068,-2.3,False,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-06-25,HAVELLS,541.65,547.45,520.1,543.35,5748417,769279808,Monday,4,26,True,True,0.7000000000000455,0.13,True,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-07-02,HAVELLS,545.8,553.65,530.5,551.0,3304982,392099328,Monday,1,27,False,False,7.649999999999977,1.41,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-09,HAVELLS,553.0,581.0,551.2,560.2,5239268,297983840,Monday,2,28,True,True,9.200000000000045,1.67,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-16,HAVELLS,560.2,574.9,544.5,560.4,7819808,1231537920,Monday,3,29,False,False,0.1999999999999318,0.04,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-23,HAVELLS,574.95,631.1,574.95,625.05,23872411,983881216,Monday,4,30,True,True,64.64999999999998,11.54,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-07-30,HAVELLS,624.0,647.0,617.55,643.45,5472883,595423552,Monday,5,31,False,False,18.40000000000009,2.94,True,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-08-06,HAVELLS,645.65,691.3,645.65,673.5,7640249,875453696,Monday,1,32,False,True,30.049999999999955,4.67,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-13,HAVELLS,669.85,698.45,663.0,678.95,5157810,604272960,Monday,2,33,True,False,5.4500000000000455,0.81,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-20,HAVELLS,680.0,708.8,680.0,699.7,4898890,516119712,Monday,3,34,False,True,20.75,3.06,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-08-27,HAVELLS,701.4,726.9,701.4,725.25,5420393,928648512,Monday,4,35,True,False,25.549999999999955,3.65,True,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-09-03,HAVELLS,722.0,728.75,646.0,673.55,7353720,656744896,Monday,1,36,False,True,-51.700000000000045,-7.13,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-09-10,HAVELLS,670.0,670.0,627.15,659.6,6328471,754621312,Monday,2,37,True,False,-13.949999999999932,-2.07,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-09-17,HAVELLS,655.0,672.4,626.75,635.05,4336481,1270226944,Monday,3,38,False,True,-24.550000000000068,-3.72,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-09-24,HAVELLS,634.0,649.05,581.85,594.5,6632797,922963008,Monday,4,39,True,False,-40.549999999999955,-6.39,False,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-10-01,HAVELLS,591.4,623.0,554.15,594.55,8563858,903787904,Monday,1,40,False,True,0.049999999999954525,0.01,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-08,HAVELLS,591.0,614.0,553.25,595.75,7444118,719160192,Monday,2,41,True,False,1.2000000000000455,0.2,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-15,HAVELLS,602.9,623.65,549.85,597.15,10145939,2196464128,Monday,3,42,False,True,1.3999999999999773,0.23,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-22,HAVELLS,605.0,610.2,579.2,602.85,6345098,668798720,Monday,4,43,True,False,5.7000000000000455,0.95,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-10-29,HAVELLS,609.4,662.5,600.1,646.15,7140418,598238656,Monday,5,44,False,True,43.299999999999955,7.18,True,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-11-05,HAVELLS,645.85,657.0,638.25,646.55,2888659,595197120,Monday,1,45,False,False,0.39999999999997726,0.06,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-12,HAVELLS,649.5,688.5,644.15,674.2,8874162,632392896,Monday,2,46,True,True,27.65000000000009,4.28,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-19,HAVELLS,674.7,686.5,659.65,661.35,2893217,448127424,Monday,3,47,False,False,-12.850000000000023,-1.91,False,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-11-26,HAVELLS,662.0,707.0,652.0,684.7,7429553,2457490944,Monday,4,48,True,True,23.350000000000023,3.53,True,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-12-03,HAVELLS,687.45,703.45,672.1,676.7,4262087,488792608,Monday,1,49,False,False,-8.0,-1.17,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-10,HAVELLS,662.0,715.9,660.0,711.45,4722374,727229952,Monday,2,50,True,True,34.75,5.14,True,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-17,HAVELLS,717.85,717.85,689.4,691.5,6039619,1116704000,Monday,3,51,False,False,-19.950000000000045,-2.8,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-24,HAVELLS,686.95,696.6,655.0,690.1,4185592,487823392,Monday,4,52,True,True,-1.3999999999999773,-0.2,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2018-12-31,HAVELLS,693.0,703.0,672.95,678.55,4299157,853087296,Monday,5,53,False,False,-11.550000000000068,-1.67,False,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2019-01-07,HAVELLS,684.05,696.9,667.05,688.05,4733304,362437216,Monday,1,1,False,False,9.5,1.4,True,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-14,HAVELLS,686.0,693.5,671.45,677.5,4505575,880436992,Monday,2,2,True,True,-10.549999999999955,-1.53,False,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-21,HAVELLS,679.25,724.6,670.6,708.15,12614096,1412113408,Monday,3,3,False,False,30.649999999999977,4.52,True,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-01-28,HAVELLS,711.0,739.9,686.35,737.15,6886812,1428634368,Monday,4,4,True,True,29.0,4.1,True,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-02-04,HAVELLS,740.0,754.25,725.0,743.3,7677828,983933696,Monday,1,5,False,False,6.149999999999977,0.83,True,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-02-11,HAVELLS,741.0,743.25,675.25,688.65,5257980,773353984,Monday,2,6,True,True,-54.64999999999998,-7.35,False,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-02-18,HAVELLS,690.0,705.8,665.45,696.1,5862858,704210240,Monday,3,7,False,False,7.4500000000000455,1.08,True,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-02-25,HAVELLS,699.0,727.0,689.35,707.55,6452381,970542784,Monday,4,8,True,True,11.449999999999932,1.64,True,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-03-04,HAVELLS,707.55,730.95,705.1,727.85,4704441,869167168,Monday,1,9,False,False,20.300000000000068,2.87,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-03-11,HAVELLS,729.45,776.75,728.5,745.1,10298826,1253760384,Monday,2,10,True,True,17.25,2.37,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-03-18,HAVELLS,745.85,768.3,741.0,758.05,3477349,611153536,Monday,3,11,False,False,12.949999999999932,1.74,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-03-25,HAVELLS,750.2,780.0,736.5,772.5,5225081,1117602048,Monday,4,12,True,True,14.450000000000045,1.91,True,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-04-01,HAVELLS,775.0,783.0,755.1,759.8,4929131,887177408,Monday,1,13,False,False,-12.700000000000045,-1.64,False,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-08,HAVELLS,758.6,766.05,738.5,742.6,4885261,1281953280,Monday,2,14,True,True,-17.199999999999932,-2.26,False,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-15,HAVELLS,746.8,767.6,742.05,757.7,3215108,1016321984,Monday,3,15,False,False,15.100000000000023,2.03,True,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-22,HAVELLS,757.5,780.5,754.0,766.8,4489447,256395680,Monday,4,16,True,True,9.099999999999909,1.2,True,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-04-29,HAVELLS,760.0,778.85,760.0,770.3,2929147,627182080,Monday,5,17,False,False,3.5,0.46,True,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-05-06,HAVELLS,750.0,767.85,724.65,739.0,4999470,882059328,Monday,1,18,False,True,-31.299999999999955,-4.06,False,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-13,HAVELLS,731.9,739.0,713.5,734.55,6500786,1582834048,Monday,2,19,True,False,-4.4500000000000455,-0.6,False,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-20,HAVELLS,747.0,768.95,737.75,743.55,8252722,958713280,Monday,3,20,False,True,9.0,1.23,True,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-05-27,HAVELLS,741.0,752.0,709.2,747.95,15843518,2008098432,Monday,4,21,True,False,4.400000000000091,0.59,True,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-06-03,HAVELLS,749.8,793.65,743.45,788.65,7193086,1218879872,Monday,1,22,False,True,40.69999999999993,5.44,True,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-06-10,HAVELLS,789.55,797.4,774.9,777.75,5013151,648506624,Monday,2,23,True,False,-10.899999999999977,-1.38,False,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-06-17,HAVELLS,777.0,790.8,763.05,786.15,4183216,830820672,Monday,3,24,False,True,8.399999999999977,1.08,True,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-06-24,HAVELLS,781.3,806.85,766.75,786.15,5850773,1618341760,Monday,4,25,True,False,0.0,0.0,False,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-07-01,HAVELLS,790.9,797.5,762.75,765.55,5333447,1402570240,Monday,1,26,False,True,-20.600000000000023,-2.62,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-08,HAVELLS,761.5,761.95,704.3,710.45,10681755,1061613376,Monday,2,27,True,False,-55.09999999999991,-7.2,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-15,HAVELLS,713.0,737.75,705.1,717.05,5675967,877053248,Monday,3,28,False,True,6.599999999999909,0.93,True,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-22,HAVELLS,710.05,726.05,678.5,698.25,6405502,1208863488,Monday,4,29,True,False,-18.799999999999955,-2.62,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-07-29,HAVELLS,674.85,680.0,622.65,646.1,13741798,735385152,Monday,5,30,False,True,-52.14999999999998,-7.47,False,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-08-05,HAVELLS,640.0,668.95,623.25,656.95,6407140,740156032,Monday,1,31,False,False,10.850000000000023,1.68,True,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-12,HAVELLS,655.8,665.6,642.3,651.35,2211218,607211264,Monday,2,32,True,True,-5.600000000000023,-0.85,False,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-19,HAVELLS,653.8,687.0,629.0,647.2,9990397,1080781312,Monday,3,33,False,False,-4.149999999999977,-0.64,False,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-08-26,HAVELLS,665.0,684.5,635.45,679.05,7512579,753271488,Monday,4,34,True,True,31.84999999999991,4.92,True,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-09-02,HAVELLS,673.6,673.6,627.7,659.85,4365508,495618592,Monday,1,35,False,False,-19.199999999999932,-2.83,False,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-09,HAVELLS,661.0,681.5,653.45,673.1,4350899,872004352,Monday,2,36,True,True,13.25,2.01,True,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-16,HAVELLS,669.45,737.4,634.7,727.65,7801060,2903512064,Monday,3,37,False,False,54.549999999999955,8.1,True,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-23,HAVELLS,738.25,765.75,709.05,713.8,7803440,772063168,Monday,4,38,True,True,-13.850000000000023,-1.9,False,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-09-30,HAVELLS,715.9,731.8,675.35,679.2,4402686,580169280,Monday,5,39,False,False,-34.59999999999991,-4.85,False,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-10-07,HAVELLS,682.2,682.6,652.05,660.7,3915318,584684480,Monday,1,40,False,True,-18.5,-2.72,False,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-14,HAVELLS,661.95,694.7,650.55,689.6,5958373,761399744,Monday,2,41,True,False,28.899999999999977,4.37,True,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-21,HAVELLS,690.0,692.95,650.0,667.75,9468752,93826224,Monday,3,42,False,True,-21.850000000000023,-3.17,False,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-10-28,HAVELLS,668.7,699.0,663.6,688.35,5433427,372095136,Monday,4,43,True,False,20.600000000000023,3.08,True,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-11-04,HAVELLS,689.65,717.25,675.25,707.5,6378502,798823424,Monday,1,44,False,True,19.149999999999977,2.78,True,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-11-11,HAVELLS,703.5,708.7,668.15,672.85,3545454,369411456,Monday,2,45,True,False,-34.64999999999998,-4.9,False,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-11-18,HAVELLS,673.3,677.25,636.0,638.55,5777348,1026002304,Monday,3,46,False,True,-34.30000000000007,-5.1,False,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-11-25,HAVELLS,638.55,683.55,637.55,667.45,8159272,549907392,Monday,4,47,True,False,28.90000000000009,4.53,True,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-12-02,HAVELLS,667.45,676.7,652.35,661.4,4016990,657079104,Monday,1,48,False,True,-6.050000000000068,-0.91,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-09,HAVELLS,663.6,665.0,631.1,654.5,5270214,586174784,Monday,2,49,True,False,-6.899999999999977,-1.04,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-16,HAVELLS,656.8,657.75,636.05,641.2,4786689,710148864,Monday,3,50,False,True,-13.299999999999955,-2.03,False,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-23,HAVELLS,641.2,653.1,632.2,646.7,3620126,428595264,Monday,4,51,True,False,5.5,0.86,True,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2019-12-30,HAVELLS,648.0,665.65,645.65,660.5,4020185,869578624,Monday,5,52,False,True,13.799999999999955,2.13,True,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2020-01-06,HAVELLS,660.0,660.0,624.5,644.95,6158191,695842368,Monday,1,1,False,False,-15.549999999999955,-2.35,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-13,HAVELLS,646.05,654.8,637.1,638.7,7056079,1652648448,Monday,2,2,True,True,-6.25,-0.97,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-20,HAVELLS,640.1,643.45,588.3,622.9,27620039,926310272,Monday,3,3,False,False,-15.800000000000068,-2.47,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-01-27,HAVELLS,622.0,626.6,585.5,591.2,7607370,729257600,Monday,4,4,True,True,-31.699999999999932,-5.09,False,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-02-03,HAVELLS,594.85,634.4,586.05,630.0,12922508,459690208,Monday,1,5,False,False,38.799999999999955,6.56,True,True,10.25,1.7,True,True,269.0,41.57,True
2020-02-10,HAVELLS,627.9,635.0,608.85,611.65,4971493,617695552,Monday,2,6,True,True,-18.350000000000023,-2.91,False,True,10.25,1.7,True,True,269.0,41.57,True
2020-02-17,HAVELLS,613.0,631.35,589.0,622.75,6929441,765592064,Monday,3,7,False,False,11.100000000000023,1.81,True,True,10.25,1.7,True,True,269.0,41.57,True
2020-02-24,HAVELLS,619.95,652.7,610.0,613.05,10051668,1094574976,Monday,4,8,True,True,-9.700000000000045,-1.56,False,True,10.25,1.7,True,True,269.0,41.57,True
2020-03-02,HAVELLS,620.05,647.8,613.0,635.05,7645954,1000128768,Monday,1,9,False,False,22.0,3.59,True,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-09,HAVELLS,620.0,626.85,514.65,600.5,9454668,1199471744,Monday,2,10,True,True,-34.549999999999955,-5.44,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-16,HAVELLS,584.9,607.5,516.25,537.8,9924762,1027424960,Monday,3,11,False,False,-62.700000000000045,-10.44,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-23,HAVELLS,499.9,527.9,465.6,511.15,10658427,1953639808,Monday,4,12,True,True,-26.649999999999977,-4.96,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-03-30,HAVELLS,503.95,505.6,458.05,471.5,6943196,963856832,Monday,5,13,False,False,-39.64999999999998,-7.76,False,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-04-06,HAVELLS,485.5,554.65,481.25,550.6,4987532,1134420992,Monday,1,14,False,True,79.10000000000002,16.78,True,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-13,HAVELLS,552.0,579.85,523.5,528.6,10713425,1921288064,Monday,2,15,True,False,-22.0,-4.0,False,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-20,HAVELLS,532.0,537.0,487.0,525.6,11895748,897594432,Monday,3,16,False,True,-3.0,-0.57,False,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-04-27,HAVELLS,525.0,565.75,524.05,563.5,6034977,1486107264,Monday,4,17,True,False,37.89999999999998,7.21,True,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-05-04,HAVELLS,547.0,552.75,485.0,487.45,11232445,1561391104,Monday,1,18,False,True,-76.05000000000001,-13.5,False,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-05-11,HAVELLS,492.0,515.0,471.2,486.85,17467007,857174400,Monday,2,19,True,False,-0.5999999999999659,-0.12,False,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-05-18,HAVELLS,489.0,495.0,447.05,459.35,17806814,1375224576,Monday,3,20,False,True,-27.5,-5.65,False,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-05-25,HAVELLS,461.7,504.5,454.15,496.25,14172296,1734265728,Monday,4,21,True,False,36.89999999999998,8.03,True,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-06-01,HAVELLS,505.0,574.9,502.05,567.85,17476276,1302152064,Monday,1,22,False,True,71.60000000000002,14.43,True,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-08,HAVELLS,569.5,572.9,525.0,551.65,12980523,1075079296,Monday,2,23,True,False,-16.200000000000045,-2.85,False,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-15,HAVELLS,552.0,576.9,537.2,566.35,14514999,3004832000,Monday,3,24,False,True,14.700000000000045,2.66,True,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-22,HAVELLS,570.0,593.4,562.2,585.45,14490246,1324353536,Monday,4,25,True,False,19.100000000000023,3.37,True,True,83.25,16.78,True,True,269.0,41.57,True
2020-06-29,HAVELLS,580.1,588.95,570.55,580.05,7198595,700151680,Monday,5,26,False,True,-5.400000000000091,-0.92,False,True,83.25,16.78,True,True,269.0,41.57,True
2020-07-06,HAVELLS,580.2,605.65,575.1,580.25,9420242,535288736,Monday,1,27,False,False,0.20000000000004547,0.03,True,False,3.6499999999999773,0.63,True,True,269.0,41.57,True
2020-07-13,HAVELLS,587.9,592.5,562.2,590.05,7768654,1381878784,Monday,2,28,True,True,9.799999999999955,1.69,True,False,3.6499999999999773,0.63,True,True,269.0,41.57,True
2020-07-20,HAVELLS,596.15,612.65,575.0,606.7,14568334,1926333824,Monday,3,29,False,False,16.65000000000009,2.82,True,False,3.6499999999999773,0.63,True,True,269.0,41.57,True
2020-07-27,HAVELLS,606.7,609.8,568.4,583.15,15611877,959440384,Monday,4,30,True,True,-23.550000000000068,-3.88,False,False,3.6499999999999773,0.63,True,True,269.0,41.57,True
2020-08-03,HAVELLS,584.0,612.0,576.7,609.55,9288454,554623424,Monday,1,31,False,False,26.399999999999977,4.53,True,True,32.39999999999998,5.56,True,True,269.0,41.57,True
