Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-30,HAVELLS,109.09,109.68,105.68,107.53,2597565,77028584,Thursday,2012-08-24,5,35,False,False,-1.5699999999999932,-1.44,False,True,1.4299999999999926,1.33,True,True,50.27999999999999,65.26,True
2012-09-06,HAVELLS,107.69,113.32,107.37,110.76,4671010,41840144,Thursday,2012-08-31,1,36,False,True,3.230000000000004,3.0,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-09-13,HAVELLS,112.89,117.3,111.12,114.69,5206730,43960104,Thursday,2012-09-07,2,37,True,False,3.9299999999999926,3.55,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-09-20,HAVELLS,115.94,121.18,115.2,116.74,4685770,59264812,Thursday,2012-09-14,3,38,False,True,2.049999999999997,1.79,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-09-27,HAVELLS,117.53,127.33,117.02,123.47,7592740,114402360,Thursday,2012-09-21,4,39,True,False,6.730000000000004,5.76,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-10-04,HAVELLS,124.26,131.26,123.0,129.76,6438720,213026336,Thursday,2012-09-28,1,40,False,True,6.289999999999992,5.09,True,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-11,HAVELLS,130.23,134.36,126.28,130.7,7354270,94175232,Thursday,2012-10-05,2,41,True,False,0.9399999999999977,0.72,True,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-18,HAVELLS,131.21,141.67,127.11,131.56,3789515,112464064,Thursday,2012-10-12,3,42,False,True,0.8600000000000136,0.66,True,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-25,HAVELLS,131.6,131.76,122.85,123.87,3193530,307787840,Thursday,2012-10-19,4,43,True,False,-7.689999999999998,-5.85,False,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-11-01,HAVELLS,123.04,125.95,112.82,116.8,10036350,165706496,Thursday,2012-10-26,1,44,False,True,-7.070000000000007,-5.71,False,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-08,HAVELLS,117.42,120.38,114.82,118.07,4441240,133890784,Thursday,2012-11-02,2,45,True,False,1.269999999999996,1.09,True,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-15,HAVELLS,118.21,121.3,115.25,116.15,3537105,60580936,Thursday,2012-11-09,3,46,False,True,-1.9199999999999875,-1.63,False,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-22,HAVELLS,117.4,120.2,113.43,119.39,3627515,117920912,Thursday,2012-11-16,4,47,True,False,3.239999999999995,2.79,True,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-29,HAVELLS,119.4,119.78,112.93,115.43,6848880,211748256,Thursday,2012-11-23,5,48,False,True,-3.9599999999999937,-3.32,False,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-12-06,HAVELLS,115.43,123.4,114.02,122.01,11686035,231038736,Thursday,2012-11-30,1,49,False,False,6.579999999999998,5.7,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-13,HAVELLS,122.94,124.39,118.66,120.06,5209685,100998672,Thursday,2012-12-07,2,50,True,True,-1.9500000000000028,-1.6,False,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-20,HAVELLS,120.1,125.4,119.31,124.92,5042150,152290592,Thursday,2012-12-14,3,51,False,False,4.859999999999999,4.05,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-27,HAVELLS,124.77,129.3,124.2,125.62,7806850,144997504,Thursday,2012-12-21,4,52,True,True,0.7000000000000028,0.56,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2013-01-03,HAVELLS,126.87,130.6,125.8,128.87,3580590,101244776,Thursday,2012-12-28,1,1,False,False,3.25,2.59,True,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-10,HAVELLS,129.02,137.66,127.0,135.93,9928620,228203376,Thursday,2013-01-04,2,2,True,True,7.060000000000002,5.48,True,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-17,HAVELLS,135.99,139.94,132.8,133.58,6207305,146266096,Thursday,2013-01-11,3,3,False,False,-2.3499999999999943,-1.73,False,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-24,HAVELLS,134.03,135.47,127.07,129.66,10583530,101976936,Thursday,2013-01-18,4,4,True,True,-3.920000000000016,-2.93,False,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-31,HAVELLS,129.37,132.93,128.22,131.66,3701970,127593024,Thursday,2013-01-25,5,5,False,False,2.0,1.54,True,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-02-07,HAVELLS,131.94,134.27,128.02,133.43,6610520,164032176,Thursday,2013-02-01,1,6,False,True,1.7700000000000102,1.34,True,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-02-14,HAVELLS,132.99,139.8,132.42,139.11,6501465,195786896,Thursday,2013-02-08,2,7,True,False,5.680000000000007,4.26,True,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-02-21,HAVELLS,139.42,141.2,128.87,131.51,5171650,202066432,Thursday,2013-02-15,3,8,False,True,-7.600000000000023,-5.46,False,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-02-28,HAVELLS,132.96,133.56,118.44,127.58,5466605,250343872,Thursday,2013-02-22,4,9,True,False,-3.9299999999999926,-2.99,False,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-03-07,HAVELLS,127.63,127.63,118.33,125.88,5238165,148237552,Thursday,2013-03-01,1,10,False,True,-1.7000000000000028,-1.33,False,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-03-14,HAVELLS,125.58,127.8,122.2,126.02,2606065,84099440,Thursday,2013-03-08,2,11,True,False,0.14000000000000057,0.11,True,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-03-21,HAVELLS,126.59,129.53,120.0,121.26,3555160,79319800,Thursday,2013-03-15,3,12,False,True,-4.759999999999991,-3.78,False,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-03-28,HAVELLS,121.84,133.98,111.4,128.76,7098540,644018240,Thursday,2013-03-22,4,13,True,False,7.499999999999986,6.19,True,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-04-04,HAVELLS,127.56,129.0,120.01,120.41,2586130,82719264,Thursday,2013-03-29,1,14,False,True,-8.349999999999994,-6.48,False,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-11,HAVELLS,119.8,128.79,119.6,128.13,2627465,66762780,Thursday,2013-04-05,2,15,True,False,7.719999999999999,6.41,True,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-18,HAVELLS,126.8,129.3,124.06,126.45,1557395,23471648,Thursday,2013-04-12,3,16,False,True,-1.6799999999999926,-1.31,False,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-25,HAVELLS,126.49,135.56,126.47,130.06,6112530,661682176,Thursday,2013-04-19,4,17,True,False,3.6099999999999994,2.85,True,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-05-02,HAVELLS,130.85,136.59,126.81,136.06,3397545,210963072,Thursday,2013-04-26,1,18,False,True,6.0,4.61,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-09,HAVELLS,137.0,138.94,133.25,136.26,4054035,129789688,Thursday,2013-05-03,2,19,True,False,0.19999999999998863,0.15,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-16,HAVELLS,136.2,138.8,130.76,137.67,2275245,93125488,Thursday,2013-05-10,3,20,False,True,1.4099999999999966,1.03,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-23,HAVELLS,138.0,139.0,134.24,135.5,1996200,66768304,Thursday,2013-05-17,4,21,True,False,-2.1699999999999875,-1.58,False,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-30,HAVELLS,135.6,150.4,133.67,145.0,47890765,5252424704,Thursday,2013-05-24,5,22,False,True,9.5,7.01,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-06-06,HAVELLS,147.0,151.48,142.44,142.85,6491860,104963320,Thursday,2013-05-31,1,23,False,False,-2.1500000000000057,-1.48,False,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-06-13,HAVELLS,142.8,151.32,140.4,148.81,8269430,205468656,Thursday,2013-06-07,2,24,True,True,5.960000000000008,4.17,True,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-06-20,HAVELLS,149.05,153.2,145.55,147.08,7227385,207713744,Thursday,2013-06-14,3,25,False,False,-1.7299999999999898,-1.16,False,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-06-27,HAVELLS,146.5,148.29,133.21,142.47,7595925,331804768,Thursday,2013-06-21,4,26,True,True,-4.610000000000014,-3.13,False,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-07-04,HAVELLS,143.14,150.59,141.46,143.2,4279495,178526016,Thursday,2013-06-28,1,27,False,False,0.7299999999999898,0.51,True,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-11,HAVELLS,144.77,160.34,140.5,155.69,10559170,308094944,Thursday,2013-07-05,2,28,True,True,12.490000000000009,8.72,True,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-18,HAVELLS,156.4,163.49,152.59,161.48,6940940,252306848,Thursday,2013-07-12,3,29,False,False,5.789999999999992,3.72,True,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-25,HAVELLS,161.48,161.96,150.65,153.33,4832390,193017184,Thursday,2013-07-19,4,30,True,True,-8.149999999999977,-5.05,False,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-08-01,HAVELLS,154.0,155.0,119.44,124.94,25609220,408344544,Thursday,2013-07-26,1,31,False,False,-28.390000000000015,-18.52,False,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-08,HAVELLS,125.98,128.6,118.49,121.51,11765025,555909440,Thursday,2013-08-02,2,32,True,True,-3.4299999999999926,-2.75,False,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-15,HAVELLS,121.66,129.58,121.66,124.55,3229835,152467264,Thursday,2013-08-09,3,33,False,False,3.039999999999992,2.5,True,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-22,HAVELLS,123.99,128.18,118.42,123.16,4520950,74995200,Thursday,2013-08-16,4,34,True,True,-1.3900000000000006,-1.12,False,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-29,HAVELLS,124.0,127.1,117.2,124.86,6734285,347769440,Thursday,2013-08-23,5,35,False,False,1.7000000000000028,1.38,True,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-09-05,HAVELLS,124.0,126.77,119.0,120.69,6639355,100267440,Thursday,2013-08-30,1,36,False,True,-4.170000000000002,-3.34,False,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-12,HAVELLS,121.78,132.89,120.42,124.56,7068735,330677536,Thursday,2013-09-06,2,37,True,False,3.8700000000000045,3.21,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-19,HAVELLS,124.8,128.4,121.3,126.54,9518790,197566272,Thursday,2013-09-13,3,38,False,True,1.980000000000004,1.59,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-26,HAVELLS,127.0,129.28,122.2,124.37,7218730,305324608,Thursday,2013-09-20,4,39,True,False,-2.1700000000000017,-1.71,False,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-10-03,HAVELLS,124.99,136.66,124.0,134.0,7506800,307301536,Thursday,2013-09-27,1,40,False,True,9.629999999999995,7.74,True,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-10,HAVELLS,134.16,140.6,132.9,139.83,5344960,241297648,Thursday,2013-10-04,2,41,True,False,5.8300000000000125,4.35,True,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-17,HAVELLS,141.2,144.92,135.0,138.82,4300785,158136800,Thursday,2013-10-11,3,42,False,True,-1.0100000000000193,-0.72,False,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-24,HAVELLS,139.0,143.37,138.04,139.82,3069585,76332632,Thursday,2013-10-18,4,43,True,False,1.0,0.72,True,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-31,HAVELLS,139.04,153.49,135.21,147.93,15284315,447480128,Thursday,2013-10-25,5,44,False,True,8.110000000000014,5.8,True,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-11-07,HAVELLS,148.94,153.18,147.46,148.28,4129815,62879620,Thursday,2013-11-01,1,45,False,False,0.3499999999999943,0.24,True,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-11-14,HAVELLS,148.4,151.4,144.2,149.11,4493890,188740448,Thursday,2013-11-08,2,46,True,True,0.8300000000000125,0.56,True,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-11-21,HAVELLS,149.28,153.59,148.0,148.65,4390810,137385296,Thursday,2013-11-15,3,47,False,False,-0.46000000000000796,-0.31,False,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-11-28,HAVELLS,149.74,159.6,148.0,149.66,4233170,80325512,Thursday,2013-11-22,4,48,True,True,1.009999999999991,0.68,True,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-12-05,HAVELLS,148.6,153.9,148.6,150.72,4563130,74491096,Thursday,2013-11-29,1,49,False,False,1.0600000000000023,0.71,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-12,HAVELLS,149.6,152.98,143.57,147.04,2978085,86172056,Thursday,2013-12-06,2,50,True,True,-3.680000000000007,-2.44,False,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-19,HAVELLS,145.4,152.8,145.4,150.84,3408820,140916992,Thursday,2013-12-13,3,51,False,False,3.8000000000000114,2.58,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-26,HAVELLS,150.0,162.8,150.0,160.77,4208045,197075872,Thursday,2013-12-20,4,52,True,True,9.930000000000007,6.58,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2014-01-02,HAVELLS,161.6,163.39,157.29,160.42,3267890,173922544,Thursday,2013-12-27,1,1,False,False,-0.35000000000002274,-0.22,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-09,HAVELLS,159.67,169.0,159.14,163.95,6822805,197706480,Thursday,2014-01-03,2,2,True,True,3.530000000000001,2.2,True,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-16,HAVELLS,164.18,165.0,154.47,157.5,3444280,111710816,Thursday,2014-01-10,3,3,False,False,-6.449999999999989,-3.93,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-23,HAVELLS,158.6,163.8,153.62,155.29,4679555,148214992,Thursday,2014-01-17,4,4,True,True,-2.210000000000008,-1.4,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-30,HAVELLS,154.24,156.9,144.0,154.08,9467420,324270624,Thursday,2014-01-24,5,5,False,False,-1.2099999999999795,-0.78,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-02-06,HAVELLS,154.4,158.4,151.5,157.29,7762525,635847168,Thursday,2014-01-31,1,6,False,True,3.2099999999999795,2.08,True,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-02-13,HAVELLS,158.0,158.73,152.8,153.32,4434740,72112528,Thursday,2014-02-07,2,7,True,False,-3.969999999999999,-2.52,False,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-02-20,HAVELLS,154.6,155.18,150.27,154.24,4756365,234151744,Thursday,2014-02-14,3,8,False,True,0.9200000000000159,0.6,True,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-02-27,HAVELLS,155.0,156.4,151.54,153.45,5255910,169285280,Thursday,2014-02-21,4,9,True,False,-0.7900000000000205,-0.51,False,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-03-06,HAVELLS,153.52,162.0,152.0,161.04,8070390,416514656,Thursday,2014-02-28,1,10,False,True,7.590000000000003,4.95,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-13,HAVELLS,162.3,172.38,161.13,169.19,5962250,136313840,Thursday,2014-03-07,2,11,True,False,8.150000000000006,5.06,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-20,HAVELLS,168.8,175.59,163.0,170.2,5323935,116638064,Thursday,2014-03-14,3,12,False,True,1.009999999999991,0.6,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-27,HAVELLS,170.2,184.97,170.0,179.63,4648250,187115184,Thursday,2014-03-21,4,13,True,False,9.430000000000007,5.54,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-04-03,HAVELLS,180.2,188.68,178.62,180.15,4591740,140751200,Thursday,2014-03-28,1,14,False,True,0.5200000000000102,0.29,True,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-04-10,HAVELLS,180.2,184.6,176.1,183.63,7174720,479743488,Thursday,2014-04-04,2,15,True,False,3.4799999999999898,1.93,True,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-04-17,HAVELLS,182.4,190.7,182.4,186.48,5066275,199852480,Thursday,2014-04-11,3,16,False,True,2.8499999999999943,1.55,True,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-04-24,HAVELLS,187.34,189.0,182.23,183.6,2335165,258949440,Thursday,2014-04-18,4,17,True,False,-2.8799999999999955,-1.54,False,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-05-01,HAVELLS,183.64,192.54,183.3,186.28,4904035,136166960,Thursday,2014-04-25,1,18,False,True,2.680000000000007,1.46,True,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-08,HAVELLS,186.42,187.58,180.28,181.72,1584285,48464724,Thursday,2014-05-02,2,19,True,False,-4.560000000000002,-2.45,False,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-15,HAVELLS,180.32,196.0,180.32,189.87,4667740,138099088,Thursday,2014-05-09,3,20,False,True,8.150000000000006,4.48,True,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-22,HAVELLS,191.1,198.2,187.58,189.64,6081675,111766232,Thursday,2014-05-16,4,21,True,False,-0.2300000000000182,-0.12,False,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-29,HAVELLS,190.39,197.0,184.16,190.28,8731880,123360432,Thursday,2014-05-23,5,22,False,True,0.6400000000000148,0.34,True,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-06-05,HAVELLS,190.45,239.69,188.3,236.58,9007210,918237952,Thursday,2014-05-30,1,23,False,False,46.30000000000001,24.33,True,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-12,HAVELLS,238.95,241.6,224.04,234.75,13180840,962788416,Thursday,2014-06-06,2,24,True,True,-1.8300000000000125,-0.77,False,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-19,HAVELLS,236.0,249.96,222.41,223.51,4771735,119100664,Thursday,2014-06-13,3,25,False,False,-11.240000000000009,-4.79,False,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-26,HAVELLS,223.5,227.82,217.61,220.53,5583005,285919360,Thursday,2014-06-20,4,26,True,True,-2.9799999999999898,-1.33,False,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-07-03,HAVELLS,222.8,241.59,222.0,238.65,11004515,337224384,Thursday,2014-06-27,1,27,False,False,18.120000000000005,8.22,True,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-10,HAVELLS,240.4,246.51,234.96,241.69,6334480,335584128,Thursday,2014-07-04,2,28,True,True,3.039999999999992,1.27,True,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-17,HAVELLS,242.41,258.0,238.04,256.14,6663350,436631584,Thursday,2014-07-11,3,29,False,False,14.449999999999989,5.98,True,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-24,HAVELLS,258.5,259.05,249.4,252.13,4601750,203992080,Thursday,2014-07-18,4,30,True,True,-4.009999999999991,-1.57,False,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-31,HAVELLS,252.05,253.74,230.31,239.59,5189735,265525600,Thursday,2014-07-25,5,31,False,False,-12.539999999999992,-4.97,False,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-08-07,HAVELLS,235.4,241.35,228.0,233.75,4272470,228902032,Thursday,2014-08-01,1,32,False,True,-5.840000000000003,-2.44,False,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-08-14,HAVELLS,232.43,245.0,231.21,244.59,4461050,280283008,Thursday,2014-08-08,2,33,True,False,10.840000000000003,4.64,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-08-21,HAVELLS,245.8,257.0,245.5,251.72,3903385,163222800,Thursday,2014-08-15,3,34,False,True,7.1299999999999955,2.92,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-08-28,HAVELLS,252.0,298.0,245.4,284.2,14123515,915159552,Thursday,2014-08-22,4,35,True,False,32.47999999999999,12.9,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-09-04,HAVELLS,285.25,287.0,270.1,274.55,7601354,373677088,Thursday,2014-08-29,1,36,False,True,-9.649999999999977,-3.4,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-11,HAVELLS,275.1,294.9,270.8,290.85,14327940,691037248,Thursday,2014-09-05,2,37,True,False,16.30000000000001,5.94,True,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-18,HAVELLS,293.9,296.0,262.0,272.3,9626319,876538304,Thursday,2014-09-12,3,38,False,True,-18.55000000000001,-6.38,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-25,HAVELLS,274.05,275.3,246.2,249.95,6443521,389233120,Thursday,2014-09-19,4,39,True,False,-22.350000000000023,-8.21,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-10-02,HAVELLS,250.0,267.8,242.05,259.5,4819807,160680848,Thursday,2014-09-26,1,40,False,True,9.550000000000011,3.82,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-09,HAVELLS,261.0,275.5,261.0,273.95,3647077,389593888,Thursday,2014-10-03,2,41,True,False,14.449999999999989,5.57,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-16,HAVELLS,272.0,272.8,256.1,258.75,2677007,177057456,Thursday,2014-10-10,3,42,False,True,-15.199999999999989,-5.55,False,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-23,HAVELLS,260.0,285.3,260.0,273.4,7173220,96485864,Thursday,2014-10-17,4,43,True,False,14.649999999999977,5.66,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-30,HAVELLS,274.0,282.75,265.0,279.8,5641993,426862592,Thursday,2014-10-24,5,44,False,True,6.400000000000034,2.34,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-11-06,HAVELLS,280.9,293.3,280.4,289.6,3540591,305770112,Thursday,2014-10-31,1,45,False,False,9.800000000000011,3.5,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-11-13,HAVELLS,290.8,309.7,278.85,300.8,6898140,222210880,Thursday,2014-11-07,2,46,True,True,11.199999999999989,3.87,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-11-20,HAVELLS,301.0,316.9,300.65,306.4,6345320,209724976,Thursday,2014-11-14,3,47,False,False,5.599999999999966,1.86,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-11-27,HAVELLS,306.8,315.85,297.35,309.9,5834451,403151072,Thursday,2014-11-21,4,48,True,True,3.5,1.14,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-12-04,HAVELLS,307.7,337.75,307.7,326.85,7540786,422481728,Thursday,2014-11-28,1,49,False,False,16.950000000000045,5.47,True,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-11,HAVELLS,328.45,346.9,278.65,280.4,29168948,3973636352,Thursday,2014-12-05,2,50,True,True,-46.450000000000045,-14.21,False,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-18,HAVELLS,282.0,284.0,250.0,269.45,46078369,2418514432,Thursday,2014-12-12,3,51,False,False,-10.949999999999989,-3.91,False,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-25,HAVELLS,270.9,274.85,262.6,265.15,13624885,969019008,Thursday,2014-12-19,4,52,True,True,-4.300000000000011,-1.6,False,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2015-01-01,HAVELLS,266.3,279.0,265.1,276.3,17765310,287918400,Thursday,2014-12-26,1,1,False,False,11.150000000000034,4.21,True,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-08,HAVELLS,276.3,280.75,256.1,273.8,10118072,430080096,Thursday,2015-01-02,2,2,True,True,-2.5,-0.9,False,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-15,HAVELLS,275.7,275.7,258.95,266.25,9454133,775749696,Thursday,2015-01-09,3,3,False,False,-7.550000000000011,-2.76,False,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-22,HAVELLS,266.0,281.5,265.0,280.2,7245299,664515904,Thursday,2015-01-16,4,4,True,True,13.949999999999989,5.24,True,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-29,HAVELLS,284.0,284.9,259.25,263.1,9917658,1052822016,Thursday,2015-01-23,5,5,False,False,-17.099999999999966,-6.1,False,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-02-05,HAVELLS,265.0,265.5,242.2,249.0,15199928,638858304,Thursday,2015-01-30,1,6,False,True,-14.100000000000023,-5.36,False,True,11.800000000000011,4.57,True,False,29.349999999999966,10.66,True
2015-02-12,HAVELLS,249.4,266.35,240.05,261.85,10616035,881604480,Thursday,2015-02-06,2,7,True,False,12.850000000000023,5.16,True,True,11.800000000000011,4.57,True,False,29.349999999999966,10.66,True
2015-02-19,HAVELLS,263.0,273.8,263.0,272.7,4104932,310495424,Thursday,2015-02-13,3,8,False,True,10.849999999999966,4.14,True,True,11.800000000000011,4.57,True,False,29.349999999999966,10.66,True
