Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,PNB,82.5,85.95,82.0,84.5,95082730,2281388288,Thursday,2018-08-17,4,34,True,True,2.950000000000003,3.62,True,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-08-30,PNB,85.2,87.9,82.5,85.1,176862466,3463172352,Thursday,2018-08-24,5,35,False,False,0.5999999999999943,0.71,True,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-09-06,PNB,84.5,89.3,81.4,83.25,148768626,2087905024,Thursday,2018-08-31,1,36,False,True,-1.8499999999999943,-2.17,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-09-13,PNB,83.35,85.0,79.2,81.15,104535926,2904279296,Thursday,2018-09-07,2,37,True,False,-2.0999999999999943,-2.52,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-09-20,PNB,82.7,84.05,78.6,79.25,108018258,1923466496,Thursday,2018-09-14,3,38,False,True,-1.9000000000000057,-2.34,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-09-27,PNB,79.55,80.35,61.25,62.5,236069680,2940466944,Thursday,2018-09-21,4,39,True,False,-16.75,-21.14,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-10-04,PNB,62.55,66.35,58.45,64.8,182344244,2087078528,Thursday,2018-09-28,1,40,False,True,2.299999999999997,3.68,True,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-11,PNB,65.0,66.95,61.1,64.3,144196014,1778236288,Thursday,2018-10-05,2,41,True,False,-0.5,-0.77,False,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-18,PNB,65.1,71.15,65.05,66.5,90353796,1649292288,Thursday,2018-10-12,3,42,False,True,2.200000000000003,3.42,True,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-25,PNB,66.2,67.45,63.85,65.65,90699638,1526369920,Thursday,2018-10-19,4,43,True,False,-0.8499999999999943,-1.28,False,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-11-01,PNB,66.0,75.25,65.25,74.3,151375264,1580328064,Thursday,2018-10-26,1,44,False,True,8.649999999999991,13.18,True,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-08,PNB,74.95,78.7,67.4,70.95,146690870,174501664,Thursday,2018-11-02,2,45,True,False,-3.3499999999999943,-4.51,False,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-15,PNB,71.0,72.4,68.45,71.15,81174272,970031104,Thursday,2018-11-09,3,46,False,True,0.20000000000000284,0.28,True,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-22,PNB,71.4,74.3,70.6,71.7,96759603,883059200,Thursday,2018-11-16,4,47,True,False,0.5499999999999972,0.77,True,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-29,PNB,72.1,73.15,68.85,69.65,71465692,1200936832,Thursday,2018-11-23,5,48,False,True,-2.049999999999997,-2.86,False,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-12-06,PNB,70.0,72.0,65.85,66.1,84386420,1470224512,Thursday,2018-11-30,1,49,False,False,-3.5500000000000114,-5.1,False,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-13,PNB,66.4,72.5,63.35,71.35,117639707,1289767680,Thursday,2018-12-07,2,50,True,True,5.25,7.94,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-20,PNB,71.0,78.1,70.8,76.1,124316656,2194287360,Thursday,2018-12-14,3,51,False,False,4.75,6.66,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-27,PNB,77.75,78.85,74.7,77.95,108274528,1926076160,Thursday,2018-12-21,4,52,True,True,1.8500000000000085,2.43,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2019-01-03,PNB,78.0,80.4,77.05,77.85,96588183,1462080256,Thursday,2018-12-28,1,1,False,False,-0.10000000000000853,-0.13,False,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-10,PNB,78.0,82.9,77.65,81.25,107174382,1228957440,Thursday,2019-01-04,2,2,True,True,3.4000000000000057,4.37,True,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-17,PNB,81.25,85.05,79.1,84.55,102382232,1875403648,Thursday,2019-01-11,3,3,False,False,3.299999999999997,4.06,True,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-24,PNB,84.55,84.85,77.25,78.1,79554495,1036544896,Thursday,2019-01-18,4,4,True,True,-6.450000000000003,-7.63,False,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-31,PNB,78.35,80.45,75.45,77.5,84658850,1298708480,Thursday,2019-01-25,5,5,False,False,-0.5999999999999943,-0.77,False,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-02-07,PNB,78.0,78.4,71.05,75.65,170324720,1805478016,Thursday,2019-02-01,1,6,False,True,-1.8499999999999943,-2.39,False,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-02-14,PNB,75.0,75.0,68.7,72.25,96108353,1371394816,Thursday,2019-02-08,2,7,True,False,-3.4000000000000057,-4.49,False,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-02-21,PNB,72.0,76.0,68.7,73.15,121023910,3502737664,Thursday,2019-02-15,3,8,False,True,0.9000000000000057,1.25,True,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-02-28,PNB,72.95,73.95,70.1,72.3,92495192,1166851712,Thursday,2019-02-22,4,9,True,False,-0.8500000000000085,-1.16,False,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-03-07,PNB,73.0,86.2,72.7,85.45,164679780,4169335040,Thursday,2019-03-01,1,10,False,True,13.150000000000006,18.19,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-03-14,PNB,85.35,87.35,83.3,84.45,127388916,1968494592,Thursday,2019-03-08,2,11,True,False,-1.0,-1.17,False,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-03-21,PNB,85.3,94.15,85.05,93.55,218829528,6119703552,Thursday,2019-03-15,3,12,False,True,9.099999999999994,10.78,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-03-28,PNB,95.95,95.95,89.2,95.35,212307006,4144007424,Thursday,2019-03-22,4,13,True,False,1.7999999999999972,1.92,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-04-04,PNB,95.8,99.9,92.85,93.65,242768796,4283709184,Thursday,2019-03-29,1,14,False,True,-1.6999999999999886,-1.78,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-11,PNB,94.3,95.0,91.6,92.7,144916478,1861636608,Thursday,2019-04-05,2,15,True,False,-0.9500000000000028,-1.01,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-18,PNB,92.8,94.45,89.7,90.05,79215455,2201995008,Thursday,2019-04-12,3,16,False,True,-2.6500000000000057,-2.86,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-25,PNB,89.9,90.0,86.05,86.75,89692844,1789744128,Thursday,2019-04-19,4,17,True,False,-3.299999999999997,-3.66,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-05-02,PNB,87.45,88.4,83.6,86.1,74041020,2353260032,Thursday,2019-04-26,1,18,False,True,-0.6500000000000057,-0.75,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-09,PNB,86.95,87.8,82.8,84.25,99935671,1932218496,Thursday,2019-05-03,2,19,True,False,-1.8499999999999943,-2.15,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-16,PNB,85.0,87.25,78.25,81.0,132919658,1872428416,Thursday,2019-05-10,3,20,False,True,-3.25,-3.86,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-23,PNB,80.6,89.75,79.35,83.7,164053706,3983200768,Thursday,2019-05-17,4,21,True,False,2.700000000000003,3.33,True,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-30,PNB,84.4,91.2,80.7,81.45,241975534,3042865664,Thursday,2019-05-24,5,22,False,True,-2.25,-2.69,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-06-06,PNB,82.2,83.9,79.2,79.55,131461098,2798702336,Thursday,2019-05-31,1,23,False,False,-1.9000000000000057,-2.33,False,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-06-13,PNB,79.1,80.7,73.6,76.2,161511890,3780204544,Thursday,2019-06-07,2,24,True,True,-3.3499999999999943,-4.21,False,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-06-20,PNB,76.4,77.8,74.0,76.95,125546838,1738194816,Thursday,2019-06-14,3,25,False,False,0.75,0.98,True,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-06-27,PNB,76.85,79.85,76.25,78.0,104667338,1840671104,Thursday,2019-06-21,4,26,True,True,1.0499999999999972,1.36,True,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-07-04,PNB,78.5,83.3,78.0,82.05,138431400,2196067328,Thursday,2019-06-28,1,27,False,False,4.049999999999997,5.19,True,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-11,PNB,82.5,83.4,71.0,74.55,215587130,1549244800,Thursday,2019-07-05,2,28,True,True,-7.5,-9.14,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-18,PNB,74.6,76.15,72.45,73.2,99833244,1460876288,Thursday,2019-07-12,3,29,False,False,-1.3499999999999943,-1.81,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-25,PNB,73.55,73.8,65.6,66.05,119724158,1704115712,Thursday,2019-07-19,4,30,True,True,-7.150000000000006,-9.77,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-08-01,PNB,66.5,70.3,65.95,67.5,172983620,1462256000,Thursday,2019-07-26,1,31,False,False,1.4500000000000028,2.2,True,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-08,PNB,67.5,68.9,63.55,66.65,156512704,1821980160,Thursday,2019-08-02,2,32,True,True,-0.8499999999999943,-1.26,False,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-15,PNB,66.75,67.55,64.9,65.55,57533450,1189829632,Thursday,2019-08-09,3,33,False,False,-1.1000000000000085,-1.65,False,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-22,PNB,65.55,69.1,61.1,61.45,101042580,1157050624,Thursday,2019-08-16,4,34,True,True,-4.099999999999994,-6.25,False,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-29,PNB,61.5,68.2,60.95,65.05,106937385,953872512,Thursday,2019-08-23,5,35,False,False,3.5999999999999943,5.86,True,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-09-05,PNB,65.25,65.9,58.7,61.1,158798404,1872206592,Thursday,2019-08-30,1,36,False,True,-3.9499999999999957,-6.07,False,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-12,PNB,61.35,65.5,60.65,64.55,87619980,1414061312,Thursday,2019-09-06,2,37,True,False,3.4499999999999957,5.65,True,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-19,PNB,64.55,65.65,61.05,61.95,88589481,1125210240,Thursday,2019-09-13,3,38,False,True,-2.5999999999999943,-4.03,False,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-26,PNB,61.95,68.0,61.4,62.8,166537604,3038402048,Thursday,2019-09-20,4,39,True,False,0.8499999999999943,1.37,True,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-10-03,PNB,62.9,63.7,56.35,59.05,102655756,1337803776,Thursday,2019-09-27,1,40,False,True,-3.75,-5.97,False,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-10,PNB,59.6,59.95,56.2,56.45,94736350,1280168576,Thursday,2019-10-04,2,41,True,False,-2.5999999999999943,-4.4,False,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-17,PNB,56.65,59.3,55.7,59.05,94006701,1273972096,Thursday,2019-10-11,3,42,False,True,2.5999999999999943,4.61,True,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-24,PNB,58.9,62.25,58.5,59.75,70674696,1069609344,Thursday,2019-10-18,4,43,True,False,0.7000000000000028,1.19,True,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-31,PNB,59.5,66.85,58.7,65.35,105985005,2399834112,Thursday,2019-10-25,5,44,False,True,5.599999999999994,9.37,True,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-11-07,PNB,65.6,69.65,61.75,61.95,212702620,1876172416,Thursday,2019-11-01,1,45,False,False,-3.3999999999999915,-5.2,False,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-11-14,PNB,61.85,62.6,58.85,60.3,67977213,1104551040,Thursday,2019-11-08,2,46,True,True,-1.6500000000000057,-2.66,False,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-11-21,PNB,60.9,65.25,60.8,63.25,122894947,868121472,Thursday,2019-11-15,3,47,False,False,2.950000000000003,4.89,True,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-11-28,PNB,63.2,67.5,62.8,66.95,106584095,3017543168,Thursday,2019-11-22,4,48,True,True,3.700000000000003,5.85,True,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-12-05,PNB,67.05,67.7,61.45,62.3,97255209,1164496384,Thursday,2019-11-29,1,49,False,False,-4.650000000000006,-6.95,False,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-12,PNB,62.55,62.7,58.5,60.8,84958331,826501632,Thursday,2019-12-06,2,50,True,True,-1.5,-2.41,False,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-19,PNB,61.25,65.65,61.1,63.6,102663055,961923264,Thursday,2019-12-13,3,51,False,False,2.8000000000000043,4.61,True,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-26,PNB,63.85,65.35,62.6,62.8,60821285,1055303232,Thursday,2019-12-20,4,52,True,True,-0.8000000000000043,-1.26,False,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2020-01-02,PNB,63.3,67.0,63.25,66.7,88299119,1738139648,Thursday,2019-12-27,1,1,False,False,3.9000000000000057,6.21,True,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-09,PNB,66.55,66.55,60.15,62.6,100490619,1182241024,Thursday,2020-01-03,2,2,True,True,-4.100000000000001,-6.15,False,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-16,PNB,62.95,64.1,61.9,63.35,70974198,769479104,Thursday,2020-01-10,3,3,False,False,0.75,1.2,True,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-23,PNB,62.9,64.1,60.65,61.8,77634514,873613312,Thursday,2020-01-17,4,4,True,True,-1.5500000000000043,-2.45,False,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-30,PNB,61.75,62.8,59.65,59.95,59233038,814838080,Thursday,2020-01-24,5,5,False,False,-1.8499999999999943,-2.99,False,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-02-06,PNB,60.35,61.2,56.1,58.65,146743143,1556228224,Thursday,2020-01-31,1,6,False,True,-1.3000000000000043,-2.17,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-02-13,PNB,58.8,59.4,55.0,55.4,66654453,685820800,Thursday,2020-02-07,2,7,True,False,-3.25,-5.54,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-02-20,PNB,55.7,56.05,49.9,52.85,85684812,790698048,Thursday,2020-02-14,3,8,False,True,-2.549999999999997,-4.6,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-02-27,PNB,51.85,51.85,46.8,46.95,80656088,1247195008,Thursday,2020-02-21,4,9,True,False,-5.899999999999999,-11.16,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-03-05,PNB,45.25,46.6,42.1,45.0,136975990,1308428672,Thursday,2020-02-28,1,10,False,True,-1.9500000000000028,-4.15,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-12,PNB,41.65,43.2,33.1,33.75,121844280,1541443968,Thursday,2020-03-06,2,11,True,False,-11.25,-25.0,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-19,PNB,31.2,39.4,28.05,37.2,181659970,1432435712,Thursday,2020-03-13,3,12,False,True,3.450000000000003,10.22,True,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-26,PNB,37.5,39.0,33.15,33.4,134136836,988248320,Thursday,2020-03-20,4,13,True,False,-3.8000000000000043,-10.22,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-04-02,PNB,34.5,35.95,30.25,30.45,92350728,811375360,Thursday,2020-03-27,1,14,False,True,-2.9499999999999993,-8.83,False,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-09,PNB,30.5,31.9,29.25,31.4,95340374,722650432,Thursday,2020-04-03,2,15,True,False,0.9499999999999993,3.12,True,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-16,PNB,31.75,32.6,30.3,31.05,58674278,620826048,Thursday,2020-04-10,3,16,False,True,-0.34999999999999787,-1.11,False,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-23,PNB,32.25,33.9,30.2,31.2,129466410,605073088,Thursday,2020-04-17,4,17,True,False,0.14999999999999858,0.48,True,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-30,PNB,30.7,33.7,30.15,32.3,88268180,1016384064,Thursday,2020-04-24,5,18,False,True,1.0999999999999979,3.53,True,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-05-07,PNB,30.9,31.1,28.5,29.7,73810006,440781504,Thursday,2020-05-01,1,19,False,False,-2.599999999999998,-8.05,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-05-14,PNB,29.85,31.0,27.9,29.3,114073311,664230720,Thursday,2020-05-08,2,20,True,True,-0.3999999999999986,-1.35,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-05-21,PNB,29.3,29.6,26.3,27.0,116451518,717937664,Thursday,2020-05-15,3,21,False,False,-2.3000000000000007,-7.85,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-05-28,PNB,26.7,27.9,26.4,26.75,113824088,1119263232,Thursday,2020-05-22,4,22,True,True,-0.25,-0.93,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-06-04,PNB,26.65,32.6,26.35,31.0,361619488,3941355264,Thursday,2020-05-29,1,23,False,False,4.25,15.89,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-11,PNB,31.5,35.5,31.4,32.8,444582640,3186208256,Thursday,2020-06-05,2,24,True,True,1.7999999999999972,5.81,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-18,PNB,31.0,34.85,30.9,33.9,254410300,1421879552,Thursday,2020-06-12,3,25,False,False,1.1000000000000014,3.35,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-25,PNB,34.5,38.4,33.9,37.1,349645288,2131519616,Thursday,2020-06-19,4,26,True,True,3.200000000000003,9.44,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-07-02,PNB,37.65,37.95,34.5,36.25,156021338,978177536,Thursday,2020-06-26,1,27,False,False,-0.8500000000000014,-2.29,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-09,PNB,36.5,38.75,35.8,37.1,209270524,1413301632,Thursday,2020-07-03,2,28,True,True,0.8500000000000014,2.34,True,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-16,PNB,35.85,36.1,32.25,33.25,193477806,592076288,Thursday,2020-07-10,3,29,False,False,-3.8500000000000014,-10.38,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-23,PNB,33.45,35.2,33.2,34.3,105012006,628940288,Thursday,2020-07-17,4,30,True,True,1.0499999999999972,3.16,True,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-30,PNB,34.1,34.2,31.65,31.75,123098226,850867264,Thursday,2020-07-24,5,31,False,False,-2.549999999999997,-7.43,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-08-06,PNB,31.9,33.35,31.25,32.35,127316244,686698752,Thursday,2020-07-31,1,32,False,True,0.6000000000000014,1.89,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-13,PNB,32.5,34.7,32.25,33.25,136951328,807932288,Thursday,2020-08-07,2,33,True,False,0.8999999999999986,2.78,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-20,PNB,33.5,35.25,31.85,35.1,184869392,1601497600,Thursday,2020-08-14,3,34,False,True,1.8500000000000014,5.56,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-27,PNB,35.25,36.7,34.9,35.3,194327508,1580039552,Thursday,2020-08-21,4,35,True,False,0.19999999999999574,0.57,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-09-03,PNB,35.5,38.6,33.8,34.5,247301613,480555712,Thursday,2020-08-28,1,36,False,True,-0.7999999999999972,-2.27,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-09-10,PNB,33.8,34.2,32.55,33.55,78621337,456069696,Thursday,2020-09-04,2,37,True,False,-0.9500000000000028,-2.75,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-09-17,PNB,33.3,34.05,32.75,33.25,89577568,470807264,Thursday,2020-09-11,3,38,False,True,-0.29999999999999716,-0.89,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-09-24,PNB,33.35,33.45,27.95,28.05,149110644,737435968,Thursday,2020-09-18,4,39,True,False,-5.199999999999999,-15.64,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-10-01,PNB,28.25,30.4,27.65,28.0,171665426,1741060992,Thursday,2020-09-25,1,40,False,True,-0.05000000000000071,-0.18,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-08,PNB,28.4,28.85,27.65,27.8,125392942,877792128,Thursday,2020-10-02,2,41,True,False,-0.1999999999999993,-0.71,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-15,PNB,28.0,29.75,27.5,27.7,150174396,508430528,Thursday,2020-10-09,3,42,False,True,-0.10000000000000142,-0.36,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-22,PNB,27.8,28.05,27.05,27.2,94797429,307497568,Thursday,2020-10-16,4,43,True,False,-0.5,-1.81,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-29,PNB,27.4,28.25,26.3,26.6,143899375,904294976,Thursday,2020-10-23,5,44,False,True,-0.5999999999999979,-2.21,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-11-05,PNB,26.8,28.4,26.5,27.7,232799884,946447104,Thursday,2020-10-30,1,45,False,False,1.0999999999999979,4.14,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-12,PNB,27.75,30.3,27.6,29.1,203529028,791524928,Thursday,2020-11-06,2,46,True,True,1.4000000000000021,5.05,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-19,PNB,29.15,31.25,28.35,30.0,177891778,889453184,Thursday,2020-11-13,3,47,False,False,0.8999999999999986,3.09,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-26,PNB,29.95,32.6,29.55,32.05,223703398,1540889216,Thursday,2020-11-20,4,48,True,True,2.049999999999997,6.83,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-12-03,PNB,32.15,36.05,32.05,35.8,297997600,3236446208,Thursday,2020-11-27,1,49,False,False,3.75,11.7,True,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-10,PNB,36.25,42.65,34.75,38.4,710699780,2433755648,Thursday,2020-12-04,2,50,True,True,2.6000000000000014,7.26,True,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-17,PNB,38.6,41.5,36.75,37.0,507153300,2474287872,Thursday,2020-12-11,3,51,False,False,-1.3999999999999986,-3.65,False,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-24,PNB,37.15,37.15,31.4,31.45,545238612,3496944384,Thursday,2020-12-18,4,52,True,True,-5.550000000000001,-15.0,False,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-31,PNB,31.85,34.15,31.5,33.05,588138848,6259280896,Thursday,2020-12-25,5,53,False,False,1.5999999999999979,5.09,True,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2021-01-07,PNB,33.3,36.4,33.1,35.45,880563672,3363607040,Thursday,2021-01-01,1,1,False,False,2.4000000000000057,7.26,True,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-01-14,PNB,35.65,37.8,34.3,37.0,752548096,6814374912,Thursday,2021-01-08,2,2,True,True,1.5499999999999972,4.37,True,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-01-21,PNB,37.0,37.5,35.1,35.65,623360872,4501868032,Thursday,2021-01-15,3,3,False,False,-1.3500000000000014,-3.65,False,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-01-28,PNB,35.8,36.05,31.9,32.55,417197920,4240730112,Thursday,2021-01-22,4,4,True,True,-3.1000000000000014,-8.7,False,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-02-04,PNB,33.0,41.0,32.5,40.5,1171377904,15584959488,Thursday,2021-01-29,1,5,False,False,7.950000000000003,24.42,True,True,7.5,22.49,True,False,4.25,12.86,True
2021-02-11,PNB,41.3,42.75,37.35,38.75,1278499920,5871044608,Thursday,2021-02-05,2,6,True,True,-1.75,-4.32,False,True,7.5,22.49,True,False,4.25,12.86,True
2021-02-18,PNB,39.0,44.3,38.4,43.8,1305668472,15992224768,Thursday,2021-02-12,3,7,False,False,5.049999999999997,13.03,True,True,7.5,22.49,True,False,4.25,12.86,True
2021-02-25,PNB,44.25,46.35,40.2,41.9,1065667296,5584981504,Thursday,2021-02-19,4,8,True,True,-1.8999999999999986,-4.34,False,True,7.5,22.49,True,False,4.25,12.86,True
