Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-18,PNB,168.0,181.0,161.85,175.95,145552832,3972532992,Monday,3,51,False,False,4.349999999999994,2.53,True,True,-4.699999999999989,-2.67,False,False,55.95,48.46,True
2017-12-25,PNB,175.9,177.7,170.0,171.4,53469221,1677847168,Monday,4,52,True,True,-4.549999999999983,-2.59,False,True,-4.699999999999989,-2.67,False,False,55.95,48.46,True
2018-01-01,PNB,172.95,180.5,165.4,176.0,77246284,2728075008,Monday,1,1,False,False,4.599999999999994,2.68,True,False,-0.05000000000001137,-0.03,False,True,-93.30000000000001,-54.43,False
2018-01-08,PNB,177.05,178.15,169.55,174.2,47383817,1955156352,Monday,2,2,True,True,-1.8000000000000114,-1.02,False,False,-0.05000000000001137,-0.03,False,True,-93.30000000000001,-54.43,False
2018-01-15,PNB,174.95,182.75,162.65,176.4,98765163,3796123392,Monday,3,3,False,False,2.200000000000017,1.26,True,False,-0.05000000000001137,-0.03,False,True,-93.30000000000001,-54.43,False
2018-01-22,PNB,176.1,197.0,172.2,180.9,136108878,8286739456,Monday,4,4,True,True,4.5,2.55,True,False,-0.05000000000001137,-0.03,False,True,-93.30000000000001,-54.43,False
2018-01-29,PNB,181.7,182.35,160.5,161.85,84132728,2852135168,Monday,5,5,False,False,-19.05000000000001,-10.53,False,False,-0.05000000000001137,-0.03,False,True,-93.30000000000001,-54.43,False
2018-02-05,PNB,158.0,166.2,151.25,156.8,97074745,1506596480,Monday,1,6,False,True,-5.049999999999983,-3.12,False,True,-69.94999999999999,-40.82,False,True,-93.30000000000001,-54.43,False
2018-02-12,PNB,157.05,163.95,120.55,125.55,417591879,19672580096,Monday,2,7,True,False,-31.250000000000014,-19.93,False,True,-69.94999999999999,-40.82,False,True,-93.30000000000001,-54.43,False
2018-02-19,PNB,122.0,123.5,111.0,113.45,435417264,5109326336,Monday,3,8,False,True,-12.099999999999994,-9.64,False,True,-69.94999999999999,-40.82,False,True,-93.30000000000001,-54.43,False
2018-02-26,PNB,115.0,115.0,92.0,101.05,577565140,12338760704,Monday,4,9,True,False,-12.400000000000006,-10.93,False,True,-69.94999999999999,-40.82,False,True,-93.30000000000001,-54.43,False
2018-03-05,PNB,99.9,102.4,94.05,95.6,220205592,2890849536,Monday,1,10,False,True,-5.450000000000003,-5.39,False,False,-6.1000000000000085,-6.02,False,True,-93.30000000000001,-54.43,False
2018-03-12,PNB,96.2,102.65,91.25,98.85,312821208,5470346240,Monday,2,11,True,False,3.25,3.4,True,False,-6.1000000000000085,-6.02,False,True,-93.30000000000001,-54.43,False
2018-03-19,PNB,98.55,100.45,92.75,93.15,124190836,2149454080,Monday,3,12,False,True,-5.699999999999989,-5.77,False,False,-6.1000000000000085,-6.02,False,True,-93.30000000000001,-54.43,False
2018-03-26,PNB,93.4,100.0,93.05,95.3,86308484,2869464064,Monday,4,13,True,False,2.1499999999999915,2.31,True,False,-6.1000000000000085,-6.02,False,True,-93.30000000000001,-54.43,False
2018-04-02,PNB,96.3,102.85,94.2,102.15,134156079,4891167232,Monday,1,14,False,True,6.8500000000000085,7.19,True,True,0.10000000000000853,0.1,True,True,-93.30000000000001,-54.43,False
2018-04-09,PNB,103.9,106.75,100.2,101.3,140151802,1584983808,Monday,2,15,True,False,-0.8500000000000085,-0.83,False,True,0.10000000000000853,0.1,True,True,-93.30000000000001,-54.43,False
2018-04-16,PNB,100.75,101.75,92.8,93.6,93137923,2048886784,Monday,3,16,False,True,-7.700000000000003,-7.6,False,True,0.10000000000000853,0.1,True,True,-93.30000000000001,-54.43,False
2018-04-23,PNB,93.9,95.4,90.5,93.4,84006849,2354175744,Monday,4,17,True,False,-0.19999999999998863,-0.21,False,True,0.10000000000000853,0.1,True,True,-93.30000000000001,-54.43,False
2018-04-30,PNB,94.4,96.0,91.1,91.55,47654684,1049369280,Monday,5,18,False,True,-1.8500000000000085,-1.98,False,True,0.10000000000000853,0.1,True,True,-93.30000000000001,-54.43,False
2018-05-07,PNB,92.5,95.65,87.2,88.8,70334879,1768395264,Monday,1,19,False,False,-2.75,-3.0,False,False,-11.75,-12.32,False,True,-93.30000000000001,-54.43,False
2018-05-14,PNB,89.0,91.5,74.15,74.75,205817552,1873850368,Monday,2,20,True,True,-14.049999999999997,-15.82,False,False,-11.75,-12.32,False,True,-93.30000000000001,-54.43,False
2018-05-21,PNB,76.0,84.55,75.3,83.35,145464866,1592164992,Monday,3,21,False,False,8.599999999999994,11.51,True,False,-11.75,-12.32,False,True,-93.30000000000001,-54.43,False
2018-05-28,PNB,83.7,89.6,82.05,82.95,119515672,1711774720,Monday,4,22,True,True,-0.3999999999999915,-0.48,False,False,-11.75,-12.32,False,True,-93.30000000000001,-54.43,False
2018-06-04,PNB,83.6,91.2,81.05,90.45,105088502,3547942400,Monday,1,23,False,False,7.5,9.04,True,True,-7.5,-8.97,False,True,-93.30000000000001,-54.43,False
2018-06-11,PNB,92.0,94.7,89.3,89.85,119232458,1941662464,Monday,2,24,True,True,-0.6000000000000085,-0.66,False,True,-7.5,-8.97,False,True,-93.30000000000001,-54.43,False
2018-06-18,PNB,89.5,90.65,81.6,81.9,88026776,2143554048,Monday,3,25,False,False,-7.949999999999989,-8.85,False,True,-7.5,-8.97,False,True,-93.30000000000001,-54.43,False
2018-06-25,PNB,81.9,82.4,71.65,76.15,144585402,2317769728,Monday,4,26,True,True,-5.75,-7.02,False,True,-7.5,-8.97,False,True,-93.30000000000001,-54.43,False
2018-07-02,PNB,76.8,79.75,74.4,76.95,105089956,1598821760,Monday,1,27,False,False,0.7999999999999972,1.05,True,False,8.949999999999989,11.75,True,True,-93.30000000000001,-54.43,False
2018-07-09,PNB,78.0,78.9,73.15,73.85,79346251,1311907712,Monday,2,28,True,True,-3.1000000000000085,-4.03,False,False,8.949999999999989,11.75,True,True,-93.30000000000001,-54.43,False
2018-07-16,PNB,75.2,81.95,73.5,75.55,145813753,1082830464,Monday,3,29,False,False,1.7000000000000028,2.3,True,False,8.949999999999989,11.75,True,True,-93.30000000000001,-54.43,False
2018-07-23,PNB,75.55,84.45,74.95,82.0,178127540,4889992192,Monday,4,30,True,True,6.450000000000003,8.54,True,False,8.949999999999989,11.75,True,True,-93.30000000000001,-54.43,False
2018-07-30,PNB,83.25,89.3,83.25,88.15,260629408,5366689280,Monday,5,31,False,False,6.150000000000006,7.5,True,False,8.949999999999989,11.75,True,True,-93.30000000000001,-54.43,False
2018-08-06,PNB,89.5,91.55,80.05,83.25,345793816,4248627712,Monday,1,32,False,True,-4.900000000000006,-5.56,False,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-08-13,PNB,82.5,83.9,78.65,83.45,117143694,2137198848,Monday,2,33,True,False,0.20000000000000284,0.24,True,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-08-20,PNB,84.0,87.9,82.0,85.8,132383286,5397771776,Monday,3,34,False,True,2.3499999999999943,2.82,True,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-08-27,PNB,86.5,88.45,82.5,88.15,159745366,4036740096,Monday,4,35,True,False,2.3500000000000085,2.74,True,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-09-03,PNB,88.3,89.3,81.4,84.4,122568762,1653744128,Monday,1,36,False,True,-3.75,-4.25,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-09-10,PNB,83.75,85.0,79.2,82.8,105446906,1697822720,Monday,2,37,True,False,-1.6000000000000085,-1.9,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-09-17,PNB,82.4,84.05,67.4,72.85,137676506,3654400000,Monday,3,38,False,True,-9.950000000000003,-12.02,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-09-24,PNB,74.0,74.4,58.45,59.7,254170864,4075392768,Monday,4,39,True,False,-13.149999999999991,-18.05,False,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-10-01,PNB,60.0,66.35,58.55,63.85,145951832,2035035008,Monday,1,40,False,True,4.149999999999999,6.95,True,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-08,PNB,64.0,67.65,61.1,66.5,134512778,1475561088,Monday,2,41,True,False,2.6499999999999986,4.15,True,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-15,PNB,67.0,71.15,65.25,66.0,86323828,1198488704,Monday,3,42,False,True,-0.5,-0.75,False,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-22,PNB,66.9,67.45,63.85,66.15,93456286,1383564800,Monday,4,43,True,False,0.15000000000000568,0.23,True,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-10-29,PNB,66.85,78.7,65.6,69.05,222439280,6351190528,Monday,5,44,False,True,2.8999999999999915,4.38,True,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-11-05,PNB,68.7,72.4,67.4,71.65,71121616,1175800192,Monday,1,45,False,False,2.6000000000000085,3.77,True,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-12,PNB,72.0,74.15,68.45,73.2,94157514,2151609344,Monday,2,46,True,True,1.5499999999999972,2.16,True,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-19,PNB,73.9,74.3,70.65,71.7,67366031,883059200,Monday,3,47,False,False,-1.5,-2.05,False,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-11-26,PNB,72.1,73.15,68.85,69.9,85492221,980454400,Monday,4,48,True,True,-1.7999999999999972,-2.51,False,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-12-03,PNB,70.0,72.0,64.45,66.0,91570535,1399902464,Monday,1,49,False,False,-3.9000000000000057,-5.58,False,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-10,PNB,64.9,73.4,63.35,72.65,117612433,1538971904,Monday,2,50,True,True,6.650000000000006,10.08,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-17,PNB,72.8,78.8,71.9,76.35,143159270,3055983872,Monday,3,51,False,False,3.6999999999999886,5.09,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-24,PNB,76.7,79.0,74.7,78.45,86330370,1418519168,Monday,4,52,True,True,2.1000000000000085,2.75,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2018-12-31,PNB,78.7,81.9,77.05,81.3,113830661,2871866112,Monday,5,53,False,False,2.8499999999999943,3.63,True,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2019-01-07,PNB,82.45,82.9,79.75,80.65,84001072,979977664,Monday,1,1,False,False,-0.6499999999999915,-0.8,False,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-14,PNB,80.35,85.05,79.1,82.85,106416262,1340929152,Monday,2,2,True,True,2.1999999999999886,2.73,True,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-21,PNB,82.85,83.55,75.9,76.6,83132759,1513867776,Monday,3,3,False,False,-6.25,-7.54,False,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-01-28,PNB,77.0,78.5,73.55,73.9,90811570,1915193088,Monday,4,4,True,True,-2.6999999999999886,-3.52,False,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-02-04,PNB,74.05,76.6,70.65,71.2,175699016,2227869440,Monday,1,5,False,False,-2.700000000000003,-3.65,False,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-02-11,PNB,71.4,73.2,68.7,70.05,87326333,1576705408,Monday,2,6,True,True,-1.1500000000000057,-1.62,False,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-02-18,PNB,70.25,76.0,68.7,73.2,115770906,1263086464,Monday,3,7,False,False,3.1500000000000057,4.5,True,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-02-25,PNB,73.4,77.0,70.1,76.65,112900420,2886678016,Monday,4,8,True,True,3.450000000000003,4.71,True,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-03-04,PNB,77.0,86.2,76.25,83.8,153210066,2194788608,Monday,1,9,False,False,7.1499999999999915,9.33,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-03-11,PNB,84.1,87.35,83.3,86.05,148963758,4110233088,Monday,2,10,True,True,2.25,2.68,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-03-18,PNB,86.45,95.95,85.05,91.55,240667708,6372229632,Monday,3,11,False,False,5.5,6.39,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-03-25,PNB,89.55,97.55,89.2,95.5,182637370,3813714176,Monday,4,12,True,True,3.950000000000003,4.31,True,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-04-01,PNB,96.1,99.9,92.0,93.1,233109808,2818620416,Monday,1,13,False,False,-2.4000000000000057,-2.51,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-08,PNB,93.75,95.0,91.6,93.35,134793142,1881175680,Monday,2,14,True,True,0.25,0.27,True,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-15,PNB,93.8,94.45,89.7,90.05,59063599,2201995008,Monday,3,15,False,False,-3.299999999999997,-3.54,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-22,PNB,89.9,90.0,86.05,88.15,110080452,1797167616,Monday,4,16,True,True,-1.8999999999999915,-2.11,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-04-29,PNB,88.15,88.15,83.6,87.15,73766068,1752818048,Monday,5,17,False,False,-1.0,-1.13,False,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-05-06,PNB,86.35,87.55,82.8,86.25,101644515,1882104320,Monday,1,18,False,True,-0.9000000000000057,-1.03,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-13,PNB,86.15,86.2,78.25,82.75,137307818,2168849408,Monday,2,19,True,False,-3.5,-4.06,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-20,PNB,86.5,89.75,82.65,88.2,170002680,2836391424,Monday,3,20,False,True,5.450000000000003,6.59,True,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-05-27,PNB,87.9,91.2,79.6,80.65,245389264,2868911104,Monday,4,21,True,False,-7.549999999999997,-8.56,False,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-06-03,PNB,80.7,83.9,77.6,79.2,129164562,2635445504,Monday,1,22,False,True,-1.4500000000000028,-1.8,False,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-06-10,PNB,80.4,80.7,73.6,76.75,150957642,1743881216,Monday,2,23,True,False,-2.450000000000003,-3.09,False,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-06-17,PNB,77.0,78.15,74.0,76.9,127920534,1929826816,Monday,3,24,False,True,0.15000000000000568,0.2,True,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-06-24,PNB,77.0,81.7,76.3,79.55,126919034,3766451712,Monday,4,25,True,False,2.6499999999999915,3.45,True,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-07-01,PNB,80.0,83.4,78.9,81.8,131146308,3277061888,Monday,1,26,False,True,2.25,2.83,True,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-08,PNB,76.3,77.95,71.0,75.4,198091328,1701482368,Monday,2,27,True,False,-6.3999999999999915,-7.82,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-15,PNB,75.0,76.15,72.3,72.8,93754985,1200313216,Monday,3,28,False,True,-2.6000000000000085,-3.45,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-22,PNB,72.7,73.55,65.6,68.0,162013899,3996873984,Monday,4,29,True,False,-4.799999999999997,-6.59,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-07-29,PNB,68.85,70.3,66.3,67.65,143936196,2011243776,Monday,5,30,False,True,-0.3499999999999943,-0.51,False,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-08-05,PNB,67.0,68.7,63.55,66.55,148759400,1462558208,Monday,1,31,False,False,-1.1000000000000085,-1.63,False,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-12,PNB,66.7,68.45,64.9,68.1,60667430,1710046208,Monday,2,32,True,True,1.5499999999999972,2.33,True,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-19,PNB,67.95,69.1,60.95,63.6,96777184,1325768448,Monday,3,33,False,False,-4.499999999999993,-6.61,False,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-08-26,PNB,68.0,68.2,63.35,64.9,111665277,1659707776,Monday,4,34,True,True,1.3000000000000043,2.04,True,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-09-02,PNB,62.0,62.4,58.7,61.3,152822824,1201340672,Monday,1,35,False,False,-3.6000000000000085,-5.55,False,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-09,PNB,61.3,65.5,60.65,64.9,89401752,1387529600,Monday,2,36,True,True,3.6000000000000085,5.87,True,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-16,PNB,64.15,66.8,61.05,65.7,114509249,3107561728,Monday,3,37,False,False,0.7999999999999972,1.23,True,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-23,PNB,67.0,68.0,62.35,62.85,141664786,1409502336,Monday,4,38,True,True,-2.8500000000000014,-4.34,False,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-09-30,PNB,63.25,63.35,56.35,57.95,105303594,1453054976,Monday,5,39,False,False,-4.899999999999999,-7.8,False,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-10-07,PNB,58.0,58.8,55.7,56.9,94401410,1407668992,Monday,1,40,False,True,-1.0500000000000043,-1.81,False,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-14,PNB,57.2,60.7,56.7,60.25,86210753,1020839872,Monday,2,41,True,False,3.3500000000000014,5.89,True,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-21,PNB,60.25,62.25,58.7,60.95,82448253,130182800,Monday,3,42,False,True,0.7000000000000028,1.16,True,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-10-28,PNB,60.55,67.75,60.3,67.15,106364040,1953795968,Monday,4,43,True,False,6.200000000000003,10.17,True,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-11-04,PNB,67.8,69.65,61.1,61.45,201743332,1114500480,Monday,1,44,False,True,-5.700000000000003,-8.49,False,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-11-11,PNB,61.3,63.8,58.85,61.9,88838509,2413976320,Monday,2,45,True,False,0.44999999999999574,0.73,True,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-11-18,PNB,62.25,65.25,61.8,63.65,98339592,919274368,Monday,3,46,False,True,1.75,2.83,True,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-11-25,PNB,64.0,67.7,62.8,65.6,115535830,1534671232,Monday,4,47,True,False,1.9499999999999957,3.06,True,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-12-02,PNB,65.65,66.4,59.9,60.2,96394113,1356503680,Monday,1,48,False,True,-5.3999999999999915,-8.23,False,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-09,PNB,60.3,64.65,58.5,64.45,92284815,1924461952,Monday,2,49,True,False,4.25,7.06,True,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-16,PNB,63.1,65.65,62.6,64.65,92948959,1302417664,Monday,3,50,False,True,0.20000000000000284,0.31,True,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-23,PNB,64.1,66.45,62.6,65.35,70756077,1965758336,Monday,4,51,True,False,0.6999999999999886,1.08,True,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2019-12-30,PNB,65.25,67.0,63.7,65.05,73125638,969699264,Monday,5,52,False,True,-0.29999999999999716,-0.46,False,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2020-01-06,PNB,64.9,64.9,60.15,62.45,103522740,1120297088,Monday,1,1,False,False,-2.5999999999999943,-4.0,False,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-13,PNB,62.75,64.1,61.3,63.25,71386174,1160705792,Monday,2,2,True,True,0.7999999999999972,1.28,True,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-20,PNB,64.1,64.1,60.65,62.35,70128492,676189376,Monday,3,3,False,False,-0.8999999999999986,-1.42,False,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-01-27,PNB,61.95,62.25,58.8,59.0,77587185,811241152,Monday,4,4,True,True,-3.3500000000000014,-5.37,False,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-02-03,PNB,58.8,59.4,56.1,58.8,131638814,828778688,Monday,1,5,False,False,-0.20000000000000284,-0.34,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-02-10,PNB,58.75,58.9,54.0,54.2,68213884,848463424,Monday,2,6,True,True,-4.599999999999994,-7.82,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-02-17,PNB,54.1,54.35,49.9,52.85,70030505,790698048,Monday,3,7,False,False,-1.3500000000000014,-2.49,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-02-24,PNB,51.85,51.85,44.3,45.05,108879044,1271444096,Monday,4,8,True,True,-7.800000000000004,-14.76,False,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-03-02,PNB,46.3,46.6,40.95,42.35,131931238,981596928,Monday,1,9,False,False,-2.6999999999999957,-5.99,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-09,PNB,41.15,41.5,28.05,37.4,144949412,1730996864,Monday,2,10,True,True,-4.950000000000003,-11.69,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-16,PNB,36.0,39.4,33.9,38.05,169816322,1310430080,Monday,3,11,False,False,0.6499999999999986,1.74,True,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-23,PNB,35.95,37.5,33.15,33.45,130379680,1026330688,Monday,4,12,True,True,-4.599999999999994,-12.09,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-03-30,PNB,33.4,33.9,29.25,29.65,82365496,613674944,Monday,5,13,False,False,-3.8000000000000043,-11.36,False,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-04-06,PNB,30.5,31.9,29.4,31.4,74643074,722650432,Monday,1,14,False,True,1.75,5.9,True,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-13,PNB,31.75,32.75,30.3,31.8,86883226,897044544,Monday,2,15,True,False,0.40000000000000213,1.27,True,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-20,PNB,32.1,33.9,30.15,30.2,115608509,433401632,Monday,3,16,False,True,-1.6000000000000014,-5.03,False,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-04-27,PNB,30.4,33.7,30.3,32.3,73917133,1016384064,Monday,4,17,True,False,2.099999999999998,6.95,True,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-05-04,PNB,30.9,31.1,28.5,29.2,88168411,419265440,Monday,1,18,False,True,-3.099999999999998,-9.6,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-05-11,PNB,29.4,31.0,27.9,28.8,118552068,542510272,Monday,2,19,True,False,-0.3999999999999986,-1.37,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-05-18,PNB,28.9,28.95,26.3,26.65,125271656,737067008,Monday,3,20,False,True,-2.150000000000002,-7.47,False,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-05-25,PNB,26.8,27.9,26.35,26.75,121310884,940104576,Monday,4,21,True,False,0.10000000000000142,0.38,True,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-06-01,PNB,27.4,34.1,27.0,33.75,422596640,3244092160,Monday,1,22,False,True,7.0,26.17,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-08,PNB,35.5,35.5,30.9,33.05,400090060,1706327424,Monday,2,23,True,False,-0.7000000000000028,-2.07,False,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-15,PNB,33.0,34.85,31.9,34.5,250592024,1649458560,Monday,3,24,False,True,1.4500000000000028,4.39,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-22,PNB,35.85,38.4,35.0,36.6,339481120,1377851776,Monday,4,25,True,False,2.1000000000000014,6.09,True,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-06-29,PNB,36.2,37.05,34.5,35.95,137849950,700120384,Monday,5,26,False,True,-0.6499999999999986,-1.78,False,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-07-06,PNB,36.25,38.75,34.6,35.05,291585920,3567747584,Monday,1,27,False,False,-0.9000000000000057,-2.5,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-13,PNB,35.4,35.45,32.25,33.6,107428070,528880640,Monday,2,28,True,True,-1.4499999999999957,-4.14,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-20,PNB,33.9,35.2,33.15,33.55,110266598,704385216,Monday,3,29,False,False,-0.05000000000000426,-0.15,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-07-27,PNB,33.65,33.65,31.25,31.95,132819542,981389120,Monday,4,30,True,True,-1.5999999999999979,-4.77,False,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-08-03,PNB,32.0,33.35,31.85,32.8,114860314,598943552,Monday,1,31,False,False,0.8499999999999979,2.66,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-10,PNB,33.0,34.7,31.95,32.25,145893760,877293696,Monday,2,32,True,True,-0.5499999999999972,-1.68,False,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-17,PNB,32.55,36.7,31.85,35.65,226427870,2451343360,Monday,3,33,False,False,3.3999999999999986,10.54,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-24,PNB,36.45,37.4,34.9,37.05,211533444,3185089024,Monday,4,34,True,True,1.3999999999999986,3.93,True,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-08-31,PNB,38.2,38.6,33.5,33.65,181857445,690604096,Monday,5,35,False,False,-3.3999999999999986,-9.18,False,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-09-07,PNB,33.85,34.05,32.55,33.7,69639019,388926112,Monday,1,36,False,True,0.05000000000000426,0.15,True,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
