Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-03,TATAMOTORS,152.0,154.74,144.11,153.45,137471610,3753093888,Thursday,2010-05-28,1,22,False,True,5.099999999999994,3.44,True,True,4.699999999999989,3.11,True,True,103.36000000000001,65.29,True
2010-06-10,TATAMOTORS,153.54,155.17,144.64,151.82,129366182,3747717632,Thursday,2010-06-04,2,23,True,False,-1.6299999999999955,-1.06,False,True,4.699999999999989,3.11,True,True,103.36000000000001,65.29,True
2010-06-17,TATAMOTORS,153.9,161.1,149.88,160.44,109123079,3787150080,Thursday,2010-06-11,3,24,False,True,8.620000000000005,5.68,True,True,4.699999999999989,3.11,True,True,103.36000000000001,65.29,True
2010-06-24,TATAMOTORS,161.0,164.67,156.35,157.04,88373360,2368741120,Thursday,2010-06-18,4,25,True,False,-3.4000000000000057,-2.12,False,True,4.699999999999989,3.11,True,True,103.36000000000001,65.29,True
2010-07-01,TATAMOTORS,157.04,158.77,151.76,152.55,72841060,1852676224,Thursday,2010-06-25,1,26,False,True,-4.489999999999981,-2.86,False,False,13.570000000000022,8.72,True,True,103.36000000000001,65.29,True
2010-07-08,TATAMOTORS,154.0,155.95,149.68,151.23,65604420,1705094912,Thursday,2010-07-02,2,27,True,False,-1.3200000000000216,-0.87,False,False,13.570000000000022,8.72,True,True,103.36000000000001,65.29,True
2010-07-15,TATAMOTORS,152.2,162.96,151.8,161.9,81320685,2507086336,Thursday,2010-07-09,3,28,False,True,10.670000000000016,7.06,True,False,13.570000000000022,8.72,True,True,103.36000000000001,65.29,True
2010-07-22,TATAMOTORS,162.0,168.0,161.79,167.4,66399001,2194227200,Thursday,2010-07-16,4,29,True,False,5.5,3.4,True,False,13.570000000000022,8.72,True,True,103.36000000000001,65.29,True
2010-07-29,TATAMOTORS,168.42,173.85,163.62,173.34,68372465,3104373760,Thursday,2010-07-23,5,30,False,True,5.939999999999998,3.55,True,False,13.570000000000022,8.72,True,True,103.36000000000001,65.29,True
2010-08-05,TATAMOTORS,170.8,173.35,167.0,172.2,58344190,2510644992,Thursday,2010-07-30,1,31,False,False,-1.1400000000000148,-0.66,False,True,32.79999999999998,19.38,True,True,103.36000000000001,65.29,True
2010-08-12,TATAMOTORS,172.0,206.64,171.65,204.94,251882818,7031902208,Thursday,2010-08-06,2,32,True,True,32.74000000000001,19.01,True,True,32.79999999999998,19.38,True,True,103.36000000000001,65.29,True
2010-08-19,TATAMOTORS,205.4,211.7,198.54,208.09,101673460,3156489984,Thursday,2010-08-13,3,33,False,False,3.1500000000000057,1.54,True,True,32.79999999999998,19.38,True,True,103.36000000000001,65.29,True
2010-08-26,TATAMOTORS,205.74,207.6,196.62,199.48,88644615,6096823296,Thursday,2010-08-20,4,34,True,True,-8.610000000000014,-4.14,False,True,32.79999999999998,19.38,True,True,103.36000000000001,65.29,True
2010-09-02,TATAMOTORS,199.4,206.39,196.04,203.39,85759935,2757592064,Thursday,2010-08-27,1,35,False,False,3.9099999999999966,1.96,True,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-09-09,TATAMOTORS,204.02,212.1,201.73,202.97,47303220,2391854336,Thursday,2010-09-03,2,36,True,True,-0.4199999999999875,-0.21,False,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-09-16,TATAMOTORS,204.24,215.8,203.46,205.76,91551624,3771764224,Thursday,2010-09-10,3,37,False,False,2.789999999999992,1.37,True,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-09-23,TATAMOTORS,207.8,221.8,205.9,214.86,78215010,2397103872,Thursday,2010-09-17,4,38,True,True,9.100000000000023,4.42,True,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-09-30,TATAMOTORS,213.4,223.0,212.43,219.62,62747420,3415661824,Thursday,2010-09-24,5,39,False,False,4.759999999999991,2.22,True,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-10-07,TATAMOTORS,221.0,231.0,220.0,225.74,86357621,2121452544,Thursday,2010-10-01,1,40,False,True,6.1200000000000045,2.79,True,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-10-14,TATAMOTORS,226.88,239.0,218.6,236.65,67597315,3126418688,Thursday,2010-10-08,2,41,True,False,10.909999999999997,4.83,True,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-10-21,TATAMOTORS,236.8,237.96,226.45,233.42,52720040,2354061568,Thursday,2010-10-15,3,42,False,True,-3.230000000000018,-1.36,False,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-10-28,TATAMOTORS,234.68,242.0,229.03,238.52,58426860,3817128448,Thursday,2010-10-22,4,43,True,False,5.100000000000023,2.18,True,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-11-04,TATAMOTORS,238.52,248.0,228.22,246.81,56453845,4570128896,Thursday,2010-10-29,1,44,False,True,8.289999999999992,3.48,True,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-11,TATAMOTORS,249.2,269.6,247.8,255.19,83320641,4918685184,Thursday,2010-11-05,2,45,True,False,8.379999999999995,3.4,True,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-18,TATAMOTORS,253.0,258.18,235.28,246.15,73734327,6224659456,Thursday,2010-11-12,3,46,False,True,-9.039999999999992,-3.54,False,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-25,TATAMOTORS,248.0,252.14,235.4,241.16,83159351,4438159360,Thursday,2010-11-19,4,47,True,False,-4.990000000000009,-2.03,False,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-12-02,TATAMOTORS,242.4,265.7,227.6,264.03,111610765,7566858240,Thursday,2010-11-26,1,48,False,True,22.869999999999976,9.48,True,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-09,TATAMOTORS,263.2,276.4,251.8,254.77,160987120,6938825216,Thursday,2010-12-03,2,49,True,False,-9.259999999999962,-3.51,False,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-16,TATAMOTORS,253.4,273.68,242.4,269.4,94587431,5148825088,Thursday,2010-12-10,3,50,False,True,14.629999999999967,5.74,True,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-23,TATAMOTORS,266.4,274.9,264.5,270.55,47630580,2758272256,Thursday,2010-12-17,4,51,True,False,1.150000000000034,0.43,True,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-30,TATAMOTORS,268.4,269.8,250.4,260.03,72387380,3754331392,Thursday,2010-12-24,5,52,False,True,-10.520000000000039,-3.89,False,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2011-01-06,TATAMOTORS,261.2,267.0,249.67,252.2,47604135,2752386048,Thursday,2010-12-31,1,1,False,False,-7.829999999999984,-3.01,False,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-13,TATAMOTORS,252.0,252.67,228.11,247.34,119201550,7090426368,Thursday,2011-01-07,2,2,True,True,-4.859999999999985,-1.93,False,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-20,TATAMOTORS,245.0,245.0,231.1,238.94,67174585,2792375808,Thursday,2011-01-14,3,3,False,False,-8.400000000000006,-3.4,False,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-27,TATAMOTORS,238.0,240.8,231.98,239.17,50455721,4981804544,Thursday,2011-01-21,4,4,True,True,0.22999999999998977,0.1,True,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-02-03,TATAMOTORS,237.6,237.98,212.6,231.36,89960729,3245031168,Thursday,2011-01-28,1,5,False,False,-7.809999999999974,-3.27,False,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-02-10,TATAMOTORS,230.05,237.99,210.5,220.5,96715849,3354462208,Thursday,2011-02-04,2,6,True,True,-10.860000000000014,-4.69,False,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-02-17,TATAMOTORS,221.68,250.89,219.75,249.72,77963784,2170030592,Thursday,2011-02-11,3,7,False,False,29.22,13.25,True,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-02-24,TATAMOTORS,249.8,251.58,207.73,210.88,84892731,5733379072,Thursday,2011-02-18,4,8,True,True,-38.84,-15.55,False,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-03-03,TATAMOTORS,216.4,236.94,211.0,235.3,96514499,5662147584,Thursday,2011-02-25,1,9,False,False,24.420000000000016,11.58,True,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-10,TATAMOTORS,238.74,238.9,224.2,233.0,60382495,2178032640,Thursday,2011-03-04,2,10,True,True,-2.3000000000000114,-0.98,False,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-17,TATAMOTORS,231.2,235.94,225.73,227.99,45110120,2037515776,Thursday,2011-03-11,3,11,False,False,-5.009999999999991,-2.15,False,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-24,TATAMOTORS,230.6,232.38,222.6,231.46,46621135,1367939072,Thursday,2011-03-18,4,12,True,True,3.469999999999999,1.52,True,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-31,TATAMOTORS,234.18,252.18,232.26,249.67,50727340,3203499520,Thursday,2011-03-25,5,13,False,False,18.20999999999998,7.87,True,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-04-07,TATAMOTORS,248.2,260.74,246.87,258.18,43269380,2038706816,Thursday,2011-04-01,1,14,False,True,8.51000000000002,3.41,True,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-04-14,TATAMOTORS,256.8,257.54,240.98,249.77,24087515,2716030208,Thursday,2011-04-08,2,15,True,False,-8.409999999999997,-3.26,False,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-04-21,TATAMOTORS,249.8,253.8,237.67,248.75,39871555,1485981568,Thursday,2011-04-15,3,16,False,True,-1.0200000000000102,-0.41,False,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-04-28,TATAMOTORS,247.23,254.56,244.9,246.46,22630480,1683851776,Thursday,2011-04-22,4,17,True,False,-2.289999999999992,-0.92,False,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-05-05,TATAMOTORS,245.8,259.33,226.2,227.43,35829395,1213812096,Thursday,2011-04-29,1,18,False,True,-19.03,-7.72,False,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-12,TATAMOTORS,229.96,244.0,229.19,237.4,43197425,2233301248,Thursday,2011-05-06,2,19,True,False,9.969999999999999,4.38,True,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-19,TATAMOTORS,238.72,246.84,228.41,230.17,52543800,2311435008,Thursday,2011-05-13,3,20,False,True,-7.230000000000018,-3.05,False,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-26,TATAMOTORS,230.24,236.38,222.39,232.48,50028130,3273296384,Thursday,2011-05-20,4,21,True,False,2.3100000000000023,1.0,True,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-06-02,TATAMOTORS,235.0,235.0,208.44,209.64,96968652,2729761024,Thursday,2011-05-27,1,22,False,True,-22.840000000000003,-9.82,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-09,TATAMOTORS,209.6,211.6,200.68,204.23,64469100,3093401344,Thursday,2011-06-03,2,23,True,False,-5.409999999999997,-2.58,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-16,TATAMOTORS,204.68,204.87,194.84,196.73,62924805,1730786304,Thursday,2011-06-10,3,24,False,True,-7.5,-3.67,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-23,TATAMOTORS,198.39,198.52,185.11,189.0,59146250,2644062720,Thursday,2011-06-17,4,25,True,False,-7.72999999999999,-3.93,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-30,TATAMOTORS,189.65,202.55,189.65,198.84,59679515,2399315712,Thursday,2011-06-24,5,26,False,True,9.840000000000003,5.21,True,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-07-07,TATAMOTORS,202.0,211.63,197.2,211.09,57351470,2851811072,Thursday,2011-07-01,1,27,False,False,12.25,6.16,True,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-07-14,TATAMOTORS,211.4,216.3,201.0,213.62,44427005,2434810880,Thursday,2011-07-08,2,28,True,True,2.530000000000001,1.2,True,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-07-21,TATAMOTORS,212.3,212.4,192.55,195.4,48930085,1311592192,Thursday,2011-07-15,3,29,False,False,-18.22,-8.53,False,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-07-28,TATAMOTORS,197.4,202.62,189.09,190.14,44045065,1549772160,Thursday,2011-07-22,4,30,True,True,-5.260000000000019,-2.69,False,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-08-04,TATAMOTORS,189.78,193.39,182.07,182.79,48173921,3429815808,Thursday,2011-07-29,1,31,False,False,-7.349999999999994,-3.87,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-11,TATAMOTORS,175.8,178.4,156.81,169.8,87724357,3333033984,Thursday,2011-08-05,2,32,True,True,-12.98999999999998,-7.11,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-18,TATAMOTORS,170.19,170.19,149.58,150.41,63126976,1894408704,Thursday,2011-08-12,3,33,False,False,-19.390000000000015,-11.42,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-25,TATAMOTORS,147.45,149.38,139.01,142.85,103479042,2472707072,Thursday,2011-08-19,4,34,True,True,-7.560000000000002,-5.03,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-09-01,TATAMOTORS,143.02,149.68,138.72,148.46,49055475,2384257280,Thursday,2011-08-26,1,35,False,False,5.610000000000014,3.93,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-08,TATAMOTORS,151.6,158.6,148.26,158.13,76786704,2091155456,Thursday,2011-09-02,2,36,True,True,9.669999999999987,6.51,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-15,TATAMOTORS,158.28,158.28,137.55,151.2,62077886,2006374784,Thursday,2011-09-09,3,37,False,False,-6.930000000000007,-4.38,False,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-22,TATAMOTORS,153.85,166.9,152.4,154.65,86874122,1773178112,Thursday,2011-09-16,4,38,True,True,3.450000000000017,2.28,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-29,TATAMOTORS,150.5,162.85,142.25,160.9,74981923,3227113216,Thursday,2011-09-23,5,39,False,False,6.25,4.04,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-10-06,TATAMOTORS,160.3,162.9,144.75,147.4,46291479,1309057152,Thursday,2011-09-30,1,40,False,True,-13.5,-8.39,False,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-13,TATAMOTORS,153.05,190.0,153.05,175.85,104574782,3282324736,Thursday,2011-10-07,2,41,True,False,28.44999999999999,19.3,True,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-20,TATAMOTORS,174.0,191.2,173.75,183.1,79821978,2493596672,Thursday,2011-10-14,3,42,False,True,7.25,4.12,True,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-27,TATAMOTORS,184.8,194.9,177.15,191.8,45910269,811347008,Thursday,2011-10-21,4,43,True,False,8.700000000000017,4.75,True,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-11-03,TATAMOTORS,197.75,208.0,185.4,188.7,96451441,4111086080,Thursday,2011-10-28,1,44,False,True,-3.1000000000000227,-1.62,False,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-11-10,TATAMOTORS,193.5,193.7,183.8,184.75,44117759,2568018688,Thursday,2011-11-04,2,45,True,False,-3.9499999999999886,-2.09,False,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-11-17,TATAMOTORS,184.05,188.15,171.9,175.15,85657868,2204026880,Thursday,2011-11-11,3,46,False,True,-9.599999999999994,-5.2,False,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-11-24,TATAMOTORS,172.0,175.2,160.15,173.05,83588318,3362499584,Thursday,2011-11-18,4,47,True,False,-2.0999999999999943,-1.2,False,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-12-01,TATAMOTORS,169.55,185.45,169.55,183.0,80065723,3015967744,Thursday,2011-11-25,1,48,False,True,9.949999999999989,5.75,True,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-08,TATAMOTORS,182.0,195.75,181.75,188.55,51745358,2290034944,Thursday,2011-12-02,2,49,True,False,5.550000000000011,3.03,True,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-15,TATAMOTORS,183.7,187.8,167.5,172.65,76130583,3121147904,Thursday,2011-12-09,3,50,False,True,-15.900000000000006,-8.43,False,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-22,TATAMOTORS,175.4,184.45,169.25,183.6,84402363,2262669056,Thursday,2011-12-16,4,51,True,False,10.949999999999989,6.34,True,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-29,TATAMOTORS,184.9,188.65,178.1,179.15,42650045,1788302080,Thursday,2011-12-23,5,52,False,True,-4.449999999999989,-2.42,False,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2012-01-05,TATAMOTORS,180.5,205.75,176.8,202.1,78978093,4327188480,Thursday,2011-12-30,1,1,False,False,22.94999999999999,12.81,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-12,TATAMOTORS,200.0,209.5,198.2,206.2,65124763,2486508288,Thursday,2012-01-06,2,2,True,True,4.099999999999994,2.03,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-19,TATAMOTORS,210.15,221.4,203.95,218.45,102976390,3148296448,Thursday,2012-01-13,3,3,False,False,12.25,5.94,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-26,TATAMOTORS,219.9,234.35,215.6,230.95,55864617,5173619712,Thursday,2012-01-20,4,4,True,True,12.5,5.72,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-02-02,TATAMOTORS,234.6,252.7,231.4,246.45,94011359,4284004864,Thursday,2012-01-27,1,5,False,False,15.5,6.71,True,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-02-09,TATAMOTORS,247.25,258.85,240.65,257.3,65127923,4280256256,Thursday,2012-02-03,2,6,True,True,10.850000000000023,4.4,True,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-02-16,TATAMOTORS,256.7,292.7,253.75,275.9,107555132,6258408448,Thursday,2012-02-10,3,7,False,False,18.599999999999966,7.23,True,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-02-23,TATAMOTORS,281.4,283.5,265.7,268.45,71726312,4627854848,Thursday,2012-02-17,4,8,True,True,-7.449999999999989,-2.7,False,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-03-01,TATAMOTORS,270.0,278.8,255.35,267.2,60671395,2733786624,Thursday,2012-02-24,1,9,False,False,-1.25,-0.47,False,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-08,TATAMOTORS,269.5,279.0,262.4,267.95,45248681,2281280000,Thursday,2012-03-02,2,10,True,True,0.75,0.28,True,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-15,TATAMOTORS,272.25,294.15,272.25,290.45,53465097,2836619264,Thursday,2012-03-09,3,11,False,False,22.5,8.4,True,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-22,TATAMOTORS,288.5,297.85,264.1,270.1,81378147,3921509888,Thursday,2012-03-16,4,12,True,True,-20.349999999999966,-7.01,False,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-29,TATAMOTORS,272.0,275.6,265.8,271.95,51088896,2667084288,Thursday,2012-03-23,5,13,False,False,1.849999999999966,0.68,True,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-04-05,TATAMOTORS,275.0,282.0,272.9,278.55,27269828,1332319360,Thursday,2012-03-30,1,14,False,True,6.600000000000023,2.43,True,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-12,TATAMOTORS,277.0,287.7,273.7,286.2,27604957,1620589312,Thursday,2012-04-06,2,15,True,False,7.649999999999977,2.75,True,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-19,TATAMOTORS,288.0,320.3,286.85,319.25,66361227,4973668864,Thursday,2012-04-13,3,16,False,True,33.05000000000001,11.55,True,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-26,TATAMOTORS,317.7,320.75,308.65,312.1,38342749,2112481664,Thursday,2012-04-20,4,17,True,False,-7.149999999999977,-2.24,False,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-05-03,TATAMOTORS,312.8,317.5,299.4,300.95,30686004,3023883520,Thursday,2012-04-27,1,18,False,True,-11.150000000000034,-3.57,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-10,TATAMOTORS,298.5,310.0,287.1,289.2,53264643,1923736448,Thursday,2012-05-04,2,19,True,False,-11.75,-3.9,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-17,TATAMOTORS,288.05,301.9,263.65,271.15,60831613,3706405376,Thursday,2012-05-11,3,20,False,True,-18.05000000000001,-6.24,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-24,TATAMOTORS,265.0,269.65,256.0,267.0,45514425,2347374848,Thursday,2012-05-18,4,21,True,False,-4.149999999999977,-1.53,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-31,TATAMOTORS,265.75,283.1,230.3,233.0,103787824,8722525184,Thursday,2012-05-25,5,22,False,True,-34.0,-12.73,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-06-07,TATAMOTORS,235.0,238.9,217.25,236.45,98010337,3213187072,Thursday,2012-06-01,1,23,False,False,3.4499999999999886,1.48,True,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-06-14,TATAMOTORS,234.0,244.0,225.6,226.7,55704713,2870210304,Thursday,2012-06-08,2,24,True,True,-9.75,-4.12,False,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-06-21,TATAMOTORS,228.1,249.8,228.1,248.2,69394230,2785878016,Thursday,2012-06-15,3,25,False,False,21.5,9.48,True,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-06-28,TATAMOTORS,244.85,251.9,232.75,240.35,53005945,3539412736,Thursday,2012-06-22,4,26,True,True,-7.849999999999994,-3.16,False,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-07-05,TATAMOTORS,243.0,246.25,234.55,240.0,53457339,2736190208,Thursday,2012-06-29,1,27,False,False,-0.3499999999999943,-0.15,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-12,TATAMOTORS,241.0,248.4,235.8,236.8,53089637,2228964864,Thursday,2012-07-06,2,28,True,True,-3.1999999999999886,-1.33,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-19,TATAMOTORS,236.0,238.5,218.4,224.8,47129625,1485157888,Thursday,2012-07-13,3,29,False,False,-12.0,-5.07,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-26,TATAMOTORS,224.0,225.45,203.05,205.1,38034413,2957033472,Thursday,2012-07-20,4,30,True,True,-19.700000000000017,-8.76,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-08-02,TATAMOTORS,210.5,229.7,209.2,222.7,47964448,1279869824,Thursday,2012-07-27,1,31,False,False,17.599999999999994,8.58,True,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-09,TATAMOTORS,221.0,246.0,216.15,239.3,71229299,7028718592,Thursday,2012-08-03,2,32,True,True,16.600000000000023,7.45,True,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-16,TATAMOTORS,236.3,239.75,223.7,235.45,40560139,2814951680,Thursday,2012-08-10,3,33,False,False,-3.8500000000000227,-1.61,False,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-23,TATAMOTORS,236.7,249.9,236.55,245.3,41756811,2583868928,Thursday,2012-08-17,4,34,True,True,9.850000000000023,4.18,True,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-30,TATAMOTORS,243.0,248.45,229.8,236.75,37425123,2097614208,Thursday,2012-08-24,5,35,False,False,-8.550000000000011,-3.49,False,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-09-06,TATAMOTORS,236.6,239.4,225.05,233.05,36993719,2149620480,Thursday,2012-08-31,1,36,False,True,-3.6999999999999886,-1.56,False,False,33.25,14.19,True,True,133.95,74.96,True
2012-09-13,TATAMOTORS,239.5,264.45,238.55,259.4,54943113,2181208832,Thursday,2012-09-07,2,37,True,False,26.349999999999966,11.31,True,False,33.25,14.19,True,True,133.95,74.96,True
2012-09-20,TATAMOTORS,265.0,289.3,263.1,271.6,61369580,3400842752,Thursday,2012-09-14,3,38,False,True,12.200000000000045,4.7,True,False,33.25,14.19,True,True,133.95,74.96,True
2012-09-27,TATAMOTORS,272.5,279.9,258.6,259.8,49298203,2721460992,Thursday,2012-09-21,4,39,True,False,-11.800000000000011,-4.34,False,False,33.25,14.19,True,True,133.95,74.96,True
2012-10-04,TATAMOTORS,264.2,279.0,263.15,274.3,37678580,2079551616,Thursday,2012-09-28,1,40,False,True,14.5,5.58,True,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-11,TATAMOTORS,276.5,283.7,219.45,273.8,47770672,2149954560,Thursday,2012-10-05,2,41,True,False,-0.5,-0.18,False,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-18,TATAMOTORS,273.8,274.35,261.0,270.25,35997125,1791208832,Thursday,2012-10-12,3,42,False,True,-3.5500000000000114,-1.3,False,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-25,TATAMOTORS,270.0,273.4,260.25,261.25,19052442,1967729024,Thursday,2012-10-19,4,43,True,False,-9.0,-3.33,False,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-11-01,TATAMOTORS,260.4,269.55,245.0,267.45,37430702,2800120576,Thursday,2012-10-26,1,44,False,True,6.199999999999989,2.37,True,False,18.69999999999999,7.34,True,True,133.95,74.96,True
2012-11-08,TATAMOTORS,272.0,285.5,265.1,283.95,62537291,6931962368,Thursday,2012-11-02,2,45,True,False,16.5,6.17,True,False,18.69999999999999,7.34,True,True,133.95,74.96,True
