Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-09-05,TATAMOTORS,556.35,598.4,556.35,573.25,46837431,4103935744,Monday,1,36,False,True,23.399999999999977,4.26,True,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-12,TATAMOTORS,551.0,568.2,544.1,548.7,35610722,5998303232,Monday,2,37,True,False,-24.549999999999955,-4.28,False,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-19,TATAMOTORS,553.8,562.95,544.0,553.05,30625628,2676961024,Monday,3,38,False,True,4.349999999999909,0.79,True,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-09-26,TATAMOTORS,549.95,549.95,516.65,534.85,33351312,3026848768,Monday,4,39,True,False,-18.199999999999932,-3.29,False,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-10-03,TATAMOTORS,539.4,567.3,539.0,565.7,29546544,5160316416,Monday,1,40,False,True,30.850000000000023,5.77,True,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-10,TATAMOTORS,571.1,571.1,537.0,556.1,19056865,3265879040,Monday,2,41,True,False,-9.600000000000023,-1.7,False,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-17,TATAMOTORS,557.85,557.85,541.5,544.5,17263493,1519017216,Monday,3,42,False,True,-11.600000000000023,-2.09,False,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-24,TATAMOTORS,544.0,564.0,510.75,531.95,42275983,331404320,Monday,4,43,True,False,-12.549999999999955,-2.3,False,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-10-31,TATAMOTORS,534.4,537.9,501.6,512.3,26072480,3875161600,Monday,5,44,False,True,-19.65000000000009,-3.69,False,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-11-07,TATAMOTORS,513.0,549.35,500.0,507.3,43253158,3968946176,Monday,1,45,False,False,-4.999999999999943,-0.98,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-11-14,TATAMOTORS,484.9,484.9,450.0,471.25,42407699,3414792448,Monday,2,46,True,True,-36.05000000000001,-7.11,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-11-21,TATAMOTORS,468.0,475.3,443.15,452.35,36171168,3359308032,Monday,3,47,False,False,-18.899999999999977,-4.01,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-11-28,TATAMOTORS,451.25,466.3,431.15,432.9,40131467,4524087808,Monday,4,48,True,True,-19.450000000000045,-4.3,False,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-12-05,TATAMOTORS,436.0,468.55,428.3,464.1,31847337,2641136128,Monday,1,49,False,False,31.200000000000045,7.21,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-12,TATAMOTORS,461.95,486.25,451.05,473.15,90933438,4265799168,Monday,2,50,True,True,9.049999999999955,1.95,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-19,TATAMOTORS,470.9,478.55,460.0,465.65,22022988,1842974720,Monday,3,51,False,False,-7.5,-1.59,False,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2016-12-26,TATAMOTORS,465.5,475.0,455.6,472.0,18587996,1701821952,Monday,4,52,True,True,6.350000000000023,1.36,True,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2017-01-02,TATAMOTORS,472.0,507.95,469.05,497.75,27477263,2442695680,Monday,1,1,False,False,25.75,5.46,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-09,TATAMOTORS,499.4,524.0,492.15,514.85,27379007,3278177536,Monday,2,2,True,True,17.100000000000023,3.44,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-16,TATAMOTORS,518.65,535.6,517.0,523.2,27080672,2623287296,Monday,3,3,False,False,8.350000000000023,1.62,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-23,TATAMOTORS,523.2,552.0,523.0,541.95,18392253,2435416576,Monday,4,4,True,True,18.75,3.58,True,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-01-30,TATAMOTORS,542.0,544.5,518.0,522.6,26863232,2768871168,Monday,5,5,False,False,-19.350000000000023,-3.57,False,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-02-06,TATAMOTORS,527.9,531.45,502.0,509.55,26436766,2411206912,Monday,1,6,False,True,-13.050000000000011,-2.5,False,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-02-13,TATAMOTORS,512.7,512.7,434.35,452.95,79926782,4558264320,Monday,2,7,True,False,-56.60000000000002,-11.11,False,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-02-20,TATAMOTORS,451.5,466.7,449.0,462.35,29550320,4388819968,Monday,3,8,False,True,9.400000000000034,2.08,True,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-02-27,TATAMOTORS,464.0,467.9,448.0,459.95,40353780,3259031040,Monday,4,9,True,False,-2.400000000000034,-0.52,False,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-03-06,TATAMOTORS,462.5,475.9,461.15,469.1,26106868,2705212928,Monday,1,10,False,True,9.150000000000034,1.99,True,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-13,TATAMOTORS,481.0,484.2,468.45,476.5,23760705,3020175104,Monday,2,11,True,False,7.399999999999977,1.58,True,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-20,TATAMOTORS,476.55,478.2,458.5,470.4,25214056,2021078272,Monday,3,12,False,True,-6.100000000000023,-1.28,False,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-03-27,TATAMOTORS,469.0,475.0,462.1,465.85,29963469,2981480960,Monday,4,13,True,False,-4.5499999999999545,-0.97,False,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-04-03,TATAMOTORS,468.25,480.55,466.65,468.3,23031603,3788294400,Monday,1,14,False,True,2.4499999999999886,0.53,True,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-04-10,TATAMOTORS,471.65,478.35,451.2,453.35,22247224,2688449280,Monday,2,15,True,False,-14.949999999999989,-3.19,False,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-04-17,TATAMOTORS,452.0,455.75,437.6,440.6,24082882,2346455040,Monday,3,16,False,True,-12.75,-2.81,False,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-04-24,TATAMOTORS,439.8,462.0,438.75,458.9,36262354,2352736256,Monday,4,17,True,False,18.299999999999955,4.15,True,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-05-01,TATAMOTORS,456.6,457.2,418.0,419.6,26922105,3980971520,Monday,1,18,False,True,-39.299999999999955,-8.56,False,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-08,TATAMOTORS,424.75,434.5,417.25,430.85,23539996,1659177472,Monday,2,19,True,False,11.25,2.68,True,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-15,TATAMOTORS,434.0,452.5,430.1,443.35,22456479,1945189760,Monday,3,20,False,True,12.5,2.9,True,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-22,TATAMOTORS,446.0,488.25,442.6,481.1,66649265,3701039360,Monday,4,21,True,False,37.75,8.51,True,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-05-29,TATAMOTORS,482.5,487.0,471.8,478.75,20068592,2067759488,Monday,5,22,False,True,-2.3500000000000227,-0.49,False,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-06-05,TATAMOTORS,478.3,484.35,453.5,467.1,24397330,2148055552,Monday,1,23,False,False,-11.649999999999977,-2.43,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-12,TATAMOTORS,463.75,465.25,446.95,455.75,22446281,3209434368,Monday,2,24,True,True,-11.350000000000023,-2.43,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-19,TATAMOTORS,453.8,470.75,442.4,443.15,33083324,2992879104,Monday,3,25,False,False,-12.600000000000023,-2.76,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-06-26,TATAMOTORS,443.8,446.8,428.05,432.55,26737505,2066244608,Monday,4,26,True,True,-10.599999999999966,-2.39,False,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-07-03,TATAMOTORS,431.5,441.45,426.0,436.85,25651375,2320429312,Monday,1,27,False,False,4.300000000000011,0.99,True,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-10,TATAMOTORS,460.0,464.5,424.2,451.3,27666620,1793587584,Monday,2,28,True,True,14.449999999999989,3.31,True,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-17,TATAMOTORS,455.0,465.9,452.6,464.6,17136553,1463614976,Monday,3,29,False,False,13.300000000000011,2.95,True,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-24,TATAMOTORS,464.95,468.35,440.3,445.85,31570527,1500361472,Monday,4,30,True,True,-18.75,-4.04,False,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-07-31,TATAMOTORS,446.25,452.35,429.6,435.6,22226816,1815027200,Monday,5,31,False,False,-10.25,-2.3,False,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-08-07,TATAMOTORS,438.6,439.8,358.5,374.5,67259854,5504954368,Monday,1,32,False,True,-61.10000000000002,-14.03,False,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-14,TATAMOTORS,380.0,392.45,372.6,380.4,31063586,2227697664,Monday,2,33,True,False,5.899999999999977,1.58,True,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-21,TATAMOTORS,382.0,385.95,371.3,384.15,18944307,2000861056,Monday,3,34,False,True,3.75,0.99,True,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-08-28,TATAMOTORS,385.85,392.85,374.45,390.85,24894079,2884600064,Monday,4,35,True,False,6.7000000000000455,1.74,True,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-09-04,TATAMOTORS,393.0,396.05,374.05,375.05,34275480,2802131712,Monday,1,36,False,True,-15.800000000000011,-4.04,False,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-09-11,TATAMOTORS,380.0,406.75,374.2,401.75,42358904,3887134464,Monday,2,37,True,False,26.69999999999999,7.12,True,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-09-18,TATAMOTORS,411.85,427.7,403.2,411.8,59081945,4027942400,Monday,3,38,False,True,10.050000000000011,2.5,True,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-09-25,TATAMOTORS,413.65,415.3,397.4,401.5,29133662,3019643648,Monday,4,39,True,False,-10.300000000000011,-2.5,False,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-10-02,TATAMOTORS,428.0,428.0,412.7,424.85,27274950,2255399168,Monday,1,40,False,True,23.350000000000023,5.82,True,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-09,TATAMOTORS,424.0,432.1,409.35,424.8,26204981,2960615424,Monday,2,41,True,False,-0.05000000000001137,-0.01,False,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-16,TATAMOTORS,426.3,438.0,424.25,426.95,20465637,560747584,Monday,3,42,False,True,2.1499999999999773,0.51,True,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-23,TATAMOTORS,429.1,434.35,415.05,429.9,27844805,3187597056,Monday,4,43,True,False,2.9499999999999886,0.69,True,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-10-30,TATAMOTORS,428.25,449.35,427.3,447.7,37579505,3633650944,Monday,5,44,False,True,17.80000000000001,4.14,True,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-11-06,TATAMOTORS,445.75,468.0,420.0,422.55,106998698,9521948672,Monday,1,45,False,False,-25.149999999999977,-5.62,False,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-13,TATAMOTORS,423.0,427.5,407.0,421.8,41195198,2611544320,Monday,2,46,True,True,-0.75,-0.18,False,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-20,TATAMOTORS,421.0,433.0,420.1,425.5,31178375,2173531392,Monday,3,47,False,False,3.6999999999999886,0.88,True,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-11-27,TATAMOTORS,423.0,424.75,396.5,398.9,52096420,3174923520,Monday,4,48,True,True,-26.600000000000023,-6.25,False,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-12-04,TATAMOTORS,405.8,413.75,395.0,411.15,43049810,5052600320,Monday,1,49,False,False,12.25,3.07,True,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2017-12-11,TATAMOTORS,412.0,415.5,398.2,405.1,26646267,2274277120,Monday,2,50,True,True,-6.0499999999999545,-1.47,False,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2017-12-18,TATAMOTORS,399.0,427.75,389.3,422.0,36464704,2255700224,Monday,3,51,False,False,16.899999999999977,4.17,True,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2017-12-25,TATAMOTORS,422.0,433.45,416.0,431.85,21033811,3731576064,Monday,4,52,True,True,9.850000000000023,2.33,True,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2018-01-01,TATAMOTORS,430.95,441.4,422.0,431.6,47350738,3030527232,Monday,1,1,False,False,-0.25,-0.06,False,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-08,TATAMOTORS,432.0,443.5,431.3,437.1,33940713,3238417152,Monday,2,2,True,True,5.5,1.27,True,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-15,TATAMOTORS,438.05,440.05,410.1,418.05,33344859,1627912576,Monday,3,3,False,False,-19.05000000000001,-4.36,False,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-22,TATAMOTORS,419.05,424.4,398.0,400.3,37930530,6529760256,Monday,4,4,True,True,-17.75,-4.25,False,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-01-29,TATAMOTORS,402.5,405.9,381.3,383.75,35193843,3864499200,Monday,5,5,False,False,-16.55000000000001,-4.13,False,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-02-05,TATAMOTORS,381.0,398.0,356.5,368.75,69146845,3251186432,Monday,1,6,False,True,-15.0,-3.91,False,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-02-12,TATAMOTORS,373.4,382.3,367.6,370.75,34396967,3168163328,Monday,2,7,True,False,2.0,0.54,True,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-02-19,TATAMOTORS,373.7,374.7,357.5,360.2,35892813,2431733248,Monday,3,8,False,True,-10.550000000000011,-2.85,False,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-02-26,TATAMOTORS,362.0,376.6,362.0,370.75,31734701,2592211968,Monday,4,9,True,False,10.550000000000011,2.93,True,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-03-05,TATAMOTORS,368.75,368.75,340.15,341.5,52334795,1884814976,Monday,1,10,False,True,-29.25,-7.89,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-12,TATAMOTORS,345.0,358.4,338.4,339.75,36780241,4826346496,Monday,2,11,True,False,-1.75,-0.51,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-19,TATAMOTORS,341.2,342.25,329.6,330.85,39117630,2838129664,Monday,3,12,False,True,-8.899999999999977,-2.62,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-03-26,TATAMOTORS,328.8,335.8,324.3,326.85,26705095,3587382784,Monday,4,13,True,False,-4.0,-1.21,False,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-04-02,TATAMOTORS,335.0,372.35,332.7,364.1,86204391,4841456128,Monday,1,14,False,True,37.25,11.4,True,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-09,TATAMOTORS,361.9,368.6,350.5,357.05,42460851,2119315968,Monday,2,15,True,False,-7.050000000000011,-1.94,False,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-16,TATAMOTORS,350.8,352.8,332.5,336.0,59093164,4001307136,Monday,3,16,False,True,-21.05000000000001,-5.9,False,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-23,TATAMOTORS,335.95,339.5,326.0,336.9,49025627,2966147072,Monday,4,17,True,False,0.8999999999999773,0.27,True,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-04-30,TATAMOTORS,338.5,351.65,329.15,334.4,35490463,2227124736,Monday,5,18,False,True,-2.5,-0.74,False,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-05-07,TATAMOTORS,337.85,347.25,330.0,330.8,49547051,2436533504,Monday,1,19,False,False,-3.599999999999966,-1.08,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-14,TATAMOTORS,333.0,333.0,303.5,304.6,57591446,3560340736,Monday,2,20,True,True,-26.19999999999999,-7.92,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-21,TATAMOTORS,304.75,317.25,284.1,294.15,111791534,5659496448,Monday,3,21,False,False,-10.450000000000045,-3.43,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-05-28,TATAMOTORS,293.75,300.0,281.6,287.2,74595650,4549480960,Monday,4,22,True,True,-6.949999999999989,-2.36,False,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-06-04,TATAMOTORS,292.5,315.55,283.6,309.95,88134080,8445943808,Monday,1,23,False,False,22.75,7.92,True,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-06-11,TATAMOTORS,310.9,313.9,300.55,302.95,44620597,2491611392,Monday,2,24,True,True,-7.0,-2.26,False,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-06-18,TATAMOTORS,302.9,312.8,302.1,308.0,37011406,1858193280,Monday,3,25,False,False,5.050000000000011,1.67,True,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-06-25,TATAMOTORS,306.3,306.3,261.85,269.3,100470899,3976353280,Monday,4,26,True,True,-38.69999999999999,-12.56,False,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-07-02,TATAMOTORS,276.0,276.05,252.55,270.85,75411187,5204625408,Monday,1,27,False,False,1.5500000000000114,0.58,True,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-09,TATAMOTORS,274.6,277.0,262.7,263.6,40021515,2201805312,Monday,2,28,True,True,-7.25,-2.68,False,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-16,TATAMOTORS,260.5,260.8,247.3,253.4,42745322,1627338368,Monday,3,29,False,False,-10.200000000000017,-3.87,False,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-23,TATAMOTORS,254.95,269.7,251.1,268.15,49612479,4096116992,Monday,4,30,True,True,14.749999999999972,5.82,True,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-07-30,TATAMOTORS,267.75,271.65,250.0,258.45,97575417,2337486080,Monday,5,31,False,False,-9.699999999999989,-3.62,False,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-08-06,TATAMOTORS,259.95,261.8,249.55,250.1,64372196,3652969984,Monday,1,32,False,True,-8.349999999999994,-3.23,False,True,3.3999999999999773,1.29,True,True,-259.15000000000003,-60.01,False
2018-08-13,TATAMOTORS,249.25,260.1,243.1,258.25,53314940,4162385664,Monday,2,33,True,False,8.150000000000006,3.26,True,True,3.3999999999999773,1.29,True,True,-259.15000000000003,-60.01,False
2018-08-20,TATAMOTORS,261.85,274.7,255.0,255.5,72453392,2223736064,Monday,3,34,False,True,-2.75,-1.06,False,True,3.3999999999999773,1.29,True,True,-259.15000000000003,-60.01,False
2018-08-27,TATAMOTORS,257.0,268.25,256.5,267.5,38445764,3306320896,Monday,4,35,True,False,12.0,4.7,True,True,3.3999999999999773,1.29,True,True,-259.15000000000003,-60.01,False
2018-09-03,TATAMOTORS,271.4,279.9,255.4,277.4,80383409,7264871936,Monday,1,36,False,True,9.899999999999977,3.7,True,False,-43.80000000000001,-16.37,False,True,-259.15000000000003,-60.01,False
2018-09-10,TATAMOTORS,276.0,282.0,258.85,266.6,59933892,2855451392,Monday,2,37,True,False,-10.799999999999955,-3.89,False,False,-43.80000000000001,-16.37,False,True,-259.15000000000003,-60.01,False
2018-09-17,TATAMOTORS,263.35,264.1,228.85,250.35,47408942,4643354624,Monday,3,38,False,True,-16.25000000000003,-6.1,False,False,-43.80000000000001,-16.37,False,True,-259.15000000000003,-60.01,False
2018-09-24,TATAMOTORS,250.2,251.0,219.5,223.7,67358098,3175829504,Monday,4,39,True,False,-26.650000000000006,-10.65,False,False,-43.80000000000001,-16.37,False,True,-259.15000000000003,-60.01,False
2018-10-01,TATAMOTORS,225.0,232.8,214.75,216.25,43207784,2264359424,Monday,1,40,False,True,-7.449999999999989,-3.33,False,True,-44.599999999999994,-19.94,False,True,-259.15000000000003,-60.01,False
2018-10-08,TATAMOTORS,217.8,218.5,170.3,183.75,227623744,3310236672,Monday,2,41,True,False,-32.5,-15.03,False,True,-44.599999999999994,-19.94,False,True,-259.15000000000003,-60.01,False
2018-10-15,TATAMOTORS,186.5,187.8,174.0,174.7,43828036,1828996864,Monday,3,42,False,True,-9.050000000000011,-4.93,False,True,-44.599999999999994,-19.94,False,True,-259.15000000000003,-60.01,False
2018-10-22,TATAMOTORS,176.4,176.85,164.6,168.5,77193270,3300026112,Monday,4,43,True,False,-6.199999999999989,-3.55,False,True,-44.599999999999994,-19.94,False,True,-259.15000000000003,-60.01,False
2018-10-29,TATAMOTORS,169.95,191.85,167.7,190.3,100726926,5599624704,Monday,5,44,False,True,21.80000000000001,12.94,True,True,-44.599999999999994,-19.94,False,True,-259.15000000000003,-60.01,False
2018-11-05,TATAMOTORS,191.3,200.75,186.65,195.25,76432583,4362267648,Monday,1,45,False,False,4.949999999999989,2.6,True,False,-7.150000000000006,-3.99,False,True,-259.15000000000003,-60.01,False
2018-11-12,TATAMOTORS,194.45,194.45,176.25,179.9,87537760,1803105792,Monday,2,46,True,True,-15.349999999999994,-7.86,False,False,-7.150000000000006,-3.99,False,True,-259.15000000000003,-60.01,False
2018-11-19,TATAMOTORS,180.6,188.3,179.1,182.55,44870527,1667750784,Monday,3,47,False,False,2.6500000000000057,1.47,True,False,-7.150000000000006,-3.99,False,True,-259.15000000000003,-60.01,False
2018-11-26,TATAMOTORS,183.9,184.55,170.35,171.95,73295579,3162678272,Monday,4,48,True,True,-10.600000000000023,-5.81,False,False,-7.150000000000006,-3.99,False,True,-259.15000000000003,-60.01,False
2018-12-03,TATAMOTORS,173.25,178.75,160.8,162.4,69484360,2199708928,Monday,1,49,False,False,-9.549999999999983,-5.55,False,True,0.75,0.44,True,True,-259.15000000000003,-60.01,False
2018-12-10,TATAMOTORS,159.9,168.4,154.65,166.95,70403783,1684814592,Monday,2,50,True,True,4.549999999999983,2.8,True,True,0.75,0.44,True,True,-259.15000000000003,-60.01,False
2018-12-17,TATAMOTORS,167.25,180.5,167.25,176.25,97643564,4184612096,Monday,3,51,False,False,9.300000000000011,5.57,True,True,0.75,0.44,True,True,-259.15000000000003,-60.01,False
2018-12-24,TATAMOTORS,176.25,177.85,167.6,170.85,47319824,1481198464,Monday,4,52,True,True,-5.400000000000006,-3.06,False,True,0.75,0.44,True,True,-259.15000000000003,-60.01,False
2018-12-31,TATAMOTORS,172.45,174.2,165.1,170.95,55609313,3017341952,Monday,5,53,False,False,0.09999999999999432,0.06,True,True,0.75,0.44,True,True,-259.15000000000003,-60.01,False
2019-01-07,TATAMOTORS,173.2,187.75,173.2,180.3,101901146,4670306304,Monday,1,1,False,False,9.350000000000023,5.47,True,False,8.5,4.92,True,False,12.450000000000017,7.21,True
2019-01-14,TATAMOTORS,180.3,198.3,177.45,183.3,60509320,1246003968,Monday,2,2,True,True,3.0,1.66,True,False,8.5,4.92,True,False,12.450000000000017,7.21,True
2019-01-21,TATAMOTORS,184.3,184.95,171.95,173.25,52071047,2102716544,Monday,3,3,False,False,-10.050000000000011,-5.48,False,False,8.5,4.92,True,False,12.450000000000017,7.21,True
2019-01-28,TATAMOTORS,173.3,185.9,169.4,181.65,59275525,2712292608,Monday,4,4,True,True,8.400000000000006,4.85,True,False,8.5,4.92,True,False,12.450000000000017,7.21,True
2019-02-04,TATAMOTORS,181.0,185.0,129.0,150.7,152662949,15410107392,Monday,1,5,False,False,-30.950000000000017,-17.04,False,True,-3.75,-2.07,False,False,12.450000000000017,7.21,True
2019-02-11,TATAMOTORS,150.15,162.3,145.85,161.65,92731005,3347056128,Monday,2,6,True,True,10.950000000000017,7.27,True,True,-3.75,-2.07,False,False,12.450000000000017,7.21,True
2019-02-18,TATAMOTORS,162.8,175.3,159.2,174.3,67470736,2267900416,Monday,3,7,False,False,12.650000000000006,7.83,True,True,-3.75,-2.07,False,False,12.450000000000017,7.21,True
2019-02-25,TATAMOTORS,175.15,186.1,172.5,180.3,106370158,3703347712,Monday,4,8,True,True,6.0,3.44,True,True,-3.75,-2.07,False,False,12.450000000000017,7.21,True
2019-03-04,TATAMOTORS,183.8,198.35,180.0,181.2,135671668,5075939840,Monday,1,9,False,False,0.8999999999999773,0.5,True,False,-3.1999999999999886,-1.8,False,False,12.450000000000017,7.21,True
2019-03-11,TATAMOTORS,182.0,186.0,177.6,180.0,87325279,3148378624,Monday,2,10,True,True,-1.1999999999999886,-0.66,False,False,-3.1999999999999886,-1.8,False,False,12.450000000000017,7.21,True
2019-03-18,TATAMOTORS,181.0,184.7,174.9,175.4,44058114,2018151296,Monday,3,11,False,False,-4.599999999999994,-2.56,False,False,-3.1999999999999886,-1.8,False,False,12.450000000000017,7.21,True
2019-03-25,TATAMOTORS,173.7,177.05,167.55,174.25,60716830,3098241792,Monday,4,12,True,True,-1.1500000000000057,-0.66,False,False,-3.1999999999999886,-1.8,False,False,12.450000000000017,7.21,True
2019-04-01,TATAMOTORS,176.35,209.5,176.35,205.15,302329412,6576569856,Monday,1,13,False,False,30.900000000000006,17.73,True,True,40.05000000000001,22.98,True,False,12.450000000000017,7.21,True
2019-04-08,TATAMOTORS,206.0,219.2,198.15,215.95,186486764,4705236992,Monday,2,14,True,True,10.799999999999983,5.26,True,True,40.05000000000001,22.98,True,False,12.450000000000017,7.21,True
