Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-05,MFSL,428.5,437.5,403.25,419.6,3030443,387443136.0,Thursday,2018-06-29,1,27,False,False,-5.0499999999999545,-1.19,False,False,64.64999999999998,14.95,True,True,-146.5,-24.73,False
2018-07-12,MFSL,417.75,478.8,412.55,455.75,4222990,396789152.0,Thursday,2018-07-06,2,28,True,True,36.14999999999998,8.62,True,False,64.64999999999998,14.95,True,True,-146.5,-24.73,False
2018-07-19,MFSL,456.95,456.95,423.55,440.35,2034576,136110432.0,Thursday,2018-07-13,3,29,False,False,-15.399999999999977,-3.38,False,False,64.64999999999998,14.95,True,True,-146.5,-24.73,False
2018-07-26,MFSL,440.0,475.0,437.9,471.5,2789163,424720608.0,Thursday,2018-07-20,4,30,True,True,31.149999999999977,7.07,True,False,64.64999999999998,14.95,True,True,-146.5,-24.73,False
2018-08-02,MFSL,470.0,524.7,463.35,518.95,6321716,446045824.0,Thursday,2018-07-27,1,31,False,False,47.450000000000045,10.06,True,True,-49.14999999999998,-9.89,False,True,-146.5,-24.73,False
2018-08-09,MFSL,518.65,534.0,484.2,500.6,3401885,173461904.0,Thursday,2018-08-03,2,32,True,True,-18.350000000000023,-3.54,False,True,-49.14999999999998,-9.89,False,True,-146.5,-24.73,False
2018-08-16,MFSL,500.6,512.0,456.0,464.75,1741774,140677040.0,Thursday,2018-08-10,3,33,False,False,-35.85000000000002,-7.16,False,True,-49.14999999999998,-9.89,False,True,-146.5,-24.73,False
2018-08-23,MFSL,465.95,493.5,461.2,476.1,1451857,212269664.0,Thursday,2018-08-17,4,34,True,True,11.350000000000023,2.44,True,True,-49.14999999999998,-9.89,False,True,-146.5,-24.73,False
2018-08-30,MFSL,475.4,497.45,460.1,463.8,2033658,261508528.0,Thursday,2018-08-24,5,35,False,False,-12.300000000000011,-2.58,False,True,-49.14999999999998,-9.89,False,True,-146.5,-24.73,False
2018-09-06,MFSL,464.05,470.0,430.3,450.25,2464847,295218560.0,Thursday,2018-08-31,1,36,False,True,-13.550000000000011,-2.92,False,False,-39.75,-8.87,False,True,-146.5,-24.73,False
2018-09-13,MFSL,450.0,519.35,449.1,471.55,9098981,413998720.0,Thursday,2018-09-07,2,37,True,False,21.30000000000001,4.73,True,False,-39.75,-8.87,False,True,-146.5,-24.73,False
2018-09-20,MFSL,473.55,497.8,441.7,445.5,3199537,234493824.0,Thursday,2018-09-14,3,38,False,True,-26.05000000000001,-5.52,False,False,-39.75,-8.87,False,True,-146.5,-24.73,False
2018-09-27,MFSL,449.0,469.4,416.0,419.05,3663230,337339424.0,Thursday,2018-09-21,4,39,True,False,-26.44999999999999,-5.94,False,False,-39.75,-8.87,False,True,-146.5,-24.73,False
2018-10-04,MFSL,423.05,428.0,351.7,359.45,7161027,995214272.0,Thursday,2018-09-28,1,40,False,True,-59.60000000000002,-14.22,False,True,-31.100000000000023,-7.62,False,True,-146.5,-24.73,False
2018-10-11,MFSL,360.0,385.95,350.0,367.35,4914189,330696928.0,Thursday,2018-10-05,2,41,True,False,7.900000000000034,2.2,True,True,-31.100000000000023,-7.62,False,True,-146.5,-24.73,False
2018-10-18,MFSL,372.45,402.3,355.05,384.95,3175485,204803024.0,Thursday,2018-10-12,3,42,False,True,17.599999999999966,4.79,True,True,-31.100000000000023,-7.62,False,True,-146.5,-24.73,False
2018-10-25,MFSL,372.0,399.0,356.8,372.95,3053328,305405408.0,Thursday,2018-10-19,4,43,True,False,-12.0,-3.12,False,True,-31.100000000000023,-7.62,False,True,-146.5,-24.73,False
2018-11-01,MFSL,372.95,403.9,353.8,400.85,3812087,468553984.0,Thursday,2018-10-26,1,44,False,True,27.900000000000034,7.48,True,False,70.10000000000002,18.58,True,True,-146.5,-24.73,False
2018-11-08,MFSL,401.0,415.4,386.5,393.4,2329641,38891128.0,Thursday,2018-11-02,2,45,True,False,-7.4500000000000455,-1.86,False,False,70.10000000000002,18.58,True,True,-146.5,-24.73,False
2018-11-15,MFSL,396.0,447.9,386.1,428.45,4885344,1311415168.0,Thursday,2018-11-09,3,46,False,True,35.05000000000001,8.91,True,False,70.10000000000002,18.58,True,True,-146.5,-24.73,False
2018-11-22,MFSL,427.6,444.0,413.0,424.6,3859640,378638336.0,Thursday,2018-11-16,4,47,True,False,-3.849999999999966,-0.9,False,False,70.10000000000002,18.58,True,True,-146.5,-24.73,False
2018-11-29,MFSL,424.0,452.0,411.45,447.25,2248524,426218976.0,Thursday,2018-11-23,5,48,False,True,22.649999999999977,5.33,True,False,70.10000000000002,18.58,True,True,-146.5,-24.73,False
2018-12-06,MFSL,450.0,451.5,419.65,428.45,3617916,432884480.0,Thursday,2018-11-30,1,49,False,False,-18.80000000000001,-4.2,False,True,-1.3000000000000114,-0.29,False,True,-146.5,-24.73,False
2018-12-13,MFSL,430.45,453.95,399.05,443.65,3325644,371544000.0,Thursday,2018-12-07,2,50,True,True,15.199999999999989,3.55,True,True,-1.3000000000000114,-0.29,False,True,-146.5,-24.73,False
2018-12-20,MFSL,442.4,452.95,426.25,441.1,3788295,179297888.0,Thursday,2018-12-14,3,51,False,False,-2.5499999999999545,-0.57,False,True,-1.3000000000000114,-0.29,False,True,-146.5,-24.73,False
2018-12-27,MFSL,443.1,452.0,423.0,436.8,1598226,165426640.0,Thursday,2018-12-21,4,52,True,True,-4.300000000000011,-0.97,False,True,-1.3000000000000114,-0.29,False,True,-146.5,-24.73,False
2019-01-03,MFSL,441.0,450.5,421.05,424.0,1623685,146650144.0,Thursday,2018-12-28,1,1,False,False,-12.800000000000011,-2.93,False,False,-47.85000000000002,-10.73,False,False,88.45000000000005,19.83,True
2019-01-10,MFSL,425.0,463.8,422.85,458.55,3952629,666902272.0,Thursday,2019-01-04,2,2,True,True,34.55000000000001,8.15,True,False,-47.85000000000002,-10.73,False,False,88.45000000000005,19.83,True
2019-01-17,MFSL,459.2,464.95,442.15,457.2,2672086,172257872.0,Thursday,2019-01-11,3,3,False,False,-1.3500000000000227,-0.29,False,False,-47.85000000000002,-10.73,False,False,88.45000000000005,19.83,True
2019-01-24,MFSL,456.05,461.75,429.7,441.0,1594474,99385968.0,Thursday,2019-01-18,4,4,True,True,-16.19999999999999,-3.54,False,False,-47.85000000000002,-10.73,False,False,88.45000000000005,19.83,True
2019-01-31,MFSL,443.75,446.7,389.4,398.15,3286506,321015200.0,Thursday,2019-01-25,5,5,False,False,-42.85000000000002,-9.72,False,False,-47.85000000000002,-10.73,False,False,88.45000000000005,19.83,True
2019-02-07,MFSL,405.95,405.95,360.9,392.85,4783943,496543936.0,Thursday,2019-02-01,1,6,False,True,-5.2999999999999545,-1.33,False,True,-3.5,-0.88,False,False,88.45000000000005,19.83,True
2019-02-14,MFSL,392.85,406.05,370.05,386.5,3595505,158276384.0,Thursday,2019-02-08,2,7,True,False,-6.350000000000023,-1.62,False,True,-3.5,-0.88,False,False,88.45000000000005,19.83,True
2019-02-21,MFSL,392.4,410.95,380.1,407.6,2327802,408497536.0,Thursday,2019-02-15,3,8,False,True,21.100000000000023,5.46,True,True,-3.5,-0.88,False,False,88.45000000000005,19.83,True
2019-02-28,MFSL,408.6,416.15,392.3,394.65,2949962,174775088.0,Thursday,2019-02-22,4,9,True,False,-12.950000000000045,-3.18,False,True,-3.5,-0.88,False,False,88.45000000000005,19.83,True
2019-03-07,MFSL,397.75,420.85,397.05,409.7,2364014,150626624.0,Thursday,2019-03-01,1,10,False,True,15.050000000000011,3.81,True,False,40.55000000000001,10.27,True,False,88.45000000000005,19.83,True
2019-03-14,MFSL,409.7,444.5,405.65,435.95,3181207,364877504.0,Thursday,2019-03-08,2,11,True,False,26.25,6.41,True,False,40.55000000000001,10.27,True,False,88.45000000000005,19.83,True
2019-03-21,MFSL,438.95,458.85,435.75,454.6,2372911,288946944.0,Thursday,2019-03-15,3,12,False,True,18.650000000000034,4.28,True,False,40.55000000000001,10.27,True,False,88.45000000000005,19.83,True
2019-03-28,MFSL,456.0,462.5,434.05,438.15,4107013,300929728.0,Thursday,2019-03-22,4,13,True,False,-16.450000000000045,-3.62,False,False,40.55000000000001,10.27,True,False,88.45000000000005,19.83,True
2019-04-04,MFSL,440.0,453.95,432.0,439.6,2770465,240501200.0,Thursday,2019-03-29,1,14,False,True,1.4500000000000455,0.33,True,True,-17.55000000000001,-4.03,False,False,88.45000000000005,19.83,True
2019-04-11,MFSL,439.75,443.0,410.9,436.75,2578048,586909888.0,Thursday,2019-04-05,2,15,True,False,-2.8500000000000227,-0.65,False,True,-17.55000000000001,-4.03,False,False,88.45000000000005,19.83,True
2019-04-18,MFSL,437.9,474.5,428.6,442.85,3881934,1203288960.0,Thursday,2019-04-12,3,16,False,True,6.100000000000023,1.4,True,True,-17.55000000000001,-4.03,False,False,88.45000000000005,19.83,True
2019-04-25,MFSL,441.85,456.85,427.8,438.45,2104176,420187680.0,Thursday,2019-04-19,4,17,True,False,-4.400000000000034,-0.99,False,True,-17.55000000000001,-4.03,False,False,88.45000000000005,19.83,True
2019-05-02,MFSL,440.0,444.15,413.6,421.5,906346,171295072.0,Thursday,2019-04-26,1,18,False,True,-16.94999999999999,-3.87,False,False,32.450000000000045,7.77,True,False,88.45000000000005,19.83,True
2019-05-09,MFSL,421.6,428.95,400.55,408.95,2340356,265956960.0,Thursday,2019-05-03,2,19,True,False,-12.550000000000011,-2.98,False,False,32.450000000000045,7.77,True,False,88.45000000000005,19.83,True
2019-05-16,MFSL,409.0,415.0,394.35,399.2,1754343,55330720.0,Thursday,2019-05-10,3,20,False,True,-9.75,-2.38,False,False,32.450000000000045,7.77,True,False,88.45000000000005,19.83,True
2019-05-23,MFSL,398.95,426.75,395.1,413.75,1757767,134583776.0,Thursday,2019-05-17,4,21,True,False,14.550000000000011,3.64,True,False,32.450000000000045,7.77,True,False,88.45000000000005,19.83,True
2019-05-30,MFSL,410.55,460.0,410.55,452.45,3520107,387893536.0,Thursday,2019-05-24,5,22,False,True,38.69999999999999,9.35,True,False,32.450000000000045,7.77,True,False,88.45000000000005,19.83,True
2019-06-06,MFSL,453.2,464.4,442.0,445.15,3354415,224042656.0,Thursday,2019-05-31,1,23,False,False,-7.300000000000011,-1.61,False,True,-42.150000000000034,-9.36,False,False,88.45000000000005,19.83,True
2019-06-13,MFSL,442.2,447.7,426.25,430.35,2233983,232273664.0,Thursday,2019-06-07,2,24,True,True,-14.799999999999955,-3.32,False,True,-42.150000000000034,-9.36,False,False,88.45000000000005,19.83,True
2019-06-20,MFSL,430.0,433.75,402.65,421.4,2709806,205617488.0,Thursday,2019-06-14,3,25,False,False,-8.950000000000045,-2.08,False,True,-42.150000000000034,-9.36,False,False,88.45000000000005,19.83,True
2019-06-27,MFSL,419.85,432.6,407.0,420.65,2037385,311710912.0,Thursday,2019-06-21,4,26,True,True,-0.75,-0.18,False,True,-42.150000000000034,-9.36,False,False,88.45000000000005,19.83,True
2019-07-04,MFSL,417.0,422.7,401.55,415.25,3074137,348812064.0,Thursday,2019-06-28,1,27,False,False,-5.399999999999977,-1.28,False,False,9.25,2.27,True,False,88.45000000000005,19.83,True
2019-07-11,MFSL,414.0,427.5,398.7,407.8,2062305,36137604.0,Thursday,2019-07-05,2,28,True,True,-7.449999999999989,-1.79,False,False,9.25,2.27,True,False,88.45000000000005,19.83,True
2019-07-18,MFSL,408.5,441.85,408.0,422.35,3623612,171481712.0,Thursday,2019-07-12,3,29,False,False,14.550000000000011,3.57,True,False,9.25,2.27,True,False,88.45000000000005,19.83,True
2019-07-25,MFSL,424.45,430.0,400.5,414.15,3185886,177350624.0,Thursday,2019-07-19,4,30,True,True,-8.200000000000045,-1.94,False,False,9.25,2.27,True,False,88.45000000000005,19.83,True
2019-08-01,MFSL,414.0,427.0,402.0,406.45,2197450,191993168.0,Thursday,2019-07-26,1,31,False,False,-7.699999999999989,-1.86,False,True,4.100000000000023,0.98,True,False,88.45000000000005,19.83,True
2019-08-08,MFSL,402.0,432.9,370.05,399.7,8691371,688817792.0,Thursday,2019-08-02,2,32,True,True,-6.75,-1.66,False,True,4.100000000000023,0.98,True,False,88.45000000000005,19.83,True
2019-08-15,MFSL,400.0,410.6,393.15,406.95,1871662,276940064.0,Thursday,2019-08-09,3,33,False,False,7.25,1.81,True,True,4.100000000000023,0.98,True,False,88.45000000000005,19.83,True
2019-08-22,MFSL,407.0,454.0,397.4,439.55,5897575,633083392.0,Thursday,2019-08-16,4,34,True,True,32.60000000000002,8.01,True,True,4.100000000000023,0.98,True,False,88.45000000000005,19.83,True
2019-08-29,MFSL,439.0,462.95,422.6,426.95,4983209,271065024.0,Thursday,2019-08-23,5,35,False,False,-12.600000000000023,-2.87,False,True,4.100000000000023,0.98,True,False,88.45000000000005,19.83,True
2019-09-05,MFSL,427.0,433.6,406.0,412.95,2593717,359363136.0,Thursday,2019-08-30,1,36,False,True,-14.0,-3.28,False,False,5.5,1.31,True,False,88.45000000000005,19.83,True
2019-09-12,MFSL,411.35,420.0,396.1,414.35,6871924,1160659456.0,Thursday,2019-09-06,2,37,True,False,1.400000000000034,0.34,True,False,5.5,1.31,True,False,88.45000000000005,19.83,True
2019-09-19,MFSL,415.4,418.35,393.05,399.35,3454095,357179456.0,Thursday,2019-09-13,3,38,False,True,-15.0,-3.62,False,False,5.5,1.31,True,False,88.45000000000005,19.83,True
2019-09-26,MFSL,399.35,433.3,395.0,415.3,4985451,141382656.0,Thursday,2019-09-20,4,39,True,False,15.949999999999989,3.99,True,False,5.5,1.31,True,False,88.45000000000005,19.83,True
2019-10-03,MFSL,417.0,437.15,411.4,418.6,2563371,156723424.0,Thursday,2019-09-27,1,40,False,True,3.3000000000000114,0.79,True,True,-20.650000000000034,-4.84,False,False,88.45000000000005,19.83,True
2019-10-10,MFSL,419.4,422.25,398.15,407.0,1613248,182005104.0,Thursday,2019-10-04,2,41,True,False,-11.600000000000023,-2.77,False,True,-20.650000000000034,-4.84,False,False,88.45000000000005,19.83,True
2019-10-17,MFSL,407.95,422.0,396.8,405.35,3304881,154731424.0,Thursday,2019-10-11,3,42,False,True,-1.6499999999999773,-0.41,False,True,-20.650000000000034,-4.84,False,False,88.45000000000005,19.83,True
2019-10-24,MFSL,406.0,445.55,405.25,416.1,3808979,223788160.0,Thursday,2019-10-18,4,43,True,False,10.75,2.65,True,True,-20.650000000000034,-4.84,False,False,88.45000000000005,19.83,True
2019-10-31,MFSL,415.0,422.8,401.75,406.15,3322934,398689024.0,Thursday,2019-10-25,5,44,False,True,-9.950000000000045,-2.39,False,True,-20.650000000000034,-4.84,False,False,88.45000000000005,19.83,True
2019-11-07,MFSL,407.95,489.05,402.75,478.25,15074261,4318041600.0,Thursday,2019-11-01,1,45,False,False,72.10000000000002,17.75,True,False,98.75,24.31,True,False,88.45000000000005,19.83,True
2019-11-14,MFSL,474.85,497.15,457.35,479.35,12322652,1080172544.0,Thursday,2019-11-08,2,46,True,True,1.1000000000000227,0.23,True,False,98.75,24.31,True,False,88.45000000000005,19.83,True
2019-11-21,MFSL,480.0,521.1,473.0,507.1,10503596,1384013824.0,Thursday,2019-11-15,3,47,False,False,27.75,5.79,True,False,98.75,24.31,True,False,88.45000000000005,19.83,True
2019-11-28,MFSL,506.5,516.6,495.1,511.4,5458873,750947904.0,Thursday,2019-11-22,4,48,True,True,4.2999999999999545,0.85,True,False,98.75,24.31,True,False,88.45000000000005,19.83,True
2019-12-05,MFSL,510.0,533.4,495.95,527.3,7319945,677324224.0,Thursday,2019-11-29,1,49,False,False,15.899999999999977,3.11,True,True,29.550000000000068,5.85,True,False,88.45000000000005,19.83,True
2019-12-12,MFSL,527.0,535.0,498.35,505.2,5052557,401228832.0,Thursday,2019-12-06,2,50,True,True,-22.099999999999966,-4.19,False,True,29.550000000000068,5.85,True,False,88.45000000000005,19.83,True
2019-12-19,MFSL,507.45,543.4,499.0,533.8,10086619,1686012544.0,Thursday,2019-12-13,3,51,False,False,28.599999999999966,5.66,True,True,29.550000000000068,5.85,True,False,88.45000000000005,19.83,True
2019-12-26,MFSL,533.0,542.0,521.4,527.55,5036854,542842624.0,Thursday,2019-12-20,4,52,True,True,-6.25,-1.17,False,True,29.550000000000068,5.85,True,False,88.45000000000005,19.83,True
2020-01-02,MFSL,526.15,556.0,524.05,553.15,6420555,709385600.0,Thursday,2019-12-27,1,1,False,False,25.600000000000023,4.85,True,False,-28.050000000000068,-5.25,False,True,140.5999999999999,26.31,True
2020-01-09,MFSL,550.0,568.2,468.75,505.3,27336680,10690914304.0,Thursday,2020-01-03,2,2,True,True,-47.849999999999966,-8.65,False,False,-28.050000000000068,-5.25,False,True,140.5999999999999,26.31,True
2020-01-16,MFSL,516.0,535.8,493.05,528.75,17284170,2925347328.0,Thursday,2020-01-10,3,3,False,False,23.44999999999999,4.64,True,False,-28.050000000000068,-5.25,False,True,140.5999999999999,26.31,True
2020-01-23,MFSL,537.9,537.9,510.0,518.3,10517235,465464992.0,Thursday,2020-01-17,4,4,True,True,-10.450000000000045,-1.98,False,False,-28.050000000000068,-5.25,False,True,140.5999999999999,26.31,True
2020-01-30,MFSL,520.6,533.5,497.0,499.95,5946416,398005696.0,Thursday,2020-01-24,5,5,False,False,-18.349999999999966,-3.54,False,False,-28.050000000000068,-5.25,False,True,140.5999999999999,26.31,True
2020-02-06,MFSL,498.0,511.85,424.2,480.55,21076759,884859776.0,Thursday,2020-01-31,1,6,False,True,-19.399999999999977,-3.88,False,True,70.89999999999998,14.0,True,True,140.5999999999999,26.31,True
2020-02-13,MFSL,478.5,512.0,473.25,491.6,6558599,615558400.0,Thursday,2020-02-07,2,7,True,False,11.050000000000011,2.3,True,True,70.89999999999998,14.0,True,True,140.5999999999999,26.31,True
2020-02-20,MFSL,494.0,597.05,475.45,565.0,31804445,15041202176.0,Thursday,2020-02-14,3,8,False,True,73.39999999999998,14.93,True,True,70.89999999999998,14.0,True,True,140.5999999999999,26.31,True
2020-02-27,MFSL,554.9,609.65,548.3,597.65,28171336,1939969536.0,Thursday,2020-02-21,4,9,True,False,32.64999999999998,5.78,True,True,70.89999999999998,14.0,True,True,140.5999999999999,26.31,True
2020-03-05,MFSL,591.75,611.9,570.35,605.2,18158674,1785637760.0,Thursday,2020-02-28,1,10,False,True,7.550000000000068,1.26,True,False,-192.69999999999993,-33.38,False,True,140.5999999999999,26.31,True
2020-03-12,MFSL,559.75,559.75,440.1,444.35,24350937,726888192.0,Thursday,2020-03-06,2,11,True,False,-160.85000000000002,-26.58,False,False,-192.69999999999993,-33.38,False,True,140.5999999999999,26.31,True
2020-03-19,MFSL,399.95,457.6,318.65,378.1,10816001,1047130944.0,Thursday,2020-03-13,3,12,False,True,-66.25,-14.91,False,False,-192.69999999999993,-33.38,False,True,140.5999999999999,26.31,True
2020-03-26,MFSL,374.3,439.9,276.35,423.2,8702064,1029780224.0,Thursday,2020-03-20,4,13,True,False,45.099999999999966,11.93,True,False,-192.69999999999993,-33.38,False,True,140.5999999999999,26.31,True
2020-04-02,MFSL,439.2,475.9,375.3,382.4,6069359,358195616.0,Thursday,2020-03-27,1,14,False,True,-40.80000000000001,-9.64,False,True,85.19999999999999,22.15,True,True,140.5999999999999,26.31,True
2020-04-09,MFSL,373.0,396.0,326.65,352.2,8481930,643059456.0,Thursday,2020-04-03,2,15,True,False,-30.19999999999999,-7.9,False,True,85.19999999999999,22.15,True,True,140.5999999999999,26.31,True
2020-04-16,MFSL,355.0,435.45,347.15,426.7,11725249,2261711104.0,Thursday,2020-04-10,3,16,False,True,74.5,21.15,True,True,85.19999999999999,22.15,True,True,140.5999999999999,26.31,True
2020-04-23,MFSL,438.0,455.0,407.55,423.85,8020953,667058944.0,Thursday,2020-04-17,4,17,True,False,-2.849999999999966,-0.67,False,True,85.19999999999999,22.15,True,True,140.5999999999999,26.31,True
2020-04-30,MFSL,415.0,492.75,400.55,469.8,22318785,978036160.0,Thursday,2020-04-24,5,18,False,True,45.94999999999999,10.84,True,True,85.19999999999999,22.15,True,True,140.5999999999999,26.31,True
2020-05-07,MFSL,452.2,472.1,438.7,442.7,7835712,824205184.0,Thursday,2020-05-01,1,19,False,False,-27.100000000000023,-5.77,False,False,10.550000000000011,2.25,True,True,140.5999999999999,26.31,True
2020-05-14,MFSL,450.4,471.35,438.0,448.65,8353929,289779008.0,Thursday,2020-05-08,2,20,True,True,5.949999999999989,1.34,True,False,10.550000000000011,2.25,True,True,140.5999999999999,26.31,True
2020-05-21,MFSL,450.0,454.0,407.15,440.05,6133164,442138016.0,Thursday,2020-05-15,3,21,False,False,-8.599999999999966,-1.92,False,False,10.550000000000011,2.25,True,True,140.5999999999999,26.31,True
2020-05-28,MFSL,435.55,470.7,413.0,466.1,7662767,1058513600.0,Thursday,2020-05-22,4,22,True,True,26.05000000000001,5.92,True,False,10.550000000000011,2.25,True,True,140.5999999999999,26.31,True
2020-06-04,MFSL,467.4,498.15,450.0,460.8,12490240,1366386688.0,Thursday,2020-05-29,1,23,False,False,-5.300000000000011,-1.14,False,True,61.64999999999998,12.83,True,True,140.5999999999999,26.31,True
2020-06-11,MFSL,466.2,493.9,461.45,476.05,6315358,946744384.0,Thursday,2020-06-05,2,24,True,True,15.25,3.31,True,True,61.64999999999998,12.83,True,True,140.5999999999999,26.31,True
2020-06-18,MFSL,461.5,505.95,461.5,491.1,7279958,594410240.0,Thursday,2020-06-12,3,25,False,False,15.050000000000011,3.16,True,True,61.64999999999998,12.83,True,True,140.5999999999999,26.31,True
2020-06-25,MFSL,491.1,548.0,488.25,536.0,7732614,1872055552.0,Thursday,2020-06-19,4,26,True,True,44.89999999999998,9.14,True,True,61.64999999999998,12.83,True,True,140.5999999999999,26.31,True
2020-07-02,MFSL,530.0,554.0,496.3,545.45,7026084,450339904.0,Thursday,2020-06-26,1,27,False,False,9.450000000000045,1.76,True,False,16.399999999999977,3.03,True,True,140.5999999999999,26.31,True
2020-07-09,MFSL,541.0,573.8,535.6,560.1,6318710,534225600.0,Thursday,2020-07-03,2,28,True,True,14.649999999999977,2.69,True,False,16.399999999999977,3.03,True,True,140.5999999999999,26.31,True
2020-07-16,MFSL,568.0,587.0,529.15,580.9,7884636,2182013952.0,Thursday,2020-07-10,3,29,False,False,20.799999999999955,3.71,True,False,16.399999999999977,3.03,True,True,140.5999999999999,26.31,True
2020-07-23,MFSL,578.0,594.0,548.55,570.1,5254553,600799872.0,Thursday,2020-07-17,4,30,True,True,-10.799999999999955,-1.86,False,False,16.399999999999977,3.03,True,True,140.5999999999999,26.31,True
2020-07-30,MFSL,568.3,582.3,546.0,562.6,5063594,730880960.0,Thursday,2020-07-24,5,31,False,False,-7.5,-1.32,False,False,16.399999999999977,3.03,True,True,140.5999999999999,26.31,True
2020-08-06,MFSL,560.35,565.9,530.0,539.35,6782739,599538176.0,Thursday,2020-07-31,1,32,False,True,-23.25,-4.13,False,True,30.850000000000023,5.52,True,True,140.5999999999999,26.31,True
2020-08-13,MFSL,545.0,545.0,522.2,529.65,2991303,392421408.0,Thursday,2020-08-07,2,33,True,False,-9.700000000000045,-1.8,False,True,30.850000000000023,5.52,True,True,140.5999999999999,26.31,True
2020-08-20,MFSL,529.6,553.85,514.9,537.1,3318255,177980960.0,Thursday,2020-08-14,3,34,False,True,7.4500000000000455,1.41,True,True,30.850000000000023,5.52,True,True,140.5999999999999,26.31,True
2020-08-27,MFSL,541.0,641.75,535.35,603.4,22212914,2300440832.0,Thursday,2020-08-21,4,35,True,False,66.29999999999995,12.34,True,True,30.850000000000023,5.52,True,True,140.5999999999999,26.31,True
2020-09-03,MFSL,609.0,626.0,575.0,615.55,10297411,1505100928.0,Thursday,2020-08-28,1,36,False,True,12.149999999999977,2.01,True,False,22.950000000000045,3.89,True,True,140.5999999999999,26.31,True
2020-09-10,MFSL,604.85,605.5,578.25,589.15,5129486,479256448.0,Thursday,2020-09-04,2,37,True,False,-26.399999999999977,-4.29,False,False,22.950000000000045,3.89,True,True,140.5999999999999,26.31,True
2020-09-17,MFSL,590.0,632.8,580.55,621.4,6423867,668975040.0,Thursday,2020-09-11,3,38,False,True,32.25,5.47,True,False,22.950000000000045,3.89,True,True,140.5999999999999,26.31,True
2020-09-24,MFSL,622.9,628.0,567.3,579.8,10120631,703460288.0,Thursday,2020-09-18,4,39,True,False,-41.60000000000002,-6.69,False,False,22.950000000000045,3.89,True,True,140.5999999999999,26.31,True
2020-10-01,MFSL,586.3,629.65,571.7,618.3,8860414,400502592.0,Thursday,2020-09-25,1,40,False,True,38.5,6.64,True,True,-21.65000000000009,-3.54,False,True,140.5999999999999,26.31,True
2020-10-08,MFSL,618.0,645.0,600.0,606.2,6132971,427792928.0,Thursday,2020-10-02,2,41,True,False,-12.099999999999909,-1.96,False,True,-21.65000000000009,-3.54,False,True,140.5999999999999,26.31,True
2020-10-15,MFSL,606.0,608.3,573.1,579.75,4238314,645871616.0,Thursday,2020-10-09,3,42,False,True,-26.450000000000045,-4.36,False,True,-21.65000000000009,-3.54,False,True,140.5999999999999,26.31,True
2020-10-22,MFSL,584.8,593.0,566.05,575.35,2625322,514529152.0,Thursday,2020-10-16,4,43,True,False,-4.399999999999977,-0.76,False,True,-21.65000000000009,-3.54,False,True,140.5999999999999,26.31,True
2020-10-29,MFSL,578.0,595.5,568.5,590.4,5242208,588618176.0,Thursday,2020-10-23,5,44,False,True,15.049999999999955,2.62,True,True,-21.65000000000009,-3.54,False,True,140.5999999999999,26.31,True
2020-11-05,MFSL,589.0,630.0,583.0,619.15,6544766,1274260864.0,Thursday,2020-10-30,1,45,False,False,28.75,4.87,True,False,58.10000000000002,9.84,True,True,140.5999999999999,26.31,True
2020-11-12,MFSL,618.3,630.3,604.25,608.3,4259408,378777440.0,Thursday,2020-11-06,2,46,True,True,-10.850000000000023,-1.75,False,False,58.10000000000002,9.84,True,True,140.5999999999999,26.31,True
2020-11-19,MFSL,606.5,631.15,599.0,612.75,7160052,932446208.0,Thursday,2020-11-13,3,47,False,False,4.4500000000000455,0.73,True,False,58.10000000000002,9.84,True,True,140.5999999999999,26.31,True
2020-11-26,MFSL,613.0,647.9,611.5,637.15,6791411,266270736.0,Thursday,2020-11-20,4,48,True,True,24.399999999999977,3.98,True,False,58.10000000000002,9.84,True,True,140.5999999999999,26.31,True
2020-12-03,MFSL,642.0,665.0,629.75,634.95,6558564,400311840.0,Thursday,2020-11-27,1,49,False,False,-2.199999999999932,-0.35,False,True,26.399999999999977,4.07,True,True,140.5999999999999,26.31,True
2020-12-10,MFSL,638.0,652.4,630.35,638.55,8225128,1425640064.0,Thursday,2020-12-04,2,50,True,True,3.599999999999909,0.57,True,True,26.399999999999977,4.07,True,True,140.5999999999999,26.31,True
2020-12-17,MFSL,638.5,671.7,621.5,658.5,13283214,2897203712.0,Thursday,2020-12-11,3,51,False,False,19.950000000000045,3.12,True,True,26.399999999999977,4.07,True,True,140.5999999999999,26.31,True
2020-12-24,MFSL,651.0,697.5,623.8,682.3,24887308,1509540992.0,Thursday,2020-12-18,4,52,True,True,23.799999999999955,3.61,True,True,26.399999999999977,4.07,True,True,140.5999999999999,26.31,True
2020-12-31,MFSL,687.9,703.0,669.45,675.05,4852627,564667136.0,Thursday,2020-12-25,5,53,False,False,-7.25,-1.06,False,True,26.399999999999977,4.07,True,True,140.5999999999999,26.31,True
2021-01-07,MFSL,675.0,733.0,675.0,723.85,7559765,1490724864.0,Thursday,2021-01-01,1,1,False,False,48.80000000000007,7.23,True,False,7.9500000000000455,1.18,True,False,305.30000000000007,45.23,True
