Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-14,MFSL,115.47,115.47,109.87,110.0,307419,12415755.0,Monday,2,15,True,False,-6.6299999999999955,-5.68,False,True,6.939999999999998,7.02,True,True,-97.80000000000001,-55.93,False
2008-04-21,MFSL,114.67,116.3,107.73,109.7,611004,6423374.0,Monday,3,16,False,True,-0.29999999999999716,-0.27,False,True,6.939999999999998,7.02,True,True,-97.80000000000001,-55.93,False
2008-04-28,MFSL,109.7,111.73,104.0,106.2,170421,7165155.0,Monday,4,17,True,False,-3.5,-3.19,False,True,6.939999999999998,7.02,True,True,-97.80000000000001,-55.93,False
2008-05-05,MFSL,105.13,114.8,98.77,103.83,1860215,63639760.0,Monday,1,18,False,True,-2.3700000000000045,-2.23,False,False,12.329999999999998,11.66,True,True,-97.80000000000001,-55.93,False
2008-05-12,MFSL,104.67,114.67,104.67,112.0,1338990,14880264.0,Monday,2,19,True,False,8.170000000000002,7.87,True,False,12.329999999999998,11.66,True,True,-97.80000000000001,-55.93,False
2008-05-19,MFSL,113.27,116.67,109.0,113.33,202723,8132970.0,Monday,3,20,False,True,1.3299999999999983,1.19,True,False,12.329999999999998,11.66,True,True,-97.80000000000001,-55.93,False
2008-05-26,MFSL,110.07,119.27,110.07,118.1,314325,6490953.0,Monday,4,21,True,False,4.769999999999996,4.21,True,False,12.329999999999998,11.66,True,True,-97.80000000000001,-55.93,False
2008-06-02,MFSL,121.3,121.33,105.47,107.97,519192,10644325.0,Monday,1,22,False,True,-10.129999999999995,-8.58,False,True,-14.5,-12.28,False,True,-97.80000000000001,-55.93,False
2008-06-09,MFSL,104.0,109.33,100.07,107.7,969765,57983364.0,Monday,2,23,True,False,-0.269999999999996,-0.25,False,True,-14.5,-12.28,False,True,-97.80000000000001,-55.93,False
2008-06-16,MFSL,110.67,125.0,110.0,115.8,575777,18153386.0,Monday,3,24,False,True,8.099999999999994,7.52,True,True,-14.5,-12.28,False,True,-97.80000000000001,-55.93,False
2008-06-23,MFSL,117.97,123.3,98.4,104.6,858295,46135188.0,Monday,4,25,True,False,-11.200000000000003,-9.67,False,True,-14.5,-12.28,False,True,-97.80000000000001,-55.93,False
2008-06-30,MFSL,105.67,109.9,96.67,99.33,613843,2753222.0,Monday,5,26,False,True,-5.269999999999996,-5.04,False,True,-14.5,-12.28,False,True,-97.80000000000001,-55.93,False
2008-07-07,MFSL,103.33,111.67,95.33,106.27,428546,13553941.0,Monday,1,27,False,False,6.939999999999998,6.99,True,False,24.830000000000013,23.97,True,True,-97.80000000000001,-55.93,False
2008-07-14,MFSL,100.67,108.0,96.77,103.2,107223,1761160.0,Monday,2,28,True,True,-3.069999999999993,-2.89,False,False,24.830000000000013,23.97,True,True,-97.80000000000001,-55.93,False
2008-07-21,MFSL,105.7,137.67,105.7,130.47,2518325,67576968.0,Monday,3,29,False,False,27.269999999999996,26.42,True,False,24.830000000000013,23.97,True,True,-97.80000000000001,-55.93,False
2008-07-28,MFSL,130.67,134.0,120.17,130.93,920700,4898609.0,Monday,4,30,True,True,0.46000000000000796,0.35,True,False,24.830000000000013,23.97,True,True,-97.80000000000001,-55.93,False
2008-08-04,MFSL,128.67,155.27,128.37,147.4,576400,8237523.0,Monday,1,31,False,False,16.47,12.58,True,True,5.639999999999986,4.39,True,True,-97.80000000000001,-55.93,False
2008-08-11,MFSL,148.67,152.67,139.67,142.73,224196,7443829.0,Monday,2,32,True,True,-4.670000000000016,-3.17,False,True,5.639999999999986,4.39,True,True,-97.80000000000001,-55.93,False
2008-08-18,MFSL,139.07,146.67,134.0,134.77,514844,2394669.0,Monday,3,33,False,False,-7.9599999999999795,-5.58,False,True,5.639999999999986,4.39,True,True,-97.80000000000001,-55.93,False
2008-08-25,MFSL,136.63,143.77,130.67,134.07,139281,2174293.0,Monday,4,34,True,True,-0.700000000000017,-0.52,False,True,5.639999999999986,4.39,True,True,-97.80000000000001,-55.93,False
2008-09-01,MFSL,134.67,145.73,132.77,133.67,181515,2184247.0,Monday,1,35,False,False,-0.4000000000000057,-0.3,False,False,-24.069999999999993,-17.95,False,True,-97.80000000000001,-55.93,False
2008-09-08,MFSL,136.67,138.6,117.73,129.87,217509,9376893.0,Monday,2,36,True,True,-3.799999999999983,-2.84,False,False,-24.069999999999993,-17.95,False,True,-97.80000000000001,-55.93,False
2008-09-15,MFSL,126.67,129.23,103.33,120.07,517852,11874534.0,Monday,3,37,False,False,-9.800000000000011,-7.55,False,False,-24.069999999999993,-17.95,False,True,-97.80000000000001,-55.93,False
2008-09-22,MFSL,122.63,126.0,111.3,114.87,1385243,46661596.0,Monday,4,38,True,True,-5.199999999999989,-4.33,False,False,-24.069999999999993,-17.95,False,True,-97.80000000000001,-55.93,False
2008-09-29,MFSL,114.67,123.13,102.67,106.17,1148587,44729664.0,Monday,5,39,False,False,-8.700000000000003,-7.57,False,False,-24.069999999999993,-17.95,False,True,-97.80000000000001,-55.93,False
2008-10-06,MFSL,106.63,106.63,80.67,80.87,530034,5549961.0,Monday,1,40,False,True,-25.299999999999997,-23.83,False,True,-45.33,-41.21,False,True,-97.80000000000001,-55.93,False
2008-10-13,MFSL,83.33,84.53,68.8,73.0,1545865,2246174.0,Monday,2,41,True,False,-7.8700000000000045,-9.73,False,True,-45.33,-41.21,False,True,-97.80000000000001,-55.93,False
2008-10-20,MFSL,72.67,76.67,53.33,59.97,340111,6124066.0,Monday,3,42,False,True,-13.030000000000001,-17.85,False,True,-45.33,-41.21,False,True,-97.80000000000001,-55.93,False
2008-10-27,MFSL,57.43,75.27,57.43,64.67,192853,2421411.0,Monday,4,43,True,False,4.700000000000003,7.84,True,True,-45.33,-41.21,False,True,-97.80000000000001,-55.93,False
2008-11-03,MFSL,66.0,75.33,60.33,74.77,694587,6099278.0,Monday,1,44,False,True,10.099999999999994,15.62,True,False,-0.07000000000000739,-0.11,False,True,-97.80000000000001,-55.93,False
2008-11-10,MFSL,78.0,94.0,75.4,83.8,407869,7655633.0,Monday,2,45,True,False,9.030000000000001,12.08,True,False,-0.07000000000000739,-0.11,False,True,-97.80000000000001,-55.93,False
2008-11-17,MFSL,80.07,86.6,64.37,65.2,320043,2022602.0,Monday,3,46,False,True,-18.599999999999994,-22.2,False,False,-0.07000000000000739,-0.11,False,True,-97.80000000000001,-55.93,False
2008-11-24,MFSL,66.67,67.33,61.33,64.6,308549,4270190.0,Monday,4,47,True,False,-0.6000000000000085,-0.92,False,False,-0.07000000000000739,-0.11,False,True,-97.80000000000001,-55.93,False
2008-12-01,MFSL,63.93,72.67,60.2,62.43,327290,3235889.0,Monday,1,48,False,True,-2.1699999999999946,-3.36,False,True,12.469999999999999,19.3,True,True,-97.80000000000001,-55.93,False
2008-12-08,MFSL,64.03,72.67,60.77,66.27,1612568,9142315.0,Monday,2,49,True,False,3.8399999999999963,6.15,True,True,12.469999999999999,19.3,True,True,-97.80000000000001,-55.93,False
2008-12-15,MFSL,67.33,84.67,66.73,81.7,1242963,3276129.0,Monday,3,50,False,True,15.430000000000007,23.28,True,True,12.469999999999999,19.3,True,True,-97.80000000000001,-55.93,False
2008-12-22,MFSL,83.33,85.87,76.67,76.97,130978,1341529.0,Monday,4,51,True,False,-4.730000000000004,-5.79,False,True,12.469999999999999,19.3,True,True,-97.80000000000001,-55.93,False
2008-12-29,MFSL,76.7,81.67,76.67,80.67,380076,7584885.0,Monday,5,52,False,True,3.700000000000003,4.81,True,True,12.469999999999999,19.3,True,True,-97.80000000000001,-55.93,False
2009-01-05,MFSL,81.27,82.0,66.7,68.9,584171,16631392.0,Monday,1,1,False,False,-11.769999999999996,-14.59,False,False,-0.3999999999999915,-0.52,False,False,70.96000000000001,92.07,True
2009-01-12,MFSL,68.9,75.8,67.1,71.57,1009205,1804661.0,Monday,2,2,True,True,2.6699999999999875,3.88,True,False,-0.3999999999999915,-0.52,False,False,70.96000000000001,92.07,True
2009-01-19,MFSL,71.4,75.8,66.73,72.23,882394,25993382.0,Monday,3,3,False,False,0.6600000000000108,0.92,True,False,-0.3999999999999915,-0.52,False,False,70.96000000000001,92.07,True
2009-01-26,MFSL,73.27,85.13,69.33,76.67,399308,1706830.0,Monday,4,4,True,True,4.439999999999998,6.15,True,False,-0.3999999999999915,-0.52,False,False,70.96000000000001,92.07,True
2009-02-02,MFSL,76.67,85.27,71.03,72.83,1905790,4965303.0,Monday,1,5,False,False,-3.8400000000000034,-5.01,False,True,-7.239999999999995,-9.44,False,False,70.96000000000001,92.07,True
2009-02-09,MFSL,72.13,79.13,70.67,78.23,339178,7233689.0,Monday,2,6,True,True,5.400000000000006,7.41,True,True,-7.239999999999995,-9.44,False,False,70.96000000000001,92.07,True
2009-02-16,MFSL,78.63,80.0,70.27,70.7,267555,1506759.0,Monday,3,7,False,False,-7.530000000000001,-9.63,False,True,-7.239999999999995,-9.44,False,False,70.96000000000001,92.07,True
2009-02-23,MFSL,69.4,80.0,67.5,69.43,2202797,8522386.0,Monday,4,8,True,True,-1.269999999999996,-1.8,False,True,-7.239999999999995,-9.44,False,False,70.96000000000001,92.07,True
2009-03-02,MFSL,70.0,72.0,65.33,67.67,338260,4803386.0,Monday,1,9,False,False,-1.7600000000000051,-2.53,False,False,-3.960000000000008,-5.7,False,False,70.96000000000001,92.07,True
2009-03-09,MFSL,66.33,69.97,64.7,67.77,218260,894317.0,Monday,2,10,True,True,0.09999999999999432,0.15,True,False,-3.960000000000008,-5.7,False,False,70.96000000000001,92.07,True
2009-03-16,MFSL,67.7,70.93,65.73,67.7,276140,9257603.0,Monday,3,11,False,False,-0.06999999999999318,-0.1,False,False,-3.960000000000008,-5.7,False,False,70.96000000000001,92.07,True
2009-03-23,MFSL,66.1,69.33,64.67,66.07,855624,26100562.0,Monday,4,12,True,True,-1.6300000000000097,-2.41,False,False,-3.960000000000008,-5.7,False,False,70.96000000000001,92.07,True
2009-03-30,MFSL,65.4,74.33,64.7,69.37,14271585,311622784.0,Monday,5,13,False,False,3.3000000000000114,4.99,True,False,-3.960000000000008,-5.7,False,False,70.96000000000001,92.07,True
2009-04-06,MFSL,71.0,78.93,68.0,75.97,3391015,95819528.0,Monday,1,14,False,True,6.599999999999994,9.51,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-04-13,MFSL,77.27,91.0,74.8,82.3,5246521,106314152.0,Monday,2,15,True,False,6.329999999999998,8.33,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-04-20,MFSL,83.8,94.5,78.37,93.03,4281113,112919816.0,Monday,3,16,False,True,10.730000000000004,13.04,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-04-27,MFSL,93.13,99.27,90.07,94.1,1826839,27332144.0,Monday,4,17,True,False,1.0699999999999932,1.15,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-05-04,MFSL,96.0,99.07,92.07,98.17,987198,7324215.0,Monday,1,18,False,True,4.070000000000007,4.33,True,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-05-11,MFSL,97.2,99.0,91.07,94.63,1598083,101188064.0,Monday,2,19,True,False,-3.5400000000000063,-3.61,False,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-05-18,MFSL,106.67,130.67,105.33,119.47,2997754,56903704.0,Monday,3,20,False,True,24.840000000000003,26.25,True,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-05-25,MFSL,120.0,130.97,115.0,127.43,1059732,27376120.0,Monday,4,21,True,False,7.960000000000008,6.66,True,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-06-01,MFSL,128.67,161.0,121.4,148.23,6552295,120138600.0,Monday,1,22,False,True,20.799999999999983,16.32,True,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-08,MFSL,148.67,169.33,138.67,152.13,3603032,32845510.0,Monday,2,23,True,False,3.9000000000000057,2.63,True,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-15,MFSL,151.97,167.63,134.77,137.43,2276825,37407564.0,Monday,3,24,False,True,-14.699999999999989,-9.66,False,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-22,MFSL,139.8,148.13,132.07,143.07,1592180,88360048.0,Monday,4,25,True,False,5.639999999999986,4.1,True,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-29,MFSL,148.0,154.73,133.33,138.23,4593507,200287248.0,Monday,5,26,False,True,-4.840000000000003,-3.38,False,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-07-06,MFSL,139.8,147.87,121.67,132.0,4682614,53482572.0,Monday,1,27,False,False,-6.22999999999999,-4.51,False,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-13,MFSL,129.93,143.97,124.67,142.17,16324921,2057053440.0,Monday,2,28,True,True,10.169999999999987,7.7,True,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-20,MFSL,145.13,148.47,131.77,133.17,5470411,98834704.0,Monday,3,29,False,False,-9.0,-6.33,False,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-27,MFSL,133.77,140.0,125.07,138.83,3225361,178715568.0,Monday,4,30,True,True,5.660000000000025,4.25,True,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-08-03,MFSL,138.67,149.93,134.73,141.1,5483403,116157328.0,Monday,1,31,False,False,2.269999999999982,1.64,True,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-10,MFSL,143.33,160.0,136.0,137.6,3403378,24060666.0,Monday,2,32,True,True,-3.5,-2.48,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-17,MFSL,134.73,137.6,126.7,127.8,1914468,102045552.0,Monday,3,33,False,False,-9.799999999999997,-7.12,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-24,MFSL,129.33,130.0,120.97,122.77,4892970,137096176.0,Monday,4,34,True,True,-5.030000000000001,-3.94,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-31,MFSL,122.0,129.77,117.33,120.93,4682817,126412392.0,Monday,5,35,False,False,-1.8399999999999892,-1.5,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-09-07,MFSL,122.63,126.67,120.0,121.67,4250122,46095484.0,Monday,1,36,False,True,0.7399999999999949,0.61,True,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-09-14,MFSL,121.33,134.8,120.03,130.6,4829082,117750984.0,Monday,2,37,True,False,8.929999999999993,7.34,True,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-09-21,MFSL,130.63,132.47,121.7,123.6,2365481,89872280.0,Monday,3,38,False,True,-7.0,-5.36,False,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-09-28,MFSL,125.77,126.5,122.67,123.07,1078286,57918620.0,Monday,4,39,True,False,-0.5300000000000011,-0.43,False,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-10-05,MFSL,122.67,126.93,114.67,117.2,2925273,77086016.0,Monday,1,40,False,True,-5.86999999999999,-4.77,False,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-12,MFSL,118.6,126.0,117.03,123.77,2140860,9739756.0,Monday,2,41,True,False,6.569999999999993,5.61,True,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-19,MFSL,124.33,127.13,120.0,124.0,1718934,64705864.0,Monday,3,42,False,True,0.23000000000000398,0.19,True,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-26,MFSL,124.63,124.63,116.07,119.63,1387357,34941068.0,Monday,4,43,True,False,-4.3700000000000045,-3.52,False,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-11-02,MFSL,118.67,124.67,111.5,120.1,1050196,38417168.0,Monday,1,44,False,True,0.46999999999999886,0.39,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-09,MFSL,123.13,130.67,120.0,128.43,3232237,58501832.0,Monday,2,45,True,False,8.330000000000013,6.94,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-16,MFSL,129.33,141.6,125.73,139.83,3289255,165148976.0,Monday,3,46,False,True,11.400000000000006,8.88,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-23,MFSL,140.03,157.73,138.0,147.8,10597259,154771424.0,Monday,4,47,True,False,7.969999999999999,5.7,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-30,MFSL,149.33,157.0,146.9,152.13,2639073,150003168.0,Monday,5,48,False,True,4.329999999999984,2.93,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-12-07,MFSL,153.13,154.27,142.73,145.67,2018324,40799632.0,Monday,1,49,False,False,-6.460000000000008,-4.25,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-14,MFSL,145.47,147.3,135.33,142.73,3498939,64455664.0,Monday,2,50,True,True,-2.9399999999999977,-2.02,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-21,MFSL,142.73,153.2,137.67,149.6,1674656,48068272.0,Monday,3,51,False,False,6.8700000000000045,4.81,True,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-28,MFSL,151.93,163.2,146.77,148.03,1882352,40716420.0,Monday,4,52,True,True,-1.5699999999999932,-1.05,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2010-01-04,MFSL,150.67,155.63,144.17,144.63,2743869,46132248.0,Monday,1,1,False,False,-3.4000000000000057,-2.3,False,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-01-11,MFSL,145.33,150.6,138.77,148.03,1267793,20049338.0,Monday,2,2,True,True,3.4000000000000057,2.35,True,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-01-18,MFSL,145.37,152.1,136.93,142.83,1115473,48432284.0,Monday,3,3,False,False,-5.199999999999989,-3.51,False,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-01-25,MFSL,141.9,145.93,125.4,139.37,4899815,143134448.0,Monday,4,4,True,True,-3.460000000000008,-2.42,False,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-02-01,MFSL,136.67,138.87,128.5,134.7,1580792,3890473.0,Monday,1,5,False,False,-4.670000000000016,-3.35,False,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-02-08,MFSL,135.87,139.17,130.67,131.87,2129781,12281600.0,Monday,2,6,True,True,-2.829999999999984,-2.1,False,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-02-15,MFSL,132.73,139.33,130.67,132.3,2607963,28898288.0,Monday,3,7,False,False,0.4300000000000068,0.33,True,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-02-22,MFSL,133.97,136.53,125.67,130.13,2383555,148055680.0,Monday,4,8,True,True,-2.170000000000016,-1.64,False,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-03-01,MFSL,131.0,144.47,130.2,143.53,2579917,104467864.0,Monday,1,9,False,False,13.400000000000006,10.3,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-08,MFSL,145.27,146.47,128.07,128.53,1550599,63418668.0,Monday,2,10,True,True,-15.0,-10.45,False,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-15,MFSL,129.63,133.17,124.17,130.87,3082059,99830328.0,Monday,3,11,False,False,2.3400000000000034,1.82,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-22,MFSL,127.93,138.93,127.9,135.37,2265954,24740628.0,Monday,4,12,True,True,4.5,3.44,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-29,MFSL,135.33,145.3,134.0,144.6,1372476,84572128.0,Monday,5,13,False,False,9.22999999999999,6.82,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-04-05,MFSL,144.67,148.6,139.47,146.57,4030360,71002536.0,Monday,1,14,False,True,1.9699999999999989,1.36,True,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-12,MFSL,144.7,146.57,117.47,123.23,13626395,1138925952.0,Monday,2,15,True,False,-23.33999999999999,-15.92,False,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-19,MFSL,122.6,128.53,117.1,126.63,5080260,66612616.0,Monday,3,16,False,True,3.3999999999999915,2.76,True,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-26,MFSL,126.7,128.27,118.17,119.43,2377845,59081876.0,Monday,4,17,True,False,-7.199999999999989,-5.69,False,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-05-03,MFSL,119.0,122.2,110.67,117.83,3268811,34185216.0,Monday,1,18,False,True,-1.6000000000000085,-1.34,False,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-10,MFSL,119.87,124.5,114.13,119.07,2670183,72484096.0,Monday,2,19,True,False,1.2399999999999949,1.05,True,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-17,MFSL,117.0,123.33,113.7,116.93,1940199,27546218.0,Monday,3,20,False,True,-2.1399999999999864,-1.8,False,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-24,MFSL,118.67,119.6,107.03,108.5,4543701,182860528.0,Monday,4,21,True,False,-8.430000000000007,-7.21,False,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-31,MFSL,108.73,110.4,105.6,107.87,2720414,42085636.0,Monday,5,22,False,True,-0.6299999999999955,-0.58,False,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-06-07,MFSL,106.67,113.8,104.4,108.03,3717523,86860264.0,Monday,1,23,False,False,0.1599999999999966,0.15,True,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-06-14,MFSL,109.13,112.13,107.03,109.57,6119371,385829376.0,Monday,2,24,True,True,1.539999999999992,1.43,True,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-06-21,MFSL,114.0,117.93,106.87,107.43,10113424,58149848.0,Monday,3,25,False,False,-2.1399999999999864,-1.95,False,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-06-28,MFSL,108.3,110.57,101.07,105.57,5374327,81987144.0,Monday,4,26,True,True,-1.8600000000000136,-1.73,False,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-07-05,MFSL,104.0,106.33,94.93,102.93,1655618,71017512.0,Monday,1,27,False,False,-2.6399999999999864,-2.5,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-12,MFSL,103.6,113.3,101.13,108.8,8779108,109711848.0,Monday,2,28,True,True,5.86999999999999,5.7,True,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-19,MFSL,109.67,111.0,103.6,104.33,4759385,149151856.0,Monday,3,29,False,False,-4.469999999999999,-4.11,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-26,MFSL,104.9,106.67,101.47,102.67,2530165,34025840.0,Monday,4,30,True,True,-1.6599999999999966,-1.59,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-08-02,MFSL,103.13,109.93,101.33,108.5,8135380,492713760.0,Monday,1,31,False,False,5.829999999999998,5.68,True,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-09,MFSL,109.43,112.13,102.67,103.1,6984963,128123032.0,Monday,2,32,True,True,-5.400000000000006,-4.98,False,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-16,MFSL,103.1,104.43,99.77,101.73,4174124,36511992.0,Monday,3,33,False,False,-1.3699999999999903,-1.33,False,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-23,MFSL,102.63,106.0,100.0,101.7,3264837,38694156.0,Monday,4,34,True,True,-0.030000000000001137,-0.03,False,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-30,MFSL,102.1,105.6,100.07,104.87,5062981,118114528.0,Monday,5,35,False,False,3.1700000000000017,3.12,True,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-09-06,MFSL,106.0,115.0,103.03,114.47,7331665,408962272.0,Monday,1,36,False,True,9.599999999999994,9.15,True,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-13,MFSL,115.23,116.33,106.07,113.73,6016342,294018880.0,Monday,2,37,True,False,-0.7399999999999949,-0.65,False,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-20,MFSL,114.6,117.47,109.9,114.3,4765371,130986424.0,Monday,3,38,False,True,0.5699999999999932,0.5,True,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-27,MFSL,114.67,118.27,110.33,113.63,5314486,52539508.0,Monday,4,39,True,False,-0.6700000000000017,-0.59,False,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-10-04,MFSL,114.6,121.07,109.07,110.27,6917223,69657712.0,Monday,1,40,False,True,-3.3599999999999994,-2.96,False,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-10-11,MFSL,111.4,119.6,110.87,114.33,6497789,92722336.0,Monday,2,41,True,False,4.060000000000002,3.68,True,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-10-18,MFSL,114.0,116.83,110.83,112.77,3858653,141749056.0,Monday,3,42,False,True,-1.5600000000000023,-1.36,False,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-10-25,MFSL,113.67,114.97,103.43,105.5,4277847,156495488.0,Monday,4,43,True,False,-7.269999999999996,-6.45,False,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-11-01,MFSL,106.63,110.6,104.77,108.8,2242952,9236630.0,Monday,1,44,False,True,3.299999999999997,3.13,True,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-08,MFSL,109.4,118.1,107.87,108.47,11215208,85943184.0,Monday,2,45,True,False,-0.3299999999999983,-0.3,False,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-15,MFSL,109.33,109.33,102.67,105.8,4000090,67117720.0,Monday,3,46,False,True,-2.6700000000000017,-2.46,False,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-22,MFSL,106.83,108.0,88.0,99.33,3412280,164410480.0,Monday,4,47,True,False,-6.469999999999999,-6.12,False,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-29,MFSL,100.5,109.93,97.37,103.4,4464985,118683920.0,Monday,5,48,False,True,4.070000000000007,4.1,True,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-12-06,MFSL,104.97,105.47,93.33,97.97,2343842,23328166.0,Monday,1,49,False,False,-5.430000000000007,-5.25,False,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
