Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-28,ESCORTS,887.0,898.0,821.35,826.0,3735197,811533440.0,Thursday,2018-06-22,4,26,True,True,-63.10000000000002,-7.1,False,True,-60.80000000000007,-6.52,False,True,-81.35000000000002,-10.33,False
2018-07-05,ESCORTS,839.85,883.9,835.1,865.15,5004695,529257248.0,Thursday,2018-06-29,1,27,False,False,39.14999999999998,4.74,True,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-12,ESCORTS,864.7,907.0,861.0,895.85,4773189,1313812352.0,Thursday,2018-07-06,2,28,True,True,30.700000000000045,3.55,True,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-19,ESCORTS,899.0,919.0,834.0,841.85,5663930,976210048.0,Thursday,2018-07-13,3,29,False,False,-54.0,-6.03,False,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-26,ESCORTS,838.4,902.15,827.25,889.1,5288481,912034304.0,Thursday,2018-07-20,4,30,True,True,47.25,5.61,True,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-08-02,ESCORTS,890.7,943.55,888.35,904.25,11500153,797018624.0,Thursday,2018-07-27,1,31,False,False,15.149999999999977,1.7,True,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-09,ESCORTS,906.0,911.85,867.25,878.75,4587590,672622464.0,Thursday,2018-08-03,2,32,True,True,-25.5,-2.82,False,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-16,ESCORTS,880.0,884.0,852.25,869.5,3051986,716883648.0,Thursday,2018-08-10,3,33,False,False,-9.25,-1.05,False,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-23,ESCORTS,870.0,909.8,862.6,886.55,4478454,672741632.0,Thursday,2018-08-17,4,34,True,True,17.049999999999955,1.96,True,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-30,ESCORTS,884.9,907.1,876.05,879.15,5139719,1136151936.0,Thursday,2018-08-24,5,35,False,False,-7.399999999999977,-0.83,False,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-09-06,ESCORTS,882.25,886.0,771.0,788.5,7895880,1115288320.0,Thursday,2018-08-31,1,36,False,True,-90.64999999999998,-10.31,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-09-13,ESCORTS,793.95,806.9,757.2,771.7,3968986,657868096.0,Thursday,2018-09-07,2,37,True,False,-16.799999999999955,-2.13,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-09-20,ESCORTS,776.05,787.5,720.7,725.45,3719973,938229568.0,Thursday,2018-09-14,3,38,False,True,-46.25,-5.99,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-09-27,ESCORTS,727.0,735.1,618.0,645.7,9212750,1230500864.0,Thursday,2018-09-21,4,39,True,False,-79.75,-10.99,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-10-04,ESCORTS,650.5,658.8,581.4,617.9,6219684,816766208.0,Thursday,2018-09-28,1,40,False,True,-27.800000000000068,-4.31,False,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-11,ESCORTS,614.7,618.05,541.0,566.5,9124032,839900288.0,Thursday,2018-10-05,2,41,True,False,-51.39999999999998,-8.32,False,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-18,ESCORTS,572.5,649.6,572.5,617.95,8948111,1511241856.0,Thursday,2018-10-12,3,42,False,True,51.450000000000045,9.08,True,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-25,ESCORTS,611.1,616.0,562.45,569.95,7967465,746595200.0,Thursday,2018-10-19,4,43,True,False,-48.0,-7.77,False,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-11-01,ESCORTS,566.0,689.7,552.0,674.45,13277996,3596944384.0,Thursday,2018-10-26,1,44,False,True,104.5,18.33,True,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-08,ESCORTS,679.0,695.5,664.15,678.25,5565698,123453712.0,Thursday,2018-11-02,2,45,True,False,3.7999999999999545,0.56,True,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-15,ESCORTS,678.0,679.95,636.0,664.9,7461545,1084245120.0,Thursday,2018-11-09,3,46,False,True,-13.350000000000023,-1.97,False,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-22,ESCORTS,669.0,686.0,652.25,661.7,7721404,1359688320.0,Thursday,2018-11-16,4,47,True,False,-3.199999999999932,-0.48,False,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-29,ESCORTS,665.05,698.45,655.25,694.55,8747134,1308906496.0,Thursday,2018-11-23,5,48,False,True,32.84999999999991,4.96,True,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-12-06,ESCORTS,700.0,719.8,626.0,630.5,10941827,1400104704.0,Thursday,2018-11-30,1,49,False,False,-64.04999999999995,-9.22,False,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-13,ESCORTS,634.8,667.0,585.05,659.25,9172795,1115211648.0,Thursday,2018-12-07,2,50,True,True,28.75,4.56,True,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-20,ESCORTS,656.0,696.95,650.0,693.3,8354627,1634982272.0,Thursday,2018-12-14,3,51,False,False,34.049999999999955,5.16,True,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-27,ESCORTS,697.6,702.4,659.65,687.3,7478411,1978529792.0,Thursday,2018-12-21,4,52,True,True,-6.0,-0.87,False,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2019-01-03,ESCORTS,692.0,729.5,691.4,722.2,13943666,2222902016.0,Thursday,2018-12-28,1,1,False,False,34.90000000000009,5.08,True,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-10,ESCORTS,726.7,747.9,715.25,744.65,7048256,965723968.0,Thursday,2019-01-04,2,2,True,True,22.449999999999932,3.11,True,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-17,ESCORTS,749.0,764.8,722.95,733.8,6428125,876909312.0,Thursday,2019-01-11,3,3,False,False,-10.850000000000023,-1.46,False,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-24,ESCORTS,734.8,745.8,713.65,715.55,5778306,1009036416.0,Thursday,2019-01-18,4,4,True,True,-18.25,-2.49,False,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-31,ESCORTS,718.3,724.5,630.25,659.6,15295826,794232256.0,Thursday,2019-01-25,5,5,False,False,-55.94999999999993,-7.82,False,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-02-07,ESCORTS,673.85,693.7,656.0,682.85,11055779,716158016.0,Thursday,2019-02-01,1,6,False,True,23.25,3.52,True,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-02-14,ESCORTS,681.0,681.8,601.0,643.95,10652963,1374598912.0,Thursday,2019-02-08,2,7,True,False,-38.89999999999998,-5.7,False,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-02-21,ESCORTS,643.8,664.75,625.9,655.25,7642153,1206294272.0,Thursday,2019-02-15,3,8,False,True,11.299999999999955,1.75,True,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-02-28,ESCORTS,653.95,678.25,633.5,657.6,6815450,647333504.0,Thursday,2019-02-22,4,9,True,False,2.3500000000000227,0.36,True,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-03-07,ESCORTS,672.6,746.65,663.4,735.3,8628823,1278503552.0,Thursday,2019-03-01,1,10,False,True,77.69999999999993,11.82,True,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-03-14,ESCORTS,731.0,810.75,723.5,799.75,14730762,3276802048.0,Thursday,2019-03-08,2,11,True,False,64.45000000000005,8.77,True,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-03-21,ESCORTS,805.55,825.0,776.4,821.55,10468387,2900071424.0,Thursday,2019-03-15,3,12,False,True,21.799999999999955,2.73,True,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-03-28,ESCORTS,823.55,833.9,780.7,792.45,11598883,1989762688.0,Thursday,2019-03-22,4,13,True,False,-29.09999999999991,-3.54,False,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-04-04,ESCORTS,799.65,807.0,760.0,771.05,9946130,817272896.0,Thursday,2019-03-29,1,14,False,True,-21.40000000000009,-2.7,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-11,ESCORTS,773.85,784.85,752.05,769.7,6363264,999310784.0,Thursday,2019-04-05,2,15,True,False,-1.349999999999909,-0.18,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-18,ESCORTS,770.05,801.4,766.35,770.5,4668681,638541888.0,Thursday,2019-04-12,3,16,False,True,0.7999999999999545,0.1,True,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-25,ESCORTS,766.9,776.85,737.85,749.15,3894463,667136064.0,Thursday,2019-04-19,4,17,True,False,-21.350000000000023,-2.77,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-05-02,ESCORTS,750.15,754.5,676.55,680.85,5491297,2251319040.0,Thursday,2019-04-26,1,18,False,True,-68.29999999999995,-9.12,False,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-09,ESCORTS,676.0,686.0,607.55,609.85,10951100,1347446400.0,Thursday,2019-05-03,2,19,True,False,-71.0,-10.43,False,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-16,ESCORTS,610.0,615.0,542.0,561.55,11493474,1730885120.0,Thursday,2019-05-10,3,20,False,True,-48.30000000000007,-7.92,False,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-23,ESCORTS,563.0,621.25,549.05,602.95,12273104,1819848448.0,Thursday,2019-05-17,4,21,True,False,41.40000000000009,7.37,True,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-30,ESCORTS,609.0,649.5,605.0,616.3,10255553,1171971456.0,Thursday,2019-05-24,5,22,False,True,13.349999999999909,2.21,True,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-06-06,ESCORTS,619.4,620.95,575.45,577.95,8783338,1100056704.0,Thursday,2019-05-31,1,23,False,False,-38.34999999999991,-6.22,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-06-13,ESCORTS,575.0,596.6,566.55,580.45,6777097,720864960.0,Thursday,2019-06-07,2,24,True,True,2.5,0.43,True,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-06-20,ESCORTS,582.0,582.85,519.3,551.35,11144110,1178450432.0,Thursday,2019-06-14,3,25,False,False,-29.100000000000023,-5.01,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-06-27,ESCORTS,550.0,565.25,524.2,548.15,10731293,1241001728.0,Thursday,2019-06-21,4,26,True,True,-3.2000000000000455,-0.58,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-07-04,ESCORTS,547.25,581.95,534.1,570.9,15248034,1355916672.0,Thursday,2019-06-28,1,27,False,False,22.75,4.15,True,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-11,ESCORTS,574.3,575.95,513.5,544.65,11388776,935694592.0,Thursday,2019-07-05,2,28,True,True,-26.25,-4.6,False,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-18,ESCORTS,543.0,554.5,523.0,529.15,9610160,817201280.0,Thursday,2019-07-12,3,29,False,False,-15.5,-2.85,False,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-25,ESCORTS,531.25,534.9,468.05,470.2,12414056,1103919104.0,Thursday,2019-07-19,4,30,True,True,-58.94999999999999,-11.14,False,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-08-01,ESCORTS,470.0,487.8,451.1,459.6,14619021,1147286656.0,Thursday,2019-07-26,1,31,False,False,-10.599999999999966,-2.25,False,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-08,ESCORTS,458.0,486.5,442.25,482.1,11806898,1100882176.0,Thursday,2019-08-02,2,32,True,True,22.5,4.9,True,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-15,ESCORTS,484.9,495.8,454.3,465.2,6948307,914330624.0,Thursday,2019-08-09,3,33,False,False,-16.900000000000034,-3.51,False,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-22,ESCORTS,464.9,478.15,429.5,432.65,10754134,900989696.0,Thursday,2019-08-16,4,34,True,True,-32.55000000000001,-7.0,False,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-29,ESCORTS,431.0,521.65,423.55,517.3,17331047,1949304832.0,Thursday,2019-08-23,5,35,False,False,84.64999999999998,19.57,True,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-09-05,ESCORTS,517.2,518.9,450.5,470.95,15920356,1509933568.0,Thursday,2019-08-30,1,36,False,True,-46.349999999999966,-8.96,False,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-12,ESCORTS,474.2,536.5,460.35,523.15,19942676,2156350208.0,Thursday,2019-09-06,2,37,True,False,52.19999999999999,11.08,True,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-19,ESCORTS,524.0,542.6,497.3,514.5,20725242,1738073088.0,Thursday,2019-09-13,3,38,False,True,-8.649999999999977,-1.65,False,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-26,ESCORTS,515.0,681.0,508.05,609.85,30913901,3675579136.0,Thursday,2019-09-20,4,39,True,False,95.35000000000002,18.53,True,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-10-03,ESCORTS,610.0,624.0,563.15,619.25,20189184,3559709184.0,Thursday,2019-09-27,1,40,False,True,9.399999999999977,1.54,True,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-10,ESCORTS,623.9,626.0,581.5,603.65,14177156,1788234112.0,Thursday,2019-10-04,2,41,True,False,-15.600000000000023,-2.52,False,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-17,ESCORTS,607.0,648.85,588.9,646.55,16831057,2039826432.0,Thursday,2019-10-11,3,42,False,True,42.89999999999998,7.11,True,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-24,ESCORTS,648.0,667.3,636.0,649.1,8975820,1550435072.0,Thursday,2019-10-18,4,43,True,False,2.550000000000068,0.39,True,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-31,ESCORTS,645.0,674.6,631.2,659.35,8956452,1311778816.0,Thursday,2019-10-25,5,44,False,True,10.25,1.58,True,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-11-07,ESCORTS,660.0,678.5,638.75,647.9,10983852,792619520.0,Thursday,2019-11-01,1,45,False,False,-11.450000000000045,-1.74,False,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-11-14,ESCORTS,646.0,673.95,642.05,651.9,7569458,1029829952.0,Thursday,2019-11-08,2,46,True,True,4.0,0.62,True,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-11-21,ESCORTS,657.0,687.8,650.1,652.25,9127753,870548928.0,Thursday,2019-11-15,3,47,False,False,0.35000000000002274,0.05,True,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-11-28,ESCORTS,651.8,671.0,636.75,644.45,7567677,920861696.0,Thursday,2019-11-22,4,48,True,True,-7.7999999999999545,-1.2,False,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-12-05,ESCORTS,644.5,666.4,608.0,618.7,15930840,1528699520.0,Thursday,2019-11-29,1,49,False,False,-25.75,-4.0,False,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-12,ESCORTS,621.8,623.25,585.5,598.3,7963087,888697472.0,Thursday,2019-12-06,2,50,True,True,-20.40000000000009,-3.3,False,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-19,ESCORTS,600.0,625.95,600.0,622.65,10830952,2307278336.0,Thursday,2019-12-13,3,51,False,False,24.350000000000023,4.07,True,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-26,ESCORTS,625.5,633.85,614.4,617.05,6122066,683474176.0,Thursday,2019-12-20,4,52,True,True,-5.600000000000023,-0.9,False,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2020-01-02,ESCORTS,619.2,636.3,603.05,618.9,10936705,1420052480.0,Thursday,2019-12-27,1,1,False,False,1.8500000000000227,0.3,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-09,ESCORTS,618.0,645.4,601.3,643.05,9208330,2042553728.0,Thursday,2020-01-03,2,2,True,True,24.149999999999977,3.9,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-16,ESCORTS,645.8,698.5,639.15,693.85,11345645,2014524032.0,Thursday,2020-01-10,3,3,False,False,50.80000000000007,7.9,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-23,ESCORTS,693.8,716.9,690.0,712.7,8889105,1018481088.0,Thursday,2020-01-17,4,4,True,True,18.850000000000023,2.72,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-30,ESCORTS,715.85,835.5,710.25,818.35,29832487,14009172992.0,Thursday,2020-01-24,5,5,False,False,105.64999999999998,14.82,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-02-06,ESCORTS,801.0,865.8,764.75,856.35,31189905,1990814208.0,Thursday,2020-01-31,1,6,False,True,38.0,4.64,True,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-02-13,ESCORTS,855.0,894.5,843.1,888.55,13570961,3458408960.0,Thursday,2020-02-07,2,7,True,False,32.19999999999993,3.76,True,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-02-20,ESCORTS,887.2,914.7,838.35,878.3,16994291,7915309056.0,Thursday,2020-02-14,3,8,False,True,-10.25,-1.15,False,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-02-27,ESCORTS,869.0,871.75,808.7,817.65,10976912,1726141824.0,Thursday,2020-02-21,4,9,True,False,-60.64999999999998,-6.91,False,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-03-05,ESCORTS,800.0,875.0,766.75,832.25,21288826,1585751680.0,Thursday,2020-02-28,1,10,False,True,14.600000000000023,1.79,True,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-12,ESCORTS,808.7,828.4,663.05,680.85,9613565,1885176960.0,Thursday,2020-03-06,2,11,True,False,-151.39999999999998,-18.19,False,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-19,ESCORTS,616.0,740.0,526.05,573.6,15015227,1870593280.0,Thursday,2020-03-13,3,12,False,True,-107.25,-15.75,False,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-26,ESCORTS,584.7,711.0,542.65,663.2,16555114,1717732480.0,Thursday,2020-03-20,4,13,True,False,89.60000000000002,15.62,True,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-04-02,ESCORTS,670.0,729.5,576.2,598.8,14271307,2895992064.0,Thursday,2020-03-27,1,14,False,True,-64.40000000000009,-9.71,False,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-09,ESCORTS,594.0,702.2,558.85,684.3,15765607,2396041472.0,Thursday,2020-04-03,2,15,True,False,85.5,14.28,True,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-16,ESCORTS,684.3,792.65,660.05,714.3,13509425,2772921088.0,Thursday,2020-04-10,3,16,False,True,30.0,4.38,True,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-23,ESCORTS,744.0,778.35,707.0,752.2,16388016,2378240512.0,Thursday,2020-04-17,4,17,True,False,37.90000000000009,5.31,True,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-30,ESCORTS,744.0,758.7,677.5,713.35,16674988,2297324288.0,Thursday,2020-04-24,5,18,False,True,-38.85000000000002,-5.16,False,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-05-07,ESCORTS,690.0,753.7,667.3,750.15,12641503,3774594304.0,Thursday,2020-05-01,1,19,False,False,36.799999999999955,5.16,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-05-14,ESCORTS,757.5,823.35,734.0,794.3,21362390,4665479168.0,Thursday,2020-05-08,2,20,True,True,44.14999999999998,5.89,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-05-21,ESCORTS,810.0,885.65,798.5,881.25,23075208,2255633408.0,Thursday,2020-05-15,3,21,False,False,86.95000000000005,10.95,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-05-28,ESCORTS,875.0,918.95,851.55,890.65,12349001,3052411648.0,Thursday,2020-05-22,4,22,True,True,9.399999999999977,1.07,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-06-04,ESCORTS,880.0,1003.65,873.6,976.55,17066460,2432004096.0,Thursday,2020-05-29,1,23,False,False,85.89999999999998,9.64,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-11,ESCORTS,983.0,988.9,915.0,918.35,10527426,2078005632.0,Thursday,2020-06-05,2,24,True,True,-58.19999999999993,-5.96,False,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-18,ESCORTS,897.0,1014.9,895.15,981.5,16728836,2614182144.0,Thursday,2020-06-12,3,25,False,False,63.14999999999998,6.88,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-25,ESCORTS,990.0,1048.0,962.6,1030.95,13667336,4006414848.0,Thursday,2020-06-19,4,26,True,True,49.450000000000045,5.04,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-07-02,ESCORTS,1033.0,1069.0,1002.2,1040.75,13464403,2179954944.0,Thursday,2020-06-26,1,27,False,False,9.799999999999955,0.95,True,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-09,ESCORTS,1041.75,1134.65,1039.15,1129.5,12214209,4082586880.0,Thursday,2020-07-03,2,28,True,True,88.75,8.53,True,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-16,ESCORTS,1115.0,1154.8,1074.0,1095.3,8433878,1037801152.0,Thursday,2020-07-10,3,29,False,False,-34.200000000000045,-3.03,False,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-23,ESCORTS,1113.9,1210.0,1098.6,1167.25,11980442,1857765888.0,Thursday,2020-07-17,4,30,True,True,71.95000000000005,6.57,True,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-30,ESCORTS,1163.95,1184.0,1092.3,1130.05,14113827,1787247616.0,Thursday,2020-07-24,5,31,False,False,-37.200000000000045,-3.19,False,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-08-06,ESCORTS,1135.35,1174.95,1084.0,1120.55,9366541,1517776128.0,Thursday,2020-07-31,1,32,False,True,-9.5,-0.84,False,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-13,ESCORTS,1124.0,1148.0,1099.3,1120.85,7256502,1583115392.0,Thursday,2020-08-07,2,33,True,False,0.2999999999999545,0.03,True,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-20,ESCORTS,1130.0,1198.0,1077.4,1140.0,14827890,2192988416.0,Thursday,2020-08-14,3,34,False,True,19.15000000000009,1.71,True,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-27,ESCORTS,1154.8,1164.0,1108.8,1156.15,8231617,2696805376.0,Thursday,2020-08-21,4,35,True,False,16.15000000000009,1.42,True,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-09-03,ESCORTS,1164.95,1235.85,1078.05,1224.55,18214758,3703360256.0,Thursday,2020-08-28,1,36,False,True,68.39999999999986,5.92,True,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-09-10,ESCORTS,1190.0,1230.0,1111.25,1193.45,21878627,6448834048.0,Thursday,2020-09-04,2,37,True,False,-31.09999999999991,-2.54,False,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-09-17,ESCORTS,1192.8,1276.0,1182.0,1243.85,12935211,1291418496.0,Thursday,2020-09-11,3,38,False,True,50.399999999999864,4.22,True,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-09-24,ESCORTS,1248.8,1280.7,1151.5,1157.9,10478782,2184795136.0,Thursday,2020-09-18,4,39,True,False,-85.94999999999982,-6.91,False,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-10-01,ESCORTS,1168.6,1342.75,1162.25,1283.5,15519064,3341123840.0,Thursday,2020-09-25,1,40,False,True,125.59999999999991,10.85,True,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-10-08,ESCORTS,1290.0,1296.35,1225.0,1243.15,7479294,1705369344.0,Thursday,2020-10-02,2,41,True,False,-40.34999999999991,-3.14,False,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-10-15,ESCORTS,1246.95,1276.95,1165.6,1196.2,8630319,1606071936.0,Thursday,2020-10-09,3,42,False,True,-46.950000000000045,-3.78,False,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-10-22,ESCORTS,1207.0,1247.5,1156.2,1188.35,7802249,1241982592.0,Thursday,2020-10-16,4,43,True,False,-7.850000000000136,-0.66,False,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-10-29,ESCORTS,1190.0,1262.0,1145.95,1187.6,9434174,1674643072.0,Thursday,2020-10-23,5,44,False,True,-0.75,-0.06,False,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-11-05,ESCORTS,1198.0,1274.9,1171.8,1254.2,11503041,2442407680.0,Thursday,2020-10-30,1,45,False,False,66.60000000000014,5.61,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-12,ESCORTS,1261.0,1422.3,1255.75,1401.85,11340457,4328801792.0,Thursday,2020-11-06,2,46,True,True,147.64999999999986,11.77,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-19,ESCORTS,1402.95,1446.8,1382.8,1406.3,6265849,2550479872.0,Thursday,2020-11-13,3,47,False,False,4.4500000000000455,0.32,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-26,ESCORTS,1410.0,1430.0,1353.0,1387.45,5189640,1735182336.0,Thursday,2020-11-20,4,48,True,True,-18.84999999999991,-1.34,False,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-12-03,ESCORTS,1388.0,1434.9,1363.1,1406.7,8271606,2856180480.0,Thursday,2020-11-27,1,49,False,False,19.25,1.39,True,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2020-12-10,ESCORTS,1417.9,1452.65,1364.0,1371.85,7602384,1738523520.0,Thursday,2020-12-04,2,50,True,True,-34.850000000000136,-2.48,False,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
