Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-19,ESCORTS,880.0,898.5,840.55,878.6,8095847,994408256.0,Monday,3,8,False,True,0.9500000000000455,0.11,True,True,81.10000000000002,9.99,True,True,-81.35000000000002,-10.33,False
2018-02-26,ESCORTS,886.6,906.9,864.0,885.05,5021669,1527396224.0,Monday,4,9,True,False,6.449999999999932,0.73,True,True,81.10000000000002,9.99,True,True,-81.35000000000002,-10.33,False
2018-03-05,ESCORTS,882.0,888.7,832.0,851.45,4130533,426940864.0,Monday,1,10,False,True,-33.59999999999991,-3.8,False,False,-74.75,-8.37,False,True,-81.35000000000002,-10.33,False
2018-03-12,ESCORTS,858.0,864.7,822.0,830.45,4664373,1202251648.0,Monday,2,11,True,False,-21.0,-2.47,False,False,-74.75,-8.37,False,True,-81.35000000000002,-10.33,False
2018-03-19,ESCORTS,834.0,840.8,788.15,795.85,3419014,484482432.0,Monday,3,12,False,True,-34.60000000000002,-4.17,False,False,-74.75,-8.37,False,True,-81.35000000000002,-10.33,False
2018-03-26,ESCORTS,798.9,829.0,795.1,818.1,2373332,518830816.0,Monday,4,13,True,False,22.25,2.8,True,False,-74.75,-8.37,False,True,-81.35000000000002,-10.33,False
2018-04-02,ESCORTS,828.7,912.2,826.1,908.15,8065146,1060563904.0,Monday,1,14,False,True,90.04999999999995,11.01,True,True,186.19999999999993,22.76,True,True,-81.35000000000002,-10.33,False
2018-04-09,ESCORTS,912.45,948.9,883.25,946.2,7730309,3664791552.0,Monday,2,15,True,False,38.05000000000007,4.19,True,True,186.19999999999993,22.76,True,True,-81.35000000000002,-10.33,False
2018-04-16,ESCORTS,935.9,994.5,935.8,962.0,8039752,667792512.0,Monday,3,16,False,True,15.799999999999955,1.67,True,True,186.19999999999993,22.76,True,True,-81.35000000000002,-10.33,False
2018-04-23,ESCORTS,965.0,994.4,930.3,974.85,6536930,2021250048.0,Monday,4,17,True,False,12.850000000000023,1.34,True,True,186.19999999999993,22.76,True,True,-81.35000000000002,-10.33,False
2018-04-30,ESCORTS,980.0,1017.7,963.3,971.95,4009769,753482880.0,Monday,5,18,False,True,-2.8999999999999773,-0.3,False,True,186.19999999999993,22.76,True,True,-81.35000000000002,-10.33,False
2018-05-07,ESCORTS,973.55,993.45,936.8,947.3,3287531,481658464.0,Monday,1,19,False,False,-24.65000000000009,-2.54,False,False,-71.84999999999991,-7.15,False,True,-81.35000000000002,-10.33,False
2018-05-14,ESCORTS,952.0,969.9,841.25,876.4,11231043,3083892224.0,Monday,2,20,True,True,-70.89999999999998,-7.48,False,False,-71.84999999999991,-7.15,False,True,-81.35000000000002,-10.33,False
2018-05-21,ESCORTS,869.0,919.9,869.0,916.35,6695658,1314099072.0,Monday,3,21,False,False,39.950000000000045,4.56,True,False,-71.84999999999991,-7.15,False,True,-81.35000000000002,-10.33,False
2018-05-28,ESCORTS,925.4,958.85,912.3,934.65,6942611,1710606720.0,Monday,4,22,True,True,18.299999999999955,2.0,True,False,-71.84999999999991,-7.15,False,True,-81.35000000000002,-10.33,False
2018-06-04,ESCORTS,937.4,939.95,876.8,919.9,5405739,650590080.0,Monday,1,23,False,False,-14.75,-1.58,False,True,-60.80000000000007,-6.52,False,True,-81.35000000000002,-10.33,False
2018-06-11,ESCORTS,922.0,932.0,910.05,916.2,2777258,613767872.0,Monday,2,24,True,True,-3.699999999999932,-0.4,False,True,-60.80000000000007,-6.52,False,True,-81.35000000000002,-10.33,False
2018-06-18,ESCORTS,913.0,924.75,872.4,896.0,3590989,844271232.0,Monday,3,25,False,False,-20.200000000000045,-2.2,False,True,-60.80000000000007,-6.52,False,True,-81.35000000000002,-10.33,False
2018-06-25,ESCORTS,893.0,893.0,821.35,871.65,4042839,1089483264.0,Monday,4,26,True,True,-24.350000000000023,-2.72,False,True,-60.80000000000007,-6.52,False,True,-81.35000000000002,-10.33,False
2018-07-02,ESCORTS,872.0,892.3,848.55,879.65,4861922,973892224.0,Monday,1,27,False,False,8.0,0.92,True,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-09,ESCORTS,886.55,915.0,872.15,908.7,5157457,1355238784.0,Monday,2,28,True,True,29.050000000000068,3.3,True,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-16,ESCORTS,907.95,919.0,827.25,848.15,5213269,882706176.0,Monday,3,29,False,False,-60.55000000000007,-6.66,False,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-23,ESCORTS,848.2,924.4,836.45,921.5,6199370,1798428928.0,Monday,4,30,True,True,73.35000000000002,8.65,True,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-07-30,ESCORTS,928.0,943.55,891.8,899.25,10369260,738049536.0,Monday,5,31,False,False,-22.25,-2.41,False,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-08-06,ESCORTS,905.0,908.45,861.2,865.25,4326842,484532224.0,Monday,1,32,False,True,-34.0,-3.78,False,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-13,ESCORTS,860.0,882.7,852.25,869.3,3180676,598670400.0,Monday,2,33,True,False,4.0499999999999545,0.47,True,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-20,ESCORTS,874.0,909.8,869.0,891.65,4510630,642752192.0,Monday,3,34,False,True,22.350000000000023,2.57,True,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-08-27,ESCORTS,893.0,907.1,864.5,869.75,5266794,737488832.0,Monday,4,35,True,False,-21.899999999999977,-2.46,False,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-09-03,ESCORTS,868.0,876.0,771.0,797.3,8373427,1056804416.0,Monday,1,36,False,True,-72.45000000000005,-8.33,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-09-10,ESCORTS,794.0,798.0,757.2,780.55,3610487,754776256.0,Monday,2,37,True,False,-16.75,-2.1,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-09-17,ESCORTS,777.7,787.0,618.0,685.6,5439786,1842065152.0,Monday,3,38,False,True,-94.94999999999993,-12.16,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-09-24,ESCORTS,686.8,704.9,601.35,611.8,8254987,1057820544.0,Monday,4,39,True,False,-73.80000000000007,-10.76,False,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-10-01,ESCORTS,607.8,643.7,576.75,584.55,5898908,823194880.0,Monday,1,40,False,True,-27.25,-4.45,False,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-08,ESCORTS,585.9,611.75,541.0,601.3,9542854,1098620800.0,Monday,2,41,True,False,16.75,2.87,True,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-15,ESCORTS,604.0,649.6,583.5,604.35,8840971,1039443264.0,Monday,3,42,False,True,3.050000000000068,0.51,True,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-22,ESCORTS,607.0,613.8,552.0,569.7,7786305,876640704.0,Monday,4,43,True,False,-34.64999999999998,-5.73,False,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-10-29,ESCORTS,572.0,695.5,568.6,676.0,14130157,1616273408.0,Monday,5,44,False,True,106.29999999999995,18.66,True,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-11-05,ESCORTS,674.1,694.7,656.05,664.6,4519833,893934848.0,Monday,1,45,False,False,-11.399999999999977,-1.69,False,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-12,ESCORTS,668.9,677.9,636.0,662.9,7515212,927224128.0,Monday,2,46,True,True,-1.7000000000000455,-0.26,False,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-19,ESCORTS,666.8,686.0,652.25,661.7,6322665,1359688320.0,Monday,3,47,False,False,-1.1999999999999318,-0.18,False,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-11-26,ESCORTS,665.05,709.8,655.25,704.7,11212629,1737434368.0,Monday,4,48,True,True,43.0,6.5,True,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-12-03,ESCORTS,719.8,719.8,617.0,626.65,10587635,1323048064.0,Monday,1,49,False,False,-78.05000000000007,-11.08,False,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-10,ESCORTS,601.0,674.5,585.05,664.8,9195072,1418403968.0,Monday,2,50,True,True,38.14999999999998,6.09,True,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-17,ESCORTS,665.05,702.4,664.0,684.25,8290917,1416308608.0,Monday,3,51,False,False,19.450000000000045,2.93,True,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-24,ESCORTS,684.25,707.35,659.65,701.85,7547254,1501055616.0,Monday,4,52,True,True,17.600000000000023,2.57,True,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2018-12-31,ESCORTS,707.95,729.8,696.1,723.85,13792255,1438508544.0,Monday,5,53,False,False,22.0,3.13,True,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2019-01-07,ESCORTS,729.8,754.85,724.9,753.55,6600576,1160182144.0,Monday,1,1,False,False,29.699999999999932,4.1,True,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-14,ESCORTS,752.5,764.8,722.95,728.95,5726755,611043776.0,Monday,2,2,True,True,-24.59999999999991,-3.26,False,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-21,ESCORTS,726.1,745.8,694.9,703.05,6707251,1242427776.0,Monday,3,3,False,False,-25.90000000000009,-3.55,False,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-01-28,ESCORTS,704.95,709.0,630.25,677.95,18640725,3465745664.0,Monday,4,4,True,True,-25.09999999999991,-3.57,False,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-02-04,ESCORTS,677.0,693.7,654.1,659.9,7093197,758564288.0,Monday,1,5,False,False,-18.050000000000068,-2.66,False,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-02-11,ESCORTS,653.0,653.0,601.0,638.3,10841551,854110464.0,Monday,2,6,True,True,-21.600000000000023,-3.27,False,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-02-18,ESCORTS,639.0,664.75,626.6,655.6,7627963,867956672.0,Monday,3,7,False,False,17.300000000000068,2.71,True,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-02-25,ESCORTS,655.6,678.25,633.5,674.05,7190682,1145308032.0,Monday,4,8,True,True,18.449999999999932,2.81,True,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-03-04,ESCORTS,674.0,746.65,670.35,729.85,7814682,645919424.0,Monday,1,9,False,False,55.80000000000007,8.28,True,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-03-11,ESCORTS,732.7,810.75,730.05,800.55,15822352,1582361472.0,Monday,2,10,True,True,70.69999999999993,9.69,True,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-03-18,ESCORTS,804.0,833.9,776.4,804.45,11707646,2586992128.0,Monday,3,11,False,False,3.900000000000091,0.49,True,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-03-25,ESCORTS,800.8,825.95,780.7,796.05,10723520,1863146240.0,Monday,4,12,True,True,-8.400000000000091,-1.04,False,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-04-01,ESCORTS,803.0,804.7,760.0,768.9,8571292,742489088.0,Monday,1,13,False,False,-27.149999999999977,-3.41,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-08,ESCORTS,769.0,789.0,752.05,787.4,6811432,1113241088.0,Monday,2,14,True,True,18.5,2.41,True,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-15,ESCORTS,793.25,801.4,768.4,770.5,3254862,638541888.0,Monday,3,15,False,False,-16.899999999999977,-2.15,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-22,ESCORTS,766.9,776.85,731.55,734.1,4928139,758821504.0,Monday,4,16,True,True,-36.39999999999998,-4.72,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-04-29,ESCORTS,734.0,744.0,663.0,665.25,6399704,1291970688.0,Monday,5,17,False,False,-68.85000000000002,-9.38,False,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-05-06,ESCORTS,656.95,671.95,592.6,598.0,10668243,992217152.0,Monday,1,18,False,True,-67.25,-10.11,False,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-13,ESCORTS,591.0,598.9,542.0,560.05,12425218,1451072768.0,Monday,2,19,True,False,-37.950000000000045,-6.35,False,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-20,ESCORTS,577.0,639.5,570.0,634.9,13099205,2169498368.0,Monday,3,20,False,True,74.85000000000002,13.36,True,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-05-27,ESCORTS,637.75,649.5,590.6,597.95,9090263,1346452480.0,Monday,4,21,True,False,-36.94999999999993,-5.82,False,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-06-03,ESCORTS,595.0,612.2,568.5,586.35,8239510,1001458176.0,Monday,1,22,False,True,-11.600000000000023,-1.94,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-06-10,ESCORTS,590.9,596.6,556.0,559.4,7421870,1316114944.0,Monday,2,23,True,False,-26.950000000000045,-4.6,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-06-17,ESCORTS,558.05,560.95,519.3,550.7,10922259,1173472896.0,Monday,3,24,False,True,-8.699999999999932,-1.56,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-06-24,ESCORTS,550.25,565.25,524.2,536.45,10194479,855134016.0,Monday,4,25,True,False,-14.25,-2.59,False,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-07-01,ESCORTS,538.1,581.95,535.6,541.2,16108463,1328370048.0,Monday,1,26,False,True,4.75,0.89,True,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-08,ESCORTS,526.0,552.0,513.5,541.8,11197513,1226216320.0,Monday,2,27,True,False,0.599999999999909,0.11,True,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-15,ESCORTS,542.5,554.5,505.4,508.85,9509001,1100168320.0,Monday,3,28,False,True,-32.94999999999993,-6.08,False,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-22,ESCORTS,506.9,507.7,465.9,473.45,12830939,1221004416.0,Monday,4,29,True,False,-35.400000000000034,-6.96,False,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-07-29,ESCORTS,463.0,479.95,451.1,461.7,14630909,1196190336.0,Monday,5,30,False,True,-11.75,-2.48,False,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-08-05,ESCORTS,452.7,495.8,442.25,487.9,12428886,1567538304.0,Monday,1,31,False,False,26.19999999999999,5.67,True,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-12,ESCORTS,488.4,488.4,454.3,467.8,5865315,996336768.0,Monday,2,32,True,True,-20.099999999999966,-4.12,False,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-19,ESCORTS,470.0,478.15,423.55,453.65,11901072,1486508032.0,Monday,3,33,False,False,-14.150000000000034,-3.02,False,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-08-26,ESCORTS,465.05,521.65,462.5,510.2,16900022,1451900672.0,Monday,4,34,True,True,56.55000000000001,12.47,True,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-09-02,ESCORTS,500.0,503.0,450.5,485.8,17537271,2167961600.0,Monday,1,35,False,False,-24.399999999999977,-4.78,False,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-09,ESCORTS,474.15,536.5,474.15,535.1,19480618,2140723584.0,Monday,2,36,True,True,49.30000000000001,10.15,True,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-16,ESCORTS,529.15,581.9,497.3,567.65,24721305,4539308544.0,Monday,3,37,False,False,32.549999999999955,6.08,True,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-23,ESCORTS,585.9,681.0,575.1,590.1,26633233,2192811520.0,Monday,4,38,True,True,22.450000000000045,3.95,True,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-09-30,ESCORTS,593.8,626.0,563.15,598.3,20546180,2436873472.0,Monday,5,39,False,False,8.199999999999932,1.39,True,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-10-07,ESCORTS,600.0,615.7,581.5,598.0,12400907,1373454720.0,Monday,1,40,False,True,-0.2999999999999545,-0.05,False,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-14,ESCORTS,600.0,655.6,596.65,650.6,17143573,1697586432.0,Monday,2,41,True,False,52.60000000000002,8.8,True,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-21,ESCORTS,645.15,667.3,631.2,641.35,8566526,131195832.0,Monday,3,42,False,True,-9.25,-1.42,False,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-10-28,ESCORTS,644.0,678.5,640.6,657.55,10023350,2148128256.0,Monday,4,43,True,False,16.199999999999932,2.53,True,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-11-04,ESCORTS,650.0,665.95,638.75,653.75,9989667,1485765888.0,Monday,1,44,False,True,-3.7999999999999545,-0.58,False,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-11-11,ESCORTS,653.0,673.95,643.1,658.3,6836786,1013788544.0,Monday,2,45,True,False,4.5499999999999545,0.7,True,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-11-18,ESCORTS,651.0,687.8,639.2,648.0,9173007,1027251072.0,Monday,3,46,False,True,-10.299999999999955,-1.56,False,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-11-25,ESCORTS,648.0,671.0,631.0,637.2,7559515,1004929408.0,Monday,4,47,True,False,-10.799999999999955,-1.67,False,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-12-02,ESCORTS,641.35,666.4,600.45,603.3,16044753,1020189312.0,Monday,1,48,False,True,-33.90000000000009,-5.32,False,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-09,ESCORTS,605.0,619.2,585.5,617.05,9128143,1762338560.0,Monday,2,49,True,False,13.75,2.28,True,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-16,ESCORTS,617.05,633.85,601.65,625.7,10897699,1828807296.0,Monday,3,50,False,True,8.650000000000091,1.4,True,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-23,ESCORTS,623.75,631.6,614.4,623.45,4503135,812908352.0,Monday,4,51,True,False,-2.25,-0.36,False,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2019-12-30,ESCORTS,622.05,636.3,603.05,620.85,11296798,1033081920.0,Monday,5,52,False,True,-2.6000000000000227,-0.42,False,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2020-01-06,ESCORTS,618.0,652.75,601.3,646.85,9883299,1512949120.0,Monday,1,1,False,False,26.0,4.19,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-13,ESCORTS,648.9,708.0,646.5,705.8,11471946,1739973376.0,Monday,2,2,True,True,58.94999999999993,9.11,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-20,ESCORTS,707.0,728.8,697.2,723.6,9653060,2336652544.0,Monday,3,3,False,False,17.800000000000068,2.52,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-01-27,ESCORTS,718.0,835.5,715.0,773.8,37002160,2621476608.0,Monday,4,4,True,True,50.19999999999993,6.94,True,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-02-03,ESCORTS,775.2,874.25,764.75,867.9,24017209,2800003328.0,Monday,1,5,False,False,94.10000000000002,12.16,True,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-02-10,ESCORTS,866.0,894.5,861.55,883.05,12046211,1502449536.0,Monday,2,6,True,True,15.149999999999977,1.75,True,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-02-17,ESCORTS,884.0,914.7,838.35,878.3,15292859,7915309056.0,Monday,3,7,False,False,-4.75,-0.54,False,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-02-24,ESCORTS,869.0,871.75,766.75,780.1,14491458,2741697280.0,Monday,4,8,True,True,-98.19999999999993,-11.18,False,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-03-02,ESCORTS,820.0,875.0,798.7,813.1,19448997,1361712384.0,Monday,1,9,False,False,33.0,4.23,True,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-09,ESCORTS,804.0,807.8,590.05,700.45,10850743,2039636864.0,Monday,2,10,True,True,-112.64999999999998,-13.85,False,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-16,ESCORTS,652.0,711.0,526.05,675.15,17103848,3376098560.0,Monday,3,11,False,False,-25.300000000000068,-3.61,False,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-23,ESCORTS,607.65,729.5,542.65,654.8,14940010,2216767744.0,Monday,4,12,True,True,-20.350000000000023,-3.01,False,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-03-30,ESCORTS,624.0,677.9,558.85,592.4,14711123,2266065152.0,Monday,5,13,False,False,-62.39999999999998,-9.53,False,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-04-06,ESCORTS,623.0,702.2,600.2,684.3,11940379,2396041472.0,Monday,1,14,False,True,91.89999999999998,15.51,True,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-13,ESCORTS,684.3,792.65,660.05,746.2,18663448,3845932032.0,Monday,2,15,True,False,61.90000000000009,9.05,True,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-20,ESCORTS,749.45,778.35,712.2,717.0,13380271,1538881280.0,Monday,3,16,False,True,-29.200000000000045,-3.91,False,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-04-27,ESCORTS,731.0,738.75,677.5,713.35,14528710,2297324288.0,Monday,4,17,True,False,-3.6499999999999773,-0.51,False,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-05-04,ESCORTS,690.0,769.1,667.3,740.35,15131327,1843341184.0,Monday,1,18,False,True,27.0,3.78,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-05-11,ESCORTS,747.35,835.65,736.4,823.55,26548681,6321664512.0,Monday,2,19,True,False,83.19999999999993,11.24,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-05-18,ESCORTS,824.95,918.95,803.0,909.65,19549168,3775115776.0,Monday,3,20,False,True,86.10000000000002,10.45,True,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-05-25,ESCORTS,909.65,909.65,851.55,903.25,10873192,2415530752.0,Monday,4,21,True,False,-6.399999999999977,-0.7,False,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-06-01,ESCORTS,912.0,1003.65,911.5,965.75,16661894,2191962880.0,Monday,1,22,False,True,62.5,6.92,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-08,ESCORTS,974.0,986.4,895.15,977.6,11583228,3251010560.0,Monday,2,23,True,False,11.850000000000023,1.23,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-15,ESCORTS,975.95,1014.9,935.05,984.4,14861372,1435292672.0,Monday,3,24,False,True,6.7999999999999545,0.7,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-22,ESCORTS,990.0,1048.0,962.6,1017.35,14350074,2177918464.0,Monday,4,25,True,False,32.950000000000045,3.35,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-06-29,ESCORTS,1014.5,1069.0,1002.2,1059.9,12872736,1641900672.0,Monday,5,26,False,True,42.55000000000007,4.18,True,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-07-06,ESCORTS,1066.0,1140.85,1052.25,1136.6,13174287,2851941888.0,Monday,1,27,False,False,76.69999999999982,7.24,True,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-13,ESCORTS,1142.0,1154.8,1074.0,1104.6,7992859,2284498432.0,Monday,2,28,True,True,-32.0,-2.82,False,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-20,ESCORTS,1105.35,1210.0,1103.75,1128.25,11963182,2313936896.0,Monday,3,29,False,False,23.65000000000009,2.14,True,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-07-27,ESCORTS,1128.25,1184.0,1092.3,1134.0,13895294,2077913216.0,Monday,4,30,True,True,5.75,0.51,True,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-08-03,ESCORTS,1122.0,1174.95,1084.0,1123.65,9288135,1970847360.0,Monday,1,31,False,False,-10.349999999999909,-0.91,False,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-10,ESCORTS,1132.65,1172.25,1077.4,1100.65,9112151,3972926208.0,Monday,2,32,True,True,-23.0,-2.05,False,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-17,ESCORTS,1118.0,1198.0,1103.0,1127.8,12690000,1659814912.0,Monday,3,33,False,False,27.149999999999864,2.47,True,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-24,ESCORTS,1134.8,1172.05,1108.8,1141.1,8329587,1791182336.0,Monday,4,34,True,True,13.299999999999955,1.18,True,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-08-31,ESCORTS,1152.9,1235.85,1078.05,1182.4,18426860,2106800384.0,Monday,5,35,False,False,41.30000000000018,3.62,True,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-09-07,ESCORTS,1193.9,1230.0,1111.25,1198.6,22836671,3283976960.0,Monday,1,36,False,True,16.199999999999818,1.37,True,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-09-14,ESCORTS,1207.0,1280.7,1197.5,1238.6,12420656,2756242944.0,Monday,2,37,True,False,40.0,3.34,True,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-09-21,ESCORTS,1248.0,1259.0,1151.5,1203.4,10013061,2117464192.0,Monday,3,38,False,True,-35.19999999999982,-2.84,False,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-09-28,ESCORTS,1215.8,1342.75,1212.35,1283.5,13759496,3341123840.0,Monday,4,39,True,False,80.09999999999991,6.66,True,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-10-05,ESCORTS,1290.0,1296.35,1217.5,1221.65,8965703,1815871616.0,Monday,1,40,False,True,-61.84999999999991,-4.82,False,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-10-12,ESCORTS,1224.9,1276.95,1156.2,1167.6,8534830,1624038144.0,Monday,2,41,True,False,-54.05000000000018,-4.42,False,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
