Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-04-12,IDEA,59.1,59.94,58.08,58.5,16679922,559606400,Thursday,2012-04-06,2,15,True,False,-1.4699999999999989,-2.45,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-04-19,IDEA,58.77,59.16,51.6,52.2,35722203,687426432,Thursday,2012-04-13,3,16,False,True,-6.299999999999997,-10.77,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-04-26,IDEA,52.8,54.54,45.15,50.01,84611504,826858688,Thursday,2012-04-20,4,17,True,False,-2.190000000000005,-4.2,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-05-03,IDEA,49.8,51.12,46.83,48.18,27437787,159226640,Thursday,2012-04-27,1,18,False,True,-1.8299999999999983,-3.66,False,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-10,IDEA,48.03,49.11,39.36,48.27,12080217,183642480,Thursday,2012-05-04,2,19,True,False,0.09000000000000341,0.19,True,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-17,IDEA,48.0,50.82,47.4,49.44,25001998,337211456,Thursday,2012-05-11,3,20,False,True,1.1699999999999946,2.42,True,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-24,IDEA,47.25,49.98,42.18,46.5,31724352,165164976,Thursday,2012-05-18,4,21,True,False,-2.9399999999999977,-5.95,False,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-31,IDEA,46.41,48.72,44.37,45.6,25761954,631667008,Thursday,2012-05-25,5,22,False,True,-0.8999999999999986,-1.94,False,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-06-07,IDEA,43.95,47.1,43.95,46.89,24733729,188461536,Thursday,2012-06-01,1,23,False,False,1.2899999999999991,2.83,True,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-06-14,IDEA,46.8,47.97,45.24,46.11,13379689,125538696,Thursday,2012-06-08,2,24,True,True,-0.7800000000000011,-1.66,False,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-06-21,IDEA,45.3,47.04,45.0,46.59,11854882,133230784,Thursday,2012-06-15,3,25,False,False,0.480000000000004,1.04,True,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-06-28,IDEA,46.2,46.5,44.01,44.73,14691215,172839184,Thursday,2012-06-22,4,26,True,True,-1.8600000000000065,-3.99,False,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-07-05,IDEA,44.88,52.29,44.76,51.54,33874324,210333792,Thursday,2012-06-29,1,27,False,False,6.810000000000002,15.22,True,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-12,IDEA,51.63,51.9,49.26,49.53,11858167,178230656,Thursday,2012-07-06,2,28,True,True,-2.009999999999998,-3.9,False,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-19,IDEA,49.53,52.11,47.88,48.24,16890358,197301200,Thursday,2012-07-13,3,29,False,False,-1.2899999999999991,-2.6,False,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-26,IDEA,48.0,50.19,46.53,47.43,29247731,115386048,Thursday,2012-07-20,4,30,True,True,-0.8100000000000023,-1.68,False,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-08-02,IDEA,47.88,49.38,46.95,49.08,6677087,81121800,Thursday,2012-07-27,1,31,False,False,1.6499999999999986,3.48,True,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-09,IDEA,48.72,49.83,43.14,43.38,21796456,477509792,Thursday,2012-08-03,2,32,True,True,-5.699999999999996,-11.61,False,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-16,IDEA,43.8,45.69,43.38,44.91,12402894,109536384,Thursday,2012-08-10,3,33,False,False,1.529999999999994,3.53,True,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-23,IDEA,43.2,45.81,43.2,45.27,17845924,54618932,Thursday,2012-08-17,4,34,True,True,0.36000000000000654,0.8,True,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-30,IDEA,44.25,45.69,42.9,45.06,14665821,102260888,Thursday,2012-08-24,5,35,False,False,-0.21000000000000085,-0.46,False,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-09-06,IDEA,45.0,47.1,44.43,46.2,16227815,93112712,Thursday,2012-08-31,1,36,False,True,1.1400000000000006,2.53,True,False,6.390000000000001,14.27,True,True,12.899999999999999,26.12,True
2012-09-13,IDEA,46.5,50.1,46.47,49.71,14844997,319196672,Thursday,2012-09-07,2,37,True,False,3.509999999999998,7.6,True,False,6.390000000000001,14.27,True,True,12.899999999999999,26.12,True
2012-09-20,IDEA,50.1,53.13,48.93,52.77,16896767,219585456,Thursday,2012-09-14,3,38,False,True,3.0600000000000023,6.16,True,False,6.390000000000001,14.27,True,True,12.899999999999999,26.12,True
2012-09-27,IDEA,52.62,54.0,50.49,51.57,27619363,142880176,Thursday,2012-09-21,4,39,True,False,-1.2000000000000028,-2.27,False,False,6.390000000000001,14.27,True,True,12.899999999999999,26.12,True
2012-10-04,IDEA,51.36,52.02,49.41,50.4,9181933,150576384,Thursday,2012-09-28,1,40,False,True,-1.1700000000000017,-2.27,False,True,0.17999999999999972,0.35,True,True,12.899999999999999,26.12,True
2012-10-11,IDEA,50.7,51.87,47.25,49.05,19540759,184111872,Thursday,2012-10-05,2,41,True,False,-1.3500000000000014,-2.68,False,True,0.17999999999999972,0.35,True,True,12.899999999999999,26.12,True
2012-10-18,IDEA,48.9,49.65,46.92,48.75,14614114,204435072,Thursday,2012-10-12,3,42,False,True,-0.29999999999999716,-0.61,False,True,0.17999999999999972,0.35,True,True,12.899999999999999,26.12,True
2012-10-25,IDEA,48.6,51.0,47.52,49.05,13346108,86205048,Thursday,2012-10-19,4,43,True,False,0.29999999999999716,0.62,True,True,0.17999999999999972,0.35,True,True,12.899999999999999,26.12,True
2012-11-01,IDEA,49.05,51.81,48.6,51.51,8012722,86665400,Thursday,2012-10-26,1,44,False,True,2.460000000000001,5.02,True,False,6.869999999999997,13.38,True,True,12.899999999999999,26.12,True
2012-11-08,IDEA,52.2,55.17,50.76,54.66,13889661,267041968,Thursday,2012-11-02,2,45,True,False,3.1499999999999986,6.12,True,False,6.869999999999997,13.38,True,True,12.899999999999999,26.12,True
2012-11-15,IDEA,54.81,57.78,54.0,56.97,20492520,484110048,Thursday,2012-11-09,3,46,False,True,2.3100000000000023,4.23,True,False,6.869999999999997,13.38,True,True,12.899999999999999,26.12,True
2012-11-22,IDEA,57.0,58.74,55.08,55.83,25906497,171158496,Thursday,2012-11-16,4,47,True,False,-1.1400000000000006,-2.0,False,False,6.869999999999997,13.38,True,True,12.899999999999999,26.12,True
2012-11-29,IDEA,56.1,61.17,54.87,59.64,21080456,452142976,Thursday,2012-11-23,5,48,False,True,3.8100000000000023,6.82,True,False,6.869999999999997,13.38,True,True,12.899999999999999,26.12,True
2012-12-06,IDEA,59.58,60.0,57.0,58.83,22515729,194512576,Thursday,2012-11-30,1,49,False,False,-0.8100000000000023,-1.36,False,True,4.050000000000004,6.96,True,True,12.899999999999999,26.12,True
2012-12-13,IDEA,58.26,60.24,55.38,57.42,17081050,239399952,Thursday,2012-12-07,2,50,True,True,-1.4099999999999966,-2.4,False,True,4.050000000000004,6.96,True,True,12.899999999999999,26.12,True
2012-12-20,IDEA,57.3,59.7,56.49,59.43,17266766,304265376,Thursday,2012-12-14,3,51,False,False,2.009999999999998,3.5,True,True,4.050000000000004,6.96,True,True,12.899999999999999,26.12,True
2012-12-27,IDEA,59.22,63.48,57.63,63.09,21225643,623232128,Thursday,2012-12-21,4,52,True,True,3.6600000000000037,6.16,True,True,4.050000000000004,6.96,True,True,12.899999999999999,26.12,True
2013-01-03,IDEA,63.33,65.91,61.92,65.52,18062022,552939008,Thursday,2012-12-28,1,1,False,False,2.4299999999999926,3.85,True,False,5.489999999999995,8.82,True,False,37.86,60.79,True
2013-01-10,IDEA,65.67,67.74,64.89,66.69,21978588,258244240,Thursday,2013-01-04,2,2,True,True,1.1700000000000017,1.79,True,False,5.489999999999995,8.82,True,False,37.86,60.79,True
2013-01-17,IDEA,66.51,74.1,65.73,70.14,59060451,1266707200,Thursday,2013-01-11,3,3,False,False,3.450000000000003,5.17,True,False,5.489999999999995,8.82,True,False,37.86,60.79,True
2013-01-24,IDEA,70.14,73.5,66.72,68.52,65694108,740890176,Thursday,2013-01-18,4,4,True,True,-1.6200000000000045,-2.31,False,False,5.489999999999995,8.82,True,False,37.86,60.79,True
2013-01-31,IDEA,68.82,69.96,66.57,67.77,50220123,935041280,Thursday,2013-01-25,5,5,False,False,-0.75,-1.09,False,False,5.489999999999995,8.82,True,False,37.86,60.79,True
2013-02-07,IDEA,67.8,69.15,64.38,64.8,26920797,298159168,Thursday,2013-02-01,1,6,False,True,-2.969999999999999,-4.38,False,True,2.7900000000000063,4.12,True,False,37.86,60.79,True
2013-02-14,IDEA,64.77,68.07,62.82,65.49,21696991,496062080,Thursday,2013-02-08,2,7,True,False,0.6899999999999977,1.06,True,True,2.7900000000000063,4.12,True,False,37.86,60.79,True
2013-02-21,IDEA,65.25,67.05,64.26,65.55,20190269,361992448,Thursday,2013-02-15,3,8,False,True,0.060000000000002274,0.09,True,True,2.7900000000000063,4.12,True,False,37.86,60.79,True
2013-02-28,IDEA,65.4,72.0,65.25,70.56,47143356,305017248,Thursday,2013-02-22,4,9,True,False,5.010000000000005,7.64,True,True,2.7900000000000063,4.12,True,False,37.86,60.79,True
2013-03-07,IDEA,70.23,70.23,67.29,68.04,22007929,101387088,Thursday,2013-03-01,1,10,False,True,-2.519999999999996,-3.57,False,False,-2.219999999999999,-3.15,False,False,37.86,60.79,True
2013-03-14,IDEA,68.19,71.94,66.78,68.46,24001143,361280416,Thursday,2013-03-08,2,11,True,False,0.4199999999999875,0.62,True,False,-2.219999999999999,-3.15,False,False,37.86,60.79,True
2013-03-21,IDEA,68.4,68.58,63.57,64.77,20819543,276105312,Thursday,2013-03-15,3,12,False,True,-3.6899999999999977,-5.39,False,False,-2.219999999999999,-3.15,False,False,37.86,60.79,True
2013-03-28,IDEA,65.19,69.03,63.45,68.34,12566250,277424992,Thursday,2013-03-22,4,13,True,False,3.5700000000000074,5.51,True,False,-2.219999999999999,-3.15,False,False,37.86,60.79,True
2013-04-04,IDEA,67.8,69.3,62.31,63.54,21811961,584956736,Thursday,2013-03-29,1,14,False,True,-4.800000000000004,-7.02,False,True,11.310000000000002,16.55,True,False,37.86,60.79,True
2013-04-11,IDEA,62.4,67.44,60.66,66.9,32304295,365259936,Thursday,2013-04-05,2,15,True,False,3.3600000000000065,5.29,True,True,11.310000000000002,16.55,True,False,37.86,60.79,True
2013-04-18,IDEA,66.3,69.0,65.19,67.47,16102123,383614848,Thursday,2013-04-12,3,16,False,True,0.5699999999999932,0.85,True,True,11.310000000000002,16.55,True,False,37.86,60.79,True
2013-04-25,IDEA,67.89,71.82,66.81,69.87,21114265,698350400,Thursday,2013-04-19,4,17,True,False,2.4000000000000057,3.56,True,True,11.310000000000002,16.55,True,False,37.86,60.79,True
2013-05-02,IDEA,73.8,82.23,72.78,81.54,67661536,858090240,Thursday,2013-04-26,1,18,False,True,11.670000000000002,16.7,True,False,-1.0200000000000102,-1.28,False,False,37.86,60.79,True
2013-05-09,IDEA,80.94,82.2,75.63,76.05,29067676,370710656,Thursday,2013-05-03,2,19,True,False,-5.490000000000009,-6.73,False,False,-1.0200000000000102,-1.28,False,False,37.86,60.79,True
2013-05-16,IDEA,76.2,79.05,74.82,77.97,37135358,399756736,Thursday,2013-05-10,3,20,False,True,1.9200000000000017,2.52,True,False,-1.0200000000000102,-1.28,False,False,37.86,60.79,True
2013-05-23,IDEA,78.0,79.62,76.8,78.15,26814964,523610208,Thursday,2013-05-17,4,21,True,False,0.18000000000000682,0.23,True,False,-1.0200000000000102,-1.28,False,False,37.86,60.79,True
2013-05-30,IDEA,78.63,83.16,76.83,80.1,24541261,557410816,Thursday,2013-05-24,5,22,False,True,1.9499999999999886,2.5,True,False,-1.0200000000000102,-1.28,False,False,37.86,60.79,True
2013-06-06,IDEA,80.25,82.98,76.89,79.47,33942153,601264064,Thursday,2013-05-31,1,23,False,False,-0.6299999999999955,-0.79,False,True,6.27000000000001,7.97,True,False,37.86,60.79,True
2013-06-13,IDEA,79.2,82.29,74.58,81.21,37981926,488637216,Thursday,2013-06-07,2,24,True,True,1.7399999999999949,2.19,True,True,6.27000000000001,7.97,True,False,37.86,60.79,True
2013-06-20,IDEA,81.75,90.42,81.0,85.68,53392995,1063891584,Thursday,2013-06-14,3,25,False,False,4.470000000000013,5.5,True,True,6.27000000000001,7.97,True,False,37.86,60.79,True
2013-06-27,IDEA,84.84,87.3,81.3,83.91,42839976,1051730368,Thursday,2013-06-21,4,26,True,True,-1.7700000000000102,-2.07,False,True,6.27000000000001,7.97,True,False,37.86,60.79,True
2013-07-04,IDEA,84.6,88.74,82.68,84.96,52581570,544554944,Thursday,2013-06-28,1,27,False,False,1.0499999999999972,1.25,True,False,16.47,19.4,True,False,37.86,60.79,True
2013-07-11,IDEA,85.8,85.95,80.49,84.66,27666050,193309824,Thursday,2013-07-05,2,28,True,True,-0.29999999999999716,-0.35,False,False,16.47,19.4,True,False,37.86,60.79,True
2013-07-18,IDEA,84.9,98.13,84.48,90.6,51122334,749483392,Thursday,2013-07-12,3,29,False,False,5.939999999999998,7.02,True,False,16.47,19.4,True,False,37.86,60.79,True
2013-07-25,IDEA,91.2,97.2,89.07,95.76,75353045,1446694912,Thursday,2013-07-19,4,30,True,True,5.160000000000011,5.7,True,False,16.47,19.4,True,False,37.86,60.79,True
2013-08-01,IDEA,96.51,104.61,92.46,100.38,63971363,2187658752,Thursday,2013-07-26,1,31,False,False,4.61999999999999,4.82,True,True,-5.430000000000007,-5.36,False,False,37.86,60.79,True
2013-08-08,IDEA,105.6,105.84,89.61,94.74,76803331,673715072,Thursday,2013-08-02,2,32,True,True,-5.640000000000001,-5.62,False,True,-5.430000000000007,-5.36,False,False,37.86,60.79,True
2013-08-15,IDEA,95.88,104.7,94.32,104.34,27359316,1047012736,Thursday,2013-08-09,3,33,False,False,9.600000000000009,10.13,True,True,-5.430000000000007,-5.36,False,False,37.86,60.79,True
2013-08-22,IDEA,103.14,106.38,94.38,97.05,49684340,851290880,Thursday,2013-08-16,4,34,True,True,-7.290000000000006,-6.99,False,True,-5.430000000000007,-5.36,False,False,37.86,60.79,True
2013-08-29,IDEA,97.92,98.28,85.08,95.43,47059210,1333222656,Thursday,2013-08-23,5,35,False,False,-1.6199999999999903,-1.67,False,True,-5.430000000000007,-5.36,False,False,37.86,60.79,True
2013-09-05,IDEA,96.6,99.03,89.13,92.43,56201987,1236173312,Thursday,2013-08-30,1,36,False,True,-3.0,-3.14,False,False,5.010000000000005,5.22,True,False,37.86,60.79,True
2013-09-12,IDEA,92.82,102.0,92.82,98.1,38031203,976758784,Thursday,2013-09-06,2,37,True,False,5.6699999999999875,6.13,True,False,5.010000000000005,5.22,True,False,37.86,60.79,True
2013-09-19,IDEA,98.1,101.31,95.04,100.35,30193111,859691584,Thursday,2013-09-13,3,38,False,True,2.25,2.29,True,False,5.010000000000005,5.22,True,False,37.86,60.79,True
2013-09-26,IDEA,99.6,105.6,95.55,103.89,52838500,1553327616,Thursday,2013-09-20,4,39,True,False,3.5400000000000063,3.53,True,False,5.010000000000005,5.22,True,False,37.86,60.79,True
2013-10-03,IDEA,104.4,107.1,100.23,105.57,26872466,1094854144,Thursday,2013-09-27,1,40,False,True,1.6799999999999926,1.62,True,True,2.700000000000003,2.67,True,False,37.86,60.79,True
2013-10-10,IDEA,104.4,111.0,102.72,110.01,36683295,705847680,Thursday,2013-10-04,2,41,True,False,4.440000000000012,4.21,True,True,2.700000000000003,2.67,True,False,37.86,60.79,True
2013-10-17,IDEA,110.94,113.04,109.2,109.71,19252753,801005184,Thursday,2013-10-11,3,42,False,True,-0.30000000000001137,-0.27,False,True,2.700000000000003,2.67,True,False,37.86,60.79,True
2013-10-24,IDEA,109.2,110.58,103.89,105.06,41203275,683351936,Thursday,2013-10-18,4,43,True,False,-4.6499999999999915,-4.24,False,True,2.700000000000003,2.67,True,False,37.86,60.79,True
2013-10-31,IDEA,105.6,105.84,99.45,103.65,63996895,2077692800,Thursday,2013-10-25,5,44,False,True,-1.4099999999999966,-1.34,False,True,2.700000000000003,2.67,True,False,37.86,60.79,True
2013-11-07,IDEA,103.2,103.71,97.23,97.74,34397221,380721728,Thursday,2013-11-01,1,45,False,False,-5.910000000000011,-5.7,False,False,1.6199999999999903,1.56,True,False,37.86,60.79,True
2013-11-14,IDEA,97.8,103.08,94.23,102.48,53810338,2079274880,Thursday,2013-11-08,2,46,True,True,4.740000000000009,4.85,True,False,1.6199999999999903,1.56,True,False,37.86,60.79,True
2013-11-21,IDEA,102.6,106.89,102.6,104.4,39648917,1014844928,Thursday,2013-11-15,3,47,False,False,1.9200000000000017,1.87,True,False,1.6199999999999903,1.56,True,False,37.86,60.79,True
2013-11-28,IDEA,104.28,106.74,102.39,105.06,50705993,475034400,Thursday,2013-11-22,4,48,True,True,0.6599999999999966,0.63,True,False,1.6199999999999903,1.56,True,False,37.86,60.79,True
2013-12-05,IDEA,105.06,107.7,104.1,105.06,32296739,847000064,Thursday,2013-11-29,1,49,False,False,0.0,0.0,False,True,-5.1299999999999955,-4.87,False,False,37.86,60.79,True
2013-12-12,IDEA,105.03,110.22,100.08,103.38,38816149,1437979648,Thursday,2013-12-06,2,50,True,True,-1.6800000000000068,-1.6,False,True,-5.1299999999999955,-4.87,False,False,37.86,60.79,True
2013-12-19,IDEA,103.17,105.09,100.38,102.09,25408041,495677888,Thursday,2013-12-13,3,51,False,False,-1.289999999999992,-1.25,False,True,-5.1299999999999955,-4.87,False,False,37.86,60.79,True
2013-12-26,IDEA,102.09,103.74,98.73,99.45,14174178,282072672,Thursday,2013-12-20,4,52,True,True,-2.6400000000000006,-2.59,False,True,-5.1299999999999955,-4.87,False,False,37.86,60.79,True
2014-01-02,IDEA,99.12,103.02,96.0,96.36,18518741,676013632,Thursday,2013-12-27,1,1,False,False,-3.0900000000000034,-3.11,False,False,-14.040000000000006,-14.02,False,True,-7.859999999999999,-7.85,False
2014-01-09,IDEA,96.06,98.37,94.32,96.27,25617716,444145984,Thursday,2014-01-03,2,2,True,True,-0.09000000000000341,-0.09,False,False,-14.040000000000006,-14.02,False,True,-7.859999999999999,-7.85,False
2014-01-16,IDEA,96.6,102.12,93.06,93.63,43520837,1397502848,Thursday,2014-01-10,3,3,False,False,-2.6400000000000006,-2.74,False,False,-14.040000000000006,-14.02,False,True,-7.859999999999999,-7.85,False
2014-01-23,IDEA,93.21,93.84,87.36,92.52,61125879,877491136,Thursday,2014-01-17,4,4,True,True,-1.1099999999999994,-1.19,False,False,-14.040000000000006,-14.02,False,True,-7.859999999999999,-7.85,False
2014-01-30,IDEA,92.25,92.4,81.3,84.27,82292276,1458329856,Thursday,2014-01-24,5,5,False,False,-8.25,-8.92,False,False,-14.040000000000006,-14.02,False,True,-7.859999999999999,-7.85,False
2014-02-06,IDEA,84.72,91.86,81.75,87.09,46003935,573884608,Thursday,2014-01-31,1,6,False,True,2.8200000000000074,3.35,True,True,-8.759999999999991,-10.17,False,True,-7.859999999999999,-7.85,False
2014-02-13,IDEA,88.14,88.14,75.42,79.02,85213052,575998656,Thursday,2014-02-07,2,7,True,False,-8.070000000000007,-9.27,False,True,-8.759999999999991,-10.17,False,True,-7.859999999999999,-7.85,False
2014-02-20,IDEA,80.25,83.55,77.34,78.21,46422776,325704640,Thursday,2014-02-14,3,8,False,True,-0.8100000000000023,-1.03,False,True,-8.759999999999991,-10.17,False,True,-7.859999999999999,-7.85,False
2014-02-27,IDEA,78.93,79.17,75.21,75.6,30419015,524156352,Thursday,2014-02-21,4,9,True,False,-2.6099999999999994,-3.34,False,True,-8.759999999999991,-10.17,False,True,-7.859999999999999,-7.85,False
2014-03-06,IDEA,75.93,80.31,75.06,79.2,69358930,445359680,Thursday,2014-02-28,1,10,False,True,3.6000000000000085,4.76,True,False,5.1299999999999955,6.63,True,True,-7.859999999999999,-7.85,False
2014-03-13,IDEA,79.26,85.5,79.26,83.97,40023869,841908672,Thursday,2014-03-07,2,11,True,False,4.769999999999996,6.02,True,False,5.1299999999999955,6.63,True,True,-7.859999999999999,-7.85,False
2014-03-20,IDEA,83.4,84.0,81.0,82.65,26615251,401571008,Thursday,2014-03-14,3,12,False,True,-1.3199999999999932,-1.57,False,False,5.1299999999999955,6.63,True,True,-7.859999999999999,-7.85,False
2014-03-27,IDEA,83.04,84.75,79.86,83.19,31599033,1084267776,Thursday,2014-03-21,4,13,True,False,0.539999999999992,0.65,True,False,5.1299999999999955,6.63,True,True,-7.859999999999999,-7.85,False
2014-04-03,IDEA,83.7,87.78,81.78,84.09,32181112,522242336,Thursday,2014-03-28,1,14,False,True,0.9000000000000057,1.08,True,True,-1.6500000000000057,-2.0,False,True,-7.859999999999999,-7.85,False
2014-04-10,IDEA,84.57,89.22,83.25,86.58,23776769,468552928,Thursday,2014-04-04,2,15,True,False,2.489999999999995,2.96,True,True,-1.6500000000000057,-2.0,False,True,-7.859999999999999,-7.85,False
2014-04-17,IDEA,86.4,87.0,82.02,84.06,22475287,322545088,Thursday,2014-04-11,3,16,False,True,-2.519999999999996,-2.91,False,True,-1.6500000000000057,-2.0,False,True,-7.859999999999999,-7.85,False
2014-04-24,IDEA,84.3,86.82,82.23,82.83,17214532,778462720,Thursday,2014-04-18,4,17,True,False,-1.230000000000004,-1.46,False,True,-1.6500000000000057,-2.0,False,True,-7.859999999999999,-7.85,False
2014-05-01,IDEA,83.1,87.45,79.08,80.82,55209196,1021980352,Thursday,2014-04-25,1,18,False,True,-2.010000000000005,-2.43,False,False,1.8900000000000006,2.34,True,True,-7.859999999999999,-7.85,False
2014-05-08,IDEA,81.6,82.14,77.49,78.81,31775446,196065760,Thursday,2014-05-02,2,19,True,False,-2.009999999999991,-2.49,False,False,1.8900000000000006,2.34,True,True,-7.859999999999999,-7.85,False
2014-05-15,IDEA,78.63,84.99,78.63,84.48,30799992,493942880,Thursday,2014-05-09,3,20,False,True,5.670000000000002,7.19,True,False,1.8900000000000006,2.34,True,True,-7.859999999999999,-7.85,False
2014-05-22,IDEA,85.8,89.88,83.52,83.85,68802249,861391872,Thursday,2014-05-16,4,21,True,False,-0.6300000000000097,-0.75,False,False,1.8900000000000006,2.34,True,True,-7.859999999999999,-7.85,False
2014-05-29,IDEA,84.57,85.41,79.2,80.04,77426145,954457472,Thursday,2014-05-23,5,22,False,True,-3.809999999999988,-4.54,False,False,1.8900000000000006,2.34,True,True,-7.859999999999999,-7.85,False
2014-06-05,IDEA,79.35,85.47,79.35,81.81,79676229,1385717760,Thursday,2014-05-30,1,23,False,False,1.769999999999996,2.21,True,True,-3.239999999999995,-3.92,False,True,-7.859999999999999,-7.85,False
2014-06-12,IDEA,84.0,89.07,82.74,84.9,101895161,566970560,Thursday,2014-06-06,2,24,True,True,3.0900000000000034,3.78,True,True,-3.239999999999995,-3.92,False,True,-7.859999999999999,-7.85,False
2014-06-19,IDEA,85.08,86.7,80.61,82.62,112363841,922620800,Thursday,2014-06-13,3,25,False,False,-2.280000000000001,-2.69,False,True,-3.239999999999995,-3.92,False,True,-7.859999999999999,-7.85,False
2014-06-26,IDEA,82.2,83.91,79.8,81.33,72002452,2098961280,Thursday,2014-06-20,4,26,True,True,-1.2900000000000063,-1.56,False,True,-3.239999999999995,-3.92,False,True,-7.859999999999999,-7.85,False
2014-07-03,IDEA,81.15,82.77,77.91,81.09,62353906,827557440,Thursday,2014-06-27,1,27,False,False,-0.23999999999999488,-0.3,False,False,14.64,18.42,True,True,-7.859999999999999,-7.85,False
2014-07-10,IDEA,80.43,82.32,79.26,80.25,73046800,1394510848,Thursday,2014-07-04,2,28,True,True,-0.8400000000000034,-1.04,False,False,14.64,18.42,True,True,-7.859999999999999,-7.85,False
2014-07-17,IDEA,80.1,84.54,79.68,84.42,43649269,534141216,Thursday,2014-07-11,3,29,False,False,4.170000000000002,5.2,True,False,14.64,18.42,True,True,-7.859999999999999,-7.85,False
2014-07-24,IDEA,83.91,91.5,82.44,90.93,103335090,1510320640,Thursday,2014-07-18,4,30,True,True,6.510000000000005,7.71,True,False,14.64,18.42,True,True,-7.859999999999999,-7.85,False
2014-07-31,IDEA,91.2,95.16,88.05,94.11,59344627,1677604608,Thursday,2014-07-25,5,31,False,False,3.1799999999999926,3.5,True,False,14.64,18.42,True,True,-7.859999999999999,-7.85,False
2014-08-07,IDEA,93.3,99.6,93.03,95.79,69033290,738565760,Thursday,2014-08-01,1,32,False,True,1.6800000000000068,1.79,True,True,3.030000000000001,3.22,True,True,-7.859999999999999,-7.85,False
2014-08-14,IDEA,95.28,97.68,90.96,94.17,37297736,446909632,Thursday,2014-08-08,2,33,True,False,-1.6200000000000045,-1.69,False,True,3.030000000000001,3.22,True,True,-7.859999999999999,-7.85,False
2014-08-21,IDEA,93.3,97.95,92.76,94.11,48394154,467793216,Thursday,2014-08-15,3,34,False,True,-0.060000000000002274,-0.06,False,True,3.030000000000001,3.22,True,True,-7.859999999999999,-7.85,False
2014-08-28,IDEA,94.32,97.56,91.02,97.14,38939321,1962935296,Thursday,2014-08-22,4,35,True,False,3.030000000000001,3.22,True,True,3.030000000000001,3.22,True,True,-7.859999999999999,-7.85,False
2014-09-04,IDEA,97.8,105.48,97.77,100.65,74986745,1808206080,Thursday,2014-08-29,1,36,False,True,3.510000000000005,3.61,True,False,2.519999999999996,2.59,True,True,-7.859999999999999,-7.85,False
2014-09-11,IDEA,101.04,105.78,98.82,102.48,44072547,659161792,Thursday,2014-09-05,2,37,True,False,1.8299999999999983,1.82,True,False,2.519999999999996,2.59,True,True,-7.859999999999999,-7.85,False
2014-09-18,IDEA,102.33,104.67,97.05,100.92,45294928,747261952,Thursday,2014-09-12,3,38,False,True,-1.5600000000000023,-1.52,False,False,2.519999999999996,2.59,True,True,-7.859999999999999,-7.85,False
2014-09-25,IDEA,101.25,106.86,99.3,102.03,84612291,1751772800,Thursday,2014-09-19,4,39,True,False,1.1099999999999994,1.1,True,False,2.519999999999996,2.59,True,True,-7.859999999999999,-7.85,False
2014-10-02,IDEA,101.4,102.81,97.41,100.14,28170373,641267840,Thursday,2014-09-26,1,40,False,True,-1.8900000000000006,-1.85,False,True,-2.009999999999991,-2.02,False,True,-7.859999999999999,-7.85,False
2014-10-09,IDEA,100.2,101.07,94.41,96.24,21266212,797871104,Thursday,2014-10-03,2,41,True,False,-3.9000000000000057,-3.89,False,True,-2.009999999999991,-2.02,False,True,-7.859999999999999,-7.85,False
2014-10-16,IDEA,95.28,95.28,87.15,88.14,20902192,685558592,Thursday,2014-10-10,3,42,False,True,-8.099999999999994,-8.42,False,True,-2.009999999999991,-2.02,False,True,-7.859999999999999,-7.85,False
2014-10-23,IDEA,90.72,99.72,88.14,96.57,36679184,34526672,Thursday,2014-10-17,4,43,True,False,8.429999999999993,9.56,True,True,-2.009999999999991,-2.02,False,True,-7.859999999999999,-7.85,False
