Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-18,EICHERMOT,25.01,29.45,22.1,28.98,1462380,9172326,Monday,3,20,False,True,6.789999999999999,30.6,True,False,7.960000000000001,38.89,True,False,42.02000000000001,178.88,True
2009-05-25,EICHERMOT,28.7,31.35,27.5,28.43,2034230,2705399,Monday,4,21,True,False,-0.5500000000000007,-1.9,False,False,7.960000000000001,38.89,True,False,42.02000000000001,178.88,True
2009-06-01,EICHERMOT,29.0,30.99,27.31,29.54,1553850,5413501,Monday,1,22,False,True,1.1099999999999994,3.9,True,True,2.7300000000000004,9.6,True,False,42.02000000000001,178.88,True
2009-06-08,EICHERMOT,29.0,32.2,26.86,30.53,1672250,37243544,Monday,2,23,True,False,0.990000000000002,3.35,True,True,2.7300000000000004,9.6,True,False,42.02000000000001,178.88,True
2009-06-15,EICHERMOT,30.6,31.98,30.0,30.48,723330,2281733,Monday,3,24,False,True,-0.05000000000000071,-0.16,False,True,2.7300000000000004,9.6,True,False,42.02000000000001,178.88,True
2009-06-22,EICHERMOT,30.59,37.5,30.0,31.51,654180,1550607,Monday,4,25,True,False,1.0300000000000011,3.38,True,True,2.7300000000000004,9.6,True,False,42.02000000000001,178.88,True
2009-06-29,EICHERMOT,33.0,34.49,30.9,32.17,1020880,3016112,Monday,5,26,False,True,0.6600000000000001,2.09,True,True,2.7300000000000004,9.6,True,False,42.02000000000001,178.88,True
2009-07-06,EICHERMOT,33.5,33.6,29.9,31.39,315490,1749365,Monday,1,27,False,False,-0.7800000000000011,-2.42,False,False,6.569999999999997,21.08,True,False,42.02000000000001,178.88,True
2009-07-13,EICHERMOT,30.7,33.79,30.0,33.02,667710,4555770,Monday,2,28,True,True,1.6300000000000026,5.19,True,False,6.569999999999997,21.08,True,False,42.02000000000001,178.88,True
2009-07-20,EICHERMOT,33.19,34.0,32.1,33.39,360790,3839182,Monday,3,29,False,False,0.36999999999999744,1.12,True,False,6.569999999999997,21.08,True,False,42.02000000000001,178.88,True
2009-07-27,EICHERMOT,34.0,38.8,34.0,37.73,923100,4310653,Monday,4,30,True,True,4.339999999999996,13.0,True,False,6.569999999999997,21.08,True,False,42.02000000000001,178.88,True
2009-08-03,EICHERMOT,38.4,42.7,37.33,40.89,2287720,23378448,Monday,1,31,False,False,3.1600000000000037,8.38,True,True,6.720000000000006,17.81,True,False,42.02000000000001,178.88,True
2009-08-10,EICHERMOT,40.9,44.2,39.75,42.35,1910780,39275368,Monday,2,32,True,True,1.4600000000000009,3.57,True,True,6.720000000000006,17.81,True,False,42.02000000000001,178.88,True
2009-08-17,EICHERMOT,41.5,44.5,40.7,43.03,799050,3554278,Monday,3,33,False,False,0.6799999999999997,1.61,True,True,6.720000000000006,17.81,True,False,42.02000000000001,178.88,True
2009-08-24,EICHERMOT,43.5,45.2,42.2,43.28,438160,1652240,Monday,4,34,True,True,0.25,0.58,True,True,6.720000000000006,17.81,True,False,42.02000000000001,178.88,True
2009-08-31,EICHERMOT,43.2,45.7,42.81,45.05,611160,6404499,Monday,5,35,False,False,1.769999999999996,4.09,True,True,6.720000000000006,17.81,True,False,42.02000000000001,178.88,True
2009-09-07,EICHERMOT,45.5,51.0,45.21,50.22,2275970,44481772,Monday,1,36,False,True,5.170000000000002,11.48,True,False,13.629999999999995,30.66,True,False,42.02000000000001,178.88,True
2009-09-14,EICHERMOT,50.5,56.0,49.21,54.19,1745100,13992607,Monday,2,37,True,False,3.969999999999999,7.91,True,False,13.629999999999995,30.66,True,False,42.02000000000001,178.88,True
2009-09-21,EICHERMOT,53.5,57.0,53.01,56.43,791090,11693424,Monday,3,38,False,True,2.240000000000002,4.13,True,False,13.629999999999995,30.66,True,False,42.02000000000001,178.88,True
2009-09-28,EICHERMOT,56.8,61.0,53.22,56.13,734160,6790003,Monday,4,39,True,False,-0.29999999999999716,-0.53,False,False,13.629999999999995,30.66,True,False,42.02000000000001,178.88,True
2009-10-05,EICHERMOT,57.99,57.99,51.0,51.2,693290,5600768,Monday,1,40,False,True,-4.93,-8.78,False,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-12,EICHERMOT,51.3,54.49,49.55,51.5,756420,1564933,Monday,2,41,True,False,0.29999999999999716,0.59,True,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-19,EICHERMOT,52.4,54.5,51.01,53.13,451410,5321000,Monday,3,42,False,True,1.6300000000000026,3.17,True,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-26,EICHERMOT,53.0,53.9,48.21,50.07,473660,3779785,Monday,4,43,True,False,-3.0600000000000023,-5.76,False,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-11-02,EICHERMOT,50.0,53.88,47.22,53.58,337350,7697656,Monday,1,44,False,True,3.509999999999998,7.01,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-09,EICHERMOT,53.6,58.78,52.14,57.02,1084430,8409143,Monday,2,45,True,False,3.440000000000005,6.42,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-16,EICHERMOT,60.6,60.6,56.5,59.96,963980,9480875,Monday,3,46,False,True,2.9399999999999977,5.16,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-23,EICHERMOT,60.0,60.7,54.55,55.71,189350,2590515,Monday,4,47,True,False,-4.25,-7.09,False,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-30,EICHERMOT,56.23,67.0,56.23,60.43,3678150,45916092,Monday,5,48,False,True,4.719999999999999,8.47,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-12-07,EICHERMOT,61.49,63.39,57.25,59.52,1395240,10135405,Monday,1,49,False,False,-0.9099999999999966,-1.51,False,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-14,EICHERMOT,58.5,63.4,58.5,59.13,2133220,5612503,Monday,2,50,True,True,-0.39000000000000057,-0.66,False,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-21,EICHERMOT,58.7,62.3,58.7,61.85,724600,8626220,Monday,3,51,False,False,2.719999999999999,4.6,True,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-28,EICHERMOT,61.7,66.0,61.4,65.51,953850,15864458,Monday,4,52,True,True,3.6600000000000037,5.92,True,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2010-01-04,EICHERMOT,65.8,69.0,63.6,64.72,1847770,63943360,Monday,1,1,False,False,-0.7900000000000063,-1.21,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-01-11,EICHERMOT,65.0,65.9,60.31,62.85,2114850,28571852,Monday,2,2,True,True,-1.8699999999999974,-2.89,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-01-18,EICHERMOT,62.9,66.0,59.13,60.3,1759120,6009498,Monday,3,3,False,False,-2.5500000000000043,-4.06,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-01-25,EICHERMOT,60.7,61.38,53.27,56.78,826990,3036294,Monday,4,4,True,True,-3.519999999999996,-5.84,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-02-01,EICHERMOT,57.5,61.6,51.0,56.15,868460,13833005,Monday,1,5,False,False,-0.6300000000000026,-1.11,False,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-02-08,EICHERMOT,58.0,59.0,53.5,53.88,366890,4234429,Monday,2,6,True,True,-2.269999999999996,-4.04,False,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-02-15,EICHERMOT,54.99,61.97,51.45,57.03,7472210,15088997,Monday,3,7,False,False,3.1499999999999986,5.85,True,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-02-22,EICHERMOT,58.99,59.59,55.5,58.4,868690,12977064,Monday,4,8,True,True,1.3699999999999974,2.4,True,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-03-01,EICHERMOT,60.0,67.79,60.0,63.6,2251650,10547424,Monday,1,9,False,False,5.200000000000003,8.9,True,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-08,EICHERMOT,67.88,67.88,61.5,62.73,604270,5050168,Monday,2,10,True,True,-0.8700000000000045,-1.37,False,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-15,EICHERMOT,63.44,63.67,61.05,62.46,267980,3670774,Monday,3,11,False,False,-0.269999999999996,-0.43,False,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-22,EICHERMOT,63.5,63.5,60.0,62.0,325340,3155180,Monday,4,12,True,True,-0.46000000000000085,-0.74,False,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-29,EICHERMOT,61.63,66.49,61.11,66.07,541480,13513297,Monday,5,13,False,False,4.069999999999993,6.56,True,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-04-05,EICHERMOT,67.35,69.3,66.0,67.65,1002170,25448428,Monday,1,14,False,True,1.5800000000000125,2.39,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-12,EICHERMOT,68.49,68.8,66.7,68.15,198440,2560396,Monday,2,15,True,False,0.5,0.74,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-19,EICHERMOT,67.9,70.0,66.66,68.95,467180,10011540,Monday,3,16,False,True,0.7999999999999972,1.17,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-26,EICHERMOT,69.8,82.99,67.5,80.09,14889340,384846880,Monday,4,17,True,False,11.14,16.16,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-05-03,EICHERMOT,78.98,88.37,77.01,84.75,9017330,163080192,Monday,1,18,False,True,4.659999999999997,5.82,True,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-10,EICHERMOT,85.3,87.0,80.0,81.0,1722060,10277914,Monday,2,19,True,False,-3.75,-4.42,False,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-17,EICHERMOT,80.21,84.99,77.9,81.5,812670,5613720,Monday,3,20,False,True,0.5,0.62,True,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-24,EICHERMOT,81.5,84.5,79.0,82.64,1094070,4835267,Monday,4,21,True,False,1.1400000000000006,1.4,True,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-31,EICHERMOT,83.2,86.49,82.2,83.48,685960,6598259,Monday,5,22,False,True,0.8400000000000034,1.02,True,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-06-07,EICHERMOT,82.49,96.11,78.65,92.28,13482010,1206293376,Monday,1,23,False,False,8.799999999999997,10.54,True,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-06-14,EICHERMOT,84.4,97.69,84.4,92.22,16133380,57005472,Monday,2,24,True,True,-0.060000000000002274,-0.07,False,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-06-21,EICHERMOT,92.22,94.3,89.0,89.68,1257470,18483812,Monday,3,25,False,False,-2.539999999999992,-2.75,False,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-06-28,EICHERMOT,90.0,96.7,88.9,90.19,1370390,10395300,Monday,4,26,True,True,0.5099999999999909,0.57,True,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-07-05,EICHERMOT,90.3,98.2,90.1,93.78,7215340,27241638,Monday,1,27,False,False,3.5900000000000034,3.98,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-12,EICHERMOT,94.41,96.0,93.43,94.52,2044330,118891040,Monday,2,28,True,True,0.7399999999999949,0.79,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-19,EICHERMOT,94.0,100.7,91.26,96.87,4204060,75253464,Monday,3,29,False,False,2.3500000000000085,2.49,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-26,EICHERMOT,99.0,101.4,96.51,98.41,2044610,9531008,Monday,4,30,True,True,1.539999999999992,1.59,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-08-02,EICHERMOT,98.6,104.78,98.56,99.68,1484020,22998012,Monday,1,31,False,False,1.2700000000000102,1.29,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-09,EICHERMOT,100.8,115.0,98.22,109.22,3984330,75341968,Monday,2,32,True,True,9.539999999999992,9.57,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-16,EICHERMOT,110.36,112.85,106.0,109.26,1748450,11761285,Monday,3,33,False,False,0.04000000000000625,0.04,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-23,EICHERMOT,108.2,127.8,105.23,124.76,10979880,567584704,Monday,4,34,True,True,15.5,14.19,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-30,EICHERMOT,126.5,134.03,121.36,127.01,5600340,88456112,Monday,5,35,False,False,2.25,1.8,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-09-06,EICHERMOT,128.2,130.2,124.21,126.12,1019360,19262806,Monday,1,36,False,True,-0.8900000000000006,-0.7,False,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-13,EICHERMOT,126.9,127.4,117.26,122.18,907220,21658512,Monday,2,37,True,False,-3.9399999999999977,-3.12,False,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-20,EICHERMOT,121.5,123.0,112.11,117.66,1474960,18218878,Monday,3,38,False,True,-4.52000000000001,-3.7,False,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-27,EICHERMOT,118.2,130.98,116.5,129.19,1508280,80354888,Monday,4,39,True,False,11.530000000000001,9.8,True,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-10-04,EICHERMOT,127.1,143.99,126.04,126.68,2274890,19164660,Monday,1,40,False,True,-2.509999999999991,-1.94,False,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-10-11,EICHERMOT,129.99,132.0,124.0,128.61,1079740,32261852,Monday,2,41,True,False,1.9300000000000068,1.52,True,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-10-18,EICHERMOT,123.26,129.5,123.26,124.33,916740,3649232,Monday,3,42,False,True,-4.280000000000015,-3.33,False,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-10-25,EICHERMOT,125.88,132.1,124.1,128.1,527690,11852630,Monday,4,43,True,False,3.769999999999996,3.03,True,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-11-01,EICHERMOT,129.98,142.49,128.0,141.07,1358280,5707895,Monday,1,44,False,True,12.969999999999999,10.12,True,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-08,EICHERMOT,141.5,144.79,125.3,127.62,1032140,20955660,Monday,2,45,True,False,-13.449999999999989,-9.53,False,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-15,EICHERMOT,128.0,130.0,118.01,121.27,943960,19577828,Monday,3,46,False,True,-6.3500000000000085,-4.98,False,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-22,EICHERMOT,122.11,123.78,107.6,110.14,1754950,16340371,Monday,4,47,True,False,-11.129999999999995,-9.18,False,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-29,EICHERMOT,114.69,124.24,108.01,123.04,824730,14370425,Monday,5,48,False,True,12.900000000000006,11.71,True,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-12-06,EICHERMOT,123.47,124.38,115.01,119.43,457500,21015782,Monday,1,49,False,False,-3.6099999999999994,-2.93,False,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-13,EICHERMOT,118.2,120.0,114.19,117.99,1238830,45505948,Monday,2,50,True,True,-1.440000000000012,-1.21,False,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-20,EICHERMOT,116.71,120.49,116.0,118.39,560620,6174299,Monday,3,51,False,False,0.4000000000000057,0.34,True,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-27,EICHERMOT,118.9,125.6,117.72,123.53,1045270,31348174,Monday,4,52,True,True,5.140000000000001,4.34,True,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2011-01-03,EICHERMOT,124.9,129.9,116.0,118.91,985810,33552834,Monday,1,1,False,False,-4.6200000000000045,-3.74,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-10,EICHERMOT,118.8,118.8,98.03,116.1,2422300,4560408,Monday,2,2,True,True,-2.8100000000000023,-2.36,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-17,EICHERMOT,116.92,116.92,108.1,108.52,228820,5686448,Monday,3,3,False,False,-7.579999999999998,-6.53,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-24,EICHERMOT,109.85,114.0,102.66,104.96,655140,34995764,Monday,4,4,True,True,-3.5600000000000023,-3.28,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-31,EICHERMOT,104.0,114.75,97.0,106.91,6274340,18026322,Monday,5,5,False,False,1.9500000000000028,1.86,True,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-02-07,EICHERMOT,108.05,115.9,102.99,106.89,809580,3091403,Monday,1,6,False,True,-0.01999999999999602,-0.02,False,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-02-14,EICHERMOT,107.83,111.19,104.0,104.86,362500,7732008,Monday,2,7,True,False,-2.030000000000001,-1.9,False,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-02-21,EICHERMOT,105.3,109.0,99.5,103.78,381960,6737073,Monday,3,8,False,True,-1.0799999999999983,-1.03,False,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-02-28,EICHERMOT,103.85,113.46,102.5,106.81,1646600,19399900,Monday,4,9,True,False,3.030000000000001,2.92,True,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-03-07,EICHERMOT,104.0,106.9,101.4,104.34,793000,4420054,Monday,1,10,False,True,-2.469999999999999,-2.31,False,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-14,EICHERMOT,103.0,117.11,103.0,115.93,1771330,18763272,Monday,2,11,True,False,11.590000000000003,11.11,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-21,EICHERMOT,115.99,125.99,114.0,125.5,584910,9086200,Monday,3,12,False,True,9.569999999999993,8.25,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-28,EICHERMOT,126.5,136.44,122.25,133.65,1098820,30628570,Monday,4,13,True,False,8.150000000000006,6.49,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-04-04,EICHERMOT,133.0,136.79,125.01,126.78,526830,22874916,Monday,1,14,False,True,-6.8700000000000045,-5.14,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-04-11,EICHERMOT,126.7,128.69,124.13,126.31,459340,14722693,Monday,2,15,True,False,-0.46999999999999886,-0.37,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-04-18,EICHERMOT,127.99,128.47,121.2,125.64,298060,9416718,Monday,3,16,False,True,-0.6700000000000017,-0.53,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-04-25,EICHERMOT,125.03,133.98,123.0,124.74,755770,11338073,Monday,4,17,True,False,-0.9000000000000057,-0.72,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-05-02,EICHERMOT,125.99,125.99,111.4,115.03,907860,37170108,Monday,1,18,False,True,-9.709999999999994,-7.78,False,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-09,EICHERMOT,116.5,134.0,116.5,128.76,5948550,12096533,Monday,2,19,True,False,13.72999999999999,11.94,True,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-16,EICHERMOT,127.6,132.59,126.22,130.9,1251930,96584328,Monday,3,20,False,True,2.140000000000015,1.66,True,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-23,EICHERMOT,131.51,139.9,129.51,135.06,966440,14635911,Monday,4,21,True,False,4.159999999999997,3.18,True,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-30,EICHERMOT,133.57,137.2,132.0,133.12,357080,4198447,Monday,5,22,False,True,-1.9399999999999977,-1.44,False,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-06-06,EICHERMOT,132.99,137.5,128.5,132.04,372610,6963790,Monday,1,23,False,False,-1.0800000000000125,-0.81,False,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-13,EICHERMOT,131.21,139.87,123.1,124.41,1971050,56252212,Monday,2,24,True,True,-7.6299999999999955,-5.78,False,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-20,EICHERMOT,123.2,128.67,118.06,127.86,4378180,9238803,Monday,3,25,False,False,3.450000000000003,2.77,True,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-27,EICHERMOT,125.2,132.6,125.2,130.24,156450,2624336,Monday,4,26,True,True,2.3800000000000097,1.86,True,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-07-04,EICHERMOT,131.9,133.0,124.17,131.63,215650,5089009,Monday,1,27,False,False,1.3899999999999864,1.07,True,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-07-11,EICHERMOT,131.01,136.5,128.51,131.75,283000,1880073,Monday,2,28,True,True,0.12000000000000455,0.09,True,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-07-18,EICHERMOT,129.01,136.5,128.26,132.84,286370,15265973,Monday,3,29,False,False,1.0900000000000034,0.83,True,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-07-25,EICHERMOT,134.4,135.4,129.5,132.03,104660,2290721,Monday,4,30,True,True,-0.8100000000000023,-0.61,False,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-08-01,EICHERMOT,138.8,144.7,126.53,134.99,454150,10128300,Monday,1,31,False,False,2.960000000000008,2.24,True,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-08,EICHERMOT,134.0,135.6,129.3,134.58,303890,3036238,Monday,2,32,True,True,-0.4099999999999966,-0.3,False,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-15,EICHERMOT,135.2,139.9,129.63,134.83,318840,13532040,Monday,3,33,False,False,0.25,0.19,True,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-22,EICHERMOT,132.9,139.4,131.51,133.7,314110,12507635,Monday,4,34,True,True,-1.1300000000000239,-0.84,False,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-29,EICHERMOT,132.3,137.9,130.1,133.93,231250,9311161,Monday,5,35,False,False,0.2300000000000182,0.17,True,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-09-05,EICHERMOT,132.21,151.8,132.21,143.18,2545740,127645128,Monday,1,36,False,True,9.25,6.91,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-12,EICHERMOT,142.4,150.11,140.13,147.13,1289170,108283272,Monday,2,37,True,False,3.9499999999999886,2.76,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-19,EICHERMOT,144.55,165.0,144.4,160.27,2595690,59538700,Monday,3,38,False,True,13.140000000000015,8.93,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-26,EICHERMOT,161.0,164.89,157.5,160.58,681440,18354866,Monday,4,39,True,False,0.3100000000000023,0.19,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-10-03,EICHERMOT,159.0,169.79,159.0,161.23,755470,56622220,Monday,1,40,False,True,0.6499999999999773,0.4,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-10,EICHERMOT,160.43,172.8,160.42,164.48,1296760,9763236,Monday,2,41,True,False,3.25,2.02,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-17,EICHERMOT,164.91,167.1,161.02,164.91,679670,16997274,Monday,3,42,False,True,0.4300000000000068,0.26,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-24,EICHERMOT,165.6,168.0,163.0,165.86,86670,4169720,Monday,4,43,True,False,0.950000000000017,0.58,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-31,EICHERMOT,165.0,175.0,164.1,174.28,353090,15810682,Monday,5,44,False,True,8.419999999999987,5.08,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-11-07,EICHERMOT,174.3,176.2,167.55,170.03,261840,30916556,Monday,1,45,False,False,-4.25,-2.44,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-11-14,EICHERMOT,170.3,172.5,157.6,163.56,1586770,10174757,Monday,2,46,True,True,-6.469999999999999,-3.81,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-11-21,EICHERMOT,165.0,167.0,159.0,161.02,994640,132528408,Monday,3,47,False,False,-2.539999999999992,-1.55,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-11-28,EICHERMOT,163.11,164.42,156.01,157.66,362670,3449601,Monday,4,48,True,True,-3.3600000000000136,-2.09,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-12-05,EICHERMOT,157.71,162.5,153.25,155.67,222460,6148965,Monday,1,49,False,False,-1.990000000000009,-1.26,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-12,EICHERMOT,156.0,156.0,144.5,147.98,493730,5593644,Monday,2,50,True,True,-7.689999999999998,-4.94,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-19,EICHERMOT,150.0,150.0,136.02,144.68,1052740,1726033,Monday,3,51,False,False,-3.299999999999983,-2.23,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-26,EICHERMOT,145.5,150.51,145.1,148.8,524190,24824304,Monday,4,52,True,True,4.1200000000000045,2.85,True,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2012-01-02,EICHERMOT,150.99,160.6,147.1,149.81,374470,193248,Monday,1,1,False,False,1.009999999999991,0.68,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-01-09,EICHERMOT,149.4,155.98,145.3,153.32,325580,2790424,Monday,2,2,True,True,3.509999999999991,2.34,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-01-16,EICHERMOT,154.0,162.4,150.11,161.32,524000,4582959,Monday,3,3,False,False,8.0,5.22,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-01-23,EICHERMOT,159.05,179.99,159.05,162.96,112810,5842296,Monday,4,4,True,True,1.6400000000000148,1.02,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
