Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-05,EICHERMOT,2160.0,2284.8,2160.0,2232.44,2399860,1653631488,Thursday,2016-12-30,1,1,False,False,83.30999999999995,3.88,True,False,122.5300000000002,5.62,True,False,853.77,39.16,True
2017-01-12,EICHERMOT,2242.44,2334.18,2235.01,2282.65,2051700,868000512,Thursday,2017-01-06,2,2,True,True,50.210000000000036,2.25,True,False,122.5300000000002,5.62,True,False,853.77,39.16,True
2017-01-19,EICHERMOT,2300.0,2307.99,2217.51,2282.21,1868120,1070947584,Thursday,2017-01-13,3,3,False,False,-0.44000000000005457,-0.02,False,False,122.5300000000002,5.62,True,False,853.77,39.16,True
2017-01-26,EICHERMOT,2292.21,2316.5,2255.0,2299.09,1147760,904486912,Thursday,2017-01-20,4,4,True,True,16.88000000000011,0.74,True,False,122.5300000000002,5.62,True,False,853.77,39.16,True
2017-02-02,EICHERMOT,2319.53,2445.0,2240.53,2377.92,3419410,1708627072,Thursday,2017-01-27,1,5,False,False,78.82999999999993,3.43,True,True,110.17000000000007,4.78,True,False,853.77,39.16,True
2017-02-09,EICHERMOT,2382.5,2410.0,2331.3,2389.32,1310750,664160640,Thursday,2017-02-03,2,6,True,True,11.400000000000091,0.48,True,True,110.17000000000007,4.78,True,False,853.77,39.16,True
2017-02-16,EICHERMOT,2392.5,2555.0,2376.56,2533.13,2401300,1182667776,Thursday,2017-02-10,3,7,False,False,143.80999999999995,6.02,True,True,110.17000000000007,4.78,True,False,853.77,39.16,True
2017-02-23,EICHERMOT,2537.0,2549.99,2468.68,2487.77,2191300,2106021632,Thursday,2017-02-17,4,8,True,True,-45.36000000000013,-1.79,False,True,110.17000000000007,4.78,True,False,853.77,39.16,True
2017-03-02,EICHERMOT,2495.0,2504.65,2333.3,2344.9,2383080,1011634560,Thursday,2017-02-24,1,9,False,False,-142.8699999999999,-5.74,False,False,145.73999999999978,6.04,True,False,853.77,39.16,True
2017-03-09,EICHERMOT,2325.0,2360.0,2299.75,2339.69,1899570,660261888,Thursday,2017-03-03,2,10,True,True,-5.210000000000036,-0.22,False,False,145.73999999999978,6.04,True,False,853.77,39.16,True
2017-03-16,EICHERMOT,2356.0,2458.23,2320.1,2451.48,1348570,741866880,Thursday,2017-03-10,3,11,False,False,111.78999999999996,4.78,True,False,145.73999999999978,6.04,True,False,853.77,39.16,True
2017-03-23,EICHERMOT,2454.95,2519.2,2407.0,2437.35,1966080,696644800,Thursday,2017-03-17,4,12,True,True,-14.13000000000011,-0.58,False,False,145.73999999999978,6.04,True,False,853.77,39.16,True
2017-03-30,EICHERMOT,2439.81,2579.99,2402.0,2565.85,2419190,2160321792,Thursday,2017-03-24,5,13,False,False,128.5,5.27,True,False,145.73999999999978,6.04,True,False,853.77,39.16,True
2017-04-06,EICHERMOT,2570.0,2581.49,2510.76,2559.63,1614950,748487040,Thursday,2017-03-31,1,14,False,True,-6.2199999999998,-0.24,False,True,48.05000000000018,1.88,True,False,853.77,39.16,True
2017-04-13,EICHERMOT,2555.99,2650.0,2544.36,2608.56,1839660,538355648,Thursday,2017-04-07,2,15,True,False,48.929999999999836,1.91,True,True,48.05000000000018,1.88,True,False,853.77,39.16,True
2017-04-20,EICHERMOT,2612.0,2636.0,2532.11,2550.18,938740,484381216,Thursday,2017-04-14,3,16,False,True,-58.38000000000011,-2.24,False,True,48.05000000000018,1.88,True,False,853.77,39.16,True
2017-04-27,EICHERMOT,2557.0,2630.0,2546.69,2597.39,1383410,721528960,Thursday,2017-04-21,4,17,True,False,47.210000000000036,1.85,True,True,48.05000000000018,1.88,True,False,853.77,39.16,True
2017-05-04,EICHERMOT,2600.02,2674.79,2533.68,2576.43,1245910,711326592,Thursday,2017-04-28,1,18,False,True,-20.960000000000036,-0.81,False,False,236.69999999999982,9.08,True,False,853.77,39.16,True
2017-05-11,EICHERMOT,2598.8,3005.1,2556.14,2946.91,4284980,4819515904,Thursday,2017-05-05,2,19,True,False,370.48,14.38,True,False,236.69999999999982,9.08,True,False,853.77,39.16,True
2017-05-18,EICHERMOT,2957.0,2978.0,2821.3,2835.73,1562510,855057664,Thursday,2017-05-12,3,20,False,True,-111.17999999999984,-3.77,False,False,236.69999999999982,9.08,True,False,853.77,39.16,True
2017-05-25,EICHERMOT,2869.8,2869.8,2702.15,2800.94,2382880,1186620288,Thursday,2017-05-19,4,21,True,False,-34.789999999999964,-1.23,False,False,236.69999999999982,9.08,True,False,853.77,39.16,True
2017-06-01,EICHERMOT,2791.5,2901.94,2781.21,2879.34,1660970,1366995456,Thursday,2017-05-26,1,22,False,True,78.40000000000009,2.8,True,True,-139.55999999999995,-4.91,False,False,853.77,39.16,True
2017-06-08,EICHERMOT,2897.0,3005.1,2890.0,2969.1,1411990,915998592,Thursday,2017-06-02,2,23,True,False,89.75999999999976,3.12,True,True,-139.55999999999995,-4.91,False,False,853.77,39.16,True
2017-06-15,EICHERMOT,2974.0,2985.47,2850.5,2877.2,1112580,775405376,Thursday,2017-06-09,3,24,False,True,-91.90000000000009,-3.1,False,True,-139.55999999999995,-4.91,False,False,853.77,39.16,True
2017-06-22,EICHERMOT,2885.0,2888.48,2730.0,2768.08,3207670,2861203456,Thursday,2017-06-16,4,25,True,False,-109.11999999999989,-3.79,False,True,-139.55999999999995,-4.91,False,False,853.77,39.16,True
2017-06-29,EICHERMOT,2775.5,2781.75,2640.0,2734.01,2548450,4143466752,Thursday,2017-06-23,5,26,False,True,-34.06999999999971,-1.23,False,True,-139.55999999999995,-4.91,False,False,853.77,39.16,True
2017-07-06,EICHERMOT,2710.0,2818.0,2694.21,2768.91,2292770,937857472,Thursday,2017-06-30,1,27,False,False,34.899999999999636,1.28,True,False,304.17999999999984,11.25,True,False,853.77,39.16,True
2017-07-13,EICHERMOT,2780.0,2839.99,2755.0,2805.59,1285760,917064832,Thursday,2017-07-07,2,28,True,True,36.68000000000029,1.32,True,False,304.17999999999984,11.25,True,False,853.77,39.16,True
2017-07-20,EICHERMOT,2805.5,2933.64,2764.0,2925.27,1984390,893141952,Thursday,2017-07-14,3,29,False,False,119.67999999999984,4.27,True,False,304.17999999999984,11.25,True,False,853.77,39.16,True
2017-07-27,EICHERMOT,2925.2,3016.25,2818.3,2910.23,2345370,3251128832,Thursday,2017-07-21,4,30,True,True,-15.039999999999964,-0.51,False,False,304.17999999999984,11.25,True,False,853.77,39.16,True
2017-08-03,EICHERMOT,2875.0,3180.48,2869.98,3072.6,2933100,1057344832,Thursday,2017-07-28,1,31,False,False,162.3699999999999,5.58,True,True,136.96000000000004,4.55,True,False,853.77,39.16,True
2017-08-10,EICHERMOT,3066.5,3244.94,2983.0,3011.17,2722300,2319323648,Thursday,2017-08-04,2,32,True,True,-61.429999999999836,-2.0,False,True,136.96000000000004,4.55,True,False,853.77,39.16,True
2017-08-17,EICHERMOT,2951.56,3109.32,2913.54,3092.8,1784090,1075119104,Thursday,2017-08-11,3,33,False,False,81.63000000000011,2.71,True,True,136.96000000000004,4.55,True,False,853.77,39.16,True
2017-08-24,EICHERMOT,3091.7,3207.79,3021.16,3075.09,1739370,649643520,Thursday,2017-08-18,4,34,True,True,-17.710000000000036,-0.57,False,True,136.96000000000004,4.55,True,False,853.77,39.16,True
2017-08-31,EICHERMOT,3100.0,3190.0,3062.0,3145.08,1505200,1428875008,Thursday,2017-08-25,5,35,False,False,69.98999999999978,2.28,True,True,136.96000000000004,4.55,True,False,853.77,39.16,True
2017-09-07,EICHERMOT,3152.88,3332.88,3129.9,3286.19,2111420,2651794944,Thursday,2017-09-01,1,36,False,True,141.11000000000013,4.49,True,False,-23.75,-0.76,False,False,853.77,39.16,True
2017-09-14,EICHERMOT,3339.99,3348.0,3183.67,3206.52,1702360,898082112,Thursday,2017-09-08,2,37,True,False,-79.67000000000007,-2.42,False,False,-23.75,-0.76,False,False,853.77,39.16,True
2017-09-21,EICHERMOT,3196.52,3291.69,3165.0,3182.43,1415140,948109568,Thursday,2017-09-15,3,38,False,True,-24.090000000000146,-0.75,False,False,-23.75,-0.76,False,False,853.77,39.16,True
2017-09-28,EICHERMOT,3177.9,3177.9,2991.01,3018.52,2322240,2352241920,Thursday,2017-09-22,4,39,True,False,-163.90999999999985,-5.15,False,False,-23.75,-0.76,False,False,853.77,39.16,True
2017-10-05,EICHERMOT,3038.5,3196.79,3020.44,3078.87,1262280,590927488,Thursday,2017-09-29,1,40,False,True,60.34999999999991,2.0,True,True,102.01000000000022,3.27,True,False,853.77,39.16,True
2017-10-12,EICHERMOT,3098.8,3207.23,3085.02,3133.59,1415310,787127680,Thursday,2017-10-06,2,41,True,False,54.720000000000255,1.78,True,True,102.01000000000022,3.27,True,False,853.77,39.16,True
2017-10-19,EICHERMOT,3158.97,3195.0,3121.1,3148.91,1092780,113014376,Thursday,2017-10-13,3,42,False,True,15.319999999999709,0.49,True,True,102.01000000000022,3.27,True,False,853.77,39.16,True
2017-10-26,EICHERMOT,3140.2,3184.65,3090.0,3161.76,1069960,1327747456,Thursday,2017-10-20,4,43,True,False,12.850000000000364,0.41,True,True,102.01000000000022,3.27,True,False,853.77,39.16,True
2017-11-02,EICHERMOT,3171.0,3276.66,3086.1,3114.04,1849740,873207936,Thursday,2017-10-27,1,44,False,True,-47.720000000000255,-1.51,False,False,-228.9300000000003,-7.1,False,False,853.77,39.16,True
2017-11-09,EICHERMOT,3145.0,3145.0,3060.0,3085.33,1258490,632646912,Thursday,2017-11-03,2,45,True,False,-28.710000000000036,-0.92,False,False,-228.9300000000003,-7.1,False,False,853.77,39.16,True
2017-11-16,EICHERMOT,3090.0,3104.25,2961.2,3039.91,1925870,769218816,Thursday,2017-11-10,3,46,False,True,-45.42000000000007,-1.47,False,False,-228.9300000000003,-7.1,False,False,853.77,39.16,True
2017-11-23,EICHERMOT,3060.06,3083.99,3013.5,3061.99,1184930,1046926656,Thursday,2017-11-17,4,47,True,False,22.079999999999927,0.73,True,False,-228.9300000000003,-7.1,False,False,853.77,39.16,True
2017-11-30,EICHERMOT,3062.0,3109.9,2988.04,2994.41,1577070,1214620544,Thursday,2017-11-24,5,48,False,True,-67.57999999999993,-2.21,False,False,-228.9300000000003,-7.1,False,False,853.77,39.16,True
2017-12-07,EICHERMOT,3028.8,3034.4,2811.1,2881.05,2875520,2162660096,Thursday,2017-12-01,1,49,False,False,-113.35999999999967,-3.79,False,True,39.67000000000007,1.32,True,False,853.77,39.16,True
2017-12-14,EICHERMOT,2860.0,2966.98,2829.8,2873.87,1993820,668548352,Thursday,2017-12-08,2,50,True,True,-7.180000000000291,-0.25,False,True,39.67000000000007,1.32,True,False,853.77,39.16,True
2017-12-21,EICHERMOT,2900.0,3099.9,2884.78,3024.85,2152080,551460416,Thursday,2017-12-15,3,51,False,False,150.98000000000002,5.25,True,True,39.67000000000007,1.32,True,False,853.77,39.16,True
2017-12-28,EICHERMOT,3045.0,3072.01,2968.6,2983.24,869410,890528448,Thursday,2017-12-22,4,52,True,True,-41.61000000000013,-1.38,False,True,39.67000000000007,1.32,True,False,853.77,39.16,True
2018-01-04,EICHERMOT,2990.0,3046.65,2841.5,2857.07,2229530,1411995008,Thursday,2017-12-29,1,1,False,False,-126.16999999999962,-4.23,False,False,-341.7199999999998,-11.26,False,True,-718.25,-23.67,False
2018-01-11,EICHERMOT,2879.7,2940.0,2782.05,2844.47,3127120,1709270400,Thursday,2018-01-05,2,2,True,True,-12.600000000000364,-0.44,False,False,-341.7199999999998,-11.26,False,True,-718.25,-23.67,False
2018-01-18,EICHERMOT,2852.0,2878.0,2768.01,2795.44,2607820,1380919424,Thursday,2018-01-12,3,3,False,False,-49.029999999999745,-1.72,False,False,-341.7199999999998,-11.26,False,True,-718.25,-23.67,False
2018-01-25,EICHERMOT,2788.0,2818.83,2620.81,2651.94,4538540,4653412352,Thursday,2018-01-19,4,4,True,True,-143.5,-5.13,False,False,-341.7199999999998,-11.26,False,True,-718.25,-23.67,False
2018-02-01,EICHERMOT,2673.0,2830.0,2652.52,2804.73,5324160,3521737472,Thursday,2018-01-26,1,5,False,False,152.78999999999996,5.76,True,True,51.409999999999854,1.91,True,True,-718.25,-23.67,False
2018-02-08,EICHERMOT,2790.1,2852.15,2650.0,2819.8,4673340,1932493568,Thursday,2018-02-02,2,6,True,True,15.070000000000164,0.54,True,True,51.409999999999854,1.91,True,True,-718.25,-23.67,False
2018-02-15,EICHERMOT,2760.5,2839.9,2756.0,2834.04,1193400,856788480,Thursday,2018-02-09,3,7,False,False,14.239999999999782,0.51,True,True,51.409999999999854,1.91,True,True,-718.25,-23.67,False
2018-02-22,EICHERMOT,2840.0,2842.49,2669.57,2686.85,2020760,1658350720,Thursday,2018-02-16,4,8,True,True,-147.19000000000005,-5.19,False,True,51.409999999999854,1.91,True,True,-718.25,-23.67,False
2018-03-01,EICHERMOT,2710.0,2800.1,2650.0,2774.23,3366590,2536288768,Thursday,2018-02-23,1,9,False,False,87.38000000000011,3.25,True,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-08,EICHERMOT,2772.5,2784.9,2725.11,2771.19,1510490,826450496,Thursday,2018-03-02,2,10,True,True,-3.0399999999999636,-0.11,False,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-15,EICHERMOT,2775.0,2905.99,2766.04,2869.56,1647100,724907008,Thursday,2018-03-09,3,11,False,False,98.36999999999989,3.55,True,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-22,EICHERMOT,2865.0,2883.84,2730.1,2803.05,1803220,732493056,Thursday,2018-03-16,4,12,True,True,-66.50999999999976,-2.32,False,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-03-29,EICHERMOT,2757.0,2865.15,2733.93,2837.27,1845550,2228274432,Thursday,2018-03-23,5,13,False,False,34.2199999999998,1.22,True,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-04-05,EICHERMOT,2851.0,2974.9,2780.0,2967.77,1992150,1515791104,Thursday,2018-03-30,1,14,False,True,130.5,4.6,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-12,EICHERMOT,2974.8,3090.0,2956.8,3068.16,2453820,1792109440,Thursday,2018-04-06,2,15,True,False,100.38999999999987,3.38,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-19,EICHERMOT,3068.1,3150.0,3058.0,3092.02,1565780,828907392,Thursday,2018-04-13,3,16,False,True,23.860000000000127,0.78,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-04-26,EICHERMOT,3085.0,3150.0,3060.72,3120.52,1152940,698746816,Thursday,2018-04-20,4,17,True,False,28.5,0.92,True,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-05-03,EICHERMOT,3134.0,3223.67,2960.2,2987.84,1611780,949923968,Thursday,2018-04-27,1,18,False,True,-132.67999999999984,-4.25,False,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-10,EICHERMOT,2980.0,3120.74,2910.01,3064.75,2009360,2148757504,Thursday,2018-05-04,2,19,True,False,76.90999999999985,2.57,True,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-17,EICHERMOT,3075.0,3115.0,3019.02,3049.59,1593300,817230464,Thursday,2018-05-11,3,20,False,True,-15.159999999999854,-0.49,False,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-24,EICHERMOT,3060.0,3074.0,2928.9,2951.54,1472000,574900992,Thursday,2018-05-18,4,21,True,False,-98.05000000000018,-3.22,False,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-05-31,EICHERMOT,2952.26,3149.9,2952.26,3078.06,1966760,2817906944,Thursday,2018-05-25,5,22,False,True,126.51999999999998,4.29,True,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-06-07,EICHERMOT,3065.0,3065.0,2905.86,2971.24,1737900,711968512,Thursday,2018-06-01,1,23,False,False,-106.82000000000016,-3.47,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-06-14,EICHERMOT,2964.0,2997.9,2915.0,2953.67,1333370,945853696,Thursday,2018-06-08,2,24,True,True,-17.56999999999971,-0.59,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-06-21,EICHERMOT,2955.2,3026.5,2929.05,2942.49,1643760,694251072,Thursday,2018-06-15,3,25,False,False,-11.180000000000291,-0.38,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-06-28,EICHERMOT,2944.9,2972.14,2775.16,2842.56,2376580,2179927040,Thursday,2018-06-22,4,26,True,True,-99.92999999999984,-3.4,False,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-07-05,EICHERMOT,2869.96,2878.88,2784.93,2788.8,2484550,1021258560,Thursday,2018-06-29,1,27,False,False,-53.75999999999976,-1.89,False,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-12,EICHERMOT,2789.6,2861.0,2747.53,2799.53,2565500,754950592,Thursday,2018-07-06,2,28,True,True,10.730000000000018,0.38,True,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-19,EICHERMOT,2817.4,2817.4,2679.95,2698.06,2584010,1216341632,Thursday,2018-07-13,3,29,False,False,-101.47000000000025,-3.62,False,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-07-26,EICHERMOT,2698.06,2855.0,2676.11,2826.56,3390340,3763995392,Thursday,2018-07-20,4,30,True,True,128.5,4.76,True,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-08-02,EICHERMOT,2844.9,2912.49,2660.1,2696.08,2987440,2585383680,Thursday,2018-07-27,1,31,False,False,-130.48000000000002,-4.62,False,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-09,EICHERMOT,2719.89,2780.0,2688.6,2743.88,1724900,735276160,Thursday,2018-08-03,2,32,True,True,47.80000000000018,1.77,True,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-16,EICHERMOT,2768.99,2947.0,2765.1,2880.39,2896600,1323047168,Thursday,2018-08-10,3,33,False,False,136.50999999999976,4.98,True,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-23,EICHERMOT,2900.0,2917.5,2807.6,2876.69,1582440,1059197248,Thursday,2018-08-17,4,34,True,True,-3.699999999999818,-0.13,False,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-08-30,EICHERMOT,2862.3,2930.0,2755.19,2760.22,2272390,1693115904,Thursday,2018-08-24,5,35,False,False,-116.47000000000025,-4.05,False,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-09-06,EICHERMOT,2762.73,2924.96,2761.5,2884.42,3253890,1144651264,Thursday,2018-08-31,1,36,False,True,124.20000000000027,4.5,True,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-09-13,EICHERMOT,2884.42,2919.69,2795.07,2881.22,1206660,1117048960,Thursday,2018-09-07,2,37,True,False,-3.200000000000273,-0.11,False,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-09-20,EICHERMOT,2882.99,2980.0,2828.01,2841.05,1625220,1098463616,Thursday,2018-09-14,3,38,False,True,-40.16999999999962,-1.39,False,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-09-27,EICHERMOT,2859.5,2869.97,2460.12,2490.22,5574840,3133891840,Thursday,2018-09-21,4,39,True,False,-350.8300000000004,-12.35,False,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-10-04,EICHERMOT,2498.5,2549.99,2000.11,2190.78,8865850,9037711360,Thursday,2018-09-28,1,40,False,True,-299.4399999999996,-12.02,False,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-11,EICHERMOT,2159.73,2281.0,2065.1,2235.74,8371230,3909960192,Thursday,2018-10-05,2,41,True,False,44.95999999999958,2.05,True,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-18,EICHERMOT,2294.4,2419.9,2185.0,2197.81,5182190,2653481984,Thursday,2018-10-12,3,42,False,True,-37.929999999999836,-1.7,False,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-10-25,EICHERMOT,2197.81,2269.0,2135.1,2209.22,5128140,2867987200,Thursday,2018-10-19,4,43,True,False,11.409999999999854,0.52,True,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-11-01,EICHERMOT,2227.23,2230.0,2070.11,2199.21,4707490,3084524032,Thursday,2018-10-26,1,44,False,True,-10.009999999999764,-0.45,False,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-08,EICHERMOT,2230.0,2308.06,2220.0,2265.03,2237270,118710224,Thursday,2018-11-02,2,45,True,False,65.82000000000016,2.99,True,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-15,EICHERMOT,2273.95,2418.4,2119.68,2394.53,7067280,2689254400,Thursday,2018-11-09,3,46,False,True,129.5,5.72,True,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-22,EICHERMOT,2412.0,2535.0,2392.51,2410.91,5435030,1637149184,Thursday,2018-11-16,4,47,True,False,16.379999999999654,0.68,True,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-11-29,EICHERMOT,2416.0,2448.8,2295.21,2352.13,3018630,2174850048,Thursday,2018-11-23,5,48,False,True,-58.779999999999745,-2.44,False,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-12-06,EICHERMOT,2350.0,2389.8,2210.0,2221.14,4361060,2559013888,Thursday,2018-11-30,1,49,False,False,-130.99000000000024,-5.57,False,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-13,EICHERMOT,2240.0,2412.49,2180.0,2330.54,3834120,2533600000,Thursday,2018-12-07,2,50,True,True,109.40000000000009,4.93,True,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-20,EICHERMOT,2335.0,2422.0,2315.07,2409.2,2816400,1207563264,Thursday,2018-12-14,3,51,False,False,78.65999999999985,3.38,True,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2018-12-27,EICHERMOT,2414.6,2419.0,2270.0,2299.45,1952030,1091732864,Thursday,2018-12-21,4,52,True,True,-109.75,-4.56,False,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2019-01-03,EICHERMOT,2301.1,2339.0,2015.1,2021.14,10746390,9465041920,Thursday,2018-12-28,1,1,False,False,-278.3099999999997,-12.1,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-10,EICHERMOT,2032.5,2064.81,1975.5,2055.61,11898250,2099661696,Thursday,2019-01-04,2,2,True,True,34.47000000000003,1.71,True,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-17,EICHERMOT,2060.0,2084.77,2016.04,2036.99,4169050,2113932160,Thursday,2019-01-11,3,3,False,False,-18.62000000000012,-0.91,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-24,EICHERMOT,2040.0,2042.5,1990.0,2011.56,4403260,919745536,Thursday,2019-01-18,4,4,True,True,-25.430000000000064,-1.25,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-01-31,EICHERMOT,2020.0,2033.78,1880.0,1900.57,5324370,1283097216,Thursday,2019-01-25,5,5,False,False,-110.99000000000001,-5.52,False,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-02-07,EICHERMOT,1909.0,2196.5,1907.61,2190.42,7147260,2963506688,Thursday,2019-02-01,1,6,False,True,289.85000000000014,15.25,True,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-02-14,EICHERMOT,2185.5,2190.42,1990.0,2001.64,9352520,2809121536,Thursday,2019-02-08,2,7,True,False,-188.77999999999997,-8.62,False,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-02-21,EICHERMOT,2014.73,2065.0,1993.21,2044.74,4110450,1370408448,Thursday,2019-02-15,3,8,False,True,43.09999999999991,2.15,True,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-02-28,EICHERMOT,2057.7,2087.49,1980.0,1986.91,4575660,3716058112,Thursday,2019-02-22,4,9,True,False,-57.82999999999993,-2.83,False,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-03-07,EICHERMOT,1990.4,2187.7,1932.0,2152.15,7604970,1788759424,Thursday,2019-03-01,1,10,False,True,165.24,8.32,True,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-03-14,EICHERMOT,2152.0,2335.5,2140.01,2261.99,8866420,2191302912,Thursday,2019-03-08,2,11,True,False,109.83999999999969,5.1,True,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-03-21,EICHERMOT,2283.8,2283.8,2119.0,2133.8,5357820,2925503744,Thursday,2019-03-15,3,12,False,True,-128.1899999999996,-5.67,False,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-03-28,EICHERMOT,2133.8,2167.46,2078.1,2089.9,6693370,2624099328,Thursday,2019-03-22,4,13,True,False,-43.90000000000009,-2.06,False,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-04-04,EICHERMOT,2079.5,2119.1,1992.1,2048.96,9149700,3433188096,Thursday,2019-03-29,1,14,False,True,-40.940000000000055,-1.96,False,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-11,EICHERMOT,2060.5,2118.9,2035.5,2099.81,4756630,2050364416,Thursday,2019-04-05,2,15,True,False,50.84999999999991,2.48,True,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-18,EICHERMOT,2102.73,2156.0,2090.51,2102.39,3261350,1460341120,Thursday,2019-04-12,3,16,False,True,2.5799999999999272,0.12,True,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-04-25,EICHERMOT,2085.0,2099.48,2014.0,2034.02,3062210,1852300544,Thursday,2019-04-19,4,17,True,False,-68.36999999999989,-3.25,False,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-05-02,EICHERMOT,2035.1,2063.0,1986.0,2056.51,2384100,2252577536,Thursday,2019-04-26,1,18,False,True,22.490000000000236,1.11,True,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-09,EICHERMOT,2057.1,2060.0,2019.9,2036.09,2431130,890137856,Thursday,2019-05-03,2,19,True,False,-20.4200000000003,-0.99,False,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-16,EICHERMOT,2039.0,2041.76,1820.5,2030.53,11160570,2571720704,Thursday,2019-05-10,3,20,False,True,-5.559999999999945,-0.27,False,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-23,EICHERMOT,2020.0,2164.9,2005.42,2032.11,5246430,2988022016,Thursday,2019-05-17,4,21,True,False,1.5799999999999272,0.08,True,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-05-30,EICHERMOT,2055.0,2114.96,1982.0,1989.15,4711800,2679922176,Thursday,2019-05-24,5,22,False,True,-42.95999999999981,-2.11,False,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
