Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-12,NIFTYPSE,4054.1,4350.1,4054.1,4340.2,0,0.0,Monday,2,46,True,True,296.39999999999964,7.33,True,False,98.10000000000036,2.47,True,False,2088.6000000000004,86.09,True
2007-11-19,NIFTYPSE,4350.0,4350.0,3873.3,3936.6,0,0.0,Monday,3,47,False,False,-403.5999999999999,-9.3,False,False,98.10000000000036,2.47,True,False,2088.6000000000004,86.09,True
2007-11-26,NIFTYPSE,4054.1,4065.3,3955.2,4064.8,0,0.0,Monday,4,48,True,True,128.20000000000027,3.26,True,False,98.10000000000036,2.47,True,False,2088.6000000000004,86.09,True
2007-12-03,NIFTYPSE,4132.6,4334.7,4132.6,4246.0,0,0.0,Monday,1,49,False,False,181.19999999999982,4.46,True,True,449.8000000000002,11.07,True,False,2088.6000000000004,86.09,True
2007-12-10,NIFTYPSE,4251.7,4431.5,4251.7,4338.3,0,0.0,Monday,2,50,True,True,92.30000000000018,2.17,True,True,449.8000000000002,11.07,True,False,2088.6000000000004,86.09,True
2007-12-17,NIFTYPSE,4070.3,4112.4,4070.3,4112.4,0,0.0,Monday,3,51,False,False,-225.90000000000055,-5.21,False,True,449.8000000000002,11.07,True,False,2088.6000000000004,86.09,True
2007-12-24,NIFTYPSE,4269.5,4404.2,4269.5,4404.2,0,0.0,Monday,4,52,True,True,291.8000000000002,7.1,True,True,449.8000000000002,11.07,True,False,2088.6000000000004,86.09,True
2007-12-31,NIFTYPSE,4514.6,4687.0,4514.6,4687.0,0,0.0,Monday,5,53,False,False,282.8000000000002,6.42,True,True,449.8000000000002,11.07,True,False,2088.6000000000004,86.09,True
2008-01-07,NIFTYPSE,4596.6,4596.6,4393.8,4420.2,0,0.0,Monday,1,1,False,False,-266.8000000000002,-5.69,False,False,-1123.6000000000004,-24.89,False,True,-2225.0000000000005,-49.28,False
2008-01-14,NIFTYPSE,4486.2,4486.2,4074.7,4074.7,0,0.0,Monday,2,2,True,True,-345.5,-7.82,False,False,-1123.6000000000004,-24.89,False,True,-2225.0000000000005,-49.28,False
2008-01-21,NIFTYPSE,3601.0,3624.9,3279.5,3624.9,0,0.0,Monday,3,3,False,False,-449.7999999999997,-11.04,False,False,-1123.6000000000004,-24.89,False,True,-2225.0000000000005,-49.28,False
2008-01-28,NIFTYPSE,3510.2,3510.2,3391.0,3510.1,0,0.0,Monday,4,4,True,True,-114.80000000000018,-3.17,False,False,-1123.6000000000004,-24.89,False,True,-2225.0000000000005,-49.28,False
2008-02-04,NIFTYPSE,3601.6,3677.9,3431.9,3431.9,0,0.0,Monday,1,5,False,False,-78.19999999999982,-2.23,False,True,247.80000000000018,7.31,True,True,-2225.0000000000005,-49.28,False
2008-02-11,NIFTYPSE,3212.1,3577.5,3168.8,3577.5,0,0.0,Monday,2,6,True,True,145.5999999999999,4.24,True,True,247.80000000000018,7.31,True,True,-2225.0000000000005,-49.28,False
2008-02-18,NIFTYPSE,3574.5,3578.7,3476.1,3476.1,0,0.0,Monday,3,7,False,False,-101.40000000000009,-2.83,False,True,247.80000000000018,7.31,True,True,-2225.0000000000005,-49.28,False
2008-02-25,NIFTYPSE,3535.2,3674.1,3535.2,3638.8,0,0.0,Monday,4,8,True,True,162.70000000000027,4.68,True,True,247.80000000000018,7.31,True,True,-2225.0000000000005,-49.28,False
2008-03-03,NIFTYPSE,3447.8,3452.1,3340.2,3340.2,0,0.0,Monday,1,9,False,False,-298.60000000000036,-8.21,False,False,-364.9000000000001,-10.03,False,True,-2225.0000000000005,-49.28,False
2008-03-10,NIFTYPSE,3341.5,3430.9,3253.6,3314.0,0,0.0,Monday,2,10,True,True,-26.199999999999818,-0.78,False,False,-364.9000000000001,-10.03,False,True,-2225.0000000000005,-49.28,False
2008-03-17,NIFTYPSE,3166.3,3218.6,3166.3,3218.6,0,0.0,Monday,3,11,False,False,-95.40000000000009,-2.88,False,False,-364.9000000000001,-10.03,False,True,-2225.0000000000005,-49.28,False
2008-03-24,NIFTYPSE,3204.9,3416.6,3204.9,3416.6,0,0.0,Monday,4,12,True,True,198.0,6.15,True,False,-364.9000000000001,-10.03,False,True,-2225.0000000000005,-49.28,False
2008-03-31,NIFTYPSE,3273.9,3273.9,3148.6,3148.6,0,0.0,Monday,5,13,False,False,-268.0,-7.84,False,False,-364.9000000000001,-10.03,False,True,-2225.0000000000005,-49.28,False
2008-04-07,NIFTYPSE,3180.1,3196.8,3157.1,3196.8,0,0.0,Monday,1,14,False,True,48.20000000000027,1.53,True,True,102.19999999999982,3.12,True,True,-2225.0000000000005,-49.28,False
2008-04-14,NIFTYPSE,3245.1,3255.8,3221.1,3255.8,0,0.0,Monday,2,15,True,False,59.0,1.85,True,True,102.19999999999982,3.12,True,True,-2225.0000000000005,-49.28,False
2008-04-21,NIFTYPSE,3307.9,3366.7,3291.4,3338.7,0,0.0,Monday,3,16,False,True,82.89999999999964,2.55,True,True,102.19999999999982,3.12,True,True,-2225.0000000000005,-49.28,False
2008-04-28,NIFTYPSE,3332.8,3409.7,3332.8,3409.7,0,0.0,Monday,4,17,True,False,71.0,2.13,True,True,102.19999999999982,3.12,True,True,-2225.0000000000005,-49.28,False
2008-05-05,NIFTYPSE,3396.0,3396.0,3233.9,3233.9,0,0.0,Monday,1,18,False,True,-175.79999999999973,-5.16,False,False,-378.0,-11.2,False,True,-2225.0000000000005,-49.28,False
2008-05-12,NIFTYPSE,3228.9,3228.9,3134.3,3223.7,0,0.0,Monday,2,19,True,False,-10.200000000000273,-0.32,False,False,-378.0,-11.2,False,True,-2225.0000000000005,-49.28,False
2008-05-19,NIFTYPSE,3159.3,3174.7,3086.9,3086.9,0,0.0,Monday,3,20,False,True,-136.79999999999973,-4.24,False,False,-378.0,-11.2,False,True,-2225.0000000000005,-49.28,False
2008-05-26,NIFTYPSE,3035.5,3035.5,2965.4,2998.1,0,0.0,Monday,4,21,True,False,-88.80000000000018,-2.88,False,False,-378.0,-11.2,False,True,-2225.0000000000005,-49.28,False
2008-06-02,NIFTYPSE,2869.1,2939.0,2839.0,2883.9,0,0.0,Monday,1,22,False,True,-114.19999999999982,-3.81,False,True,-455.7999999999997,-15.2,False,True,-2225.0000000000005,-49.28,False
2008-06-09,NIFTYPSE,2784.8,2796.0,2739.3,2796.0,0,0.0,Monday,2,23,True,False,-87.90000000000009,-3.05,False,True,-455.7999999999997,-15.2,False,True,-2225.0000000000005,-49.28,False
2008-06-16,NIFTYPSE,2826.9,2891.4,2758.8,2758.8,0,0.0,Monday,3,24,False,True,-37.19999999999982,-1.33,False,True,-455.7999999999997,-15.2,False,True,-2225.0000000000005,-49.28,False
2008-06-23,NIFTYPSE,2725.8,2725.8,2582.8,2582.8,0,0.0,Monday,4,25,True,False,-176.0,-6.38,False,True,-455.7999999999997,-15.2,False,True,-2225.0000000000005,-49.28,False
2008-06-30,NIFTYPSE,2542.3,2606.3,2489.5,2590.9,0,0.0,Monday,5,26,False,True,8.099999999999909,0.31,True,True,-455.7999999999997,-15.2,False,True,-2225.0000000000005,-49.28,False
2008-07-07,NIFTYPSE,2616.4,2738.8,2616.4,2657.1,0,0.0,Monday,1,27,False,False,66.19999999999982,2.56,True,False,421.2999999999997,16.57,True,True,-2225.0000000000005,-49.28,False
2008-07-14,NIFTYPSE,2694.3,2792.8,2594.4,2792.8,0,0.0,Monday,2,28,True,True,135.70000000000027,5.11,True,False,421.2999999999997,16.57,True,True,-2225.0000000000005,-49.28,False
2008-07-21,NIFTYPSE,2830.9,3056.2,2830.9,3016.3,0,0.0,Monday,3,29,False,False,223.5,8.0,True,False,421.2999999999997,16.57,True,True,-2225.0000000000005,-49.28,False
2008-07-28,NIFTYPSE,3027.6,3033.2,2933.2,3033.2,0,0.0,Monday,4,30,True,True,16.899999999999636,0.56,True,False,421.2999999999997,16.57,True,True,-2225.0000000000005,-49.28,False
2008-08-04,NIFTYPSE,3024.1,3138.4,3024.1,3138.4,0,0.0,Monday,1,31,False,False,105.20000000000027,3.47,True,True,49.5,1.67,True,True,-2225.0000000000005,-49.28,False
2008-08-11,NIFTYPSE,3208.1,3208.1,3105.4,3105.4,0,0.0,Monday,2,32,True,True,-33.0,-1.05,False,True,49.5,1.67,True,True,-2225.0000000000005,-49.28,False
2008-08-18,NIFTYPSE,3080.8,3093.9,2978.0,2987.0,0,0.0,Monday,3,33,False,False,-118.40000000000009,-3.81,False,True,49.5,1.67,True,True,-2225.0000000000005,-49.28,False
2008-08-25,NIFTYPSE,2984.7,3013.1,2920.5,3013.1,0,0.0,Monday,4,34,True,True,26.09999999999991,0.87,True,True,49.5,1.67,True,True,-2225.0000000000005,-49.28,False
2008-09-01,NIFTYPSE,3010.1,3139.0,3010.1,3082.7,0,0.0,Monday,1,35,False,False,69.59999999999991,2.31,True,False,-197.79999999999973,-6.56,False,True,-2225.0000000000005,-49.28,False
2008-09-08,NIFTYPSE,3158.1,3158.1,2990.2,2990.2,0,0.0,Monday,2,36,True,True,-92.5,-3.0,False,False,-197.79999999999973,-6.56,False,True,-2225.0000000000005,-49.28,False
2008-09-15,NIFTYPSE,2859.6,2956.2,2801.1,2956.2,0,0.0,Monday,3,37,False,False,-34.0,-1.14,False,False,-197.79999999999973,-6.56,False,True,-2225.0000000000005,-49.28,False
2008-09-22,NIFTYPSE,2938.7,2948.4,2846.8,2846.8,0,0.0,Monday,4,38,True,True,-109.39999999999964,-3.7,False,False,-197.79999999999973,-6.56,False,True,-2225.0000000000005,-49.28,False
2008-09-29,NIFTYPSE,2779.7,2835.6,2778.3,2778.3,0,0.0,Monday,5,39,False,False,-68.5,-2.41,False,False,-197.79999999999973,-6.56,False,True,-2225.0000000000005,-49.28,False
2008-10-06,NIFTYPSE,2674.6,2708.8,2510.5,2510.5,0,0.0,Monday,1,40,False,True,-267.8000000000002,-9.64,False,True,-773.0000000000002,-27.46,False,True,-2225.0000000000005,-49.28,False
2008-10-13,NIFTYPSE,2612.2,2612.2,2303.8,2303.8,0,0.0,Monday,2,41,True,False,-206.69999999999982,-8.23,False,True,-773.0000000000002,-27.46,False,True,-2225.0000000000005,-49.28,False
2008-10-20,NIFTYPSE,2294.9,2315.5,1943.8,1943.8,0,0.0,Monday,3,42,False,True,-360.0000000000002,-15.63,False,True,-773.0000000000002,-27.46,False,True,-2225.0000000000005,-49.28,False
2008-10-27,NIFTYPSE,1847.9,2042.3,1847.9,2042.3,0,0.0,Monday,4,43,True,False,98.5,5.07,True,True,-773.0000000000002,-27.46,False,True,-2225.0000000000005,-49.28,False
2008-11-03,NIFTYPSE,2151.1,2253.5,2139.3,2205.9,0,0.0,Monday,1,44,False,True,163.60000000000014,8.01,True,False,68.70000000000005,3.36,True,True,-2225.0000000000005,-49.28,False
2008-11-10,NIFTYPSE,2358.6,2358.6,2125.3,2125.3,0,0.0,Monday,2,45,True,False,-80.59999999999991,-3.65,False,False,68.70000000000005,3.36,True,True,-2225.0000000000005,-49.28,False
2008-11-17,NIFTYPSE,2118.6,2118.6,1955.6,2065.2,0,0.0,Monday,3,46,False,True,-60.100000000000364,-2.83,False,False,68.70000000000005,3.36,True,True,-2225.0000000000005,-49.28,False
2008-11-24,NIFTYPSE,2091.0,2133.3,2086.8,2111.0,0,0.0,Monday,4,47,True,False,45.80000000000018,2.22,True,False,68.70000000000005,3.36,True,True,-2225.0000000000005,-49.28,False
2008-12-01,NIFTYPSE,2074.6,2144.5,2056.2,2087.5,0,0.0,Monday,1,48,False,True,-23.5,-1.11,False,True,178.5999999999999,8.46,True,True,-2225.0000000000005,-49.28,False
2008-12-08,NIFTYPSE,2129.0,2193.2,2129.0,2149.9,0,0.0,Monday,2,49,True,False,62.40000000000009,2.99,True,True,178.5999999999999,8.46,True,True,-2225.0000000000005,-49.28,False
2008-12-15,NIFTYPSE,2223.5,2365.4,2223.5,2362.7,0,0.0,Monday,3,50,False,True,212.79999999999973,9.9,True,True,178.5999999999999,8.46,True,True,-2225.0000000000005,-49.28,False
2008-12-22,NIFTYPSE,2335.2,2335.2,2204.3,2204.3,0,0.0,Monday,4,51,True,False,-158.39999999999964,-6.7,False,True,178.5999999999999,8.46,True,True,-2225.0000000000005,-49.28,False
2008-12-29,NIFTYPSE,2252.3,2373.4,2252.3,2373.4,0,0.0,Monday,5,52,False,True,169.0999999999999,7.67,True,True,178.5999999999999,8.46,True,True,-2225.0000000000005,-49.28,False
2009-01-05,NIFTYPSE,2412.5,2412.5,2273.5,2273.5,0,0.0,Monday,1,1,False,False,-99.90000000000009,-4.21,False,False,47.59999999999991,2.08,True,False,1814.6100000000001,79.25,True
2009-01-12,NIFTYPSE,2201.1,2264.0,2165.8,2264.0,0,0.0,Monday,2,2,True,True,-9.5,-0.42,False,False,47.59999999999991,2.08,True,False,1814.6100000000001,79.25,True
2009-01-19,NIFTYPSE,2296.4,2320.9,2232.4,2232.4,0,0.0,Monday,3,3,False,False,-31.59999999999991,-1.4,False,False,47.59999999999991,2.08,True,False,1814.6100000000001,79.25,True
2009-01-26,NIFTYPSE,2262.1,2337.6,2262.1,2337.2,0,0.0,Monday,4,4,True,True,104.79999999999973,4.69,True,False,47.59999999999991,2.08,True,False,1814.6100000000001,79.25,True
2009-02-02,NIFTYPSE,2276.1,2333.9,2276.1,2333.9,0,0.0,Monday,1,5,False,False,-3.299999999999727,-0.14,False,True,2.700000000000273,0.12,True,False,1814.6100000000001,79.25,True
2009-02-09,NIFTYPSE,2403.2,2420.2,2381.1,2420.2,0,0.0,Monday,2,6,True,True,86.29999999999973,3.7,True,True,2.700000000000273,0.12,True,False,1814.6100000000001,79.25,True
2009-02-16,NIFTYPSE,2352.8,2352.8,2300.1,2300.1,0,0.0,Monday,3,7,False,False,-120.09999999999991,-4.96,False,True,2.700000000000273,0.12,True,False,1814.6100000000001,79.25,True
2009-02-23,NIFTYPSE,2301.7,2349.5,2301.7,2339.9,0,0.0,Monday,4,8,True,True,39.80000000000018,1.73,True,True,2.700000000000273,0.12,True,False,1814.6100000000001,79.25,True
2009-03-02,NIFTYPSE,2277.6,2277.6,2224.0,2257.6,0,0.0,Monday,1,9,False,False,-82.30000000000018,-3.52,False,False,113.69999999999982,4.86,True,False,1814.6100000000001,79.25,True
2009-03-09,NIFTYPSE,2226.3,2274.3,2226.3,2274.3,0,0.0,Monday,2,10,True,True,16.700000000000273,0.74,True,False,113.69999999999982,4.86,True,False,1814.6100000000001,79.25,True
2009-03-16,NIFTYPSE,2322.5,2353.4,2320.0,2353.4,0,0.0,Monday,3,11,False,False,79.09999999999991,3.48,True,False,113.69999999999982,4.86,True,False,1814.6100000000001,79.25,True
2009-03-23,NIFTYPSE,2445.8,2503.8,2411.1,2503.8,0,0.0,Monday,4,12,True,True,150.4000000000001,6.39,True,False,113.69999999999982,4.86,True,False,1814.6100000000001,79.25,True
2009-03-30,NIFTYPSE,2443.7,2580.2,2443.7,2580.2,0,0.0,Monday,5,13,False,False,76.39999999999964,3.05,True,False,113.69999999999982,4.86,True,False,1814.6100000000001,79.25,True
2009-04-06,NIFTYPSE,2599.7,2689.8,2599.7,2656.5,0,0.0,Monday,1,14,False,True,76.30000000000018,2.96,True,True,235.9000000000001,9.61,True,False,1814.6100000000001,79.25,True
2009-04-13,NIFTYPSE,2706.7,2797.6,2700.9,2718.8,0,0.0,Monday,2,15,True,False,62.30000000000018,2.35,True,True,235.9000000000001,9.61,True,False,1814.6100000000001,79.25,True
2009-04-20,NIFTYPSE,2706.8,2725.6,2655.5,2725.6,0,0.0,Monday,3,16,False,True,6.799999999999727,0.25,True,True,235.9000000000001,9.61,True,False,1814.6100000000001,79.25,True
2009-04-27,NIFTYPSE,2693.2,2693.2,2626.3,2689.5,0,0.0,Monday,4,17,True,False,-36.09999999999991,-1.32,False,True,235.9000000000001,9.61,True,False,1814.6100000000001,79.25,True
2009-05-04,NIFTYPSE,2759.6,2803.5,2759.6,2785.4,0,0.0,Monday,1,18,False,True,95.90000000000009,3.57,True,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-05-11,NIFTYPSE,2753.3,2797.7,2749.9,2749.9,0,0.0,Monday,2,19,True,False,-35.5,-1.27,False,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-05-18,NIFTYPSE,3175.6,3375.0,3175.6,3371.2,0,0.0,Monday,3,20,False,True,621.2999999999997,22.59,True,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-05-25,NIFTYPSE,3446.7,3784.3,3369.9,3784.3,0,0.0,Monday,4,21,True,False,413.10000000000036,12.25,True,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-06-01,NIFTYPSE,3846.2,3846.2,3758.0,3821.5,0,0.0,Monday,1,22,False,True,37.19999999999982,0.98,True,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-08,NIFTYPSE,3649.2,3769.0,3649.2,3676.3,0,0.0,Monday,2,23,True,False,-145.19999999999982,-3.8,False,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-15,NIFTYPSE,3648.2,3711.5,3382.1,3382.1,0,0.0,Monday,3,24,False,True,-294.2000000000003,-8.0,False,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-22,NIFTYPSE,3323.7,3434.1,3323.7,3434.1,0,0.0,Monday,4,25,True,False,52.0,1.54,True,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-29,NIFTYPSE,3479.7,3575.8,3428.3,3575.8,0,0.0,Monday,5,26,False,True,141.70000000000027,4.13,True,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-07-06,NIFTYPSE,3389.9,3389.9,3256.0,3256.0,0,0.0,Monday,1,27,False,False,-319.8000000000002,-8.94,False,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-13,NIFTYPSE,3221.3,3561.2,3221.3,3561.2,0,0.0,Monday,2,28,True,True,305.1999999999998,9.37,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-20,NIFTYPSE,3576.0,3617.2,3522.2,3617.2,0,0.0,Monday,3,29,False,False,56.0,1.57,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-27,NIFTYPSE,3627.5,3686.0,3617.8,3686.0,0,0.0,Monday,4,30,True,True,68.80000000000018,1.9,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-08-03,NIFTYPSE,3724.3,3759.7,3650.6,3650.6,0,0.0,Monday,1,31,False,False,-35.40000000000009,-0.96,False,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-10,NIFTYPSE,3617.3,3702.4,3584.3,3702.4,0,0.0,Monday,2,32,True,True,51.80000000000018,1.42,True,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-17,NIFTYPSE,3594.2,3676.2,3593.0,3676.2,0,0.0,Monday,3,33,False,False,-26.200000000000273,-0.71,False,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-24,NIFTYPSE,3702.5,3720.5,3688.8,3720.5,0,0.0,Monday,4,34,True,True,44.30000000000018,1.21,True,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-31,NIFTYPSE,3727.6,3727.6,3652.7,3701.0,0,0.0,Monday,5,35,False,False,-19.5,-0.52,False,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-09-07,NIFTYPSE,3768.4,3768.4,3707.1,3707.1,0,0.0,Monday,1,36,False,True,6.099999999999909,0.16,True,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-09-14,NIFTYPSE,3697.6,3747.4,3697.6,3741.5,0,0.0,Monday,2,37,True,False,34.40000000000009,0.93,True,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-09-21,NIFTYPSE,3755.0,3755.0,3741.1,3752.7,0,0.0,Monday,3,38,False,True,11.199999999999818,0.3,True,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-09-28,NIFTYPSE,3778.9,3790.6,3777.6,3777.6,0,0.0,Monday,4,39,True,False,24.90000000000009,0.66,True,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-10-05,NIFTYPSE,3739.2,3817.0,3739.2,3802.2,0,0.0,Monday,1,40,False,True,24.59999999999991,0.65,True,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-12,NIFTYPSE,3823.6,3874.4,3823.6,3868.2,0,0.0,Monday,2,41,True,False,66.0,1.74,True,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-19,NIFTYPSE,3854.4,3854.4,3761.2,3761.2,0,0.0,Monday,3,42,False,True,-107.0,-2.77,False,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-26,NIFTYPSE,3731.3,3731.3,3566.1,3566.1,0,0.0,Monday,4,43,True,False,-195.0999999999999,-5.19,False,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-11-02,NIFTYPSE,3477.2,3664.8,3477.2,3664.8,0,0.0,Monday,1,44,False,True,98.70000000000027,2.77,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-09,NIFTYPSE,3722.3,3890.0,3722.3,3872.1,0,0.0,Monday,2,45,True,False,207.29999999999973,5.66,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-16,NIFTYPSE,3892.1,3892.1,3836.4,3855.9,0,0.0,Monday,3,46,False,True,-16.199999999999818,-0.42,False,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-23,NIFTYPSE,3888.2,3888.2,3805.6,3805.6,0,0.0,Monday,4,47,True,False,-50.30000000000018,-1.3,False,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-30,NIFTYPSE,3873.3,3928.5,3873.3,3927.0,0,0.0,Monday,5,48,False,True,121.40000000000009,3.19,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-12-07,NIFTYPSE,3903.7,3975.7,3903.7,3975.7,0,0.0,Monday,1,49,False,False,48.69999999999982,1.24,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-14,NIFTYPSE,3986.1,3986.1,3885.7,3885.7,0,0.0,Monday,2,50,True,True,-90.0,-2.26,False,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-21,NIFTYPSE,3880.8,4066.45,3880.8,4066.45,0,0.0,Monday,3,51,False,False,180.75,4.65,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-28,NIFTYPSE,4080.14,4104.21,4070.25,4104.21,0,0.0,Monday,4,52,True,True,37.76000000000022,0.93,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2010-01-04,NIFTYPSE,4140.21,4181.91,4140.21,4159.42,0,0.0,Monday,1,1,False,False,55.210000000000036,1.35,True,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-01-11,NIFTYPSE,4199.69,4257.28,4128.85,4257.28,0,0.0,Monday,2,2,True,True,97.85999999999967,2.35,True,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-01-18,NIFTYPSE,4331.49,4331.49,4134.78,4149.15,0,0.0,Monday,3,3,False,False,-108.13000000000011,-2.54,False,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-01-25,NIFTYPSE,4123.81,4123.81,3975.17,4000.17,0,0.0,Monday,4,4,True,True,-148.97999999999956,-3.59,False,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-02-01,NIFTYPSE,4035.09,4040.25,3864.76,3900.57,0,0.0,Monday,1,5,False,False,-99.59999999999991,-2.49,False,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-02-08,NIFTYPSE,3895.7,3956.45,3895.7,3944.36,0,0.0,Monday,2,6,True,True,43.789999999999964,1.12,True,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-02-15,NIFTYPSE,3914.53,3959.94,3914.53,3918.65,0,0.0,Monday,3,7,False,False,-25.710000000000036,-0.65,False,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-02-22,NIFTYPSE,3905.57,3907.42,3878.84,3907.42,0,0.0,Monday,4,8,True,True,-11.230000000000018,-0.29,False,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-03-01,NIFTYPSE,3912.09,3947.81,3912.09,3922.6,0,0.0,Monday,1,9,False,False,15.179999999999836,0.39,True,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-08,NIFTYPSE,3916.8,3916.8,3812.41,3812.41,0,0.0,Monday,2,10,True,True,-110.19000000000005,-2.81,False,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-15,NIFTYPSE,3757.68,3823.15,3757.68,3817.38,0,0.0,Monday,3,11,False,False,4.970000000000255,0.13,True,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-22,NIFTYPSE,3763.98,3763.98,3699.79,3717.99,0,0.0,Monday,4,12,True,True,-99.39000000000033,-2.6,False,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-29,NIFTYPSE,3726.02,3766.39,3726.02,3765.18,0,0.0,Monday,5,13,False,False,47.190000000000055,1.27,True,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-04-05,NIFTYPSE,3795.62,3833.87,3770.83,3782.58,0,0.0,Monday,1,14,False,True,17.40000000000009,0.46,True,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-12,NIFTYPSE,3741.32,3741.32,3681.71,3681.71,0,0.0,Monday,2,15,True,False,-100.86999999999989,-2.67,False,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-19,NIFTYPSE,3637.15,3688.27,3637.15,3688.27,0,0.0,Monday,3,16,False,True,6.559999999999945,0.18,True,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-26,NIFTYPSE,3705.25,3722.92,3679.71,3722.92,0,0.0,Monday,4,17,True,False,34.65000000000009,0.94,True,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-05-03,NIFTYPSE,3716.21,3716.21,3666.5,3667.95,0,0.0,Monday,1,18,False,True,-54.970000000000255,-1.48,False,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-10,NIFTYPSE,3711.17,3711.17,3668.13,3675.37,0,0.0,Monday,2,19,True,False,7.420000000000073,0.2,True,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-17,NIFTYPSE,3659.69,3688.18,3596.81,3647.62,0,0.0,Monday,3,20,False,True,-27.75,-0.76,False,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-24,NIFTYPSE,3636.97,3693.44,3563.68,3693.44,0,0.0,Monday,4,21,True,False,45.820000000000164,1.26,True,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-31,NIFTYPSE,3777.96,3800.31,3720.08,3782.24,0,0.0,Monday,5,22,False,True,88.79999999999973,2.4,True,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-06-07,NIFTYPSE,3707.2,3721.25,3667.4,3721.25,0,0.0,Monday,1,23,False,False,-60.98999999999978,-1.61,False,True,168.07999999999993,4.45,True,True,-251.19999999999982,-6.12,False
