Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-30,NIFTYPSE,2725.6,2725.6,2626.3,2689.5,0,0,Thursday,2009-04-24,5,18,False,True,-26.800000000000182,-0.99,False,True,235.9000000000001,9.61,True,False,1814.6100000000001,79.25,True
2009-05-07,NIFTYPSE,2759.6,2803.5,2759.6,2803.5,0,0,Thursday,2009-05-01,1,19,False,False,114.0,4.24,True,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-05-14,NIFTYPSE,2785.4,2797.7,2751.7,2751.7,0,0,Thursday,2009-05-08,2,20,True,True,-51.80000000000018,-1.85,False,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-05-21,NIFTYPSE,2749.9,3375.0,2749.9,3375.0,0,0,Thursday,2009-05-15,3,21,False,False,623.3000000000002,22.65,True,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-05-28,NIFTYPSE,3371.2,3643.9,3369.9,3643.9,0,0,Thursday,2009-05-22,4,22,True,True,268.9000000000001,7.97,True,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-06-04,NIFTYPSE,3784.3,3846.2,3758.0,3797.5,0,0,Thursday,2009-05-29,1,23,False,False,153.5999999999999,4.22,True,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-11,NIFTYPSE,3821.5,3821.5,3649.2,3716.7,0,0,Thursday,2009-06-05,2,24,True,True,-80.80000000000018,-2.13,False,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-18,NIFTYPSE,3676.3,3711.5,3385.3,3385.3,0,0,Thursday,2009-06-12,3,25,False,False,-331.39999999999964,-8.92,False,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-06-25,NIFTYPSE,3382.1,3431.9,3323.7,3362.1,0,0,Thursday,2009-06-19,4,26,True,True,-23.200000000000273,-0.69,False,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-07-02,NIFTYPSE,3434.1,3544.9,3428.3,3544.9,0,0,Thursday,2009-06-26,1,27,False,False,182.80000000000018,5.44,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-09,NIFTYPSE,3575.8,3575.8,3316.7,3319.4,0,0,Thursday,2009-07-03,2,28,True,True,-225.5,-6.36,False,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-16,NIFTYPSE,3256.0,3470.9,3221.3,3470.9,0,0,Thursday,2009-07-10,3,29,False,False,151.5,4.56,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-23,NIFTYPSE,3561.2,3582.9,3522.2,3582.9,0,0,Thursday,2009-07-17,4,30,True,True,112.0,3.23,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-07-30,NIFTYPSE,3617.2,3664.7,3617.2,3646.5,0,0,Thursday,2009-07-24,5,31,False,False,63.59999999999991,1.78,True,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-08-06,NIFTYPSE,3686.0,3759.7,3686.0,3686.7,0,0,Thursday,2009-07-31,1,32,False,True,40.19999999999982,1.1,True,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-13,NIFTYPSE,3650.6,3680.5,3584.3,3680.5,0,0,Thursday,2009-08-07,2,33,True,False,-6.199999999999818,-0.17,False,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-20,NIFTYPSE,3702.4,3702.4,3593.0,3642.4,0,0,Thursday,2009-08-14,3,34,False,True,-38.09999999999991,-1.04,False,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-08-27,NIFTYPSE,3676.2,3713.3,3676.2,3713.3,0,0,Thursday,2009-08-21,4,35,True,False,70.90000000000009,1.95,True,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-09-03,NIFTYPSE,3720.5,3727.6,3652.7,3652.7,0,0,Thursday,2009-08-28,1,36,False,True,-60.600000000000364,-1.63,False,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-09-10,NIFTYPSE,3701.0,3768.4,3701.0,3734.0,0,0,Thursday,2009-09-04,2,37,True,False,81.30000000000018,2.23,True,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-09-17,NIFTYPSE,3707.1,3747.4,3697.6,3727.4,0,0,Thursday,2009-09-11,3,38,False,True,-6.599999999999909,-0.18,False,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-09-24,NIFTYPSE,3741.5,3755.0,3741.1,3741.1,0,0,Thursday,2009-09-18,4,39,True,False,13.699999999999818,0.37,True,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-10-01,NIFTYPSE,3752.7,3790.6,3752.7,3777.6,0,0,Thursday,2009-09-25,1,40,False,True,36.5,0.98,True,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-08,NIFTYPSE,3739.2,3817.0,3739.2,3817.0,0,0,Thursday,2009-10-02,2,41,True,False,39.40000000000009,1.04,True,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-15,NIFTYPSE,3802.2,3874.4,3802.2,3874.4,0,0,Thursday,2009-10-09,3,42,False,True,57.40000000000009,1.5,True,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-22,NIFTYPSE,3868.9,3868.9,3766.2,3766.2,0,0,Thursday,2009-10-16,4,43,True,False,-108.20000000000027,-2.79,False,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-10-29,NIFTYPSE,3761.2,3761.2,3582.0,3582.0,0,0,Thursday,2009-10-23,5,44,False,True,-184.19999999999982,-4.89,False,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-11-05,NIFTYPSE,3566.1,3602.3,3477.2,3602.3,0,0,Thursday,2009-10-30,1,45,False,False,20.300000000000182,0.57,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-12,NIFTYPSE,3664.8,3890.0,3664.8,3835.6,0,0,Thursday,2009-11-06,2,46,True,True,233.29999999999973,6.48,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-19,NIFTYPSE,3872.1,3892.1,3836.4,3836.4,0,0,Thursday,2009-11-13,3,47,False,False,0.8000000000001819,0.02,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-11-26,NIFTYPSE,3855.9,3888.2,3843.7,3843.7,0,0,Thursday,2009-11-20,4,48,True,True,7.299999999999727,0.19,True,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-12-03,NIFTYPSE,3805.6,3928.5,3805.6,3928.5,0,0,Thursday,2009-11-27,1,49,False,False,84.80000000000018,2.21,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-10,NIFTYPSE,3927.0,3969.8,3903.7,3969.8,0,0,Thursday,2009-12-04,2,50,True,True,41.30000000000018,1.05,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-17,NIFTYPSE,3975.7,3986.1,3911.3,3921.2,0,0,Thursday,2009-12-11,3,51,False,False,-48.600000000000364,-1.22,False,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-24,NIFTYPSE,3885.7,4066.45,3880.8,4066.45,0,0,Thursday,2009-12-18,4,52,True,True,145.25,3.7,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2009-12-31,NIFTYPSE,4080.14,4104.21,4070.25,4104.21,0,0,Thursday,2009-12-25,5,53,False,False,37.76000000000022,0.93,True,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2010-01-07,NIFTYPSE,4140.21,4181.91,4140.21,4151.42,0,0,Thursday,2010-01-01,1,1,False,False,47.210000000000036,1.15,True,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-01-14,NIFTYPSE,4159.42,4199.69,4128.85,4199.07,0,0,Thursday,2010-01-08,2,2,True,True,47.649999999999636,1.15,True,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-01-21,NIFTYPSE,4257.28,4331.49,4134.78,4134.78,0,0,Thursday,2010-01-15,3,3,False,False,-64.28999999999996,-1.53,False,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-01-28,NIFTYPSE,4149.15,4149.15,3975.17,3975.17,0,0,Thursday,2010-01-22,4,4,True,True,-159.60999999999967,-3.86,False,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-02-04,NIFTYPSE,4000.17,4040.25,3976.49,4014.94,0,0,Thursday,2010-01-29,1,5,False,False,39.76999999999998,1.0,True,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-02-11,NIFTYPSE,3864.76,3956.45,3864.76,3944.36,0,0,Thursday,2010-02-05,2,6,True,True,-70.57999999999993,-1.76,False,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-02-18,NIFTYPSE,3914.53,3959.94,3914.53,3942.88,0,0,Thursday,2010-02-12,3,7,False,False,-1.4800000000000182,-0.04,False,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-02-25,NIFTYPSE,3918.65,3918.65,3878.84,3878.84,0,0,Thursday,2010-02-19,4,8,True,True,-64.03999999999996,-1.62,False,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-03-04,NIFTYPSE,3907.42,3947.81,3907.42,3947.81,0,0,Thursday,2010-02-26,1,9,False,False,68.9699999999998,1.78,True,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-11,NIFTYPSE,3922.6,3922.6,3822.27,3822.27,0,0,Thursday,2010-03-05,2,10,True,True,-125.53999999999996,-3.18,False,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-18,NIFTYPSE,3812.41,3823.15,3757.68,3800.95,0,0,Thursday,2010-03-12,3,11,False,False,-21.320000000000164,-0.56,False,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-03-25,NIFTYPSE,3817.38,3817.38,3699.79,3699.79,0,0,Thursday,2010-03-19,4,12,True,True,-101.15999999999985,-2.66,False,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-04-01,NIFTYPSE,3717.99,3766.39,3717.99,3765.18,0,0,Thursday,2010-03-26,1,13,False,False,65.38999999999987,1.77,True,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-08,NIFTYPSE,3795.62,3833.87,3770.83,3770.83,0,0,Thursday,2010-04-02,2,14,True,True,5.650000000000091,0.15,True,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-15,NIFTYPSE,3782.58,3782.58,3704.97,3704.97,0,0,Thursday,2010-04-09,3,15,False,False,-65.86000000000013,-1.75,False,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-22,NIFTYPSE,3681.71,3683.35,3637.15,3683.35,0,0,Thursday,2010-04-16,4,16,True,True,-21.61999999999989,-0.58,False,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-04-29,NIFTYPSE,3688.27,3721.55,3679.71,3679.71,0,0,Thursday,2010-04-23,5,17,False,False,-3.6399999999998727,-0.1,False,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
2010-05-06,NIFTYPSE,3722.92,3722.92,3666.5,3682.26,0,0,Thursday,2010-04-30,1,18,False,True,2.550000000000182,0.07,True,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-13,NIFTYPSE,3667.95,3711.17,3667.95,3700.89,0,0,Thursday,2010-05-07,2,19,True,False,18.629999999999654,0.51,True,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-20,NIFTYPSE,3675.37,3688.18,3596.81,3688.18,0,0,Thursday,2010-05-14,3,20,False,True,-12.710000000000036,-0.34,False,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-05-27,NIFTYPSE,3647.62,3649.47,3563.68,3649.47,0,0,Thursday,2010-05-21,4,21,True,False,-38.710000000000036,-1.05,False,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-06-03,NIFTYPSE,3693.44,3800.31,3693.44,3800.31,0,0,Thursday,2010-05-28,1,22,False,True,150.84000000000015,4.13,True,True,168.07999999999993,4.45,True,True,-251.19999999999982,-6.12,False
2010-06-10,NIFTYPSE,3782.24,3782.24,3667.4,3720.25,0,0,Thursday,2010-06-04,2,23,True,False,-80.05999999999995,-2.11,False,True,168.07999999999993,4.45,True,True,-251.19999999999982,-6.12,False
2010-06-17,NIFTYPSE,3721.25,3753.89,3721.25,3753.89,0,0,Thursday,2010-06-11,3,24,False,True,33.63999999999987,0.9,True,True,168.07999999999993,4.45,True,True,-251.19999999999982,-6.12,False
2010-06-24,NIFTYPSE,3754.41,3787.67,3754.41,3754.55,0,0,Thursday,2010-06-18,4,25,True,False,0.6600000000003092,0.02,True,True,168.07999999999993,4.45,True,True,-251.19999999999982,-6.12,False
2010-07-01,NIFTYPSE,3853.15,3946.04,3853.15,3921.2,0,0,Thursday,2010-06-25,1,26,False,True,166.64999999999964,4.44,True,False,-101.63000000000011,-2.58,False,True,-251.19999999999982,-6.12,False
2010-07-08,NIFTYPSE,3932.36,3932.36,3881.84,3918.4,0,0,Thursday,2010-07-02,2,27,True,False,-2.799999999999727,-0.07,False,False,-101.63000000000011,-2.58,False,True,-251.19999999999982,-6.12,False
2010-07-15,NIFTYPSE,3934.92,3942.4,3868.06,3868.06,0,0,Thursday,2010-07-09,3,28,False,True,-50.340000000000146,-1.28,False,False,-101.63000000000011,-2.58,False,True,-251.19999999999982,-6.12,False
2010-07-22,NIFTYPSE,3883.31,3929.2,3879.49,3929.2,0,0,Thursday,2010-07-16,4,29,True,False,61.13999999999987,1.58,True,False,-101.63000000000011,-2.58,False,True,-251.19999999999982,-6.12,False
2010-07-29,NIFTYPSE,3901.66,3901.66,3853.19,3853.19,0,0,Thursday,2010-07-23,5,30,False,True,-76.00999999999976,-1.93,False,False,-101.63000000000011,-2.58,False,True,-251.19999999999982,-6.12,False
2010-08-05,NIFTYPSE,3844.41,3890.24,3844.41,3855.7,0,0,Thursday,2010-07-30,1,31,False,False,2.5099999999997635,0.07,True,True,92.25,2.4,True,True,-251.19999999999982,-6.12,False
2010-08-12,NIFTYPSE,3853.52,3878.68,3853.52,3878.68,0,0,Thursday,2010-08-06,2,32,True,True,22.980000000000018,0.6,True,True,92.25,2.4,True,True,-251.19999999999982,-6.12,False
2010-08-19,NIFTYPSE,3900.76,3913.11,3880.05,3893.67,0,0,Thursday,2010-08-13,3,33,False,False,14.990000000000236,0.39,True,True,92.25,2.4,True,True,-251.19999999999982,-6.12,False
2010-08-26,NIFTYPSE,3893.0,3948.09,3893.0,3920.79,0,0,Thursday,2010-08-20,4,34,True,True,27.11999999999989,0.7,True,True,92.25,2.4,True,True,-251.19999999999982,-6.12,False
2010-09-02,NIFTYPSE,3935.06,3981.5,3935.06,3959.85,0,0,Thursday,2010-08-27,1,35,False,False,39.059999999999945,1.0,True,False,185.34000000000015,4.71,True,True,-251.19999999999982,-6.12,False
2010-09-09,NIFTYPSE,3969.71,4032.74,3969.71,4032.74,0,0,Thursday,2010-09-03,2,36,True,True,72.88999999999987,1.84,True,False,185.34000000000015,4.71,True,True,-251.19999999999982,-6.12,False
2010-09-16,NIFTYPSE,4090.35,4134.21,4090.35,4102.8,0,0,Thursday,2010-09-10,3,37,False,False,70.0600000000004,1.74,True,False,185.34000000000015,4.71,True,True,-251.19999999999982,-6.12,False
2010-09-23,NIFTYPSE,4111.53,4145.3,4111.53,4138.98,0,0,Thursday,2010-09-17,4,38,True,True,36.17999999999938,0.88,True,False,185.34000000000015,4.71,True,True,-251.19999999999982,-6.12,False
2010-09-30,NIFTYPSE,4160.34,4220.57,4122.0,4122.0,0,0,Thursday,2010-09-24,5,39,False,False,-16.979999999999563,-0.41,False,False,185.34000000000015,4.71,True,True,-251.19999999999982,-6.12,False
2010-10-07,NIFTYPSE,4217.13,4265.65,4217.13,4235.14,0,0,Thursday,2010-10-01,1,40,False,True,113.14000000000033,2.74,True,True,-120.05000000000018,-2.91,False,True,-251.19999999999982,-6.12,False
2010-10-14,NIFTYPSE,4199.75,4232.33,4162.43,4162.43,0,0,Thursday,2010-10-08,2,41,True,False,-72.71000000000004,-1.72,False,True,-120.05000000000018,-2.91,False,True,-251.19999999999982,-6.12,False
2010-10-21,NIFTYPSE,4115.56,4146.24,4100.72,4146.24,0,0,Thursday,2010-10-15,3,42,False,True,-16.19000000000051,-0.39,False,True,-120.05000000000018,-2.91,False,True,-251.19999999999982,-6.12,False
2010-10-28,NIFTYPSE,4136.48,4147.61,4012.98,4012.98,0,0,Thursday,2010-10-22,4,43,True,False,-133.25999999999976,-3.21,False,True,-120.05000000000018,-2.91,False,True,-251.19999999999982,-6.12,False
2010-11-04,NIFTYPSE,4001.95,4101.38,4001.95,4101.38,0,0,Thursday,2010-10-29,1,44,False,True,88.40000000000009,2.2,True,False,-296.98,-7.42,False,True,-251.19999999999982,-6.12,False
2010-11-11,NIFTYPSE,4121.75,4121.75,3996.08,3996.08,0,0,Thursday,2010-11-05,2,45,True,False,-105.30000000000018,-2.57,False,False,-296.98,-7.42,False,True,-251.19999999999982,-6.12,False
2010-11-18,NIFTYPSE,3942.6,3961.37,3892.78,3892.82,0,0,Thursday,2010-11-12,3,46,False,True,-103.25999999999976,-2.58,False,False,-296.98,-7.42,False,True,-251.19999999999982,-6.12,False
2010-11-25,NIFTYPSE,3820.59,3855.93,3637.82,3637.82,0,0,Thursday,2010-11-19,4,47,True,False,-255.0,-6.55,False,False,-296.98,-7.42,False,True,-251.19999999999982,-6.12,False
2010-12-02,NIFTYPSE,3626.97,3807.37,3626.97,3807.37,0,0,Thursday,2010-11-26,1,48,False,True,169.54999999999973,4.66,True,True,148.04000000000042,4.0,True,True,-251.19999999999982,-6.12,False
2010-12-09,NIFTYPSE,3807.46,3830.86,3760.41,3760.41,0,0,Thursday,2010-12-03,2,49,True,False,-46.960000000000036,-1.23,False,True,148.04000000000042,4.0,True,True,-251.19999999999982,-6.12,False
2010-12-16,NIFTYPSE,3800.73,3875.0,3800.73,3868.55,0,0,Thursday,2010-12-10,3,50,False,True,108.14000000000033,2.88,True,True,148.04000000000042,4.0,True,True,-251.19999999999982,-6.12,False
2010-12-23,NIFTYPSE,3847.91,3869.04,3847.6,3847.6,0,0,Thursday,2010-12-17,4,51,True,False,-20.950000000000273,-0.54,False,True,148.04000000000042,4.0,True,True,-251.19999999999982,-6.12,False
2010-12-30,NIFTYPSE,3837.41,3843.59,3811.01,3843.59,0,0,Thursday,2010-12-24,5,52,False,True,-4.0099999999997635,-0.1,False,True,148.04000000000042,4.0,True,True,-251.19999999999982,-6.12,False
2011-01-06,NIFTYPSE,3853.01,3876.4,3817.39,3817.39,0,0,Thursday,2010-12-31,1,1,False,False,-26.200000000000273,-0.68,False,False,-264.8600000000001,-6.87,False,False,-1199.21,-31.12,False
2011-01-13,NIFTYPSE,3760.17,3760.17,3647.95,3653.5,0,0,Thursday,2011-01-07,2,2,True,True,-163.88999999999987,-4.29,False,False,-264.8600000000001,-6.87,False,False,-1199.21,-31.12,False
2011-01-20,NIFTYPSE,3588.26,3591.27,3552.18,3552.18,0,0,Thursday,2011-01-14,3,3,False,False,-101.32000000000016,-2.77,False,False,-264.8600000000001,-6.87,False,False,-1199.21,-31.12,False
2011-01-27,NIFTYPSE,3558.59,3632.39,3558.59,3576.75,0,0,Thursday,2011-01-21,4,4,True,True,24.570000000000164,0.69,True,False,-264.8600000000001,-6.87,False,False,-1199.21,-31.12,False
2011-02-03,NIFTYPSE,3541.77,3609.2,3502.3,3569.35,0,0,Thursday,2011-01-28,1,5,False,False,-7.400000000000091,-0.21,False,True,-273.25,-7.62,False,False,-1199.21,-31.12,False
2011-02-10,NIFTYPSE,3568.15,3605.1,3354.45,3369.2,0,0,Thursday,2011-02-04,2,6,True,True,-200.1500000000001,-5.61,False,True,-273.25,-7.62,False,False,-1199.21,-31.12,False
2011-02-17,NIFTYPSE,3363.6,3501.8,3311.25,3470.35,0,0,Thursday,2011-02-11,3,7,False,False,101.15000000000009,3.0,True,True,-273.25,-7.62,False,False,-1199.21,-31.12,False
2011-02-24,NIFTYPSE,3476.95,3498.4,3292.65,3302.85,0,0,Thursday,2011-02-18,4,8,True,True,-167.5,-4.83,False,True,-273.25,-7.62,False,False,-1199.21,-31.12,False
2011-03-03,NIFTYPSE,3319.3,3450.55,3274.35,3430.85,0,0,Thursday,2011-02-25,1,9,False,False,128.0,3.88,True,False,251.8499999999999,7.6,True,False,-1199.21,-31.12,False
2011-03-10,NIFTYPSE,3441.5,3455.65,3338.5,3406.5,0,0,Thursday,2011-03-04,2,10,True,True,-24.34999999999991,-0.71,False,False,251.8499999999999,7.6,True,False,-1199.21,-31.12,False
2011-03-17,NIFTYPSE,3394.65,3437.85,3345.8,3383.55,0,0,Thursday,2011-03-11,3,11,False,False,-22.949999999999818,-0.67,False,False,251.8499999999999,7.6,True,False,-1199.21,-31.12,False
2011-03-24,NIFTYPSE,3397.1,3428.5,3330.45,3424.85,0,0,Thursday,2011-03-18,4,12,True,True,41.29999999999973,1.22,True,False,251.8499999999999,7.6,True,False,-1199.21,-31.12,False
2011-03-31,NIFTYPSE,3450.7,3580.25,3434.4,3566.75,0,0,Thursday,2011-03-25,5,13,False,False,141.9000000000001,4.14,True,False,251.8499999999999,7.6,True,False,-1199.21,-31.12,False
2011-04-07,NIFTYPSE,3568.4,3680.55,3563.2,3644.2,0,0,Thursday,2011-04-01,1,14,False,True,77.44999999999982,2.17,True,True,-1.150000000000091,-0.03,False,False,-1199.21,-31.12,False
2011-04-14,NIFTYPSE,3649.8,3654.3,3543.65,3629.45,0,0,Thursday,2011-04-08,2,15,True,False,-14.75,-0.4,False,True,-1.150000000000091,-0.03,False,False,-1199.21,-31.12,False
2011-04-21,NIFTYPSE,3623.95,3640.85,3530.5,3596.5,0,0,Thursday,2011-04-15,3,16,False,True,-32.94999999999982,-0.91,False,True,-1.150000000000091,-0.03,False,False,-1199.21,-31.12,False
2011-04-28,NIFTYPSE,3592.75,3620.05,3560.25,3591.65,0,0,Thursday,2011-04-22,4,17,True,False,-4.849999999999909,-0.13,False,True,-1.150000000000091,-0.03,False,False,-1199.21,-31.12,False
2011-05-05,NIFTYPSE,3594.6,3620.6,3472.25,3499.7,0,0,Thursday,2011-04-29,1,18,False,True,-91.95000000000027,-2.56,False,False,-206.6500000000001,-5.8,False,False,-1199.21,-31.12,False
2011-05-12,NIFTYPSE,3513.2,3555.75,3482.7,3487.7,0,0,Thursday,2011-05-06,2,19,True,False,-12.0,-0.34,False,False,-206.6500000000001,-5.8,False,False,-1199.21,-31.12,False
2011-05-19,NIFTYPSE,3492.95,3528.6,3342.1,3344.8,0,0,Thursday,2011-05-13,3,20,False,True,-142.89999999999964,-4.1,False,False,-206.6500000000001,-5.8,False,False,-1199.21,-31.12,False
2011-05-26,NIFTYPSE,3356.75,3388.85,3220.3,3280.6,0,0,Thursday,2011-05-20,4,21,True,False,-64.20000000000027,-1.92,False,False,-206.6500000000001,-5.8,False,False,-1199.21,-31.12,False
2011-06-02,NIFTYPSE,3281.25,3399.55,3281.25,3380.65,0,0,Thursday,2011-05-27,1,22,False,True,100.05000000000018,3.05,True,True,34.80000000000018,1.04,True,False,-1199.21,-31.12,False
2011-06-09,NIFTYPSE,3385.2,3406.5,3323.15,3339.65,0,0,Thursday,2011-06-03,2,23,True,False,-41.0,-1.21,False,True,34.80000000000018,1.04,True,False,-1199.21,-31.12,False
2011-06-16,NIFTYPSE,3337.25,3377.4,3305.95,3311.35,0,0,Thursday,2011-06-10,3,24,False,True,-28.300000000000182,-0.85,False,True,34.80000000000018,1.04,True,False,-1199.21,-31.12,False
2011-06-23,NIFTYPSE,3299.9,3312.1,3199.4,3245.1,0,0,Thursday,2011-06-17,4,25,True,False,-66.25,-2.0,False,True,34.80000000000018,1.04,True,False,-1199.21,-31.12,False
2011-06-30,NIFTYPSE,3262.55,3434.8,3262.55,3393.75,0,0,Thursday,2011-06-24,5,26,False,True,148.6500000000001,4.58,True,True,34.80000000000018,1.04,True,False,-1199.21,-31.12,False
2011-07-07,NIFTYPSE,3437.2,3460.25,3398.8,3456.1,0,0,Thursday,2011-07-01,1,27,False,False,62.34999999999991,1.84,True,False,-99.69999999999982,-2.94,False,False,-1199.21,-31.12,False
2011-07-14,NIFTYPSE,3458.6,3472.65,3380.2,3443.15,0,0,Thursday,2011-07-08,2,28,True,True,-12.949999999999818,-0.37,False,False,-99.69999999999982,-2.94,False,False,-1199.21,-31.12,False
2011-07-21,NIFTYPSE,3440.85,3464.55,3393.7,3400.7,0,0,Thursday,2011-07-15,3,29,False,False,-42.45000000000027,-1.23,False,False,-99.69999999999982,-2.94,False,False,-1199.21,-31.12,False
2011-07-28,NIFTYPSE,3413.45,3468.95,3303.75,3319.75,0,0,Thursday,2011-07-22,4,30,True,True,-80.94999999999982,-2.38,False,False,-99.69999999999982,-2.94,False,False,-1199.21,-31.12,False
2011-08-04,NIFTYPSE,3319.65,3330.05,3271.3,3293.2,0,0,Thursday,2011-07-29,1,31,False,False,-26.550000000000182,-0.8,False,True,-206.95000000000027,-6.28,False,False,-1199.21,-31.12,False
2011-08-11,NIFTYPSE,3242.55,3274.3,3178.1,3235.7,0,0,Thursday,2011-08-05,2,32,True,True,-57.5,-1.75,False,True,-206.95000000000027,-6.28,False,False,-1199.21,-31.12,False
2011-08-18,NIFTYPSE,3251.55,3262.15,3144.3,3152.55,0,0,Thursday,2011-08-12,3,33,False,False,-83.14999999999964,-2.57,False,True,-206.95000000000027,-6.28,False,False,-1199.21,-31.12,False
2011-08-25,NIFTYPSE,3121.85,3175.2,3102.2,3120.3,0,0,Thursday,2011-08-19,4,34,True,True,-32.25,-1.02,False,True,-206.95000000000027,-6.28,False,False,-1199.21,-31.12,False
2011-09-01,NIFTYPSE,3117.65,3133.9,3053.4,3087.1,0,0,Thursday,2011-08-26,1,35,False,False,-33.20000000000027,-1.06,False,False,-36.09999999999991,-1.17,False,False,-1199.21,-31.12,False
2011-09-08,NIFTYPSE,3150.75,3150.75,3042.85,3109.35,0,0,Thursday,2011-09-02,2,36,True,True,22.25,0.72,True,False,-36.09999999999991,-1.17,False,False,-1199.21,-31.12,False
2011-09-15,NIFTYPSE,3111.0,3118.75,3017.7,3091.95,0,0,Thursday,2011-09-09,3,37,False,False,-17.40000000000009,-0.56,False,False,-36.09999999999991,-1.17,False,False,-1199.21,-31.12,False
2011-09-22,NIFTYPSE,3124.65,3162.2,3031.35,3039.1,0,0,Thursday,2011-09-16,4,38,True,True,-52.84999999999991,-1.71,False,False,-36.09999999999991,-1.17,False,False,-1199.21,-31.12,False
2011-09-29,NIFTYPSE,3030.5,3092.45,2963.45,3078.8,0,0,Thursday,2011-09-23,5,39,False,False,39.70000000000027,1.31,True,False,-36.09999999999991,-1.17,False,False,-1199.21,-31.12,False
2011-10-06,NIFTYPSE,3070.2,3070.2,2965.95,2974.85,0,0,Thursday,2011-09-30,1,40,False,True,-103.95000000000027,-3.38,False,True,44.0,1.44,True,False,-1199.21,-31.12,False
