Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-11,ICICIBANK,285.4,292.9,280.0,282.5,100648294,13330108416,Monday,2,24,True,True,-5.75,-1.99,False,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-06-18,ICICIBANK,284.0,302.7,283.4,300.65,123016610,5258550784,Monday,3,25,False,False,18.149999999999977,6.42,True,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-06-25,ICICIBANK,299.8,300.5,269.6,275.4,107522976,5764253184,Monday,4,26,True,True,-25.25,-8.4,False,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-07-02,ICICIBANK,274.0,279.9,267.05,270.05,125518832,7028265984,Monday,1,27,False,False,-5.349999999999966,-1.94,False,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-09,ICICIBANK,273.9,275.95,266.05,267.75,80540120,5130046976,Monday,2,28,True,True,-2.3000000000000114,-0.85,False,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-16,ICICIBANK,265.3,267.7,256.5,265.8,96771521,3666548224,Monday,3,29,False,False,-1.9499999999999886,-0.73,False,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-23,ICICIBANK,265.35,295.15,265.35,293.2,114435213,9067787264,Monday,4,30,True,True,27.399999999999977,10.31,True,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-07-30,ICICIBANK,300.0,308.5,294.1,305.0,121092718,4416065024,Monday,5,31,False,False,11.800000000000011,4.02,True,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-08-06,ICICIBANK,306.95,345.85,306.8,328.6,177261496,11935112192,Monday,1,32,False,True,23.600000000000023,7.74,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-13,ICICIBANK,324.0,342.2,322.0,340.0,92201205,8190836736,Monday,2,33,True,False,11.399999999999977,3.47,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-20,ICICIBANK,340.0,342.45,327.3,330.15,65716287,5878640128,Monday,3,34,False,True,-9.850000000000023,-2.9,False,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-08-27,ICICIBANK,331.0,346.8,330.95,342.6,105538850,6786877440,Monday,4,35,True,False,12.450000000000045,3.77,True,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-09-03,ICICIBANK,343.6,344.0,322.45,335.1,70636307,5507369984,Monday,1,36,False,True,-7.5,-2.19,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-09-10,ICICIBANK,331.8,336.7,318.5,328.35,55679570,3525393152,Monday,2,37,True,False,-6.75,-2.01,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-09-17,ICICIBANK,327.3,333.7,308.35,317.1,72164104,10835135488,Monday,3,38,False,True,-11.25,-3.43,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-09-24,ICICIBANK,316.8,316.8,300.05,305.55,129257146,8032636416,Monday,4,39,True,False,-11.550000000000011,-3.64,False,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-10-01,ICICIBANK,306.3,321.85,294.8,307.3,132610852,11103345664,Monday,1,40,False,True,1.75,0.57,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-08,ICICIBANK,307.3,324.25,298.6,319.4,106934357,8282049024,Monday,2,41,True,False,12.099999999999966,3.94,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-15,ICICIBANK,316.9,328.15,309.55,315.45,80324840,5779860480,Monday,3,42,False,True,-3.9499999999999886,-1.24,False,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-22,ICICIBANK,320.2,330.0,311.8,315.65,138080390,7244850176,Monday,4,43,True,False,0.19999999999998863,0.06,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-10-29,ICICIBANK,329.0,358.45,328.3,354.45,194634816,9468923904,Monday,5,44,False,True,38.80000000000001,12.29,True,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-11-05,ICICIBANK,351.0,358.3,347.65,356.85,61428804,5399474688,Monday,1,45,False,False,2.400000000000034,0.68,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-12,ICICIBANK,356.0,375.3,347.8,367.55,112042603,11016548352,Monday,2,46,True,True,10.699999999999989,3.0,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-19,ICICIBANK,368.3,370.7,351.0,352.05,77464621,4417300992,Monday,3,47,False,False,-15.5,-4.22,False,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-11-26,ICICIBANK,354.75,366.4,350.7,355.15,117356016,7775609856,Monday,4,48,True,True,3.099999999999966,0.88,True,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-12-03,ICICIBANK,358.9,359.1,343.35,352.2,86911479,5275840512,Monday,1,49,False,False,-2.9499999999999886,-0.83,False,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2018-12-10,ICICIBANK,346.5,354.2,336.0,351.9,106968185,4259479808,Monday,2,50,True,True,-0.30000000000001137,-0.09,False,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2018-12-17,ICICIBANK,352.3,369.25,352.0,354.2,78891136,4801328640,Monday,3,51,False,False,2.3000000000000114,0.65,True,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2018-12-24,ICICIBANK,353.4,362.8,348.15,360.75,40847389,4691411456,Monday,4,52,True,True,6.550000000000011,1.85,True,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2018-12-31,ICICIBANK,362.8,368.8,356.4,365.2,69097571,8361629184,Monday,5,53,False,False,4.449999999999989,1.23,True,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2019-01-07,ICICIBANK,367.5,383.55,366.55,378.55,82986252,4746249728,Monday,1,1,False,False,13.350000000000023,3.66,True,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-14,ICICIBANK,378.7,379.75,370.35,372.0,68295134,4542908928,Monday,2,2,True,True,-6.550000000000011,-1.73,False,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-21,ICICIBANK,373.0,376.15,354.55,357.2,73890599,8207826944,Monday,3,3,False,False,-14.800000000000011,-3.98,False,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-28,ICICIBANK,353.2,376.65,336.65,354.65,206023574,9080979456,Monday,4,4,True,True,-2.5500000000000114,-0.71,False,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-02-04,ICICIBANK,351.0,361.9,346.0,355.1,64188892,3305501952,Monday,1,5,False,False,0.4500000000000455,0.13,True,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-02-11,ICICIBANK,354.6,354.7,336.15,342.15,71575982,6951409664,Monday,2,6,True,True,-12.950000000000045,-3.65,False,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-02-18,ICICIBANK,342.2,354.95,337.55,352.05,64090073,3871750656,Monday,3,7,False,False,9.900000000000034,2.89,True,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-02-25,ICICIBANK,353.05,357.45,343.3,354.25,78303542,5026885632,Monday,4,8,True,True,2.1999999999999886,0.62,True,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-03-04,ICICIBANK,355.0,374.0,352.8,370.6,80573224,5982764544,Monday,1,9,False,False,16.350000000000023,4.62,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-03-11,ICICIBANK,371.8,398.25,370.0,395.3,112781477,12438724608,Monday,2,10,True,True,24.69999999999999,6.66,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-03-18,ICICIBANK,396.25,400.95,390.0,391.8,64481674,6820943360,Monday,3,11,False,False,-3.5,-0.89,False,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-03-25,ICICIBANK,387.95,402.4,382.5,400.5,86289948,7534919680,Monday,4,12,True,True,8.699999999999989,2.22,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-04-01,ICICIBANK,401.45,409.55,385.6,390.55,66810105,4239001088,Monday,1,13,False,False,-9.949999999999989,-2.48,False,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-08,ICICIBANK,391.45,398.8,385.0,394.6,49251803,2776112128,Monday,2,14,True,True,4.050000000000011,1.04,True,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-15,ICICIBANK,394.2,411.0,391.8,404.4,52918974,7546279424,Monday,3,15,False,False,9.799999999999955,2.48,True,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-22,ICICIBANK,404.25,408.0,393.45,407.2,62905246,5817325568,Monday,4,16,True,True,2.8000000000000114,0.69,True,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-29,ICICIBANK,407.75,409.8,394.4,401.8,60379748,9816475648,Monday,5,17,False,False,-5.399999999999977,-1.33,False,True,7.0,1.75,True,False,178.75,49.63,True
2019-05-06,ICICIBANK,396.5,407.35,377.55,385.1,122881920,7071090688,Monday,1,18,False,True,-16.69999999999999,-4.16,False,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-13,ICICIBANK,385.0,392.0,375.25,389.7,84019992,7442093568,Monday,2,19,True,False,4.599999999999966,1.19,True,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-20,ICICIBANK,405.25,433.55,397.6,431.75,147996383,16280577024,Monday,3,20,False,True,42.05000000000001,10.79,True,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-27,ICICIBANK,432.25,439.2,414.3,423.7,111845192,10442067968,Monday,4,21,True,False,-8.050000000000011,-1.86,False,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-06-03,ICICIBANK,426.0,426.4,407.9,416.6,63509927,5877266432,Monday,1,22,False,True,-7.099999999999966,-1.68,False,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-06-10,ICICIBANK,418.9,423.7,413.0,417.75,55915952,3593174784,Monday,2,23,True,False,1.1499999999999773,0.28,True,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-06-17,ICICIBANK,418.95,435.2,413.15,430.8,82537116,5992278528,Monday,3,24,False,True,13.050000000000011,3.12,True,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-06-24,ICICIBANK,431.45,443.9,424.6,437.1,66018618,5883019776,Monday,4,25,True,False,6.300000000000011,1.46,True,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-07-01,ICICIBANK,439.5,442.0,433.2,436.35,49040196,5303541760,Monday,1,26,False,True,-0.75,-0.17,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-08,ICICIBANK,434.0,435.35,422.0,427.05,65718208,3768600064,Monday,2,27,True,False,-9.300000000000011,-2.13,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-15,ICICIBANK,428.4,430.55,408.5,410.3,53847974,5030588416,Monday,3,28,False,True,-16.75,-3.92,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-22,ICICIBANK,409.75,419.4,401.7,415.75,82996476,7273022464,Monday,4,29,True,False,5.449999999999989,1.33,True,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-29,ICICIBANK,433.0,438.7,405.5,410.6,141911502,12703883264,Monday,5,30,False,True,-5.149999999999977,-1.24,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-08-05,ICICIBANK,403.65,422.4,395.75,420.15,113386716,7421536256,Monday,1,31,False,False,9.549999999999955,2.33,True,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-12,ICICIBANK,417.0,422.2,409.15,418.95,46851000,6348827648,Monday,2,32,True,True,-1.1999999999999886,-0.29,False,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-19,ICICIBANK,420.1,427.9,385.8,395.4,86420149,10629813248,Monday,3,33,False,False,-23.55000000000001,-5.62,False,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-26,ICICIBANK,407.0,420.5,392.85,409.65,116295005,7502409216,Monday,4,34,True,True,14.25,3.6,True,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-09-02,ICICIBANK,405.05,406.4,388.0,391.35,81396226,6873783296,Monday,1,35,False,False,-18.299999999999955,-4.47,False,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-09,ICICIBANK,393.0,414.9,389.1,413.4,73468360,7348369920,Monday,2,36,True,True,22.049999999999955,5.63,True,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-16,ICICIBANK,408.5,424.0,384.35,417.5,154765590,31403397120,Monday,3,37,False,False,4.100000000000023,0.99,True,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-23,ICICIBANK,435.8,458.65,428.45,449.2,164459948,8729287680,Monday,4,38,True,True,31.69999999999999,7.59,True,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-30,ICICIBANK,443.3,445.15,412.05,413.9,99376642,7430620672,Monday,5,39,False,False,-35.30000000000001,-7.86,False,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-10-07,ICICIBANK,415.1,438.4,411.5,428.55,93546610,7716008960,Monday,1,40,False,True,14.650000000000034,3.54,True,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-14,ICICIBANK,430.0,443.7,426.0,437.8,78456955,6999745536,Monday,2,41,True,False,9.25,2.16,True,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-21,ICICIBANK,440.5,473.5,437.55,469.55,126310282,3853980928,Monday,3,42,False,True,31.75,7.25,True,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-28,ICICIBANK,470.2,482.0,460.5,462.25,90803554,6251003904,Monday,4,43,True,False,-7.300000000000011,-1.55,False,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-11-04,ICICIBANK,463.0,496.0,463.0,489.45,126648736,25552775168,Monday,1,44,False,True,27.19999999999999,5.88,True,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-11-11,ICICIBANK,488.0,509.7,483.3,499.85,126509836,21031104512,Monday,2,45,True,False,10.400000000000034,2.12,True,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-11-18,ICICIBANK,498.75,504.45,489.85,496.8,117663550,9172120576,Monday,3,46,False,True,-3.0500000000000114,-0.61,False,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-11-25,ICICIBANK,492.0,520.0,491.55,512.6,391448127,6830163456,Monday,4,47,True,False,15.800000000000011,3.18,True,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-12-02,ICICIBANK,513.45,537.5,504.65,524.8,111140738,13050923008,Monday,1,48,False,True,12.199999999999932,2.38,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-09,ICICIBANK,524.05,542.8,522.2,537.05,69040552,9605063680,Monday,2,49,True,False,12.25,2.33,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-16,ICICIBANK,539.5,549.5,533.7,546.1,77267288,15122377728,Monday,3,50,False,True,9.050000000000068,1.69,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-23,ICICIBANK,547.0,550.5,537.6,549.4,37315707,6179478016,Monday,4,51,True,False,3.2999999999999545,0.6,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-30,ICICIBANK,549.6,552.2,535.7,538.85,53173986,5170098688,Monday,5,52,False,True,-10.549999999999955,-1.92,False,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2020-01-06,ICICIBANK,537.25,547.4,515.0,540.25,75999906,6664203776,Monday,1,1,False,False,1.3999999999999773,0.26,True,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-13,ICICIBANK,539.4,546.05,530.6,532.05,63756256,9743222784,Monday,2,2,True,True,-8.200000000000045,-1.52,False,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-20,ICICIBANK,533.0,544.0,517.05,533.85,85078558,9530219520,Monday,3,3,False,False,1.8000000000000682,0.34,True,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-27,ICICIBANK,538.5,545.0,501.85,504.6,120986711,5962150400,Monday,4,4,True,True,-29.25,-5.48,False,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-02-03,ICICIBANK,504.0,547.0,502.0,536.45,82689840,4451005440,Monday,1,5,False,False,31.850000000000023,6.31,True,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-02-10,ICICIBANK,538.65,550.7,530.5,545.8,61491824,7891530240,Monday,2,6,True,True,9.349999999999909,1.74,True,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-02-17,ICICIBANK,543.0,549.35,536.0,547.0,46004356,7432923648,Monday,3,7,False,False,1.2000000000000455,0.22,True,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-02-24,ICICIBANK,539.5,541.85,492.2,497.25,106680614,16278936576,Monday,4,8,True,True,-49.75,-9.1,False,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-03-02,ICICIBANK,508.25,520.55,477.3,486.35,117883292,15088694272,Monday,1,9,False,False,-10.899999999999977,-2.19,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-09,ICICIBANK,475.0,475.0,395.2,447.2,190908504,30009366528,Monday,2,10,True,True,-39.150000000000034,-8.05,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-16,ICICIBANK,424.2,424.2,323.0,345.7,289899404,30643142656,Monday,3,11,False,False,-101.5,-22.7,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-23,ICICIBANK,311.15,364.4,268.3,339.85,340375540,24771938304,Monday,4,12,True,True,-5.849999999999966,-1.69,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-30,ICICIBANK,330.1,334.85,281.5,286.65,173312946,16433725440,Monday,5,13,False,False,-53.200000000000045,-15.65,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-04-06,ICICIBANK,308.3,352.75,296.85,342.7,184026368,17968463872,Monday,1,14,False,True,56.05000000000001,19.55,True,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-13,ICICIBANK,341.05,385.5,319.35,375.55,205631836,25915959296,Monday,2,15,True,False,32.85000000000002,9.59,True,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-20,ICICIBANK,376.0,378.9,323.05,334.85,239512448,12896182272,Monday,3,16,False,True,-40.69999999999999,-10.84,False,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-27,ICICIBANK,339.3,392.95,338.0,380.15,156993002,17386233856,Monday,4,17,True,False,45.299999999999955,13.53,True,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-05-04,ICICIBANK,359.0,359.0,325.25,337.7,204490568,14511237120,Monday,1,18,False,True,-42.44999999999999,-11.17,False,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-05-11,ICICIBANK,341.0,348.4,308.0,322.7,291386080,10271490048,Monday,2,19,True,False,-15.0,-4.44,False,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-05-18,ICICIBANK,320.0,320.5,285.55,291.05,301537616,23388489728,Monday,3,20,False,True,-31.649999999999977,-9.81,False,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-05-25,ICICIBANK,296.05,334.3,290.0,331.95,253853412,20079220736,Monday,4,21,True,False,40.89999999999998,14.05,True,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-06-01,ICICIBANK,339.0,373.0,332.5,357.2,255587472,13306160128,Monday,1,22,False,True,25.25,7.61,True,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-08,ICICIBANK,366.55,373.75,324.1,344.2,215252768,16352818176,Monday,2,23,True,False,-13.0,-3.64,False,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-15,ICICIBANK,341.2,365.45,325.5,363.8,228775308,18687698944,Monday,3,24,False,True,19.600000000000023,5.69,True,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-22,ICICIBANK,367.0,380.0,338.5,349.1,235089792,12077715456,Monday,4,25,True,False,-14.699999999999989,-4.04,False,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-29,ICICIBANK,345.25,370.9,338.5,361.0,191578376,10389339136,Monday,5,26,False,True,11.899999999999977,3.41,True,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-07-06,ICICIBANK,367.85,379.0,359.0,360.35,188693636,10041422848,Monday,1,27,False,False,-0.6499999999999773,-0.18,False,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-13,ICICIBANK,364.1,367.0,340.6,353.8,159904694,9733740544,Monday,2,28,True,True,-6.550000000000011,-1.82,False,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-20,ICICIBANK,358.0,395.65,355.25,381.8,218194056,20228384768,Monday,3,29,False,False,28.0,7.91,True,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-27,ICICIBANK,385.0,385.8,340.4,346.8,327580092,12951456768,Monday,4,30,True,True,-35.0,-9.17,False,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-08-03,ICICIBANK,346.8,363.75,340.5,357.95,176527124,10205986816,Monday,1,31,False,False,11.149999999999977,3.22,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-10,ICICIBANK,359.5,374.3,354.2,361.4,149162068,10442263552,Monday,2,32,True,True,3.4499999999999886,0.96,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-17,ICICIBANK,366.0,375.85,354.35,371.15,189099446,12660350976,Monday,3,33,False,False,9.75,2.7,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-24,ICICIBANK,374.85,411.9,373.85,409.7,243527844,34198663168,Monday,4,34,True,True,38.55000000000001,10.39,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-31,ICICIBANK,414.85,422.0,368.35,372.55,198169958,12338551808,Monday,5,35,False,False,-37.14999999999998,-9.07,False,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-09-07,ICICIBANK,374.1,381.3,361.9,370.5,127194436,8402526720,Monday,1,36,False,True,-2.0500000000000114,-0.55,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-09-14,ICICIBANK,373.5,376.7,359.35,369.55,176431540,28886593536,Monday,2,37,True,False,-0.9499999999999886,-0.26,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-09-21,ICICIBANK,366.65,367.4,333.75,348.65,129339682,8099729408,Monday,3,38,False,True,-20.900000000000034,-5.66,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-09-28,ICICIBANK,351.5,371.2,349.1,369.2,78379256,8579147264,Monday,4,39,True,False,20.55000000000001,5.89,True,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-10-05,ICICIBANK,370.75,403.5,370.75,401.5,129196422,16718965760,Monday,1,40,False,True,32.30000000000001,8.75,True,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-12,ICICIBANK,403.45,410.0,389.0,396.1,128612320,10036966400,Monday,2,41,True,False,-5.399999999999977,-1.34,False,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-19,ICICIBANK,402.05,428.5,401.15,416.95,165598636,9236052992,Monday,3,42,False,True,20.849999999999966,5.26,True,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-26,ICICIBANK,418.05,419.15,388.05,392.6,143270788,10689069056,Monday,4,43,True,False,-24.349999999999966,-5.84,False,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-11-02,ICICIBANK,417.0,446.9,407.0,442.8,235899874,12323753984,Monday,1,44,False,True,50.19999999999999,12.79,True,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-09,ICICIBANK,450.0,490.55,449.0,486.9,213662577,1770403968,Monday,2,45,True,False,44.099999999999966,9.96,True,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-16,ICICIBANK,490.5,499.0,468.1,480.2,127270018,14448829440,Monday,3,46,False,True,-6.699999999999989,-1.38,False,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-23,ICICIBANK,481.8,489.95,465.8,473.35,163916526,22905772032,Monday,4,47,True,False,-6.849999999999966,-1.43,False,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-30,ICICIBANK,479.7,504.0,472.2,502.05,103613510,19854579712,Monday,5,48,False,True,28.69999999999999,6.06,True,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-12-07,ICICIBANK,505.0,516.9,498.75,515.45,124145842,13059319808,Monday,1,49,False,False,13.400000000000034,2.67,True,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
2020-12-14,ICICIBANK,518.1,527.8,509.1,517.15,123221442,11240685568,Monday,2,50,True,True,1.6999999999999318,0.33,True,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
2020-12-21,ICICIBANK,514.6,515.95,488.2,513.55,98268560,9026569216,Monday,3,51,False,False,-3.6000000000000227,-0.7,False,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
2020-12-28,ICICIBANK,515.9,538.5,513.6,527.5,96338655,7170109440,Monday,4,52,True,True,13.950000000000045,2.72,True,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
2021-01-04,ICICIBANK,532.3,554.4,523.0,542.05,111116102,11891473408,Monday,1,1,False,False,14.549999999999955,2.76,True,False,1.9500000000000455,0.36,True,False,205.10000000000002,38.33,True
2021-01-11,ICICIBANK,545.15,561.0,535.0,543.0,86742852,8529963008,Monday,2,2,True,True,0.9500000000000455,0.18,True,False,1.9500000000000455,0.36,True,False,205.10000000000002,38.33,True
2021-01-18,ICICIBANK,544.5,561.0,528.9,533.8,100958080,13086638080,Monday,3,3,False,False,-9.200000000000045,-1.69,False,False,1.9500000000000455,0.36,True,False,205.10000000000002,38.33,True
2021-01-25,ICICIBANK,536.55,544.95,512.0,537.0,114473934,17813798912,Monday,4,4,True,True,3.2000000000000455,0.6,True,False,1.9500000000000455,0.36,True,False,205.10000000000002,38.33,True
2021-02-01,ICICIBANK,552.0,635.3,551.0,614.15,200870412,19662362624,Monday,1,5,False,False,77.14999999999998,14.37,True,True,60.75,11.31,True,False,205.10000000000002,38.33,True
2021-02-08,ICICIBANK,622.35,649.9,622.35,647.6,104475966,12336590848,Monday,2,6,True,True,33.450000000000045,5.45,True,True,60.75,11.31,True,False,205.10000000000002,38.33,True
2021-02-15,ICICIBANK,655.0,679.4,619.0,624.05,125707846,15012029440,Monday,3,7,False,False,-23.550000000000068,-3.64,False,True,60.75,11.31,True,False,205.10000000000002,38.33,True
