Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-13,ICICIBANK,138.73,139.05,125.49,137.67,202301488,4833686016,Thursday,2009-08-07,2,33,True,False,-1.6300000000000239,-1.17,False,True,-1.3400000000000034,-0.97,False,False,77.97999999999999,95.72,True
2009-08-20,ICICIBANK,139.09,139.09,126.79,130.83,147795964,2694497280,Thursday,2009-08-14,3,34,False,True,-6.839999999999975,-4.97,False,True,-1.3400000000000034,-0.97,False,False,77.97999999999999,95.72,True
2009-08-27,ICICIBANK,130.89,140.71,128.54,136.46,157994908,3862589184,Thursday,2009-08-21,4,35,True,False,5.6299999999999955,4.3,True,True,-1.3400000000000034,-0.97,False,False,77.97999999999999,95.72,True
2009-09-03,ICICIBANK,136.34,141.02,131.45,133.81,131591658,3917559808,Thursday,2009-08-28,1,36,False,True,-2.6500000000000057,-1.94,False,False,28.450000000000017,20.83,True,False,77.97999999999999,95.72,True
2009-09-10,ICICIBANK,134.36,150.62,132.91,148.47,175274522,5620006912,Thursday,2009-09-04,2,37,True,False,14.659999999999997,10.96,True,False,28.450000000000017,20.83,True,False,77.97999999999999,95.72,True
2009-09-17,ICICIBANK,150.91,160.75,148.75,158.6,141017392,5697506816,Thursday,2009-09-11,3,38,False,True,10.129999999999995,6.82,True,False,28.450000000000017,20.83,True,False,77.97999999999999,95.72,True
2009-09-24,ICICIBANK,158.18,168.65,150.97,156.45,102841351,5477190144,Thursday,2009-09-18,4,39,True,False,-2.1500000000000057,-1.36,False,False,28.450000000000017,20.83,True,False,77.97999999999999,95.72,True
2009-10-01,ICICIBANK,154.55,169.8,148.73,168.47,132427980,7865359360,Thursday,2009-09-25,1,40,False,True,12.02000000000001,7.68,True,True,-21.24000000000001,-12.87,False,False,77.97999999999999,95.72,True
2009-10-08,ICICIBANK,163.64,173.47,162.38,167.81,138864868,5863983104,Thursday,2009-10-02,2,41,True,False,-0.6599999999999966,-0.39,False,True,-21.24000000000001,-12.87,False,False,77.97999999999999,95.72,True
2009-10-15,ICICIBANK,168.0,171.41,162.05,170.17,99975732,5426982400,Thursday,2009-10-09,3,42,False,True,2.359999999999985,1.41,True,True,-21.24000000000001,-12.87,False,False,77.97999999999999,95.72,True
2009-10-22,ICICIBANK,168.39,178.18,161.09,162.07,108309089,4516424192,Thursday,2009-10-16,4,43,True,False,-8.099999999999994,-4.76,False,True,-21.24000000000001,-12.87,False,False,77.97999999999999,95.72,True
2009-10-29,ICICIBANK,164.36,167.27,137.57,140.32,210149160,8093117440,Thursday,2009-10-23,5,44,False,True,-21.75,-13.42,False,True,-21.24000000000001,-12.87,False,False,77.97999999999999,95.72,True
2009-11-05,ICICIBANK,142.73,154.17,138.89,153.57,185431380,4896348160,Thursday,2009-10-30,1,45,False,False,13.25,9.44,True,False,14.009999999999991,9.74,True,False,77.97999999999999,95.72,True
2009-11-12,ICICIBANK,155.81,168.91,152.82,162.29,151065460,4658759680,Thursday,2009-11-06,2,46,True,True,8.719999999999999,5.68,True,False,14.009999999999991,9.74,True,False,77.97999999999999,95.72,True
2009-11-19,ICICIBANK,163.49,169.45,159.64,161.17,97149572,3111312896,Thursday,2009-11-13,3,47,False,False,-1.1200000000000045,-0.69,False,False,14.009999999999991,9.74,True,False,77.97999999999999,95.72,True
2009-11-26,ICICIBANK,160.0,167.95,156.0,157.36,132792948,5432078848,Thursday,2009-11-20,4,48,True,True,-3.809999999999974,-2.36,False,False,14.009999999999991,9.74,True,False,77.97999999999999,95.72,True
2009-12-03,ICICIBANK,154.55,166.81,147.45,160.77,157224404,4451194368,Thursday,2009-11-27,1,49,False,False,3.4099999999999966,2.17,True,True,1.6599999999999966,1.05,True,False,77.97999999999999,95.72,True
2009-12-10,ICICIBANK,159.09,160.25,153.51,159.26,132678352,5238615552,Thursday,2009-12-04,2,50,True,True,-1.5100000000000193,-0.94,False,True,1.6599999999999966,1.05,True,False,77.97999999999999,95.72,True
2009-12-17,ICICIBANK,161.4,161.4,147.82,150.15,133134972,3832839168,Thursday,2009-12-11,3,51,False,False,-9.109999999999985,-5.72,False,True,1.6599999999999966,1.05,True,False,77.97999999999999,95.72,True
2009-12-24,ICICIBANK,148.53,158.53,145.55,157.25,108409547,2792318464,Thursday,2009-12-18,4,52,True,True,7.099999999999994,4.73,True,True,1.6599999999999966,1.05,True,False,77.97999999999999,95.72,True
2009-12-31,ICICIBANK,157.25,161.76,157.25,159.45,55013850,2797615872,Thursday,2009-12-25,5,53,False,False,2.1999999999999886,1.4,True,True,1.6599999999999966,1.05,True,False,77.97999999999999,95.72,True
2010-01-07,ICICIBANK,159.45,164.97,159.09,161.16,55084518,1748994048,Thursday,2010-01-01,1,1,False,False,1.710000000000008,1.07,True,False,-8.47999999999999,-5.32,False,True,48.75,30.57,True
2010-01-14,ICICIBANK,161.65,161.82,149.39,151.87,127090526,5142128640,Thursday,2010-01-08,2,2,True,True,-9.289999999999992,-5.76,False,False,-8.47999999999999,-5.32,False,True,48.75,30.57,True
2010-01-21,ICICIBANK,152.77,160.84,150.96,155.04,124443604,5228930560,Thursday,2010-01-15,3,3,False,False,3.1699999999999875,2.09,True,False,-8.47999999999999,-5.32,False,True,48.75,30.57,True
2010-01-28,ICICIBANK,150.73,154.0,141.68,143.28,143018879,8098154496,Thursday,2010-01-22,4,4,True,True,-11.759999999999991,-7.59,False,False,-8.47999999999999,-5.32,False,True,48.75,30.57,True
2010-02-04,ICICIBANK,140.91,154.36,140.91,150.69,153445820,2754034432,Thursday,2010-01-29,1,5,False,False,7.409999999999997,5.17,True,True,7.599999999999994,5.03,True,True,48.75,30.57,True
2010-02-11,ICICIBANK,147.24,154.55,142.91,150.19,113390767,2943197952,Thursday,2010-02-05,2,6,True,True,-0.5,-0.33,False,True,7.599999999999994,5.03,True,True,48.75,30.57,True
2010-02-18,ICICIBANK,151.27,155.09,147.73,152.74,75536397,3874278656,Thursday,2010-02-12,3,7,False,False,2.5500000000000114,1.7,True,True,7.599999999999994,5.03,True,True,48.75,30.57,True
2010-02-25,ICICIBANK,151.27,155.96,148.56,154.84,92644746,3707420928,Thursday,2010-02-19,4,8,True,True,2.0999999999999943,1.37,True,True,7.599999999999994,5.03,True,True,48.75,30.57,True
2010-03-04,ICICIBANK,153.69,166.28,153.09,163.35,106498232,2879033344,Thursday,2010-02-26,1,9,False,False,8.509999999999991,5.5,True,False,14.610000000000014,9.21,True,True,48.75,30.57,True
2010-03-11,ICICIBANK,163.29,170.31,162.12,169.25,124615128,3578891008,Thursday,2010-03-05,2,10,True,True,5.900000000000006,3.61,True,False,14.610000000000014,9.21,True,True,48.75,30.57,True
2010-03-18,ICICIBANK,170.01,176.27,155.64,175.21,100279454,4546252288,Thursday,2010-03-12,3,11,False,False,5.960000000000008,3.52,True,False,14.610000000000014,9.21,True,True,48.75,30.57,True
2010-03-25,ICICIBANK,175.09,176.16,165.93,169.79,84770700,4501793792,Thursday,2010-03-19,4,12,True,True,-5.420000000000016,-3.09,False,False,14.610000000000014,9.21,True,True,48.75,30.57,True
2010-04-01,ICICIBANK,170.73,176.51,170.05,173.21,110103580,3436387840,Thursday,2010-03-26,1,13,False,False,3.420000000000016,2.01,True,True,-0.09999999999999432,-0.06,False,True,48.75,30.57,True
2010-04-08,ICICIBANK,173.64,183.58,173.64,174.75,102430134,4095926528,Thursday,2010-04-02,2,14,True,True,1.539999999999992,0.89,True,True,-0.09999999999999432,-0.06,False,True,48.75,30.57,True
2010-04-15,ICICIBANK,174.96,179.07,166.42,166.91,85086873,4985476096,Thursday,2010-04-09,3,15,False,False,-7.840000000000003,-4.49,False,True,-0.09999999999999432,-0.06,False,True,48.75,30.57,True
2010-04-22,ICICIBANK,166.73,175.39,164.1,171.61,115726276,3951498752,Thursday,2010-04-16,4,16,True,True,4.700000000000017,2.82,True,True,-0.09999999999999432,-0.06,False,True,48.75,30.57,True
2010-04-29,ICICIBANK,172.55,181.48,166.07,172.19,120827308,4403318272,Thursday,2010-04-23,5,17,False,False,0.5799999999999841,0.34,True,True,-0.09999999999999432,-0.06,False,True,48.75,30.57,True
2010-05-06,ICICIBANK,173.25,175.35,161.32,164.15,101493298,2953144576,Thursday,2010-04-30,1,18,False,True,-8.039999999999992,-4.67,False,False,-15.210000000000008,-8.79,False,True,48.75,30.57,True
2010-05-13,ICICIBANK,160.89,169.82,158.0,168.55,110896072,2710597120,Thursday,2010-05-07,2,19,True,False,4.400000000000006,2.68,True,False,-15.210000000000008,-8.79,False,True,48.75,30.57,True
2010-05-20,ICICIBANK,168.19,168.19,148.27,151.21,155363572,5307507200,Thursday,2010-05-14,3,20,False,True,-17.340000000000003,-10.29,False,False,-15.210000000000008,-8.79,False,True,48.75,30.57,True
2010-05-27,ICICIBANK,147.81,172.65,145.88,155.78,129106186,5002436096,Thursday,2010-05-21,4,21,True,False,4.569999999999993,3.02,True,False,-15.210000000000008,-8.79,False,True,48.75,30.57,True
2010-06-03,ICICIBANK,156.75,159.45,149.64,155.29,96052892,2130571136,Thursday,2010-05-28,1,22,False,True,-0.4900000000000091,-0.31,False,True,-1.200000000000017,-0.76,False,True,48.75,30.57,True
2010-06-10,ICICIBANK,155.29,157.93,129.45,150.74,100686206,2982599424,Thursday,2010-06-04,2,23,True,False,-4.549999999999983,-2.93,False,True,-1.200000000000017,-0.76,False,True,48.75,30.57,True
2010-06-17,ICICIBANK,153.64,162.16,151.24,160.7,135440499,10318320640,Thursday,2010-06-11,3,24,False,True,9.95999999999998,6.61,True,True,-1.200000000000017,-0.76,False,True,48.75,30.57,True
2010-06-24,ICICIBANK,159.29,165.45,157.1,161.04,101120924,3089054208,Thursday,2010-06-18,4,25,True,False,0.3400000000000034,0.21,True,True,-1.200000000000017,-0.76,False,True,48.75,30.57,True
2010-07-01,ICICIBANK,160.0,160.35,151.68,152.99,92748934,2812518912,Thursday,2010-06-25,1,26,False,True,-8.049999999999983,-5.0,False,False,7.860000000000014,5.02,True,True,48.75,30.57,True
2010-07-08,ICICIBANK,153.18,157.42,151.49,156.78,59387541,1442460544,Thursday,2010-07-02,2,27,True,False,3.789999999999992,2.48,True,False,7.860000000000014,5.02,True,True,48.75,30.57,True
2010-07-15,ICICIBANK,157.55,166.26,156.41,160.34,83571716,2480283392,Thursday,2010-07-09,3,28,False,True,3.5600000000000023,2.27,True,False,7.860000000000014,5.02,True,True,48.75,30.57,True
2010-07-22,ICICIBANK,161.09,165.45,160.55,165.22,73362407,2562802176,Thursday,2010-07-16,4,29,True,False,4.8799999999999955,3.04,True,False,7.860000000000014,5.02,True,True,48.75,30.57,True
2010-07-29,ICICIBANK,166.36,169.45,163.32,168.85,99603006,4702664704,Thursday,2010-07-23,5,30,False,True,3.6299999999999955,2.2,True,False,7.860000000000014,5.02,True,True,48.75,30.57,True
2010-08-05,ICICIBANK,168.55,176.91,163.64,173.71,125746020,2924137472,Thursday,2010-07-30,1,31,False,False,4.860000000000014,2.88,True,True,13.22999999999999,8.04,True,True,48.75,30.57,True
2010-08-12,ICICIBANK,173.64,181.64,171.37,175.15,129606088,4896631808,Thursday,2010-08-06,2,32,True,True,1.4399999999999977,0.83,True,True,13.22999999999999,8.04,True,True,48.75,30.57,True
2010-08-19,ICICIBANK,176.35,184.71,172.93,184.18,102869076,5769068544,Thursday,2010-08-13,3,33,False,False,9.030000000000001,5.16,True,True,13.22999999999999,8.04,True,True,48.75,30.57,True
2010-08-26,ICICIBANK,182.83,186.18,177.47,178.83,100689499,4260681472,Thursday,2010-08-20,4,34,True,True,-5.349999999999994,-2.9,False,True,13.22999999999999,8.04,True,True,48.75,30.57,True
2010-09-02,ICICIBANK,180.0,183.33,173.32,182.53,78436735,2487215616,Thursday,2010-08-27,1,35,False,False,3.6999999999999886,2.07,True,False,24.590000000000003,13.83,True,True,48.75,30.57,True
2010-09-09,ICICIBANK,182.55,191.64,180.76,190.95,91017803,3714310400,Thursday,2010-09-03,2,36,True,True,8.419999999999987,4.61,True,False,24.590000000000003,13.83,True,True,48.75,30.57,True
2010-09-16,ICICIBANK,192.55,204.36,191.84,200.65,92159514,4966593024,Thursday,2010-09-10,3,37,False,False,9.700000000000017,5.08,True,False,24.590000000000003,13.83,True,True,48.75,30.57,True
2010-09-23,ICICIBANK,200.91,208.73,196.43,200.05,97022795,2256501504,Thursday,2010-09-17,4,38,True,True,-0.5999999999999943,-0.3,False,False,24.590000000000003,13.83,True,True,48.75,30.57,True
2010-09-30,ICICIBANK,200.0,205.61,197.9,202.35,88283292,4351625216,Thursday,2010-09-24,5,39,False,False,2.299999999999983,1.15,True,False,24.590000000000003,13.83,True,True,48.75,30.57,True
2010-10-07,ICICIBANK,203.1,212.73,202.91,206.84,75163140,2667022336,Thursday,2010-10-01,1,40,False,True,4.490000000000009,2.22,True,True,9.099999999999994,4.5,True,True,48.75,30.57,True
2010-10-14,ICICIBANK,207.45,212.58,203.32,207.22,80427960,3151734272,Thursday,2010-10-08,2,41,True,False,0.37999999999999545,0.18,True,True,9.099999999999994,4.5,True,True,48.75,30.57,True
2010-10-21,ICICIBANK,207.45,209.89,198.92,205.38,99391985,4299045376,Thursday,2010-10-15,3,42,False,True,-1.8400000000000034,-0.89,False,True,9.099999999999994,4.5,True,True,48.75,30.57,True
2010-10-28,ICICIBANK,206.36,210.53,196.01,198.01,107271554,9923341312,Thursday,2010-10-22,4,43,True,False,-7.3700000000000045,-3.59,False,True,9.099999999999994,4.5,True,True,48.75,30.57,True
2010-11-04,ICICIBANK,199.69,231.01,195.27,230.19,164736355,3738947072,Thursday,2010-10-29,1,44,False,True,32.18000000000001,16.25,True,False,-3.799999999999983,-1.8,False,True,48.75,30.57,True
2010-11-11,ICICIBANK,231.14,232.55,224.02,224.93,76242643,2810809856,Thursday,2010-11-05,2,45,True,False,-5.259999999999991,-2.29,False,False,-3.799999999999983,-1.8,False,True,48.75,30.57,True
2010-11-18,ICICIBANK,224.18,225.55,207.05,211.71,99431994,8280443392,Thursday,2010-11-12,3,46,False,True,-13.219999999999999,-5.88,False,False,-3.799999999999983,-1.8,False,True,48.75,30.57,True
2010-11-25,ICICIBANK,212.16,216.94,200.47,202.95,124911550,8487558656,Thursday,2010-11-19,4,47,True,False,-8.76000000000002,-4.14,False,False,-3.799999999999983,-1.8,False,True,48.75,30.57,True
2010-12-02,ICICIBANK,205.27,218.55,198.41,216.57,128509920,4750159872,Thursday,2010-11-26,1,48,False,True,13.620000000000005,6.71,True,True,0.549999999999983,0.26,True,True,48.75,30.57,True
2010-12-09,ICICIBANK,215.64,217.31,190.02,192.42,140341568,8902839296,Thursday,2010-12-03,2,49,True,False,-24.150000000000006,-11.15,False,True,0.549999999999983,0.26,True,True,48.75,30.57,True
2010-12-16,ICICIBANK,192.18,206.0,189.29,201.05,121973427,4535434752,Thursday,2010-12-10,3,50,False,True,8.630000000000024,4.48,True,True,0.549999999999983,0.26,True,True,48.75,30.57,True
2010-12-23,ICICIBANK,199.95,208.18,197.83,205.39,65829076,2176435712,Thursday,2010-12-17,4,51,True,False,4.339999999999975,2.16,True,True,0.549999999999983,0.26,True,True,48.75,30.57,True
2010-12-30,ICICIBANK,203.09,207.93,201.58,206.7,61690959,4253744640,Thursday,2010-12-24,5,52,False,True,1.3100000000000023,0.64,True,True,0.549999999999983,0.26,True,True,48.75,30.57,True
2011-01-06,ICICIBANK,206.66,210.62,190.41,191.54,96758231,5024725504,Thursday,2010-12-31,1,1,False,False,-15.159999999999997,-7.33,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-13,ICICIBANK,190.0,195.98,182.32,186.55,169873658,5283714048,Thursday,2011-01-07,2,2,True,True,-4.989999999999981,-2.61,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-20,ICICIBANK,187.27,193.91,180.55,191.01,99848836,3788834048,Thursday,2011-01-14,3,3,False,False,4.4599999999999795,2.39,True,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-27,ICICIBANK,189.66,198.53,183.0,184.43,142804642,6141015552,Thursday,2011-01-21,4,4,True,True,-6.579999999999984,-3.44,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-02-03,ICICIBANK,185.09,188.67,180.0,186.73,106768067,3000419584,Thursday,2011-01-28,1,5,False,False,2.299999999999983,1.25,True,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-02-10,ICICIBANK,185.45,188.14,170.87,174.52,132052236,3266129408,Thursday,2011-02-04,2,6,True,True,-12.20999999999998,-6.54,False,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-02-17,ICICIBANK,174.75,194.55,174.75,192.18,99471946,4200679680,Thursday,2011-02-11,3,7,False,False,17.659999999999997,10.12,True,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-02-24,ICICIBANK,193.09,195.09,171.58,172.97,122877527,7512395264,Thursday,2011-02-18,4,8,True,True,-19.210000000000008,-10.0,False,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-03-03,ICICIBANK,176.25,188.31,174.93,185.37,124425152,6382892544,Thursday,2011-02-25,1,9,False,False,12.400000000000006,7.17,True,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-10,ICICIBANK,187.27,190.26,180.36,184.46,78729597,1942967680,Thursday,2011-03-04,2,10,True,True,-0.9099999999999966,-0.49,False,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-17,ICICIBANK,183.09,187.98,179.23,183.97,100207433,5776793088,Thursday,2011-03-11,3,11,False,False,-0.4900000000000091,-0.27,False,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-24,ICICIBANK,184.28,193.63,181.27,191.47,85097471,3187037440,Thursday,2011-03-18,4,12,True,True,7.5,4.08,True,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-31,ICICIBANK,194.69,205.09,192.57,202.95,127132724,8061645824,Thursday,2011-03-25,5,13,False,False,11.47999999999999,6.0,True,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-04-07,ICICIBANK,202.69,205.07,198.85,200.73,82028408,3050098176,Thursday,2011-04-01,1,14,False,True,-2.219999999999999,-1.09,False,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-04-14,ICICIBANK,200.82,205.45,197.27,204.88,63419322,5586731520,Thursday,2011-04-08,2,15,True,False,4.150000000000006,2.07,True,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-04-21,ICICIBANK,203.63,207.09,194.91,203.36,111646008,2667339520,Thursday,2011-04-15,3,16,False,True,-1.5199999999999818,-0.74,False,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-04-28,ICICIBANK,202.64,205.18,197.27,203.18,125369342,12843628544,Thursday,2011-04-22,4,17,True,False,-0.18000000000000682,-0.09,False,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-05-05,ICICIBANK,202.91,205.09,185.64,187.27,122855105,4903523840,Thursday,2011-04-29,1,18,False,True,-15.909999999999997,-7.83,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-12,ICICIBANK,187.82,198.8,187.74,191.3,78965146,2454166272,Thursday,2011-05-06,2,19,True,False,4.030000000000001,2.15,True,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-19,ICICIBANK,191.82,199.35,186.0,187.29,79976723,1797052672,Thursday,2011-05-13,3,20,False,True,-4.010000000000019,-2.1,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-26,ICICIBANK,188.73,191.65,182.36,186.59,95865848,4632035840,Thursday,2011-05-20,4,21,True,False,-0.6999999999999886,-0.37,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-06-02,ICICIBANK,187.32,199.05,187.31,190.71,77783187,3097288448,Thursday,2011-05-27,1,22,False,True,4.1200000000000045,2.21,True,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-09,ICICIBANK,191.82,194.18,188.27,190.55,46816744,2239075072,Thursday,2011-06-03,2,23,True,False,-0.1599999999999966,-0.08,False,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-16,ICICIBANK,190.91,192.26,185.11,187.0,62885596,3190883072,Thursday,2011-06-10,3,24,False,True,-3.5500000000000114,-1.86,False,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-23,ICICIBANK,189.07,189.42,182.44,187.31,83286394,3067915776,Thursday,2011-06-17,4,25,True,False,0.3100000000000023,0.17,True,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-30,ICICIBANK,188.2,199.91,188.18,199.03,134688736,6021875712,Thursday,2011-06-24,5,26,False,True,11.719999999999999,6.26,True,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-07-07,ICICIBANK,202.06,202.15,193.3,198.15,71473747,4270759168,Thursday,2011-07-01,1,27,False,False,-0.8799999999999955,-0.44,False,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-07-14,ICICIBANK,198.39,199.06,188.56,194.37,69164991,2538899712,Thursday,2011-07-08,2,28,True,True,-3.780000000000001,-1.91,False,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-07-21,ICICIBANK,193.64,195.27,188.59,189.27,44657471,1453494144,Thursday,2011-07-15,3,29,False,False,-5.099999999999994,-2.62,False,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-07-28,ICICIBANK,190.55,197.09,183.64,184.99,85828822,3890190592,Thursday,2011-07-22,4,30,True,True,-4.280000000000001,-2.26,False,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-08-04,ICICIBANK,183.82,192.67,180.0,180.57,99697894,2697827584,Thursday,2011-07-29,1,31,False,False,-4.420000000000016,-2.39,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-11,ICICIBANK,176.36,178.13,165.54,171.37,113678638,3626917376,Thursday,2011-08-05,2,32,True,True,-9.199999999999989,-5.09,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-18,ICICIBANK,174.42,175.58,156.6,157.05,118569564,6850775040,Thursday,2011-08-12,3,33,False,False,-14.319999999999993,-8.36,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-25,ICICIBANK,153.64,156.96,149.7,151.61,141550835,4821878272,Thursday,2011-08-19,4,34,True,True,-5.439999999999998,-3.46,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-09-01,ICICIBANK,151.37,161.24,147.98,158.77,55477434,3123706880,Thursday,2011-08-26,1,35,False,False,7.159999999999997,4.72,True,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-08,ICICIBANK,162.09,168.73,155.51,167.08,127571922,3965629440,Thursday,2011-09-02,2,36,True,True,8.310000000000002,5.23,True,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-15,ICICIBANK,168.32,168.32,152.74,159.31,90658206,2513475328,Thursday,2011-09-09,3,37,False,False,-7.77000000000001,-4.65,False,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-22,ICICIBANK,162.0,164.51,155.23,156.79,94723562,2535579648,Thursday,2011-09-16,4,38,True,True,-2.5200000000000102,-1.58,False,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-29,ICICIBANK,154.24,163.15,151.45,161.95,98008082,4055307264,Thursday,2011-09-23,5,39,False,False,5.159999999999997,3.29,True,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-10-06,ICICIBANK,161.67,161.67,138.44,141.68,113829125,6634097152,Thursday,2011-09-30,1,40,False,True,-20.269999999999982,-12.52,False,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-13,ICICIBANK,148.56,161.6,148.18,159.97,123249332,5119284736,Thursday,2011-10-07,2,41,True,False,18.289999999999992,12.91,True,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-20,ICICIBANK,159.45,165.07,157.46,159.65,76003080,2363029248,Thursday,2011-10-14,3,42,False,True,-0.3199999999999932,-0.2,False,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-27,ICICIBANK,160.0,163.18,155.03,158.49,75628627,804455360,Thursday,2011-10-21,4,43,True,False,-1.1599999999999966,-0.73,False,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-11-03,ICICIBANK,165.75,173.39,156.22,159.65,147613988,4155951104,Thursday,2011-10-28,1,44,False,True,1.1599999999999966,0.73,True,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-11-10,ICICIBANK,161.75,162.18,155.87,156.75,62694443,4757985280,Thursday,2011-11-04,2,45,True,False,-2.9000000000000057,-1.82,False,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-11-17,ICICIBANK,155.68,155.82,140.65,141.49,151873516,3259512576,Thursday,2011-11-11,3,46,False,True,-15.259999999999991,-9.74,False,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-11-24,ICICIBANK,140.0,140.59,129.09,132.75,158490990,3945793280,Thursday,2011-11-18,4,47,True,False,-8.740000000000009,-6.18,False,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-12-01,ICICIBANK,131.87,141.09,128.16,138.57,338211948,7867979776,Thursday,2011-11-25,1,48,False,True,5.819999999999993,4.38,True,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-08,ICICIBANK,139.15,144.0,134.37,135.33,139561924,5344621568,Thursday,2011-12-02,2,49,True,False,-3.2399999999999807,-2.34,False,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-15,ICICIBANK,132.91,135.27,125.28,127.02,178088150,3518658816,Thursday,2011-12-09,3,50,False,True,-8.310000000000016,-6.14,False,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-22,ICICIBANK,127.13,134.73,116.55,132.39,194804792,6414666240,Thursday,2011-12-16,4,51,True,False,5.36999999999999,4.23,True,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-29,ICICIBANK,132.44,133.58,123.13,124.72,109938861,3333797888,Thursday,2011-12-23,5,52,False,True,-7.6699999999999875,-5.79,False,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2012-01-05,ICICIBANK,125.52,137.6,123.75,136.02,103587436,3156077568,Thursday,2011-12-30,1,1,False,False,11.300000000000011,9.06,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-01-12,ICICIBANK,134.91,144.87,132.36,142.07,119164509,3917433344,Thursday,2012-01-06,2,2,True,True,6.049999999999983,4.45,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-01-19,ICICIBANK,143.24,147.22,138.55,144.95,133197224,3502239232,Thursday,2012-01-13,3,3,False,False,2.8799999999999955,2.03,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
