Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-21,PERSISTENT,680.0,694.9,662.15,664.7,288284,37342848,Monday,3,38,False,True,-16.299999999999955,-2.39,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-09-28,PERSISTENT,665.0,699.3,641.7,645.75,325467,39244164,Monday,4,39,True,False,-18.950000000000045,-2.85,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-10-05,PERSISTENT,652.8,670.1,642.0,666.1,389084,76480936,Monday,1,40,False,True,20.350000000000023,3.15,True,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-12,PERSISTENT,680.0,704.1,668.0,689.0,257679,16783352,Monday,2,41,True,False,22.899999999999977,3.44,True,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-19,PERSISTENT,691.0,694.85,660.05,664.0,276914,35018696,Monday,3,42,False,True,-25.0,-3.63,False,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-10-26,PERSISTENT,675.95,679.0,640.0,645.3,248898,21873088,Monday,4,43,True,False,-18.700000000000045,-2.82,False,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-11-02,PERSISTENT,657.0,682.0,637.4,658.55,246519,25014362,Monday,1,44,False,True,13.25,2.05,True,False,22.850000000000023,3.54,True,False,-190.25,-22.87,False
2015-11-09,PERSISTENT,653.95,671.0,624.0,652.95,135192,30997496,Monday,2,45,True,False,-5.599999999999909,-0.85,False,False,22.850000000000023,3.54,True,False,-190.25,-22.87,False
2015-11-16,PERSISTENT,646.0,674.95,646.0,662.0,255364,39735224,Monday,3,46,False,True,9.049999999999955,1.39,True,False,22.850000000000023,3.54,True,False,-190.25,-22.87,False
2015-11-23,PERSISTENT,664.9,684.4,655.5,679.5,135604,52132600,Monday,4,47,True,False,17.5,2.64,True,False,22.850000000000023,3.54,True,False,-190.25,-22.87,False
2015-11-30,PERSISTENT,680.0,680.0,655.0,663.15,221810,20978088,Monday,5,48,False,True,-16.350000000000023,-2.41,False,False,22.850000000000023,3.54,True,False,-190.25,-22.87,False
2015-12-07,PERSISTENT,674.9,697.7,666.1,670.5,751705,148578784,Monday,1,49,False,False,7.350000000000023,1.11,True,True,-26.549999999999955,-3.97,False,False,-190.25,-22.87,False
2015-12-14,PERSISTENT,671.0,671.0,656.3,664.3,340711,68820816,Monday,2,50,True,True,-6.2000000000000455,-0.92,False,True,-26.549999999999955,-3.97,False,False,-190.25,-22.87,False
2015-12-21,PERSISTENT,668.8,670.95,646.5,650.45,320804,66101332,Monday,3,51,False,False,-13.849999999999909,-2.08,False,True,-26.549999999999955,-3.97,False,False,-190.25,-22.87,False
2015-12-28,PERSISTENT,656.0,656.0,638.15,649.1,182452,13273445,Monday,4,52,True,True,-1.3500000000000227,-0.21,False,True,-26.549999999999955,-3.97,False,False,-190.25,-22.87,False
2016-01-04,PERSISTENT,649.1,650.0,622.3,629.75,195981,21944898,Monday,1,1,False,False,-19.350000000000023,-2.98,False,False,21.299999999999955,3.32,True,True,-25.100000000000023,-3.91,False
2016-01-11,PERSISTENT,625.0,643.0,608.95,617.65,300703,12951503,Monday,2,2,True,True,-12.100000000000023,-1.92,False,False,21.299999999999955,3.32,True,True,-25.100000000000023,-3.91,False
2016-01-18,PERSISTENT,618.0,618.0,585.6,588.7,250150,48910964,Monday,3,3,False,False,-28.949999999999932,-4.69,False,False,21.299999999999955,3.32,True,True,-25.100000000000023,-3.91,False
2016-01-25,PERSISTENT,635.65,667.75,604.1,662.9,797457,124517152,Monday,4,4,True,True,74.19999999999993,12.6,True,False,21.299999999999955,3.32,True,True,-25.100000000000023,-3.91,False
2016-02-01,PERSISTENT,664.95,689.0,629.3,641.3,546031,56417084,Monday,1,5,False,False,-21.600000000000023,-3.26,False,True,-55.19999999999993,-8.33,False,True,-25.100000000000023,-3.91,False
2016-02-08,PERSISTENT,647.4,658.7,575.0,585.85,337762,27138328,Monday,2,6,True,True,-55.44999999999993,-8.65,False,True,-55.19999999999993,-8.33,False,True,-25.100000000000023,-3.91,False
2016-02-15,PERSISTENT,607.5,654.5,597.45,651.25,235034,16101505,Monday,3,7,False,False,65.39999999999998,11.16,True,True,-55.19999999999993,-8.33,False,True,-25.100000000000023,-3.91,False
2016-02-22,PERSISTENT,651.0,661.8,614.05,620.15,164886,19687902,Monday,4,8,True,True,-31.100000000000023,-4.78,False,True,-55.19999999999993,-8.33,False,True,-25.100000000000023,-3.91,False
2016-02-29,PERSISTENT,629.65,629.65,580.0,605.75,401381,29358886,Monday,5,9,False,False,-14.399999999999977,-2.32,False,True,-55.19999999999993,-8.33,False,True,-25.100000000000023,-3.91,False
2016-03-07,PERSISTENT,614.4,618.0,595.9,599.4,771074,142996464,Monday,1,10,False,True,-6.350000000000023,-1.05,False,False,154.44999999999993,25.42,True,True,-25.100000000000023,-3.91,False
2016-03-14,PERSISTENT,603.0,684.0,595.2,672.15,1455165,205345872,Monday,2,11,True,False,72.75,12.14,True,False,154.44999999999993,25.42,True,True,-25.100000000000023,-3.91,False
2016-03-21,PERSISTENT,689.0,798.0,689.0,727.05,2984145,145678272,Monday,3,12,False,True,54.89999999999998,8.17,True,False,154.44999999999993,25.42,True,True,-25.100000000000023,-3.91,False
2016-03-28,PERSISTENT,729.15,766.95,727.05,741.1,674032,110904128,Monday,4,13,True,False,14.050000000000068,1.93,True,False,154.44999999999993,25.42,True,True,-25.100000000000023,-3.91,False
2016-04-04,PERSISTENT,750.0,755.0,720.0,728.5,275134,15150614,Monday,1,14,False,True,-12.600000000000023,-1.7,False,True,-19.600000000000023,-2.57,False,True,-25.100000000000023,-3.91,False
2016-04-11,PERSISTENT,724.5,731.0,711.2,724.35,167659,26296078,Monday,2,15,True,False,-4.149999999999977,-0.57,False,True,-19.600000000000023,-2.57,False,True,-25.100000000000023,-3.91,False
2016-04-18,PERSISTENT,724.35,784.9,724.35,745.35,610686,25537180,Monday,3,16,False,True,21.0,2.9,True,True,-19.600000000000023,-2.57,False,True,-25.100000000000023,-3.91,False
2016-04-25,PERSISTENT,744.0,757.8,706.25,742.55,843730,145438816,Monday,4,17,True,False,-2.800000000000068,-0.38,False,True,-19.600000000000023,-2.57,False,True,-25.100000000000023,-3.91,False
2016-05-02,PERSISTENT,742.4,744.75,721.0,725.3,231277,23442420,Monday,1,18,False,True,-17.25,-2.32,False,False,-6.599999999999909,-0.89,False,True,-25.100000000000023,-3.91,False
2016-05-09,PERSISTENT,725.1,742.4,707.9,736.6,255070,28154324,Monday,2,19,True,False,11.300000000000068,1.56,True,False,-6.599999999999909,-0.89,False,True,-25.100000000000023,-3.91,False
2016-05-16,PERSISTENT,735.0,739.8,715.0,724.85,216157,19630388,Monday,3,20,False,True,-11.75,-1.6,False,False,-6.599999999999909,-0.89,False,True,-25.100000000000023,-3.91,False
2016-05-23,PERSISTENT,727.0,739.8,720.2,733.5,226407,54965556,Monday,4,21,True,False,8.649999999999977,1.19,True,False,-6.599999999999909,-0.89,False,True,-25.100000000000023,-3.91,False
2016-05-30,PERSISTENT,737.95,739.95,720.0,729.3,451780,30751664,Monday,5,22,False,True,-4.2000000000000455,-0.57,False,False,-6.599999999999909,-0.89,False,True,-25.100000000000023,-3.91,False
2016-06-06,PERSISTENT,736.9,737.45,708.0,710.2,206119,38864276,Monday,1,23,False,False,-19.09999999999991,-2.62,False,True,-38.35000000000002,-5.21,False,True,-25.100000000000023,-3.91,False
2016-06-13,PERSISTENT,705.0,718.95,678.45,685.35,291028,90417536,Monday,2,24,True,True,-24.850000000000023,-3.5,False,True,-38.35000000000002,-5.21,False,True,-25.100000000000023,-3.91,False
2016-06-20,PERSISTENT,685.35,719.75,670.0,711.8,223603,44622740,Monday,3,25,False,False,26.449999999999932,3.86,True,True,-38.35000000000002,-5.21,False,True,-25.100000000000023,-3.91,False
2016-06-27,PERSISTENT,705.0,717.4,687.5,689.65,289433,33835608,Monday,4,26,True,True,-22.149999999999977,-3.11,False,True,-38.35000000000002,-5.21,False,True,-25.100000000000023,-3.91,False
2016-07-04,PERSISTENT,688.25,696.5,661.5,678.9,279203,69431104,Monday,1,27,False,False,-10.75,-1.56,False,False,-11.200000000000045,-1.61,False,True,-25.100000000000023,-3.91,False
2016-07-11,PERSISTENT,687.9,689.8,651.0,655.55,549168,61554832,Monday,2,28,True,True,-23.350000000000023,-3.44,False,False,-11.200000000000045,-1.61,False,True,-25.100000000000023,-3.91,False
2016-07-18,PERSISTENT,665.1,666.8,622.75,659.55,399320,98556552,Monday,3,29,False,False,4.0,0.61,True,False,-11.200000000000045,-1.61,False,True,-25.100000000000023,-3.91,False
2016-07-25,PERSISTENT,659.0,705.0,650.0,686.4,527198,58676908,Monday,4,30,True,True,26.850000000000023,4.07,True,False,-11.200000000000045,-1.61,False,True,-25.100000000000023,-3.91,False
2016-08-01,PERSISTENT,693.9,693.9,665.0,675.4,238597,17251742,Monday,1,31,False,False,-11.0,-1.6,False,True,-63.94999999999993,-9.32,False,True,-25.100000000000023,-3.91,False
2016-08-08,PERSISTENT,671.0,692.0,666.0,681.4,308632,45569308,Monday,2,32,True,True,6.0,0.89,True,True,-63.94999999999993,-9.32,False,True,-25.100000000000023,-3.91,False
2016-08-15,PERSISTENT,685.0,692.5,645.1,646.9,227161,56226608,Monday,3,33,False,False,-34.5,-5.06,False,True,-63.94999999999993,-9.32,False,True,-25.100000000000023,-3.91,False
2016-08-22,PERSISTENT,645.0,655.0,625.5,630.95,264350,55573448,Monday,4,34,True,True,-15.949999999999932,-2.47,False,True,-63.94999999999993,-9.32,False,True,-25.100000000000023,-3.91,False
2016-08-29,PERSISTENT,635.5,636.0,600.9,618.5,403293,68800704,Monday,5,35,False,False,-12.450000000000045,-1.97,False,True,-63.94999999999993,-9.32,False,True,-25.100000000000023,-3.91,False
2016-09-05,PERSISTENT,623.35,638.0,602.0,616.3,470285,91315936,Monday,1,36,False,True,-2.2000000000000455,-0.36,False,False,17.649999999999977,2.84,True,True,-25.100000000000023,-3.91,False
2016-09-12,PERSISTENT,618.8,623.2,607.8,612.6,539090,168868704,Monday,2,37,True,False,-3.699999999999932,-0.6,False,False,17.649999999999977,2.84,True,True,-25.100000000000023,-3.91,False
2016-09-19,PERSISTENT,619.9,620.0,591.8,595.45,742879,77862832,Monday,3,38,False,True,-17.149999999999977,-2.8,False,False,17.649999999999977,2.84,True,True,-25.100000000000023,-3.91,False
2016-09-26,PERSISTENT,596.9,646.7,596.9,640.1,544301,61322216,Monday,4,39,True,False,44.64999999999998,7.5,True,False,17.649999999999977,2.84,True,True,-25.100000000000023,-3.91,False
2016-10-03,PERSISTENT,642.0,707.0,635.35,674.9,859459,36686216,Monday,1,40,False,True,34.799999999999955,5.44,True,True,15.199999999999932,2.37,True,True,-25.100000000000023,-3.91,False
2016-10-10,PERSISTENT,677.0,697.0,665.05,686.65,429949,82722792,Monday,2,41,True,False,11.75,1.74,True,True,15.199999999999932,2.37,True,True,-25.100000000000023,-3.91,False
2016-10-17,PERSISTENT,685.0,702.0,672.25,676.5,372196,32212224,Monday,3,42,False,True,-10.149999999999977,-1.48,False,True,15.199999999999932,2.37,True,True,-25.100000000000023,-3.91,False
2016-10-24,PERSISTENT,674.0,675.0,641.0,655.3,288995,11680067,Monday,4,43,True,False,-21.200000000000045,-3.13,False,True,15.199999999999932,2.37,True,True,-25.100000000000023,-3.91,False
2016-10-31,PERSISTENT,650.35,667.0,643.0,648.95,183726,23026044,Monday,5,44,False,True,-6.349999999999909,-0.97,False,True,15.199999999999932,2.37,True,True,-25.100000000000023,-3.91,False
2016-11-07,PERSISTENT,655.0,664.9,625.0,640.05,266216,28301730,Monday,1,45,False,False,-8.900000000000091,-1.37,False,False,-45.94999999999993,-7.01,False,True,-25.100000000000023,-3.91,False
2016-11-14,PERSISTENT,640.0,640.0,596.0,598.75,543172,92241632,Monday,2,46,True,True,-41.299999999999955,-6.45,False,False,-45.94999999999993,-7.01,False,True,-25.100000000000023,-3.91,False
2016-11-21,PERSISTENT,603.0,605.5,583.15,603.3,1669004,822407680,Monday,3,47,False,False,4.5499999999999545,0.76,True,False,-45.94999999999993,-7.01,False,True,-25.100000000000023,-3.91,False
2016-11-28,PERSISTENT,614.0,614.0,590.7,596.65,527888,18851754,Monday,4,48,True,True,-6.649999999999977,-1.1,False,False,-45.94999999999993,-7.01,False,True,-25.100000000000023,-3.91,False
2016-12-05,PERSISTENT,596.7,604.45,584.05,600.65,223541,26208764,Monday,1,49,False,False,4.0,0.67,True,True,7.149999999999977,1.17,True,True,-25.100000000000023,-3.91,False
2016-12-12,PERSISTENT,600.65,621.9,590.0,614.4,375009,45959580,Monday,2,50,True,True,13.75,2.29,True,True,7.149999999999977,1.17,True,True,-25.100000000000023,-3.91,False
2016-12-19,PERSISTENT,619.0,620.0,599.05,601.2,243845,17051234,Monday,3,51,False,False,-13.199999999999932,-2.15,False,True,7.149999999999977,1.17,True,True,-25.100000000000023,-3.91,False
2016-12-26,PERSISTENT,602.0,634.9,590.0,616.5,280628,50329828,Monday,4,52,True,True,15.299999999999955,2.54,True,True,7.149999999999977,1.17,True,True,-25.100000000000023,-3.91,False
2017-01-02,PERSISTENT,617.1,661.5,614.0,639.9,270565,32030196,Monday,1,1,False,False,23.399999999999977,3.8,True,False,-21.950000000000045,-3.56,False,False,101.5,16.46,True
2017-01-09,PERSISTENT,639.95,645.0,621.4,634.4,191274,49171076,Monday,2,2,True,True,-5.5,-0.86,False,False,-21.950000000000045,-3.56,False,False,101.5,16.46,True
2017-01-16,PERSISTENT,632.65,638.5,617.0,631.1,308186,30331296,Monday,3,3,False,False,-3.2999999999999545,-0.52,False,False,-21.950000000000045,-3.56,False,False,101.5,16.46,True
2017-01-23,PERSISTENT,616.05,627.0,601.0,605.9,646090,98077640,Monday,4,4,True,True,-25.200000000000045,-3.99,False,False,-21.950000000000045,-3.56,False,False,101.5,16.46,True
2017-01-30,PERSISTENT,605.9,611.35,580.0,598.25,512869,26787840,Monday,5,5,False,False,-7.649999999999977,-1.26,False,False,-21.950000000000045,-3.56,False,False,101.5,16.46,True
2017-02-06,PERSISTENT,599.5,620.85,586.4,612.5,361842,31536400,Monday,1,6,False,True,14.25,2.38,True,True,41.80000000000007,7.03,True,False,101.5,16.46,True
2017-02-13,PERSISTENT,607.5,633.0,607.5,629.45,223187,26540760,Monday,2,7,True,False,16.950000000000045,2.77,True,True,41.80000000000007,7.03,True,False,101.5,16.46,True
2017-02-20,PERSISTENT,630.0,634.9,615.05,623.8,250000,9922163,Monday,3,8,False,True,-5.650000000000091,-0.9,False,True,41.80000000000007,7.03,True,False,101.5,16.46,True
2017-02-27,PERSISTENT,625.05,649.0,615.5,640.8,411219,24404226,Monday,4,9,True,False,17.0,2.73,True,True,41.80000000000007,7.03,True,False,101.5,16.46,True
2017-03-06,PERSISTENT,641.5,642.0,610.65,613.95,196498,16763905,Monday,1,10,False,True,-26.84999999999991,-4.19,False,False,-40.64999999999998,-6.39,False,False,101.5,16.46,True
2017-03-13,PERSISTENT,623.95,640.0,615.7,637.9,310391,51470240,Monday,2,11,True,False,23.949999999999932,3.9,True,False,-40.64999999999998,-6.39,False,False,101.5,16.46,True
2017-03-20,PERSISTENT,630.5,635.0,600.55,602.5,1169858,196749392,Monday,3,12,False,True,-35.39999999999998,-5.55,False,False,-40.64999999999998,-6.39,False,False,101.5,16.46,True
2017-03-27,PERSISTENT,606.0,612.8,590.15,595.7,1193043,161651536,Monday,4,13,True,False,-6.7999999999999545,-1.13,False,False,-40.64999999999998,-6.39,False,False,101.5,16.46,True
2017-04-03,PERSISTENT,602.1,602.1,568.55,569.5,700168,90294792,Monday,1,14,False,True,-26.200000000000045,-4.4,False,True,-10.0,-1.68,False,False,101.5,16.46,True
2017-04-10,PERSISTENT,569.5,573.8,559.0,565.25,898346,45806164,Monday,2,15,True,False,-4.25,-0.75,False,True,-10.0,-1.68,False,False,101.5,16.46,True
2017-04-17,PERSISTENT,570.0,579.45,561.0,564.9,539938,47891096,Monday,3,16,False,True,-0.35000000000002274,-0.06,False,True,-10.0,-1.68,False,False,101.5,16.46,True
2017-04-24,PERSISTENT,563.0,594.0,562.0,585.7,1427246,162913040,Monday,4,17,True,False,20.800000000000068,3.68,True,True,-10.0,-1.68,False,False,101.5,16.46,True
2017-05-01,PERSISTENT,589.8,593.8,570.0,584.2,975685,94510712,Monday,1,18,False,True,-1.5,-0.26,False,False,20.75,3.54,True,False,101.5,16.46,True
2017-05-08,PERSISTENT,584.2,589.95,575.9,585.7,917243,301197408,Monday,2,19,True,False,1.5,0.26,True,False,20.75,3.54,True,False,101.5,16.46,True
2017-05-15,PERSISTENT,589.8,589.8,573.0,577.45,596173,31232538,Monday,3,20,False,True,-8.25,-1.41,False,False,20.75,3.54,True,False,101.5,16.46,True
2017-05-22,PERSISTENT,577.45,587.45,565.15,585.35,353811,23802672,Monday,4,21,True,False,7.899999999999977,1.37,True,False,20.75,3.54,True,False,101.5,16.46,True
2017-05-29,PERSISTENT,585.0,627.0,569.35,608.65,2158760,59746912,Monday,5,22,False,True,23.299999999999955,3.98,True,False,20.75,3.54,True,False,101.5,16.46,True
2017-06-05,PERSISTENT,609.0,641.35,584.3,632.1,1361428,45178712,Monday,1,23,False,False,23.450000000000045,3.85,True,True,75.69999999999993,12.48,True,False,101.5,16.46,True
2017-06-12,PERSISTENT,632.1,676.95,630.3,669.95,1000867,186473216,Monday,2,24,True,True,37.85000000000002,5.99,True,True,75.69999999999993,12.48,True,False,101.5,16.46,True
2017-06-19,PERSISTENT,671.45,688.85,647.0,660.7,1989292,104232032,Monday,3,25,False,False,-9.25,-1.38,False,True,75.69999999999993,12.48,True,False,101.5,16.46,True
2017-06-26,PERSISTENT,665.8,692.0,640.0,682.15,414652,143893408,Monday,4,26,True,True,21.449999999999932,3.25,True,True,75.69999999999993,12.48,True,False,101.5,16.46,True
2017-07-03,PERSISTENT,688.0,695.0,665.0,667.6,498223,21862564,Monday,1,27,False,False,-14.549999999999955,-2.13,False,False,-35.549999999999955,-5.21,False,False,101.5,16.46,True
2017-07-10,PERSISTENT,650.0,677.0,647.0,652.1,193192,29081702,Monday,2,28,True,True,-15.5,-2.32,False,False,-35.549999999999955,-5.21,False,False,101.5,16.46,True
2017-07-17,PERSISTENT,653.0,675.0,641.3,658.5,256807,51287272,Monday,3,29,False,False,6.399999999999977,0.98,True,False,-35.549999999999955,-5.21,False,False,101.5,16.46,True
2017-07-24,PERSISTENT,664.0,664.0,632.0,644.95,1200707,59679804,Monday,4,30,True,True,-13.549999999999955,-2.06,False,False,-35.549999999999955,-5.21,False,False,101.5,16.46,True
2017-07-31,PERSISTENT,650.0,651.95,632.0,637.9,542786,32445508,Monday,5,31,False,False,-7.050000000000068,-1.09,False,False,-35.549999999999955,-5.21,False,False,101.5,16.46,True
2017-08-07,PERSISTENT,638.0,638.0,599.8,610.5,283304,19722812,Monday,1,32,False,True,-27.399999999999977,-4.3,False,True,-24.200000000000045,-3.74,False,False,101.5,16.46,True
2017-08-14,PERSISTENT,619.85,639.45,602.6,623.3,332801,18555640,Monday,2,33,True,False,12.799999999999955,2.1,True,True,-24.200000000000045,-3.74,False,False,101.5,16.46,True
2017-08-21,PERSISTENT,630.0,631.55,605.8,616.65,700538,245414992,Monday,3,34,False,True,-6.649999999999977,-1.07,False,True,-24.200000000000045,-3.74,False,False,101.5,16.46,True
2017-08-28,PERSISTENT,623.0,635.1,608.0,621.85,314925,20131150,Monday,4,35,True,False,5.2000000000000455,0.84,True,True,-24.200000000000045,-3.74,False,False,101.5,16.46,True
2017-09-04,PERSISTENT,624.5,624.5,598.0,613.9,245923,12681947,Monday,1,36,False,True,-7.9500000000000455,-1.28,False,False,47.39999999999998,7.62,True,False,101.5,16.46,True
2017-09-11,PERSISTENT,619.7,638.95,606.25,630.25,295007,58676276,Monday,2,37,True,False,16.350000000000023,2.66,True,False,47.39999999999998,7.62,True,False,101.5,16.46,True
2017-09-18,PERSISTENT,630.5,648.0,626.0,642.2,262732,36623384,Monday,3,38,False,True,11.950000000000045,1.9,True,False,47.39999999999998,7.62,True,False,101.5,16.46,True
2017-09-25,PERSISTENT,642.0,671.55,621.55,669.8,282907,75377952,Monday,4,39,True,False,27.59999999999991,4.3,True,False,47.39999999999998,7.62,True,False,101.5,16.46,True
2017-10-02,PERSISTENT,668.2,685.0,629.0,648.75,233048,18620422,Monday,1,40,False,True,-21.049999999999955,-3.14,False,True,-18.0,-2.69,False,False,101.5,16.46,True
2017-10-09,PERSISTENT,641.15,666.75,641.15,658.2,525697,29824358,Monday,2,41,True,False,9.450000000000045,1.46,True,True,-18.0,-2.69,False,False,101.5,16.46,True
2017-10-16,PERSISTENT,659.05,680.0,650.0,666.95,456784,18236414,Monday,3,42,False,True,8.75,1.33,True,True,-18.0,-2.69,False,False,101.5,16.46,True
2017-10-23,PERSISTENT,664.05,670.0,650.4,653.65,413863,47404008,Monday,4,43,True,False,-13.300000000000068,-1.99,False,True,-18.0,-2.69,False,False,101.5,16.46,True
2017-10-30,PERSISTENT,654.05,664.9,641.15,654.85,321772,27436904,Monday,5,44,False,True,1.2000000000000455,0.18,True,True,-18.0,-2.69,False,False,101.5,16.46,True
2017-11-06,PERSISTENT,648.25,665.0,641.0,649.4,311041,41301840,Monday,1,45,False,False,-5.4500000000000455,-0.83,False,False,2.4500000000000455,0.38,True,False,101.5,16.46,True
2017-11-13,PERSISTENT,650.0,658.25,638.55,646.0,369648,42277472,Monday,2,46,True,True,-3.3999999999999773,-0.52,False,False,2.4500000000000455,0.38,True,False,101.5,16.46,True
2017-11-20,PERSISTENT,648.0,664.9,646.0,651.05,256014,24836254,Monday,3,47,False,False,5.0499999999999545,0.78,True,False,2.4500000000000455,0.38,True,False,101.5,16.46,True
2017-11-27,PERSISTENT,651.0,663.95,642.45,654.4,485818,127471232,Monday,4,48,True,True,3.3500000000000227,0.51,True,False,2.4500000000000455,0.38,True,False,101.5,16.46,True
2017-12-04,PERSISTENT,659.9,661.8,638.0,646.3,247531,34927344,Monday,1,49,False,False,-8.100000000000023,-1.24,False,True,63.75,9.74,True,False,101.5,16.46,True
2017-12-11,PERSISTENT,648.0,653.35,640.0,648.65,288849,30081144,Monday,2,50,True,True,2.3500000000000227,0.36,True,True,63.75,9.74,True,False,101.5,16.46,True
2017-12-18,PERSISTENT,640.0,657.0,638.0,649.9,252045,40792924,Monday,3,51,False,False,1.25,0.19,True,True,63.75,9.74,True,False,101.5,16.46,True
2017-12-25,PERSISTENT,652.0,723.05,649.0,718.0,1234265,151440560,Monday,4,52,True,True,68.10000000000002,10.48,True,True,63.75,9.74,True,False,101.5,16.46,True
2018-01-01,PERSISTENT,720.0,726.0,693.65,719.6,1002915,275165664,Monday,1,1,False,False,1.6000000000000227,0.22,True,False,69.85000000000002,9.73,True,True,-95.35000000000002,-13.28,False
2018-01-08,PERSISTENT,722.0,784.1,710.2,779.6,1951974,343904928,Monday,2,2,True,True,60.0,8.34,True,False,69.85000000000002,9.73,True,True,-95.35000000000002,-13.28,False
2018-01-15,PERSISTENT,777.0,792.0,743.25,769.1,932608,110175112,Monday,3,3,False,False,-10.5,-1.35,False,False,69.85000000000002,9.73,True,True,-95.35000000000002,-13.28,False
2018-01-22,PERSISTENT,772.7,818.0,753.85,790.65,1569485,266339152,Monday,4,4,True,True,21.549999999999955,2.8,True,False,69.85000000000002,9.73,True,True,-95.35000000000002,-13.28,False
2018-01-29,PERSISTENT,800.0,815.0,650.0,784.3,2197430,205026208,Monday,5,5,False,False,-6.350000000000023,-0.8,False,False,69.85000000000002,9.73,True,True,-95.35000000000002,-13.28,False
2018-02-05,PERSISTENT,746.3,800.9,730.0,796.3,917362,103705336,Monday,1,6,False,True,12.0,1.53,True,True,67.39999999999998,8.55,True,True,-95.35000000000002,-13.28,False
2018-02-12,PERSISTENT,798.9,800.0,760.0,764.35,253041,37345376,Monday,2,7,True,False,-31.949999999999932,-4.01,False,True,67.39999999999998,8.55,True,True,-95.35000000000002,-13.28,False
2018-02-19,PERSISTENT,763.05,827.8,741.0,821.8,1369515,672413184,Monday,3,8,False,True,57.44999999999993,7.52,True,True,67.39999999999998,8.55,True,True,-95.35000000000002,-13.28,False
2018-02-26,PERSISTENT,832.0,878.0,820.1,834.8,1825641,81752800,Monday,4,9,True,False,13.0,1.58,True,True,67.39999999999998,8.55,True,True,-95.35000000000002,-13.28,False
2018-03-05,PERSISTENT,831.0,851.0,814.95,820.35,605842,66105440,Monday,1,10,False,True,-14.449999999999932,-1.73,False,False,-161.20000000000005,-18.85,False,True,-95.35000000000002,-13.28,False
2018-03-12,PERSISTENT,833.15,867.0,805.0,816.0,1129727,65793264,Monday,2,11,True,False,-4.350000000000023,-0.53,False,False,-161.20000000000005,-18.85,False,True,-95.35000000000002,-13.28,False
2018-03-19,PERSISTENT,810.25,825.0,763.55,782.95,543202,104486248,Monday,3,12,False,True,-33.049999999999955,-4.05,False,False,-161.20000000000005,-18.85,False,True,-95.35000000000002,-13.28,False
2018-03-26,PERSISTENT,792.05,805.0,688.0,694.05,1639941,991962624,Monday,4,13,True,False,-88.90000000000009,-11.35,False,False,-161.20000000000005,-18.85,False,True,-95.35000000000002,-13.28,False
2018-04-02,PERSISTENT,705.0,714.5,656.5,681.0,1233063,81944048,Monday,1,14,False,True,-13.049999999999955,-1.88,False,True,113.60000000000002,16.37,True,True,-95.35000000000002,-13.28,False
2018-04-09,PERSISTENT,685.9,696.95,657.0,688.6,1047266,137607072,Monday,2,15,True,False,7.600000000000023,1.12,True,True,113.60000000000002,16.37,True,True,-95.35000000000002,-13.28,False
2018-04-16,PERSISTENT,680.15,740.95,671.0,733.95,1294125,361256064,Monday,3,16,False,True,45.35000000000002,6.59,True,True,113.60000000000002,16.37,True,True,-95.35000000000002,-13.28,False
2018-04-23,PERSISTENT,732.8,781.0,712.75,775.35,2696517,144356992,Monday,4,17,True,False,41.39999999999998,5.64,True,True,113.60000000000002,16.37,True,True,-95.35000000000002,-13.28,False
2018-04-30,PERSISTENT,780.95,825.0,761.1,775.85,1128344,98985264,Monday,5,18,False,True,0.5,0.06,True,True,113.60000000000002,16.37,True,True,-95.35000000000002,-13.28,False
2018-05-07,PERSISTENT,785.0,809.75,756.1,804.0,875560,367228608,Monday,1,19,False,False,28.149999999999977,3.63,True,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-05-14,PERSISTENT,800.0,839.0,780.0,794.4,1256776,96309088,Monday,2,20,True,True,-9.600000000000023,-1.19,False,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-05-21,PERSISTENT,796.95,868.0,775.0,836.1,1262313,147111792,Monday,3,21,False,False,41.700000000000045,5.25,True,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-05-28,PERSISTENT,841.95,842.35,772.7,787.75,585781,147442384,Monday,4,22,True,True,-48.35000000000002,-5.78,False,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-06-04,PERSISTENT,796.0,800.6,733.25,766.85,536850,114155584,Monday,1,23,False,False,-20.899999999999977,-2.65,False,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-06-11,PERSISTENT,762.05,833.95,762.05,811.3,559265,59856900,Monday,2,24,True,True,44.44999999999993,5.8,True,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
