Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-08,PERSISTENT,200.0,215.95,199.15,207.15,16736458,3466957056,Thursday,2010-04-02,,,False,False,,,False,True,,,False,True,,,False
2010-04-15,PERSISTENT,207.5,209.93,197.8,198.98,7636924,250033584,Thursday,2010-04-09,,,False,False,-8.170000000000016,-3.94,False,True,,,False,True,,,False
2010-04-22,PERSISTENT,198.95,206.43,192.5,200.55,4412678,150511968,Thursday,2010-04-16,,,False,False,1.5700000000000216,0.79,True,True,,,False,True,,,False
2010-04-29,PERSISTENT,200.8,205.5,191.28,198.48,2409236,88781840,Thursday,2010-04-23,,,False,False,-2.0700000000000216,-1.03,False,True,,,False,True,,,False
2010-05-06,PERSISTENT,199.0,202.95,180.1,193.23,1739892,38707992,Thursday,2010-04-30,1,,False,False,-5.25,-2.65,False,False,-5.930000000000007,-2.97,False,True,,,False
2010-05-13,PERSISTENT,191.5,194.5,187.5,190.8,732306,24333488,Thursday,2010-05-07,2,,True,False,-2.4299999999999784,-1.26,False,False,-5.930000000000007,-2.97,False,True,,,False
2010-05-20,PERSISTENT,189.53,198.83,187.55,189.08,801788,19486448,Thursday,2010-05-14,3,,False,False,-1.7199999999999989,-0.9,False,False,-5.930000000000007,-2.97,False,True,,,False
2010-05-27,PERSISTENT,187.55,193.5,182.5,185.4,685724,19020186,Thursday,2010-05-21,4,,True,False,-3.680000000000007,-1.95,False,False,-5.930000000000007,-2.97,False,True,,,False
2010-06-03,PERSISTENT,186.48,196.9,186.05,194.2,418292,7683717,Thursday,2010-05-28,1,,False,False,8.799999999999983,4.75,True,True,12.599999999999994,6.51,True,True,,,False
2010-06-10,PERSISTENT,194.58,197.1,185.0,190.25,253886,4301553,Thursday,2010-06-04,2,,True,False,-3.9499999999999886,-2.03,False,True,12.599999999999994,6.51,True,True,,,False
2010-06-17,PERSISTENT,190.5,208.95,186.5,204.75,1209174,86842256,Thursday,2010-06-11,3,,False,False,14.5,7.62,True,True,12.599999999999994,6.51,True,True,,,False
2010-06-24,PERSISTENT,204.38,208.8,194.5,205.98,735178,54014884,Thursday,2010-06-18,4,,True,False,1.2299999999999898,0.6,True,True,12.599999999999994,6.51,True,True,,,False
2010-07-01,PERSISTENT,205.0,217.0,200.05,214.93,2182074,279828480,Thursday,2010-06-25,1,,False,False,8.950000000000017,4.35,True,False,21.25,10.32,True,True,,,False
2010-07-08,PERSISTENT,217.4,244.5,216.0,233.73,13502474,98433752,Thursday,2010-07-02,2,,True,False,18.799999999999983,8.75,True,False,21.25,10.32,True,True,,,False
2010-07-15,PERSISTENT,235.0,253.65,230.5,241.38,8161212,142788272,Thursday,2010-07-09,3,,False,False,7.650000000000006,3.27,True,False,21.25,10.32,True,True,,,False
2010-07-22,PERSISTENT,242.0,251.55,238.75,239.75,2145642,253417184,Thursday,2010-07-16,4,,True,False,-1.6299999999999955,-0.68,False,False,21.25,10.32,True,True,,,False
2010-07-29,PERSISTENT,242.55,243.5,220.0,229.68,1853604,34927136,Thursday,2010-07-23,5,,False,False,-10.069999999999993,-4.2,False,False,21.25,10.32,True,True,,,False
2010-08-05,PERSISTENT,230.0,245.75,225.8,241.68,1848604,162910224,Thursday,2010-07-30,1,,False,False,12.0,5.22,True,True,-0.12000000000000455,-0.05,False,True,,,False
2010-08-12,PERSISTENT,240.5,248.95,227.5,231.13,1095232,21108646,Thursday,2010-08-06,2,,True,False,-10.550000000000011,-4.37,False,True,-0.12000000000000455,-0.05,False,True,,,False
2010-08-19,PERSISTENT,232.5,240.0,228.85,237.3,1059502,63479648,Thursday,2010-08-13,3,,False,False,6.170000000000016,2.67,True,True,-0.12000000000000455,-0.05,False,True,,,False
2010-08-26,PERSISTENT,237.0,245.95,233.3,234.38,1292120,22944376,Thursday,2010-08-20,4,,True,False,-2.920000000000016,-1.23,False,True,-0.12000000000000455,-0.05,False,True,,,False
2010-09-02,PERSISTENT,235.25,238.33,223.55,224.2,533000,20768990,Thursday,2010-08-27,1,,False,False,-10.180000000000007,-4.34,False,False,-3.9499999999999886,-1.74,False,True,,,False
2010-09-09,PERSISTENT,224.15,237.4,220.5,229.38,1153970,19150518,Thursday,2010-09-03,2,,True,False,5.180000000000007,2.31,True,False,-3.9499999999999886,-1.74,False,True,,,False
2010-09-16,PERSISTENT,230.05,232.15,213.55,214.98,791652,90924112,Thursday,2010-09-10,3,,False,False,-14.400000000000006,-6.28,False,False,-3.9499999999999886,-1.74,False,True,,,False
2010-09-23,PERSISTENT,215.88,221.75,190.0,204.03,1358258,65776024,Thursday,2010-09-17,4,,True,False,-10.949999999999989,-5.09,False,False,-3.9499999999999886,-1.74,False,True,,,False
2010-09-30,PERSISTENT,204.98,226.25,203.5,223.18,1335528,61993552,Thursday,2010-09-24,5,,False,False,19.150000000000006,9.39,True,False,-3.9499999999999886,-1.74,False,True,,,False
2010-10-07,PERSISTENT,223.88,227.0,216.75,218.23,527592,32703200,Thursday,2010-10-01,1,,False,False,-4.950000000000017,-2.22,False,True,-21.55000000000001,-9.66,False,True,,,False
2010-10-14,PERSISTENT,218.3,223.5,211.5,220.28,323880,19111500,Thursday,2010-10-08,2,,True,False,2.0500000000000114,0.94,True,True,-21.55000000000001,-9.66,False,True,,,False
2010-10-21,PERSISTENT,220.75,222.4,208.5,212.38,374154,16256032,Thursday,2010-10-15,3,,False,False,-7.900000000000006,-3.59,False,True,-21.55000000000001,-9.66,False,True,,,False
2010-10-28,PERSISTENT,214.8,217.5,199.55,201.6,467192,6793114,Thursday,2010-10-22,4,,True,False,-10.780000000000001,-5.08,False,True,-21.55000000000001,-9.66,False,True,,,False
2010-11-04,PERSISTENT,200.05,207.05,197.5,202.5,332390,19623464,Thursday,2010-10-29,1,,False,False,0.9000000000000057,0.45,True,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-11,PERSISTENT,204.0,212.5,202.5,207.03,312486,24701808,Thursday,2010-11-05,2,,True,False,4.530000000000001,2.24,True,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-18,PERSISTENT,205.0,207.25,196.28,199.75,159140,17649112,Thursday,2010-11-12,3,,False,False,-7.280000000000001,-3.52,False,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-25,PERSISTENT,200.0,202.0,190.63,193.08,806374,3821727,Thursday,2010-11-19,4,,True,False,-6.6699999999999875,-3.34,False,False,-10.400000000000006,-5.16,False,True,,,False
2010-12-02,PERSISTENT,193.08,207.0,185.78,202.9,288250,24357738,Thursday,2010-11-26,1,,False,False,9.819999999999993,5.09,True,True,23.620000000000005,12.35,True,True,,,False
2010-12-09,PERSISTENT,202.9,207.0,190.0,190.55,193086,11000071,Thursday,2010-12-03,2,,True,False,-12.349999999999994,-6.09,False,True,23.620000000000005,12.35,True,True,,,False
2010-12-16,PERSISTENT,191.25,207.5,187.5,203.85,350438,4837769,Thursday,2010-12-10,3,,False,False,13.299999999999983,6.98,True,True,23.620000000000005,12.35,True,True,,,False
2010-12-23,PERSISTENT,204.98,214.75,198.0,211.38,171330,4113780,Thursday,2010-12-17,4,,True,False,7.530000000000001,3.69,True,True,23.620000000000005,12.35,True,True,,,False
2010-12-30,PERSISTENT,211.73,219.38,209.0,218.78,286266,10699847,Thursday,2010-12-24,5,,False,False,7.400000000000006,3.5,True,True,23.620000000000005,12.35,True,True,,,False
2011-01-06,PERSISTENT,220.0,233.85,211.0,221.75,560914,11190836,Thursday,2010-12-31,1,1,False,False,2.969999999999999,1.36,True,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-13,PERSISTENT,221.95,223.95,217.03,221.48,507126,11139307,Thursday,2011-01-07,2,2,True,True,-0.27000000000001023,-0.12,False,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-20,PERSISTENT,218.75,226.83,214.03,219.95,420906,17134544,Thursday,2011-01-14,3,3,False,False,-1.5300000000000011,-0.69,False,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-27,PERSISTENT,215.65,215.65,199.38,203.73,603666,56707264,Thursday,2011-01-21,4,4,True,True,-16.22,-7.37,False,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-02-03,PERSISTENT,202.1,202.5,189.0,195.08,99770,4063802,Thursday,2011-01-28,1,5,False,False,-8.649999999999977,-4.25,False,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-02-10,PERSISTENT,198.03,206.0,187.0,189.95,386676,4175861,Thursday,2011-02-04,2,6,True,True,-5.130000000000024,-2.63,False,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-02-17,PERSISTENT,189.38,204.5,187.5,197.98,537078,5658126,Thursday,2011-02-11,3,7,False,False,8.030000000000001,4.23,True,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-02-24,PERSISTENT,197.1,203.0,187.5,191.95,66380,3313825,Thursday,2011-02-18,4,8,True,True,-6.030000000000001,-3.05,False,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-03-03,PERSISTENT,193.0,199.25,186.28,197.6,354386,13223788,Thursday,2011-02-25,1,9,False,False,5.650000000000006,2.94,True,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-10,PERSISTENT,200.0,205.5,189.5,189.98,141208,2982228,Thursday,2011-03-04,2,10,True,True,-7.6200000000000045,-3.86,False,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-17,PERSISTENT,189.5,205.45,181.05,182.6,202642,3136338,Thursday,2011-03-11,3,11,False,False,-7.3799999999999955,-3.88,False,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-24,PERSISTENT,182.6,183.43,167.5,173.28,388308,11485360,Thursday,2011-03-18,4,12,True,True,-9.319999999999993,-5.1,False,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-31,PERSISTENT,175.0,192.25,173.0,183.63,389134,17257812,Thursday,2011-03-25,5,13,False,False,10.349999999999994,5.97,True,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-04-07,PERSISTENT,184.98,214.5,183.5,206.5,529436,41972364,Thursday,2011-04-01,1,14,False,True,22.870000000000005,12.45,True,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-04-14,PERSISTENT,208.3,216.9,197.5,206.1,293392,35844500,Thursday,2011-04-08,2,15,True,False,-0.4000000000000057,-0.19,False,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-04-21,PERSISTENT,210.15,211.65,187.5,197.65,620578,23843310,Thursday,2011-04-15,3,16,False,True,-8.449999999999989,-4.1,False,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-04-28,PERSISTENT,196.75,199.5,191.25,196.18,392464,5692214,Thursday,2011-04-22,4,17,True,False,-1.4699999999999989,-0.74,False,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-05-05,PERSISTENT,197.25,204.0,185.8,194.53,141288,4615300,Thursday,2011-04-29,1,18,False,True,-1.6500000000000057,-0.84,False,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-12,PERSISTENT,194.93,200.0,192.0,195.65,210476,2355235,Thursday,2011-05-06,2,19,True,False,1.1200000000000045,0.58,True,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-19,PERSISTENT,197.0,197.5,174.6,189.73,166380,1089401,Thursday,2011-05-13,3,20,False,True,-5.920000000000016,-3.03,False,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-26,PERSISTENT,189.05,196.5,186.53,192.33,115512,12501509,Thursday,2011-05-20,4,21,True,False,2.6000000000000227,1.37,True,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-06-02,PERSISTENT,191.0,204.9,191.0,193.33,228214,3927591,Thursday,2011-05-27,1,22,False,True,1.0,0.52,True,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-09,PERSISTENT,194.45,198.73,190.5,193.18,456638,68480928,Thursday,2011-06-03,2,23,True,False,-0.15000000000000568,-0.08,False,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-16,PERSISTENT,194.5,195.03,184.03,186.28,72102,4356227,Thursday,2011-06-10,3,24,False,True,-6.900000000000006,-3.57,False,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-23,PERSISTENT,189.5,189.95,167.55,177.73,189186,7467650,Thursday,2011-06-17,4,25,True,False,-8.550000000000011,-4.59,False,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-30,PERSISTENT,179.88,189.5,175.0,182.65,391470,3989441,Thursday,2011-06-24,5,26,False,True,4.920000000000016,2.77,True,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-07-07,PERSISTENT,184.03,198.0,179.5,185.15,376288,19148212,Thursday,2011-07-01,1,27,False,False,2.5,1.37,True,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-07-14,PERSISTENT,185.55,189.5,181.7,187.33,114810,5205013,Thursday,2011-07-08,2,28,True,True,2.180000000000007,1.18,True,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-07-21,PERSISTENT,189.45,193.38,178.65,179.5,189542,12421041,Thursday,2011-07-15,3,29,False,False,-7.8300000000000125,-4.18,False,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-07-28,PERSISTENT,181.5,184.05,175.0,177.65,422382,62743848,Thursday,2011-07-22,4,30,True,True,-1.8499999999999943,-1.03,False,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-08-04,PERSISTENT,176.0,181.95,174.98,180.05,302820,6258538,Thursday,2011-07-29,1,31,False,False,2.4000000000000057,1.35,True,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-11,PERSISTENT,175.03,177.45,150.5,152.8,591842,19415074,Thursday,2011-08-05,2,32,True,True,-27.25,-15.13,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-18,PERSISTENT,152.45,159.0,145.33,151.0,206096,5344494,Thursday,2011-08-12,3,33,False,False,-1.8000000000000114,-1.18,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-25,PERSISTENT,145.03,156.65,140.5,147.03,86008,3594467,Thursday,2011-08-19,4,34,True,True,-3.969999999999999,-2.63,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-09-01,PERSISTENT,146.63,184.0,141.1,160.55,254158,31885552,Thursday,2011-08-26,1,35,False,False,13.52000000000001,9.2,True,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-08,PERSISTENT,160.0,160.15,150.5,156.73,72594,1966585,Thursday,2011-09-02,2,36,True,True,-3.8200000000000216,-2.38,False,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-15,PERSISTENT,157.0,157.38,148.18,151.95,53500,1290967,Thursday,2011-09-09,3,37,False,False,-4.780000000000001,-3.05,False,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-22,PERSISTENT,153.38,153.85,149.0,150.58,61020,1897245,Thursday,2011-09-16,4,38,True,True,-1.3699999999999761,-0.9,False,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-29,PERSISTENT,148.5,158.4,147.6,153.1,138032,1485070,Thursday,2011-09-23,5,39,False,False,2.519999999999982,1.67,True,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-10-06,PERSISTENT,155.98,157.4,147.53,150.03,97158,4594966,Thursday,2011-09-30,1,40,False,True,-3.069999999999993,-2.01,False,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-13,PERSISTENT,143.28,154.5,143.28,152.88,84578,1066456,Thursday,2011-10-07,2,41,True,False,2.8499999999999943,1.9,True,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-20,PERSISTENT,150.78,166.33,150.65,155.65,215680,1876516,Thursday,2011-10-14,3,42,False,True,2.7700000000000102,1.81,True,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-27,PERSISTENT,154.5,159.9,151.03,155.33,31912,1194760,Thursday,2011-10-21,4,43,True,False,-0.3199999999999932,-0.21,False,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-11-03,PERSISTENT,157.0,160.35,140.63,157.53,65896,619388,Thursday,2011-10-28,1,44,False,True,2.1999999999999886,1.42,True,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-11-10,PERSISTENT,155.63,175.6,154.7,157.63,23302,1716221,Thursday,2011-11-04,2,45,True,False,0.09999999999999432,0.06,True,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-11-17,PERSISTENT,155.53,158.5,153.0,156.78,101164,8273957,Thursday,2011-11-11,3,46,False,True,-0.8499999999999943,-0.54,False,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-11-24,PERSISTENT,155.5,165.0,154.0,158.95,245246,841481,Thursday,2011-11-18,4,47,True,False,2.1699999999999875,1.38,True,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-12-01,PERSISTENT,161.95,164.88,151.0,158.75,202366,8108950,Thursday,2011-11-25,1,48,False,True,-0.19999999999998863,-0.13,False,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-08,PERSISTENT,158.75,158.95,149.5,151.98,66684,2435552,Thursday,2011-12-02,2,49,True,False,-6.77000000000001,-4.26,False,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-15,PERSISTENT,150.5,155.0,147.0,152.73,428782,2064537,Thursday,2011-12-09,3,50,False,True,0.75,0.49,True,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-22,PERSISTENT,152.73,154.45,147.5,149.45,174614,3379363,Thursday,2011-12-16,4,51,True,False,-3.280000000000001,-2.15,False,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-29,PERSISTENT,150.5,166.0,148.35,165.13,136076,3466304,Thursday,2011-12-23,5,52,False,True,15.680000000000007,10.49,True,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2012-01-05,PERSISTENT,164.75,166.25,156.75,158.05,25394,297134,Thursday,2011-12-30,1,1,False,False,-7.079999999999984,-4.29,False,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-12,PERSISTENT,165.0,165.0,155.03,162.93,56542,3166610,Thursday,2012-01-06,2,2,True,True,4.8799999999999955,3.09,True,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-19,PERSISTENT,161.3,164.5,150.58,160.0,28692,680640,Thursday,2012-01-13,3,3,False,False,-2.930000000000007,-1.8,False,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-26,PERSISTENT,161.48,170.55,159.25,160.65,73480,1664655,Thursday,2012-01-20,4,4,True,True,0.6500000000000057,0.41,True,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-02-02,PERSISTENT,160.13,166.1,159.0,162.8,52144,1726331,Thursday,2012-01-27,1,5,False,False,2.1500000000000057,1.34,True,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-02-09,PERSISTENT,164.0,165.0,157.5,158.3,52680,1484537,Thursday,2012-02-03,2,6,True,True,-4.5,-2.76,False,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-02-16,PERSISTENT,158.0,160.5,156.23,157.5,260814,1713915,Thursday,2012-02-10,3,7,False,False,-0.8000000000000114,-0.51,False,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-02-23,PERSISTENT,159.63,162.5,154.4,155.0,555346,2181470,Thursday,2012-02-17,4,8,True,True,-2.5,-1.59,False,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-03-01,PERSISTENT,155.0,159.23,152.08,152.35,1048626,154807408,Thursday,2012-02-24,1,9,False,False,-2.6500000000000057,-1.71,False,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-08,PERSISTENT,154.05,170.5,153.2,155.95,253214,596353,Thursday,2012-03-02,2,10,True,True,3.5999999999999943,2.36,True,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-15,PERSISTENT,158.95,163.15,155.53,158.0,68666,3768300,Thursday,2012-03-09,3,11,False,False,2.0500000000000114,1.31,True,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-22,PERSISTENT,158.0,164.13,151.68,162.48,145922,6394692,Thursday,2012-03-16,4,12,True,True,4.47999999999999,2.84,True,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-29,PERSISTENT,162.45,164.05,156.05,160.03,386580,2233629,Thursday,2012-03-23,5,13,False,False,-2.4499999999999886,-1.51,False,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-04-05,PERSISTENT,160.0,163.5,158.0,162.4,42134,2197922,Thursday,2012-03-30,1,14,False,True,2.3700000000000045,1.48,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-12,PERSISTENT,163.0,169.85,160.0,164.68,112154,2189848,Thursday,2012-04-06,2,15,True,False,2.280000000000001,1.4,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-19,PERSISTENT,166.0,168.5,159.5,167.65,102788,2630093,Thursday,2012-04-13,3,16,False,True,2.969999999999999,1.8,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-26,PERSISTENT,168.0,181.55,161.13,176.83,420604,5643193,Thursday,2012-04-20,4,17,True,False,9.180000000000007,5.48,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-05-03,PERSISTENT,177.25,190.0,169.1,182.38,457936,4986497,Thursday,2012-04-27,1,18,False,True,5.549999999999983,3.14,True,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-10,PERSISTENT,184.5,194.0,180.5,181.2,192678,5420417,Thursday,2012-05-04,2,19,True,False,-1.1800000000000068,-0.65,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-17,PERSISTENT,181.5,185.0,169.0,175.75,307216,7366034,Thursday,2012-05-11,3,20,False,True,-5.449999999999989,-3.01,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-24,PERSISTENT,175.7,177.45,170.55,171.93,179394,1492653,Thursday,2012-05-18,4,21,True,False,-3.819999999999993,-2.17,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-31,PERSISTENT,172.5,180.0,169.83,171.7,106750,1492760,Thursday,2012-05-25,5,22,False,True,-0.2300000000000182,-0.13,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-06-07,PERSISTENT,173.0,177.33,168.75,175.1,460046,27619224,Thursday,2012-06-01,1,23,False,False,3.4000000000000057,1.98,True,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-06-14,PERSISTENT,174.98,179.5,173.1,174.7,81988,3422373,Thursday,2012-06-08,2,24,True,True,-0.4000000000000057,-0.23,False,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-06-21,PERSISTENT,176.43,195.75,173.05,194.2,569516,20164562,Thursday,2012-06-15,3,25,False,False,19.5,11.16,True,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-06-28,PERSISTENT,196.0,202.35,186.33,199.33,236008,11760972,Thursday,2012-06-22,4,26,True,True,5.130000000000024,2.64,True,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-07-05,PERSISTENT,200.98,201.0,192.88,197.63,99904,3252512,Thursday,2012-06-29,1,27,False,False,-1.700000000000017,-0.85,False,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-12,PERSISTENT,200.0,202.25,188.5,195.05,104234,6488144,Thursday,2012-07-06,2,28,True,True,-2.579999999999984,-1.31,False,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-19,PERSISTENT,199.83,199.85,188.1,196.6,151014,9561051,Thursday,2012-07-13,3,29,False,False,1.549999999999983,0.79,True,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-26,PERSISTENT,199.9,204.73,187.25,189.9,176564,3399590,Thursday,2012-07-20,4,30,True,True,-6.699999999999989,-3.41,False,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-08-02,PERSISTENT,196.68,197.0,182.63,186.58,67358,1837391,Thursday,2012-07-27,1,31,False,False,-3.319999999999993,-1.75,False,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-09,PERSISTENT,189.38,195.2,185.55,190.08,131008,7823487,Thursday,2012-08-03,2,32,True,True,3.5,1.88,True,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-16,PERSISTENT,188.55,200.0,187.5,198.65,183042,28751010,Thursday,2012-08-10,3,33,False,False,8.569999999999993,4.51,True,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-23,PERSISTENT,197.98,201.5,184.1,189.4,167018,2616750,Thursday,2012-08-17,4,34,True,True,-9.25,-4.66,False,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-30,PERSISTENT,184.5,199.0,184.5,195.13,175766,4097625,Thursday,2012-08-24,5,35,False,False,5.72999999999999,3.03,True,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-09-06,PERSISTENT,192.0,197.2,187.63,196.73,141628,6119722,Thursday,2012-08-31,1,36,False,True,1.5999999999999943,0.82,True,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-09-13,PERSISTENT,197.5,212.05,193.2,211.18,321018,20050644,Thursday,2012-09-07,2,37,True,False,14.450000000000017,7.35,True,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-09-20,PERSISTENT,212.5,212.5,191.15,204.53,144130,8010017,Thursday,2012-09-14,3,38,False,True,-6.650000000000006,-3.15,False,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-09-27,PERSISTENT,205.0,212.83,202.55,207.23,121254,1136008,Thursday,2012-09-21,4,39,True,False,2.6999999999999886,1.32,True,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-10-04,PERSISTENT,211.38,221.2,209.0,217.18,226410,8406844,Thursday,2012-09-28,1,40,False,True,9.950000000000017,4.8,True,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-10-11,PERSISTENT,218.7,218.98,209.03,212.55,87914,3765536,Thursday,2012-10-05,2,41,True,False,-4.6299999999999955,-2.13,False,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-10-18,PERSISTENT,217.48,219.08,208.5,214.1,182170,7526472,Thursday,2012-10-12,3,42,False,True,1.549999999999983,0.73,True,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
