Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-13,UBL,774.9,798.0,768.05,778.3,876425,186121888,Monday,2,11,True,False,9.949999999999932,1.29,True,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-03-20,UBL,781.0,784.2,763.7,774.65,617849,90129752,Monday,3,12,False,True,-3.6499999999999773,-0.47,False,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-03-27,UBL,764.0,789.95,764.0,770.8,893558,64128248,Monday,4,13,True,False,-3.8500000000000227,-0.5,False,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-04-03,UBL,763.0,778.45,740.1,770.0,715575,107600568,Monday,1,14,False,True,-0.7999999999999545,-0.1,False,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-04-10,UBL,767.95,770.0,731.95,753.7,1386863,229722480,Monday,2,15,True,False,-16.299999999999955,-2.12,False,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-04-17,UBL,754.2,762.4,717.2,751.9,745897,91491944,Monday,3,16,False,True,-1.8000000000000682,-0.24,False,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-04-24,UBL,754.8,786.0,744.85,769.0,1009332,97516888,Monday,4,17,True,False,17.100000000000023,2.27,True,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-05-01,UBL,770.0,819.0,763.25,778.05,1368683,205346848,Monday,1,18,False,True,9.049999999999955,1.18,True,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-08,UBL,785.0,878.4,771.0,827.3,2311242,424186496,Monday,2,19,True,False,49.25,6.33,True,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-15,UBL,826.9,844.6,773.35,774.95,1975613,183226864,Monday,3,20,False,True,-52.34999999999991,-6.33,False,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-22,UBL,777.5,808.0,766.8,786.75,1509197,95990584,Monday,4,21,True,False,11.799999999999955,1.52,True,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-29,UBL,794.6,827.45,776.8,809.15,919751,94265168,Monday,5,22,False,True,22.399999999999977,2.85,True,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-06-05,UBL,806.0,845.0,786.0,790.25,1580524,310008768,Monday,1,23,False,False,-18.899999999999977,-2.34,False,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-12,UBL,790.0,814.9,772.65,782.85,1138513,88970896,Monday,2,24,True,True,-7.399999999999977,-0.94,False,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-19,UBL,787.9,792.65,776.3,780.85,492572,59083012,Monday,3,25,False,False,-2.0,-0.26,False,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-26,UBL,777.0,796.0,773.95,781.65,371242,57962476,Monday,4,26,True,True,0.7999999999999545,0.1,True,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-07-03,UBL,785.55,825.9,780.15,806.55,1534462,231147552,Monday,1,27,False,False,24.899999999999977,3.19,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-10,UBL,802.1,824.0,799.4,810.95,700186,88241904,Monday,2,28,True,True,4.400000000000091,0.55,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-17,UBL,811.0,842.45,803.05,814.7,1517555,139077440,Monday,3,29,False,False,3.75,0.46,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-24,UBL,820.0,824.4,804.0,817.2,699446,90614408,Monday,4,30,True,True,2.5,0.31,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-31,UBL,815.0,826.9,798.6,815.7,688362,101057888,Monday,5,31,False,False,-1.5,-0.18,False,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-08-07,UBL,814.0,859.0,778.7,787.6,1899496,345475232,Monday,1,32,False,True,-28.100000000000023,-3.44,False,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-14,UBL,787.0,819.8,787.0,802.4,614108,127848800,Monday,2,33,True,False,14.799999999999955,1.88,True,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-21,UBL,808.8,820.75,795.0,812.7,748628,246575616,Monday,3,34,False,True,10.300000000000068,1.28,True,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-28,UBL,815.0,828.0,785.0,804.15,1091643,211694912,Monday,4,35,True,False,-8.550000000000068,-1.05,False,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-09-04,UBL,805.0,814.2,775.25,785.15,1136993,263970576,Monday,1,36,False,True,-19.0,-2.36,False,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-09-11,UBL,791.0,795.75,776.2,791.3,993102,273075264,Monday,2,37,True,False,6.149999999999977,0.78,True,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-09-18,UBL,792.2,827.75,792.0,809.0,1066038,290781312,Monday,3,38,False,True,17.700000000000045,2.24,True,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-09-25,UBL,809.8,867.0,804.15,821.45,2095419,224515424,Monday,4,39,True,False,12.450000000000045,1.54,True,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-10-02,UBL,826.0,866.0,826.0,856.65,994678,567007232,Monday,1,40,False,True,35.19999999999993,4.29,True,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-09,UBL,857.0,872.0,835.0,844.2,2225915,140456304,Monday,2,41,True,False,-12.449999999999932,-1.45,False,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-16,UBL,849.0,849.9,822.8,836.1,730188,19092342,Monday,3,42,False,True,-8.100000000000023,-0.96,False,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-23,UBL,841.0,1047.0,832.55,986.6,4357913,2194638336,Monday,4,43,True,False,150.5,18.0,True,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-30,UBL,986.0,1141.8,980.15,1122.05,4158630,1502937856,Monday,5,44,False,True,135.44999999999993,13.73,True,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-11-06,UBL,1119.0,1190.4,1052.2,1114.35,5979083,564588736,Monday,1,45,False,False,-7.7000000000000455,-0.69,False,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-13,UBL,1121.0,1176.5,1080.8,1101.85,1762037,918339072,Monday,2,46,True,True,-12.5,-1.12,False,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-20,UBL,1097.25,1119.8,1061.3,1086.5,1849377,266940016,Monday,3,47,False,False,-15.349999999999909,-1.39,False,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-27,UBL,1086.5,1147.0,1046.05,1060.65,1362428,171803024,Monday,4,48,True,True,-25.84999999999991,-2.38,False,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-12-04,UBL,1063.95,1072.45,1013.85,1058.15,1256373,251922240,Monday,1,49,False,False,-2.5,-0.24,False,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2017-12-11,UBL,1067.0,1070.15,1003.95,1021.3,1441976,363787040,Monday,2,50,True,True,-36.850000000000136,-3.48,False,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2017-12-18,UBL,1024.85,1095.0,991.3,1061.65,1521556,180915776,Monday,3,51,False,False,40.350000000000136,3.95,True,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2017-12-25,UBL,1074.9,1097.0,1051.0,1079.0,1147260,387435456,Monday,4,52,True,True,17.34999999999991,1.63,True,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2018-01-01,UBL,1079.0,1164.0,1021.3,1151.35,2650722,1638121216,Monday,1,1,False,False,72.34999999999991,6.71,True,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-08,UBL,1169.0,1198.75,1123.5,1159.9,2434545,579085888,Monday,2,2,True,True,8.550000000000182,0.74,True,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-15,UBL,1164.0,1178.1,1055.35,1096.05,1588483,323344640,Monday,3,3,False,False,-63.850000000000136,-5.5,False,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-22,UBL,1097.0,1183.0,1090.0,1142.75,2534715,690316992,Monday,4,4,True,True,46.700000000000045,4.26,True,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-29,UBL,1148.0,1200.0,1111.2,1139.85,1613791,667767424,Monday,5,5,False,False,-2.900000000000091,-0.25,False,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-02-05,UBL,1111.0,1243.0,1020.0,1063.35,3632131,268709600,Monday,1,6,False,True,-76.5,-6.71,False,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-02-12,UBL,1078.0,1089.0,999.7,1010.4,1176699,427392128,Monday,2,7,True,False,-52.94999999999993,-4.98,False,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-02-19,UBL,1012.0,1087.75,1005.0,1080.3,1800761,303193760,Monday,3,8,False,True,69.89999999999998,6.92,True,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-02-26,UBL,1090.2,1109.95,1036.5,1054.2,938573,172003264,Monday,4,9,True,False,-26.09999999999991,-2.42,False,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-03-05,UBL,1055.0,1055.0,1005.05,1016.8,1528299,195963792,Monday,1,10,False,True,-37.40000000000009,-3.55,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-12,UBL,1026.0,1049.5,1002.0,1005.05,1418393,243340688,Monday,2,11,True,False,-11.75,-1.16,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-19,UBL,1005.1,1018.0,922.0,941.85,2888875,282673664,Monday,3,12,False,True,-63.19999999999993,-6.29,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-26,UBL,941.85,970.0,908.35,947.85,2018604,407455104,Monday,4,13,True,False,6.0,0.64,True,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-04-02,UBL,950.0,1019.65,942.5,1001.55,1590531,604505536,Monday,1,14,False,True,53.69999999999993,5.67,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-09,UBL,997.65,1053.5,991.1,1039.9,1705146,345100192,Monday,2,15,True,False,38.350000000000136,3.83,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-16,UBL,1037.0,1132.2,1022.1,1127.6,1646957,425957664,Monday,3,16,False,True,87.69999999999982,8.43,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-23,UBL,1128.0,1197.0,1095.0,1186.55,1536747,802574144,Monday,4,17,True,False,58.950000000000045,5.23,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-30,UBL,1197.0,1227.45,1119.0,1128.4,1156619,273886368,Monday,5,18,False,True,-58.149999999999864,-4.9,False,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-05-07,UBL,1129.05,1153.2,1083.0,1112.25,1451904,380489600,Monday,1,19,False,False,-16.15000000000009,-1.43,False,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-14,UBL,1118.9,1141.75,1090.3,1133.85,1854625,787353344,Monday,2,20,True,True,21.59999999999991,1.94,True,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-21,UBL,1138.8,1270.0,1126.4,1183.35,6232594,5311515136,Monday,3,21,False,False,49.5,4.37,True,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-28,UBL,1194.75,1223.0,1132.0,1164.8,3267911,476992608,Monday,4,22,True,True,-18.549999999999955,-1.57,False,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-06-04,UBL,1165.25,1244.85,1112.1,1227.55,2304688,631175552,Monday,1,23,False,False,62.75,5.39,True,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-06-11,UBL,1245.0,1309.7,1233.0,1270.8,3585827,1111853440,Monday,2,24,True,True,43.25,3.52,True,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-06-18,UBL,1270.8,1314.0,1250.6,1267.7,3309290,1187468544,Monday,3,25,False,False,-3.099999999999909,-0.24,False,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-06-25,UBL,1269.0,1274.0,1115.8,1151.4,3147932,551244288,Monday,4,26,True,True,-116.29999999999995,-9.17,False,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-07-02,UBL,1158.3,1185.0,1100.0,1170.4,2777746,751214208,Monday,1,27,False,False,19.0,1.65,True,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-09,UBL,1179.7,1209.0,1151.5,1193.95,1471574,360600352,Monday,2,28,True,True,23.549999999999955,2.01,True,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-16,UBL,1195.0,1203.0,1031.8,1070.9,3523882,829484864,Monday,3,29,False,False,-123.04999999999995,-10.31,False,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-23,UBL,1074.0,1124.8,1050.0,1117.0,2132941,489318592,Monday,4,30,True,True,46.09999999999991,4.3,True,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-30,UBL,1116.0,1141.0,1057.3,1132.8,3372738,1153288960,Monday,5,31,False,False,15.799999999999955,1.41,True,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-08-06,UBL,1147.0,1219.9,1142.1,1204.75,3744488,1247781248,Monday,1,32,False,True,71.95000000000005,6.35,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-13,UBL,1184.8,1420.0,1181.35,1385.75,8090662,2934202368,Monday,2,33,True,False,181.0,15.02,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-20,UBL,1379.9,1462.0,1362.1,1395.7,4357478,1872794880,Monday,3,34,False,True,9.950000000000045,0.72,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-27,UBL,1401.0,1439.9,1368.05,1404.1,3508984,749167360,Monday,4,35,True,False,8.399999999999864,0.6,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-09-03,UBL,1390.0,1417.4,1273.1,1338.45,3751822,802399424,Monday,1,36,False,True,-65.64999999999986,-4.68,False,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-09-10,UBL,1342.9,1342.9,1273.7,1316.0,2461854,560904192,Monday,2,37,True,False,-22.450000000000045,-1.68,False,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-09-17,UBL,1315.0,1354.95,1253.85,1311.9,3196467,1300048256,Monday,3,38,False,True,-4.099999999999909,-0.31,False,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-09-24,UBL,1317.0,1466.95,1297.7,1357.35,5622850,1813826816,Monday,4,39,True,False,45.44999999999982,3.46,True,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-10-01,UBL,1360.0,1364.9,1083.8,1135.25,3035835,995383808,Monday,1,40,False,True,-222.0999999999999,-16.36,False,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-08,UBL,1125.0,1218.15,1083.0,1172.6,3859560,1143460864,Monday,2,41,True,False,37.34999999999991,3.29,True,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-15,UBL,1190.0,1232.75,1118.3,1185.2,3656602,657775296,Monday,3,42,False,True,12.600000000000136,1.07,True,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-22,UBL,1192.35,1213.5,1106.0,1114.75,3109072,766467520,Monday,4,43,True,False,-70.45000000000005,-5.94,False,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-29,UBL,1104.75,1287.0,1104.75,1258.65,3617938,887282816,Monday,5,44,False,True,143.9000000000001,12.91,True,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-11-05,UBL,1259.0,1276.55,1235.5,1260.9,1080609,563146944,Monday,1,45,False,False,2.25,0.18,True,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-12,UBL,1260.0,1349.45,1253.55,1315.6,4652584,717745280,Monday,2,46,True,True,54.69999999999982,4.34,True,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-19,UBL,1314.9,1337.0,1276.1,1301.2,1871309,808897472,Monday,3,47,False,False,-14.399999999999864,-1.09,False,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-26,UBL,1314.9,1315.0,1226.0,1239.9,2567966,975902976,Monday,4,48,True,True,-61.299999999999955,-4.71,False,False,20.0,1.64,True,True,298.0,27.62,True
2018-12-03,UBL,1247.0,1250.25,1190.35,1230.6,1825286,385489120,Monday,1,49,False,False,-9.300000000000182,-0.75,False,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-10,UBL,1185.35,1287.15,1185.0,1257.4,3056382,1254728064,Monday,2,50,True,True,26.800000000000182,2.18,True,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-17,UBL,1267.4,1411.9,1260.25,1346.4,6586504,687786880,Monday,3,51,False,False,89.0,7.08,True,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-24,UBL,1374.7,1385.35,1313.1,1377.55,2365829,797345280,Monday,4,52,True,True,31.149999999999864,2.31,True,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-31,UBL,1389.9,1395.45,1345.6,1371.15,2425101,754231232,Monday,5,53,False,False,-6.399999999999864,-0.46,False,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2019-01-07,UBL,1373.2,1417.3,1367.3,1377.0,2805115,356860576,Monday,1,1,False,False,5.849999999999909,0.43,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-14,UBL,1370.15,1430.0,1369.1,1414.8,1634240,231700384,Monday,2,2,True,True,37.799999999999955,2.75,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-21,UBL,1410.1,1491.4,1410.1,1427.8,4291467,605148800,Monday,3,3,False,False,13.0,0.92,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-28,UBL,1438.2,1469.9,1378.3,1447.15,1769703,417345056,Monday,4,4,True,True,19.350000000000136,1.36,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-02-04,UBL,1445.0,1452.2,1364.95,1380.5,2757919,670475712,Monday,1,5,False,False,-66.65000000000009,-4.61,False,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-02-11,UBL,1377.0,1413.0,1311.65,1337.75,4841316,2059864832,Monday,2,6,True,True,-42.75,-3.1,False,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-02-18,UBL,1330.0,1378.0,1325.2,1366.8,1932816,380894368,Monday,3,7,False,False,29.049999999999955,2.17,True,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-02-25,UBL,1365.1,1385.0,1323.0,1377.95,1868569,642320320,Monday,4,8,True,True,11.150000000000091,0.82,True,True,-85.09999999999991,-5.96,False,False,-106.95000000000005,-7.77,False
2019-03-04,UBL,1375.95,1418.0,1370.95,1381.8,3683122,792912768,Monday,1,9,False,False,3.849999999999909,0.28,True,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-03-11,UBL,1395.0,1413.0,1357.2,1388.1,2789020,988803328,Monday,2,10,True,True,6.2999999999999545,0.46,True,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-03-18,UBL,1388.25,1401.0,1362.55,1368.1,1597485,242315136,Monday,3,11,False,False,-20.0,-1.44,False,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-03-25,UBL,1365.0,1464.65,1292.0,1394.8,6644747,2734185984,Monday,4,12,True,True,26.700000000000045,1.95,True,False,51.09999999999991,3.8,True,False,-106.95000000000005,-7.77,False
2019-04-01,UBL,1407.0,1442.9,1392.8,1421.95,2617505,1361817088,Monday,1,13,False,False,27.15000000000009,1.95,True,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-08,UBL,1420.0,1437.0,1396.45,1422.85,1168201,443535072,Monday,2,14,True,True,0.8999999999998636,0.06,True,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-15,UBL,1423.0,1448.0,1404.0,1420.05,1124962,595912640,Monday,3,15,False,False,-2.7999999999999545,-0.2,False,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-22,UBL,1424.4,1466.4,1400.0,1435.65,2023337,734673792,Monday,4,16,True,True,15.600000000000136,1.1,True,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-04-29,UBL,1433.25,1434.75,1381.05,1386.0,949324,568907264,Monday,5,17,False,False,-49.65000000000009,-3.46,False,True,24.15000000000009,1.73,True,False,-106.95000000000005,-7.77,False
2019-05-06,UBL,1379.0,1391.0,1345.25,1351.45,1754855,324415552,Monday,1,18,False,True,-34.549999999999955,-2.49,False,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-13,UBL,1346.1,1379.0,1319.0,1361.45,1365935,454279104,Monday,2,19,True,False,10.0,0.74,True,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-20,UBL,1382.0,1483.7,1347.95,1422.35,6320066,543785728,Monday,3,20,False,True,60.899999999999864,4.47,True,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-05-27,UBL,1417.9,1417.9,1329.2,1344.6,2172253,547252160,Monday,4,21,True,False,-77.75,-5.47,False,False,-74.35000000000014,-5.24,False,False,-106.95000000000005,-7.77,False
2019-06-03,UBL,1342.1,1362.0,1294.0,1309.65,1395917,439210784,Monday,1,22,False,True,-34.94999999999982,-2.6,False,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-06-10,UBL,1316.15,1383.95,1315.1,1348.1,1898498,780897664,Monday,2,23,True,False,38.44999999999982,2.94,True,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-06-17,UBL,1345.5,1365.0,1316.0,1350.65,1618188,475543616,Monday,3,24,False,True,2.550000000000182,0.19,True,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-06-24,UBL,1358.95,1375.7,1311.15,1339.0,1517120,579023744,Monday,4,25,True,False,-11.650000000000091,-0.86,False,True,-5.599999999999909,-0.42,False,False,-106.95000000000005,-7.77,False
2019-07-01,UBL,1341.0,1397.35,1341.0,1380.8,1587101,326561984,Monday,1,26,False,True,41.799999999999955,3.12,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-08,UBL,1377.9,1394.9,1346.65,1386.0,961065,302458464,Monday,2,27,True,False,5.2000000000000455,0.38,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-15,UBL,1399.0,1419.0,1355.65,1372.6,1289372,333039424,Monday,3,28,False,True,-13.400000000000091,-0.97,False,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-22,UBL,1371.8,1419.6,1358.05,1404.5,1178659,408189824,Monday,4,29,True,False,31.90000000000009,2.32,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-07-29,UBL,1403.5,1438.5,1372.85,1411.7,2199722,456363072,Monday,5,30,False,True,7.2000000000000455,0.51,True,False,76.45000000000005,5.71,True,False,-106.95000000000005,-7.77,False
2019-08-05,UBL,1401.8,1417.95,1355.45,1379.05,1236991,276208544,Monday,1,31,False,False,-32.65000000000009,-2.31,False,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-12,UBL,1380.0,1383.95,1331.4,1338.6,1199267,315034144,Monday,2,32,True,True,-40.450000000000045,-2.93,False,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-19,UBL,1341.0,1349.5,1258.3,1305.25,3048828,432207424,Monday,3,33,False,False,-33.34999999999991,-2.49,False,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-08-26,UBL,1318.0,1377.3,1295.05,1372.05,1412006,214592736,Monday,4,34,True,True,66.79999999999995,5.12,True,True,-43.40000000000009,-3.07,False,False,-106.95000000000005,-7.77,False
2019-09-02,UBL,1364.25,1366.9,1290.0,1299.05,2269528,506372320,Monday,1,35,False,False,-73.0,-5.32,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-09,UBL,1302.9,1311.9,1262.15,1276.65,1688863,516598976,Monday,2,36,True,True,-22.399999999999864,-1.72,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-16,UBL,1272.15,1290.0,1218.25,1276.2,2749923,1728130432,Monday,3,37,False,False,-0.4500000000000455,-0.04,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-23,UBL,1305.0,1396.0,1305.0,1351.2,2046031,265004096,Monday,4,38,True,True,75.0,5.88,True,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-09-30,UBL,1351.35,1359.2,1261.3,1269.7,1321325,458125504,Monday,5,39,False,False,-81.5,-6.03,False,False,-24.899999999999864,-1.81,False,False,-106.95000000000005,-7.77,False
2019-10-07,UBL,1271.4,1304.75,1246.0,1263.35,1606035,692022720,Monday,1,40,False,True,-6.350000000000136,-0.5,False,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-14,UBL,1266.0,1335.0,1261.0,1330.0,2239136,375466976,Monday,2,41,True,False,66.65000000000009,5.28,True,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-21,UBL,1336.0,1365.0,1299.3,1324.25,1702321,75831856,Monday,3,42,False,True,-5.75,-0.43,False,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-10-28,UBL,1329.65,1329.65,1240.5,1249.15,3728295,1202795264,Monday,4,43,True,False,-75.09999999999991,-5.67,False,True,-71.0,-5.27,False,False,-106.95000000000005,-7.77,False
2019-11-04,UBL,1250.1,1296.2,1194.2,1255.4,7941797,2374436096,Monday,1,44,False,True,6.25,0.5,True,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-11-11,UBL,1250.0,1273.3,1230.0,1247.95,1474043,317862848,Monday,2,45,True,False,-7.4500000000000455,-0.59,False,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-11-18,UBL,1248.0,1255.05,1213.0,1221.75,1764554,280512576,Monday,3,46,False,True,-26.200000000000045,-2.1,False,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-11-25,UBL,1222.0,1298.5,1201.3,1257.6,2481935,343780032,Monday,4,47,True,False,35.84999999999991,2.93,True,False,-18.550000000000182,-1.45,False,False,-106.95000000000005,-7.77,False
2019-12-02,UBL,1263.9,1274.2,1211.45,1219.5,1574858,433362752,Monday,1,48,False,True,-38.09999999999991,-3.03,False,True,12.450000000000045,0.99,True,False,-106.95000000000005,-7.77,False
