Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-30,UBL,720.05,760.0,702.8,750.75,1727444,672464064,Thursday,2016-06-24,5,26,False,True,14.600000000000023,1.98,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-07-07,UBL,751.45,795.0,748.5,790.5,1735726,245667632,Thursday,2016-07-01,1,27,False,False,39.75,5.29,True,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-07-14,UBL,790.95,804.45,775.8,790.05,1036475,112266896,Thursday,2016-07-08,2,28,True,True,-0.4500000000000455,-0.06,False,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-07-21,UBL,794.75,799.9,772.95,777.9,760444,72126888,Thursday,2016-07-15,3,29,False,False,-12.149999999999977,-1.54,False,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-07-28,UBL,777.9,839.3,765.6,822.25,1148174,395113312,Thursday,2016-07-22,4,30,True,True,44.35000000000002,5.7,True,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-08-04,UBL,822.25,831.25,770.55,783.2,677506,94268304,Thursday,2016-07-29,1,31,False,False,-39.049999999999955,-4.75,False,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-11,UBL,783.5,847.4,781.65,823.6,835749,90814248,Thursday,2016-08-05,2,32,True,True,40.39999999999998,5.16,True,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-18,UBL,828.7,828.7,774.5,799.5,847782,148643040,Thursday,2016-08-12,3,33,False,False,-24.100000000000023,-2.93,False,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-25,UBL,805.0,813.6,785.0,804.7,605493,141741472,Thursday,2016-08-19,4,34,True,True,5.2000000000000455,0.65,True,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-09-01,UBL,809.0,832.75,803.05,813.95,884448,131277928,Thursday,2016-08-26,1,35,False,False,9.25,1.15,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-08,UBL,813.95,831.8,809.35,825.8,418401,87045096,Thursday,2016-09-02,2,36,True,True,11.849999999999909,1.46,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-15,UBL,826.0,837.9,801.0,819.0,527868,126904048,Thursday,2016-09-09,3,37,False,False,-6.7999999999999545,-0.82,False,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-22,UBL,824.4,913.95,819.0,875.45,6718914,473935360,Thursday,2016-09-16,4,38,True,True,56.450000000000045,6.89,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-29,UBL,876.0,932.5,870.0,877.35,3031573,868989696,Thursday,2016-09-23,5,39,False,False,1.8999999999999773,0.22,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-10-06,UBL,878.0,965.9,878.0,948.5,2594170,216512192,Thursday,2016-09-30,1,40,False,True,71.14999999999998,8.11,True,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-13,UBL,957.8,977.45,934.3,944.5,934718,178998800,Thursday,2016-10-07,2,41,True,False,-4.0,-0.42,False,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-20,UBL,946.6,955.05,914.25,918.25,974709,142727264,Thursday,2016-10-14,3,42,False,True,-26.25,-2.78,False,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-27,UBL,920.0,932.6,866.0,871.4,1918868,669178560,Thursday,2016-10-21,4,43,True,False,-46.85000000000002,-5.1,False,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-11-03,UBL,870.0,887.6,862.95,872.25,1409034,453067584,Thursday,2016-10-28,1,44,False,True,0.8500000000000227,0.1,True,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-11-10,UBL,880.0,913.75,860.0,903.85,3819351,1078963712,Thursday,2016-11-04,2,45,True,False,31.600000000000023,3.62,True,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-11-17,UBL,905.0,905.0,826.55,854.5,1629132,242108896,Thursday,2016-11-11,3,46,False,True,-49.35000000000002,-5.46,False,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-11-24,UBL,855.0,870.0,841.0,862.1,1347484,601417344,Thursday,2016-11-18,4,47,True,False,7.600000000000023,0.89,True,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-12-01,UBL,865.05,889.8,848.0,865.2,1187504,353109760,Thursday,2016-11-25,1,48,False,True,3.1000000000000227,0.36,True,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-08,UBL,861.0,871.8,839.15,853.85,534582,65797680,Thursday,2016-12-02,2,49,True,False,-11.350000000000023,-1.31,False,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-15,UBL,842.0,852.0,812.65,817.0,735143,241511744,Thursday,2016-12-09,3,50,False,True,-36.85000000000002,-4.32,False,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-22,UBL,817.0,837.7,752.5,757.3,1334908,551587008,Thursday,2016-12-16,4,51,True,False,-59.700000000000045,-7.31,False,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-29,UBL,760.0,791.0,743.0,785.25,931110,209257344,Thursday,2016-12-23,5,52,False,True,27.950000000000045,3.69,True,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2017-01-05,UBL,789.9,816.0,771.7,808.75,796725,160233600,Thursday,2016-12-30,1,1,False,False,23.5,2.99,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-12,UBL,803.0,829.0,793.35,812.7,608053,61505136,Thursday,2017-01-06,2,2,True,True,3.9500000000000455,0.49,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-19,UBL,812.7,846.9,805.15,807.4,1129952,132298952,Thursday,2017-01-13,3,3,False,False,-5.300000000000068,-0.65,False,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-26,UBL,805.0,829.1,796.65,822.85,849857,222218864,Thursday,2017-01-20,4,4,True,True,15.450000000000045,1.91,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-02-02,UBL,825.0,836.0,787.5,813.65,625519,80091640,Thursday,2017-01-27,1,5,False,False,-9.200000000000045,-1.12,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-02-09,UBL,815.4,845.0,785.0,804.95,1507522,461525344,Thursday,2017-02-03,2,6,True,True,-8.699999999999932,-1.07,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-02-16,UBL,785.0,805.65,773.1,784.4,1116108,113119112,Thursday,2017-02-10,3,7,False,False,-20.550000000000068,-2.55,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-02-23,UBL,787.9,816.7,778.0,786.05,1017913,136033808,Thursday,2017-02-17,4,8,True,True,1.6499999999999773,0.21,True,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-03-02,UBL,790.0,796.0,770.5,777.4,579323,126654008,Thursday,2017-02-24,1,9,False,False,-8.649999999999977,-1.1,False,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-03-09,UBL,777.0,787.85,766.25,770.3,942540,135717616,Thursday,2017-03-03,2,10,True,True,-7.100000000000023,-0.91,False,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-03-16,UBL,774.0,798.0,765.0,771.7,955312,83196208,Thursday,2017-03-10,3,11,False,False,1.400000000000091,0.18,True,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-03-23,UBL,772.0,784.2,763.7,769.5,740639,134951840,Thursday,2017-03-17,4,12,True,True,-2.2000000000000455,-0.29,False,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-03-30,UBL,769.8,789.95,764.0,779.15,926710,242083472,Thursday,2017-03-24,5,13,False,False,9.649999999999977,1.25,True,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
2017-04-06,UBL,777.1,782.0,740.1,767.2,659031,94307296,Thursday,2017-03-31,1,14,False,True,-11.949999999999932,-1.53,False,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-04-13,UBL,764.0,778.45,731.95,753.7,1526604,229722480,Thursday,2017-04-07,2,15,True,False,-13.5,-1.76,False,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-04-20,UBL,754.2,762.4,717.2,750.0,624216,78717752,Thursday,2017-04-14,3,16,False,True,-3.7000000000000455,-0.49,False,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-04-27,UBL,750.0,784.9,744.85,777.95,1004203,227856112,Thursday,2017-04-21,4,17,True,False,27.950000000000045,3.73,True,True,-1.7999999999999545,-0.23,False,False,299.45000000000005,38.41,True
2017-05-04,UBL,775.0,819.0,763.25,785.6,1231568,168215808,Thursday,2017-04-28,1,18,False,True,7.649999999999977,0.98,True,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-11,UBL,789.5,878.4,769.0,850.6,2062431,1173665536,Thursday,2017-05-05,2,19,True,False,65.0,8.27,True,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-18,UBL,845.8,861.0,773.35,794.3,2251912,552673152,Thursday,2017-05-12,3,20,False,True,-56.30000000000007,-6.62,False,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-05-25,UBL,799.0,808.45,766.8,779.45,1623625,64999116,Thursday,2017-05-19,4,21,True,False,-14.849999999999909,-1.87,False,False,32.049999999999955,4.17,True,False,299.45000000000005,38.41,True
2017-06-01,UBL,780.0,827.45,776.8,806.95,925261,147873584,Thursday,2017-05-26,1,22,False,True,27.5,3.53,True,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-08,UBL,806.95,845.0,797.0,820.9,1304731,517493728,Thursday,2017-06-02,2,23,True,False,13.949999999999932,1.73,True,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-15,UBL,827.7,827.8,772.65,793.0,1417155,65278968,Thursday,2017-06-09,3,24,False,True,-27.899999999999977,-3.4,False,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-22,UBL,796.85,796.85,777.7,781.55,530557,66140232,Thursday,2017-06-16,4,25,True,False,-11.450000000000045,-1.44,False,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-06-29,UBL,781.25,796.0,773.95,781.2,372753,67580832,Thursday,2017-06-23,5,26,False,True,-0.34999999999990905,-0.04,False,True,-19.399999999999977,-2.42,False,False,299.45000000000005,38.41,True
2017-07-06,UBL,779.0,825.9,777.5,802.8,1322028,89823688,Thursday,2017-06-30,1,27,False,False,21.59999999999991,2.76,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-13,UBL,805.0,824.0,796.0,812.1,877961,138994976,Thursday,2017-07-07,2,28,True,True,9.300000000000068,1.16,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-20,UBL,813.95,842.45,805.25,818.3,1455658,335617568,Thursday,2017-07-14,3,29,False,False,6.199999999999932,0.76,True,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-07-27,UBL,826.4,826.4,803.05,810.8,759272,129518808,Thursday,2017-07-21,4,30,True,True,-7.5,-0.92,False,False,38.950000000000045,4.98,True,False,299.45000000000005,38.41,True
2017-08-03,UBL,813.85,826.9,798.6,801.8,675355,72562896,Thursday,2017-07-28,1,31,False,False,-9.0,-1.11,False,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-10,UBL,804.95,859.0,801.8,824.2,1584744,325572192,Thursday,2017-08-04,2,32,True,True,22.40000000000009,2.79,True,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-17,UBL,825.0,825.55,778.7,805.9,893418,81793208,Thursday,2017-08-11,3,33,False,False,-18.300000000000068,-2.22,False,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-24,UBL,790.0,820.75,787.05,812.7,907961,246575616,Thursday,2017-08-18,4,34,True,True,6.800000000000068,0.84,True,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-08-31,UBL,815.0,828.0,785.0,788.05,828390,238090384,Thursday,2017-08-25,5,35,False,False,-24.65000000000009,-3.03,False,True,-32.55000000000007,-3.97,False,False,299.45000000000005,38.41,True
2017-09-07,UBL,796.85,814.2,780.55,783.85,1064042,191321312,Thursday,2017-09-01,1,36,False,True,-4.199999999999932,-0.53,False,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-09-14,UBL,787.0,795.75,775.25,784.0,984209,66698800,Thursday,2017-09-08,2,37,True,False,0.14999999999997726,0.02,True,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-09-21,UBL,782.9,813.9,778.75,803.4,1051702,139688768,Thursday,2017-09-15,3,38,False,True,19.399999999999977,2.47,True,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-09-28,UBL,813.8,867.0,804.15,851.15,2181536,545676544,Thursday,2017-09-22,4,39,True,False,47.75,5.94,True,False,33.40000000000009,4.24,True,False,299.45000000000005,38.41,True
2017-10-05,UBL,856.6,858.45,817.2,839.35,606105,88470008,Thursday,2017-09-29,1,40,False,True,-11.799999999999955,-1.39,False,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-12,UBL,843.45,872.0,829.0,850.3,2721426,112121408,Thursday,2017-10-06,2,41,True,False,10.949999999999932,1.3,True,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-19,UBL,855.75,855.75,822.8,836.1,896566,19092342,Thursday,2017-10-13,3,42,False,True,-14.199999999999932,-1.67,False,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-10-26,UBL,841.0,945.0,832.55,941.65,2133467,342546848,Thursday,2017-10-20,4,43,True,False,105.54999999999995,12.62,True,True,205.89999999999986,25.07,True,False,299.45000000000005,38.41,True
2017-11-02,UBL,941.0,1083.85,941.0,1080.1,5043619,323519104,Thursday,2017-10-27,1,44,False,True,138.44999999999993,14.7,True,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-09,UBL,1077.0,1190.4,1052.2,1100.9,6811887,1527944704,Thursday,2017-11-03,2,45,True,False,20.800000000000182,1.93,True,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-16,UBL,1121.95,1134.8,1080.8,1125.25,1435238,286253472,Thursday,2017-11-10,3,46,False,True,24.34999999999991,2.21,True,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-23,UBL,1137.0,1176.5,1061.3,1079.65,2437141,317951520,Thursday,2017-11-17,4,47,True,False,-45.59999999999991,-4.05,False,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-11-30,UBL,1080.0,1147.0,1055.15,1083.4,1446137,309970496,Thursday,2017-11-24,5,48,False,True,3.75,0.35,True,False,56.05000000000018,5.46,True,False,299.45000000000005,38.41,True
2017-12-07,UBL,1091.55,1097.95,1013.85,1037.25,1180274,237510544,Thursday,2017-12-01,1,49,False,False,-46.15000000000009,-4.26,False,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2017-12-14,UBL,1037.0,1070.15,1003.95,1018.5,1323854,243254464,Thursday,2017-12-08,2,50,True,True,-18.75,-1.81,False,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2017-12-21,UBL,1026.15,1095.0,991.3,1063.0,1707346,147292464,Thursday,2017-12-15,3,51,False,False,44.5,4.37,True,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2017-12-28,UBL,1068.95,1089.85,1051.0,1073.0,958601,357520384,Thursday,2017-12-22,4,52,True,True,10.0,0.94,True,True,-4.400000000000091,-0.41,False,False,299.45000000000005,38.41,True
2018-01-04,UBL,1076.0,1097.95,1021.3,1078.85,1587008,384310112,Thursday,2017-12-29,1,1,False,False,5.849999999999909,0.55,True,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-11,UBL,1095.0,1198.75,1090.0,1178.1,3358073,870181184,Thursday,2018-01-05,2,2,True,True,99.25,9.2,True,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-18,UBL,1176.8,1186.75,1055.35,1081.15,1792729,300326176,Thursday,2018-01-12,3,3,False,False,-96.94999999999982,-8.23,False,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-01-25,UBL,1090.0,1183.0,1071.2,1142.75,2829724,690316992,Thursday,2018-01-19,4,4,True,True,61.59999999999991,5.7,True,False,67.54999999999995,6.26,True,True,298.0,27.62,True
2018-02-01,UBL,1148.0,1200.0,1111.2,1193.55,1027953,515742528,Thursday,2018-01-26,1,5,False,False,50.799999999999955,4.45,True,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-02-08,UBL,1185.0,1243.0,1051.5,1059.4,3965268,465387008,Thursday,2018-02-02,2,6,True,True,-134.14999999999986,-11.24,False,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-02-15,UBL,1020.0,1089.0,1020.0,1040.15,1006407,360607520,Thursday,2018-02-09,3,7,False,False,-19.25,-1.82,False,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-02-22,UBL,1045.0,1079.0,999.7,1056.35,1943097,258306096,Thursday,2018-02-16,4,8,True,True,16.199999999999818,1.56,True,True,-87.14999999999986,-7.6,False,True,298.0,27.62,True
2018-03-01,UBL,1060.0,1109.95,1036.5,1054.2,1219230,172003264,Thursday,2018-02-23,1,9,False,False,-2.1499999999998636,-0.2,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-08,UBL,1055.0,1055.0,1005.05,1025.3,1335573,416269760,Thursday,2018-03-02,2,10,True,True,-28.90000000000009,-2.74,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-15,UBL,1029.75,1049.5,1005.95,1023.55,1369001,276795552,Thursday,2018-03-09,3,11,False,False,-1.75,-0.17,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-22,UBL,1027.7,1033.25,941.0,963.85,2830867,1101332608,Thursday,2018-03-16,4,12,True,True,-59.69999999999993,-5.83,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-03-29,UBL,950.0,970.0,908.35,947.85,2318730,407455104,Thursday,2018-03-23,5,13,False,False,-16.0,-1.66,False,False,-111.55000000000007,-10.53,False,True,298.0,27.62,True
2018-04-05,UBL,950.0,999.85,942.5,991.65,986961,218100528,Thursday,2018-03-30,1,14,False,True,43.799999999999955,4.62,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-12,UBL,996.0,1045.7,991.1,1037.0,1976857,542795904,Thursday,2018-04-06,2,15,True,False,45.35000000000002,4.57,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-19,UBL,1053.5,1118.0,1022.1,1113.0,1601060,330702336,Thursday,2018-04-13,3,16,False,True,76.0,7.33,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-04-26,UBL,1105.0,1147.7,1095.0,1136.85,1238110,265988784,Thursday,2018-04-20,4,17,True,False,23.84999999999991,2.14,True,True,252.69999999999993,26.66,True,True,298.0,27.62,True
2018-05-03,UBL,1137.1,1227.45,1122.55,1133.4,1590291,250330656,Thursday,2018-04-27,1,18,False,True,-3.449999999999818,-0.3,False,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-10,UBL,1132.45,1153.2,1088.0,1096.7,1352535,286433888,Thursday,2018-05-04,2,19,True,False,-36.700000000000045,-3.24,False,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-17,UBL,1094.0,1134.0,1083.0,1120.7,1502308,269481280,Thursday,2018-05-11,3,20,False,True,24.0,2.19,True,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-24,UBL,1129.0,1191.9,1116.55,1180.0,2438460,400241856,Thursday,2018-05-18,4,21,True,False,59.299999999999955,5.29,True,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-05-31,UBL,1227.2,1270.0,1132.0,1170.5,7346946,407014464,Thursday,2018-05-25,5,22,False,True,-9.5,-0.81,False,False,-30.049999999999955,-2.5,False,True,298.0,27.62,True
2018-06-07,UBL,1176.0,1234.05,1112.1,1226.45,2200019,651132096,Thursday,2018-06-01,1,23,False,False,55.950000000000045,4.78,True,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-06-14,UBL,1232.1,1299.0,1215.05,1290.35,3225078,779988160,Thursday,2018-06-08,2,24,True,True,63.899999999999864,5.21,True,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-06-21,UBL,1292.45,1314.0,1250.6,1276.1,3247503,640064960,Thursday,2018-06-15,3,25,False,False,-14.25,-1.1,False,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-06-28,UBL,1277.0,1300.35,1115.8,1123.05,3605883,605275712,Thursday,2018-06-22,4,26,True,True,-153.04999999999995,-11.99,False,True,-19.09999999999991,-1.63,False,True,298.0,27.62,True
2018-07-05,UBL,1145.0,1182.8,1100.0,1143.7,2614662,705221376,Thursday,2018-06-29,1,27,False,False,20.65000000000009,1.84,True,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-12,UBL,1123.5,1209.0,1123.5,1183.65,1811395,354594336,Thursday,2018-07-06,2,28,True,True,39.950000000000045,3.49,True,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-19,UBL,1188.4,1203.0,1031.8,1120.65,3051337,1454344832,Thursday,2018-07-13,3,29,False,False,-63.0,-5.32,False,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-07-26,UBL,1115.05,1124.0,1050.0,1094.8,2469444,594869440,Thursday,2018-07-20,4,30,True,True,-25.850000000000136,-2.31,False,False,-60.55000000000018,-5.26,False,True,298.0,27.62,True
2018-08-02,UBL,1101.4,1141.0,1057.3,1100.5,2792716,482746432,Thursday,2018-07-27,1,31,False,False,5.7000000000000455,0.52,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-09,UBL,1107.9,1202.5,1089.25,1199.65,3726857,806969792,Thursday,2018-08-03,2,32,True,True,99.15000000000009,9.01,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-16,UBL,1204.9,1413.7,1173.65,1395.35,7008969,2219312384,Thursday,2018-08-10,3,33,False,False,195.69999999999982,16.31,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-23,UBL,1390.0,1454.7,1360.15,1444.85,5133057,1997071616,Thursday,2018-08-17,4,34,True,True,49.5,3.55,True,True,313.25,28.72,True,True,298.0,27.62,True
2018-08-30,UBL,1452.0,1462.0,1368.05,1420.95,4317259,1902124800,Thursday,2018-08-24,5,35,False,False,-23.899999999999864,-1.65,False,True,313.25,28.72,True,True,298.0,27.62,True
2018-09-06,UBL,1420.0,1426.95,1273.1,1340.45,3685880,1352661504,Thursday,2018-08-31,1,36,False,True,-80.5,-5.67,False,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-09-13,UBL,1348.95,1348.95,1273.7,1315.45,2635134,862493184,Thursday,2018-09-07,2,37,True,False,-25.0,-1.87,False,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-09-20,UBL,1323.5,1354.95,1291.05,1307.65,2631720,775181504,Thursday,2018-09-14,3,38,False,True,-7.7999999999999545,-0.59,False,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-09-27,UBL,1330.0,1449.4,1253.85,1417.0,5277516,1391202048,Thursday,2018-09-21,4,39,True,False,109.34999999999991,8.36,True,False,-46.75,-3.33,False,True,298.0,27.62,True
2018-10-04,UBL,1430.0,1466.95,1212.0,1240.35,3495338,681148096,Thursday,2018-09-28,1,40,False,True,-176.6500000000001,-12.47,False,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-11,UBL,1227.0,1228.0,1083.0,1187.9,3761207,775920832,Thursday,2018-10-05,2,41,True,False,-52.44999999999982,-4.23,False,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-18,UBL,1172.55,1232.75,1118.3,1209.75,4076761,1610093824,Thursday,2018-10-12,3,42,False,True,21.84999999999991,1.84,True,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-10-25,UBL,1204.9,1213.5,1134.75,1163.75,2976494,703550912,Thursday,2018-10-19,4,43,True,False,-46.0,-3.8,False,True,-137.44999999999982,-10.13,False,True,298.0,27.62,True
2018-11-01,UBL,1157.0,1262.35,1104.75,1236.15,3600559,917594176,Thursday,2018-10-26,1,44,False,True,72.40000000000009,6.22,True,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-08,UBL,1249.9,1287.0,1235.5,1255.3,1338934,40395556,Thursday,2018-11-02,2,45,True,False,19.149999999999864,1.55,True,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-15,UBL,1260.0,1349.45,1248.45,1312.45,4553642,2318132992,Thursday,2018-11-09,3,46,False,True,57.15000000000009,4.55,True,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-22,UBL,1320.0,1337.0,1276.1,1301.2,2416874,808897472,Thursday,2018-11-16,4,47,True,False,-11.25,-0.86,False,False,20.0,1.64,True,True,298.0,27.62,True
2018-11-29,UBL,1314.9,1315.0,1226.0,1236.45,1780884,377354624,Thursday,2018-11-23,5,48,False,True,-64.75,-4.98,False,False,20.0,1.64,True,True,298.0,27.62,True
2018-12-06,UBL,1238.1,1251.3,1190.35,1226.3,2299115,706762112,Thursday,2018-11-30,1,49,False,False,-10.150000000000091,-0.82,False,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-13,UBL,1230.0,1267.0,1185.0,1258.2,2371760,770083776,Thursday,2018-12-07,2,50,True,True,31.90000000000009,2.6,True,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-20,UBL,1283.0,1411.9,1251.15,1369.85,7073545,964331904,Thursday,2018-12-14,3,51,False,False,111.64999999999986,8.87,True,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2018-12-27,UBL,1372.0,1381.35,1313.1,1364.95,2297849,897731648,Thursday,2018-12-21,4,52,True,True,-4.899999999999864,-0.36,False,True,137.0999999999999,11.06,True,True,298.0,27.62,True
2019-01-03,UBL,1371.9,1395.45,1345.6,1368.5,2453843,894087552,Thursday,2018-12-28,1,1,False,False,3.5499999999999545,0.26,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-10,UBL,1377.9,1417.3,1352.2,1378.45,3096029,854654144,Thursday,2019-01-04,2,2,True,True,9.950000000000045,0.73,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-17,UBL,1371.1,1430.0,1369.1,1410.55,1729629,339437600,Thursday,2019-01-11,3,3,False,False,32.09999999999991,2.33,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-24,UBL,1412.15,1491.4,1388.8,1448.3,4031403,974216384,Thursday,2019-01-18,4,4,True,True,37.75,2.68,True,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
2019-01-31,UBL,1456.9,1464.95,1378.3,1428.8,1905145,706481600,Thursday,2019-01-25,5,5,False,False,-19.5,-1.35,False,False,51.799999999999955,3.76,True,False,-106.95000000000005,-7.77,False
