Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-02,MRF,1660.0,1689.0,1601.2,1653.25,3859,990297.0,Monday,1,5,False,False,-34.75,-2.06,False,True,-40.59999999999991,-2.41,False,False,4042.7999999999997,201.82,True
2009-02-09,MRF,1670.0,1750.0,1611.0,1713.45,5030,2167514.0,Monday,2,6,True,True,60.200000000000045,3.64,True,True,-40.59999999999991,-2.41,False,False,4042.7999999999997,201.82,True
2009-02-16,MRF,1747.9,1747.9,1620.0,1632.9,3933,1559420.0,Monday,3,7,False,False,-80.54999999999995,-4.7,False,True,-40.59999999999991,-2.41,False,False,4042.7999999999997,201.82,True
2009-02-23,MRF,1650.0,1653.0,1600.0,1647.4,2400,914307.0,Monday,4,8,True,True,14.5,0.89,True,True,-40.59999999999991,-2.41,False,False,4042.7999999999997,201.82,True
2009-03-02,MRF,1651.0,1655.0,1470.0,1535.8,4562,1502013.0,Monday,1,9,False,False,-111.60000000000014,-6.77,False,False,91.34999999999991,5.55,True,False,4042.7999999999997,201.82,True
2009-03-09,MRF,1550.0,1550.0,1500.0,1536.45,2390,1800719.0,Monday,2,10,True,True,0.650000000000091,0.04,True,False,91.34999999999991,5.55,True,False,4042.7999999999997,201.82,True
2009-03-16,MRF,1561.95,1695.0,1533.0,1603.85,4264,455493.0,Monday,3,11,False,False,67.39999999999986,4.39,True,False,91.34999999999991,5.55,True,False,4042.7999999999997,201.82,True
2009-03-23,MRF,1620.0,1738.5,1607.5,1685.0,6840,2519075.0,Monday,4,12,True,True,81.15000000000009,5.06,True,False,91.34999999999991,5.55,True,False,4042.7999999999997,201.82,True
2009-03-30,MRF,1695.0,1950.0,1650.0,1926.0,7440,5088492.0,Monday,5,13,False,False,241.0,14.3,True,False,91.34999999999991,5.55,True,False,4042.7999999999997,201.82,True
2009-04-06,MRF,1930.05,2092.0,1900.0,2046.85,7233,3694564.0,Monday,1,14,False,True,120.84999999999991,6.27,True,True,495.25,28.48,True,False,4042.7999999999997,201.82,True
2009-04-13,MRF,2097.95,2350.0,1990.0,2057.5,32931,33496100.0,Monday,2,15,True,False,10.650000000000091,0.52,True,True,495.25,28.48,True,False,4042.7999999999997,201.82,True
2009-04-20,MRF,2134.75,2360.0,2030.0,2252.05,19780,4222594.0,Monday,3,16,False,True,194.55000000000018,9.46,True,True,495.25,28.48,True,False,4042.7999999999997,201.82,True
2009-04-27,MRF,2256.0,2315.0,2152.6,2234.0,8306,9072274.0,Monday,4,17,True,False,-18.050000000000182,-0.8,False,True,495.25,28.48,True,False,4042.7999999999997,201.82,True
2009-05-04,MRF,2216.2,2379.8,2210.0,2326.25,15082,3521943.0,Monday,1,18,False,True,92.25,4.13,True,False,927.9000000000001,41.54,True,False,4042.7999999999997,201.82,True
2009-05-11,MRF,2306.0,2425.0,2205.25,2357.05,9645,3865562.0,Monday,2,19,True,False,30.800000000000182,1.32,True,False,927.9000000000001,41.54,True,False,4042.7999999999997,201.82,True
2009-05-18,MRF,2589.95,2850.0,2360.0,2738.35,16827,9461000.0,Monday,3,20,False,True,381.2999999999997,16.18,True,False,927.9000000000001,41.54,True,False,4042.7999999999997,201.82,True
2009-05-25,MRF,2850.0,3500.0,2850.0,3161.9,54050,12859447.0,Monday,4,21,True,False,423.5500000000002,15.47,True,False,927.9000000000001,41.54,True,False,4042.7999999999997,201.82,True
2009-06-01,MRF,3240.0,3499.0,3140.0,3381.2,28807,7019371.0,Monday,1,22,False,True,219.29999999999973,6.94,True,True,226.0,7.15,True,False,4042.7999999999997,201.82,True
2009-06-08,MRF,3550.0,3675.0,3380.0,3408.35,30304,11925817.0,Monday,2,23,True,False,27.15000000000009,0.8,True,True,226.0,7.15,True,False,4042.7999999999997,201.82,True
2009-06-15,MRF,3441.15,3900.0,3250.0,3386.05,60426,25198984.0,Monday,3,24,False,True,-22.299999999999727,-0.65,False,True,226.0,7.15,True,False,4042.7999999999997,201.82,True
2009-06-22,MRF,3395.0,3699.9,3205.0,3364.15,16233,7878839.0,Monday,4,25,True,False,-21.90000000000009,-0.65,False,True,226.0,7.15,True,False,4042.7999999999997,201.82,True
2009-06-29,MRF,3351.0,4374.0,3309.5,3601.05,60837,20025440.0,Monday,5,26,False,True,236.9000000000001,7.04,True,True,226.0,7.15,True,False,4042.7999999999997,201.82,True
2009-07-06,MRF,3640.0,3669.0,3209.7,3275.35,19055,16828748.0,Monday,1,27,False,False,-325.7000000000003,-9.04,False,False,1252.9,36.98,True,False,4042.7999999999997,201.82,True
2009-07-13,MRF,3200.0,3490.0,3100.05,3395.8,20033,22361344.0,Monday,2,28,True,True,120.45000000000027,3.68,True,False,1252.9,36.98,True,False,4042.7999999999997,201.82,True
2009-07-20,MRF,3444.0,3857.0,3323.5,3819.8,38026,75379936.0,Monday,3,29,False,False,424.0,12.49,True,False,1252.9,36.98,True,False,4042.7999999999997,201.82,True
2009-07-27,MRF,3850.0,4958.0,3700.05,4640.8,163081,38885260.0,Monday,4,30,True,True,821.0,21.49,True,False,1252.9,36.98,True,False,4042.7999999999997,201.82,True
2009-08-03,MRF,4450.0,4895.0,4412.0,4455.95,37548,25559330.0,Monday,1,31,False,False,-184.85000000000036,-3.98,False,True,-353.0,-7.61,False,False,4042.7999999999997,201.82,True
2009-08-10,MRF,4500.0,4649.4,4126.0,4256.05,23412,12036109.0,Monday,2,32,True,True,-199.89999999999964,-4.49,False,True,-353.0,-7.61,False,False,4042.7999999999997,201.82,True
2009-08-17,MRF,4250.0,4450.0,4165.1,4286.2,24488,18876426.0,Monday,3,33,False,False,30.149999999999636,0.71,True,True,-353.0,-7.61,False,False,4042.7999999999997,201.82,True
2009-08-24,MRF,4350.0,4460.6,4230.0,4265.75,18456,18910070.0,Monday,4,34,True,True,-20.449999999999818,-0.48,False,True,-353.0,-7.61,False,False,4042.7999999999997,201.82,True
2009-08-31,MRF,4220.05,4480.0,4130.0,4380.95,37012,88999000.0,Monday,5,35,False,False,115.19999999999982,2.7,True,True,-353.0,-7.61,False,False,4042.7999999999997,201.82,True
2009-09-07,MRF,4450.0,5415.0,4282.0,5279.05,152401,143342032.0,Monday,1,36,False,True,898.1000000000004,20.5,True,False,1458.6499999999996,34.02,True,False,4042.7999999999997,201.82,True
2009-09-14,MRF,5256.0,5525.0,5125.0,5202.75,53932,24619412.0,Monday,2,37,True,False,-76.30000000000018,-1.45,False,False,1458.6499999999996,34.02,True,False,4042.7999999999997,201.82,True
2009-09-21,MRF,5260.0,5820.0,4901.0,5525.0,99656,165645024.0,Monday,3,38,False,True,322.25,6.19,True,False,1458.6499999999996,34.02,True,False,4042.7999999999997,201.82,True
2009-09-28,MRF,5565.0,5918.0,5540.0,5635.25,68628,54064588.0,Monday,4,39,True,False,110.25,2.0,True,False,1458.6499999999996,34.02,True,False,4042.7999999999997,201.82,True
2009-10-05,MRF,5600.0,5793.3,5400.0,5476.75,57960,58732668.0,Monday,1,40,False,True,-158.5,-2.81,False,True,-456.59999999999945,-7.95,False,False,4042.7999999999997,201.82,True
2009-10-12,MRF,5539.0,6270.0,5514.05,6083.25,145511,24351250.0,Monday,2,41,True,False,606.5,11.07,True,True,-456.59999999999945,-7.95,False,False,4042.7999999999997,201.82,True
2009-10-19,MRF,6129.0,6370.0,5711.0,5856.75,82148,66819660.0,Monday,3,42,False,True,-226.5,-3.72,False,True,-456.59999999999945,-7.95,False,False,4042.7999999999997,201.82,True
2009-10-26,MRF,5919.0,5935.0,5205.35,5289.85,45293,39293008.0,Monday,4,43,True,False,-566.8999999999996,-9.68,False,True,-456.59999999999945,-7.95,False,False,4042.7999999999997,201.82,True
2009-11-02,MRF,5250.0,6100.0,5122.1,5983.85,106958,253697296.0,Monday,1,44,False,True,694.0,13.12,True,False,670.25,12.67,True,False,4042.7999999999997,201.82,True
2009-11-09,MRF,6114.4,6219.0,5851.0,6134.4,91300,162886720.0,Monday,2,45,True,False,150.54999999999927,2.52,True,False,670.25,12.67,True,False,4042.7999999999997,201.82,True
2009-11-16,MRF,6199.0,6200.0,5834.1,5915.95,42756,46061588.0,Monday,3,46,False,True,-218.44999999999982,-3.56,False,False,670.25,12.67,True,False,4042.7999999999997,201.82,True
2009-11-23,MRF,5934.4,6336.0,5760.0,5878.85,113533,73491504.0,Monday,4,47,True,False,-37.099999999999454,-0.63,False,False,670.25,12.67,True,False,4042.7999999999997,201.82,True
2009-11-30,MRF,5959.0,6169.0,5925.1,6029.35,42087,44074548.0,Monday,5,48,False,True,150.5,2.56,True,False,670.25,12.67,True,False,4042.7999999999997,201.82,True
2009-12-07,MRF,6074.8,6074.8,5805.0,5862.05,35658,34609544.0,Monday,1,49,False,False,-167.30000000000018,-2.77,False,True,85.84999999999945,1.44,True,False,4042.7999999999997,201.82,True
2009-12-14,MRF,5874.4,6720.0,5810.2,6626.7,210117,778398720.0,Monday,2,50,True,True,764.6499999999996,13.04,True,True,85.84999999999945,1.44,True,False,4042.7999999999997,201.82,True
2009-12-21,MRF,6701.0,6890.0,5970.05,6173.7,327833,178210032.0,Monday,3,51,False,False,-453.0,-6.84,False,True,85.84999999999945,1.44,True,False,4042.7999999999997,201.82,True
2009-12-28,MRF,6174.8,6200.0,6001.0,6045.95,49253,59365184.0,Monday,4,52,True,True,-127.75,-2.07,False,True,85.84999999999945,1.44,True,False,4042.7999999999997,201.82,True
2010-01-04,MRF,6081.0,6371.0,6032.0,6166.85,100778,68791216.0,Monday,1,1,False,False,120.90000000000055,2.0,True,False,-243.0,-4.02,False,True,1156.5500000000002,19.13,True
2010-01-11,MRF,6199.0,6549.5,6048.0,6406.1,112508,183989600.0,Monday,2,2,True,True,239.25,3.88,True,False,-243.0,-4.02,False,True,1156.5500000000002,19.13,True
2010-01-18,MRF,6449.4,6498.95,6010.0,6050.15,49927,64899960.0,Monday,3,3,False,False,-355.9500000000007,-5.56,False,False,-243.0,-4.02,False,True,1156.5500000000002,19.13,True
2010-01-25,MRF,6089.75,6120.0,5555.0,5802.95,54023,73349288.0,Monday,4,4,True,True,-247.19999999999982,-4.09,False,False,-243.0,-4.02,False,True,1156.5500000000002,19.13,True
2010-02-01,MRF,5794.4,6225.0,5650.5,5764.4,54703,7551364.0,Monday,1,5,False,False,-38.55000000000018,-0.66,False,True,-143.34999999999945,-2.47,False,True,1156.5500000000002,19.13,True
2010-02-08,MRF,5758.0,6080.0,5701.0,5876.85,35890,25705342.0,Monday,2,6,True,True,112.45000000000073,1.95,True,True,-143.34999999999945,-2.47,False,True,1156.5500000000002,19.13,True
2010-02-15,MRF,5965.0,5966.95,5710.1,5744.3,21788,20087816.0,Monday,3,7,False,False,-132.55000000000018,-2.26,False,True,-143.34999999999945,-2.47,False,True,1156.5500000000002,19.13,True
2010-02-22,MRF,5799.0,5839.0,5580.0,5659.6,25409,37166592.0,Monday,4,8,True,True,-84.69999999999982,-1.47,False,True,-143.34999999999945,-2.47,False,True,1156.5500000000002,19.13,True
2010-03-01,MRF,5739.95,6350.0,5703.0,6121.2,77149,110004088.0,Monday,1,9,False,False,461.59999999999945,8.16,True,False,1124.75,19.87,True,True,1156.5500000000002,19.13,True
2010-03-08,MRF,5297.0,6435.0,5297.0,6358.8,79729,101702648.0,Monday,2,10,True,True,237.60000000000036,3.88,True,False,1124.75,19.87,True,True,1156.5500000000002,19.13,True
2010-03-15,MRF,6394.4,7244.85,6230.0,7041.6,298761,696519872.0,Monday,3,11,False,False,682.8000000000002,10.74,True,False,1124.75,19.87,True,True,1156.5500000000002,19.13,True
2010-03-22,MRF,6950.0,7318.0,6910.0,6964.65,130163,80748152.0,Monday,4,12,True,True,-76.95000000000073,-1.09,False,False,1124.75,19.87,True,True,1156.5500000000002,19.13,True
2010-03-29,MRF,7015.0,7050.0,6760.0,6899.5,42615,103499400.0,Monday,5,13,False,False,-65.14999999999964,-0.94,False,False,1124.75,19.87,True,True,1156.5500000000002,19.13,True
2010-04-05,MRF,6959.4,7273.3,6870.0,7086.5,121247,74854696.0,Monday,1,14,False,True,187.0,2.71,True,True,302.39999999999964,4.46,True,True,1156.5500000000002,19.13,True
2010-04-12,MRF,7134.9,7360.0,6985.0,7028.4,58799,78914872.0,Monday,2,15,True,False,-58.100000000000364,-0.82,False,True,302.39999999999964,4.46,True,True,1156.5500000000002,19.13,True
2010-04-19,MRF,6990.0,7179.0,6892.0,7022.85,52125,36659276.0,Monday,3,16,False,True,-5.549999999999272,-0.08,False,True,302.39999999999964,4.46,True,True,1156.5500000000002,19.13,True
2010-04-26,MRF,7089.4,7274.0,7030.0,7086.75,95903,71306880.0,Monday,4,17,True,False,63.899999999999636,0.91,True,True,302.39999999999964,4.46,True,True,1156.5500000000002,19.13,True
2010-05-03,MRF,7049.4,7123.0,6723.0,6762.4,38128,44915860.0,Monday,1,18,False,True,-324.35000000000036,-4.58,False,False,240.5,3.39,True,True,1156.5500000000002,19.13,True
2010-05-10,MRF,6800.05,7575.0,6790.0,7436.95,72868,341013920.0,Monday,2,19,True,False,674.5500000000002,9.98,True,False,240.5,3.39,True,True,1156.5500000000002,19.13,True
2010-05-17,MRF,7394.3,7612.0,7160.0,7206.95,67671,49187436.0,Monday,3,20,False,True,-230.0,-3.09,False,False,240.5,3.39,True,True,1156.5500000000002,19.13,True
2010-05-24,MRF,7242.0,7474.0,7220.0,7378.45,29431,46543264.0,Monday,4,21,True,False,171.5,2.38,True,False,240.5,3.39,True,True,1156.5500000000002,19.13,True
2010-05-31,MRF,7450.0,7470.0,7190.0,7280.9,18502,21689800.0,Monday,5,22,False,True,-97.55000000000018,-1.32,False,False,240.5,3.39,True,True,1156.5500000000002,19.13,True
2010-06-07,MRF,7100.0,7424.0,7100.0,7263.25,47518,21579116.0,Monday,1,23,False,False,-17.649999999999636,-0.24,False,True,420.75,5.74,True,True,1156.5500000000002,19.13,True
2010-06-14,MRF,7349.0,7940.0,7285.0,7419.8,79083,53941944.0,Monday,2,24,True,True,156.55000000000018,2.16,True,True,420.75,5.74,True,True,1156.5500000000002,19.13,True
2010-06-21,MRF,7499.0,7990.0,7393.3,7710.25,105575,114898144.0,Monday,3,25,False,False,290.4499999999998,3.91,True,True,420.75,5.74,True,True,1156.5500000000002,19.13,True
2010-06-28,MRF,7720.0,7968.0,7601.0,7867.0,64595,135957488.0,Monday,4,26,True,True,156.75,2.03,True,True,420.75,5.74,True,True,1156.5500000000002,19.13,True
2010-07-05,MRF,7820.0,8040.0,7750.0,7793.5,54454,54079096.0,Monday,1,27,False,False,-73.5,-0.93,False,False,-418.4499999999998,-5.4,False,True,1156.5500000000002,19.13,True
2010-07-12,MRF,7835.0,7949.0,7700.0,7733.3,29048,21869772.0,Monday,2,28,True,True,-60.19999999999982,-0.77,False,False,-418.4499999999998,-5.4,False,True,1156.5500000000002,19.13,True
2010-07-19,MRF,7760.0,7860.0,7670.05,7710.1,22052,29028526.0,Monday,3,29,False,False,-23.199999999999818,-0.3,False,False,-418.4499999999998,-5.4,False,True,1156.5500000000002,19.13,True
2010-07-26,MRF,7767.0,7798.0,7300.0,7329.55,37882,33136894.0,Monday,4,30,True,True,-380.5500000000002,-4.94,False,False,-418.4499999999998,-5.4,False,True,1156.5500000000002,19.13,True
2010-08-02,MRF,7313.35,7769.0,7285.0,7427.55,36934,68407736.0,Monday,1,31,False,False,98.0,1.34,True,True,264.39999999999964,3.61,True,True,1156.5500000000002,19.13,True
2010-08-09,MRF,7464.4,7600.0,7301.1,7353.1,21250,17294492.0,Monday,2,32,True,True,-74.44999999999982,-1.0,False,True,264.39999999999964,3.61,True,True,1156.5500000000002,19.13,True
2010-08-16,MRF,7396.0,7840.0,7300.0,7733.7,63718,216249728.0,Monday,3,33,False,False,380.59999999999945,5.18,True,True,264.39999999999964,3.61,True,True,1156.5500000000002,19.13,True
2010-08-23,MRF,7775.0,8300.0,7605.0,7682.85,123579,57160404.0,Monday,4,34,True,True,-50.849999999999454,-0.66,False,True,264.39999999999964,3.61,True,True,1156.5500000000002,19.13,True
2010-08-30,MRF,7750.0,8865.0,7535.0,8661.25,164496,922431808.0,Monday,5,35,False,False,978.3999999999996,12.73,True,True,264.39999999999964,3.61,True,True,1156.5500000000002,19.13,True
2010-09-06,MRF,8670.0,9420.0,8670.0,9172.5,220414,144842944.0,Monday,1,36,False,True,511.25,5.9,True,False,1165.500000000001,15.35,True,True,1156.5500000000002,19.13,True
2010-09-13,MRF,9250.0,9439.8,8936.0,8971.9,68302,84910064.0,Monday,2,37,True,False,-200.60000000000036,-2.19,False,False,1165.500000000001,15.35,True,True,1156.5500000000002,19.13,True
2010-09-20,MRF,9047.0,9140.0,8670.0,8958.3,59096,219523136.0,Monday,3,38,False,True,-13.600000000000364,-0.15,False,False,1165.500000000001,15.35,True,True,1156.5500000000002,19.13,True
2010-09-27,MRF,8985.0,9120.0,8690.0,9070.4,61514,162305744.0,Monday,4,39,True,False,112.10000000000036,1.25,True,False,1165.500000000001,15.35,True,True,1156.5500000000002,19.13,True
2010-10-04,MRF,9110.1,9164.0,8750.0,8786.7,31490,30305328.0,Monday,1,40,False,True,-283.6999999999989,-3.13,False,True,545.0999999999985,6.22,True,True,1156.5500000000002,19.13,True
2010-10-11,MRF,8825.0,9739.0,8752.0,9304.65,203958,140369952.0,Monday,2,41,True,False,517.9499999999989,5.89,True,True,545.0999999999985,6.22,True,True,1156.5500000000002,19.13,True
2010-10-18,MRF,9305.0,9600.25,9161.0,9189.55,48746,50809020.0,Monday,3,42,False,True,-115.10000000000036,-1.24,False,True,545.0999999999985,6.22,True,True,1156.5500000000002,19.13,True
2010-10-25,MRF,9319.0,9824.0,9130.1,9304.55,111155,225393408.0,Monday,4,43,True,False,115.0,1.25,True,True,545.0999999999985,6.22,True,True,1156.5500000000002,19.13,True
2010-11-01,MRF,9399.9,9754.0,9230.0,9544.25,74888,15900720.0,Monday,1,44,False,True,239.70000000000073,2.58,True,False,-1451.0499999999993,-15.6,False,True,1156.5500000000002,19.13,True
2010-11-08,MRF,9600.0,9600.0,8901.05,8952.95,55568,112672880.0,Monday,2,45,True,False,-591.2999999999993,-6.2,False,False,-1451.0499999999993,-15.6,False,True,1156.5500000000002,19.13,True
2010-11-15,MRF,8980.0,9057.95,8313.0,8382.5,41757,64763196.0,Monday,3,46,False,True,-570.4500000000007,-6.37,False,False,-1451.0499999999993,-15.6,False,True,1156.5500000000002,19.13,True
2010-11-22,MRF,9344.0,9344.0,7700.0,7819.1,60382,134793472.0,Monday,4,47,True,False,-563.3999999999996,-6.72,False,False,-1451.0499999999993,-15.6,False,True,1156.5500000000002,19.13,True
2010-11-29,MRF,8000.0,8255.0,7626.1,7964.3,58322,74744952.0,Monday,5,48,False,True,145.19999999999982,1.86,True,False,-1451.0499999999993,-15.6,False,True,1156.5500000000002,19.13,True
2010-12-06,MRF,8045.0,8215.25,7041.05,7398.9,38066,68654392.0,Monday,1,49,False,False,-565.4000000000005,-7.1,False,True,-651.0,-8.29,False,True,1156.5500000000002,19.13,True
2010-12-13,MRF,7499.0,7575.0,7150.0,7246.0,25475,50656784.0,Monday,2,50,True,True,-152.89999999999964,-2.07,False,True,-651.0,-8.29,False,True,1156.5500000000002,19.13,True
2010-12-20,MRF,7255.0,7510.35,7161.0,7337.35,46490,223921248.0,Monday,3,51,False,False,91.35000000000036,1.26,True,True,-651.0,-8.29,False,True,1156.5500000000002,19.13,True
2010-12-27,MRF,7390.0,7395.0,7151.3,7202.5,40078,105278944.0,Monday,4,52,True,True,-134.85000000000036,-1.84,False,True,-651.0,-8.29,False,True,1156.5500000000002,19.13,True
2011-01-03,MRF,7252.0,7525.0,7025.0,7059.65,58495,50885956.0,Monday,1,1,False,False,-142.85000000000036,-1.98,False,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-01-10,MRF,7100.0,7100.0,6542.0,6579.0,51369,42309548.0,Monday,2,2,True,True,-480.64999999999964,-6.81,False,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-01-17,MRF,6600.0,6675.0,6400.0,6616.95,27276,26156804.0,Monday,3,3,False,False,37.94999999999982,0.58,True,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-01-24,MRF,6649.0,6742.0,6138.9,6158.7,32654,81448808.0,Monday,4,4,True,True,-458.25,-6.93,False,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-01-31,MRF,5935.2,6175.1,5860.05,5920.6,44795,53315004.0,Monday,5,5,False,False,-238.09999999999945,-3.87,False,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-02-07,MRF,6000.0,6125.0,5325.0,6058.05,63169,124832176.0,Monday,1,6,False,True,137.44999999999982,2.32,True,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-02-14,MRF,6110.0,6280.0,5875.1,5907.85,48475,46926052.0,Monday,2,7,True,False,-150.19999999999982,-2.48,False,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-02-21,MRF,5816.0,5979.0,5530.2,5560.0,28881,32286920.0,Monday,3,8,False,True,-347.85000000000036,-5.89,False,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-02-28,MRF,5518.0,6098.0,5518.0,5973.9,41461,42844812.0,Monday,4,9,True,False,413.89999999999964,7.44,True,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-03-07,MRF,5959.85,6265.0,5750.0,6096.95,52064,71285544.0,Monday,1,10,False,True,123.05000000000018,2.06,True,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-14,MRF,6090.0,6865.0,6090.0,6611.35,142791,69253896.0,Monday,2,11,True,False,514.4000000000005,8.44,True,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-21,MRF,6647.95,6689.95,6435.1,6603.65,37863,44435960.0,Monday,3,12,False,True,-7.700000000000728,-0.12,False,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-28,MRF,6642.0,6660.0,6210.0,6495.1,51279,101589864.0,Monday,4,13,True,False,-108.54999999999927,-1.64,False,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-04-04,MRF,6415.0,6775.05,6415.0,6512.75,73732,88899040.0,Monday,1,14,False,True,17.649999999999636,0.27,True,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-04-11,MRF,6501.05,6600.0,6475.0,6517.05,18728,37499104.0,Monday,2,15,True,False,4.300000000000182,0.07,True,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-04-18,MRF,6530.15,7504.95,6530.0,7449.65,196471,1176247552.0,Monday,3,16,False,True,932.5999999999995,14.31,True,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-04-25,MRF,7480.0,7480.0,7100.1,7123.3,98509,54486120.0,Monday,4,17,True,False,-326.34999999999945,-4.38,False,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-05-02,MRF,7125.0,7185.0,6832.5,6993.0,69888,110349536.0,Monday,1,18,False,True,-130.30000000000018,-1.83,False,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-09,MRF,7000.0,7200.0,6900.0,7071.0,47277,66552252.0,Monday,2,19,True,False,78.0,1.12,True,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-16,MRF,6980.0,7090.0,6905.0,6951.3,26621,19950230.0,Monday,3,20,False,True,-119.69999999999982,-1.69,False,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-23,MRF,6935.0,7009.9,6502.5,6664.5,42199,38367528.0,Monday,4,21,True,False,-286.8000000000002,-4.13,False,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-30,MRF,6708.9,6944.0,6611.0,6754.95,31310,26222716.0,Monday,5,22,False,True,90.44999999999982,1.36,True,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-06-06,MRF,6787.0,6975.0,6601.5,6805.0,29407,34059024.0,Monday,1,23,False,False,50.05000000000018,0.74,True,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-13,MRF,6800.0,6915.0,6700.0,6742.4,30930,27670810.0,Monday,2,24,True,True,-62.600000000000364,-0.92,False,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-20,MRF,6777.75,6790.0,6220.05,6551.55,80360,93018904.0,Monday,3,25,False,False,-190.84999999999945,-2.83,False,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-27,MRF,6535.0,6945.35,6510.0,6886.85,71417,93041344.0,Monday,4,26,True,True,335.3000000000002,5.12,True,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-07-04,MRF,6850.0,7324.9,6801.0,7240.05,82555,208810272.0,Monday,1,27,False,False,353.1999999999998,5.13,True,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-07-11,MRF,7232.0,7855.0,7232.0,7758.0,115345,298651968.0,Monday,2,28,True,True,517.9499999999998,7.15,True,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-07-18,MRF,7730.0,7950.0,7402.25,7545.75,102422,102131728.0,Monday,3,29,False,False,-212.25,-2.74,False,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-07-25,MRF,7555.0,7681.0,7011.0,7208.85,74968,113114064.0,Monday,4,30,True,True,-336.89999999999964,-4.46,False,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-08-01,MRF,7240.1,7385.0,6891.35,7179.75,68742,99152344.0,Monday,1,31,False,False,-29.100000000000364,-0.4,False,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-08,MRF,7009.0,7450.05,6950.1,7141.2,69678,58622112.0,Monday,2,32,True,True,-38.55000000000018,-0.54,False,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-15,MRF,7146.05,7233.0,6270.0,6396.7,38520,63436076.0,Monday,3,33,False,False,-744.5,-10.43,False,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-22,MRF,6400.05,6678.6,6190.0,6228.8,48429,30776500.0,Monday,4,34,True,True,-167.89999999999964,-2.62,False,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-29,MRF,6310.0,6899.0,6230.1,6846.3,41374,110738896.0,Monday,5,35,False,False,617.5,9.91,True,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-09-05,MRF,6844.0,7370.0,6767.0,7095.9,55780,52545140.0,Monday,1,36,False,True,249.59999999999945,3.65,True,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-12,MRF,7050.0,7149.0,6808.8,7072.75,49031,59319156.0,Monday,2,37,True,False,-23.149999999999636,-0.33,False,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-19,MRF,7000.0,7150.0,6580.0,6662.45,38593,42746280.0,Monday,3,38,False,True,-410.3000000000002,-5.8,False,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-26,MRF,6709.95,6787.0,6500.0,6617.7,31855,26470800.0,Monday,4,39,True,False,-44.75,-0.67,False,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
