Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-26,MRF,51890.0,53180.0,51400.0,53066.7,49540,454304000.0,Thursday,2017-01-20,4,4,True,True,1074.5,2.07,True,False,2753.8499999999985,5.63,True,False,23451.4,47.95,True
2017-02-02,MRF,53080.0,53633.0,51000.0,51590.9,53537,549958976.0,Thursday,2017-01-27,1,5,False,False,-1475.7999999999956,-2.78,False,True,175.5500000000029,0.34,True,False,23451.4,47.95,True
2017-02-09,MRF,51681.8,52654.15,49759.65,51685.7,99563,382008992.0,Thursday,2017-02-03,2,6,True,True,94.79999999999563,0.18,True,True,175.5500000000029,0.34,True,False,23451.4,47.95,True
2017-02-16,MRF,51850.0,51879.3,49600.0,50538.05,40223,819322880.0,Thursday,2017-02-10,3,7,False,False,-1147.6499999999942,-2.22,False,True,175.5500000000029,0.34,True,False,23451.4,47.95,True
2017-02-23,MRF,50780.0,51700.0,49577.0,51499.05,53868,1135811584.0,Thursday,2017-02-17,4,8,True,True,961.0,1.9,True,True,175.5500000000029,0.34,True,False,23451.4,47.95,True
2017-03-02,MRF,51650.0,53362.5,50700.0,51951.6,51736,460343136.0,Thursday,2017-02-24,1,9,False,False,452.54999999999563,0.88,True,False,9119.399999999994,17.59,True,False,23451.4,47.95,True
2017-03-09,MRF,52300.0,52630.0,51086.7,52031.35,48609,634626368.0,Thursday,2017-03-03,2,10,True,True,79.75,0.15,True,False,9119.399999999994,17.59,True,False,23451.4,47.95,True
2017-03-16,MRF,52366.0,57984.0,51950.0,56425.55,125980,871266944.0,Thursday,2017-03-10,3,11,False,False,4394.200000000004,8.45,True,False,9119.399999999994,17.59,True,False,23451.4,47.95,True
2017-03-23,MRF,56400.0,59684.35,54967.65,59507.1,152811,2188552192.0,Thursday,2017-03-17,4,12,True,True,3081.5499999999956,5.46,True,False,9119.399999999994,17.59,True,False,23451.4,47.95,True
2017-03-30,MRF,59499.9,60300.0,57801.0,59823.65,102500,1145443456.0,Thursday,2017-03-24,5,13,False,False,316.5500000000029,0.53,True,False,9119.399999999994,17.59,True,False,23451.4,47.95,True
2017-04-06,MRF,59550.0,61399.0,59550.0,61104.85,70406,1160686592.0,Thursday,2017-03-31,1,14,False,True,1281.199999999997,2.14,True,True,6954.75,11.41,True,False,23451.4,47.95,True
2017-04-13,MRF,60655.0,62200.0,60062.4,60566.55,70244,643398464.0,Thursday,2017-04-07,2,15,True,False,-538.2999999999956,-0.88,False,True,6954.75,11.41,True,False,23451.4,47.95,True
2017-04-20,MRF,60720.0,63610.0,60311.4,63500.8,69518,789124480.0,Thursday,2017-04-14,3,16,False,True,2934.25,4.84,True,True,6954.75,11.41,True,False,23451.4,47.95,True
2017-04-27,MRF,63325.0,70500.0,63016.85,68495.6,144011,3431903744.0,Thursday,2017-04-21,4,17,True,False,4994.800000000003,7.87,True,True,6954.75,11.41,True,False,23451.4,47.95,True
2017-05-04,MRF,68858.5,69750.0,66501.0,67022.55,81853,1921469440.0,Thursday,2017-04-28,1,18,False,True,-1473.050000000003,-2.15,False,False,-2350.0999999999913,-3.46,False,False,23451.4,47.95,True
2017-05-11,MRF,66861.0,68720.0,65822.2,66055.95,81258,992622784.0,Thursday,2017-05-05,2,19,True,False,-966.6000000000058,-1.44,False,False,-2350.0999999999913,-3.46,False,False,23451.4,47.95,True
2017-05-18,MRF,66105.0,69188.0,65200.8,66960.4,84766,1453107584.0,Thursday,2017-05-12,3,20,False,True,904.4499999999971,1.37,True,False,-2350.0999999999913,-3.46,False,False,23451.4,47.95,True
2017-05-25,MRF,67290.0,67699.9,62000.0,63820.0,78473,1284760448.0,Thursday,2017-05-19,4,21,True,False,-3140.399999999994,-4.69,False,False,-2350.0999999999913,-3.46,False,False,23451.4,47.95,True
2017-06-01,MRF,64199.85,68599.0,63922.2,68217.3,67991,1882524544.0,Thursday,2017-05-26,1,22,False,True,4397.300000000003,6.89,True,True,2766.7999999999884,4.22,True,False,23451.4,47.95,True
2017-06-08,MRF,68450.0,71995.0,67300.0,71129.65,88195,2779390976.0,Thursday,2017-06-02,2,23,True,False,2912.3499999999913,4.27,True,True,2766.7999999999884,4.22,True,False,23451.4,47.95,True
2017-06-15,MRF,71404.0,74147.5,70880.05,72847.45,120835,1425843200.0,Thursday,2017-06-09,3,24,False,True,1717.800000000003,2.42,True,True,2766.7999999999884,4.22,True,False,23451.4,47.95,True
2017-06-22,MRF,73148.0,73401.0,70650.1,70975.9,54478,755467456.0,Thursday,2017-06-16,4,25,True,False,-1871.550000000003,-2.57,False,True,2766.7999999999884,4.22,True,False,23451.4,47.95,True
2017-06-29,MRF,71500.0,71500.0,67801.5,68638.95,48570,1064521536.0,Thursday,2017-06-23,5,26,False,True,-2336.949999999997,-3.29,False,True,2766.7999999999884,4.22,True,False,23451.4,47.95,True
2017-07-06,MRF,68400.0,71500.0,67850.1,70270.65,58310,857372160.0,Thursday,2017-06-30,1,27,False,False,1631.699999999997,2.38,True,False,872.8500000000058,1.28,True,False,23451.4,47.95,True
2017-07-13,MRF,70801.7,70801.7,68800.0,69662.05,37819,453151616.0,Thursday,2017-07-07,2,28,True,True,-608.5999999999913,-0.87,False,False,872.8500000000058,1.28,True,False,23451.4,47.95,True
2017-07-20,MRF,69999.0,70769.95,69027.0,69159.05,44481,496700288.0,Thursday,2017-07-14,3,29,False,False,-503.0,-0.72,False,False,872.8500000000058,1.28,True,False,23451.4,47.95,True
2017-07-27,MRF,69375.0,70663.65,68510.0,68706.5,51098,589639168.0,Thursday,2017-07-21,4,30,True,True,-452.5500000000029,-0.65,False,False,872.8500000000058,1.28,True,False,23451.4,47.95,True
2017-08-03,MRF,68660.0,70999.8,68501.0,69150.4,56433,1010287296.0,Thursday,2017-07-28,1,31,False,False,443.8999999999942,0.65,True,True,-5109.1500000000015,-7.38,False,False,23451.4,47.95,True
2017-08-10,MRF,68483.1,68500.0,63400.0,64100.7,108360,929460160.0,Thursday,2017-08-04,2,32,True,True,-5049.699999999997,-7.3,False,True,-5109.1500000000015,-7.38,False,False,23451.4,47.95,True
2017-08-17,MRF,63250.0,66395.0,62382.05,64484.5,55676,727836544.0,Thursday,2017-08-11,3,33,False,False,383.8000000000029,0.6,True,True,-5109.1500000000015,-7.38,False,False,23451.4,47.95,True
2017-08-24,MRF,64470.0,64770.0,62432.05,63049.7,56182,496579424.0,Thursday,2017-08-18,4,34,True,True,-1434.800000000003,-2.23,False,True,-5109.1500000000015,-7.38,False,False,23451.4,47.95,True
2017-08-31,MRF,63350.0,64235.2,62400.0,64089.6,37450,757539072.0,Thursday,2017-08-25,5,35,False,False,1039.9000000000015,1.65,True,True,-5109.1500000000015,-7.38,False,False,23451.4,47.95,True
2017-09-07,MRF,64090.0,65499.0,63709.2,64429.75,43025,323179616.0,Thursday,2017-09-01,1,36,False,True,340.15000000000146,0.53,True,False,-1084.2999999999956,-1.69,False,False,23451.4,47.95,True
2017-09-14,MRF,64505.0,65650.0,63671.0,63840.35,41474,417005184.0,Thursday,2017-09-08,2,37,True,False,-589.4000000000015,-0.91,False,False,-1084.2999999999956,-1.69,False,False,23451.4,47.95,True
2017-09-21,MRF,63999.95,65650.0,63152.55,63294.7,66277,552436160.0,Thursday,2017-09-15,3,38,False,True,-545.6500000000015,-0.85,False,False,-1084.2999999999956,-1.69,False,False,23451.4,47.95,True
2017-09-28,MRF,64000.0,64000.0,61000.0,61866.4,66518,979654400.0,Thursday,2017-09-22,4,39,True,False,-1428.2999999999956,-2.26,False,False,-1084.2999999999956,-1.69,False,False,23451.4,47.95,True
2017-10-05,MRF,62051.0,64000.0,62051.0,63141.5,62517,863965120.0,Thursday,2017-09-29,1,40,False,True,1275.0999999999985,2.06,True,True,3417.149999999994,5.42,True,False,23451.4,47.95,True
2017-10-12,MRF,63349.95,65300.0,63207.85,63885.55,35468,337571264.0,Thursday,2017-10-06,2,41,True,False,744.0500000000029,1.18,True,True,3417.149999999994,5.42,True,False,23451.4,47.95,True
2017-10-19,MRF,63800.15,64190.0,63101.0,63522.5,21791,58567744.0,Thursday,2017-10-13,3,42,False,True,-363.0500000000029,-0.57,False,True,3417.149999999994,5.42,True,False,23451.4,47.95,True
2017-10-26,MRF,63250.0,63600.0,62409.8,63156.15,30246,371800256.0,Thursday,2017-10-20,4,43,True,False,-366.34999999999854,-0.58,False,True,3417.149999999994,5.42,True,False,23451.4,47.95,True
2017-11-02,MRF,63300.0,67343.9,63210.7,65726.85,44236,281573824.0,Thursday,2017-10-27,1,44,False,True,2570.7000000000044,4.07,True,False,2161.050000000003,3.25,True,False,23451.4,47.95,True
2017-11-09,MRF,65726.85,67810.0,64836.0,64994.15,32898,268230848.0,Thursday,2017-11-03,2,45,True,False,-732.7000000000044,-1.11,False,False,2161.050000000003,3.25,True,False,23451.4,47.95,True
2017-11-16,MRF,64995.0,69955.95,63614.05,69730.8,96983,886278400.0,Thursday,2017-11-10,3,46,False,True,4736.6500000000015,7.29,True,False,2161.050000000003,3.25,True,False,23451.4,47.95,True
2017-11-23,MRF,70000.0,70500.0,68476.05,69189.6,41451,661660160.0,Thursday,2017-11-17,4,47,True,False,-541.1999999999971,-0.78,False,False,2161.050000000003,3.25,True,False,23451.4,47.95,True
2017-11-30,MRF,69499.0,70450.0,68200.1,68583.5,35144,547776384.0,Thursday,2017-11-24,5,48,False,True,-606.1000000000058,-0.88,False,False,2161.050000000003,3.25,True,False,23451.4,47.95,True
2017-12-07,MRF,68601.0,69099.95,65705.0,67063.25,37584,349667776.0,Thursday,2017-12-01,1,49,False,False,-1520.25,-2.22,False,True,3773.550000000003,5.5,True,False,23451.4,47.95,True
2017-12-14,MRF,67251.0,69000.0,65323.9,65952.8,30564,381470976.0,Thursday,2017-12-08,2,50,True,True,-1110.449999999997,-1.66,False,True,3773.550000000003,5.5,True,False,23451.4,47.95,True
2017-12-21,MRF,66500.0,71050.0,65810.0,70860.55,48362,853586176.0,Thursday,2017-12-15,3,51,False,False,4907.75,7.44,True,True,3773.550000000003,5.5,True,False,23451.4,47.95,True
2017-12-28,MRF,70927.0,74500.0,70898.75,73497.95,71639,749164608.0,Thursday,2017-12-22,4,52,True,True,2637.399999999994,3.72,True,True,3773.550000000003,5.5,True,False,23451.4,47.95,True
2018-01-04,MRF,73499.0,73950.0,70851.2,71219.85,39152,318851264.0,Thursday,2017-12-29,1,1,False,False,-2278.0999999999913,-3.1,False,False,-4243.699999999997,-5.86,False,True,-5372.350000000006,-7.42,False
2018-01-11,MRF,71390.0,73570.0,71300.0,72311.95,35537,361415136.0,Thursday,2018-01-05,2,2,True,True,1092.0999999999913,1.53,True,False,-4243.699999999997,-5.86,False,True,-5372.350000000006,-7.42,False
2018-01-18,MRF,72310.0,73100.0,68601.45,68804.45,37146,528418208.0,Thursday,2018-01-12,3,3,False,False,-3507.5,-4.85,False,False,-4243.699999999997,-5.86,False,True,-5372.350000000006,-7.42,False
2018-01-25,MRF,69100.0,70456.0,67055.55,67543.65,31487,483409888.0,Thursday,2018-01-19,4,4,True,True,-1260.800000000003,-1.83,False,False,-4243.699999999997,-5.86,False,True,-5372.350000000006,-7.42,False
2018-02-01,MRF,67165.0,72750.0,66750.0,71776.65,50341,2083532544.0,Thursday,2018-01-26,1,5,False,False,4233.0,6.27,True,True,5278.25,7.75,True,True,-5372.350000000006,-7.42,False
2018-02-08,MRF,71400.0,71654.85,64000.0,70171.05,75208,863384576.0,Thursday,2018-02-02,2,6,True,True,-1605.5999999999913,-2.24,False,True,5278.25,7.75,True,True,-5372.350000000006,-7.42,False
2018-02-15,MRF,69100.1,72780.6,68752.25,72156.25,30113,559643904.0,Thursday,2018-02-09,3,7,False,False,1985.199999999997,2.83,True,True,5278.25,7.75,True,True,-5372.350000000006,-7.42,False
2018-02-22,MRF,72357.0,72517.0,69599.0,70107.8,23394,338129920.0,Thursday,2018-02-16,4,8,True,True,-2048.449999999997,-2.84,False,True,5278.25,7.75,True,True,-5372.350000000006,-7.42,False
2018-03-01,MRF,70139.95,74100.0,70139.95,72683.65,38995,364581184.0,Thursday,2018-02-23,1,9,False,False,2575.8499999999913,3.67,True,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-03-08,MRF,72683.0,73566.6,69800.0,70204.4,27800,492554048.0,Thursday,2018-03-02,2,10,True,True,-2479.25,-3.41,False,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-03-15,MRF,70759.0,72100.0,70111.15,71737.95,21376,272819424.0,Thursday,2018-03-09,3,11,False,False,1533.550000000003,2.18,True,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-03-22,MRF,71670.0,71670.0,69257.5,69489.3,20206,260862816.0,Thursday,2018-03-16,4,12,True,True,-2248.649999999994,-3.13,False,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-03-29,MRF,68170.0,73649.95,68170.0,72513.25,35838,1019608832.0,Thursday,2018-03-23,5,13,False,False,3023.949999999997,4.35,True,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-04-05,MRF,72700.0,77199.0,72542.35,77012.55,52656,1270707072.0,Thursday,2018-03-30,1,14,False,True,4499.300000000003,6.2,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-12,MRF,76901.0,78363.3,76135.15,77613.7,32428,920032832.0,Thursday,2018-04-06,2,15,True,False,601.1499999999942,0.78,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-19,MRF,77800.0,80102.0,77506.0,79320.0,38047,462356288.0,Thursday,2018-04-13,3,16,False,True,1706.300000000003,2.2,True,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-04-26,MRF,79390.0,79479.85,76225.05,76509.15,26274,614980544.0,Thursday,2018-04-20,4,17,True,False,-2810.850000000006,-3.54,False,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-05-03,MRF,77179.0,81425.95,76700.0,77028.15,68592,2552327680.0,Thursday,2018-04-27,1,18,False,True,519.0,0.68,True,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-10,MRF,77880.0,77898.95,74750.0,74881.45,39313,599800448.0,Thursday,2018-05-04,2,19,True,False,-2146.699999999997,-2.79,False,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-17,MRF,75300.0,75599.0,73978.05,74559.95,40391,302937088.0,Thursday,2018-05-11,3,20,False,True,-321.5,-0.43,False,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-24,MRF,74555.0,75509.0,72701.0,73600.7,21721,250610400.0,Thursday,2018-05-18,4,21,True,False,-959.25,-1.29,False,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-05-31,MRF,73750.0,77688.0,73652.05,75734.05,24942,320506496.0,Thursday,2018-05-25,5,22,False,True,2133.350000000006,2.9,True,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-06-07,MRF,75811.0,76774.9,73105.0,75427.45,22086,343572064.0,Thursday,2018-06-01,1,23,False,False,-306.6000000000058,-0.4,False,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-06-14,MRF,75399.9,76860.0,74500.0,75349.6,16152,265079904.0,Thursday,2018-06-08,2,24,True,True,-77.84999999999127,-0.1,False,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-06-21,MRF,75250.0,76250.0,73999.0,74771.65,26251,260055792.0,Thursday,2018-06-15,3,25,False,False,-577.9500000000116,-0.77,False,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-06-28,MRF,75049.0,76100.0,72605.0,72933.05,27902,953307840.0,Thursday,2018-06-22,4,26,True,True,-1838.5999999999913,-2.46,False,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-07-05,MRF,73297.7,76350.0,73297.7,75477.4,18490,176692592.0,Thursday,2018-06-29,1,27,False,False,2544.3499999999913,3.49,True,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-12,MRF,75350.0,78178.35,74838.85,77611.2,29395,1013835136.0,Thursday,2018-07-06,2,28,True,True,2133.800000000003,2.83,True,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-19,MRF,77611.2,77999.0,73666.0,74475.3,25866,294102944.0,Thursday,2018-07-13,3,29,False,False,-3135.899999999994,-4.04,False,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-07-26,MRF,74225.3,78900.0,74100.0,78644.75,32295,351699328.0,Thursday,2018-07-20,4,30,True,True,4169.449999999997,5.6,True,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-08-02,MRF,78999.0,81190.95,78005.0,78372.95,33284,411771488.0,Thursday,2018-07-27,1,31,False,False,-271.8000000000029,-0.35,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-09,MRF,78622.95,79150.0,75411.05,75995.1,47678,2105748224.0,Thursday,2018-08-03,2,32,True,True,-2377.8499999999913,-3.03,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-16,MRF,76000.0,76299.7,73100.0,73164.7,48218,522542304.0,Thursday,2018-08-10,3,33,False,False,-2830.4000000000087,-3.72,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-23,MRF,73200.0,75250.0,73141.0,74573.5,39309,360040864.0,Thursday,2018-08-17,4,34,True,True,1408.800000000003,1.93,True,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-08-30,MRF,74500.0,75052.65,73001.0,73218.8,18524,433382048.0,Thursday,2018-08-24,5,35,False,False,-1354.699999999997,-1.82,False,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-09-06,MRF,73250.0,74300.0,70001.0,70830.55,30406,344732256.0,Thursday,2018-08-31,1,36,False,True,-2388.25,-3.26,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-09-13,MRF,70881.0,72000.0,68201.1,69143.35,21500,616274688.0,Thursday,2018-09-07,2,37,True,False,-1687.199999999997,-2.38,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-09-20,MRF,69500.0,70712.9,67390.0,67783.4,26191,812384000.0,Thursday,2018-09-14,3,38,False,True,-1359.9500000000116,-1.97,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-09-27,MRF,68195.0,68500.0,62500.0,64202.85,52678,794060864.0,Thursday,2018-09-21,4,39,True,False,-3580.5499999999956,-5.28,False,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-10-04,MRF,64500.0,65737.4,61400.0,61603.8,48229,843232832.0,Thursday,2018-09-28,1,40,False,True,-2599.0499999999956,-4.05,False,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-11,MRF,61400.0,64300.0,59601.0,63427.5,39947,431624128.0,Thursday,2018-10-05,2,41,True,False,1823.699999999997,2.96,True,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-18,MRF,63620.0,64959.95,61900.0,62101.85,35834,396209824.0,Thursday,2018-10-12,3,42,False,True,-1325.6500000000015,-2.09,False,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-10-25,MRF,61965.0,62749.95,60800.0,61362.5,28308,458807424.0,Thursday,2018-10-19,4,43,True,False,-739.3499999999985,-1.19,False,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-11-01,MRF,61300.0,65350.0,60666.0,64742.05,30701,286030368.0,Thursday,2018-10-26,1,44,False,True,3379.550000000003,5.51,True,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-08,MRF,65050.0,66800.0,64900.0,65564.95,15858,69367720.0,Thursday,2018-11-02,2,45,True,False,822.8999999999942,1.27,True,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-15,MRF,65050.1,66985.05,64513.15,65784.85,36374,524568416.0,Thursday,2018-11-09,3,46,False,True,219.90000000000873,0.34,True,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-22,MRF,65900.0,68169.95,65501.0,67607.4,27368,433160608.0,Thursday,2018-11-16,4,47,True,False,1822.5499999999884,2.77,True,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-11-29,MRF,68000.0,69340.0,67400.05,68289.9,30480,517295968.0,Thursday,2018-11-23,5,48,False,True,682.5,1.01,True,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-12-06,MRF,68400.0,68678.55,64445.05,64764.8,19858,191703808.0,Thursday,2018-11-30,1,49,False,False,-3525.0999999999913,-5.16,False,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-13,MRF,65269.0,68899.0,63666.0,67463.55,26775,385824032.0,Thursday,2018-12-07,2,50,True,True,2698.75,4.17,True,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-20,MRF,67299.0,69900.0,66050.0,69049.7,34701,703133120.0,Thursday,2018-12-14,3,51,False,False,1586.1499999999942,2.35,True,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2018-12-27,MRF,69049.7,69561.0,65105.25,66686.35,33835,585172736.0,Thursday,2018-12-21,4,52,True,True,-2363.3499999999913,-3.42,False,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2019-01-03,MRF,67279.0,67550.0,66150.7,66818.25,26527,307564416.0,Thursday,2018-12-28,1,1,False,False,131.89999999999418,0.2,True,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-10,MRF,66999.7,67349.9,65820.45,66700.7,21772,268003424.0,Thursday,2019-01-04,2,2,True,True,-117.55000000000291,-0.18,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-17,MRF,66898.9,67000.0,65600.0,65802.8,18539,232283872.0,Thursday,2019-01-11,3,3,False,False,-897.8999999999942,-1.35,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-24,MRF,66005.0,66298.95,64500.0,64902.75,21539,268307968.0,Thursday,2019-01-18,4,4,True,True,-900.0500000000029,-1.37,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-01-31,MRF,65300.0,65533.3,60540.15,61289.2,30492,465675328.0,Thursday,2019-01-25,5,5,False,False,-3613.550000000003,-5.57,False,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-02-07,MRF,61489.2,62699.9,58960.05,59410.55,49953,1344817280.0,Thursday,2019-02-01,1,6,False,True,-1878.6499999999942,-3.07,False,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-02-14,MRF,59188.95,59188.95,54725.0,56302.2,68371,503510560.0,Thursday,2019-02-08,2,7,True,False,-3108.350000000006,-5.23,False,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-02-21,MRF,56302.0,56408.3,53858.35,54710.65,38626,212879136.0,Thursday,2019-02-15,3,8,False,True,-1591.5499999999956,-2.83,False,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-02-28,MRF,54720.0,57400.0,54400.0,56839.55,37846,701456896.0,Thursday,2019-02-22,4,9,True,False,2128.9000000000015,3.89,True,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-03-07,MRF,56907.0,58790.0,56907.0,57839.75,23827,234945072.0,Thursday,2019-03-01,1,10,False,True,1000.1999999999971,1.76,True,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-03-14,MRF,58000.0,58253.65,56801.0,57161.45,44522,593850304.0,Thursday,2019-03-08,2,11,True,False,-678.3000000000029,-1.17,False,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-03-21,MRF,57200.0,58000.0,56800.0,56976.6,22213,274684192.0,Thursday,2019-03-15,3,12,False,True,-184.84999999999854,-0.32,False,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-03-28,MRF,57000.0,57299.0,55895.15,56296.95,25940,289478912.0,Thursday,2019-03-22,4,13,True,False,-679.6500000000015,-1.19,False,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-04-04,MRF,56300.1,61684.0,56300.1,60003.15,53120,389300416.0,Thursday,2019-03-29,1,14,False,True,3706.2000000000044,6.58,True,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-11,MRF,60003.15,60554.0,57300.0,57468.9,28216,222634512.0,Thursday,2019-04-05,2,15,True,False,-2534.25,-4.22,False,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-18,MRF,57500.0,59044.75,57500.0,57812.2,16994,248765888.0,Thursday,2019-04-12,3,16,False,True,343.29999999999563,0.6,True,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-04-25,MRF,57650.0,57747.1,55300.0,55420.9,17637,283200800.0,Thursday,2019-04-19,4,17,True,False,-2391.2999999999956,-4.14,False,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-05-02,MRF,55750.0,55839.75,51586.3,52424.85,47278,1376099968.0,Thursday,2019-04-26,1,18,False,True,-2996.050000000003,-5.41,False,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-09,MRF,52500.0,54679.95,52500.0,54431.2,50199,403335200.0,Thursday,2019-05-03,2,19,True,False,2006.3499999999985,3.83,True,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-16,MRF,54600.0,54798.95,52850.0,53692.4,23709,275334624.0,Thursday,2019-05-10,3,20,False,True,-738.7999999999956,-1.36,False,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-23,MRF,53749.9,56098.2,53401.65,54818.3,34206,518032928.0,Thursday,2019-05-17,4,21,True,False,1125.9000000000015,2.1,True,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-05-30,MRF,55200.0,57928.05,55000.0,55185.25,28577,249382144.0,Thursday,2019-05-24,5,22,False,True,366.9499999999971,0.67,True,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-06-06,MRF,55299.1,57741.05,54525.0,55805.8,32197,414023232.0,Thursday,2019-05-31,1,23,False,False,620.5500000000029,1.12,True,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-06-13,MRF,55950.0,56441.3,54251.0,54770.95,25712,367732160.0,Thursday,2019-06-07,2,24,True,True,-1034.8500000000058,-1.85,False,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-06-20,MRF,54651.0,55300.0,54114.9,54921.7,22604,152517552.0,Thursday,2019-06-14,3,25,False,False,150.75,0.28,True,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-06-27,MRF,54850.0,56900.0,54450.0,56501.95,34121,414441792.0,Thursday,2019-06-21,4,26,True,True,1580.25,2.88,True,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-07-04,MRF,56799.0,57147.95,56182.0,56539.45,20927,212418704.0,Thursday,2019-06-28,1,27,False,False,37.5,0.07,True,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
