Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-12,JKCEMENT,113.05,118.9,110.5,117.9,50117,954990,Monday,2,37,True,False,3.6000000000000085,3.15,True,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-09-19,JKCEMENT,117.35,125.9,114.5,116.25,72512,564394,Monday,3,38,False,True,-1.6500000000000057,-1.4,False,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-09-26,JKCEMENT,115.0,120.0,111.95,114.4,83671,3527410,Monday,4,39,True,False,-1.8499999999999943,-1.59,False,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-10-03,JKCEMENT,112.0,115.75,107.25,111.15,297930,235416,Monday,1,40,False,True,-3.25,-2.84,False,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-10,JKCEMENT,109.9,112.5,106.1,109.1,32949,678166,Monday,2,41,True,False,-2.0500000000000114,-1.84,False,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-17,JKCEMENT,108.5,109.8,106.05,107.25,18033,367439,Monday,3,42,False,True,-1.8499999999999943,-1.7,False,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-24,JKCEMENT,108.95,110.0,105.0,108.8,16665,574138,Monday,4,43,True,False,1.5499999999999972,1.45,True,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-31,JKCEMENT,109.95,113.2,107.7,112.0,51111,2287936,Monday,5,44,False,True,3.200000000000003,2.94,True,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-11-07,JKCEMENT,110.95,118.8,109.55,113.2,75698,486194,Monday,1,45,False,False,1.2000000000000028,1.07,True,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-11-14,JKCEMENT,114.5,115.45,96.7,101.0,83570,769317,Monday,2,46,True,True,-12.200000000000003,-10.78,False,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-11-21,JKCEMENT,99.0,104.0,98.75,101.05,38528,378432,Monday,3,47,False,False,0.04999999999999716,0.05,True,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-11-28,JKCEMENT,99.0,111.9,99.0,104.75,21141,274131,Monday,4,48,True,True,3.700000000000003,3.66,True,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-12-05,JKCEMENT,104.0,106.4,101.0,105.05,328892,1188641,Monday,1,49,False,False,0.29999999999999716,0.29,True,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-12,JKCEMENT,104.0,105.9,101.6,104.95,28834,1800627,Monday,2,50,True,True,-0.09999999999999432,-0.1,False,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-19,JKCEMENT,102.0,111.3,99.0,101.1,69706,313410,Monday,3,51,False,False,-3.8500000000000085,-3.67,False,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-26,JKCEMENT,100.0,102.95,99.0,101.0,611126,21821152,Monday,4,52,True,True,-0.09999999999999432,-0.1,False,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2012-01-02,JKCEMENT,100.0,104.0,98.6,101.05,19152,47089,Monday,1,1,False,False,0.04999999999999716,0.05,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-09,JKCEMENT,99.0,111.85,98.0,107.0,380062,39303132,Monday,2,2,True,True,5.950000000000003,5.89,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-16,JKCEMENT,107.0,118.4,96.2,110.6,337839,1451183,Monday,3,3,False,False,3.5999999999999943,3.36,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-23,JKCEMENT,100.0,118.0,100.0,114.0,73554,956802,Monday,4,4,True,True,3.4000000000000057,3.07,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-30,JKCEMENT,105.05,129.9,105.05,125.9,325608,23632060,Monday,5,5,False,False,11.900000000000006,10.44,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-02-06,JKCEMENT,126.0,148.0,126.0,136.9,1283046,10686961,Monday,1,6,False,True,11.0,8.74,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-02-13,JKCEMENT,137.1,149.5,133.1,147.9,516255,13557253,Monday,2,7,True,False,11.0,8.04,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-02-20,JKCEMENT,146.0,154.0,140.05,143.75,434181,37872808,Monday,3,8,False,True,-4.150000000000006,-2.81,False,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-02-27,JKCEMENT,137.2,151.0,130.2,145.45,159610,1177563,Monday,4,9,True,False,1.6999999999999886,1.18,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-03-05,JKCEMENT,140.0,146.0,133.0,140.55,81965,950680,Monday,1,10,False,True,-4.899999999999977,-3.37,False,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-12,JKCEMENT,133.0,144.0,133.0,139.15,98765,1039033,Monday,2,11,True,False,-1.4000000000000057,-1.0,False,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-19,JKCEMENT,137.5,154.95,133.4,150.85,236165,6959616,Monday,3,12,False,True,11.699999999999989,8.41,True,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-26,JKCEMENT,145.65,166.65,140.05,161.25,121992,11030468,Monday,4,13,True,False,10.400000000000006,6.89,True,False,22.5,16.22,True,True,259.35,256.78,True
2012-04-02,JKCEMENT,160.2,176.1,160.2,170.3,162836,6757334,Monday,1,14,False,True,9.050000000000011,5.61,True,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-09,JKCEMENT,167.0,172.0,155.0,156.45,61285,1370815,Monday,2,15,True,False,-13.850000000000023,-8.13,False,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-16,JKCEMENT,155.0,162.75,129.0,140.05,500768,59438060,Monday,3,16,False,True,-16.399999999999977,-10.48,False,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-23,JKCEMENT,143.4,143.4,125.3,134.0,100204,28274,Monday,4,17,True,False,-6.050000000000011,-4.32,False,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-30,JKCEMENT,134.25,148.8,134.25,135.75,153733,994505,Monday,5,18,False,True,1.75,1.31,True,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-05-07,JKCEMENT,134.0,137.95,132.0,135.15,33283,540059,Monday,1,19,False,False,-0.5999999999999943,-0.44,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-14,JKCEMENT,134.0,137.25,131.4,135.15,59889,2712055,Monday,2,20,True,True,0.0,0.0,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-21,JKCEMENT,134.05,138.0,123.25,125.3,68597,1548332,Monday,3,21,False,False,-9.850000000000009,-7.29,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-28,JKCEMENT,128.75,154.8,128.75,145.45,903539,2886892,Monday,4,22,True,True,20.14999999999999,16.08,True,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-06-04,JKCEMENT,140.05,152.5,140.05,151.15,68400,1250464,Monday,1,23,False,False,5.700000000000017,3.92,True,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-06-11,JKCEMENT,146.4,152.5,140.05,146.7,149566,8557011,Monday,2,24,True,True,-4.450000000000017,-2.94,False,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-06-18,JKCEMENT,147.75,154.4,125.65,146.7,247325,10323572,Monday,3,25,False,False,0.0,0.0,False,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-06-25,JKCEMENT,142.25,163.7,142.25,160.75,371993,12720469,Monday,4,26,True,True,14.050000000000011,9.58,True,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-07-02,JKCEMENT,160.2,217.0,160.2,214.25,2335597,114598896,Monday,1,27,False,False,53.5,33.28,True,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-09,JKCEMENT,214.0,217.3,187.65,193.6,842604,21802264,Monday,2,28,True,True,-20.650000000000006,-9.64,False,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-16,JKCEMENT,194.05,219.5,190.0,212.7,819269,40845844,Monday,3,29,False,False,19.099999999999994,9.87,True,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-23,JKCEMENT,206.1,225.9,197.55,203.95,1153497,55821320,Monday,4,30,True,True,-8.75,-4.11,False,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-30,JKCEMENT,201.2,233.8,200.25,230.15,817404,34591544,Monday,5,31,False,False,26.200000000000017,12.85,True,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-08-06,JKCEMENT,235.0,244.8,220.2,227.15,1182935,11429733,Monday,1,32,False,True,-3.0,-1.3,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-13,JKCEMENT,229.0,229.0,212.5,213.4,494548,30171132,Monday,2,33,True,False,-13.75,-6.05,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-20,JKCEMENT,214.7,218.7,198.0,208.75,416859,43588460,Monday,3,34,False,True,-4.650000000000006,-2.18,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-27,JKCEMENT,209.7,215.85,198.55,202.35,378179,16193262,Monday,4,35,True,False,-6.400000000000006,-3.07,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-09-03,JKCEMENT,201.0,250.0,201.0,214.3,392494,1397450,Monday,1,36,False,True,11.950000000000017,5.91,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-09-10,JKCEMENT,212.5,221.8,205.8,214.65,258567,6104431,Monday,2,37,True,False,0.3499999999999943,0.16,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-09-17,JKCEMENT,215.0,224.5,212.0,223.4,149319,11286168,Monday,3,38,False,True,8.75,4.08,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-09-24,JKCEMENT,223.8,272.0,223.8,252.05,1219149,138762352,Monday,4,39,True,False,28.650000000000006,12.82,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-10-01,JKCEMENT,253.35,258.8,242.25,247.3,514968,16674697,Monday,1,40,False,True,-4.75,-1.88,False,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-08,JKCEMENT,248.7,261.7,238.0,259.0,648213,57611960,Monday,2,41,True,False,11.699999999999989,4.73,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-15,JKCEMENT,258.95,267.0,253.3,255.1,288248,7822132,Monday,3,42,False,True,-3.9000000000000057,-1.51,False,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-22,JKCEMENT,255.0,285.7,241.9,265.55,442873,7487979,Monday,4,43,True,False,10.450000000000017,4.1,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-29,JKCEMENT,266.2,281.95,247.0,271.3,465931,19794590,Monday,5,44,False,True,5.75,2.17,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-11-05,JKCEMENT,276.25,325.25,273.1,322.7,1055629,52750156,Monday,1,45,False,False,51.39999999999998,18.95,True,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-12,JKCEMENT,327.0,334.7,302.65,308.05,340812,26061646,Monday,2,46,True,True,-14.649999999999977,-4.54,False,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-19,JKCEMENT,308.0,311.0,280.0,303.1,419912,30975608,Monday,3,47,False,False,-4.949999999999989,-1.61,False,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-26,JKCEMENT,304.5,306.75,286.35,298.05,219089,8355534,Monday,4,48,True,True,-5.050000000000011,-1.67,False,False,46.0,18.25,True,True,259.35,256.78,True
2012-12-03,JKCEMENT,298.1,305.0,262.95,286.6,356859,10204107,Monday,1,49,False,False,-11.449999999999989,-3.84,False,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-10,JKCEMENT,270.1,311.8,270.1,308.95,604274,19014328,Monday,2,50,True,True,22.349999999999966,7.8,True,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-17,JKCEMENT,303.0,338.95,303.0,337.1,670190,36923576,Monday,3,51,False,False,28.150000000000034,9.11,True,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-24,JKCEMENT,338.0,369.4,338.0,357.55,648885,13527904,Monday,4,52,True,True,20.44999999999999,6.07,True,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-31,JKCEMENT,361.0,368.0,340.25,341.75,225301,16983950,Monday,5,53,False,False,-15.800000000000011,-4.42,False,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2013-01-07,JKCEMENT,342.0,349.0,310.05,314.05,464647,14139787,Monday,1,1,False,False,-27.69999999999999,-8.11,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-14,JKCEMENT,311.55,346.6,311.55,339.5,270872,8884036,Monday,2,2,True,True,25.44999999999999,8.1,True,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-21,JKCEMENT,341.0,349.9,325.0,332.5,145440,5027068,Monday,3,3,False,False,-7.0,-2.06,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-28,JKCEMENT,334.75,347.0,318.6,323.1,78877,5120812,Monday,4,4,True,True,-9.399999999999977,-2.83,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-02-04,JKCEMENT,325.6,333.9,305.55,317.05,233824,9186523,Monday,1,5,False,False,-6.050000000000011,-1.87,False,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-02-11,JKCEMENT,316.95,322.9,307.05,311.3,67128,4936907,Monday,2,6,True,True,-5.75,-1.81,False,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-02-18,JKCEMENT,311.3,332.4,294.0,313.6,59307,1468902,Monday,3,7,False,False,2.3000000000000114,0.74,True,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-02-25,JKCEMENT,313.95,321.0,300.0,309.0,80792,9943620,Monday,4,8,True,True,-4.600000000000023,-1.47,False,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-03-04,JKCEMENT,313.85,314.8,292.3,302.6,119482,5079444,Monday,1,9,False,False,-6.399999999999977,-2.07,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-03-11,JKCEMENT,305.0,307.9,265.5,281.25,134248,13016812,Monday,2,10,True,True,-21.350000000000023,-7.06,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-03-18,JKCEMENT,281.45,287.95,258.05,263.25,130001,2957877,Monday,3,11,False,False,-18.0,-6.4,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-03-25,JKCEMENT,263.65,278.9,258.0,265.5,54085,1799028,Monday,4,12,True,True,2.25,0.85,True,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-04-01,JKCEMENT,266.9,279.0,248.65,255.35,107936,7057619,Monday,1,13,False,False,-10.150000000000006,-3.82,False,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-08,JKCEMENT,257.5,264.6,242.3,251.6,225974,11327284,Monday,2,14,True,True,-3.75,-1.47,False,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-15,JKCEMENT,254.75,259.8,245.15,255.85,104778,1832654,Monday,3,15,False,False,4.25,1.69,True,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-22,JKCEMENT,255.9,272.0,236.5,264.75,105338,2379573,Monday,4,16,True,True,8.900000000000006,3.48,True,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-29,JKCEMENT,262.0,269.9,252.2,255.7,55099,1295632,Monday,5,17,False,False,-9.050000000000011,-3.42,False,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-05-06,JKCEMENT,254.15,298.0,250.0,294.2,243980,5672471,Monday,1,18,False,True,38.5,15.06,True,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-13,JKCEMENT,285.0,285.65,251.2,253.1,196486,13307998,Monday,2,19,True,False,-41.099999999999994,-13.97,False,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-20,JKCEMENT,253.1,259.75,223.7,228.3,125023,3221770,Monday,3,20,False,True,-24.799999999999983,-9.8,False,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-27,JKCEMENT,229.95,239.8,223.55,235.8,101769,13271060,Monday,4,21,True,False,7.5,3.29,True,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-06-03,JKCEMENT,236.0,236.0,220.05,229.25,37819,2048578,Monday,1,22,False,True,-6.550000000000011,-2.78,False,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-06-10,JKCEMENT,226.0,255.0,226.0,236.95,137133,1588276,Monday,2,23,True,False,7.699999999999989,3.36,True,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-06-17,JKCEMENT,237.4,249.9,233.2,238.3,80233,2562917,Monday,3,24,False,True,1.3500000000000227,0.57,True,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-06-24,JKCEMENT,240.0,245.0,223.3,228.4,62669,4575537,Monday,4,25,True,False,-9.900000000000006,-4.15,False,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-07-01,JKCEMENT,230.25,235.4,222.1,224.0,338339,13311648,Monday,1,26,False,True,-4.400000000000006,-1.93,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-08,JKCEMENT,222.3,237.9,219.0,222.85,104740,2007433,Monday,2,27,True,False,-1.1500000000000057,-0.51,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-15,JKCEMENT,218.0,227.85,203.95,216.55,115971,1151180,Monday,3,28,False,True,-6.299999999999983,-2.83,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-22,JKCEMENT,212.3,221.8,198.2,201.95,46577,763573,Monday,4,29,True,False,-14.600000000000023,-6.74,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-29,JKCEMENT,201.5,201.5,152.05,157.55,528572,3333128,Monday,5,30,False,True,-44.39999999999998,-21.99,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-08-05,JKCEMENT,161.0,162.0,150.25,156.25,54080,1055625,Monday,1,31,False,False,-1.3000000000000114,-0.83,False,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-12,JKCEMENT,158.7,185.8,158.35,171.6,269172,4248473,Monday,2,32,True,True,15.349999999999994,9.82,True,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-19,JKCEMENT,178.4,181.8,165.95,179.75,121448,5331924,Monday,3,33,False,False,8.150000000000006,4.75,True,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-26,JKCEMENT,185.0,185.0,173.5,177.75,65536,1530783,Monday,4,34,True,True,-2.0,-1.11,False,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-09-02,JKCEMENT,175.35,182.8,172.5,180.75,33759,1471667,Monday,1,35,False,False,3.0,1.69,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-09,JKCEMENT,181.1,188.25,180.05,187.35,95015,4239356,Monday,2,36,True,True,6.599999999999994,3.65,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-16,JKCEMENT,190.0,194.8,178.1,192.7,198477,15577482,Monday,3,37,False,False,5.349999999999994,2.86,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-23,JKCEMENT,194.8,197.8,188.0,189.75,82208,627124,Monday,4,38,True,True,-2.9499999999999886,-1.53,False,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-30,JKCEMENT,188.0,197.15,184.0,194.15,31297,1117722,Monday,5,39,False,False,4.400000000000006,2.32,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-10-07,JKCEMENT,195.0,197.8,191.4,197.0,155516,1104579,Monday,1,40,False,True,2.8499999999999943,1.47,True,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
2013-10-14,JKCEMENT,194.0,203.8,185.05,186.75,139887,1494934,Monday,2,41,True,False,-10.25,-5.2,False,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
2013-10-21,JKCEMENT,185.0,188.9,180.2,181.7,114217,1200674,Monday,3,42,False,True,-5.050000000000011,-2.7,False,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
2013-10-28,JKCEMENT,183.0,198.2,181.0,196.9,82964,453855,Monday,4,43,True,False,15.200000000000017,8.37,True,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
2013-11-04,JKCEMENT,195.0,200.95,187.0,193.45,47247,4134994,Monday,1,44,False,True,-3.450000000000017,-1.75,False,False,-0.3499999999999943,-0.18,False,False,-167.15000000000003,-46.39,False
2013-11-11,JKCEMENT,191.0,200.0,181.8,189.75,101585,454072,Monday,2,45,True,False,-3.6999999999999886,-1.91,False,False,-0.3499999999999943,-0.18,False,False,-167.15000000000003,-46.39,False
2013-11-18,JKCEMENT,188.35,191.8,186.0,191.35,32158,1037882,Monday,3,46,False,True,1.5999999999999943,0.84,True,False,-0.3499999999999943,-0.18,False,False,-167.15000000000003,-46.39,False
2013-11-25,JKCEMENT,190.15,195.8,180.6,193.0,98822,4266844,Monday,4,47,True,False,1.6500000000000057,0.86,True,False,-0.3499999999999943,-0.18,False,False,-167.15000000000003,-46.39,False
2013-12-02,JKCEMENT,191.0,204.0,190.1,202.4,90587,5554666,Monday,1,48,False,True,9.400000000000006,4.87,True,True,0.19999999999998863,0.1,True,False,-167.15000000000003,-46.39,False
2013-12-09,JKCEMENT,200.0,217.5,200.0,206.05,534452,20470450,Monday,2,49,True,False,3.6500000000000057,1.8,True,True,0.19999999999998863,0.1,True,False,-167.15000000000003,-46.39,False
2013-12-16,JKCEMENT,206.0,207.8,187.2,193.85,69520,2073032,Monday,3,50,False,True,-12.200000000000017,-5.92,False,True,0.19999999999998863,0.1,True,False,-167.15000000000003,-46.39,False
2013-12-23,JKCEMENT,190.0,201.0,190.0,194.5,74610,4283279,Monday,4,51,True,False,0.6500000000000057,0.34,True,True,0.19999999999998863,0.1,True,False,-167.15000000000003,-46.39,False
2013-12-30,JKCEMENT,196.0,200.0,190.6,195.8,101882,1749277,Monday,5,52,False,True,1.3000000000000114,0.67,True,True,0.19999999999998863,0.1,True,False,-167.15000000000003,-46.39,False
2014-01-06,JKCEMENT,198.2,198.2,185.3,189.95,39353,3452721,Monday,1,1,False,False,-5.850000000000023,-2.99,False,False,-24.649999999999977,-12.76,False,True,445.55,230.62,True
2014-01-13,JKCEMENT,188.15,195.9,186.0,188.0,34922,1513212,Monday,2,2,True,True,-1.9499999999999886,-1.03,False,False,-24.649999999999977,-12.76,False,True,445.55,230.62,True
2014-01-20,JKCEMENT,186.25,192.0,177.95,178.75,28861,1588015,Monday,3,3,False,False,-9.25,-4.92,False,False,-24.649999999999977,-12.76,False,True,445.55,230.62,True
2014-01-27,JKCEMENT,173.0,184.3,165.45,168.55,66045,1425090,Monday,4,4,True,True,-10.199999999999989,-5.71,False,False,-24.649999999999977,-12.76,False,True,445.55,230.62,True
2014-02-03,JKCEMENT,168.0,170.0,155.4,162.4,49520,1554493,Monday,1,5,False,False,-6.150000000000006,-3.65,False,True,-0.10000000000002274,-0.06,False,True,445.55,230.62,True
2014-02-10,JKCEMENT,166.65,171.45,156.25,158.1,77219,902593,Monday,2,6,True,True,-4.300000000000011,-2.65,False,True,-0.10000000000002274,-0.06,False,True,445.55,230.62,True
2014-02-17,JKCEMENT,161.35,163.8,152.6,161.5,306118,29436120,Monday,3,7,False,False,3.4000000000000057,2.15,True,True,-0.10000000000002274,-0.06,False,True,445.55,230.62,True
2014-02-24,JKCEMENT,165.0,169.0,160.4,168.45,470732,4413559,Monday,4,8,True,True,6.949999999999989,4.3,True,True,-0.10000000000002274,-0.06,False,True,445.55,230.62,True
2014-03-03,JKCEMENT,165.2,219.8,165.2,218.1,599629,53374744,Monday,1,9,False,False,49.650000000000006,29.47,True,False,71.55000000000001,42.48,True,True,445.55,230.62,True
2014-03-10,JKCEMENT,214.05,222.8,210.2,213.35,257699,21969930,Monday,2,10,True,True,-4.75,-2.18,False,False,71.55000000000001,42.48,True,True,445.55,230.62,True
2014-03-17,JKCEMENT,212.1,218.7,205.0,210.55,248732,267820,Monday,3,11,False,False,-2.799999999999983,-1.31,False,False,71.55000000000001,42.48,True,True,445.55,230.62,True
2014-03-24,JKCEMENT,213.85,251.8,202.55,243.2,444638,40325236,Monday,4,12,True,True,32.64999999999998,15.51,True,False,71.55000000000001,42.48,True,True,445.55,230.62,True
2014-03-31,JKCEMENT,244.5,254.7,239.5,249.8,439631,8101514,Monday,5,13,False,False,6.600000000000023,2.71,True,False,71.55000000000001,42.48,True,True,445.55,230.62,True
2014-04-07,JKCEMENT,247.55,257.8,241.35,255.95,316878,8480647,Monday,1,14,False,True,6.149999999999977,2.46,True,True,-12.949999999999989,-5.4,False,True,445.55,230.62,True
2014-04-14,JKCEMENT,258.7,258.7,246.0,248.6,497057,53183496,Monday,2,15,True,False,-7.349999999999994,-2.87,False,True,-12.949999999999989,-5.4,False,True,445.55,230.62,True
2014-04-21,JKCEMENT,252.5,255.0,235.4,239.15,71902,3890971,Monday,3,16,False,True,-9.449999999999989,-3.8,False,True,-12.949999999999989,-5.4,False,True,445.55,230.62,True
2014-04-28,JKCEMENT,238.25,239.95,218.95,224.8,190744,9324929,Monday,4,17,True,False,-14.349999999999994,-6.0,False,True,-12.949999999999989,-5.4,False,True,445.55,230.62,True
2014-05-05,JKCEMENT,221.4,238.8,221.4,237.65,182239,13386824,Monday,1,18,False,True,12.849999999999994,5.72,True,False,106.59999999999997,46.95,True,True,445.55,230.62,True
2014-05-12,JKCEMENT,233.25,286.9,233.25,253.2,291965,22523658,Monday,2,19,True,False,15.549999999999983,6.54,True,False,106.59999999999997,46.95,True,True,445.55,230.62,True
2014-05-19,JKCEMENT,271.0,344.0,267.0,329.0,754688,19908120,Monday,3,20,False,True,75.80000000000001,29.94,True,False,106.59999999999997,46.95,True,True,445.55,230.62,True
2014-05-26,JKCEMENT,336.4,360.0,330.0,333.65,454800,25031424,Monday,4,21,True,False,4.649999999999977,1.41,True,False,106.59999999999997,46.95,True,True,445.55,230.62,True
2014-06-02,JKCEMENT,342.5,373.55,337.2,368.55,805884,46294668,Monday,1,22,False,True,34.900000000000034,10.46,True,True,53.25,15.96,True,True,445.55,230.62,True
2014-06-09,JKCEMENT,369.05,399.0,354.0,373.75,316651,26687618,Monday,2,23,True,False,5.199999999999989,1.41,True,True,53.25,15.96,True,True,445.55,230.62,True
