Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-21,JKCEMENT,134.0,135.7,129.6,129.9,84501,3966367,Thursday,2011-04-15,3,16,False,True,-4.75,-3.53,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-04-28,JKCEMENT,130.0,131.75,126.1,127.25,74227,938469,Thursday,2011-04-22,4,17,True,False,-2.6500000000000057,-2.04,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-05-05,JKCEMENT,127.8,128.95,119.0,120.95,53983,664862,Thursday,2011-04-29,1,18,False,True,-6.299999999999997,-4.95,False,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-12,JKCEMENT,120.3,122.85,110.1,110.6,68189,2632501,Thursday,2011-05-06,2,19,True,False,-10.350000000000009,-8.56,False,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-19,JKCEMENT,114.95,114.95,108.5,109.35,63759,837730,Thursday,2011-05-13,3,20,False,True,-1.25,-1.13,False,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-26,JKCEMENT,110.0,111.0,105.9,109.45,165664,15764959,Thursday,2011-05-20,4,21,True,False,0.10000000000000853,0.09,True,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-06-02,JKCEMENT,110.45,117.75,108.0,115.8,323385,3721117,Thursday,2011-05-27,1,22,False,True,6.349999999999994,5.8,True,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-09,JKCEMENT,116.0,119.0,109.15,109.6,54656,1713706,Thursday,2011-06-03,2,23,True,False,-6.200000000000003,-5.35,False,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-16,JKCEMENT,109.5,112.8,105.0,106.3,121378,7185030,Thursday,2011-06-10,3,24,False,True,-3.299999999999997,-3.01,False,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-23,JKCEMENT,105.0,113.15,103.0,109.95,292392,4202949,Thursday,2011-06-17,4,25,True,False,3.6500000000000057,3.43,True,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-30,JKCEMENT,108.55,112.0,106.1,108.35,34921,563095,Thursday,2011-06-24,5,26,False,True,-1.6000000000000085,-1.46,False,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-07-07,JKCEMENT,108.05,128.0,104.25,106.85,43320,884504,Thursday,2011-07-01,1,27,False,False,-1.5,-1.38,False,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-07-14,JKCEMENT,107.0,109.0,102.4,105.1,49996,1574608,Thursday,2011-07-08,2,28,True,True,-1.75,-1.64,False,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-07-21,JKCEMENT,105.75,113.5,101.15,110.5,223371,8180426,Thursday,2011-07-15,3,29,False,False,5.400000000000006,5.14,True,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-07-28,JKCEMENT,110.1,112.0,106.8,107.1,45270,420582,Thursday,2011-07-22,4,30,True,True,-3.4000000000000057,-3.08,False,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-08-04,JKCEMENT,109.0,116.0,105.65,112.55,127188,2010256,Thursday,2011-07-29,1,31,False,False,5.450000000000003,5.09,True,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-11,JKCEMENT,106.0,114.0,101.0,107.05,258065,8484141,Thursday,2011-08-05,2,32,True,True,-5.5,-4.89,False,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-18,JKCEMENT,114.0,114.0,100.5,100.8,20561,756907,Thursday,2011-08-12,3,33,False,False,-6.25,-5.84,False,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-25,JKCEMENT,100.0,107.0,96.05,104.95,29832,289767,Thursday,2011-08-19,4,34,True,True,4.150000000000006,4.12,True,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-09-01,JKCEMENT,105.0,108.85,103.55,107.7,113216,1187177,Thursday,2011-08-26,1,35,False,False,2.75,2.62,True,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-09-08,JKCEMENT,107.0,119.9,104.5,118.15,243215,2171479,Thursday,2011-09-02,2,36,True,True,10.450000000000003,9.7,True,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-09-15,JKCEMENT,118.5,118.9,110.5,115.55,52355,537539,Thursday,2011-09-09,3,37,False,False,-2.6000000000000085,-2.2,False,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-09-22,JKCEMENT,114.35,125.9,114.35,118.05,75757,938616,Thursday,2011-09-16,4,38,True,True,2.5,2.16,True,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-09-29,JKCEMENT,116.0,120.0,114.3,119.2,57692,719849,Thursday,2011-09-23,5,39,False,False,1.1500000000000057,0.97,True,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
2011-10-06,JKCEMENT,118.0,119.4,107.25,109.35,326646,333080,Thursday,2011-09-30,1,40,False,True,-9.850000000000009,-8.26,False,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-13,JKCEMENT,111.0,113.5,106.1,110.0,28851,453640,Thursday,2011-10-07,2,41,True,False,0.6500000000000057,0.59,True,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-20,JKCEMENT,108.0,111.4,106.05,107.05,20823,475195,Thursday,2011-10-14,3,42,False,True,-2.950000000000003,-2.68,False,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-10-27,JKCEMENT,107.1,109.0,105.0,108.25,14814,167571,Thursday,2011-10-21,4,43,True,False,1.2000000000000028,1.12,True,True,-5.75,-5.03,False,False,-44.69999999999999,-30.68,False
2011-11-03,JKCEMENT,110.0,111.5,107.7,109.95,35960,298734,Thursday,2011-10-28,1,44,False,True,1.7000000000000028,1.57,True,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-11-10,JKCEMENT,109.15,118.8,109.15,117.35,91831,6455189,Thursday,2011-11-04,2,45,True,False,7.3999999999999915,6.73,True,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-11-17,JKCEMENT,116.5,117.4,98.0,99.45,80248,560699,Thursday,2011-11-11,3,46,False,True,-17.89999999999999,-15.25,False,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-11-24,JKCEMENT,99.0,104.0,96.7,101.3,42400,351106,Thursday,2011-11-18,4,47,True,False,1.8499999999999943,1.86,True,False,-5.050000000000011,-4.65,False,False,-44.69999999999999,-30.68,False
2011-12-01,JKCEMENT,100.5,111.9,99.0,102.4,22269,526848,Thursday,2011-11-25,1,48,False,True,1.1000000000000085,1.09,True,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-08,JKCEMENT,101.0,106.4,101.0,104.35,320194,27664646,Thursday,2011-12-02,2,49,True,False,1.9499999999999886,1.9,True,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-15,JKCEMENT,104.0,106.0,101.6,103.8,22992,489936,Thursday,2011-12-09,3,50,False,True,-0.5499999999999972,-0.53,False,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-22,JKCEMENT,102.0,111.3,99.0,100.7,83763,326067,Thursday,2011-12-16,4,51,True,False,-3.0999999999999943,-2.99,False,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2011-12-29,JKCEMENT,100.15,102.95,99.0,101.0,398175,15438153,Thursday,2011-12-23,5,52,False,True,0.29999999999999716,0.3,True,True,-2.5999999999999943,-2.51,False,False,-44.69999999999999,-30.68,False
2012-01-05,JKCEMENT,100.5,104.0,98.6,100.5,232582,163815,Thursday,2011-12-30,1,1,False,False,-0.5,-0.5,False,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-12,JKCEMENT,99.5,105.5,98.0,104.35,15364,394443,Thursday,2012-01-06,2,2,True,True,3.8499999999999943,3.83,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-19,JKCEMENT,102.5,118.4,102.5,112.2,692037,10955096,Thursday,2012-01-13,3,3,False,False,7.8500000000000085,7.52,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-01-26,JKCEMENT,96.2,118.0,96.2,115.1,78282,5307146,Thursday,2012-01-20,4,4,True,True,2.8999999999999915,2.58,True,False,12.299999999999997,12.18,True,True,259.35,256.78,True
2012-02-02,JKCEMENT,110.0,123.9,105.05,122.0,146296,10812128,Thursday,2012-01-27,1,5,False,False,6.900000000000006,5.99,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-02-09,JKCEMENT,117.6,148.0,117.6,139.05,1392687,56971428,Thursday,2012-02-03,2,6,True,True,17.05000000000001,13.98,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-02-16,JKCEMENT,138.05,149.0,133.1,143.9,502654,5974440,Thursday,2012-02-10,3,7,False,False,4.849999999999994,3.49,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-02-23,JKCEMENT,144.0,154.0,140.3,145.25,262383,1777715,Thursday,2012-02-17,4,8,True,True,1.3499999999999943,0.94,True,True,25.450000000000003,22.46,True,True,259.35,256.78,True
2012-03-01,JKCEMENT,140.05,151.0,130.2,142.55,382475,2435609,Thursday,2012-02-24,1,9,False,False,-2.6999999999999886,-1.86,False,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-08,JKCEMENT,143.55,149.95,133.0,138.45,115799,1924317,Thursday,2012-03-02,2,10,True,True,-4.100000000000023,-2.88,False,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-15,JKCEMENT,138.0,144.0,133.0,141.0,98062,1163673,Thursday,2012-03-09,3,11,False,False,2.5500000000000114,1.84,True,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-22,JKCEMENT,133.0,154.95,133.0,146.2,197496,11964569,Thursday,2012-03-16,4,12,True,True,5.199999999999989,3.69,True,False,22.5,16.22,True,True,259.35,256.78,True
2012-03-29,JKCEMENT,143.2,152.9,140.05,148.15,99722,795269,Thursday,2012-03-23,5,13,False,False,1.950000000000017,1.33,True,False,22.5,16.22,True,True,259.35,256.78,True
2012-04-05,JKCEMENT,142.4,176.1,142.4,170.3,231242,6757334,Thursday,2012-03-30,1,14,False,True,22.150000000000006,14.95,True,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-12,JKCEMENT,167.0,172.0,155.0,155.95,52523,1241362,Thursday,2012-04-06,2,15,True,False,-14.350000000000023,-8.43,False,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-19,JKCEMENT,157.15,162.75,129.0,140.35,85124,5525019,Thursday,2012-04-13,3,16,False,True,-15.599999999999994,-10.0,False,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-04-26,JKCEMENT,140.35,148.6,125.3,136.05,500149,934800,Thursday,2012-04-20,4,17,True,False,-4.299999999999983,-3.06,False,True,-23.900000000000006,-14.82,False,True,259.35,256.78,True
2012-05-03,JKCEMENT,136.5,148.8,132.5,135.4,170868,9321071,Thursday,2012-04-27,1,18,False,True,-0.6500000000000057,-0.48,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-10,JKCEMENT,135.0,137.95,132.0,135.15,36613,712781,Thursday,2012-05-04,2,19,True,False,-0.25,-0.18,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-17,JKCEMENT,134.05,137.25,131.4,134.75,43818,1264494,Thursday,2012-05-11,3,20,False,True,-0.4000000000000057,-0.3,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-24,JKCEMENT,134.0,138.0,124.25,125.2,76307,1203172,Thursday,2012-05-18,4,21,True,False,-9.549999999999997,-7.09,False,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-05-31,JKCEMENT,128.9,154.8,123.25,146.15,896048,6687386,Thursday,2012-05-25,5,22,False,True,20.950000000000003,16.73,True,False,8.800000000000011,6.41,True,True,259.35,256.78,True
2012-06-07,JKCEMENT,140.95,152.5,140.05,151.35,79975,1933799,Thursday,2012-06-01,1,23,False,False,5.199999999999989,3.56,True,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-06-14,JKCEMENT,140.05,152.5,140.05,145.25,99509,1526142,Thursday,2012-06-08,2,24,True,True,-6.099999999999994,-4.03,False,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-06-21,JKCEMENT,145.5,154.4,125.65,146.6,235283,3379717,Thursday,2012-06-15,3,25,False,False,1.3499999999999943,0.93,True,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-06-28,JKCEMENT,137.85,156.5,137.85,153.45,363233,4378849,Thursday,2012-06-22,4,26,True,True,6.849999999999994,4.67,True,True,14.599999999999994,9.99,True,True,259.35,256.78,True
2012-07-05,JKCEMENT,154.05,208.2,154.05,203.8,1879845,77403040,Thursday,2012-06-29,1,27,False,False,50.35000000000002,32.81,True,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-12,JKCEMENT,200.1,217.3,187.65,193.65,1264873,7610832,Thursday,2012-07-06,2,28,True,True,-10.150000000000006,-4.98,False,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-19,JKCEMENT,193.65,214.0,190.0,209.65,739849,39776056,Thursday,2012-07-13,3,29,False,False,16.0,8.26,True,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-07-26,JKCEMENT,204.65,225.9,197.55,199.0,1071831,84650624,Thursday,2012-07-20,4,30,True,True,-10.650000000000006,-5.08,False,False,52.30000000000001,32.53,True,True,259.35,256.78,True
2012-08-02,JKCEMENT,200.25,233.8,200.25,229.9,940805,87635576,Thursday,2012-07-27,1,31,False,False,30.900000000000006,15.53,True,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-09,JKCEMENT,223.0,244.8,220.2,229.95,1282917,18644806,Thursday,2012-08-03,2,32,True,True,0.04999999999998295,0.02,True,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-16,JKCEMENT,230.0,234.85,216.2,216.8,403483,11691157,Thursday,2012-08-10,3,33,False,False,-13.149999999999977,-5.72,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-23,JKCEMENT,218.3,220.8,204.0,205.4,349435,9977921,Thursday,2012-08-17,4,34,True,True,-11.400000000000006,-5.26,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-08-30,JKCEMENT,204.7,215.85,198.0,201.2,506960,22481484,Thursday,2012-08-24,5,35,False,False,-4.200000000000017,-2.04,False,True,-10.700000000000017,-5.02,False,True,259.35,256.78,True
2012-09-06,JKCEMENT,201.45,214.95,200.0,209.45,384815,10498053,Thursday,2012-08-31,1,36,False,True,8.25,4.1,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-09-13,JKCEMENT,211.4,250.0,205.8,217.85,317833,8582855,Thursday,2012-09-07,2,37,True,False,8.400000000000006,4.01,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-09-20,JKCEMENT,217.0,221.8,212.0,219.95,127238,12366249,Thursday,2012-09-14,3,38,False,True,2.0999999999999943,0.96,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-09-27,JKCEMENT,219.95,272.0,218.3,248.0,719134,61074216,Thursday,2012-09-21,4,39,True,False,28.05000000000001,12.75,True,False,49.70000000000002,24.56,True,True,259.35,256.78,True
2012-10-04,JKCEMENT,250.7,258.8,245.25,249.4,998076,45668132,Thursday,2012-09-28,1,40,False,True,1.4000000000000057,0.56,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-11,JKCEMENT,248.95,258.0,238.0,249.55,493200,58772520,Thursday,2012-10-05,2,41,True,False,0.15000000000000568,0.06,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-18,JKCEMENT,250.45,267.0,247.0,259.9,480025,7964376,Thursday,2012-10-12,3,42,False,True,10.349999999999966,4.15,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-10-25,JKCEMENT,260.95,285.7,241.9,271.05,445338,6484058,Thursday,2012-10-19,4,43,True,False,11.150000000000034,4.29,True,True,0.0,0.0,False,True,259.35,256.78,True
2012-11-01,JKCEMENT,268.5,281.95,247.0,277.55,421167,78553584,Thursday,2012-10-26,1,44,False,True,6.5,2.4,True,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-08,JKCEMENT,280.0,313.6,268.05,311.1,965126,60325404,Thursday,2012-11-02,2,45,True,False,33.55000000000001,12.09,True,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-15,JKCEMENT,309.0,334.7,305.05,319.6,419675,37193132,Thursday,2012-11-09,3,46,False,True,8.5,2.73,True,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-22,JKCEMENT,309.1,326.5,280.0,305.45,402318,43517464,Thursday,2012-11-16,4,47,True,False,-14.150000000000034,-4.43,False,False,46.0,18.25,True,True,259.35,256.78,True
2012-11-29,JKCEMENT,306.1,309.0,286.35,300.15,293251,23781184,Thursday,2012-11-23,5,48,False,True,-5.300000000000011,-1.74,False,False,46.0,18.25,True,True,259.35,256.78,True
2012-12-06,JKCEMENT,290.15,305.0,262.95,288.95,349289,20873748,Thursday,2012-11-30,1,49,False,False,-11.199999999999989,-3.73,False,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-13,JKCEMENT,283.25,311.8,270.1,304.25,578333,26989104,Thursday,2012-12-07,2,50,True,True,15.300000000000011,5.3,True,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-20,JKCEMENT,304.0,338.95,303.0,333.15,622202,30073450,Thursday,2012-12-14,3,51,False,False,28.899999999999977,9.5,True,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2012-12-27,JKCEMENT,321.0,369.4,321.0,360.85,720583,17066762,Thursday,2012-12-21,4,52,True,True,27.700000000000045,8.31,True,True,62.30000000000001,20.9,True,True,259.35,256.78,True
2013-01-03,JKCEMENT,365.0,368.0,348.5,351.8,213439,21192432,Thursday,2012-12-28,1,1,False,False,-9.050000000000011,-2.51,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-10,JKCEMENT,348.0,352.0,313.7,318.8,469320,40466556,Thursday,2013-01-04,2,2,True,True,-33.0,-9.38,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-17,JKCEMENT,310.05,346.6,310.05,340.1,289728,17027788,Thursday,2013-01-11,3,3,False,False,21.30000000000001,6.68,True,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-24,JKCEMENT,343.7,349.9,326.05,328.75,156489,14212849,Thursday,2013-01-18,4,4,True,True,-11.350000000000023,-3.34,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-01-31,JKCEMENT,333.0,347.0,318.6,320.25,78147,4889577,Thursday,2013-01-25,5,5,False,False,-8.5,-2.59,False,False,-40.10000000000002,-11.13,False,False,-167.15000000000003,-46.39,False
2013-02-07,JKCEMENT,321.9,333.9,305.55,306.95,220698,10963334,Thursday,2013-02-01,1,6,False,True,-13.300000000000011,-4.15,False,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-02-14,JKCEMENT,306.95,322.9,306.95,312.6,80244,4275118,Thursday,2013-02-08,2,7,True,False,5.650000000000034,1.84,True,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-02-21,JKCEMENT,311.0,332.4,294.0,313.5,70482,4791221,Thursday,2013-02-15,3,8,False,True,0.8999999999999773,0.29,True,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-02-28,JKCEMENT,318.0,321.0,300.0,318.05,53296,4255827,Thursday,2013-02-22,4,9,True,False,4.550000000000011,1.45,True,True,-2.1999999999999886,-0.69,False,False,-167.15000000000003,-46.39,False
2013-03-07,JKCEMENT,319.65,319.65,292.3,295.1,134876,12246355,Thursday,2013-03-01,1,10,False,True,-22.94999999999999,-7.22,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-03-14,JKCEMENT,297.0,307.9,283.0,288.05,104752,2691539,Thursday,2013-03-08,2,11,True,False,-7.050000000000011,-2.39,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-03-21,JKCEMENT,291.95,292.6,258.05,276.4,165047,14030064,Thursday,2013-03-15,3,12,False,True,-11.650000000000034,-4.04,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-03-28,JKCEMENT,276.45,278.9,258.0,265.5,65321,1799028,Thursday,2013-03-22,4,13,True,False,-10.899999999999977,-3.94,False,False,-52.55000000000001,-16.52,False,False,-167.15000000000003,-46.39,False
2013-04-04,JKCEMENT,266.9,279.0,260.55,264.05,80297,4278930,Thursday,2013-03-29,1,14,False,True,-1.4499999999999886,-0.55,False,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-11,JKCEMENT,260.35,264.8,242.3,253.65,208592,5031909,Thursday,2013-04-05,2,15,True,False,-10.400000000000006,-3.94,False,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-18,JKCEMENT,253.0,259.8,245.15,255.85,149799,1832654,Thursday,2013-04-12,3,16,False,True,2.1999999999999886,0.87,True,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-04-25,JKCEMENT,255.9,268.0,236.5,262.25,96350,12123031,Thursday,2013-04-19,4,17,True,False,6.400000000000006,2.5,True,True,-2.6000000000000227,-0.98,False,False,-167.15000000000003,-46.39,False
2013-05-02,JKCEMENT,257.1,272.0,252.2,258.55,59020,8882485,Thursday,2013-04-26,1,18,False,True,-3.6999999999999886,-1.41,False,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-09,JKCEMENT,255.05,298.0,250.0,287.3,210284,30307564,Thursday,2013-05-03,2,19,True,False,28.75,11.12,True,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-16,JKCEMENT,287.0,297.2,251.2,257.1,182669,18189568,Thursday,2013-05-10,3,20,False,True,-30.19999999999999,-10.51,False,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-23,JKCEMENT,261.7,263.45,231.35,233.6,163491,5137098,Thursday,2013-05-17,4,21,True,False,-23.50000000000003,-9.14,False,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-05-30,JKCEMENT,230.6,236.95,223.55,227.05,59600,2196028,Thursday,2013-05-24,5,22,False,True,-6.549999999999983,-2.8,False,False,-27.099999999999966,-10.31,False,False,-167.15000000000003,-46.39,False
2013-06-06,JKCEMENT,227.0,239.8,220.05,229.9,85164,1711835,Thursday,2013-05-31,1,23,False,False,2.8499999999999943,1.26,True,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-06-13,JKCEMENT,228.0,255.0,226.0,240.8,139366,6220346,Thursday,2013-06-07,2,24,True,True,10.900000000000006,4.74,True,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-06-20,JKCEMENT,242.5,249.9,233.2,248.65,76181,12903443,Thursday,2013-06-14,3,25,False,False,7.849999999999994,3.26,True,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-06-27,JKCEMENT,249.0,249.0,226.2,228.15,53391,6221879,Thursday,2013-06-21,4,26,True,True,-20.5,-8.24,False,True,-7.400000000000006,-3.14,False,False,-167.15000000000003,-46.39,False
2013-07-04,JKCEMENT,232.0,235.4,223.3,225.95,298945,48022508,Thursday,2013-06-28,1,27,False,False,-2.200000000000017,-0.96,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-11,JKCEMENT,224.05,237.9,219.0,223.65,155159,1344807,Thursday,2013-07-05,2,28,True,True,-2.299999999999983,-1.02,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-18,JKCEMENT,224.0,227.85,203.95,220.2,119663,1114652,Thursday,2013-07-12,3,29,False,False,-3.450000000000017,-1.54,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-07-25,JKCEMENT,219.35,223.75,198.2,205.75,48112,3704323,Thursday,2013-07-19,4,30,True,True,-14.449999999999989,-6.56,False,False,-46.95000000000002,-20.56,False,False,-167.15000000000003,-46.39,False
2013-08-01,JKCEMENT,208.0,208.0,158.15,162.0,511197,4323780,Thursday,2013-07-26,1,31,False,False,-43.75,-21.26,False,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-08,JKCEMENT,164.0,168.0,150.25,156.25,75236,1055625,Thursday,2013-08-02,2,32,True,True,-5.75,-3.55,False,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-15,JKCEMENT,158.7,180.8,158.35,180.5,244414,2610572,Thursday,2013-08-09,3,33,False,False,24.25,15.52,True,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-22,JKCEMENT,185.8,185.8,165.95,169.1,116543,5167696,Thursday,2013-08-16,4,34,True,True,-11.400000000000006,-6.32,False,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-08-29,JKCEMENT,169.3,185.0,166.9,178.95,86587,1551318,Thursday,2013-08-23,5,35,False,False,9.849999999999994,5.82,True,True,-3.6999999999999886,-2.04,False,False,-167.15000000000003,-46.39,False
2013-09-05,JKCEMENT,178.55,182.8,172.5,178.6,34229,1098926,Thursday,2013-08-30,1,36,False,True,-0.3499999999999943,-0.2,False,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-12,JKCEMENT,177.35,187.8,177.35,182.3,80529,6271303,Thursday,2013-09-06,2,37,True,False,3.700000000000017,2.07,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-19,JKCEMENT,180.05,191.0,178.1,190.05,140267,4832782,Thursday,2013-09-13,3,38,False,True,7.75,4.25,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-09-26,JKCEMENT,194.8,197.8,185.15,191.45,159741,1175312,Thursday,2013-09-20,4,39,True,False,1.3999999999999773,0.74,True,False,9.800000000000011,5.51,True,False,-167.15000000000003,-46.39,False
2013-10-03,JKCEMENT,190.0,196.0,184.0,194.4,28845,1400458,Thursday,2013-09-27,1,40,False,True,2.950000000000017,1.54,True,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
2013-10-10,JKCEMENT,194.1,197.15,191.4,194.25,155666,1124319,Thursday,2013-10-04,2,41,True,False,-0.15000000000000568,-0.08,False,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
2013-10-17,JKCEMENT,193.1,203.8,185.05,188.0,137489,1495728,Thursday,2013-10-11,3,42,False,True,-6.25,-3.22,False,True,5.799999999999983,3.09,True,False,-167.15000000000003,-46.39,False
