Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-14,NIFTYAUTO,5159.25,5201.7,4993.65,5177.9,0,0,Thursday,2013-11-08,2,46,True,True,10.099999999999454,0.2,True,False,119.20000000000073,2.31,True,False,454.5,9.41,True
2013-11-21,NIFTYAUTO,5210.9,5262.4,5118.7,5132.1,0,0,Thursday,2013-11-15,3,47,False,False,-45.79999999999927,-0.88,False,False,119.20000000000073,2.31,True,False,454.5,9.41,True
2013-11-28,NIFTYAUTO,5155.0,5321.05,5055.95,5275.9,0,0,Thursday,2013-11-22,4,48,True,True,143.79999999999927,2.8,True,False,119.20000000000073,2.31,True,False,454.5,9.41,True
2013-12-05,NIFTYAUTO,5283.5,5323.85,5220.55,5245.9,0,0,Thursday,2013-11-29,1,49,False,False,-30.0,-0.57,False,True,1.8999999999996362,0.04,True,False,454.5,9.41,True
2013-12-12,NIFTYAUTO,5235.5,5385.9,5174.9,5180.9,0,0,Thursday,2013-12-06,2,50,True,True,-65.0,-1.24,False,True,1.8999999999996362,0.04,True,False,454.5,9.41,True
2013-12-19,NIFTYAUTO,5177.25,5264.5,5132.35,5216.3,0,0,Thursday,2013-12-13,3,51,False,False,35.400000000000546,0.68,True,True,1.8999999999996362,0.04,True,False,454.5,9.41,True
2013-12-26,NIFTYAUTO,5203.7,5376.0,5194.45,5311.9,0,0,Thursday,2013-12-20,4,52,True,True,95.59999999999945,1.83,True,True,1.8999999999996362,0.04,True,False,454.5,9.41,True
2014-01-02,NIFTYAUTO,5319.25,5342.7,5241.55,5253.5,0,0,Thursday,2013-12-27,1,1,False,False,-58.399999999999636,-1.1,False,False,-275.1999999999998,-5.21,False,True,2996.2000000000007,56.69,True
2014-01-09,NIFTYAUTO,5220.7,5269.4,5170.65,5219.1,0,0,Thursday,2014-01-03,2,2,True,True,-34.399999999999636,-0.65,False,False,-275.1999999999998,-5.21,False,True,2996.2000000000007,56.69,True
2014-01-16,NIFTYAUTO,5223.1,5256.1,5155.25,5200.4,0,0,Thursday,2014-01-10,3,3,False,False,-18.700000000000728,-0.36,False,False,-275.1999999999998,-5.21,False,True,2996.2000000000007,56.69,True
2014-01-23,NIFTYAUTO,5188.55,5324.85,5186.35,5256.0,0,0,Thursday,2014-01-17,4,4,True,True,55.600000000000364,1.07,True,False,-275.1999999999998,-5.21,False,True,2996.2000000000007,56.69,True
2014-01-30,NIFTYAUTO,5222.2,5236.65,4963.6,5021.2,0,0,Thursday,2014-01-24,5,5,False,False,-234.80000000000018,-4.47,False,False,-275.1999999999998,-5.21,False,True,2996.2000000000007,56.69,True
2014-02-06,NIFTYAUTO,5014.05,5067.85,4858.1,5061.9,0,0,Thursday,2014-01-31,1,6,False,True,40.69999999999982,0.81,True,True,457.39999999999964,9.13,True,True,2996.2000000000007,56.69,True
2014-02-13,NIFTYAUTO,5090.85,5216.2,5062.9,5171.7,0,0,Thursday,2014-02-07,2,7,True,False,109.80000000000018,2.17,True,True,457.39999999999964,9.13,True,True,2996.2000000000007,56.69,True
2014-02-20,NIFTYAUTO,5193.0,5304.0,5129.35,5259.6,0,0,Thursday,2014-02-14,3,8,False,True,87.90000000000055,1.7,True,True,457.39999999999964,9.13,True,True,2996.2000000000007,56.69,True
2014-02-27,NIFTYAUTO,5276.45,5405.55,5265.4,5396.3,0,0,Thursday,2014-02-21,4,9,True,False,136.69999999999982,2.6,True,True,457.39999999999964,9.13,True,True,2996.2000000000007,56.69,True
2014-03-06,NIFTYAUTO,5428.15,5496.25,5366.1,5478.9,0,0,Thursday,2014-02-28,1,10,False,True,82.59999999999945,1.53,True,False,336.0,6.15,True,True,2996.2000000000007,56.69,True
2014-03-13,NIFTYAUTO,5491.85,5595.55,5460.0,5509.3,0,0,Thursday,2014-03-07,2,11,True,False,30.400000000000546,0.55,True,False,336.0,6.15,True,True,2996.2000000000007,56.69,True
2014-03-20,NIFTYAUTO,5475.35,5660.95,5468.8,5493.6,0,0,Thursday,2014-03-14,3,12,False,True,-15.699999999999818,-0.28,False,False,336.0,6.15,True,True,2996.2000000000007,56.69,True
2014-03-27,NIFTYAUTO,5516.05,5763.6,5512.0,5719.5,0,0,Thursday,2014-03-21,4,13,True,False,225.89999999999964,4.11,True,False,336.0,6.15,True,True,2996.2000000000007,56.69,True
2014-04-03,NIFTYAUTO,5757.1,5905.65,5720.25,5869.0,0,0,Thursday,2014-03-28,1,14,False,True,149.5,2.61,True,True,63.30000000000018,1.09,True,True,2996.2000000000007,56.69,True
2014-04-10,NIFTYAUTO,5883.1,5977.95,5788.85,5956.0,0,0,Thursday,2014-04-04,2,15,True,False,87.0,1.48,True,True,63.30000000000018,1.09,True,True,2996.2000000000007,56.69,True
2014-04-17,NIFTYAUTO,5929.85,5956.85,5763.6,5915.3,0,0,Thursday,2014-04-11,3,16,False,True,-40.69999999999982,-0.68,False,True,63.30000000000018,1.09,True,True,2996.2000000000007,56.69,True
2014-04-24,NIFTYAUTO,5899.2,6032.5,5899.2,5979.2,0,0,Thursday,2014-04-18,4,17,True,False,63.899999999999636,1.08,True,True,63.30000000000018,1.09,True,True,2996.2000000000007,56.69,True
2014-05-01,NIFTYAUTO,5990.8,6017.3,5797.65,5866.5,0,0,Thursday,2014-04-25,1,18,False,True,-112.69999999999982,-1.88,False,False,518.6000000000004,8.84,True,True,2996.2000000000007,56.69,True
2014-05-08,NIFTYAUTO,5866.55,5890.6,5816.75,5875.9,0,0,Thursday,2014-05-02,2,19,True,False,9.399999999999636,0.16,True,False,518.6000000000004,8.84,True,True,2996.2000000000007,56.69,True
2014-05-15,NIFTYAUTO,5880.1,6314.35,5863.6,6192.5,0,0,Thursday,2014-05-09,3,20,False,True,316.60000000000036,5.39,True,False,518.6000000000004,8.84,True,True,2996.2000000000007,56.69,True
2014-05-22,NIFTYAUTO,6305.05,6579.65,6215.85,6333.4,0,0,Thursday,2014-05-16,4,21,True,False,140.89999999999964,2.28,True,False,518.6000000000004,8.84,True,True,2996.2000000000007,56.69,True
2014-05-29,NIFTYAUTO,6349.15,6626.25,6343.1,6375.2,0,0,Thursday,2014-05-23,5,22,False,True,41.80000000000018,0.66,True,False,518.6000000000004,8.84,True,True,2996.2000000000007,56.69,True
2014-06-05,NIFTYAUTO,6340.2,6638.35,6303.6,6618.2,0,0,Thursday,2014-05-30,1,23,False,False,243.0,3.81,True,True,390.0,6.11,True,True,2996.2000000000007,56.69,True
2014-06-12,NIFTYAUTO,6651.1,6868.1,6615.75,6858.8,0,0,Thursday,2014-06-06,2,24,True,True,240.60000000000036,3.64,True,True,390.0,6.11,True,True,2996.2000000000007,56.69,True
2014-06-19,NIFTYAUTO,6869.6,6907.15,6606.3,6658.9,0,0,Thursday,2014-06-13,3,25,False,False,-199.90000000000055,-2.91,False,True,390.0,6.11,True,True,2996.2000000000007,56.69,True
2014-06-26,NIFTYAUTO,6668.5,6849.25,6577.6,6796.3,0,0,Thursday,2014-06-20,4,26,True,True,137.40000000000055,2.06,True,True,390.0,6.11,True,True,2996.2000000000007,56.69,True
2014-07-03,NIFTYAUTO,6796.05,7179.05,6739.25,7149.3,0,0,Thursday,2014-06-27,1,27,False,False,353.0,5.19,True,False,132.0,1.95,True,True,2996.2000000000007,56.69,True
2014-07-10,NIFTYAUTO,7159.9,7232.2,6754.95,6796.5,0,0,Thursday,2014-07-04,2,28,True,True,-352.8000000000002,-4.93,False,False,132.0,1.95,True,True,2996.2000000000007,56.69,True
2014-07-17,NIFTYAUTO,6803.9,7002.3,6701.6,6981.6,0,0,Thursday,2014-07-11,3,29,False,False,185.10000000000036,2.72,True,False,132.0,1.95,True,True,2996.2000000000007,56.69,True
2014-07-24,NIFTYAUTO,6948.4,7050.45,6896.9,7031.8,0,0,Thursday,2014-07-18,4,30,True,True,50.19999999999982,0.72,True,False,132.0,1.95,True,True,2996.2000000000007,56.69,True
2014-07-31,NIFTYAUTO,7042.2,7042.8,6874.5,6907.1,0,0,Thursday,2014-07-25,5,31,False,False,-124.69999999999982,-1.77,False,False,132.0,1.95,True,True,2996.2000000000007,56.69,True
2014-08-07,NIFTYAUTO,6859.2,7080.8,6834.55,7015.9,0,0,Thursday,2014-08-01,1,32,False,True,108.79999999999927,1.58,True,True,776.5,11.24,True,True,2996.2000000000007,56.69,True
2014-08-14,NIFTYAUTO,6944.3,7279.6,6867.65,7270.6,0,0,Thursday,2014-08-08,2,33,True,False,254.70000000000073,3.63,True,True,776.5,11.24,True,True,2996.2000000000007,56.69,True
2014-08-21,NIFTYAUTO,7274.65,7592.15,7274.65,7573.5,0,0,Thursday,2014-08-15,3,34,False,True,302.89999999999964,4.17,True,True,776.5,11.24,True,True,2996.2000000000007,56.69,True
2014-08-28,NIFTYAUTO,7598.65,7722.15,7519.3,7683.6,0,0,Thursday,2014-08-22,4,35,True,False,110.10000000000036,1.45,True,True,776.5,11.24,True,True,2996.2000000000007,56.69,True
2014-09-04,NIFTYAUTO,7711.3,7883.95,7711.3,7856.1,0,0,Thursday,2014-08-29,1,36,False,True,172.5,2.25,True,False,215.69999999999982,2.81,True,True,2996.2000000000007,56.69,True
2014-09-11,NIFTYAUTO,7849.35,7947.95,7779.45,7932.2,0,0,Thursday,2014-09-05,2,37,True,False,76.09999999999945,0.97,True,False,215.69999999999982,2.81,True,True,2996.2000000000007,56.69,True
2014-09-18,NIFTYAUTO,7944.55,8136.15,7774.55,8120.3,0,0,Thursday,2014-09-12,3,38,False,True,188.10000000000036,2.37,True,False,215.69999999999982,2.81,True,True,2996.2000000000007,56.69,True
2014-09-25,NIFTYAUTO,8139.6,8175.7,7833.55,7867.1,0,0,Thursday,2014-09-19,4,39,True,False,-253.19999999999982,-3.12,False,False,215.69999999999982,2.81,True,True,2996.2000000000007,56.69,True
2014-10-02,NIFTYAUTO,7837.45,8017.6,7755.1,7895.2,0,0,Thursday,2014-09-26,1,40,False,True,28.099999999999454,0.36,True,True,347.59999999999945,4.4,True,True,2996.2000000000007,56.69,True
2014-10-09,NIFTYAUTO,7897.75,7976.0,7816.9,7957.6,0,0,Thursday,2014-10-03,2,41,True,False,62.400000000000546,0.79,True,True,347.59999999999945,4.4,True,True,2996.2000000000007,56.69,True
2014-10-16,NIFTYAUTO,7907.2,7907.2,7479.65,7524.3,0,0,Thursday,2014-10-10,3,42,False,True,-433.3000000000002,-5.45,False,True,347.59999999999945,4.4,True,True,2996.2000000000007,56.69,True
2014-10-23,NIFTYAUTO,7558.75,8030.9,7472.7,8000.9,0,0,Thursday,2014-10-17,4,43,True,False,476.59999999999945,6.33,True,True,347.59999999999945,4.4,True,True,2996.2000000000007,56.69,True
2014-10-30,NIFTYAUTO,8035.5,8162.95,7916.8,8128.9,0,0,Thursday,2014-10-24,5,44,False,True,128.0,1.6,True,True,347.59999999999945,4.4,True,True,2996.2000000000007,56.69,True
2014-11-06,NIFTYAUTO,8156.2,8264.85,8121.8,8183.9,0,0,Thursday,2014-10-31,1,45,False,False,55.0,0.68,True,False,293.3000000000011,3.56,True,True,2996.2000000000007,56.69,True
2014-11-13,NIFTYAUTO,8169.35,8337.3,8057.65,8251.2,0,0,Thursday,2014-11-07,2,46,True,True,67.30000000000109,0.82,True,False,293.3000000000011,3.56,True,True,2996.2000000000007,56.69,True
2014-11-20,NIFTYAUTO,8272.95,8495.45,8267.7,8334.2,0,0,Thursday,2014-11-14,3,47,False,False,83.0,1.01,True,False,293.3000000000011,3.56,True,True,2996.2000000000007,56.69,True
2014-11-27,NIFTYAUTO,8359.2,8439.1,8239.85,8378.7,0,0,Thursday,2014-11-21,4,48,True,True,44.5,0.53,True,False,293.3000000000011,3.56,True,True,2996.2000000000007,56.69,True
2014-12-04,NIFTYAUTO,8411.65,8673.2,8411.65,8587.7,0,0,Thursday,2014-11-28,1,49,False,False,209.0,2.49,True,True,-259.0,-3.03,False,True,2996.2000000000007,56.69,True
2014-12-11,NIFTYAUTO,8600.95,8630.7,8253.25,8318.7,0,0,Thursday,2014-12-05,2,50,True,True,-269.0,-3.13,False,True,-259.0,-3.03,False,True,2996.2000000000007,56.69,True
2014-12-18,NIFTYAUTO,8304.6,8357.9,7923.0,8156.1,0,0,Thursday,2014-12-12,3,51,False,False,-162.60000000000036,-1.95,False,True,-259.0,-3.03,False,True,2996.2000000000007,56.69,True
2014-12-25,NIFTYAUTO,8231.9,8358.0,8148.1,8184.3,0,0,Thursday,2014-12-19,4,52,True,True,28.199999999999818,0.35,True,True,-259.0,-3.03,False,True,2996.2000000000007,56.69,True
2015-01-01,NIFTYAUTO,8193.3,8352.1,8139.75,8318.8,0,0,Thursday,2014-12-26,1,1,False,False,134.4999999999991,1.64,True,False,649.5999999999985,7.84,True,False,-26.5,-0.32,False
2015-01-08,NIFTYAUTO,8322.6,8510.6,8189.2,8397.3,0,0,Thursday,2015-01-02,2,2,True,True,78.5,0.94,True,False,649.5999999999985,7.84,True,False,-26.5,-0.32,False
2015-01-15,NIFTYAUTO,8467.95,8655.95,8320.45,8614.7,0,0,Thursday,2015-01-09,3,3,False,False,217.40000000000146,2.59,True,False,649.5999999999985,7.84,True,False,-26.5,-0.32,False
2015-01-22,NIFTYAUTO,8604.6,8857.05,8567.15,8842.0,0,0,Thursday,2015-01-16,4,4,True,True,227.29999999999927,2.64,True,False,649.5999999999985,7.84,True,False,-26.5,-0.32,False
2015-01-29,NIFTYAUTO,8932.75,9110.5,8894.15,9049.7,0,0,Thursday,2015-01-23,5,5,False,False,207.70000000000073,2.35,True,False,649.5999999999985,7.84,True,False,-26.5,-0.32,False
2015-02-05,NIFTYAUTO,9085.65,9100.55,8725.9,8749.6,0,0,Thursday,2015-01-30,1,6,False,True,-300.10000000000036,-3.32,False,True,4.5,0.05,True,False,-26.5,-0.32,False
2015-02-12,NIFTYAUTO,8661.85,8677.1,8263.4,8654.3,0,0,Thursday,2015-02-06,2,7,True,False,-95.30000000000109,-1.09,False,True,4.5,0.05,True,False,-26.5,-0.32,False
2015-02-19,NIFTYAUTO,8688.35,8967.4,8632.05,8871.6,0,0,Thursday,2015-02-13,3,8,False,True,217.3000000000011,2.51,True,True,4.5,0.05,True,False,-26.5,-0.32,False
2015-02-26,NIFTYAUTO,8910.5,8927.35,8630.8,8640.7,0,0,Thursday,2015-02-20,4,9,True,False,-230.89999999999964,-2.6,False,True,4.5,0.05,True,False,-26.5,-0.32,False
2015-03-05,NIFTYAUTO,8696.45,9028.2,8690.05,8825.6,0,0,Thursday,2015-02-27,1,10,False,True,184.89999999999964,2.14,True,False,-313.59999999999854,-3.51,False,False,-26.5,-0.32,False
2015-03-12,NIFTYAUTO,8789.1,8870.05,8706.4,8851.6,0,0,Thursday,2015-03-06,2,11,True,False,26.0,0.29,True,False,-313.59999999999854,-3.51,False,False,-26.5,-0.32,False
2015-03-19,NIFTYAUTO,8906.65,8906.65,8676.0,8719.5,0,0,Thursday,2015-03-13,3,12,False,True,-132.10000000000036,-1.49,False,False,-313.59999999999854,-3.51,False,False,-26.5,-0.32,False
2015-03-26,NIFTYAUTO,8698.15,8698.3,8364.0,8385.3,0,0,Thursday,2015-03-20,4,13,True,False,-334.2000000000007,-3.83,False,False,-313.59999999999854,-3.51,False,False,-26.5,-0.32,False
2015-04-02,NIFTYAUTO,8415.1,8723.4,8312.4,8710.7,0,0,Thursday,2015-03-27,1,14,False,True,325.40000000000146,3.88,True,True,-433.5000000000009,-5.03,False,False,-26.5,-0.32,False
2015-04-09,NIFTYAUTO,8749.5,8876.35,8706.95,8848.1,0,0,Thursday,2015-04-03,2,15,True,False,137.39999999999964,1.58,True,True,-433.5000000000009,-5.03,False,False,-26.5,-0.32,False
2015-04-16,NIFTYAUTO,8852.25,8893.4,8584.95,8666.4,0,0,Thursday,2015-04-10,3,16,False,True,-181.70000000000073,-2.05,False,True,-433.5000000000009,-5.03,False,False,-26.5,-0.32,False
2015-04-23,NIFTYAUTO,8654.1,8658.7,8133.65,8228.8,0,0,Thursday,2015-04-17,4,17,True,False,-437.60000000000036,-5.05,False,True,-433.5000000000009,-5.03,False,False,-26.5,-0.32,False
2015-04-30,NIFTYAUTO,8242.5,8341.4,8016.6,8188.2,0,0,Thursday,2015-04-24,5,18,False,True,-40.599999999999454,-0.49,False,True,-433.5000000000009,-5.03,False,False,-26.5,-0.32,False
2015-05-07,NIFTYAUTO,8260.4,8381.75,7917.75,7986.2,0,0,Thursday,2015-05-01,1,19,False,False,-202.0,-2.47,False,False,348.5000000000009,4.26,True,False,-26.5,-0.32,False
2015-05-14,NIFTYAUTO,8060.5,8495.65,8058.1,8485.5,0,0,Thursday,2015-05-08,2,20,True,True,499.3000000000002,6.25,True,False,348.5000000000009,4.26,True,False,-26.5,-0.32,False
2015-05-21,NIFTYAUTO,8508.0,8637.5,8462.7,8549.6,0,0,Thursday,2015-05-15,3,21,False,False,64.10000000000036,0.76,True,False,348.5000000000009,4.26,True,False,-26.5,-0.32,False
2015-05-28,NIFTYAUTO,8560.25,8622.9,8329.05,8379.3,0,0,Thursday,2015-05-22,4,22,True,True,-170.3000000000011,-1.99,False,False,348.5000000000009,4.26,True,False,-26.5,-0.32,False
2015-06-04,NIFTYAUTO,8398.6,8556.15,8064.4,8130.4,0,0,Thursday,2015-05-29,1,23,False,False,-248.89999999999964,-2.97,False,True,-153.5,-1.8,False,False,-26.5,-0.32,False
2015-06-11,NIFTYAUTO,8089.55,8160.15,7892.5,7909.0,0,0,Thursday,2015-06-05,2,24,True,True,-221.39999999999964,-2.72,False,True,-153.5,-1.8,False,False,-26.5,-0.32,False
2015-06-18,NIFTYAUTO,7889.7,8269.2,7843.45,8258.6,0,0,Thursday,2015-06-12,3,25,False,False,349.60000000000036,4.42,True,True,-153.5,-1.8,False,False,-26.5,-0.32,False
2015-06-25,NIFTYAUTO,8277.75,8444.25,8253.35,8395.9,0,0,Thursday,2015-06-19,4,26,True,True,137.29999999999927,1.66,True,True,-153.5,-1.8,False,False,-26.5,-0.32,False
2015-07-02,NIFTYAUTO,8397.9,8582.15,8220.55,8528.6,0,0,Thursday,2015-06-26,1,27,False,False,132.70000000000073,1.58,True,False,161.59999999999854,1.93,True,False,-26.5,-0.32,False
2015-07-09,NIFTYAUTO,8552.9,8586.0,8240.9,8248.5,0,0,Thursday,2015-07-03,2,28,True,True,-280.10000000000036,-3.28,False,False,161.59999999999854,1.93,True,False,-26.5,-0.32,False
2015-07-16,NIFTYAUTO,8273.25,8446.25,8214.7,8434.5,0,0,Thursday,2015-07-10,3,29,False,False,186.0,2.25,True,False,161.59999999999854,1.93,True,False,-26.5,-0.32,False
2015-07-23,NIFTYAUTO,8461.05,8610.15,8406.85,8581.3,0,0,Thursday,2015-07-17,4,30,True,True,146.79999999999927,1.74,True,False,161.59999999999854,1.93,True,False,-26.5,-0.32,False
2015-07-30,NIFTYAUTO,8567.95,8576.8,8236.8,8387.5,0,0,Thursday,2015-07-24,5,31,False,False,-193.79999999999927,-2.26,False,False,161.59999999999854,1.93,True,False,-26.5,-0.32,False
2015-08-06,NIFTYAUTO,8433.1,8840.35,8425.2,8796.9,0,0,Thursday,2015-07-31,1,32,False,True,409.39999999999964,4.88,True,True,-596.2999999999993,-6.98,False,False,-26.5,-0.32,False
2015-08-13,NIFTYAUTO,8789.1,8862.4,8391.55,8441.5,0,0,Thursday,2015-08-07,2,33,True,False,-355.39999999999964,-4.04,False,True,-596.2999999999993,-6.98,False,False,-26.5,-0.32,False
2015-08-20,NIFTYAUTO,8495.45,8727.9,8466.35,8553.5,0,0,Thursday,2015-08-14,3,34,False,True,112.0,1.33,True,True,-596.2999999999993,-6.98,False,False,-26.5,-0.32,False
2015-08-27,NIFTYAUTO,8482.55,8482.55,7597.35,7952.3,0,0,Thursday,2015-08-21,4,35,True,False,-601.1999999999998,-7.03,False,True,-596.2999999999993,-6.98,False,False,-26.5,-0.32,False
2015-09-03,NIFTYAUTO,8051.4,8069.2,7622.65,7738.6,0,0,Thursday,2015-08-28,1,36,False,True,-213.69999999999982,-2.69,False,False,-188.89999999999964,-2.38,False,False,-26.5,-0.32,False
2015-09-10,NIFTYAUTO,7710.6,7914.95,7413.2,7875.8,0,0,Thursday,2015-09-04,2,37,True,False,137.19999999999982,1.77,True,False,-188.89999999999964,-2.38,False,False,-26.5,-0.32,False
2015-09-17,NIFTYAUTO,7932.35,7968.1,7753.0,7799.1,0,0,Thursday,2015-09-11,3,38,False,True,-76.69999999999982,-0.97,False,False,-188.89999999999964,-2.38,False,False,-26.5,-0.32,False
2015-09-24,NIFTYAUTO,7814.4,7939.75,7611.5,7721.2,0,0,Thursday,2015-09-18,4,39,True,False,-77.90000000000055,-1.0,False,False,-188.89999999999964,-2.38,False,False,-26.5,-0.32,False
2015-10-01,NIFTYAUTO,7749.55,7816.75,7475.1,7731.5,0,0,Thursday,2015-09-25,1,40,False,True,10.300000000000182,0.13,True,True,332.2999999999993,4.28,True,False,-26.5,-0.32,False
2015-10-08,NIFTYAUTO,7787.15,8098.0,7784.9,8021.7,0,0,Thursday,2015-10-02,2,41,True,False,290.1999999999998,3.75,True,True,332.2999999999993,4.28,True,False,-26.5,-0.32,False
2015-10-15,NIFTYAUTO,8074.0,8200.25,8000.25,8193.4,0,0,Thursday,2015-10-09,3,42,False,True,171.69999999999982,2.14,True,True,332.2999999999993,4.28,True,False,-26.5,-0.32,False
2015-10-22,NIFTYAUTO,8245.8,8338.0,8205.0,8285.1,0,0,Thursday,2015-10-16,4,43,True,False,91.70000000000073,1.12,True,True,332.2999999999993,4.28,True,False,-26.5,-0.32,False
2015-10-29,NIFTYAUTO,8337.5,8369.9,8179.1,8195.9,0,0,Thursday,2015-10-23,5,44,False,True,-89.20000000000073,-1.08,False,True,332.2999999999993,4.28,True,False,-26.5,-0.32,False
2015-11-05,NIFTYAUTO,8188.25,8269.5,8066.8,8194.1,0,0,Thursday,2015-10-30,1,45,False,False,-1.7999999999992724,-0.02,False,False,389.89999999999964,4.82,True,False,-26.5,-0.32,False
2015-11-12,NIFTYAUTO,8173.95,8330.2,7921.75,8303.9,0,0,Thursday,2015-11-06,2,46,True,True,109.79999999999927,1.34,True,False,389.89999999999964,4.82,True,False,-26.5,-0.32,False
2015-11-19,NIFTYAUTO,8263.8,8315.3,8110.05,8295.0,0,0,Thursday,2015-11-13,3,47,False,False,-8.899999999999636,-0.11,False,False,389.89999999999964,4.82,True,False,-26.5,-0.32,False
2015-11-26,NIFTYAUTO,8308.05,8460.85,8287.65,8444.6,0,0,Thursday,2015-11-20,4,48,True,True,149.60000000000036,1.8,True,False,389.89999999999964,4.82,True,False,-26.5,-0.32,False
2015-12-03,NIFTYAUTO,8493.5,8563.65,8323.95,8334.6,0,0,Thursday,2015-11-27,1,49,False,False,-110.0,-1.3,False,True,-227.09999999999854,-2.68,False,False,-26.5,-0.32,False
2015-12-10,NIFTYAUTO,8286.1,8309.35,8006.55,8085.0,0,0,Thursday,2015-12-04,2,50,True,True,-249.60000000000036,-2.99,False,True,-227.09999999999854,-2.68,False,False,-26.5,-0.32,False
2015-12-17,NIFTYAUTO,8106.0,8165.3,7797.65,8149.0,0,0,Thursday,2015-12-11,3,51,False,False,64.0,0.79,True,True,-227.09999999999854,-2.68,False,False,-26.5,-0.32,False
2015-12-24,NIFTYAUTO,8123.0,8164.55,8067.65,8136.6,0,0,Thursday,2015-12-18,4,52,True,True,-12.399999999999636,-0.15,False,True,-227.09999999999854,-2.68,False,False,-26.5,-0.32,False
2015-12-31,NIFTYAUTO,8157.6,8285.15,8156.8,8254.7,0,0,Thursday,2015-12-25,5,53,False,False,118.10000000000036,1.45,True,True,-227.09999999999854,-2.68,False,False,-26.5,-0.32,False
2016-01-07,NIFTYAUTO,8260.55,8342.65,7693.75,7725.1,0,0,Thursday,2016-01-01,1,1,False,False,-529.6000000000004,-6.42,False,False,-649.7000000000007,-7.87,False,True,887.0,10.75,True
2016-01-14,NIFTYAUTO,7759.7,7832.25,7582.85,7684.6,0,0,Thursday,2016-01-08,2,2,True,True,-40.5,-0.52,False,False,-649.7000000000007,-7.87,False,True,887.0,10.75,True
2016-01-21,NIFTYAUTO,7701.75,7715.2,7231.15,7259.4,0,0,Thursday,2016-01-15,3,3,False,False,-425.2000000000007,-5.53,False,False,-649.7000000000007,-7.87,False,True,887.0,10.75,True
2016-01-28,NIFTYAUTO,7345.4,7633.1,7331.15,7458.0,0,0,Thursday,2016-01-22,4,4,True,True,198.60000000000036,2.74,True,False,-649.7000000000007,-7.87,False,True,887.0,10.75,True
2016-02-04,NIFTYAUTO,7411.35,7631.8,7315.6,7377.5,0,0,Thursday,2016-01-29,1,5,False,False,-80.5,-1.08,False,True,-512.6999999999998,-6.74,False,True,887.0,10.75,True
2016-02-11,NIFTYAUTO,7413.9,7557.65,6908.0,6949.4,0,0,Thursday,2016-02-05,2,6,True,True,-428.10000000000036,-5.8,False,True,-512.6999999999998,-6.74,False,True,887.0,10.75,True
2016-02-18,NIFTYAUTO,7003.1,7446.25,6859.4,7373.4,0,0,Thursday,2016-02-12,3,7,False,False,424.0,6.1,True,True,-512.6999999999998,-6.74,False,True,887.0,10.75,True
2016-02-25,NIFTYAUTO,7346.75,7500.95,7159.35,7175.7,0,0,Thursday,2016-02-19,4,8,True,True,-197.69999999999982,-2.68,False,True,-512.6999999999998,-6.74,False,True,887.0,10.75,True
2016-03-03,NIFTYAUTO,7248.8,7587.55,6983.75,7580.3,0,0,Thursday,2016-02-26,1,9,False,False,404.60000000000036,5.64,True,False,995.3000000000002,14.03,True,True,887.0,10.75,True
2016-03-10,NIFTYAUTO,7604.05,7748.55,7540.25,7688.3,0,0,Thursday,2016-03-04,2,10,True,True,108.0,1.42,True,False,995.3000000000002,14.03,True,True,887.0,10.75,True
2016-03-17,NIFTYAUTO,7680.45,7831.55,7596.3,7662.6,0,0,Thursday,2016-03-11,3,11,False,False,-25.699999999999818,-0.33,False,False,995.3000000000002,14.03,True,True,887.0,10.75,True
2016-03-24,NIFTYAUTO,7681.6,8004.05,7663.4,7990.7,0,0,Thursday,2016-03-18,4,12,True,True,328.09999999999945,4.28,True,False,995.3000000000002,14.03,True,True,887.0,10.75,True
2016-03-31,NIFTYAUTO,8010.55,8125.5,7846.45,8087.6,0,0,Thursday,2016-03-25,5,13,False,False,96.90000000000055,1.21,True,False,995.3000000000002,14.03,True,True,887.0,10.75,True
2016-04-07,NIFTYAUTO,8073.65,8137.85,7810.3,7834.6,0,0,Thursday,2016-04-01,1,14,False,True,-253.0,-3.13,False,True,201.29999999999927,2.49,True,True,887.0,10.75,True
2016-04-14,NIFTYAUTO,7830.8,8439.0,7799.7,8399.3,0,0,Thursday,2016-04-08,2,15,True,False,564.6999999999989,7.21,True,True,201.29999999999927,2.49,True,True,887.0,10.75,True
2016-04-21,NIFTYAUTO,8396.15,8436.25,8277.25,8320.3,0,0,Thursday,2016-04-15,3,16,False,True,-79.0,-0.94,False,True,201.29999999999927,2.49,True,True,887.0,10.75,True
2016-04-28,NIFTYAUTO,8310.6,8522.55,8275.3,8317.6,0,0,Thursday,2016-04-22,4,17,True,False,-2.6999999999989086,-0.03,False,True,201.29999999999927,2.49,True,True,887.0,10.75,True
2016-05-05,NIFTYAUTO,8296.85,8440.5,8072.35,8133.9,0,0,Thursday,2016-04-29,1,18,False,True,-183.70000000000073,-2.21,False,False,431.5,5.21,True,True,887.0,10.75,True
