Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-06,NIFTYAUTO,1900.0,1972.4,1900.0,1954.1,0,0,Monday,1,27,False,False,-8.5,-0.43,False,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-13,NIFTYAUTO,1905.2,2164.5,1905.2,2164.5,0,0,Monday,2,28,True,True,210.4000000000001,10.77,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-20,NIFTYAUTO,2202.1,2367.5,2173.4,2367.5,0,0,Monday,3,29,False,False,203.0,9.38,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-27,NIFTYAUTO,2353.4,2436.4,2353.4,2436.4,0,0,Monday,4,30,True,True,68.90000000000009,2.91,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-08-03,NIFTYAUTO,2535.9,2549.2,2316.9,2316.9,0,0,Monday,1,31,False,False,-119.5,-4.9,False,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-10,NIFTYAUTO,2217.8,2385.2,2217.8,2361.3,0,0,Monday,2,32,True,True,44.40000000000009,1.92,True,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-17,NIFTYAUTO,2249.5,2353.8,2242.5,2353.8,0,0,Monday,3,33,False,False,-7.5,-0.32,False,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-24,NIFTYAUTO,2420.4,2467.4,2420.4,2467.4,0,0,Monday,4,34,True,True,113.59999999999991,4.83,True,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-31,NIFTYAUTO,2487.9,2580.0,2487.9,2580.0,0,0,Monday,5,35,False,False,112.59999999999991,4.56,True,True,51.5,2.11,True,False,2058.7,194.22,True
2009-09-07,NIFTYAUTO,2640.7,2640.7,2566.5,2568.1,0,0,Monday,1,36,False,True,-11.900000000000091,-0.46,False,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-09-14,NIFTYAUTO,2588.0,2796.3,2588.0,2796.3,0,0,Monday,2,37,True,False,228.20000000000027,8.89,True,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-09-21,NIFTYAUTO,2826.5,2826.5,2777.9,2777.9,0,0,Monday,3,38,False,True,-18.40000000000009,-0.66,False,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-09-28,NIFTYAUTO,2781.9,2840.5,2781.9,2809.7,0,0,Monday,4,39,True,False,31.799999999999727,1.14,True,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-10-05,NIFTYAUTO,2754.9,2775.6,2730.6,2730.6,0,0,Monday,1,40,False,True,-79.09999999999991,-2.82,False,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-12,NIFTYAUTO,2764.3,2815.6,2764.3,2796.6,0,0,Monday,2,41,True,False,66.0,2.42,True,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-19,NIFTYAUTO,2812.2,2812.2,2714.6,2731.8,0,0,Monday,3,42,False,True,-64.79999999999973,-2.32,False,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-26,NIFTYAUTO,2728.6,2728.6,2627.1,2656.3,0,0,Monday,4,43,True,False,-75.5,-2.76,False,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-11-02,NIFTYAUTO,2630.7,2743.3,2630.7,2743.3,0,0,Monday,1,44,False,True,87.0,3.28,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-09,NIFTYAUTO,2782.0,2857.9,2779.3,2857.9,0,0,Monday,2,45,True,False,114.59999999999991,4.18,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-16,NIFTYAUTO,2946.4,2946.4,2904.5,2920.6,0,0,Monday,3,46,False,True,62.69999999999982,2.19,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-23,NIFTYAUTO,2936.7,2985.8,2936.1,2936.1,0,0,Monday,4,47,True,False,15.5,0.53,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-30,NIFTYAUTO,2961.8,3081.6,2961.8,3026.5,0,0,Monday,5,48,False,True,90.40000000000009,3.08,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-12-07,NIFTYAUTO,3002.9,3051.0,3002.9,3037.4,0,0,Monday,1,49,False,False,10.900000000000091,0.36,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-14,NIFTYAUTO,3060.6,3060.6,2999.5,3032.7,0,0,Monday,2,50,True,True,-4.700000000000273,-0.15,False,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-21,NIFTYAUTO,2986.3,3096.2,2986.3,3096.2,0,0,Monday,3,51,False,False,63.5,2.09,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-28,NIFTYAUTO,3095.1,3118.7,3094.1,3118.7,0,0,Monday,4,52,True,True,22.5,0.73,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2010-01-04,NIFTYAUTO,3176.3,3176.3,3095.7,3096.5,0,0,Monday,1,1,False,False,-22.199999999999818,-0.71,False,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-01-11,NIFTYAUTO,3134.3,3134.3,3107.8,3127.6,0,0,Monday,2,2,True,True,31.09999999999991,1.0,True,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-01-18,NIFTYAUTO,3179.9,3184.4,3121.5,3121.5,0,0,Monday,3,3,False,False,-6.099999999999909,-0.2,False,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-01-25,NIFTYAUTO,3062.6,3062.6,2909.0,2932.8,0,0,Monday,4,4,True,True,-188.69999999999982,-6.05,False,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-02-01,NIFTYAUTO,2978.1,2979.7,2864.0,2894.2,0,0,Monday,1,5,False,False,-38.600000000000364,-1.32,False,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-02-08,NIFTYAUTO,2881.4,2950.0,2881.4,2950.0,0,0,Monday,2,6,True,True,55.80000000000018,1.93,True,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-02-15,NIFTYAUTO,2942.2,3002.0,2942.2,2951.0,0,0,Monday,3,7,False,False,1.0,0.03,True,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-02-22,NIFTYAUTO,2955.6,3021.3,2887.6,3021.3,0,0,Monday,4,8,True,True,70.30000000000018,2.38,True,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-03-01,NIFTYAUTO,3144.4,3180.2,3144.4,3180.2,0,0,Monday,1,9,False,False,158.89999999999964,5.26,True,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-08,NIFTYAUTO,3227.9,3227.9,3173.4,3173.8,0,0,Monday,2,10,True,True,-6.399999999999636,-0.2,False,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-15,NIFTYAUTO,3154.8,3202.4,3154.8,3202.4,0,0,Monday,3,11,False,False,28.59999999999991,0.9,True,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-22,NIFTYAUTO,3145.6,3195.9,3127.8,3195.9,0,0,Monday,4,12,True,True,-6.5,-0.2,False,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-29,NIFTYAUTO,3209.5,3209.5,3201.3,3207.0,0,0,Monday,5,13,False,False,11.099999999999909,0.35,True,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-04-05,NIFTYAUTO,3271.2,3282.6,3239.2,3282.6,0,0,Monday,1,14,False,True,75.59999999999991,2.36,True,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-12,NIFTYAUTO,3263.5,3263.5,3190.2,3190.2,0,0,Monday,2,15,True,False,-92.40000000000009,-2.81,False,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-19,NIFTYAUTO,3152.9,3252.6,3152.9,3252.6,0,0,Monday,3,16,False,True,62.40000000000009,1.96,True,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-26,NIFTYAUTO,3244.2,3255.6,3182.1,3255.6,0,0,Monday,4,17,True,False,3.0,0.09,True,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-05-03,NIFTYAUTO,3237.6,3237.6,3147.2,3147.2,0,0,Monday,1,18,False,True,-108.40000000000009,-3.33,False,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-10,NIFTYAUTO,3242.3,3285.2,3225.4,3241.1,0,0,Monday,2,19,True,False,93.90000000000009,2.98,True,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-17,NIFTYAUTO,3202.1,3202.1,3085.7,3087.0,0,0,Monday,3,20,False,True,-154.0999999999999,-4.75,False,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-24,NIFTYAUTO,3068.0,3160.6,2997.5,3160.6,0,0,Monday,4,21,True,False,73.59999999999991,2.38,True,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-31,NIFTYAUTO,3214.7,3298.8,3175.4,3298.8,0,0,Monday,5,22,False,True,138.20000000000027,4.37,True,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-06-07,NIFTYAUTO,3248.3,3343.3,3214.0,3343.3,0,0,Monday,1,23,False,False,44.5,1.35,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-06-14,NIFTYAUTO,3346.6,3423.3,3346.6,3394.2,0,0,Monday,2,24,True,True,50.899999999999636,1.52,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-06-21,NIFTYAUTO,3436.2,3462.6,3430.6,3435.5,0,0,Monday,3,25,False,False,41.30000000000018,1.22,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-06-28,NIFTYAUTO,3474.6,3484.3,3436.5,3436.5,0,0,Monday,4,26,True,True,1.0,0.03,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-07-05,NIFTYAUTO,3433.8,3513.5,3433.8,3513.5,0,0,Monday,1,27,False,False,77.0,2.24,True,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-12,NIFTYAUTO,3507.0,3513.5,3500.1,3503.9,0,0,Monday,2,28,True,True,-9.599999999999909,-0.27,False,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-19,NIFTYAUTO,3495.5,3546.5,3475.0,3537.0,0,0,Monday,3,29,False,False,33.09999999999991,0.94,True,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-26,NIFTYAUTO,3424.1,3526.8,3424.1,3515.0,0,0,Monday,4,30,True,True,-22.0,-0.62,False,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-08-02,NIFTYAUTO,3531.9,3573.3,3531.9,3573.3,0,0,Monday,1,31,False,False,58.30000000000018,1.66,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-09,NIFTYAUTO,3615.7,3653.1,3604.7,3653.1,0,0,Monday,2,32,True,True,79.79999999999973,2.23,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-16,NIFTYAUTO,3648.4,3702.5,3645.4,3702.5,0,0,Monday,3,33,False,False,49.40000000000009,1.35,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-23,NIFTYAUTO,3719.1,3719.1,3632.6,3632.6,0,0,Monday,4,34,True,True,-69.90000000000009,-1.89,False,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-30,NIFTYAUTO,3645.8,3750.9,3645.8,3750.9,0,0,Monday,5,35,False,False,118.30000000000018,3.26,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-09-06,NIFTYAUTO,3813.9,3813.9,3792.3,3792.3,0,0,Monday,1,36,False,True,41.40000000000009,1.1,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-13,NIFTYAUTO,3816.5,3856.4,3816.5,3850.6,0,0,Monday,2,37,True,False,58.29999999999973,1.54,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-20,NIFTYAUTO,3899.8,3944.3,3899.8,3944.3,0,0,Monday,3,38,False,True,93.70000000000027,2.43,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-27,NIFTYAUTO,3952.8,4035.9,3944.8,4035.9,0,0,Monday,4,39,True,False,91.59999999999991,2.32,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-10-04,NIFTYAUTO,4052.8,4118.4,4018.2,4018.2,0,0,Monday,1,40,False,True,-17.700000000000273,-0.44,False,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-10-11,NIFTYAUTO,4094.9,4139.5,4031.5,4031.5,0,0,Monday,2,41,True,False,13.300000000000182,0.33,True,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-10-18,NIFTYAUTO,4022.2,4055.1,4019.4,4022.1,0,0,Monday,3,42,False,True,-9.400000000000091,-0.23,False,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-10-25,NIFTYAUTO,4064.3,4104.9,4064.3,4080.0,0,0,Monday,4,43,True,False,57.90000000000009,1.44,True,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-11-01,NIFTYAUTO,4117.4,4237.8,4096.6,4237.8,0,0,Monday,1,44,False,True,157.80000000000018,3.87,True,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-08,NIFTYAUTO,4225.3,4259.9,4157.0,4157.0,0,0,Monday,2,45,True,False,-80.80000000000018,-1.91,False,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-15,NIFTYAUTO,4181.6,4181.6,4097.3,4097.3,0,0,Monday,3,46,False,True,-59.69999999999982,-1.44,False,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-22,NIFTYAUTO,4165.0,4173.9,4070.4,4070.4,0,0,Monday,4,47,True,False,-26.90000000000009,-0.66,False,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-29,NIFTYAUTO,4105.8,4242.9,4105.8,4242.9,0,0,Monday,5,48,False,True,172.49999999999955,4.24,True,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-12-06,NIFTYAUTO,4252.3,4256.7,4068.3,4082.9,0,0,Monday,1,49,False,False,-159.99999999999955,-3.77,False,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-13,NIFTYAUTO,4109.7,4109.7,4067.2,4069.6,0,0,Monday,2,50,True,True,-13.300000000000182,-0.33,False,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-20,NIFTYAUTO,4165.7,4183.1,4123.5,4123.5,0,0,Monday,3,51,False,False,53.90000000000009,1.32,True,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-27,NIFTYAUTO,4123.1,4206.0,4105.3,4206.0,0,0,Monday,4,52,True,True,82.5,2.0,True,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2011-01-03,NIFTYAUTO,4213.4,4213.4,3914.1,3914.1,0,0,Monday,1,1,False,False,-291.9000000000001,-6.94,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-10,NIFTYAUTO,3823.0,3918.4,3819.8,3819.8,0,0,Monday,2,2,True,True,-94.29999999999973,-2.41,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-17,NIFTYAUTO,3809.2,3829.5,3809.2,3829.5,0,0,Monday,3,3,False,False,9.699999999999818,0.25,True,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-24,NIFTYAUTO,3868.6,3868.6,3644.1,3644.1,0,0,Monday,4,4,True,True,-185.4000000000001,-4.84,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-31,NIFTYAUTO,3657.9,3657.9,3550.6,3550.6,0,0,Monday,5,5,False,False,-93.5,-2.57,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-02-07,NIFTYAUTO,3555.5,3555.5,3393.1,3511.8,0,0,Monday,1,6,False,True,-38.79999999999973,-1.09,False,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-02-14,NIFTYAUTO,3649.8,3684.4,3602.3,3602.3,0,0,Monday,2,7,True,False,90.5,2.58,True,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-02-21,NIFTYAUTO,3558.0,3558.0,3385.9,3416.2,0,0,Monday,3,8,False,True,-186.10000000000036,-5.17,False,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-02-28,NIFTYAUTO,3423.4,3693.1,3423.4,3693.1,0,0,Monday,4,9,True,False,276.9000000000001,8.11,True,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-03-07,NIFTYAUTO,3600.2,3664.4,3600.2,3625.4,0,0,Monday,1,10,False,True,-67.69999999999982,-1.83,False,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-14,NIFTYAUTO,3655.7,3655.7,3519.9,3519.9,0,0,Monday,2,11,True,False,-105.5,-2.91,False,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-21,NIFTYAUTO,3514.3,3677.6,3514.3,3677.6,0,0,Monday,3,12,False,True,157.69999999999982,4.48,True,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-28,NIFTYAUTO,3739.0,3882.1,3739.0,3882.1,0,0,Monday,4,13,True,False,204.5,5.56,True,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-04-04,NIFTYAUTO,3951.9,3976.8,3899.8,3899.8,0,0,Monday,1,14,False,True,17.700000000000273,0.46,True,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-04-11,NIFTYAUTO,3819.7,3914.6,3819.7,3914.6,0,0,Monday,2,15,True,False,14.799999999999727,0.38,True,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-04-18,NIFTYAUTO,3893.4,4001.5,3873.0,4001.5,0,0,Monday,3,16,False,True,86.90000000000009,2.22,True,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-04-25,NIFTYAUTO,4015.3,4024.3,3982.1,3982.1,0,0,Monday,4,17,True,False,-19.40000000000009,-0.48,False,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-05-02,NIFTYAUTO,3926.5,3926.5,3715.9,3835.0,0,0,Monday,1,18,False,True,-147.0999999999999,-3.69,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-09,NIFTYAUTO,3784.8,3827.2,3774.5,3827.2,0,0,Monday,2,19,True,False,-7.800000000000182,-0.2,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-16,NIFTYAUTO,3803.5,3803.5,3729.3,3788.4,0,0,Monday,3,20,False,True,-38.79999999999973,-1.01,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-23,NIFTYAUTO,3723.8,3773.8,3716.9,3740.8,0,0,Monday,4,21,True,False,-47.59999999999991,-1.26,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-30,NIFTYAUTO,3685.0,3739.9,3685.0,3685.9,0,0,Monday,5,22,False,True,-54.90000000000009,-1.47,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-06-06,NIFTYAUTO,3665.7,3669.3,3608.7,3608.7,0,0,Monday,1,23,False,False,-77.20000000000027,-2.09,False,True,-61.59999999999991,-1.65,False,False,-815.5,-19.39,False
2011-06-13,NIFTYAUTO,3615.1,3615.1,3531.2,3531.2,0,0,Monday,2,24,True,True,-77.5,-2.15,False,True,-61.59999999999991,-1.65,False,False,-815.5,-19.39,False
2011-06-20,NIFTYAUTO,3448.1,3577.9,3448.1,3577.9,0,0,Monday,3,25,False,False,46.70000000000027,1.32,True,True,-61.59999999999991,-1.65,False,False,-815.5,-19.39,False
2011-06-27,NIFTYAUTO,3628.0,3671.8,3628.0,3666.2,0,0,Monday,4,26,True,True,88.29999999999973,2.47,True,True,-61.59999999999991,-1.65,False,False,-815.5,-19.39,False
2011-07-04,NIFTYAUTO,3702.8,3804.9,3702.8,3798.8,0,0,Monday,1,27,False,False,132.60000000000036,3.62,True,False,-0.7000000000002728,-0.02,False,False,-815.5,-19.39,False
2011-07-11,NIFTYAUTO,3800.5,3800.5,3719.5,3759.1,0,0,Monday,2,28,True,True,-39.70000000000027,-1.05,False,False,-0.7000000000002728,-0.02,False,False,-815.5,-19.39,False
2011-07-18,NIFTYAUTO,3720.5,3720.5,3649.7,3710.9,0,0,Monday,3,29,False,False,-48.19999999999982,-1.28,False,False,-0.7000000000002728,-0.02,False,False,-815.5,-19.39,False
2011-07-25,NIFTYAUTO,3758.6,3758.6,3659.8,3671.1,0,0,Monday,4,30,True,True,-39.80000000000018,-1.07,False,False,-0.7000000000002728,-0.02,False,False,-815.5,-19.39,False
2011-08-01,NIFTYAUTO,3698.1,3698.1,3485.3,3485.3,0,0,Monday,1,31,False,False,-185.79999999999973,-5.06,False,True,-158.0,-4.3,False,False,-815.5,-19.39,False
2011-08-08,NIFTYAUTO,3462.5,3623.4,3462.5,3582.8,0,0,Monday,2,32,True,True,97.5,2.8,True,True,-158.0,-4.3,False,False,-815.5,-19.39,False
2011-08-15,NIFTYAUTO,3553.9,3553.9,3423.9,3423.9,0,0,Monday,3,33,False,False,-158.9000000000001,-4.44,False,True,-158.0,-4.3,False,False,-815.5,-19.39,False
2011-08-22,NIFTYAUTO,3469.6,3479.9,3366.5,3366.5,0,0,Monday,4,34,True,True,-57.40000000000009,-1.68,False,True,-158.0,-4.3,False,False,-815.5,-19.39,False
2011-08-29,NIFTYAUTO,3469.3,3575.9,3469.3,3575.9,0,0,Monday,5,35,False,False,209.4000000000001,6.22,True,True,-158.0,-4.3,False,False,-815.5,-19.39,False
2011-09-05,NIFTYAUTO,3628.1,3694.5,3628.1,3662.4,0,0,Monday,1,36,False,True,86.5,2.42,True,False,36.5,1.04,True,False,-815.5,-19.39,False
2011-09-12,NIFTYAUTO,3575.7,3685.9,3550.8,3685.9,0,0,Monday,2,37,True,False,23.5,0.64,True,False,36.5,1.04,True,False,-815.5,-19.39,False
2011-09-19,NIFTYAUTO,3696.6,3746.2,3515.2,3515.2,0,0,Monday,3,38,False,True,-170.70000000000027,-4.63,False,False,36.5,1.04,True,False,-815.5,-19.39,False
2011-09-26,NIFTYAUTO,3477.7,3605.2,3477.7,3549.6,0,0,Monday,4,39,True,False,34.40000000000009,0.98,True,False,36.5,1.04,True,False,-815.5,-19.39,False
2011-10-03,NIFTYAUTO,3530.5,3564.2,3440.3,3535.7,0,0,Monday,1,40,False,True,-13.900000000000091,-0.39,False,True,394.4000000000001,11.11,True,False,-815.5,-19.39,False
2011-10-10,NIFTYAUTO,3514.8,3749.15,3514.8,3693.4,0,0,Monday,2,41,True,False,157.70000000000027,4.46,True,True,394.4000000000001,11.11,True,False,-815.5,-19.39,False
2011-10-17,NIFTYAUTO,3720.65,3763.45,3653.05,3692.1,0,0,Monday,3,42,False,True,-1.300000000000182,-0.04,False,True,394.4000000000001,11.11,True,False,-815.5,-19.39,False
2011-10-24,NIFTYAUTO,3740.35,4014.15,3736.2,3983.8,0,0,Monday,4,43,True,False,291.7000000000003,7.9,True,True,394.4000000000001,11.11,True,False,-815.5,-19.39,False
2011-10-31,NIFTYAUTO,3966.35,3966.35,3809.05,3861.6,0,0,Monday,5,44,False,True,-122.20000000000027,-3.07,False,True,394.4000000000001,11.11,True,False,-815.5,-19.39,False
2011-11-07,NIFTYAUTO,3877.05,3884.0,3777.05,3819.0,0,0,Monday,1,45,False,False,-42.59999999999991,-1.1,False,False,-416.1999999999998,-10.55,False,False,-815.5,-19.39,False
2011-11-14,NIFTYAUTO,3842.65,3864.0,3520.95,3563.3,0,0,Monday,2,46,True,True,-255.69999999999982,-6.7,False,False,-416.1999999999998,-10.55,False,False,-815.5,-19.39,False
2011-11-21,NIFTYAUTO,3544.15,3561.35,3423.25,3493.0,0,0,Monday,3,47,False,False,-70.30000000000018,-1.97,False,False,-416.1999999999998,-10.55,False,False,-815.5,-19.39,False
2011-11-28,NIFTYAUTO,3528.5,3691.4,3499.7,3686.8,0,0,Monday,4,48,True,True,193.80000000000018,5.55,True,False,-416.1999999999998,-10.55,False,False,-815.5,-19.39,False
2011-12-05,NIFTYAUTO,3675.8,3733.8,3534.0,3561.3,0,0,Monday,1,49,False,False,-125.5,-3.4,False,True,-137.30000000000018,-3.89,False,False,-815.5,-19.39,False
2011-12-12,NIFTYAUTO,3592.85,3602.6,3348.3,3379.0,0,0,Monday,2,50,True,True,-182.30000000000018,-5.12,False,True,-137.30000000000018,-3.89,False,False,-815.5,-19.39,False
2011-12-19,NIFTYAUTO,3368.65,3475.7,3292.7,3446.6,0,0,Monday,3,51,False,False,67.59999999999991,2.0,True,True,-137.30000000000018,-3.89,False,False,-815.5,-19.39,False
2011-12-26,NIFTYAUTO,3454.7,3494.1,3376.3,3390.5,0,0,Monday,4,52,True,True,-56.09999999999991,-1.63,False,True,-137.30000000000018,-3.89,False,False,-815.5,-19.39,False
2012-01-02,NIFTYAUTO,3413.35,3444.5,3310.7,3411.3,0,0,Monday,1,1,False,False,20.800000000000182,0.61,True,False,446.0,13.15,True,True,1440.0,42.47,True
2012-01-09,NIFTYAUTO,3401.0,3572.75,3365.2,3531.7,0,0,Monday,2,2,True,True,120.39999999999964,3.53,True,False,446.0,13.15,True,True,1440.0,42.47,True
2012-01-16,NIFTYAUTO,3510.05,3682.15,3487.95,3664.2,0,0,Monday,3,3,False,False,132.5,3.75,True,False,446.0,13.15,True,True,1440.0,42.47,True
2012-01-23,NIFTYAUTO,3664.55,3825.65,3637.6,3818.5,0,0,Monday,4,4,True,True,154.30000000000018,4.21,True,False,446.0,13.15,True,True,1440.0,42.47,True
2012-01-30,NIFTYAUTO,3800.85,3961.65,3741.6,3944.4,0,0,Monday,5,5,False,False,125.90000000000009,3.3,True,False,446.0,13.15,True,True,1440.0,42.47,True
2012-02-06,NIFTYAUTO,3981.75,4078.25,3912.0,4031.2,0,0,Monday,1,6,False,True,86.79999999999973,2.2,True,True,322.89999999999964,8.42,True,True,1440.0,42.47,True
2012-02-13,NIFTYAUTO,4034.9,4350.15,4034.45,4277.9,0,0,Monday,2,7,True,False,246.69999999999982,6.12,True,True,322.89999999999964,8.42,True,True,1440.0,42.47,True
2012-02-20,NIFTYAUTO,4280.85,4327.7,4152.85,4169.8,0,0,Monday,3,8,False,True,-108.09999999999945,-2.53,False,True,322.89999999999964,8.42,True,True,1440.0,42.47,True
2012-02-27,NIFTYAUTO,4185.95,4234.5,4004.95,4105.8,0,0,Monday,4,9,True,False,-64.0,-1.53,False,True,322.89999999999964,8.42,True,True,1440.0,42.47,True
2012-03-05,NIFTYAUTO,4094.8,4177.2,4042.9,4165.0,0,0,Monday,1,10,False,True,59.19999999999982,1.44,True,False,47.600000000000364,1.14,True,True,1440.0,42.47,True
2012-03-12,NIFTYAUTO,4191.7,4310.3,4144.1,4215.4,0,0,Monday,2,11,True,False,50.399999999999636,1.21,True,False,47.600000000000364,1.14,True,True,1440.0,42.47,True
