Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-06,TCS,2082.3,2107.25,2048.4,2075.3,12284271,4644722688,Thursday,2018-08-31,1,36,False,True,-7.099999999999909,-0.34,False,False,105.29999999999973,5.07,True,True,542.45,40.16,True
2018-09-13,TCS,2079.3,2093.4,2040.0,2043.95,8830127,4716743680,Thursday,2018-09-07,2,37,True,False,-31.350000000000136,-1.51,False,False,105.29999999999973,5.07,True,True,542.45,40.16,True
2018-09-20,TCS,2044.0,2089.0,2018.15,2077.9,7433670,2703904768,Thursday,2018-09-14,3,38,False,True,33.950000000000045,1.66,True,False,105.29999999999973,5.07,True,True,542.45,40.16,True
2018-09-27,TCS,2077.0,2211.9,2050.15,2188.85,15692287,7249038336,Thursday,2018-09-21,4,39,True,False,110.94999999999982,5.34,True,False,105.29999999999973,5.07,True,True,542.45,40.16,True
2018-10-04,TCS,2178.0,2275.95,2056.35,2064.8,15341320,9833443328,Thursday,2018-09-28,1,40,False,True,-124.04999999999973,-5.67,False,True,-245.54999999999973,-11.24,False,True,542.45,40.16,True
2018-10-11,TCS,2050.0,2122.2,1941.0,1979.95,14744737,9306271744,Thursday,2018-10-05,2,41,True,False,-84.85000000000014,-4.11,False,True,-245.54999999999973,-11.24,False,True,542.45,40.16,True
2018-10-18,TCS,1978.0,1989.0,1903.0,1929.4,17606072,5362202112,Thursday,2018-10-12,3,42,False,True,-50.549999999999955,-2.55,False,True,-245.54999999999973,-11.24,False,True,542.45,40.16,True
2018-10-25,TCS,1929.0,1929.0,1811.1,1853.0,13203229,4645902848,Thursday,2018-10-19,4,43,True,False,-76.40000000000009,-3.96,False,True,-245.54999999999973,-11.24,False,True,542.45,40.16,True
2018-11-01,TCS,1853.9,1944.35,1784.35,1935.75,12839285,5361561088,Thursday,2018-10-26,1,44,False,True,82.75,4.47,True,False,30.09999999999991,1.55,True,True,542.45,40.16,True
2018-11-08,TCS,1934.2,1954.6,1884.75,1942.15,5075241,280698944,Thursday,2018-11-02,2,45,True,False,6.400000000000091,0.33,True,False,30.09999999999991,1.55,True,True,542.45,40.16,True
2018-11-15,TCS,1961.0,1961.95,1857.6,1872.85,10792360,3425672960,Thursday,2018-11-09,3,46,False,True,-69.30000000000018,-3.57,False,False,30.09999999999991,1.55,True,True,542.45,40.16,True
2018-11-22,TCS,1889.0,1907.35,1798.55,1812.55,11795219,5789681664,Thursday,2018-11-16,4,47,True,False,-60.299999999999955,-3.22,False,False,30.09999999999991,1.55,True,True,542.45,40.16,True
2018-11-29,TCS,1819.0,1997.0,1784.5,1960.55,17026706,7911684096,Thursday,2018-11-23,5,48,False,True,148.0,8.17,True,False,30.09999999999991,1.55,True,True,542.45,40.16,True
2018-12-06,TCS,1966.0,2019.4,1959.85,1992.7,14972847,4625486848,Thursday,2018-11-30,1,49,False,False,32.15000000000009,1.64,True,True,-75.20000000000005,-3.82,False,True,542.45,40.16,True
2018-12-13,TCS,1985.05,2029.7,1960.0,1982.6,12601642,7431635456,Thursday,2018-12-07,2,50,True,True,-10.100000000000136,-0.51,False,True,-75.20000000000005,-3.82,False,True,542.45,40.16,True
2018-12-20,TCS,1983.0,2004.9,1946.0,1954.05,9909534,3791398400,Thursday,2018-12-14,3,51,False,False,-28.549999999999955,-1.44,False,True,-75.20000000000005,-3.82,False,True,542.45,40.16,True
2018-12-27,TCS,1948.0,1950.0,1870.25,1908.95,13008887,9484047360,Thursday,2018-12-21,4,52,True,True,-45.09999999999991,-2.31,False,True,-75.20000000000005,-3.82,False,True,542.45,40.16,True
2019-01-03,TCS,1915.0,1944.95,1885.0,1899.95,9925884,4962038272,Thursday,2018-12-28,1,1,False,False,-9.0,-0.47,False,False,121.04999999999995,6.39,True,False,268.64999999999986,14.19,True
2019-01-10,TCS,1900.0,1919.0,1841.0,1888.55,13296878,5766614016,Thursday,2019-01-04,2,2,True,True,-11.400000000000091,-0.6,False,False,121.04999999999995,6.39,True,False,268.64999999999986,14.19,True
2019-01-17,TCS,1870.0,1898.0,1808.0,1894.3,25521981,4974083584,Thursday,2019-01-11,3,3,False,False,5.75,0.3,True,False,121.04999999999995,6.39,True,False,268.64999999999986,14.19,True
2019-01-24,TCS,1881.0,1932.0,1870.0,1901.55,11091720,3732603904,Thursday,2019-01-18,4,4,True,True,7.25,0.38,True,False,121.04999999999995,6.39,True,False,268.64999999999986,14.19,True
2019-01-31,TCS,1902.0,2019.75,1901.0,2014.1,14177633,8246367744,Thursday,2019-01-25,5,5,False,False,112.54999999999995,5.92,True,False,121.04999999999995,6.39,True,False,268.64999999999986,14.19,True
2019-02-07,TCS,2009.5,2097.95,1998.1,2082.9,8896088,2790971392,Thursday,2019-02-01,1,6,False,True,68.80000000000018,3.42,True,True,-30.649999999999864,-1.52,False,False,268.64999999999986,14.19,True
2019-02-14,TCS,2075.0,2096.0,2018.0,2044.6,10418773,3525064192,Thursday,2019-02-08,2,7,True,False,-38.30000000000018,-1.84,False,True,-30.649999999999864,-1.52,False,False,268.64999999999986,14.19,True
2019-02-21,TCS,2049.0,2052.0,1881.3,1914.2,18610500,8965957632,Thursday,2019-02-15,3,8,False,True,-130.39999999999986,-6.38,False,True,-30.649999999999864,-1.52,False,False,268.64999999999986,14.19,True
2019-02-28,TCS,1917.2,2074.95,1905.1,1983.45,24846521,16768670720,Thursday,2019-02-22,4,9,True,False,69.25,3.62,True,True,-30.649999999999864,-1.52,False,False,268.64999999999986,14.19,True
2019-03-07,TCS,1995.05,2024.05,1976.6,2013.3,11773101,5113548800,Thursday,2019-03-01,1,10,False,True,29.84999999999991,1.5,True,False,18.200000000000045,0.92,True,False,268.64999999999986,14.19,True
2019-03-14,TCS,2025.0,2033.0,1978.6,1987.4,11539968,3786980864,Thursday,2019-03-08,2,11,True,False,-25.899999999999864,-1.29,False,False,18.200000000000045,0.92,True,False,268.64999999999986,14.19,True
2019-03-21,TCS,1998.9,2068.95,1991.0,2015.05,12999391,6228852224,Thursday,2019-03-15,3,12,False,True,27.649999999999864,1.39,True,False,18.200000000000045,0.92,True,False,268.64999999999986,14.19,True
2019-03-28,TCS,2015.0,2016.0,1958.05,2000.3,14214548,8110194688,Thursday,2019-03-22,4,13,True,False,-14.75,-0.73,False,False,18.200000000000045,0.92,True,False,268.64999999999986,14.19,True
2019-04-04,TCS,2019.0,2089.6,1983.55,2014.5,16101762,8858800128,Thursday,2019-03-29,1,14,False,True,14.200000000000045,0.71,True,True,258.6999999999998,12.92,True,False,268.64999999999986,14.19,True
2019-04-11,TCS,2028.65,2098.0,2013.65,2019.5,14772871,6911621632,Thursday,2019-04-05,2,15,True,False,5.0,0.25,True,True,258.6999999999998,12.92,True,False,268.64999999999986,14.19,True
2019-04-18,TCS,2038.0,2155.95,2007.0,2150.05,21573352,7339685888,Thursday,2019-04-12,3,16,False,True,130.55000000000018,6.46,True,True,258.6999999999998,12.92,True,False,268.64999999999986,14.19,True
2019-04-25,TCS,2148.0,2205.0,2134.05,2195.0,11385256,9244299264,Thursday,2019-04-19,4,17,True,False,44.94999999999982,2.09,True,True,258.6999999999998,12.92,True,False,268.64999999999986,14.19,True
2019-05-02,TCS,2203.0,2266.95,2193.15,2215.4,8663052,5444786176,Thursday,2019-04-26,1,18,False,True,20.40000000000009,0.93,True,False,-63.79999999999973,-2.82,False,False,268.64999999999986,14.19,True
2019-05-09,TCS,2185.0,2186.05,2108.5,2172.55,12963063,4919005184,Thursday,2019-05-03,2,19,True,False,-42.84999999999991,-1.93,False,False,-63.79999999999973,-2.82,False,False,268.64999999999986,14.19,True
2019-05-16,TCS,2175.0,2192.0,2072.35,2108.75,10490892,4104742912,Thursday,2019-05-10,3,20,False,True,-63.80000000000018,-2.94,False,False,-63.79999999999973,-2.82,False,False,268.64999999999986,14.19,True
2019-05-23,TCS,2112.6,2151.4,2050.0,2054.05,11573270,5219944960,Thursday,2019-05-17,4,21,True,False,-54.69999999999982,-2.59,False,False,-63.79999999999973,-2.82,False,False,268.64999999999986,14.19,True
2019-05-30,TCS,2070.0,2156.55,2032.25,2146.3,18730052,10670813184,Thursday,2019-05-24,5,22,False,True,92.25,4.49,True,False,-63.79999999999973,-2.82,False,False,268.64999999999986,14.19,True
2019-06-06,TCS,2160.0,2247.65,2152.0,2166.1,14091914,8091395584,Thursday,2019-05-31,1,23,False,False,19.799999999999727,0.92,True,True,30.649999999999636,1.4,True,False,268.64999999999986,14.19,True
2019-06-13,TCS,2174.0,2285.0,2142.1,2254.1,13514340,7485677056,Thursday,2019-06-07,2,24,True,True,88.0,4.06,True,True,30.649999999999636,1.4,True,False,268.64999999999986,14.19,True
2019-06-20,TCS,2257.25,2284.0,2212.0,2277.95,9350546,5010070528,Thursday,2019-06-14,3,25,False,False,23.84999999999991,1.06,True,True,30.649999999999636,1.4,True,False,268.64999999999986,14.19,True
2019-06-27,TCS,2285.0,2292.5,2241.3,2252.55,11215993,6337468416,Thursday,2019-06-21,4,26,True,True,-25.399999999999636,-1.12,False,True,30.649999999999636,1.4,True,False,268.64999999999986,14.19,True
2019-07-04,TCS,2260.0,2261.95,2206.6,2242.65,9555635,2207081472,Thursday,2019-06-28,1,27,False,False,-9.900000000000091,-0.44,False,False,-21.5,-0.97,False,False,268.64999999999986,14.19,True
2019-07-11,TCS,2247.0,2250.0,2071.3,2102.55,19597683,5046847488,Thursday,2019-07-05,2,28,True,True,-140.0999999999999,-6.25,False,False,-21.5,-0.97,False,False,268.64999999999986,14.19,True
2019-07-18,TCS,2102.1,2153.6,2060.0,2065.95,12071604,6346796544,Thursday,2019-07-12,3,29,False,False,-36.600000000000364,-1.74,False,False,-21.5,-0.97,False,False,268.64999999999986,14.19,True
2019-07-25,TCS,2077.0,2135.0,2062.5,2127.9,12369592,5414364672,Thursday,2019-07-19,4,30,True,True,61.95000000000027,3.0,True,False,-21.5,-0.97,False,False,268.64999999999986,14.19,True
2019-08-01,TCS,2129.8,2217.5,2095.0,2180.05,11595267,5178133504,Thursday,2019-07-26,1,31,False,False,52.15000000000009,2.45,True,True,53.90000000000009,2.44,True,False,268.64999999999986,14.19,True
2019-08-08,TCS,2173.0,2281.0,2165.5,2258.1,12664625,4681714176,Thursday,2019-08-02,2,32,True,True,78.04999999999973,3.58,True,True,53.90000000000009,2.44,True,False,268.64999999999986,14.19,True
2019-08-15,TCS,2260.0,2267.9,2167.4,2204.4,5336833,4287562240,Thursday,2019-08-09,3,33,False,False,-53.69999999999982,-2.38,False,True,53.90000000000009,2.44,True,False,268.64999999999986,14.19,True
2019-08-22,TCS,2241.4,2241.4,2143.25,2216.0,9920011,4723628032,Thursday,2019-08-16,4,34,True,True,11.599999999999909,0.53,True,True,53.90000000000009,2.44,True,False,268.64999999999986,14.19,True
2019-08-29,TCS,2214.95,2282.0,2213.9,2233.45,11569279,3731317504,Thursday,2019-08-23,5,35,False,False,17.449999999999818,0.79,True,True,53.90000000000009,2.44,True,False,268.64999999999986,14.19,True
2019-09-05,TCS,2241.0,2296.2,2207.3,2215.3,9412720,4554530816,Thursday,2019-08-30,1,36,False,True,-18.149999999999636,-0.81,False,False,-160.29999999999973,-7.09,False,False,268.64999999999986,14.19,True
2019-09-12,TCS,2216.0,2233.5,2120.35,2133.6,8340794,4520797696,Thursday,2019-09-06,2,37,True,False,-81.70000000000027,-3.69,False,False,-160.29999999999973,-7.09,False,False,268.64999999999986,14.19,True
2019-09-19,TCS,2135.0,2173.4,2091.0,2101.95,10793006,3473873664,Thursday,2019-09-13,3,38,False,True,-31.65000000000009,-1.48,False,False,-160.29999999999973,-7.09,False,False,268.64999999999986,14.19,True
2019-09-26,TCS,2104.9,2129.4,1975.0,2087.6,26122871,8839485440,Thursday,2019-09-20,4,39,True,False,-14.349999999999909,-0.68,False,False,-160.29999999999973,-7.09,False,False,268.64999999999986,14.19,True
2019-10-03,TCS,2085.0,2104.0,2039.7,2060.25,10327329,4774872576,Thursday,2019-09-27,1,40,False,True,-27.34999999999991,-1.31,False,True,170.3499999999999,8.11,True,False,268.64999999999986,14.19,True
2019-10-10,TCS,2060.6,2094.5,1997.1,2004.45,9289539,5775726080,Thursday,2019-10-04,2,41,True,False,-55.799999999999955,-2.71,False,True,170.3499999999999,8.11,True,False,268.64999999999986,14.19,True
2019-10-17,TCS,1931.0,2056.0,1925.0,2030.95,25217939,7755738624,Thursday,2019-10-11,3,42,False,True,26.5,1.32,True,True,170.3499999999999,8.11,True,False,268.64999999999986,14.19,True
2019-10-24,TCS,2037.5,2111.5,2025.0,2082.0,13787211,5826832896,Thursday,2019-10-18,4,43,True,False,51.049999999999955,2.51,True,True,170.3499999999999,8.11,True,False,268.64999999999986,14.19,True
2019-10-31,TCS,2094.0,2284.95,2075.05,2269.65,19317236,11074213888,Thursday,2019-10-25,5,44,False,True,187.6500000000001,9.01,True,True,170.3499999999999,8.11,True,False,268.64999999999986,14.19,True
2019-11-07,TCS,2264.0,2275.0,2169.0,2185.35,13968823,4186252288,Thursday,2019-11-01,1,45,False,False,-84.30000000000018,-3.71,False,False,-216.4000000000001,-9.53,False,False,268.64999999999986,14.19,True
2019-11-14,TCS,2189.6,2200.0,2091.0,2196.8,12591807,6581426176,Thursday,2019-11-08,2,46,True,True,11.450000000000273,0.52,True,False,-216.4000000000001,-9.53,False,False,268.64999999999986,14.19,True
2019-11-21,TCS,2196.0,2211.5,2094.5,2118.1,12257285,4347557376,Thursday,2019-11-15,3,47,False,False,-78.70000000000027,-3.58,False,False,-216.4000000000001,-9.53,False,False,268.64999999999986,14.19,True
2019-11-28,TCS,2097.0,2107.0,2035.05,2077.35,18872589,6075062784,Thursday,2019-11-22,4,48,True,True,-40.75,-1.92,False,False,-216.4000000000001,-9.53,False,False,268.64999999999986,14.19,True
2019-12-05,TCS,2085.0,2126.8,2010.0,2121.3,17775927,8278842368,Thursday,2019-11-29,1,49,False,False,43.95000000000027,2.12,True,True,108.44999999999982,5.28,True,False,268.64999999999986,14.19,True
2019-12-12,TCS,2124.0,2128.0,1984.0,2020.9,20674583,14423781376,Thursday,2019-12-06,2,50,True,True,-100.40000000000009,-4.73,False,True,108.44999999999982,5.28,True,False,268.64999999999986,14.19,True
2019-12-19,TCS,2023.0,2236.5,2007.0,2229.05,31847569,13934917632,Thursday,2019-12-13,3,51,False,False,208.1500000000001,10.3,True,True,108.44999999999982,5.28,True,False,268.64999999999986,14.19,True
2019-12-26,TCS,2220.0,2246.7,2195.2,2201.95,11481930,4140474112,Thursday,2019-12-20,4,52,True,True,-27.100000000000364,-1.22,False,True,108.44999999999982,5.28,True,False,268.64999999999986,14.19,True
2020-01-02,TCS,2208.0,2226.4,2149.2,2157.65,10654040,5136829440,Thursday,2019-12-27,1,1,False,False,-44.29999999999973,-2.01,False,False,-82.64999999999964,-3.82,False,True,701.0500000000002,32.43,True
2020-01-09,TCS,2164.0,2260.0,2164.0,2214.35,19039914,8268766208,Thursday,2020-01-03,2,2,True,True,56.69999999999982,2.63,True,False,-82.64999999999964,-3.82,False,True,701.0500000000002,32.43,True
2020-01-16,TCS,2228.0,2249.0,2184.7,2238.8,13446047,6978819072,Thursday,2020-01-10,3,3,False,False,24.450000000000273,1.1,True,False,-82.64999999999964,-3.82,False,True,701.0500000000002,32.43,True
2020-01-23,TCS,2240.75,2253.55,2156.2,2190.95,14845190,4534972928,Thursday,2020-01-17,4,4,True,True,-47.850000000000364,-2.14,False,False,-82.64999999999964,-3.82,False,True,701.0500000000002,32.43,True
2020-01-30,TCS,2190.95,2193.45,2125.0,2137.85,9016883,4486421504,Thursday,2020-01-24,5,5,False,False,-53.09999999999991,-2.42,False,False,-82.64999999999964,-3.82,False,True,701.0500000000002,32.43,True
2020-02-06,TCS,2139.4,2194.7,2063.6,2128.35,19923738,5618982400,Thursday,2020-01-31,1,6,False,True,-9.5,-0.44,False,True,-78.90000000000009,-3.8,False,True,701.0500000000002,32.43,True
2020-02-13,TCS,2139.0,2197.0,2119.0,2191.95,9068649,3607835648,Thursday,2020-02-07,2,7,True,False,63.59999999999991,2.99,True,True,-78.90000000000009,-3.8,False,True,701.0500000000002,32.43,True
2020-02-20,TCS,2188.0,2230.0,2151.25,2156.8,9838803,4997905408,Thursday,2020-02-14,3,8,False,True,-35.149999999999636,-1.6,False,True,-78.90000000000009,-3.8,False,True,701.0500000000002,32.43,True
2020-02-27,TCS,2156.0,2178.95,2086.2,2105.5,10803287,4945821696,Thursday,2020-02-21,4,9,True,False,-51.30000000000018,-2.38,False,True,-78.90000000000009,-3.8,False,True,701.0500000000002,32.43,True
2020-03-05,TCS,2068.0,2147.75,1985.7,2125.05,16896795,8366440960,Thursday,2020-02-28,1,10,False,True,19.550000000000182,0.93,True,False,-174.05000000000018,-8.7,False,True,701.0500000000002,32.43,True
2020-03-12,TCS,2098.0,2123.65,1758.35,1769.85,23061733,15448971264,Thursday,2020-03-06,2,11,True,False,-355.2000000000003,-16.71,False,False,-174.05000000000018,-8.7,False,True,701.0500000000002,32.43,True
2020-03-19,TCS,1687.9,1842.25,1506.05,1636.35,33981687,8402921984,Thursday,2020-03-13,3,12,False,True,-133.5,-7.54,False,False,-174.05000000000018,-8.7,False,True,701.0500000000002,32.43,True
2020-03-26,TCS,1630.0,1869.0,1617.75,1790.95,29227010,8159695360,Thursday,2020-03-20,4,13,True,False,154.60000000000014,9.45,True,False,-174.05000000000018,-8.7,False,True,701.0500000000002,32.43,True
2020-04-02,TCS,1820.0,1905.0,1702.0,1708.75,21714409,8444468224,Thursday,2020-03-27,1,14,False,True,-82.20000000000005,-4.59,False,True,188.35000000000014,10.31,True,True,701.0500000000002,32.43,True
2020-04-09,TCS,1740.0,1806.0,1650.0,1766.15,22756759,9374104576,Thursday,2020-04-03,2,15,True,False,57.40000000000009,3.36,True,True,188.35000000000014,10.31,True,True,701.0500000000002,32.43,True
2020-04-16,TCS,1761.0,1812.0,1675.05,1716.05,13997462,10717732864,Thursday,2020-04-10,3,16,False,True,-50.100000000000136,-2.84,False,True,188.35000000000014,10.31,True,True,701.0500000000002,32.43,True
2020-04-23,TCS,1800.0,1900.0,1719.15,1878.25,28026987,11146332160,Thursday,2020-04-17,4,17,True,False,162.20000000000005,9.45,True,True,188.35000000000014,10.31,True,True,701.0500000000002,32.43,True
2020-04-30,TCS,1840.7,2032.0,1807.8,2014.45,19197938,11917384704,Thursday,2020-04-24,5,18,False,True,136.20000000000005,7.25,True,True,188.35000000000014,10.31,True,True,701.0500000000002,32.43,True
2020-05-07,TCS,1966.0,1977.0,1883.35,1891.65,13319166,5990447104,Thursday,2020-05-01,1,19,False,False,-122.79999999999995,-6.1,False,False,-42.100000000000136,-2.09,False,True,701.0500000000002,32.43,True
2020-05-14,TCS,1939.1,1994.0,1886.25,1902.35,13312881,4305405952,Thursday,2020-05-08,2,20,True,True,10.699999999999818,0.57,True,False,-42.100000000000136,-2.09,False,True,701.0500000000002,32.43,True
2020-05-21,TCS,1916.0,1998.0,1865.2,1991.2,16279707,6771921920,Thursday,2020-05-15,3,21,False,False,88.85000000000014,4.67,True,False,-42.100000000000136,-2.09,False,True,701.0500000000002,32.43,True
2020-05-28,TCS,1977.1,2032.0,1925.0,2004.3,15196907,6966521856,Thursday,2020-05-22,4,22,True,True,13.099999999999909,0.66,True,False,-42.100000000000136,-2.09,False,True,701.0500000000002,32.43,True
2020-06-04,TCS,1982.0,2100.0,1962.4,2091.55,21177893,8467834880,Thursday,2020-05-29,1,23,False,False,87.25000000000023,4.35,True,True,109.80000000000018,5.57,True,True,701.0500000000002,32.43,True
2020-06-11,TCS,2091.6,2132.0,2040.3,2067.65,16879355,4692674048,Thursday,2020-06-05,2,24,True,True,-23.90000000000009,-1.14,False,True,109.80000000000018,5.57,True,True,701.0500000000002,32.43,True
2020-06-18,TCS,2011.2,2073.95,2000.95,2038.1,12036330,3963026176,Thursday,2020-06-12,3,25,False,False,-29.550000000000182,-1.43,False,True,109.80000000000018,5.57,True,True,701.0500000000002,32.43,True
2020-06-25,TCS,2042.0,2090.0,2009.25,2016.1,18689084,6137187840,Thursday,2020-06-19,4,26,True,True,-22.0,-1.08,False,True,109.80000000000018,5.57,True,True,701.0500000000002,32.43,True
2020-07-02,TCS,2025.0,2165.0,2019.95,2157.15,18711308,8108098560,Thursday,2020-06-26,1,27,False,False,141.05000000000018,7.0,True,False,199.25,9.57,True,True,701.0500000000002,32.43,True
2020-07-09,TCS,2163.65,2302.7,2160.25,2204.35,21243334,7591777280,Thursday,2020-07-03,2,28,True,True,47.19999999999982,2.19,True,False,199.25,9.57,True,True,701.0500000000002,32.43,True
2020-07-16,TCS,2205.25,2333.0,2165.0,2234.75,29702043,19178893312,Thursday,2020-07-10,3,29,False,False,30.40000000000009,1.38,True,False,199.25,9.57,True,True,701.0500000000002,32.43,True
2020-07-23,TCS,2237.0,2243.9,2163.0,2171.2,15254737,4919485440,Thursday,2020-07-17,4,30,True,True,-63.55000000000018,-2.84,False,False,199.25,9.57,True,True,701.0500000000002,32.43,True
2020-07-30,TCS,2154.5,2358.0,2125.1,2279.5,29195771,16181971968,Thursday,2020-07-24,5,31,False,False,108.30000000000018,4.99,True,False,199.25,9.57,True,True,701.0500000000002,32.43,True
2020-08-06,TCS,2303.15,2334.8,2225.05,2308.1,20212677,10959662080,Thursday,2020-07-31,1,32,False,True,28.59999999999991,1.25,True,True,-24.15000000000009,-1.06,False,True,701.0500000000002,32.43,True
2020-08-13,TCS,2308.0,2328.0,2246.55,2254.45,14980837,6077280256,Thursday,2020-08-07,2,33,True,False,-53.65000000000009,-2.32,False,True,-24.15000000000009,-1.06,False,True,701.0500000000002,32.43,True
2020-08-20,TCS,2277.0,2289.0,2233.1,2252.85,14127758,6522597888,Thursday,2020-08-14,3,34,False,True,-1.599999999999909,-0.07,False,True,-24.15000000000009,-1.06,False,True,701.0500000000002,32.43,True
2020-08-27,TCS,2260.0,2287.35,2216.45,2248.4,12004301,8047916032,Thursday,2020-08-21,4,35,True,False,-4.449999999999818,-0.2,False,True,-24.15000000000009,-1.06,False,True,701.0500000000002,32.43,True
2020-09-03,TCS,2268.4,2324.0,2228.0,2299.5,19308522,10702209024,Thursday,2020-08-28,1,36,False,True,51.09999999999991,2.27,True,False,235.05000000000018,10.41,True,True,701.0500000000002,32.43,True
2020-09-10,TCS,2275.0,2390.45,2262.95,2331.15,23482112,5382189056,Thursday,2020-09-04,2,37,True,False,31.65000000000009,1.38,True,False,235.05000000000018,10.41,True,True,701.0500000000002,32.43,True
2020-09-17,TCS,2330.95,2538.0,2330.15,2460.95,26878730,11882035200,Thursday,2020-09-11,3,38,False,True,129.79999999999973,5.57,True,False,235.05000000000018,10.41,True,True,701.0500000000002,32.43,True
2020-09-24,TCS,2485.0,2555.0,2302.6,2332.25,32210262,19649480704,Thursday,2020-09-18,4,39,True,False,-128.69999999999982,-5.23,False,False,235.05000000000018,10.41,True,True,701.0500000000002,32.43,True
2020-10-01,TCS,2368.0,2540.0,2352.1,2523.45,26098813,6587057152,Thursday,2020-09-25,1,40,False,True,191.19999999999982,8.2,True,True,172.54999999999973,6.92,True,True,701.0500000000002,32.43,True
2020-10-08,TCS,2620.0,2885.0,2603.05,2825.7,56754489,56061394944,Thursday,2020-10-02,2,41,True,False,302.25,11.98,True,True,172.54999999999973,6.92,True,True,701.0500000000002,32.43,True
2020-10-15,TCS,2810.0,2854.9,2727.0,2740.6,27597865,18168520704,Thursday,2020-10-09,3,42,False,True,-85.09999999999991,-3.01,False,True,172.54999999999973,6.92,True,True,701.0500000000002,32.43,True
2020-10-22,TCS,2750.1,2774.0,2638.1,2671.15,21843751,14056421376,Thursday,2020-10-16,4,43,True,False,-69.44999999999982,-2.53,False,True,172.54999999999973,6.92,True,True,701.0500000000002,32.43,True
2020-10-29,TCS,2687.8,2718.15,2600.25,2632.65,16385217,8176931840,Thursday,2020-10-23,5,44,False,True,-38.5,-1.44,False,True,172.54999999999973,6.92,True,True,701.0500000000002,32.43,True
2020-11-05,TCS,2636.1,2721.85,2600.05,2685.7,16587898,7564279296,Thursday,2020-10-30,1,45,False,False,53.04999999999973,2.02,True,False,14.800000000000182,0.56,True,True,701.0500000000002,32.43,True
2020-11-12,TCS,2699.0,2744.0,2638.35,2671.05,17970979,6510697984,Thursday,2020-11-06,2,46,True,True,-14.649999999999636,-0.55,False,False,14.800000000000182,0.56,True,True,701.0500000000002,32.43,True
2020-11-19,TCS,2655.75,2695.0,2607.05,2636.9,12735448,10989283328,Thursday,2020-11-13,3,47,False,False,-34.15000000000009,-1.28,False,False,14.800000000000182,0.56,True,True,701.0500000000002,32.43,True
2020-11-26,TCS,2655.0,2743.0,2627.55,2720.6,15181753,6369193984,Thursday,2020-11-20,4,48,True,True,83.69999999999982,3.17,True,False,14.800000000000182,0.56,True,True,701.0500000000002,32.43,True
2020-12-03,TCS,2705.0,2773.9,2624.45,2709.45,15053405,7728836096,Thursday,2020-11-27,1,49,False,False,-11.150000000000091,-0.41,False,True,183.0999999999999,6.83,True,True,701.0500000000002,32.43,True
2020-12-10,TCS,2710.8,2840.0,2699.0,2784.3,14748542,5924436480,Thursday,2020-12-04,2,50,True,True,74.85000000000036,2.76,True,True,183.0999999999999,6.83,True,True,701.0500000000002,32.43,True
2020-12-17,TCS,2792.7,2853.7,2755.0,2838.2,12073184,8127072256,Thursday,2020-12-11,3,51,False,False,53.899999999999636,1.94,True,True,183.0999999999999,6.83,True,True,701.0500000000002,32.43,True
2020-12-24,TCS,2868.0,2921.35,2785.0,2909.35,16261756,5257614336,Thursday,2020-12-18,4,52,True,True,71.15000000000009,2.51,True,True,183.0999999999999,6.83,True,True,701.0500000000002,32.43,True
2020-12-31,TCS,2910.0,2952.0,2845.0,2862.75,10782069,11568246784,Thursday,2020-12-25,5,53,False,False,-46.59999999999991,-1.6,False,True,183.0999999999999,6.83,True,True,701.0500000000002,32.43,True
2021-01-07,TCS,2880.0,3114.25,2879.0,3032.8,21040585,11275425792,Thursday,2021-01-01,1,1,False,False,170.05000000000018,5.94,True,False,248.5999999999999,8.68,True,False,875.5999999999999,30.59,True
2021-01-14,TCS,3090.0,3266.5,3060.0,3250.7,29502879,22532362240,Thursday,2021-01-08,2,2,True,True,217.89999999999964,7.18,True,False,248.5999999999999,8.68,True,False,875.5999999999999,30.59,True
2021-01-21,TCS,3235.0,3327.95,3187.4,3273.85,17500325,9096543232,Thursday,2021-01-15,3,3,False,False,23.15000000000009,0.71,True,False,248.5999999999999,8.68,True,False,875.5999999999999,30.59,True
2021-01-28,TCS,3241.9,3339.8,3183.8,3196.55,11195946,9857961984,Thursday,2021-01-22,4,4,True,True,-77.29999999999973,-2.36,False,False,248.5999999999999,8.68,True,False,875.5999999999999,30.59,True
2021-02-04,TCS,3210.05,3237.85,3044.1,3188.45,16876469,6559473664,Thursday,2021-01-29,1,5,False,False,-8.100000000000364,-0.25,False,True,-217.04999999999973,-6.98,False,False,875.5999999999999,30.59,True
2021-02-11,TCS,3198.95,3245.8,3129.0,3206.0,10845343,3737817600,Thursday,2021-02-05,2,6,True,True,17.550000000000182,0.55,True,True,-217.04999999999973,-6.98,False,False,875.5999999999999,30.59,True
2021-02-18,TCS,3184.2,3245.5,3031.0,3057.35,16712362,12810018816,Thursday,2021-02-12,3,7,False,False,-148.6500000000001,-4.64,False,True,-217.04999999999973,-6.98,False,False,875.5999999999999,30.59,True
