Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-31,TCS,630.5,650.5,626.0,649.6,10957886,3396602368,Monday,5,53,False,False,15.850000000000023,2.5,True,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2013-01-07,TCS,650.0,661.25,627.65,653.18,19626364,5098034688,Monday,1,1,False,False,3.5799999999999272,0.55,True,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-14,TCS,659.5,700.0,653.68,675.5,22631708,973037504,Monday,2,2,True,True,22.32000000000005,3.42,True,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-21,TCS,676.25,677.45,649.2,670.25,9543892,1019517248,Monday,3,3,False,False,-5.25,-0.78,False,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-01-28,TCS,670.15,678.28,663.2,674.05,12236810,1000654144,Monday,4,4,True,True,3.7999999999999545,0.57,True,False,44.15000000000009,7.03,True,False,458.1,72.95,True
2013-02-04,TCS,674.5,718.5,672.55,711.3,17809404,4960334336,Monday,1,5,False,False,37.25,5.53,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-02-11,TCS,712.0,727.9,700.93,721.08,13128042,1312926208,Monday,2,6,True,True,9.780000000000086,1.37,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-02-18,TCS,720.05,732.03,706.35,727.55,9117738,953595392,Monday,3,7,False,False,6.469999999999914,0.9,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-02-25,TCS,726.5,762.5,725.75,750.93,14277132,1905341440,Monday,4,8,True,True,23.379999999999995,3.21,True,True,86.41999999999996,12.86,True,False,458.1,72.95,True
2013-03-04,TCS,745.5,798.8,745.5,791.58,17125844,3436624384,Monday,1,9,False,False,40.65000000000009,5.41,True,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-03-11,TCS,787.5,794.78,771.9,785.13,13088894,3307258880,Monday,2,10,True,True,-6.4500000000000455,-0.81,False,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-03-18,TCS,779.93,787.2,766.0,771.08,13982094,2093049216,Monday,3,11,False,False,-14.049999999999955,-1.79,False,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-03-25,TCS,774.25,791.7,764.2,787.88,6704514,2415358464,Monday,4,12,True,True,16.799999999999955,2.18,True,False,29.379999999999995,3.87,True,False,458.1,72.95,True
2013-04-01,TCS,782.5,787.5,742.05,749.18,6050662,1397397120,Monday,1,13,False,False,-38.700000000000045,-4.91,False,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-08,TCS,749.45,775.05,737.5,755.88,11891772,3803608320,Monday,2,14,True,True,6.7000000000000455,0.89,True,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-15,TCS,756.75,757.0,713.73,726.38,22296540,6213744640,Monday,3,15,False,False,-29.5,-3.9,False,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-22,TCS,723.0,729.9,682.55,684.68,19029924,3254996992,Monday,4,16,True,True,-41.700000000000045,-5.74,False,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-04-29,TCS,682.5,723.63,682.5,709.25,17261602,2582939648,Monday,5,17,False,False,24.57000000000005,3.59,True,True,-98.67999999999995,-12.52,False,False,458.1,72.95,True
2013-05-06,TCS,710.0,755.45,710.0,744.83,10900876,41735524,Monday,1,18,False,True,35.58000000000004,5.02,True,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-13,TCS,740.0,740.5,721.88,736.9,12994376,2137157504,Monday,2,19,True,False,-7.930000000000064,-1.06,False,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-20,TCS,735.63,763.38,730.5,734.78,9781454,1165802880,Monday,3,20,False,True,-2.1200000000000045,-0.29,False,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-05-27,TCS,734.75,763.75,730.0,749.23,9214370,1445905280,Monday,4,21,True,False,14.450000000000045,1.97,True,False,60.02999999999997,8.71,True,False,458.1,72.95,True
2013-06-03,TCS,752.0,769.5,725.08,759.48,12222904,2696777216,Monday,1,22,False,True,10.25,1.37,True,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-06-10,TCS,762.53,772.35,715.5,725.35,16629190,2252934144,Monday,2,23,True,False,-34.129999999999995,-4.49,False,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-06-17,TCS,726.5,732.5,699.55,711.13,14036580,2025443328,Monday,3,24,False,True,-14.220000000000027,-1.96,False,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-06-24,TCS,707.5,762.15,690.35,759.08,14713974,3656537088,Monday,4,25,True,False,47.950000000000045,6.74,True,True,9.850000000000023,1.31,True,False,458.1,72.95,True
2013-07-01,TCS,756.0,779.0,732.5,765.1,7752872,989283456,Monday,1,26,False,True,6.019999999999982,0.79,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-08,TCS,764.0,812.4,747.65,804.93,9665556,2617242624,Monday,2,27,True,False,39.82999999999993,5.21,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-15,TCS,800.55,879.5,799.65,871.4,19281142,7451170816,Monday,3,28,False,True,66.47000000000003,8.26,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-22,TCS,870.5,905.0,864.15,887.25,13270790,2110824576,Monday,4,29,True,False,15.850000000000023,1.82,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-07-29,TCS,879.0,924.95,878.63,922.93,11206528,1704507648,Monday,5,30,False,True,35.67999999999995,4.02,True,False,148.66999999999996,19.59,True,False,458.1,72.95,True
2013-08-05,TCS,920.0,945.45,891.85,922.7,9514082,1991766144,Monday,1,31,False,False,-0.2299999999999045,-0.02,False,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-12,TCS,920.5,929.0,877.78,890.45,10327868,2475388672,Monday,2,32,True,True,-32.25,-3.5,False,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-19,TCS,899.0,919.0,847.6,914.73,16764062,3688979712,Monday,3,33,False,False,24.279999999999973,2.73,True,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-08-26,TCS,911.55,1025.0,907.0,1016.6,20241330,5370638848,Monday,4,34,True,True,101.87,11.14,True,True,108.85000000000002,11.99,True,False,458.1,72.95,True
2013-09-02,TCS,1010.0,1039.4,987.5,994.4,13822702,2744142336,Monday,1,35,False,False,-22.200000000000045,-2.18,False,False,-52.700000000000045,-5.18,False,False,458.1,72.95,True
2013-09-09,TCS,993.0,1009.0,972.9,976.88,11311354,2047842560,Monday,2,36,True,True,-17.519999999999982,-1.76,False,False,-52.700000000000045,-5.18,False,False,458.1,72.95,True
2013-09-16,TCS,975.0,995.0,947.03,975.15,15397238,3502600448,Monday,3,37,False,False,-1.7300000000000182,-0.18,False,False,-52.700000000000045,-5.18,False,False,458.1,72.95,True
2013-09-23,TCS,975.0,988.95,960.1,974.05,18967286,1738353920,Monday,4,38,True,True,-1.1000000000000227,-0.11,False,False,-52.700000000000045,-5.18,False,False,458.1,72.95,True
2013-09-30,TCS,977.0,1034.5,958.35,1016.8,10185730,1966523776,Monday,5,39,False,False,42.75,4.39,True,False,-52.700000000000045,-5.18,False,False,458.1,72.95,True
2013-10-07,TCS,1017.5,1069.0,1012.65,1061.03,9046610,2423856384,Monday,1,40,False,True,44.23000000000002,4.35,True,True,92.13,9.56,True,False,458.1,72.95,True
2013-10-14,TCS,1063.75,1129.43,1030.78,1060.33,21072932,5668673024,Monday,2,41,True,False,-0.7000000000000455,-0.07,False,True,92.13,9.56,True,False,458.1,72.95,True
2013-10-21,TCS,1062.5,1063.98,997.5,1033.88,14330642,2613017856,Monday,3,42,False,True,-26.449999999999818,-2.49,False,True,92.13,9.56,True,False,458.1,72.95,True
2013-10-28,TCS,1034.0,1070.98,1023.95,1049.5,10748352,137383744,Monday,4,43,True,False,15.61999999999989,1.51,True,True,92.13,9.56,True,False,458.1,72.95,True
2013-11-04,TCS,1050.0,1074.08,1015.85,1045.43,7495330,1682450560,Monday,1,44,False,True,-4.069999999999936,-0.39,False,False,-53.85000000000002,-5.1,False,False,458.1,72.95,True
2013-11-11,TCS,1045.0,1070.0,1010.93,1013.1,6299862,2157603072,Monday,2,45,True,False,-32.33000000000004,-3.09,False,False,-53.85000000000002,-5.1,False,False,458.1,72.95,True
2013-11-18,TCS,1023.0,1029.95,990.0,1000.43,10365538,1495129088,Monday,3,46,False,True,-12.670000000000073,-1.25,False,False,-53.85000000000002,-5.1,False,False,458.1,72.95,True
2013-11-25,TCS,1004.0,1013.43,985.0,1002.18,10849922,1928998400,Monday,4,47,True,False,1.75,0.17,True,False,-53.85000000000002,-5.1,False,False,458.1,72.95,True
2013-12-02,TCS,997.5,1021.0,991.53,1000.15,7065632,1447179136,Monday,1,48,False,True,-2.0299999999999727,-0.2,False,True,83.85000000000002,8.37,True,False,458.1,72.95,True
2013-12-09,TCS,1014.5,1044.5,997.5,1000.9,12155050,3466467072,Monday,2,49,True,False,0.75,0.07,True,True,83.85000000000002,8.37,True,False,458.1,72.95,True
2013-12-16,TCS,1006.85,1065.0,1002.58,1060.28,11569762,2084301312,Monday,3,50,False,True,59.379999999999995,5.93,True,True,83.85000000000002,8.37,True,False,458.1,72.95,True
2013-12-23,TCS,1064.98,1084.95,1045.73,1080.33,6968520,2679147520,Monday,4,51,True,False,20.049999999999955,1.89,True,True,83.85000000000002,8.37,True,False,458.1,72.95,True
2013-12-30,TCS,1085.0,1114.55,1073.35,1111.1,7789626,2909053184,Monday,5,52,False,True,30.769999999999982,2.85,True,True,83.85000000000002,8.37,True,False,458.1,72.95,True
2014-01-06,TCS,1114.5,1154.9,1098.5,1140.45,13710856,3842556672,Monday,1,1,False,False,29.350000000000136,2.64,True,False,34.5,3.18,True,True,193.10000000000014,17.78,True
2014-01-13,TCS,1142.5,1192.4,1103.03,1106.53,20400852,8370591744,Monday,2,2,True,True,-33.92000000000007,-2.97,False,False,34.5,3.18,True,True,193.10000000000014,17.78,True
2014-01-20,TCS,1109.48,1175.0,1107.75,1124.35,15667898,2080346496,Monday,3,3,False,False,17.819999999999936,1.61,True,False,34.5,3.18,True,True,193.10000000000014,17.78,True
2014-01-27,TCS,1113.0,1134.9,1095.0,1120.53,11482686,2436296960,Monday,4,4,True,True,-3.8199999999999363,-0.34,False,False,34.5,3.18,True,True,193.10000000000014,17.78,True
2014-02-03,TCS,1111.0,1122.13,1056.03,1072.2,9823860,2134655744,Monday,1,5,False,False,-48.32999999999993,-4.31,False,True,17.350000000000136,1.55,True,True,193.10000000000014,17.78,True
2014-02-10,TCS,1072.0,1092.38,1042.55,1083.95,14666816,2070411648,Monday,2,6,True,True,11.75,1.1,True,True,17.350000000000136,1.55,True,True,193.10000000000014,17.78,True
2014-02-17,TCS,1080.0,1111.0,1073.6,1102.85,7576012,1894541824,Monday,3,7,False,False,18.899999999999864,1.74,True,True,17.350000000000136,1.55,True,True,193.10000000000014,17.78,True
2014-02-24,TCS,1102.0,1140.0,1080.08,1137.88,13603702,4538063872,Monday,4,8,True,True,35.0300000000002,3.18,True,True,17.350000000000136,1.55,True,True,193.10000000000014,17.78,True
2014-03-03,TCS,1135.9,1149.5,1076.4,1114.25,11951450,5235272192,Monday,1,9,False,False,-23.63000000000011,-2.08,False,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-03-10,TCS,1114.05,1114.25,1061.0,1069.78,12230940,2312047104,Monday,2,10,True,True,-44.47000000000003,-3.99,False,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-03-17,TCS,1067.75,1075.9,1005.7,1064.13,21817738,201653808,Monday,3,11,False,False,-5.649999999999864,-0.53,False,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-03-24,TCS,1068.48,1086.0,1032.53,1051.05,15608970,3122840064,Monday,4,12,True,True,-13.080000000000155,-1.23,False,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-03-31,TCS,1052.0,1101.0,1041.0,1069.43,12478066,1812307584,Monday,5,13,False,False,18.38000000000011,1.75,True,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-04-07,TCS,1065.05,1087.45,1050.0,1082.05,10439114,2532800000,Monday,1,14,False,True,12.61999999999989,1.18,True,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-04-14,TCS,1090.5,1132.0,1071.35,1111.45,14754592,8537533952,Monday,2,15,True,False,29.40000000000009,2.72,True,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-04-21,TCS,1110.0,1124.95,1096.6,1102.63,8428308,3484788992,Monday,3,16,False,True,-8.819999999999936,-0.79,False,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-04-28,TCS,1102.63,1111.35,1088.45,1104.23,8712102,2117658368,Monday,4,17,True,False,1.599999999999909,0.15,True,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-05-05,TCS,1105.4,1114.5,1070.05,1079.95,11398232,1943305088,Monday,1,18,False,True,-24.279999999999973,-2.2,False,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-12,TCS,1076.5,1126.7,1050.13,1080.38,14584770,5663107584,Monday,2,19,True,False,0.43000000000006366,0.04,True,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-19,TCS,1075.0,1080.0,999.75,1063.95,22647288,3292690944,Monday,3,20,False,True,-16.430000000000064,-1.52,False,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-26,TCS,1074.5,1092.3,1059.0,1070.68,11739790,2768388864,Monday,4,21,True,False,6.730000000000018,0.63,True,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-06-02,TCS,1072.0,1078.88,1028.0,1042.13,13430904,3503192832,Monday,1,22,False,True,-28.549999999999955,-2.67,False,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-09,TCS,1043.5,1127.0,1040.0,1106.78,13477186,2107324032,Monday,2,23,True,False,64.64999999999986,6.2,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-16,TCS,1105.0,1149.5,1105.0,1146.2,9358902,1324633472,Monday,3,24,False,True,39.42000000000007,3.56,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-23,TCS,1146.5,1203.45,1127.03,1199.78,8865274,3669915136,Monday,4,25,True,False,53.57999999999993,4.67,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-30,TCS,1200.28,1222.5,1188.3,1205.25,6209898,646177920,Monday,5,26,False,True,5.470000000000027,0.46,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-07-07,TCS,1210.03,1249.0,1167.5,1197.23,9579740,1591645952,Monday,1,27,False,False,-8.019999999999982,-0.67,False,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-14,TCS,1209.4,1242.5,1187.5,1220.6,9682528,4281239808,Monday,2,28,True,True,23.36999999999989,1.95,True,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-21,TCS,1234.0,1307.18,1221.53,1302.88,8734278,2354183168,Monday,3,29,False,False,82.2800000000002,6.74,True,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-28,TCS,1288.58,1305.0,1255.0,1258.2,8003266,2996883712,Monday,4,30,True,True,-44.680000000000064,-3.43,False,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-08-04,TCS,1266.0,1272.5,1229.53,1239.35,8208300,1815387392,Monday,1,31,False,False,-18.850000000000136,-1.5,False,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-08-11,TCS,1245.45,1266.0,1220.1,1249.88,6621882,1972372736,Monday,2,32,True,True,10.5300000000002,0.85,True,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-08-18,TCS,1245.53,1252.5,1215.0,1232.1,12025862,3814874880,Monday,3,33,False,False,-17.7800000000002,-1.42,False,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-08-25,TCS,1235.0,1283.7,1233.45,1261.18,8160750,2227598336,Monday,4,34,True,True,29.080000000000155,2.36,True,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-09-01,TCS,1262.7,1313.73,1257.05,1299.3,8448436,1906151168,Monday,1,35,False,False,38.11999999999989,3.02,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-08,TCS,1306.0,1333.5,1295.6,1303.8,6646040,1559618688,Monday,2,36,True,True,4.5,0.35,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-15,TCS,1307.0,1370.0,1272.0,1357.1,9415794,4869090304,Monday,3,37,False,False,53.299999999999955,4.09,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-22,TCS,1357.0,1391.23,1316.38,1342.0,9583576,2164259584,Monday,4,38,True,True,-15.099999999999909,-1.11,False,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-29,TCS,1347.7,1401.0,1337.65,1387.8,7020510,2972698112,Monday,5,39,False,False,45.799999999999955,3.41,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-10-06,TCS,1369.8,1419.85,1324.63,1339.25,9449654,3139686912,Monday,1,40,False,True,-48.549999999999955,-3.5,False,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-13,TCS,1340.0,1379.3,1215.0,1220.58,18319764,12074918912,Monday,2,41,True,False,-118.67000000000007,-8.86,False,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-20,TCS,1245.0,1246.8,1207.5,1232.68,7730236,385331744,Monday,3,42,False,True,12.100000000000136,0.99,True,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-27,TCS,1259.5,1310.0,1222.48,1303.93,14793544,4133533696,Monday,4,43,True,False,71.25,5.78,True,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-11-03,TCS,1324.5,1324.5,1278.5,1286.43,6979014,2735891712,Monday,1,44,False,True,-17.5,-1.34,False,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-11-10,TCS,1287.55,1305.58,1275.5,1303.23,7215200,1899025536,Monday,2,45,True,False,16.799999999999955,1.31,True,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-11-17,TCS,1297.55,1320.0,1278.73,1311.08,8700304,2624239872,Monday,3,46,False,True,7.849999999999909,0.6,True,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-11-24,TCS,1311.0,1345.95,1307.5,1321.5,9621436,2629478400,Monday,4,47,True,False,10.420000000000073,0.79,True,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-12-01,TCS,1325.25,1355.48,1286.08,1289.48,10072580,3042743040,Monday,1,48,False,True,-32.01999999999998,-2.42,False,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-08,TCS,1297.5,1297.5,1211.33,1225.35,12128092,2917296128,Monday,2,49,True,False,-64.13000000000011,-4.97,False,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-15,TCS,1192.45,1261.88,1172.5,1255.28,12498578,2388951552,Monday,3,50,False,True,29.930000000000064,2.44,True,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-22,TCS,1263.0,1268.33,1232.5,1252.5,6825608,784323008,Monday,4,51,True,False,-2.7799999999999727,-0.22,False,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-29,TCS,1254.0,1295.48,1253.5,1289.73,4346624,1193949952,Monday,5,52,False,True,37.23000000000002,2.97,True,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2015-01-05,TCS,1290.5,1299.95,1203.73,1256.15,11577408,4016718080,Monday,1,1,False,False,-33.57999999999993,-2.6,False,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-12,TCS,1258.5,1290.88,1240.05,1266.08,15155284,6702385664,Monday,2,2,True,True,9.929999999999836,0.79,True,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-19,TCS,1268.0,1275.5,1241.63,1251.8,10767714,3943645952,Monday,3,3,False,False,-14.279999999999973,-1.13,False,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-26,TCS,1256.18,1287.5,1235.0,1241.03,15412510,7219541504,Monday,4,4,True,True,-10.769999999999982,-0.86,False,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-02-02,TCS,1241.0,1297.4,1231.03,1287.88,14438858,2751436800,Monday,1,5,False,False,46.850000000000136,3.78,True,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-02-09,TCS,1280.75,1284.55,1216.5,1269.38,16079314,5278475264,Monday,2,6,True,True,-18.5,-1.44,False,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-02-16,TCS,1280.0,1349.4,1277.5,1337.78,9443996,2410119424,Monday,3,7,False,False,68.39999999999986,5.39,True,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-02-23,TCS,1335.5,1365.0,1308.15,1337.63,11631174,1577054464,Monday,4,8,True,True,-0.14999999999986358,-0.01,False,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-03-02,TCS,1339.85,1406.05,1326.28,1348.23,11636854,2930385920,Monday,1,9,False,False,10.599999999999909,0.79,True,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-09,TCS,1320.0,1339.9,1287.5,1291.18,11574900,2048885632,Monday,2,10,True,True,-57.049999999999955,-4.23,False,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-16,TCS,1292.6,1309.0,1275.85,1305.48,8491656,2563832832,Monday,3,11,False,False,14.299999999999955,1.11,True,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-23,TCS,1308.0,1318.5,1250.5,1257.4,12029762,3460083200,Monday,4,12,True,True,-48.07999999999993,-3.68,False,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-30,TCS,1262.5,1284.95,1260.0,1271.33,5841792,2638962944,Monday,5,13,False,False,13.929999999999836,1.11,True,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-04-06,TCS,1279.0,1343.73,1250.05,1326.88,9467592,2408999936,Monday,1,14,False,True,55.55000000000018,4.37,True,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-13,TCS,1332.0,1356.95,1235.0,1237.43,17108888,11964343296,Monday,2,15,True,False,-89.45000000000005,-6.74,False,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-20,TCS,1240.03,1257.0,1200.5,1246.53,17591714,4518850048,Monday,3,16,False,True,9.099999999999909,0.74,True,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-27,TCS,1249.75,1260.0,1213.55,1231.85,11579024,4604721664,Monday,4,17,True,False,-14.680000000000064,-1.18,False,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-05-04,TCS,1245.5,1294.0,1226.85,1263.63,14748798,3795504896,Monday,1,18,False,True,31.7800000000002,2.58,True,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-05-11,TCS,1267.5,1282.5,1240.23,1255.58,9674746,1834964992,Monday,2,19,True,False,-8.050000000000182,-0.64,False,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-05-18,TCS,1257.05,1314.38,1248.38,1308.95,12634498,3523211520,Monday,3,20,False,True,53.37000000000012,4.25,True,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-05-25,TCS,1310.0,1324.3,1291.13,1305.15,11752548,5773372928,Monday,4,21,True,False,-3.7999999999999545,-0.29,False,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-06-01,TCS,1304.73,1323.55,1285.0,1287.93,13062770,2973218816,Monday,1,22,False,True,-17.220000000000027,-1.32,False,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-08,TCS,1295.0,1306.5,1238.4,1252.9,11331376,3221777408,Monday,2,23,True,False,-35.02999999999997,-2.72,False,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-15,TCS,1252.65,1277.5,1240.5,1274.78,9932948,2549052928,Monday,3,24,False,True,21.87999999999988,1.75,True,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-22,TCS,1273.5,1304.0,1272.08,1296.4,6391660,1672488320,Monday,4,25,True,False,21.62000000000012,1.7,True,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-29,TCS,1286.0,1305.0,1270.0,1301.95,6611766,1254389760,Monday,5,26,False,True,5.5499999999999545,0.43,True,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-07-06,TCS,1290.15,1323.45,1227.5,1237.18,17690800,10223586304,Monday,1,27,False,False,-64.76999999999998,-4.97,False,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-13,TCS,1237.7,1285.05,1237.7,1282.2,8514376,1372628352,Monday,2,28,True,True,45.01999999999998,3.64,True,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-20,TCS,1282.0,1300.18,1241.5,1252.58,6520666,1972770432,Monday,3,29,False,False,-29.62000000000012,-2.31,False,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-27,TCS,1244.0,1259.5,1236.4,1255.38,11042594,2465275392,Monday,4,30,True,True,2.800000000000182,0.22,True,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-08-03,TCS,1251.7,1291.5,1243.0,1276.03,7910882,1516563456,Monday,1,31,False,False,20.649999999999864,1.64,True,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-10,TCS,1286.0,1359.68,1271.05,1351.6,10811662,3100521728,Monday,2,32,True,True,75.56999999999994,5.92,True,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-17,TCS,1345.05,1376.43,1327.5,1338.08,10266018,4731539968,Monday,3,33,False,False,-13.519999999999982,-1.0,False,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-24,TCS,1319.5,1322.5,1255.98,1285.43,19843252,3527401728,Monday,4,34,True,True,-52.649999999999864,-3.93,False,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-31,TCS,1295.0,1310.23,1265.0,1273.73,15137066,3090561280,Monday,5,35,False,False,-11.700000000000045,-0.91,False,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-09-07,TCS,1276.5,1289.25,1261.75,1276.0,9850496,2032249472,Monday,1,36,False,True,2.269999999999982,0.18,True,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-09-14,TCS,1282.5,1293.0,1268.0,1275.63,7181328,3132034304,Monday,2,37,True,False,-0.36999999999989086,-0.03,False,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
