Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-06,TATACHEM,91.52,91.96,78.46,79.74,6491563,118831344,Monday,1,27,False,False,-10.600000000000009,-11.73,False,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-13,TATACHEM,78.42,83.9,75.6,82.62,10773223,122375504,Monday,2,28,True,True,2.8800000000000097,3.61,True,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-20,TATACHEM,84.0,92.58,82.94,91.7,8375891,161079984,Monday,3,29,False,False,9.079999999999998,10.99,True,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-27,TATACHEM,92.4,103.74,90.68,101.66,15631369,486517824,Monday,4,30,True,True,9.959999999999994,10.86,True,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-08-03,TATACHEM,102.6,107.96,98.22,103.06,14521031,424116096,Monday,1,31,False,False,1.4000000000000057,1.38,True,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-10,TATACHEM,104.0,108.74,97.64,103.76,8895573,141944192,Monday,2,32,True,True,0.7000000000000028,0.68,True,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-17,TATACHEM,102.0,103.96,96.04,98.88,7722964,115894776,Monday,3,33,False,False,-4.88000000000001,-4.7,False,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-24,TATACHEM,100.2,104.0,99.6,99.94,5348481,82091968,Monday,4,34,True,True,1.0600000000000023,1.07,True,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-31,TATACHEM,99.48,101.92,96.0,98.76,4969683,111988656,Monday,5,35,False,False,-1.1799999999999926,-1.18,False,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-09-07,TATACHEM,100.0,121.8,99.3,103.28,10759829,199304848,Monday,1,36,False,True,4.519999999999996,4.58,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-09-14,TATACHEM,103.64,111.6,101.1,107.72,7965614,132885272,Monday,2,37,True,False,4.439999999999998,4.3,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-09-21,TATACHEM,108.74,110.66,102.6,109.78,4256533,117656448,Monday,3,38,False,True,2.0600000000000023,1.91,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-09-28,TATACHEM,111.52,113.92,110.0,112.82,3930448,106582744,Monday,4,39,True,False,3.039999999999992,2.77,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-10-05,TATACHEM,112.4,115.96,108.0,112.28,3939102,79440072,Monday,1,40,False,True,-0.539999999999992,-0.48,False,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-12,TATACHEM,112.8,122.0,110.0,116.26,3427323,23143588,Monday,2,41,True,False,3.980000000000004,3.54,True,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-19,TATACHEM,116.8,117.2,110.52,113.14,1585559,36850548,Monday,3,42,False,True,-3.1200000000000045,-2.68,False,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-26,TATACHEM,114.0,114.0,99.4,105.14,5435509,198577392,Monday,4,43,True,False,-8.0,-7.07,False,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-11-02,TATACHEM,105.2,112.76,102.26,111.2,3503773,196297472,Monday,1,44,False,True,6.060000000000002,5.76,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-09,TATACHEM,112.8,117.48,107.42,112.32,3936169,38631060,Monday,2,45,True,False,1.1199999999999903,1.01,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-16,TATACHEM,112.8,114.76,109.2,113.64,2008517,83376248,Monday,3,46,False,True,1.3200000000000074,1.18,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-23,TATACHEM,113.68,117.18,109.2,111.02,2635211,50221560,Monday,4,47,True,False,-2.6200000000000045,-2.31,False,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-30,TATACHEM,113.02,129.6,111.76,127.48,9041491,194571776,Monday,5,48,False,True,16.460000000000008,14.83,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-12-07,TATACHEM,128.5,131.36,124.42,126.0,6087249,110511136,Monday,1,49,False,False,-1.480000000000004,-1.16,False,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-14,TATACHEM,125.8,132.36,124.0,127.86,3737274,98265200,Monday,2,50,True,True,1.8599999999999994,1.48,True,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-21,TATACHEM,128.0,129.96,124.2,128.88,1774394,54208540,Monday,3,51,False,False,1.019999999999996,0.8,True,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-28,TATACHEM,129.2,136.6,127.66,128.74,7497466,445813440,Monday,4,52,True,True,-0.13999999999998636,-0.11,False,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2010-01-04,TATACHEM,130.04,134.48,126.0,126.84,4594418,145687152,Monday,1,1,False,False,-1.9000000000000057,-1.48,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-01-11,TATACHEM,127.6,129.74,122.0,124.86,4862482,189378592,Monday,2,2,True,True,-1.980000000000004,-1.56,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-01-18,TATACHEM,126.0,129.6,118.82,124.24,7385161,158692064,Monday,3,3,False,False,-0.6200000000000045,-0.5,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-01-25,TATACHEM,120.84,124.18,110.42,118.74,6132671,307021280,Monday,4,4,True,True,-5.5,-4.43,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-02-01,TATACHEM,120.0,123.78,111.62,115.48,4331512,9742471,Monday,1,5,False,False,-3.259999999999991,-2.75,False,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-02-08,TATACHEM,114.04,120.34,114.04,115.08,4169676,315688320,Monday,2,6,True,True,-0.4000000000000057,-0.35,False,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-02-15,TATACHEM,114.4,121.36,112.4,118.36,9914704,564329792,Monday,3,7,False,False,3.280000000000001,2.85,True,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-02-22,TATACHEM,119.24,121.92,109.5,115.2,17988884,229536576,Monday,4,8,True,True,-3.1599999999999966,-2.67,False,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-03-01,TATACHEM,116.0,124.14,113.8,123.2,6280805,112706440,Monday,1,9,False,False,8.0,6.94,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-08,TATACHEM,124.4,127.76,120.66,122.04,4628536,33891728,Monday,2,10,True,True,-1.1599999999999966,-0.94,False,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-15,TATACHEM,121.3,127.2,121.2,123.18,3225916,58625060,Monday,3,11,False,False,1.1400000000000006,0.93,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-22,TATACHEM,121.32,126.44,120.04,125.66,4396556,140001888,Monday,4,12,True,True,2.4799999999999898,2.01,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-29,TATACHEM,125.98,132.74,124.22,128.16,8103108,233054464,Monday,5,13,False,False,2.5,1.99,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-04-05,TATACHEM,129.3,132.0,127.84,129.54,3196516,40376324,Monday,1,14,False,True,1.3799999999999955,1.08,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-12,TATACHEM,130.6,134.32,128.8,130.8,3853636,101112320,Monday,2,15,True,False,1.2600000000000193,0.97,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-19,TATACHEM,130.0,137.48,126.9,136.18,4722397,323845248,Monday,3,16,False,True,5.3799999999999955,4.11,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-26,TATACHEM,137.08,142.6,134.54,141.54,5664049,145164496,Monday,4,17,True,False,5.359999999999985,3.94,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-05-03,TATACHEM,139.4,142.42,130.4,131.46,2460269,55148456,Monday,1,18,False,True,-10.079999999999984,-7.12,False,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-10,TATACHEM,132.44,137.78,132.4,134.04,3566349,65738244,Monday,2,19,True,False,2.579999999999984,1.96,True,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-17,TATACHEM,133.4,138.0,125.34,126.92,2937767,113509944,Monday,3,20,False,True,-7.11999999999999,-5.31,False,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-24,TATACHEM,128.8,133.2,118.0,127.66,6761118,117253792,Monday,4,21,True,False,0.7399999999999949,0.58,True,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-31,TATACHEM,126.12,130.16,122.4,127.84,5019676,99632744,Monday,5,22,False,True,0.18000000000000682,0.14,True,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-06-07,TATACHEM,124.8,127.72,121.8,124.48,2921554,52513756,Monday,1,23,False,False,-3.3599999999999994,-2.63,False,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-06-14,TATACHEM,126.4,129.02,122.92,123.48,4090549,59123460,Monday,2,24,True,True,-1.0,-0.8,False,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-06-21,TATACHEM,126.0,132.76,124.1,130.5,5165933,96192200,Monday,3,25,False,False,7.019999999999996,5.69,True,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-06-28,TATACHEM,131.6,135.76,127.64,128.96,6279189,98005088,Monday,4,26,True,True,-1.539999999999992,-1.18,False,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-07-05,TATACHEM,128.76,131.8,128.4,130.82,4379209,116433392,Monday,1,27,False,False,1.8599999999999852,1.44,True,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-12,TATACHEM,131.2,132.72,129.34,130.08,3465917,91332096,Monday,2,28,True,True,-0.7399999999999807,-0.57,False,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-19,TATACHEM,127.6,132.28,127.6,130.94,3742721,149719424,Monday,3,29,False,False,0.8599999999999852,0.66,True,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-26,TATACHEM,131.1,136.24,127.68,134.72,7218985,387570240,Monday,4,30,True,True,3.780000000000001,2.89,True,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-08-02,TATACHEM,135.88,144.54,135.28,142.28,9316657,515503584,Monday,1,31,False,False,7.560000000000002,5.61,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-09,TATACHEM,143.16,149.4,142.8,145.28,8425115,115797240,Monday,2,32,True,True,3.0,2.11,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-16,TATACHEM,146.86,164.9,146.8,158.58,15147501,140206528,Monday,3,33,False,False,13.300000000000011,9.15,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-23,TATACHEM,159.2,163.38,150.82,152.8,6662104,193650704,Monday,4,34,True,True,-5.780000000000001,-3.64,False,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-30,TATACHEM,155.16,165.56,152.4,164.2,6084754,510856160,Monday,5,35,False,False,11.399999999999977,7.46,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-09-06,TATACHEM,166.0,170.8,163.02,170.06,6746170,487994816,Monday,1,36,False,True,5.860000000000014,3.57,True,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-13,TATACHEM,172.0,173.6,164.2,165.0,5438052,237214320,Monday,2,37,True,False,-5.060000000000002,-2.98,False,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-20,TATACHEM,165.02,168.36,157.66,162.96,6341120,219188944,Monday,3,38,False,True,-2.039999999999992,-1.24,False,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-27,TATACHEM,163.44,166.8,157.0,160.7,6244886,212663552,Monday,4,39,True,False,-2.2600000000000193,-1.39,False,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-10-04,TATACHEM,160.7,169.72,158.4,164.2,12996922,222624416,Monday,1,40,False,True,3.5,2.18,True,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-10-11,TATACHEM,165.5,175.76,165.04,172.56,13274556,523967648,Monday,2,41,True,False,8.360000000000014,5.09,True,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-10-18,TATACHEM,174.0,175.08,166.82,171.76,7137983,150040080,Monday,3,42,False,True,-0.8000000000000114,-0.46,False,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-10-25,TATACHEM,172.36,178.6,154.4,156.18,13271056,831649536,Monday,4,43,True,False,-15.579999999999984,-9.07,False,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-11-01,TATACHEM,158.0,167.6,149.7,166.1,13341533,35069524,Monday,1,44,False,True,9.919999999999987,6.35,True,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-08,TATACHEM,166.46,166.46,155.8,156.44,4883568,126793448,Monday,2,45,True,False,-9.659999999999997,-5.82,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-15,TATACHEM,156.44,158.68,147.2,148.84,5265461,326061568,Monday,3,46,False,True,-7.599999999999994,-4.86,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-22,TATACHEM,149.34,155.6,136.4,140.82,6990081,185106480,Monday,4,47,True,False,-8.02000000000001,-5.39,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-29,TATACHEM,141.2,152.36,138.1,144.86,5357376,100052992,Monday,5,48,False,True,4.0400000000000205,2.87,True,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-12-06,TATACHEM,146.76,146.76,132.04,142.82,5650263,143475184,Monday,1,49,False,False,-2.0400000000000205,-1.41,False,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-13,TATACHEM,142.84,150.56,140.84,148.94,2667325,120056064,Monday,2,50,True,True,6.1200000000000045,4.29,True,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-20,TATACHEM,148.94,159.94,146.4,156.74,6831756,151492352,Monday,3,51,False,False,7.800000000000011,5.24,True,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-27,TATACHEM,158.76,159.92,153.6,157.56,3594713,122906248,Monday,4,52,True,True,0.8199999999999932,0.52,True,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2011-01-03,TATACHEM,157.6,164.74,148.8,150.6,6350743,157599888,Monday,1,1,False,False,-6.960000000000008,-4.42,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-10,TATACHEM,151.34,157.4,146.84,152.64,3748454,101580776,Monday,2,2,True,True,2.039999999999992,1.35,True,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-17,TATACHEM,152.76,154.82,148.86,149.3,2441779,51814192,Monday,3,3,False,False,-3.339999999999975,-2.19,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-24,TATACHEM,149.2,151.92,134.82,138.02,4756162,202301088,Monday,4,4,True,True,-11.280000000000001,-7.56,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-31,TATACHEM,136.0,142.68,131.4,134.24,3536743,91367776,Monday,5,5,False,False,-3.780000000000001,-2.74,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-02-07,TATACHEM,134.4,135.46,120.92,124.26,3673516,156442720,Monday,1,6,False,True,-9.980000000000004,-7.43,False,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-02-14,TATACHEM,125.6,133.12,124.56,130.8,5735205,232670640,Monday,2,7,True,False,6.540000000000006,5.26,True,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-02-21,TATACHEM,131.8,137.76,122.0,128.82,3997961,90220048,Monday,3,8,False,True,-1.9800000000000182,-1.51,False,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-02-28,TATACHEM,130.0,134.42,126.04,132.5,3385294,149490800,Monday,4,9,True,False,3.680000000000007,2.86,True,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-03-07,TATACHEM,130.44,133.88,126.4,131.46,3507258,79416960,Monday,1,10,False,True,-1.039999999999992,-0.78,False,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-14,TATACHEM,131.6,132.8,124.76,128.78,4550572,85188936,Monday,2,11,True,False,-2.680000000000007,-2.04,False,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-21,TATACHEM,129.64,134.0,123.6,133.46,5288003,236826096,Monday,3,12,False,True,4.680000000000007,3.63,True,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-28,TATACHEM,134.02,140.4,130.72,138.24,5160951,81497320,Monday,4,13,True,False,4.780000000000001,3.58,True,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-04-04,TATACHEM,141.2,145.22,137.8,142.26,4348357,279293728,Monday,1,14,False,True,4.019999999999982,2.91,True,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-04-11,TATACHEM,141.76,148.66,139.8,147.24,3257156,204073536,Monday,2,15,True,False,4.980000000000018,3.5,True,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-04-18,TATACHEM,148.4,153.96,143.0,152.96,4369674,197794096,Monday,3,16,False,True,5.719999999999999,3.88,True,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-04-25,TATACHEM,152.96,157.6,147.6,150.58,3257908,82084552,Monday,4,17,True,False,-2.3799999999999955,-1.56,False,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-05-02,TATACHEM,151.82,151.82,142.42,147.12,2003030,68148560,Monday,1,18,False,True,-3.460000000000008,-2.3,False,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-09,TATACHEM,149.44,150.8,144.0,149.62,1537063,44283028,Monday,2,19,True,False,2.5,1.7,True,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-16,TATACHEM,148.78,149.44,141.4,144.82,1590659,27865902,Monday,3,20,False,True,-4.800000000000011,-3.21,False,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-23,TATACHEM,144.82,146.76,137.38,145.04,4114033,70386104,Monday,4,21,True,False,0.21999999999999886,0.15,True,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-30,TATACHEM,146.2,154.3,143.06,149.38,3093009,27756672,Monday,5,22,False,True,4.340000000000003,2.99,True,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-06-06,TATACHEM,149.6,151.66,146.5,148.28,1139051,23381532,Monday,1,23,False,False,-1.0999999999999943,-0.74,False,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-13,TATACHEM,148.4,151.4,144.68,148.76,2443768,63538372,Monday,2,24,True,True,0.47999999999998977,0.32,True,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-20,TATACHEM,149.72,149.72,138.02,144.78,3486351,59107524,Monday,3,25,False,False,-3.9799999999999898,-2.68,False,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-27,TATACHEM,144.38,150.36,143.76,148.68,4158184,52951640,Monday,4,26,True,True,3.9000000000000057,2.69,True,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-07-04,TATACHEM,148.5,155.88,147.08,151.8,3719341,48959296,Monday,1,27,False,False,3.1200000000000045,2.1,True,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-07-11,TATACHEM,152.0,155.14,150.0,152.64,2279551,37995912,Monday,2,28,True,True,0.839999999999975,0.55,True,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-07-18,TATACHEM,153.6,155.04,151.14,152.84,2466494,92973336,Monday,3,29,False,False,0.20000000000001705,0.13,True,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-07-25,TATACHEM,150.78,150.78,141.22,141.8,4060036,199525712,Monday,4,30,True,True,-11.039999999999992,-7.22,False,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-08-01,TATACHEM,144.0,144.6,135.2,140.92,5472061,180254640,Monday,1,31,False,False,-0.8800000000000239,-0.62,False,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-08,TATACHEM,139.92,146.8,136.0,142.4,7357738,169056576,Monday,2,32,True,True,1.4800000000000182,1.05,True,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-15,TATACHEM,142.42,145.14,133.04,140.48,3861039,152645216,Monday,3,33,False,False,-1.920000000000016,-1.35,False,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-22,TATACHEM,140.98,143.2,133.0,133.68,3034006,77248328,Monday,4,34,True,True,-6.799999999999983,-4.84,False,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-29,TATACHEM,140.96,140.96,131.2,133.98,2914391,75191256,Monday,5,35,False,False,0.29999999999998295,0.22,True,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-09-05,TATACHEM,132.56,136.92,131.86,132.94,6088571,155435440,Monday,1,36,False,True,-1.039999999999992,-0.78,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-12,TATACHEM,132.0,133.56,129.0,131.54,5106837,230449200,Monday,2,37,True,False,-1.4000000000000057,-1.05,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-19,TATACHEM,130.62,135.88,128.4,129.36,3697656,77769616,Monday,3,38,False,True,-2.1799999999999784,-1.66,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-26,TATACHEM,128.0,131.96,125.2,126.46,2514653,95990096,Monday,4,39,True,False,-2.90000000000002,-2.24,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-10-03,TATACHEM,125.6,126.16,114.8,119.0,3720806,53665728,Monday,1,40,False,True,-7.459999999999994,-5.9,False,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-10,TATACHEM,126.32,129.84,118.8,127.24,3142437,31905112,Monday,2,41,True,False,8.239999999999995,6.92,True,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-17,TATACHEM,127.48,129.2,122.82,123.3,1715635,59546812,Monday,3,42,False,True,-3.9399999999999977,-3.1,False,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-24,TATACHEM,124.34,136.4,122.08,135.0,2249571,175373440,Monday,4,43,True,False,11.700000000000003,9.49,True,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-31,TATACHEM,134.76,134.76,127.36,132.32,2209446,51750680,Monday,5,44,False,True,-2.680000000000007,-1.99,False,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-11-07,TATACHEM,132.52,135.04,128.44,132.4,3872195,314984224,Monday,1,45,False,False,0.0800000000000125,0.06,True,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-11-14,TATACHEM,134.96,136.2,129.2,132.0,3802513,129926280,Monday,2,46,True,True,-0.4000000000000057,-0.3,False,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-11-21,TATACHEM,131.88,140.0,130.6,137.78,3893779,118591040,Monday,3,47,False,False,5.780000000000001,4.38,True,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-11-28,TATACHEM,140.4,143.96,135.58,141.14,5585758,199485168,Monday,4,48,True,True,3.359999999999985,2.44,True,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-12-05,TATACHEM,140.4,144.14,139.2,140.72,3050208,51425420,Monday,1,49,False,False,-0.4199999999999875,-0.3,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-12,TATACHEM,141.2,142.36,128.8,130.66,2598299,53026072,Monday,2,50,True,True,-10.060000000000002,-7.15,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-19,TATACHEM,130.8,131.2,123.52,125.62,1786529,43941248,Monday,3,51,False,False,-5.039999999999992,-3.86,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-26,TATACHEM,126.82,127.3,120.6,125.02,1741216,42215188,Monday,4,52,True,True,-0.6000000000000085,-0.48,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2012-01-02,TATACHEM,125.2,129.6,122.94,127.98,2665451,18543022,Monday,1,1,False,False,2.960000000000008,2.37,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-09,TATACHEM,128.14,129.88,124.8,126.16,4608997,93345784,Monday,2,2,True,True,-1.8200000000000074,-1.42,False,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-16,TATACHEM,125.34,132.2,125.2,129.6,4641499,148916224,Monday,3,3,False,False,3.4399999999999977,2.73,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-23,TATACHEM,129.6,135.48,128.84,134.7,2429306,112930120,Monday,4,4,True,True,5.099999999999994,3.94,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-30,TATACHEM,134.46,141.12,132.04,138.0,3997788,93417032,Monday,5,5,False,False,3.3000000000000114,2.45,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-02-06,TATACHEM,140.0,144.8,136.82,142.8,5578009,376444000,Monday,1,6,False,True,4.800000000000011,3.48,True,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-02-13,TATACHEM,144.22,149.88,142.96,148.6,5465726,113253632,Monday,2,7,True,False,5.799999999999983,4.06,True,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-02-20,TATACHEM,148.0,149.84,138.8,142.0,3402541,79604488,Monday,3,8,False,True,-6.599999999999994,-4.44,False,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-02-27,TATACHEM,143.84,146.54,134.7,142.02,2652404,4531148,Monday,4,9,True,False,0.020000000000010232,0.01,True,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-03-05,TATACHEM,142.12,144.24,138.0,140.38,2037823,70452512,Monday,1,10,False,True,-1.6400000000000148,-1.15,False,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
