Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-16,TATACHEM,226.36,232.8,220.5,232.2,7160371,935043264,Thursday,2017-03-10,3,11,False,False,7.139999999999986,3.17,True,False,15.319999999999993,6.83,True,False,91.42000000000002,45.44,True
2017-03-23,TATACHEM,233.6,236.8,226.74,230.6,4349031,134491104,Thursday,2017-03-17,4,12,True,True,-1.5999999999999943,-0.69,False,False,15.319999999999993,6.83,True,False,91.42000000000002,45.44,True
2017-03-30,TATACHEM,229.22,241.6,228.8,237.82,9141529,380621376,Thursday,2017-03-24,5,13,False,False,7.219999999999999,3.13,True,False,15.319999999999993,6.83,True,False,91.42000000000002,45.44,True
2017-04-06,TATACHEM,237.82,246.1,236.64,242.74,5043055,303681088,Thursday,2017-03-31,1,14,False,True,4.920000000000016,2.07,True,True,23.220000000000027,9.7,True,False,91.42000000000002,45.44,True
2017-04-13,TATACHEM,241.68,249.7,240.46,246.5,7039806,162085456,Thursday,2017-04-07,2,15,True,False,3.759999999999991,1.55,True,True,23.220000000000027,9.7,True,False,91.42000000000002,45.44,True
2017-04-20,TATACHEM,246.5,257.8,244.14,256.1,4466694,176433056,Thursday,2017-04-14,3,16,False,True,9.600000000000023,3.89,True,True,23.220000000000027,9.7,True,False,91.42000000000002,45.44,True
2017-04-27,TATACHEM,256.1,265.18,252.84,261.48,7785851,318127680,Thursday,2017-04-21,4,17,True,False,5.3799999999999955,2.1,True,True,23.220000000000027,9.7,True,False,91.42000000000002,45.44,True
2017-05-04,TATACHEM,262.4,266.6,257.6,263.6,3807471,445906432,Thursday,2017-04-28,1,18,False,True,2.1200000000000045,0.81,True,False,-11.400000000000034,-4.34,False,False,91.42000000000002,45.44,True
2017-05-11,TATACHEM,263.48,263.48,249.34,255.24,5527306,186574048,Thursday,2017-05-05,2,19,True,False,-8.360000000000014,-3.17,False,False,-11.400000000000034,-4.34,False,False,91.42000000000002,45.44,True
2017-05-18,TATACHEM,255.2,258.8,248.88,249.96,4439604,294239168,Thursday,2017-05-12,3,20,False,True,-5.280000000000001,-2.07,False,False,-11.400000000000034,-4.34,False,False,91.42000000000002,45.44,True
2017-05-25,TATACHEM,251.2,254.24,232.38,246.1,5680210,290408448,Thursday,2017-05-19,4,21,True,False,-3.8600000000000136,-1.54,False,False,-11.400000000000034,-4.34,False,False,91.42000000000002,45.44,True
2017-06-01,TATACHEM,246.92,256.4,240.7,254.98,7739662,347785728,Thursday,2017-05-26,1,22,False,True,8.879999999999995,3.61,True,True,-8.539999999999992,-3.4,False,False,91.42000000000002,45.44,True
2017-06-08,TATACHEM,255.4,259.16,245.04,245.7,6384373,202626336,Thursday,2017-06-02,2,23,True,False,-9.280000000000001,-3.64,False,True,-8.539999999999992,-3.4,False,False,91.42000000000002,45.44,True
2017-06-15,TATACHEM,246.4,251.78,243.9,244.8,4552131,144762480,Thursday,2017-06-09,3,24,False,True,-0.8999999999999773,-0.37,False,True,-8.539999999999992,-3.4,False,False,91.42000000000002,45.44,True
2017-06-22,TATACHEM,244.96,252.76,244.04,246.32,5078173,118749024,Thursday,2017-06-16,4,25,True,False,1.5199999999999818,0.62,True,True,-8.539999999999992,-3.4,False,False,91.42000000000002,45.44,True
2017-06-29,TATACHEM,246.32,247.06,234.0,240.3,5323947,319276384,Thursday,2017-06-23,5,26,False,True,-6.019999999999982,-2.44,False,True,-8.539999999999992,-3.4,False,False,91.42000000000002,45.44,True
2017-07-06,TATACHEM,240.8,262.98,235.54,258.06,12371017,1070229696,Thursday,2017-06-30,1,27,False,False,17.75999999999999,7.39,True,False,5.180000000000007,2.13,True,False,91.42000000000002,45.44,True
2017-07-13,TATACHEM,258.0,262.0,253.9,256.4,6613624,218662400,Thursday,2017-07-07,2,28,True,True,-1.660000000000025,-0.64,False,False,5.180000000000007,2.13,True,False,91.42000000000002,45.44,True
2017-07-20,TATACHEM,256.32,256.94,248.4,250.44,6425050,153284304,Thursday,2017-07-14,3,29,False,False,-5.9599999999999795,-2.32,False,False,5.180000000000007,2.13,True,False,91.42000000000002,45.44,True
2017-07-27,TATACHEM,250.96,253.88,246.04,248.32,6043901,357070496,Thursday,2017-07-21,4,30,True,True,-2.1200000000000045,-0.85,False,False,5.180000000000007,2.13,True,False,91.42000000000002,45.44,True
2017-08-03,TATACHEM,250.0,251.52,238.7,240.06,6007928,382383200,Thursday,2017-07-28,1,31,False,False,-8.259999999999991,-3.33,False,True,-14.340000000000003,-5.78,False,False,91.42000000000002,45.44,True
2017-08-10,TATACHEM,240.28,245.42,224.16,230.7,13462629,615185216,Thursday,2017-08-04,2,32,True,True,-9.360000000000014,-3.9,False,True,-14.340000000000003,-5.78,False,False,91.42000000000002,45.44,True
2017-08-17,TATACHEM,226.44,242.12,224.18,236.54,4612434,222950768,Thursday,2017-08-11,3,33,False,False,5.840000000000003,2.53,True,True,-14.340000000000003,-5.78,False,False,91.42000000000002,45.44,True
2017-08-24,TATACHEM,234.46,239.52,230.0,233.54,5765031,230492288,Thursday,2017-08-18,4,34,True,True,-3.0,-1.27,False,True,-14.340000000000003,-5.78,False,False,91.42000000000002,45.44,True
2017-08-31,TATACHEM,234.4,238.72,232.84,233.62,7018931,439834016,Thursday,2017-08-25,5,35,False,False,0.0800000000000125,0.03,True,True,-14.340000000000003,-5.78,False,False,91.42000000000002,45.44,True
2017-09-07,TATACHEM,234.74,249.0,227.24,246.78,12339939,1291689728,Thursday,2017-09-01,1,36,False,True,13.159999999999997,5.63,True,False,23.639999999999986,10.12,True,False,91.42000000000002,45.44,True
2017-09-14,TATACHEM,250.0,261.5,245.42,254.66,15439581,682486912,Thursday,2017-09-08,2,37,True,False,7.8799999999999955,3.19,True,False,23.639999999999986,10.12,True,False,91.42000000000002,45.44,True
2017-09-21,TATACHEM,254.68,267.0,251.3,255.88,10987956,367478240,Thursday,2017-09-15,3,38,False,True,1.2199999999999989,0.48,True,False,23.639999999999986,10.12,True,False,91.42000000000002,45.44,True
2017-09-28,TATACHEM,255.58,256.76,238.98,254.16,11354236,1358301568,Thursday,2017-09-22,4,39,True,False,-1.7199999999999989,-0.67,False,False,23.639999999999986,10.12,True,False,91.42000000000002,45.44,True
2017-10-05,TATACHEM,255.88,274.02,252.4,265.72,8938214,1163295616,Thursday,2017-09-29,1,40,False,True,11.56000000000003,4.55,True,True,35.900000000000034,13.95,True,False,91.42000000000002,45.44,True
2017-10-12,TATACHEM,270.8,280.92,267.3,277.82,20473161,847837184,Thursday,2017-10-06,2,41,True,False,12.099999999999966,4.55,True,True,35.900000000000034,13.95,True,False,91.42000000000002,45.44,True
2017-10-19,TATACHEM,277.86,292.4,274.1,287.84,20207004,179017040,Thursday,2017-10-13,3,42,False,True,10.019999999999982,3.61,True,True,35.900000000000034,13.95,True,False,91.42000000000002,45.44,True
2017-10-26,TATACHEM,288.2,306.24,288.2,303.12,14932046,1912459776,Thursday,2017-10-20,4,43,True,False,15.28000000000003,5.31,True,True,35.900000000000034,13.95,True,False,91.42000000000002,45.44,True
2017-11-02,TATACHEM,303.6,304.0,284.86,287.58,11175242,581872832,Thursday,2017-10-27,1,44,False,True,-15.54000000000002,-5.13,False,False,-2.4600000000000364,-0.84,False,False,91.42000000000002,45.44,True
2017-11-09,TATACHEM,293.38,300.94,281.16,287.26,13023512,472938432,Thursday,2017-11-03,2,45,True,False,-0.3199999999999932,-0.11,False,False,-2.4600000000000364,-0.84,False,False,91.42000000000002,45.44,True
2017-11-16,TATACHEM,287.6,295.2,281.28,285.84,11060634,293248256,Thursday,2017-11-10,3,46,False,True,-1.420000000000016,-0.49,False,False,-2.4600000000000364,-0.84,False,False,91.42000000000002,45.44,True
2017-11-23,TATACHEM,286.4,299.96,285.2,295.1,10919256,520291552,Thursday,2017-11-17,4,47,True,False,9.260000000000048,3.24,True,False,-2.4600000000000364,-0.84,False,False,91.42000000000002,45.44,True
2017-11-30,TATACHEM,295.08,301.96,287.04,290.7,7673814,725499968,Thursday,2017-11-24,5,48,False,True,-4.400000000000034,-1.49,False,False,-2.4600000000000364,-0.84,False,False,91.42000000000002,45.44,True
2017-12-07,TATACHEM,292.02,293.68,282.58,287.92,5996233,406599904,Thursday,2017-12-01,1,49,False,False,-2.7799999999999727,-0.96,False,True,1.920000000000016,0.66,True,False,91.42000000000002,45.44,True
2017-12-14,TATACHEM,290.4,298.6,282.98,287.2,8039411,244811440,Thursday,2017-12-08,2,50,True,True,-0.7200000000000273,-0.25,False,True,1.920000000000016,0.66,True,False,91.42000000000002,45.44,True
2017-12-21,TATACHEM,288.8,296.2,272.4,294.42,6358138,351374816,Thursday,2017-12-15,3,51,False,False,7.220000000000027,2.51,True,True,1.920000000000016,0.66,True,False,91.42000000000002,45.44,True
2017-12-28,TATACHEM,295.6,298.4,291.2,292.26,7303430,476826592,Thursday,2017-12-22,4,52,True,True,-2.160000000000025,-0.73,False,True,1.920000000000016,0.66,True,False,91.42000000000002,45.44,True
2018-01-04,TATACHEM,293.58,306.64,285.54,301.76,14375149,678935104,Thursday,2017-12-29,1,1,False,False,9.5,3.25,True,False,-5.019999999999982,-1.72,False,True,-9.939999999999998,-3.4,False
2018-01-11,TATACHEM,302.4,312.8,299.28,308.4,14083556,1331705856,Thursday,2018-01-05,2,2,True,True,6.639999999999986,2.2,True,False,-5.019999999999982,-1.72,False,True,-9.939999999999998,-3.4,False
2018-01-18,TATACHEM,309.6,311.8,286.62,291.46,10262021,742643008,Thursday,2018-01-12,3,3,False,False,-16.939999999999998,-5.49,False,False,-5.019999999999982,-1.72,False,True,-9.939999999999998,-3.4,False
2018-01-25,TATACHEM,292.58,296.42,285.58,286.92,8935859,938811520,Thursday,2018-01-19,4,4,True,True,-4.539999999999964,-1.56,False,False,-5.019999999999982,-1.72,False,True,-9.939999999999998,-3.4,False
2018-02-01,TATACHEM,288.02,290.96,282.82,287.58,6720127,833013568,Thursday,2018-01-26,1,5,False,False,0.6599999999999682,0.23,True,True,-5.740000000000009,-2.0,False,True,-9.939999999999998,-3.4,False
2018-02-08,TATACHEM,284.8,285.54,263.22,283.26,13243314,1040535808,Thursday,2018-02-02,2,6,True,True,-4.319999999999993,-1.5,False,True,-5.740000000000009,-2.0,False,True,-9.939999999999998,-3.4,False
2018-02-15,TATACHEM,279.24,290.94,276.82,287.6,8939381,680604672,Thursday,2018-02-09,3,7,False,False,4.340000000000032,1.53,True,True,-5.740000000000009,-2.0,False,True,-9.939999999999998,-3.4,False
2018-02-22,TATACHEM,288.8,290.68,276.84,278.74,7752326,369540928,Thursday,2018-02-16,4,8,True,True,-8.860000000000014,-3.08,False,True,-5.740000000000009,-2.0,False,True,-9.939999999999998,-3.4,False
2018-03-01,TATACHEM,279.6,287.32,278.42,279.88,5693624,413692032,Thursday,2018-02-23,1,9,False,False,1.1399999999999864,0.41,True,False,-11.0,-3.9,False,True,-9.939999999999998,-3.4,False
2018-03-08,TATACHEM,279.26,280.14,266.78,278.02,7760436,755132864,Thursday,2018-03-02,2,10,True,True,-1.8600000000000136,-0.66,False,False,-11.0,-3.9,False,True,-9.939999999999998,-3.4,False
2018-03-15,TATACHEM,279.92,279.98,272.3,273.34,5803806,331546368,Thursday,2018-03-09,3,11,False,False,-4.680000000000007,-1.68,False,False,-11.0,-3.9,False,True,-9.939999999999998,-3.4,False
2018-03-22,TATACHEM,272.8,275.6,263.2,266.42,5712831,242620032,Thursday,2018-03-16,4,12,True,True,-6.919999999999959,-2.53,False,False,-11.0,-3.9,False,True,-9.939999999999998,-3.4,False
2018-03-29,TATACHEM,260.0,277.6,260.0,270.86,5403506,582602944,Thursday,2018-03-23,5,13,False,False,4.439999999999998,1.67,True,False,-11.0,-3.9,False,True,-9.939999999999998,-3.4,False
2018-04-05,TATACHEM,273.58,291.38,271.7,286.24,11629186,639043648,Thursday,2018-03-30,1,14,False,True,15.379999999999995,5.68,True,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-04-12,TATACHEM,288.6,292.54,284.88,290.26,6927148,317332576,Thursday,2018-04-06,2,15,True,False,4.019999999999982,1.4,True,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-04-19,TATACHEM,292.0,298.8,288.46,295.22,11003424,555369344,Thursday,2018-04-13,3,16,False,True,4.960000000000036,1.71,True,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-04-26,TATACHEM,294.62,295.54,284.7,289.1,6735951,927698048,Thursday,2018-04-20,4,17,True,False,-6.1200000000000045,-2.07,False,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-05-03,TATACHEM,289.2,314.22,287.44,307.74,15842381,923640832,Thursday,2018-04-27,1,18,False,True,18.639999999999986,6.45,True,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-10,TATACHEM,307.6,315.0,301.14,307.5,13071576,794785280,Thursday,2018-05-04,2,19,True,False,-0.2400000000000091,-0.08,False,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-17,TATACHEM,308.0,314.58,285.44,297.96,12246313,549646080,Thursday,2018-05-11,3,20,False,True,-9.54000000000002,-3.1,False,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-24,TATACHEM,297.66,303.6,282.8,287.06,13923226,355665184,Thursday,2018-05-18,4,21,True,False,-10.899999999999977,-3.66,False,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-31,TATACHEM,287.36,299.2,287.36,296.56,8816701,1023292160,Thursday,2018-05-25,5,22,False,True,9.5,3.31,True,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-06-07,TATACHEM,299.16,299.16,283.0,295.98,10302366,607626944,Thursday,2018-06-01,1,23,False,False,-0.5799999999999841,-0.2,False,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-06-14,TATACHEM,295.0,299.62,291.26,295.64,6275944,241409264,Thursday,2018-06-08,2,24,True,True,-0.34000000000003183,-0.11,False,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-06-21,TATACHEM,295.2,297.6,286.3,291.62,5493020,442090080,Thursday,2018-06-15,3,25,False,False,-4.019999999999982,-1.36,False,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-06-28,TATACHEM,290.42,291.4,273.0,275.84,6436996,394689792,Thursday,2018-06-22,4,26,True,True,-15.78000000000003,-5.41,False,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-07-05,TATACHEM,276.56,287.2,272.42,277.36,5260821,256632208,Thursday,2018-06-29,1,27,False,False,1.5200000000000387,0.55,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-12,TATACHEM,276.64,290.72,275.2,285.5,6648299,400509408,Thursday,2018-07-06,2,28,True,True,8.139999999999986,2.93,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-19,TATACHEM,288.0,288.08,262.8,266.7,6707889,410339968,Thursday,2018-07-13,3,29,False,False,-18.80000000000001,-6.58,False,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-26,TATACHEM,267.6,273.06,262.4,269.54,5929081,392850496,Thursday,2018-07-20,4,30,True,True,2.840000000000032,1.06,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-08-02,TATACHEM,269.6,279.72,269.56,276.04,3929599,343539360,Thursday,2018-07-27,1,31,False,False,6.5,2.41,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-09,TATACHEM,276.02,281.2,265.76,269.84,7356989,145485584,Thursday,2018-08-03,2,32,True,True,-6.2000000000000455,-2.25,False,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-16,TATACHEM,270.18,281.96,259.3,277.98,12783904,1049104896,Thursday,2018-08-10,3,33,False,False,8.140000000000043,3.02,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-23,TATACHEM,280.8,286.12,277.64,283.62,7225289,298567488,Thursday,2018-08-17,4,34,True,True,5.639999999999986,2.03,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-30,TATACHEM,284.12,306.64,284.04,303.96,16781827,830907392,Thursday,2018-08-24,5,35,False,False,20.339999999999975,7.17,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-09-06,TATACHEM,303.0,312.8,293.58,297.56,9770486,438769344,Thursday,2018-08-31,1,36,False,True,-6.399999999999977,-2.11,False,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-09-13,TATACHEM,297.2,305.94,289.9,299.3,4764303,227857088,Thursday,2018-09-07,2,37,True,False,1.740000000000009,0.58,True,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-09-20,TATACHEM,300.4,305.0,293.4,295.5,3734208,191875536,Thursday,2018-09-14,3,38,False,True,-3.8000000000000114,-1.27,False,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-09-27,TATACHEM,295.2,297.58,270.04,272.74,7729247,382020768,Thursday,2018-09-21,4,39,True,False,-22.75999999999999,-7.7,False,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-10-04,TATACHEM,272.84,279.12,260.2,264.1,4926691,240115104,Thursday,2018-09-28,1,40,False,True,-8.639999999999986,-3.17,False,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-11,TATACHEM,263.6,265.98,248.8,253.74,6921772,447356928,Thursday,2018-10-05,2,41,True,False,-10.360000000000014,-3.92,False,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-18,TATACHEM,256.0,274.8,254.92,268.04,5450086,273623264,Thursday,2018-10-12,3,42,False,True,14.300000000000011,5.64,True,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-25,TATACHEM,267.08,274.0,261.0,266.6,5634854,447465440,Thursday,2018-10-19,4,43,True,False,-1.4399999999999977,-0.54,False,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-11-01,TATACHEM,265.6,277.58,261.0,275.2,5055649,287938304,Thursday,2018-10-26,1,44,False,True,8.599999999999966,3.23,True,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-08,TATACHEM,277.9,284.92,267.2,280.94,5932984,57516140,Thursday,2018-11-02,2,45,True,False,5.740000000000009,2.09,True,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-15,TATACHEM,281.8,285.02,272.16,275.0,5356050,263374368,Thursday,2018-11-09,3,46,False,True,-5.939999999999998,-2.11,False,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-22,TATACHEM,276.78,283.2,271.68,279.76,6328481,442421568,Thursday,2018-11-16,4,47,True,False,4.759999999999991,1.73,True,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-29,TATACHEM,280.0,289.12,275.7,279.74,8655283,604167040,Thursday,2018-11-23,5,48,False,True,-0.01999999999998181,-0.01,False,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-12-06,TATACHEM,281.18,286.2,264.26,267.56,9181914,520612928,Thursday,2018-11-30,1,49,False,False,-12.180000000000007,-4.35,False,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-13,TATACHEM,268.0,277.98,260.8,276.14,3958104,174081408,Thursday,2018-12-07,2,50,True,True,8.579999999999984,3.21,True,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-20,TATACHEM,276.8,290.96,273.32,287.08,8590332,524157120,Thursday,2018-12-14,3,51,False,False,10.939999999999998,3.96,True,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-27,TATACHEM,288.0,290.4,274.7,280.74,5260558,590733056,Thursday,2018-12-21,4,52,True,True,-6.339999999999975,-2.21,False,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2019-01-03,TATACHEM,282.36,288.32,276.44,277.78,6975161,314425440,Thursday,2018-12-28,1,1,False,False,-2.9600000000000364,-1.05,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-10,TATACHEM,278.4,282.4,276.82,279.7,4549596,143250448,Thursday,2019-01-04,2,2,True,True,1.920000000000016,0.69,True,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-17,TATACHEM,279.72,280.94,276.02,277.24,2605593,142888112,Thursday,2019-01-11,3,3,False,False,-2.4599999999999795,-0.88,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-24,TATACHEM,276.48,279.08,271.0,275.68,3456338,261240576,Thursday,2019-01-18,4,4,True,True,-1.5600000000000023,-0.56,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-31,TATACHEM,274.4,277.6,262.52,269.72,5285516,281793344,Thursday,2019-01-25,5,5,False,False,-5.9599999999999795,-2.16,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-02-07,TATACHEM,271.2,271.6,234.54,239.24,21635161,1044780160,Thursday,2019-02-01,1,6,False,True,-30.480000000000018,-11.3,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-02-14,TATACHEM,238.64,242.0,221.8,226.64,9987264,264381776,Thursday,2019-02-08,2,7,True,False,-12.600000000000023,-5.27,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-02-21,TATACHEM,226.08,229.06,220.04,226.34,6247726,191197872,Thursday,2019-02-15,3,8,False,True,-0.29999999999998295,-0.13,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-02-28,TATACHEM,225.4,228.06,220.16,222.54,8201297,480087200,Thursday,2019-02-22,4,9,True,False,-3.8000000000000114,-1.68,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-03-07,TATACHEM,223.98,235.2,223.6,232.2,18003046,1342167040,Thursday,2019-03-01,1,10,False,True,9.659999999999997,4.34,True,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-03-14,TATACHEM,235.98,238.0,227.62,231.16,15187374,487548256,Thursday,2019-03-08,2,11,True,False,-1.039999999999992,-0.45,False,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-03-21,TATACHEM,232.0,239.18,230.66,234.12,6967338,208387872,Thursday,2019-03-15,3,12,False,True,2.960000000000008,1.28,True,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-03-28,TATACHEM,234.38,235.76,228.3,234.9,8073874,353323072,Thursday,2019-03-22,4,13,True,False,0.7800000000000011,0.33,True,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-04-04,TATACHEM,236.2,243.2,231.68,241.92,12623619,699984000,Thursday,2019-03-29,1,14,False,True,7.019999999999982,2.99,True,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-11,TATACHEM,243.6,245.86,240.26,242.28,7905024,213222752,Thursday,2019-04-05,2,15,True,False,0.36000000000001364,0.15,True,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-18,TATACHEM,241.26,247.76,236.28,239.08,4636436,430543648,Thursday,2019-04-12,3,16,False,True,-3.1999999999999886,-1.32,False,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-25,TATACHEM,238.8,238.8,228.28,228.88,6374554,484234560,Thursday,2019-04-19,4,17,True,False,-10.200000000000017,-4.27,False,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-05-02,TATACHEM,229.6,234.12,225.74,230.6,3425223,220430544,Thursday,2019-04-26,1,18,False,True,1.7199999999999989,0.75,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-09,TATACHEM,230.0,244.52,220.92,235.6,27396698,221332064,Thursday,2019-05-03,2,19,True,False,5.0,2.17,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-16,TATACHEM,235.9,243.18,221.22,241.44,27691244,5522460672,Thursday,2019-05-10,3,20,False,True,5.840000000000003,2.48,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-23,TATACHEM,241.6,254.0,239.66,246.54,21808226,372031296,Thursday,2019-05-17,4,21,True,False,5.099999999999994,2.11,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-30,TATACHEM,246.8,259.96,246.8,253.22,7482249,391371136,Thursday,2019-05-24,5,22,False,True,6.680000000000007,2.71,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-06-06,TATACHEM,253.88,258.0,247.7,249.6,7742220,363784512,Thursday,2019-05-31,1,23,False,False,-3.6200000000000045,-1.43,False,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-06-13,TATACHEM,248.4,256.4,248.4,252.54,4823308,243206112,Thursday,2019-06-07,2,24,True,True,2.9399999999999977,1.18,True,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-06-20,TATACHEM,251.2,255.18,239.04,246.44,6520324,455198688,Thursday,2019-06-14,3,25,False,False,-6.099999999999994,-2.42,False,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-06-27,TATACHEM,244.84,258.0,239.64,256.52,10080330,390225920,Thursday,2019-06-21,4,26,True,True,10.079999999999984,4.09,True,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-07-04,TATACHEM,253.2,253.2,245.26,247.18,7438984,207345712,Thursday,2019-06-28,1,27,False,False,-9.339999999999975,-3.64,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-11,TATACHEM,247.96,248.3,235.26,238.54,4958693,117755264,Thursday,2019-07-05,2,28,True,True,-8.640000000000015,-3.5,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-18,TATACHEM,238.38,246.4,235.64,241.08,7838881,186569408,Thursday,2019-07-12,3,29,False,False,2.5400000000000205,1.06,True,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-25,TATACHEM,243.02,243.6,236.0,239.24,3663945,232834944,Thursday,2019-07-19,4,30,True,True,-1.8400000000000034,-0.76,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-08-01,TATACHEM,238.42,240.2,225.04,226.66,9689682,248599568,Thursday,2019-07-26,1,31,False,False,-12.580000000000013,-5.26,False,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-08-08,TATACHEM,224.46,229.18,219.0,225.8,8436997,305025888,Thursday,2019-08-02,2,32,True,True,-0.8599999999999852,-0.38,False,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-08-15,TATACHEM,233.12,240.8,217.2,225.1,14462248,660623488,Thursday,2019-08-09,3,33,False,False,-0.700000000000017,-0.31,False,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-08-22,TATACHEM,222.4,226.14,217.76,220.22,8446971,262377264,Thursday,2019-08-16,4,34,True,True,-4.8799999999999955,-2.17,False,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
