Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-07,MGL,712.0,778.8,696.3,750.0,4915897,522793504,Monday,1,10,False,True,33.64999999999998,4.7,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-14,MGL,760.9,797.0,751.2,768.55,5074600,398381728,Monday,2,11,True,False,18.549999999999955,2.47,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-21,MGL,770.0,794.9,746.35,756.6,3400821,365975744,Monday,3,12,False,True,-11.949999999999932,-1.55,False,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-28,MGL,758.3,803.0,737.85,795.75,4448875,0,Monday,4,13,True,False,39.14999999999998,5.17,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-04-04,MGL,803.3,865.0,796.25,828.8,3867561,0,Monday,1,14,False,True,33.049999999999955,4.15,True,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-04-11,MGL,834.45,847.6,811.0,829.1,1474226,0,Monday,2,15,True,False,0.3000000000000682,0.04,True,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-04-18,MGL,828.7,838.65,797.95,823.85,1551374,0,Monday,3,16,False,True,-5.25,-0.63,False,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-04-25,MGL,817.95,847.2,766.0,769.2,3767813,0,Monday,4,17,True,False,-54.64999999999998,-6.63,False,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-05-02,MGL,765.95,780.0,752.55,763.95,1111826,0,Monday,1,18,False,True,-5.25,-0.68,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-09,MGL,757.0,799.0,737.3,740.5,4766417,0,Monday,2,19,True,False,-23.450000000000045,-3.07,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-16,MGL,741.55,776.5,735.0,762.7,1345454,0,Monday,3,20,False,True,22.200000000000045,3.0,True,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-23,MGL,765.0,768.15,712.4,733.95,1174946,0,Monday,4,21,True,False,-28.75,-3.77,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-30,MGL,736.0,775.2,736.0,762.1,874824,0,Monday,5,22,False,True,28.149999999999977,3.84,True,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-06-06,MGL,764.0,781.8,753.15,765.65,1488712,0,Monday,1,23,False,False,3.5499999999999545,0.47,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-13,MGL,758.0,784.55,696.0,698.95,3034901,0,Monday,2,24,True,True,-66.69999999999993,-8.71,False,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-20,MGL,700.0,760.15,665.8,756.0,2489596,0,Monday,3,25,False,False,57.049999999999955,8.16,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-27,MGL,765.0,771.75,748.4,769.9,1799567,0,Monday,4,26,True,True,13.899999999999977,1.84,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-07-04,MGL,765.0,812.45,763.6,803.05,1938160,0,Monday,1,27,False,False,33.14999999999998,4.31,True,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-07-11,MGL,803.05,810.0,788.2,796.4,987132,0,Monday,2,28,True,True,-6.649999999999977,-0.83,False,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-07-18,MGL,795.0,806.8,750.0,752.0,1661716,0,Monday,3,29,False,False,-44.39999999999998,-5.58,False,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-07-25,MGL,745.0,759.5,725.0,753.7,1785145,0,Monday,4,30,True,True,1.7000000000000455,0.23,True,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-08-01,MGL,760.0,795.45,756.55,785.2,2354725,0,Monday,1,31,False,False,31.5,4.18,True,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-08,MGL,790.1,902.0,790.1,889.75,9274497,0,Monday,2,32,True,True,104.54999999999995,13.32,True,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-15,MGL,892.25,925.0,863.95,867.65,4367111,0,Monday,3,33,False,False,-22.100000000000023,-2.48,False,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-22,MGL,868.9,872.0,840.95,854.7,1556614,0,Monday,4,34,True,True,-12.949999999999932,-1.49,False,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-29,MGL,847.5,892.0,840.0,872.05,1048909,0,Monday,5,35,False,False,17.34999999999991,2.03,True,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-09-05,MGL,872.5,897.6,856.0,880.25,1229703,0,Monday,1,36,False,True,8.200000000000045,0.94,True,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-12,MGL,884.55,904.55,847.0,850.25,1815316,0,Monday,2,37,True,False,-30.0,-3.41,False,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-19,MGL,852.0,906.0,834.0,837.95,3057931,0,Monday,3,38,False,True,-12.299999999999955,-1.45,False,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-26,MGL,835.0,885.0,790.0,832.15,4840240,0,Monday,4,39,True,False,-5.800000000000068,-0.69,False,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-10-03,MGL,821.95,841.0,796.05,819.15,2664639,0,Monday,1,40,False,True,-13.0,-1.56,False,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-10,MGL,819.15,820.4,771.4,808.4,1804449,0,Monday,2,41,True,False,-10.75,-1.31,False,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-17,MGL,811.45,816.15,773.0,783.65,2127928,0,Monday,3,42,False,True,-24.75,-3.06,False,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-24,MGL,780.3,875.0,780.3,855.95,3269559,0,Monday,4,43,True,False,72.30000000000007,9.23,True,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-31,MGL,856.2,894.0,847.0,889.85,763630,0,Monday,5,44,False,True,33.89999999999998,3.96,True,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-11-07,MGL,894.5,897.95,867.8,876.05,1301374,0,Monday,1,45,False,False,-13.800000000000068,-1.55,False,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-11-14,MGL,861.0,913.0,837.05,896.75,3532554,0,Monday,2,46,True,True,20.700000000000045,2.36,True,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-11-21,MGL,899.35,917.0,845.05,891.2,2665231,0,Monday,3,47,False,False,-5.5499999999999545,-0.62,False,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-11-28,MGL,891.0,922.5,882.0,907.25,2595790,0,Monday,4,48,True,True,16.049999999999955,1.8,True,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-12-05,MGL,909.0,912.55,863.0,871.15,1453480,0,Monday,1,49,False,False,-36.10000000000002,-3.98,False,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-12,MGL,873.45,909.0,860.0,889.2,1674605,0,Monday,2,50,True,True,18.050000000000068,2.07,True,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-19,MGL,890.6,918.85,825.0,828.8,2697773,0,Monday,3,51,False,False,-60.40000000000009,-6.79,False,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-26,MGL,830.0,857.8,820.1,838.25,1044946,0,Monday,4,52,True,True,9.450000000000045,1.14,True,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2023-01-02,MGL,842.7,874.3,834.3,859.55,1157250,0,Monday,1,1,False,False,21.299999999999955,2.54,True,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-09,MGL,863.85,874.45,847.0,854.95,588895,0,Monday,2,2,True,True,-4.599999999999909,-0.54,False,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-16,MGL,855.1,882.8,841.0,867.75,856843,0,Monday,3,3,False,False,12.799999999999955,1.5,True,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-23,MGL,867.8,893.65,844.35,850.7,976811,0,Monday,4,4,True,True,-17.049999999999955,-1.96,False,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-30,MGL,852.55,898.05,830.5,850.35,1753745,0,Monday,5,5,False,False,-0.35000000000002274,-0.04,False,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-02-06,MGL,851.6,908.7,851.0,901.35,1615945,0,Monday,1,6,False,True,51.0,6.0,True,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-02-13,MGL,902.5,931.7,868.0,886.9,2702204,0,Monday,2,7,True,False,-14.450000000000045,-1.6,False,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-02-20,MGL,887.0,904.35,864.7,880.65,1262862,0,Monday,3,8,False,True,-6.25,-0.7,False,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-02-27,MGL,876.0,917.0,867.25,906.9,1514208,0,Monday,4,9,True,False,26.25,2.98,True,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-03-06,MGL,920.0,1006.25,917.25,986.35,8247109,0,Monday,1,10,False,True,79.45000000000005,8.76,True,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-13,MGL,986.35,1006.65,966.05,984.4,3453362,0,Monday,2,11,True,False,-1.9500000000000455,-0.2,False,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-20,MGL,978.05,999.45,957.3,960.35,2052058,0,Monday,3,12,False,True,-24.049999999999955,-2.44,False,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-27,MGL,955.2,991.95,945.4,983.45,1754851,0,Monday,4,13,True,False,23.100000000000023,2.41,True,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-04-03,MGL,995.8,995.8,909.0,983.1,4470311,0,Monday,1,14,False,True,-0.35000000000002274,-0.04,False,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-04-10,MGL,1000.45,1024.5,973.15,991.15,3501672,0,Monday,2,15,True,False,8.049999999999955,0.82,True,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-04-17,MGL,982.0,1035.0,982.0,1003.8,2585366,0,Monday,3,16,False,True,12.649999999999977,1.28,True,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-04-24,MGL,1003.8,1022.1,998.85,1008.65,1690605,0,Monday,4,17,True,False,4.850000000000023,0.48,True,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
