Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-14,SHREECEM,17366.95,18380.0,16950.15,17898.3,399486,1951451776,Thursday,2017-12-08,2,50,True,True,531.3499999999985,3.06,True,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2017-12-21,SHREECEM,18044.0,18197.9,17275.0,17550.6,141424,1238194816,Thursday,2017-12-15,3,51,False,False,-347.7000000000007,-1.94,False,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2017-12-28,SHREECEM,17449.0,18059.95,17294.1,17976.25,99642,1022758720,Thursday,2017-12-22,4,52,True,True,425.65000000000146,2.43,True,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2018-01-04,SHREECEM,17850.0,18297.3,17808.35,17978.35,108372,447049632,Thursday,2017-12-29,1,1,False,False,2.099999999998545,0.01,True,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-11,SHREECEM,18200.0,19848.9,18107.3,19536.1,92091,646430016,Thursday,2018-01-05,2,2,True,True,1557.75,8.66,True,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-18,SHREECEM,19799.9,19820.05,18150.05,18421.6,160914,324183296,Thursday,2018-01-12,3,3,False,False,-1114.5,-5.7,False,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-25,SHREECEM,18361.0,18600.0,18005.0,18161.85,113081,252104640,Thursday,2018-01-19,4,4,True,True,-259.75,-1.41,False,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-02-01,SHREECEM,18050.0,18302.35,17150.0,17453.05,119940,363651776,Thursday,2018-01-26,1,5,False,False,-708.7999999999993,-3.9,False,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-02-08,SHREECEM,17453.05,17453.05,15652.15,17005.05,170264,273679296,Thursday,2018-02-02,2,6,True,True,-448.0,-2.57,False,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-02-15,SHREECEM,16800.0,17590.0,16624.2,17356.7,55021,311379168,Thursday,2018-02-09,3,7,False,False,351.65000000000146,2.07,True,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-02-22,SHREECEM,17500.0,17611.0,16601.0,16729.55,52526,219307680,Thursday,2018-02-16,4,8,True,True,-627.1500000000015,-3.61,False,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-03-01,SHREECEM,16842.5,17397.4,16532.1,16595.35,82964,142023008,Thursday,2018-02-23,1,9,False,False,-134.20000000000073,-0.8,False,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-08,SHREECEM,16680.0,16998.75,15960.1,16098.7,59265,184813072,Thursday,2018-03-02,2,10,True,True,-496.6499999999978,-2.99,False,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-15,SHREECEM,16272.3,17220.0,15920.0,16815.65,79918,140881520,Thursday,2018-03-09,3,11,False,False,716.9500000000007,4.45,True,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-22,SHREECEM,16715.65,17066.95,15950.0,16354.45,151192,349347424,Thursday,2018-03-16,4,12,True,True,-461.2000000000007,-2.74,False,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-29,SHREECEM,15860.05,16479.95,15860.05,16196.45,146680,852257216,Thursday,2018-03-23,5,13,False,False,-158.0,-0.97,False,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-04-05,SHREECEM,16200.0,16787.95,16039.5,16689.3,104330,307033056,Thursday,2018-03-30,1,14,False,True,492.84999999999854,3.04,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-12,SHREECEM,17000.0,17387.35,16666.05,16943.35,57457,126549880,Thursday,2018-04-06,2,15,True,False,254.04999999999927,1.52,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-19,SHREECEM,17098.0,17346.75,16752.05,17141.9,65131,202291568,Thursday,2018-04-13,3,16,False,True,198.5500000000029,1.17,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-26,SHREECEM,17270.0,17590.6,16818.15,17227.35,64050,245283008,Thursday,2018-04-20,4,17,True,False,85.44999999999709,0.5,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-05-03,SHREECEM,17398.0,17521.0,16475.0,16701.05,70109,232228112,Thursday,2018-04-27,1,18,False,True,-526.2999999999993,-3.06,False,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-10,SHREECEM,16750.0,17040.0,16030.95,16105.4,76361,280974816,Thursday,2018-05-04,2,19,True,False,-595.6499999999996,-3.57,False,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-17,SHREECEM,16200.0,16600.2,16010.05,16419.05,99166,464330752,Thursday,2018-05-11,3,20,False,True,313.64999999999964,1.95,True,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-24,SHREECEM,16419.0,16516.3,15740.05,16172.85,87425,291919936,Thursday,2018-05-18,4,21,True,False,-246.1999999999989,-1.5,False,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-31,SHREECEM,16172.0,16999.85,16105.9,16880.6,120458,673097024,Thursday,2018-05-25,5,22,False,True,707.7499999999982,4.38,True,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-06-07,SHREECEM,16757.3,17080.0,16058.0,16327.85,59225,165939936,Thursday,2018-06-01,1,23,False,False,-552.7499999999982,-3.27,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-06-14,SHREECEM,16262.85,16999.0,16055.7,16319.35,87446,237381264,Thursday,2018-06-08,2,24,True,True,-8.5,-0.05,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-06-21,SHREECEM,16319.0,16370.95,15213.0,15306.3,156447,246247744,Thursday,2018-06-15,3,25,False,False,-1013.0500000000011,-6.21,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-06-28,SHREECEM,15306.3,16540.0,14980.0,15499.35,145184,269301184,Thursday,2018-06-22,4,26,True,True,193.0500000000011,1.26,True,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-07-05,SHREECEM,15623.3,16500.0,15418.25,16433.9,80589,294906336,Thursday,2018-06-29,1,27,False,False,934.5500000000011,6.03,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-12,SHREECEM,16450.0,17206.95,16065.85,17122.5,98494,497545600,Thursday,2018-07-06,2,28,True,True,688.5999999999985,4.19,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-19,SHREECEM,17125.5,17285.75,15836.1,16246.8,109895,181834176,Thursday,2018-07-13,3,29,False,False,-875.7000000000007,-5.11,False,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-26,SHREECEM,16240.8,18080.0,16120.05,17479.75,126091,653637760,Thursday,2018-07-20,4,30,True,True,1232.9500000000007,7.59,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-08-02,SHREECEM,17450.0,17974.55,16495.7,17401.7,171712,200658992,Thursday,2018-07-27,1,31,False,False,-78.04999999999927,-0.45,False,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-09,SHREECEM,17499.0,17627.3,17076.55,17227.95,68903,360787712,Thursday,2018-08-03,2,32,True,True,-173.75,-1.0,False,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-16,SHREECEM,17250.0,17500.0,16950.0,17014.9,40548,182910176,Thursday,2018-08-10,3,33,False,False,-213.04999999999927,-1.24,False,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-23,SHREECEM,17275.0,18032.45,17068.6,17931.8,74797,430793568,Thursday,2018-08-17,4,34,True,True,916.8999999999978,5.39,True,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-30,SHREECEM,17750.0,18999.0,17750.0,18869.15,113502,392553792,Thursday,2018-08-24,5,35,False,False,937.3500000000022,5.23,True,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-09-06,SHREECEM,18948.0,19290.0,18100.0,18195.75,92480,433477344,Thursday,2018-08-31,1,36,False,True,-673.4000000000015,-3.57,False,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-09-13,SHREECEM,18151.2,18281.35,16453.4,16879.0,109889,641688960,Thursday,2018-09-07,2,37,True,False,-1316.75,-7.24,False,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-09-20,SHREECEM,16851.0,17819.0,16726.5,17112.95,56136,156737504,Thursday,2018-09-14,3,38,False,True,233.95000000000073,1.39,True,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-09-27,SHREECEM,17100.0,17924.7,16116.0,17427.9,139317,405163840,Thursday,2018-09-21,4,39,True,False,314.9500000000007,1.84,True,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-10-04,SHREECEM,17350.0,17535.95,15927.25,16384.15,203757,1129293952,Thursday,2018-09-28,1,40,False,True,-1043.75,-5.99,False,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-10-11,SHREECEM,16360.0,16500.0,14622.0,14823.75,110759,584945152,Thursday,2018-10-05,2,41,True,False,-1560.4000000000015,-9.52,False,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-10-18,SHREECEM,15000.0,15712.05,14856.45,15126.0,63511,108604680,Thursday,2018-10-12,3,42,False,True,302.25,2.04,True,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-10-25,SHREECEM,15299.0,15299.0,13351.35,13530.15,185516,824324416,Thursday,2018-10-19,4,43,True,False,-1595.8500000000004,-10.55,False,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-11-01,SHREECEM,13530.15,14534.8,13100.0,13984.1,450680,3177676800,Thursday,2018-10-26,1,44,False,True,453.9500000000007,3.36,True,False,2569.999999999998,18.47,True,True,-838.4000000000015,-4.64,False
2018-11-08,SHREECEM,14136.0,15760.0,14056.75,15371.4,92072,33709480,Thursday,2018-11-02,2,45,True,False,1387.2999999999993,9.92,True,False,2569.999999999998,18.47,True,True,-838.4000000000015,-4.64,False
2018-11-15,SHREECEM,15371.4,15950.0,14705.0,15858.4,119510,451964416,Thursday,2018-11-09,3,46,False,True,487.0,3.17,True,False,2569.999999999998,18.47,True,True,-838.4000000000015,-4.64,False
2018-11-22,SHREECEM,15955.0,16300.0,15620.1,15738.05,94990,213628288,Thursday,2018-11-16,4,47,True,False,-120.35000000000036,-0.76,False,False,2569.999999999998,18.47,True,True,-838.4000000000015,-4.64,False
2018-11-29,SHREECEM,15948.95,16664.9,15730.05,16404.7,93521,753681088,Thursday,2018-11-23,5,48,False,True,666.6500000000015,4.24,True,False,2569.999999999998,18.47,True,True,-838.4000000000015,-4.64,False
2018-12-06,SHREECEM,16400.0,16948.0,16000.0,16071.0,129168,597921536,Thursday,2018-11-30,1,49,False,False,-333.7000000000007,-2.03,False,True,748.75,4.54,True,True,-838.4000000000015,-4.64,False
2018-12-13,SHREECEM,16062.2,16780.0,15805.15,16693.7,54207,188789040,Thursday,2018-12-07,2,50,True,True,622.7000000000007,3.87,True,True,748.75,4.54,True,True,-838.4000000000015,-4.64,False
2018-12-20,SHREECEM,17050.0,17846.0,16612.05,17497.8,115617,180087360,Thursday,2018-12-14,3,51,False,False,804.0999999999985,4.82,True,True,748.75,4.54,True,True,-838.4000000000015,-4.64,False
2018-12-27,SHREECEM,17521.5,17521.5,16355.6,16947.4,140381,1175234432,Thursday,2018-12-21,4,52,True,True,-550.3999999999978,-3.15,False,True,748.75,4.54,True,True,-838.4000000000015,-4.64,False
2019-01-03,SHREECEM,16900.0,17411.0,16656.7,16948.4,76805,421049120,Thursday,2018-12-28,1,1,False,False,1.0,0.01,True,False,-1521.3999999999978,-8.83,False,False,3127.850000000002,18.15,True
2019-01-10,SHREECEM,16850.1,17020.0,16220.3,16496.15,86381,159039392,Thursday,2019-01-04,2,2,True,True,-452.25,-2.67,False,False,-1521.3999999999978,-8.83,False,False,3127.850000000002,18.15,True
2019-01-17,SHREECEM,16331.2,16359.5,15401.35,15914.7,148142,266093792,Thursday,2019-01-11,3,3,False,False,-581.4500000000007,-3.52,False,False,-1521.3999999999978,-8.83,False,False,3127.850000000002,18.15,True
2019-01-24,SHREECEM,15900.0,16638.5,15225.0,16170.55,199830,445256096,Thursday,2019-01-18,4,4,True,True,255.84999999999854,1.61,True,False,-1521.3999999999978,-8.83,False,False,3127.850000000002,18.15,True
2019-01-31,SHREECEM,16225.0,16318.3,14855.0,15714.7,146236,575990912,Thursday,2019-01-25,5,5,False,False,-455.84999999999854,-2.82,False,False,-1521.3999999999978,-8.83,False,False,3127.850000000002,18.15,True
2019-02-07,SHREECEM,15802.0,16388.85,15527.65,16245.7,92957,258485328,Thursday,2019-02-01,1,6,False,True,531.0,3.38,True,True,878.0999999999985,5.59,True,False,3127.850000000002,18.15,True
2019-02-14,SHREECEM,16193.5,16493.2,15250.0,15607.65,76022,211983104,Thursday,2019-02-08,2,7,True,False,-638.0500000000011,-3.93,False,True,878.0999999999985,5.59,True,False,3127.850000000002,18.15,True
2019-02-21,SHREECEM,15467.05,16240.6,15046.45,16104.65,131865,472236672,Thursday,2019-02-15,3,8,False,True,497.0,3.18,True,True,878.0999999999985,5.59,True,False,3127.850000000002,18.15,True
2019-02-28,SHREECEM,16000.15,17155.1,15809.6,16592.8,123696,407452800,Thursday,2019-02-22,4,9,True,False,488.14999999999964,3.03,True,True,878.0999999999985,5.59,True,False,3127.850000000002,18.15,True
2019-03-07,SHREECEM,16612.0,17696.9,16562.05,17468.5,115959,477623712,Thursday,2019-03-01,1,10,False,True,875.7000000000007,5.28,True,False,2074.850000000002,12.5,True,False,3127.850000000002,18.15,True
2019-03-14,SHREECEM,17450.0,18216.95,17350.0,17700.25,109434,368129792,Thursday,2019-03-08,2,11,True,False,231.75,1.33,True,False,2074.850000000002,12.5,True,False,3127.850000000002,18.15,True
2019-03-21,SHREECEM,17602.0,18184.85,17451.4,18037.5,87763,190638336,Thursday,2019-03-15,3,12,False,True,337.25,1.91,True,False,2074.850000000002,12.5,True,False,3127.850000000002,18.15,True
2019-03-28,SHREECEM,18099.8,18499.0,17657.45,18268.85,119075,840677632,Thursday,2019-03-22,4,13,True,False,231.34999999999854,1.28,True,False,2074.850000000002,12.5,True,False,3127.850000000002,18.15,True
2019-04-04,SHREECEM,18160.5,19092.95,17930.0,18872.6,165483,1054449856,Thursday,2019-03-29,1,14,False,True,603.75,3.3,True,True,1121.8499999999985,6.01,True,False,3127.850000000002,18.15,True
2019-04-11,SHREECEM,18887.8,19225.0,18508.0,18966.95,139375,425352800,Thursday,2019-04-05,2,15,True,False,94.35000000000218,0.5,True,True,1121.8499999999985,6.01,True,False,3127.850000000002,18.15,True
2019-04-18,SHREECEM,18905.0,19819.9,18904.55,19693.85,68126,577147968,Thursday,2019-04-12,3,16,False,True,726.8999999999978,3.83,True,True,1121.8499999999985,6.01,True,False,3127.850000000002,18.15,True
2019-04-25,SHREECEM,19570.0,20140.05,18917.0,19901.8,155621,1734581248,Thursday,2019-04-19,4,17,True,False,207.95000000000073,1.06,True,True,1121.8499999999985,6.01,True,False,3127.850000000002,18.15,True
2019-05-02,SHREECEM,20000.0,20200.0,19577.6,19899.9,91233,357899712,Thursday,2019-04-26,1,18,False,True,-1.8999999999978172,-0.01,False,False,1829.25,9.24,True,False,3127.850000000002,18.15,True
2019-05-09,SHREECEM,19776.0,20100.0,19198.0,19318.9,114371,458843200,Thursday,2019-05-03,2,19,True,False,-581.0,-2.92,False,False,1829.25,9.24,True,False,3127.850000000002,18.15,True
2019-05-16,SHREECEM,19250.0,19657.9,18540.4,19417.7,130060,517559360,Thursday,2019-05-10,3,20,False,True,98.79999999999927,0.51,True,False,1829.25,9.24,True,False,3127.850000000002,18.15,True
2019-05-23,SHREECEM,19350.0,21272.85,19000.0,20817.8,236620,1605864320,Thursday,2019-05-17,4,21,True,False,1400.0999999999985,7.21,True,False,1829.25,9.24,True,False,3127.850000000002,18.15,True
2019-05-30,SHREECEM,20953.0,21950.0,20805.8,21435.7,166734,575312704,Thursday,2019-05-24,5,22,False,True,617.9000000000015,2.97,True,False,1829.25,9.24,True,False,3127.850000000002,18.15,True
2019-06-06,SHREECEM,21400.0,22080.0,20466.25,20618.4,133052,808406272,Thursday,2019-05-31,1,23,False,False,-817.2999999999993,-3.81,False,True,202.04999999999927,0.93,True,False,3127.850000000002,18.15,True
2019-06-13,SHREECEM,20500.05,20999.95,20324.05,20760.25,124304,637983232,Thursday,2019-06-07,2,24,True,True,141.84999999999854,0.69,True,True,202.04999999999927,0.93,True,False,3127.850000000002,18.15,True
2019-06-20,SHREECEM,20731.6,21270.0,19857.1,21199.55,119683,874884288,Thursday,2019-06-14,3,25,False,False,439.2999999999993,2.12,True,True,202.04999999999927,0.93,True,False,3127.850000000002,18.15,True
2019-06-27,SHREECEM,21105.0,22100.35,20980.05,21887.9,161834,1392945920,Thursday,2019-06-21,4,26,True,True,688.3500000000022,3.25,True,True,202.04999999999927,0.93,True,False,3127.850000000002,18.15,True
2019-07-04,SHREECEM,21900.0,22399.9,21270.15,21605.25,104477,677346176,Thursday,2019-06-28,1,27,False,False,-282.65000000000146,-1.29,False,False,-1656.5499999999993,-7.59,False,False,3127.850000000002,18.15,True
2019-07-11,SHREECEM,21750.0,21894.25,20650.05,21436.75,107346,303437184,Thursday,2019-07-05,2,28,True,True,-168.5,-0.78,False,False,-1656.5499999999993,-7.59,False,False,3127.850000000002,18.15,True
2019-07-18,SHREECEM,21457.5,21765.0,21131.9,21421.0,66790,236209360,Thursday,2019-07-12,3,29,False,False,-15.75,-0.07,False,False,-1656.5499999999993,-7.59,False,False,3127.850000000002,18.15,True
2019-07-25,SHREECEM,21549.0,21704.6,20431.1,21189.55,103217,521156992,Thursday,2019-07-19,4,30,True,True,-231.45000000000073,-1.08,False,False,-1656.5499999999993,-7.59,False,False,3127.850000000002,18.15,True
2019-08-01,SHREECEM,21170.0,21541.4,19691.0,20001.75,146965,961064064,Thursday,2019-07-26,1,31,False,False,-1187.7999999999993,-5.61,False,True,-1590.4500000000007,-7.89,False,False,3127.850000000002,18.15,True
2019-08-08,SHREECEM,19999.0,20647.05,19563.0,20109.95,127769,559318016,Thursday,2019-08-02,2,32,True,True,108.20000000000073,0.54,True,True,-1590.4500000000007,-7.89,False,False,3127.850000000002,18.15,True
2019-08-15,SHREECEM,20295.0,20918.3,19401.45,19676.7,174478,527551968,Thursday,2019-08-09,3,33,False,False,-433.25,-2.15,False,True,-1590.4500000000007,-7.89,False,False,3127.850000000002,18.15,True
2019-08-22,SHREECEM,19839.0,19839.0,18311.05,18439.05,142231,398892000,Thursday,2019-08-16,4,34,True,True,-1237.6500000000015,-6.29,False,True,-1590.4500000000007,-7.89,False,False,3127.850000000002,18.15,True
2019-08-29,SHREECEM,18370.0,19599.45,17929.15,18520.0,145610,704760064,Thursday,2019-08-23,5,35,False,False,80.95000000000073,0.44,True,True,-1590.4500000000007,-7.89,False,False,3127.850000000002,18.15,True
2019-09-05,SHREECEM,18570.0,18614.95,17285.7,17602.75,145584,642253952,Thursday,2019-08-30,1,36,False,True,-917.25,-4.95,False,False,314.3500000000022,1.69,True,False,3127.850000000002,18.15,True
2019-09-12,SHREECEM,17650.6,18645.05,17507.95,18582.05,136291,435098720,Thursday,2019-09-06,2,37,True,False,979.2999999999993,5.56,True,False,314.3500000000022,1.69,True,False,3127.850000000002,18.15,True
2019-09-19,SHREECEM,18600.0,19065.0,17780.0,17927.1,99797,391671264,Thursday,2019-09-13,3,38,False,True,-654.9500000000007,-3.52,False,False,314.3500000000022,1.69,True,False,3127.850000000002,18.15,True
2019-09-26,SHREECEM,17975.0,20490.0,17717.1,19365.0,251549,486119584,Thursday,2019-09-20,4,39,True,False,1437.9000000000015,8.02,True,False,314.3500000000022,1.69,True,False,3127.850000000002,18.15,True
2019-10-03,SHREECEM,19486.05,19486.05,18127.65,18259.6,68680,296353312,Thursday,2019-09-27,1,40,False,True,-1105.4000000000015,-5.71,False,True,1014.8999999999978,5.37,True,False,3127.850000000002,18.15,True
2019-10-10,SHREECEM,18375.7,18549.65,17727.0,18268.75,77680,196772704,Thursday,2019-10-04,2,41,True,False,9.150000000001455,0.05,True,True,1014.8999999999978,5.37,True,False,3127.850000000002,18.15,True
2019-10-17,SHREECEM,18382.95,18860.95,17750.0,18190.35,121553,728287040,Thursday,2019-10-11,3,42,False,True,-78.40000000000146,-0.43,False,True,1014.8999999999978,5.37,True,False,3127.850000000002,18.15,True
2019-10-24,SHREECEM,18304.0,20449.0,18220.1,20305.0,191644,578448832,Thursday,2019-10-18,4,43,True,False,2114.6500000000015,11.63,True,True,1014.8999999999978,5.37,True,False,3127.850000000002,18.15,True
2019-10-31,SHREECEM,20280.0,20600.0,19802.7,19903.05,89564,741726976,Thursday,2019-10-25,5,44,False,True,-401.9500000000007,-1.98,False,True,1014.8999999999978,5.37,True,False,3127.850000000002,18.15,True
2019-11-07,SHREECEM,19952.6,20340.0,19601.0,20040.75,110573,481178400,Thursday,2019-11-01,1,45,False,False,137.70000000000073,0.69,True,False,1093.5,5.49,True,False,3127.850000000002,18.15,True
2019-11-14,SHREECEM,20099.9,20268.75,19550.05,19670.5,65810,364002592,Thursday,2019-11-08,2,46,True,True,-370.25,-1.85,False,False,1093.5,5.49,True,False,3127.850000000002,18.15,True
2019-11-21,SHREECEM,19793.4,20680.0,19368.05,20294.7,151750,470958784,Thursday,2019-11-15,3,47,False,False,624.2000000000007,3.17,True,False,1093.5,5.49,True,False,3127.850000000002,18.15,True
2019-11-28,SHREECEM,20300.0,21438.0,20260.65,21185.4,168864,329157568,Thursday,2019-11-22,4,48,True,True,890.7000000000007,4.39,True,False,1093.5,5.49,True,False,3127.850000000002,18.15,True
2019-12-05,SHREECEM,21230.0,21299.2,20133.05,20392.55,87439,357807712,Thursday,2019-11-29,1,49,False,False,-792.8500000000022,-3.74,False,True,-632.5999999999985,-3.01,False,False,3127.850000000002,18.15,True
2019-12-12,SHREECEM,20490.0,20578.5,19838.2,20086.0,86188,248303136,Thursday,2019-12-06,2,50,True,True,-306.5499999999993,-1.5,False,True,-632.5999999999985,-3.01,False,False,3127.850000000002,18.15,True
2019-12-19,SHREECEM,20211.5,20720.0,20101.0,20316.7,84268,135796816,Thursday,2019-12-13,3,51,False,False,230.70000000000073,1.15,True,True,-632.5999999999985,-3.01,False,False,3127.850000000002,18.15,True
2019-12-26,SHREECEM,20356.75,20693.05,20114.05,20334.45,71607,296191584,Thursday,2019-12-20,4,52,True,True,17.75,0.09,True,True,-632.5999999999985,-3.01,False,False,3127.850000000002,18.15,True
2020-01-02,SHREECEM,20389.9,21279.9,20272.25,21232.15,62436,674927616,Thursday,2019-12-27,1,1,False,False,897.7000000000007,4.41,True,False,2642.9500000000007,12.98,True,True,3649.25,17.92,True
2020-01-09,SHREECEM,21200.0,22959.85,20591.4,22814.55,237412,918331328,Thursday,2020-01-03,2,2,True,True,1582.3999999999978,7.45,True,False,2642.9500000000007,12.98,True,True,3649.25,17.92,True
2020-01-16,SHREECEM,22866.5,24263.05,22723.65,23290.85,202714,1377234560,Thursday,2020-01-10,3,3,False,False,476.2999999999993,2.09,True,False,2642.9500000000007,12.98,True,True,3649.25,17.92,True
2020-01-23,SHREECEM,23335.0,23646.4,22831.55,23079.05,131895,350363072,Thursday,2020-01-17,4,4,True,True,-211.79999999999927,-0.91,False,False,2642.9500000000007,12.98,True,True,3649.25,17.92,True
2020-01-30,SHREECEM,23011.1,23990.0,22870.0,23485.3,112115,431659840,Thursday,2020-01-24,5,5,False,False,406.25,1.76,True,False,2642.9500000000007,12.98,True,True,3649.25,17.92,True
2020-02-06,SHREECEM,23627.3,25290.0,22250.15,25012.7,208767,898706304,Thursday,2020-01-31,1,6,False,True,1527.4000000000015,6.5,True,True,-335.9500000000007,-1.46,False,True,3649.25,17.92,True
2020-02-13,SHREECEM,25020.05,25355.0,24441.0,24616.1,88990,373056992,Thursday,2020-02-07,2,7,True,False,-396.6000000000022,-1.59,False,True,-335.9500000000007,-1.46,False,True,3649.25,17.92,True
2020-02-20,SHREECEM,24750.0,25199.9,23300.75,24407.4,287413,782428032,Thursday,2020-02-14,3,8,False,True,-208.6999999999971,-0.85,False,True,-335.9500000000007,-1.46,False,True,3649.25,17.92,True
2020-02-27,SHREECEM,24100.0,24576.1,23136.8,23812.55,182678,1905194624,Thursday,2020-02-21,4,9,True,False,-594.8500000000022,-2.44,False,True,-335.9500000000007,-1.46,False,True,3649.25,17.92,True
2020-03-05,SHREECEM,23400.0,23896.5,22463.95,23066.2,265782,1004532992,Thursday,2020-02-28,1,10,False,True,-746.3499999999985,-3.13,False,False,-5124.600000000002,-22.6,False,True,3649.25,17.92,True
2020-03-12,SHREECEM,22799.9,23300.0,20128.15,20273.5,229335,1651763200,Thursday,2020-03-06,2,11,True,False,-2792.7000000000007,-12.11,False,False,-5124.600000000002,-22.6,False,True,3649.25,17.92,True
2020-03-19,SHREECEM,19100.5,21613.0,16399.9,17731.45,829294,2307765760,Thursday,2020-03-13,3,12,False,True,-2542.0499999999993,-12.54,False,False,-5124.600000000002,-22.6,False,True,3649.25,17.92,True
2020-03-26,SHREECEM,17385.0,19186.3,16068.15,17554.05,358339,1194096768,Thursday,2020-03-20,4,13,True,False,-177.40000000000146,-1.0,False,False,-5124.600000000002,-22.6,False,True,3649.25,17.92,True
2020-04-02,SHREECEM,17800.0,18569.6,16100.65,16549.65,218607,809923328,Thursday,2020-03-27,1,14,False,True,-1004.3999999999978,-5.72,False,True,2221.550000000003,12.66,True,True,3649.25,17.92,True
2020-04-09,SHREECEM,16661.2,17031.0,15410.0,16935.3,385748,1574745856,Thursday,2020-04-03,2,15,True,False,385.6499999999978,2.33,True,True,2221.550000000003,12.66,True,True,3649.25,17.92,True
2020-04-16,SHREECEM,16900.0,19348.95,16222.3,18928.9,325110,2131905280,Thursday,2020-04-10,3,16,False,True,1993.6000000000022,11.77,True,True,2221.550000000003,12.66,True,True,3649.25,17.92,True
2020-04-23,SHREECEM,19400.0,19731.7,18237.2,18707.75,278815,784097920,Thursday,2020-04-17,4,17,True,False,-221.15000000000146,-1.17,False,True,2221.550000000003,12.66,True,True,3649.25,17.92,True
2020-04-30,SHREECEM,18739.0,19890.0,18382.55,19767.9,180818,1060528064,Thursday,2020-04-24,5,18,False,True,1060.1500000000015,5.67,True,True,2221.550000000003,12.66,True,True,3649.25,17.92,True
2020-05-07,SHREECEM,19174.0,19304.65,18041.95,18432.4,155164,824260096,Thursday,2020-05-01,1,19,False,False,-1335.5,-6.76,False,False,1089.3999999999978,5.51,True,True,3649.25,17.92,True
2020-05-14,SHREECEM,18680.0,20309.95,18416.5,19310.8,343951,1482663936,Thursday,2020-05-08,2,20,True,True,878.3999999999978,4.77,True,False,1089.3999999999978,5.51,True,True,3649.25,17.92,True
