Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-06,SHREECEM,2042.0,2052.0,1930.0,1990.5,29107,9367293,Monday,1,49,False,False,-23.59999999999991,-1.17,False,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-13,SHREECEM,1972.6,2100.0,1962.6,1986.3,26261,13208895,Monday,2,50,True,True,-4.2000000000000455,-0.21,False,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-20,SHREECEM,1986.3,2029.95,1950.5,1992.65,20968,3130453,Monday,3,51,False,False,6.350000000000136,0.32,True,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-27,SHREECEM,1997.0,2200.0,1985.1,2020.65,19524,17230082,Monday,4,52,True,True,28.0,1.41,True,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2011-01-03,SHREECEM,2005.0,2063.5,1915.0,1922.2,40547,12623087,Monday,1,1,False,False,-98.45000000000005,-4.87,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-10,SHREECEM,1922.0,1922.0,1810.0,1813.95,177141,75148320,Monday,2,2,True,True,-108.25,-5.63,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-17,SHREECEM,1800.1,1833.95,1756.0,1763.5,67340,39840992,Monday,3,3,False,False,-50.450000000000045,-2.78,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-24,SHREECEM,1759.0,1779.85,1645.0,1663.35,29068,6413878,Monday,4,4,True,True,-100.15000000000009,-5.68,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-31,SHREECEM,1645.0,1734.5,1546.0,1608.35,87810,28210458,Monday,5,5,False,False,-55.0,-3.31,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-02-07,SHREECEM,1750.0,1750.0,1500.0,1588.1,54406,7173448,Monday,1,6,False,True,-20.25,-1.26,False,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-02-14,SHREECEM,1548.0,1744.0,1548.0,1719.7,25064,19133382,Monday,2,7,True,False,131.60000000000014,8.29,True,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-02-21,SHREECEM,1700.0,1752.0,1621.0,1710.6,18821,19346886,Monday,3,8,False,True,-9.100000000000136,-0.53,False,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-02-28,SHREECEM,1700.0,1750.0,1652.35,1716.95,49201,40271060,Monday,4,9,True,False,6.350000000000136,0.37,True,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-03-07,SHREECEM,1700.0,1790.0,1695.0,1774.95,74313,1673778,Monday,1,10,False,True,58.0,3.38,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-14,SHREECEM,1745.1,1988.4,1715.0,1874.85,19546,25175486,Monday,2,11,True,False,99.89999999999986,5.63,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-21,SHREECEM,1876.0,1924.8,1800.1,1874.3,21334,738474,Monday,3,12,False,True,-0.5499999999999545,-0.03,False,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-28,SHREECEM,1870.0,2188.7,1811.4,2040.1,144157,35895560,Monday,4,13,True,False,165.79999999999995,8.85,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-04-04,SHREECEM,2050.2,2060.0,1931.1,1951.65,26438,1604256,Monday,1,14,False,True,-88.44999999999982,-4.34,False,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-04-11,SHREECEM,1960.0,2012.0,1921.0,1972.85,21763,8862042,Monday,2,15,True,False,21.199999999999818,1.09,True,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-04-18,SHREECEM,2007.3,2050.0,1901.1,2029.45,22030,11636866,Monday,3,16,False,True,56.600000000000136,2.87,True,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-04-25,SHREECEM,1986.15,2080.0,1952.0,2010.1,20666,13813407,Monday,4,17,True,False,-19.350000000000136,-0.95,False,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-05-02,SHREECEM,2022.0,2044.9,1875.0,1885.5,18732,1532912,Monday,1,18,False,True,-124.59999999999991,-6.2,False,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-09,SHREECEM,1895.5,1942.0,1822.0,1837.3,6516,2423399,Monday,2,19,True,False,-48.200000000000045,-2.56,False,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-16,SHREECEM,1854.85,1918.0,1752.05,1846.0,28270,10564658,Monday,3,20,False,True,8.700000000000045,0.47,True,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-23,SHREECEM,1821.25,1940.0,1812.0,1861.85,12059,17056408,Monday,4,21,True,False,15.849999999999909,0.86,True,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-30,SHREECEM,1841.0,1865.0,1760.1,1795.55,46110,15098780,Monday,5,22,False,True,-66.29999999999995,-3.56,False,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-06-06,SHREECEM,1782.25,1799.85,1751.15,1767.65,3165,498477,Monday,1,23,False,False,-27.899999999999864,-1.55,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-13,SHREECEM,1764.0,1767.0,1700.1,1720.0,95567,4324080,Monday,2,24,True,True,-47.65000000000009,-2.7,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-20,SHREECEM,1720.0,1755.6,1653.0,1685.15,159583,227766560,Monday,3,25,False,False,-34.84999999999991,-2.03,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-27,SHREECEM,1667.6,1824.9,1650.1,1726.55,88670,1103266,Monday,4,26,True,True,41.399999999999864,2.46,True,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-07-04,SHREECEM,1735.0,1772.0,1690.0,1747.1,37448,42767260,Monday,1,27,False,False,20.549999999999955,1.19,True,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-07-11,SHREECEM,1750.0,1817.3,1730.0,1801.95,107172,3311984,Monday,2,28,True,True,54.850000000000136,3.14,True,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-07-18,SHREECEM,1800.0,1865.0,1761.75,1821.25,86917,2864826,Monday,3,29,False,False,19.299999999999955,1.07,True,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-07-25,SHREECEM,1802.0,1824.95,1750.0,1779.25,8538,9355296,Monday,4,30,True,True,-42.0,-2.31,False,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-08-01,SHREECEM,1790.0,1850.0,1675.1,1722.35,204702,22504224,Monday,1,31,False,False,-56.90000000000009,-3.2,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-08,SHREECEM,1677.6,1769.0,1520.0,1721.2,154926,2420007,Monday,2,32,True,True,-1.1499999999998636,-0.07,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-15,SHREECEM,1730.0,1730.0,1603.6,1654.25,47659,8731132,Monday,3,33,False,False,-66.95000000000005,-3.89,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-22,SHREECEM,1665.0,1702.3,1642.1,1652.05,153024,2425210,Monday,4,34,True,True,-2.2000000000000455,-0.13,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-29,SHREECEM,1653.0,1697.85,1593.65,1674.5,17887,22269176,Monday,5,35,False,False,22.450000000000045,1.36,True,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-09-05,SHREECEM,1694.0,1698.0,1628.0,1641.35,156009,1567489,Monday,1,36,False,True,-33.15000000000009,-1.98,False,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-12,SHREECEM,1641.05,1720.0,1561.5,1693.35,88349,115892872,Monday,2,37,True,False,52.0,3.17,True,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-19,SHREECEM,1650.1,1860.0,1650.1,1803.5,46205,6265359,Monday,3,38,False,True,110.15000000000009,6.5,True,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-26,SHREECEM,1836.8,1875.0,1727.6,1847.8,11140,2756918,Monday,4,39,True,False,44.299999999999955,2.46,True,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-10-03,SHREECEM,1847.8,1918.7,1755.0,1763.5,43083,66998892,Monday,1,40,False,True,-84.29999999999995,-4.56,False,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-10,SHREECEM,1785.0,1882.0,1737.85,1836.85,14870,2492606,Monday,2,41,True,False,73.34999999999991,4.16,True,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-17,SHREECEM,1833.0,1930.0,1822.35,1843.65,14962,6980059,Monday,3,42,False,True,6.800000000000182,0.37,True,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-24,SHREECEM,1825.35,1925.0,1820.0,1869.75,22819,5816792,Monday,4,43,True,False,26.09999999999991,1.42,True,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-31,SHREECEM,1870.0,2017.7,1850.0,1989.6,23287,10887091,Monday,5,44,False,True,119.84999999999991,6.41,True,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-11-07,SHREECEM,1927.6,2045.0,1918.0,2025.2,15717,14881169,Monday,1,45,False,False,35.600000000000136,1.79,True,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-11-14,SHREECEM,2025.0,2098.5,1955.05,2012.35,22265,3481366,Monday,2,46,True,True,-12.850000000000136,-0.63,False,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-11-21,SHREECEM,2002.0,2050.0,1975.0,2036.9,18598,6283837,Monday,3,47,False,False,24.550000000000182,1.22,True,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-11-28,SHREECEM,2036.9,2155.0,2011.0,2131.55,16556,11295084,Monday,4,48,True,True,94.65000000000009,4.65,True,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-12-05,SHREECEM,2129.9,2175.05,2066.05,2079.9,8770,2913940,Monday,1,49,False,False,-51.65000000000009,-2.42,False,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-12,SHREECEM,2075.0,2156.0,1892.9,1979.2,125126,7148870,Monday,2,50,True,True,-100.70000000000005,-4.84,False,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-19,SHREECEM,1977.3,2128.0,1924.0,2100.95,26732,6174692,Monday,3,51,False,False,121.74999999999977,6.15,True,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-26,SHREECEM,2095.0,2239.95,2054.0,2110.25,108926,100114480,Monday,4,52,True,True,9.300000000000182,0.44,True,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2012-01-02,SHREECEM,2062.0,2159.75,2050.0,2085.8,40634,198151,Monday,1,1,False,False,-24.449999999999818,-1.16,False,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-09,SHREECEM,2133.75,2133.75,2050.0,2075.95,12262,22405728,Monday,2,2,True,True,-9.850000000000364,-0.47,False,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-16,SHREECEM,2057.6,2188.0,2051.2,2175.35,26793,11853483,Monday,3,3,False,False,99.40000000000009,4.79,True,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-23,SHREECEM,2190.0,2295.0,2176.15,2227.55,25004,6787345,Monday,4,4,True,True,52.20000000000027,2.4,True,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-30,SHREECEM,2200.6,2318.05,2200.0,2274.2,41120,21884626,Monday,5,5,False,False,46.649999999999636,2.09,True,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-02-06,SHREECEM,2270.0,2495.0,2184.8,2401.25,105829,27693616,Monday,1,6,False,True,127.05000000000018,5.59,True,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
2012-02-13,SHREECEM,2382.5,2678.0,2370.0,2652.8,45644,14988320,Monday,2,7,True,False,251.55000000000018,10.48,True,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
2012-02-20,SHREECEM,2622.5,2735.0,2622.5,2709.4,15085,9458515,Monday,3,8,False,True,56.59999999999991,2.13,True,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
2012-02-27,SHREECEM,2710.8,2896.0,2690.0,2793.05,102134,198307,Monday,4,9,True,False,83.65000000000009,3.09,True,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
2012-03-05,SHREECEM,2793.05,2940.0,2760.0,2903.6,86106,36515676,Monday,1,10,False,True,110.54999999999973,3.96,True,False,418.75,14.95,True,True,2534.55,120.11,True
2012-03-12,SHREECEM,2903.0,2999.0,2831.0,2892.2,34650,30090448,Monday,2,11,True,False,-11.400000000000091,-0.39,False,False,418.75,14.95,True,True,2534.55,120.11,True
2012-03-19,SHREECEM,2936.2,3048.0,2880.05,2976.15,56705,18208086,Monday,3,12,False,True,83.95000000000027,2.9,True,False,418.75,14.95,True,True,2534.55,120.11,True
2012-03-26,SHREECEM,2949.0,3259.0,2801.0,3219.4,199044,98919280,Monday,4,13,True,False,243.25,8.17,True,False,418.75,14.95,True,True,2534.55,120.11,True
2012-04-02,SHREECEM,3191.0,3295.0,3102.0,3114.2,24048,57597128,Monday,1,14,False,True,-105.20000000000027,-3.27,False,True,-385.4000000000001,-11.97,False,True,2534.55,120.11,True
2012-04-09,SHREECEM,3080.5,3174.9,2805.0,2876.85,58623,3791689,Monday,2,15,True,False,-237.3499999999999,-7.62,False,True,-385.4000000000001,-11.97,False,True,2534.55,120.11,True
2012-04-16,SHREECEM,2850.0,3015.0,2802.25,2827.4,26388,13110653,Monday,3,16,False,True,-49.44999999999982,-1.72,False,True,-385.4000000000001,-11.97,False,True,2534.55,120.11,True
2012-04-23,SHREECEM,2868.95,3270.0,2734.5,2794.55,25270,89426,Monday,4,17,True,False,-32.84999999999991,-1.16,False,True,-385.4000000000001,-11.97,False,True,2534.55,120.11,True
2012-04-30,SHREECEM,2824.95,2864.95,2715.0,2732.7,7469,12835492,Monday,5,18,False,True,-61.850000000000364,-2.21,False,True,-385.4000000000001,-11.97,False,True,2534.55,120.11,True
2012-05-07,SHREECEM,2735.0,2755.0,2684.5,2689.95,24549,11913788,Monday,1,19,False,False,-42.75,-1.56,False,False,-426.8000000000002,-15.06,False,True,2534.55,120.11,True
2012-05-14,SHREECEM,2717.8,2717.8,2569.0,2570.25,37640,20204736,Monday,2,20,True,True,-119.69999999999982,-4.45,False,False,-426.8000000000002,-15.06,False,True,2534.55,120.11,True
2012-05-21,SHREECEM,2569.05,2662.3,2550.0,2556.25,4860,1418719,Monday,3,21,False,False,-14.0,-0.54,False,False,-426.8000000000002,-15.06,False,True,2534.55,120.11,True
2012-05-28,SHREECEM,2557.05,2610.0,2348.5,2368.6,94039,19214084,Monday,4,22,True,True,-187.6500000000001,-7.34,False,False,-426.8000000000002,-15.06,False,True,2534.55,120.11,True
2012-06-04,SHREECEM,2350.0,2536.0,2271.0,2526.75,96775,4522883,Monday,1,23,False,False,158.1500000000001,6.68,True,True,632.75,26.29,True,True,2534.55,120.11,True
2012-06-11,SHREECEM,2550.0,2687.0,2515.0,2656.9,17983,4718654,Monday,2,24,True,True,130.1500000000001,5.15,True,True,632.75,26.29,True,True,2534.55,120.11,True
2012-06-18,SHREECEM,2636.05,3000.0,2570.5,2905.35,77325,159128928,Monday,3,25,False,False,248.44999999999982,9.35,True,True,632.75,26.29,True,True,2534.55,120.11,True
2012-06-25,SHREECEM,3000.0,3070.0,2840.0,3039.95,109644,82346168,Monday,4,26,True,True,134.5999999999999,4.63,True,True,632.75,26.29,True,True,2534.55,120.11,True
2012-07-02,SHREECEM,3011.0,3130.0,2915.0,2932.0,71470,19019884,Monday,1,27,False,False,-107.94999999999982,-3.55,False,False,74.70000000000027,2.46,True,True,2534.55,120.11,True
2012-07-09,SHREECEM,2917.15,2959.7,2861.1,2904.25,35510,39192852,Monday,2,28,True,True,-27.75,-0.95,False,False,74.70000000000027,2.46,True,True,2534.55,120.11,True
2012-07-16,SHREECEM,2903.9,2954.85,2860.0,2934.65,45222,57313712,Monday,3,29,False,False,30.40000000000009,1.05,True,False,74.70000000000027,2.46,True,True,2534.55,120.11,True
2012-07-23,SHREECEM,2912.0,3068.95,2870.8,3052.75,9565,10992953,Monday,4,30,True,True,118.09999999999991,4.02,True,False,74.70000000000027,2.46,True,True,2534.55,120.11,True
2012-07-30,SHREECEM,3040.0,3216.0,2790.0,3108.25,45595,1619398,Monday,5,31,False,False,55.5,1.82,True,False,74.70000000000027,2.46,True,True,2534.55,120.11,True
2012-08-06,SHREECEM,3088.05,3214.0,2903.6,3181.7,15793,14117203,Monday,1,32,False,True,73.44999999999982,2.36,True,True,270.3499999999999,8.68,True,True,2534.55,120.11,True
2012-08-13,SHREECEM,3152.05,3305.0,3152.05,3291.4,17423,12039941,Monday,2,33,True,False,109.70000000000027,3.45,True,True,270.3499999999999,8.68,True,True,2534.55,120.11,True
2012-08-20,SHREECEM,3290.0,3515.3,3200.0,3394.25,107517,131085936,Monday,3,34,False,True,102.84999999999991,3.12,True,True,270.3499999999999,8.68,True,True,2534.55,120.11,True
2012-08-27,SHREECEM,3450.0,3579.95,3313.0,3385.0,101860,42116168,Monday,4,35,True,False,-9.25,-0.27,False,True,270.3499999999999,8.68,True,True,2534.55,120.11,True
2012-09-03,SHREECEM,3429.0,3441.8,3282.6,3380.95,64899,196095,Monday,1,36,False,True,-4.050000000000182,-0.12,False,False,505.6500000000001,14.94,True,True,2534.55,120.11,True
2012-09-10,SHREECEM,3377.0,3505.0,3352.6,3403.75,24140,9489655,Monday,2,37,True,False,22.800000000000182,0.67,True,False,505.6500000000001,14.94,True,True,2534.55,120.11,True
2012-09-17,SHREECEM,3411.0,3660.0,3363.0,3634.25,23704,27220532,Monday,3,38,False,True,230.5,6.77,True,False,505.6500000000001,14.94,True,True,2534.55,120.11,True
2012-09-24,SHREECEM,3650.95,3984.0,3454.75,3890.65,88891,119022760,Monday,4,39,True,False,256.4000000000001,7.06,True,False,505.6500000000001,14.94,True,True,2534.55,120.11,True
2012-10-01,SHREECEM,3940.0,4445.0,3586.3,3873.95,160024,79830488,Monday,1,40,False,True,-16.700000000000273,-0.43,False,True,332.4500000000003,8.54,True,True,2534.55,120.11,True
2012-10-08,SHREECEM,3844.0,4030.0,3792.95,4003.75,164076,30188276,Monday,2,41,True,False,129.80000000000018,3.35,True,True,332.4500000000003,8.54,True,True,2534.55,120.11,True
2012-10-15,SHREECEM,4043.7,4225.0,3955.25,4197.35,177971,51325196,Monday,3,42,False,True,193.60000000000036,4.84,True,True,332.4500000000003,8.54,True,True,2534.55,120.11,True
2012-10-22,SHREECEM,4231.05,4231.05,4072.05,4177.1,83624,14573902,Monday,4,43,True,False,-20.25,-0.48,False,True,332.4500000000003,8.54,True,True,2534.55,120.11,True
2012-10-29,SHREECEM,4225.0,4294.9,4137.7,4259.85,45334,21039400,Monday,5,44,False,True,82.75,1.98,True,True,332.4500000000003,8.54,True,True,2534.55,120.11,True
2012-11-05,SHREECEM,4320.0,4499.95,4235.0,4403.85,56675,20420652,Monday,1,45,False,False,144.0,3.38,True,False,170.69999999999982,4.04,True,True,2534.55,120.11,True
2012-11-12,SHREECEM,4500.0,4500.0,4062.6,4197.3,38995,100848520,Monday,2,46,True,True,-206.55000000000018,-4.69,False,False,170.69999999999982,4.04,True,True,2534.55,120.11,True
2012-11-19,SHREECEM,4270.0,4408.0,3911.95,4261.45,55674,37458148,Monday,3,47,False,False,64.14999999999964,1.53,True,False,170.69999999999982,4.04,True,True,2534.55,120.11,True
2012-11-26,SHREECEM,5100.0,5100.0,4165.0,4393.8,43213,27746846,Monday,4,48,True,True,132.35000000000036,3.11,True,False,170.69999999999982,4.04,True,True,2534.55,120.11,True
2012-12-03,SHREECEM,4465.0,4465.0,4165.05,4299.5,124646,316507680,Monday,1,49,False,False,-94.30000000000018,-2.15,False,True,251.0,5.71,True,True,2534.55,120.11,True
2012-12-10,SHREECEM,4310.1,4500.0,4261.0,4489.45,60854,99091144,Monday,2,50,True,True,189.94999999999982,4.42,True,True,251.0,5.71,True,True,2534.55,120.11,True
2012-12-17,SHREECEM,4495.0,4546.95,4401.0,4489.75,90578,92892928,Monday,3,51,False,False,0.3000000000001819,0.01,True,True,251.0,5.71,True,True,2534.55,120.11,True
2012-12-24,SHREECEM,4512.55,4579.95,4393.35,4524.9,36552,122968680,Monday,4,52,True,True,35.149999999999636,0.78,True,True,251.0,5.71,True,True,2534.55,120.11,True
2012-12-31,SHREECEM,4572.3,4740.0,4526.0,4596.4,45574,21092880,Monday,5,53,False,False,71.5,1.58,True,True,251.0,5.71,True,True,2534.55,120.11,True
2013-01-07,SHREECEM,4555.0,4615.0,4330.0,4371.5,33573,51365124,Monday,1,1,False,False,-224.89999999999964,-4.89,False,False,-176.19999999999982,-3.79,False,False,-302.60000000000036,-6.51,False
2013-01-14,SHREECEM,4375.0,4549.0,4366.0,4537.3,60152,47215140,Monday,2,2,True,True,165.80000000000018,3.79,True,False,-176.19999999999982,-3.79,False,False,-302.60000000000036,-6.51,False
2013-01-21,SHREECEM,4545.0,4622.3,4243.4,4446.95,130179,27250910,Monday,3,3,False,False,-90.35000000000036,-1.99,False,False,-176.19999999999982,-3.79,False,False,-302.60000000000036,-6.51,False
2013-01-28,SHREECEM,4427.6,4562.25,4305.0,4414.65,61134,8458469,Monday,4,4,True,True,-32.30000000000018,-0.73,False,False,-176.19999999999982,-3.79,False,False,-302.60000000000036,-6.51,False
2013-02-04,SHREECEM,4487.7,5384.35,4380.0,4455.35,50961,29962230,Monday,1,5,False,False,40.70000000000073,0.92,True,True,-111.05000000000018,-2.49,False,False,-302.60000000000036,-6.51,False
2013-02-11,SHREECEM,4492.3,4553.95,4362.6,4420.15,229746,352568832,Monday,2,6,True,True,-35.20000000000073,-0.79,False,True,-111.05000000000018,-2.49,False,False,-302.60000000000036,-6.51,False
2013-02-18,SHREECEM,4420.0,4484.0,4337.6,4384.6,73121,13289723,Monday,3,7,False,False,-35.54999999999927,-0.8,False,True,-111.05000000000018,-2.49,False,False,-302.60000000000036,-6.51,False
2013-02-25,SHREECEM,4382.6,4419.3,4250.0,4323.75,65592,114246448,Monday,4,8,True,True,-60.850000000000364,-1.39,False,True,-111.05000000000018,-2.49,False,False,-302.60000000000036,-6.51,False
2013-03-04,SHREECEM,4299.8,4329.8,4011.0,4203.2,94725,79116840,Monday,1,9,False,False,-120.55000000000018,-2.79,False,False,-314.1500000000001,-7.21,False,False,-302.60000000000036,-6.51,False
2013-03-11,SHREECEM,4272.3,5200.0,4064.8,4187.8,126924,214252032,Monday,2,10,True,True,-15.399999999999636,-0.37,False,False,-314.1500000000001,-7.21,False,False,-302.60000000000036,-6.51,False
2013-03-18,SHREECEM,4153.15,4238.4,3939.0,4012.45,151961,355069728,Monday,3,11,False,False,-175.35000000000036,-4.19,False,False,-314.1500000000001,-7.21,False,False,-302.60000000000036,-6.51,False
2013-03-25,SHREECEM,4097.3,4130.0,3940.9,4043.4,25582,54820416,Monday,4,12,True,True,30.950000000000273,0.77,True,False,-314.1500000000001,-7.21,False,False,-302.60000000000036,-6.51,False
2013-04-01,SHREECEM,4066.75,4264.0,3975.0,3983.85,28953,32077960,Monday,1,13,False,False,-59.55000000000018,-1.47,False,True,458.4000000000001,11.34,True,False,-302.60000000000036,-6.51,False
2013-04-08,SHREECEM,3937.6,4200.0,3937.6,4113.25,163635,31166096,Monday,2,14,True,True,129.4000000000001,3.25,True,True,458.4000000000001,11.34,True,False,-302.60000000000036,-6.51,False
2013-04-15,SHREECEM,4111.0,4390.0,4005.35,4337.15,62616,129594040,Monday,3,15,False,False,223.89999999999964,5.44,True,True,458.4000000000001,11.34,True,False,-302.60000000000036,-6.51,False
2013-04-22,SHREECEM,4244.35,4424.75,4244.35,4303.7,17595,11267087,Monday,4,16,True,True,-33.44999999999982,-0.77,False,True,458.4000000000001,11.34,True,False,-302.60000000000036,-6.51,False
2013-04-29,SHREECEM,4333.0,4776.95,4310.0,4668.7,109302,75152064,Monday,5,17,False,False,365.0,8.48,True,True,458.4000000000001,11.34,True,False,-302.60000000000036,-6.51,False
2013-05-06,SHREECEM,4602.25,4788.0,4580.0,4605.6,41090,796769,Monday,1,18,False,True,-63.099999999999454,-1.35,False,False,455.5500000000002,10.12,True,False,-302.60000000000036,-6.51,False
2013-05-13,SHREECEM,4565.0,4990.0,4565.0,4937.65,83446,94644872,Monday,2,19,True,False,332.0499999999993,7.21,True,False,455.5500000000002,10.12,True,False,-302.60000000000036,-6.51,False
2013-05-20,SHREECEM,4949.0,5027.3,4725.0,4923.4,53247,21328168,Monday,3,20,False,True,-14.25,-0.29,False,False,455.5500000000002,10.12,True,False,-302.60000000000036,-6.51,False
2013-05-27,SHREECEM,4885.0,5220.7,4779.95,4957.35,49634,83471864,Monday,4,21,True,False,33.95000000000073,0.69,True,False,455.5500000000002,10.12,True,False,-302.60000000000036,-6.51,False
2013-06-03,SHREECEM,4935.0,4935.0,4660.0,4715.6,29500,42973264,Monday,1,22,False,True,-241.75,-4.88,False,True,-290.15000000000055,-5.85,False,False,-302.60000000000036,-6.51,False
2013-06-10,SHREECEM,4682.6,4777.0,4609.0,4709.5,32017,13327885,Monday,2,23,True,False,-6.100000000000364,-0.13,False,True,-290.15000000000055,-5.85,False,False,-302.60000000000036,-6.51,False
2013-06-17,SHREECEM,4698.0,4899.0,4620.0,4643.25,22629,27302310,Monday,3,24,False,True,-66.25,-1.41,False,True,-290.15000000000055,-5.85,False,False,-302.60000000000036,-6.51,False
2013-06-24,SHREECEM,4616.0,4724.85,4260.0,4667.2,35177,47428088,Monday,4,25,True,False,23.949999999999818,0.52,True,True,-290.15000000000055,-5.85,False,False,-302.60000000000036,-6.51,False
2013-07-01,SHREECEM,4735.0,4859.0,4519.5,4624.8,18415,10780408,Monday,1,26,False,True,-42.399999999999636,-0.91,False,False,-312.4499999999998,-6.69,False,False,-302.60000000000036,-6.51,False
2013-07-08,SHREECEM,4628.95,4650.0,4510.0,4535.95,57851,7597717,Monday,2,27,True,False,-88.85000000000036,-1.92,False,False,-312.4499999999998,-6.69,False,False,-302.60000000000036,-6.51,False
2013-07-15,SHREECEM,4498.95,4547.45,4401.2,4450.95,45750,77998448,Monday,3,28,False,True,-85.0,-1.87,False,False,-312.4499999999998,-6.69,False,False,-302.60000000000036,-6.51,False
2013-07-22,SHREECEM,4490.0,4571.0,4371.35,4399.9,55819,15822040,Monday,4,29,True,False,-51.05000000000018,-1.15,False,False,-312.4499999999998,-6.69,False,False,-302.60000000000036,-6.51,False
2013-07-29,SHREECEM,4400.05,4545.0,4075.0,4195.0,54332,53339424,Monday,5,30,False,True,-204.89999999999964,-4.66,False,False,-312.4499999999998,-6.69,False,False,-302.60000000000036,-6.51,False
