Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-02-26,AMBUJACEM,265.25,266.0,254.0,259.75,7465103,783345728.0,Thursday,2015-02-20,4,9,True,False,-5.300000000000011,-2.0,False,True,23.350000000000023,9.39,True,False,-25.799999999999983,-11.27,False
2015-03-05,AMBUJACEM,260.5,287.0,260.5,273.35,11920453,327147200.0,Thursday,2015-02-27,1,10,False,True,13.600000000000023,5.24,True,False,-16.80000000000001,-6.17,False,False,-25.799999999999983,-11.27,False
2015-03-12,AMBUJACEM,274.6,275.0,256.15,264.05,6323979,449050272.0,Thursday,2015-03-06,2,11,True,False,-9.300000000000011,-3.4,False,False,-16.80000000000001,-6.17,False,False,-25.799999999999983,-11.27,False
2015-03-19,AMBUJACEM,268.0,268.75,250.2,251.7,5856340,340895680.0,Thursday,2015-03-13,3,12,False,True,-12.350000000000023,-4.68,False,False,-16.80000000000001,-6.17,False,False,-25.799999999999983,-11.27,False
2015-03-26,AMBUJACEM,254.2,259.0,243.0,250.1,6446830,354155360.0,Thursday,2015-03-20,4,13,True,False,-1.5999999999999943,-0.64,False,False,-16.80000000000001,-6.17,False,False,-25.799999999999983,-11.27,False
2015-04-02,AMBUJACEM,251.25,261.4,247.05,260.25,4289140,350394080.0,Thursday,2015-03-27,1,14,False,True,10.150000000000006,4.06,True,True,-22.900000000000006,-8.97,False,False,-25.799999999999983,-11.27,False
2015-04-09,AMBUJACEM,263.7,266.35,253.55,256.15,6372189,297882976.0,Thursday,2015-04-03,2,15,True,False,-4.100000000000023,-1.58,False,True,-22.900000000000006,-8.97,False,False,-25.799999999999983,-11.27,False
2015-04-16,AMBUJACEM,256.2,262.0,250.0,252.5,8105436,845085696.0,Thursday,2015-04-10,3,16,False,True,-3.6499999999999773,-1.42,False,True,-22.900000000000006,-8.97,False,False,-25.799999999999983,-11.27,False
2015-04-23,AMBUJACEM,250.4,253.25,236.1,237.6,8841799,381492960.0,Thursday,2015-04-17,4,17,True,False,-14.900000000000006,-5.9,False,True,-22.900000000000006,-8.97,False,False,-25.799999999999983,-11.27,False
2015-04-30,AMBUJACEM,238.0,241.5,224.05,232.4,12489816,631808896.0,Thursday,2015-04-24,5,18,False,True,-5.199999999999989,-2.19,False,True,-22.900000000000006,-8.97,False,False,-25.799999999999983,-11.27,False
2015-05-07,AMBUJACEM,234.3,243.0,222.3,231.4,5640407,278724064.0,Thursday,2015-05-01,1,19,False,False,-1.0,-0.43,False,False,5.199999999999989,2.24,True,False,-25.799999999999983,-11.27,False
2015-05-14,AMBUJACEM,232.75,239.95,227.55,235.05,6974820,326394912.0,Thursday,2015-05-08,2,20,True,True,3.6500000000000057,1.58,True,False,5.199999999999989,2.24,True,False,-25.799999999999983,-11.27,False
2015-05-21,AMBUJACEM,234.95,242.95,232.35,241.2,6651787,458320768.0,Thursday,2015-05-15,3,21,False,False,6.149999999999977,2.62,True,False,5.199999999999989,2.24,True,False,-25.799999999999983,-11.27,False
2015-05-28,AMBUJACEM,241.2,244.65,225.0,229.95,7725215,442731712.0,Thursday,2015-05-22,4,22,True,True,-11.25,-4.66,False,False,5.199999999999989,2.24,True,False,-25.799999999999983,-11.27,False
2015-06-04,AMBUJACEM,230.45,241.05,221.1,229.0,8508164,385282208.0,Thursday,2015-05-29,1,23,False,False,-0.9499999999999886,-0.41,False,True,-7.699999999999989,-3.24,False,False,-25.799999999999983,-11.27,False
2015-06-11,AMBUJACEM,228.4,232.9,220.2,221.9,9005026,507087872.0,Thursday,2015-06-05,2,24,True,True,-7.099999999999994,-3.1,False,True,-7.699999999999989,-3.24,False,False,-25.799999999999983,-11.27,False
2015-06-18,AMBUJACEM,220.0,224.5,214.3,222.15,7161755,226252880.0,Thursday,2015-06-12,3,25,False,False,0.25,0.11,True,True,-7.699999999999989,-3.24,False,False,-25.799999999999983,-11.27,False
2015-06-25,AMBUJACEM,222.55,232.6,221.6,226.6,7508058,471931008.0,Thursday,2015-06-19,4,26,True,True,4.449999999999989,2.0,True,True,-7.699999999999989,-3.24,False,False,-25.799999999999983,-11.27,False
2015-07-02,AMBUJACEM,226.5,241.9,220.25,239.85,9454338,617304384.0,Thursday,2015-06-26,1,27,False,False,13.25,5.85,True,False,2.4000000000000057,1.04,True,False,-25.799999999999983,-11.27,False
2015-07-09,AMBUJACEM,239.05,247.7,237.0,242.15,7126382,153619232.0,Thursday,2015-07-03,2,28,True,True,2.3000000000000114,0.96,True,False,2.4000000000000057,1.04,True,False,-25.799999999999983,-11.27,False
2015-07-16,AMBUJACEM,242.15,257.3,238.6,254.3,5570257,208871344.0,Thursday,2015-07-10,3,29,False,False,12.150000000000006,5.02,True,False,2.4000000000000057,1.04,True,False,-25.799999999999983,-11.27,False
2015-07-23,AMBUJACEM,256.6,256.6,239.05,244.45,12655130,149015744.0,Thursday,2015-07-17,4,30,True,True,-9.850000000000023,-3.87,False,False,2.4000000000000057,1.04,True,False,-25.799999999999983,-11.27,False
2015-07-30,AMBUJACEM,242.6,245.7,226.75,231.05,10552035,534742112.0,Thursday,2015-07-24,5,31,False,False,-13.399999999999977,-5.48,False,False,2.4000000000000057,1.04,True,False,-25.799999999999983,-11.27,False
2015-08-06,AMBUJACEM,231.5,234.4,226.0,230.35,5441214,357702240.0,Thursday,2015-07-31,1,32,False,True,-0.700000000000017,-0.3,False,True,-25.100000000000023,-10.8,False,False,-25.799999999999983,-11.27,False
2015-08-13,AMBUJACEM,231.3,231.65,205.0,222.1,7179729,374473056.0,Thursday,2015-08-07,2,33,True,False,-8.25,-3.58,False,True,-25.100000000000023,-10.8,False,False,-25.799999999999983,-11.27,False
2015-08-20,AMBUJACEM,222.65,232.3,221.05,223.95,7674189,394910752.0,Thursday,2015-08-14,3,34,False,True,1.8499999999999943,0.83,True,True,-25.100000000000023,-10.8,False,False,-25.799999999999983,-11.27,False
2015-08-27,AMBUJACEM,221.2,237.9,197.4,209.9,34902984,2012662144.0,Thursday,2015-08-21,4,35,True,False,-14.049999999999983,-6.27,False,True,-25.100000000000023,-10.8,False,False,-25.799999999999983,-11.27,False
2015-09-03,AMBUJACEM,212.0,221.5,202.4,218.45,15425430,820777600.0,Thursday,2015-08-28,1,36,False,True,8.549999999999983,4.07,True,False,-1.3999999999999773,-0.68,False,False,-25.799999999999983,-11.27,False
2015-09-10,AMBUJACEM,216.85,218.1,205.05,211.3,15497052,705237632.0,Thursday,2015-09-04,2,37,True,False,-7.149999999999977,-3.27,False,False,-1.3999999999999773,-0.68,False,False,-25.799999999999983,-11.27,False
2015-09-17,AMBUJACEM,213.9,213.9,203.1,210.45,15936745,742532800.0,Thursday,2015-09-11,3,38,False,True,-0.8500000000000227,-0.4,False,False,-1.3999999999999773,-0.68,False,False,-25.799999999999983,-11.27,False
2015-09-24,AMBUJACEM,212.0,212.45,203.55,207.0,14970695,872495488.0,Thursday,2015-09-18,4,39,True,False,-3.4499999999999886,-1.64,False,False,-1.3999999999999773,-0.68,False,False,-25.799999999999983,-11.27,False
2015-10-01,AMBUJACEM,206.95,211.0,196.25,209.95,9066907,781205056.0,Thursday,2015-09-25,1,40,False,True,2.9499999999999886,1.43,True,True,1.1499999999999773,0.56,True,False,-25.799999999999983,-11.27,False
2015-10-08,AMBUJACEM,211.0,212.85,207.6,209.9,8986281,595488832.0,Thursday,2015-10-02,2,41,True,False,-0.04999999999998295,-0.02,False,True,1.1499999999999773,0.56,True,False,-25.799999999999983,-11.27,False
2015-10-15,AMBUJACEM,211.15,211.8,206.25,209.65,13967729,627527936.0,Thursday,2015-10-09,3,42,False,True,-0.25,-0.12,False,True,1.1499999999999773,0.56,True,False,-25.799999999999983,-11.27,False
2015-10-22,AMBUJACEM,210.95,214.75,208.15,209.2,10759016,271809568.0,Thursday,2015-10-16,4,43,True,False,-0.45000000000001705,-0.21,False,True,1.1499999999999773,0.56,True,False,-25.799999999999983,-11.27,False
2015-10-29,AMBUJACEM,210.5,211.5,202.7,207.45,15210155,911235328.0,Thursday,2015-10-23,5,44,False,True,-1.75,-0.84,False,True,1.1499999999999773,0.56,True,False,-25.799999999999983,-11.27,False
2015-11-05,AMBUJACEM,207.45,231.0,205.0,208.15,11200150,234637504.0,Thursday,2015-10-30,1,45,False,False,0.700000000000017,0.34,True,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-11-12,AMBUJACEM,208.1,210.0,195.7,198.2,11252925,30946750.0,Thursday,2015-11-06,2,46,True,True,-9.950000000000017,-4.78,False,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-11-19,AMBUJACEM,195.25,202.75,188.75,198.05,15236010,313528992.0,Thursday,2015-11-13,3,47,False,False,-0.14999999999997726,-0.08,False,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-11-26,AMBUJACEM,198.0,205.05,197.95,203.2,6972605,485181856.0,Thursday,2015-11-20,4,48,True,True,5.149999999999977,2.6,True,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-12-03,AMBUJACEM,203.5,205.0,197.2,197.7,9572202,389387328.0,Thursday,2015-11-27,1,49,False,False,-5.5,-2.71,False,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-10,AMBUJACEM,197.0,198.5,188.1,189.9,10609756,294945824.0,Thursday,2015-12-04,2,50,True,True,-7.799999999999983,-3.95,False,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-17,AMBUJACEM,190.0,198.85,187.6,198.15,8321974,274827296.0,Thursday,2015-12-11,3,51,False,False,8.25,4.34,True,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-24,AMBUJACEM,198.0,204.2,195.0,203.3,6172495,100445856.0,Thursday,2015-12-18,4,52,True,True,5.150000000000006,2.6,True,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2015-12-31,AMBUJACEM,203.0,206.3,201.6,203.05,4622628,239042240.0,Thursday,2015-12-25,5,53,False,False,-0.25,-0.12,False,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2016-01-07,AMBUJACEM,203.5,206.4,195.75,197.6,6438370,417792224.0,Thursday,2016-01-01,1,1,False,False,-5.450000000000017,-2.68,False,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-01-14,AMBUJACEM,199.0,199.65,192.5,197.95,8365696,275450784.0,Thursday,2016-01-08,2,2,True,True,0.3499999999999943,0.18,True,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-01-21,AMBUJACEM,196.55,198.95,185.2,192.1,9621092,297125312.0,Thursday,2016-01-15,3,3,False,False,-5.849999999999994,-2.96,False,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-01-28,AMBUJACEM,193.8,199.35,190.9,193.2,6303711,527077024.0,Thursday,2016-01-22,4,4,True,True,1.0999999999999943,0.57,True,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-02-04,AMBUJACEM,193.95,201.95,191.1,195.65,6437068,156986224.0,Thursday,2016-01-29,1,5,False,False,2.450000000000017,1.27,True,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-11,AMBUJACEM,194.1,201.0,188.1,193.35,9138467,609307520.0,Thursday,2016-02-05,2,6,True,True,-2.3000000000000114,-1.18,False,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-18,AMBUJACEM,195.0,199.35,188.5,195.35,5510170,216149504.0,Thursday,2016-02-12,3,7,False,False,2.0,1.03,True,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-02-25,AMBUJACEM,194.7,197.0,187.9,188.8,7705871,534765824.0,Thursday,2016-02-19,4,8,True,True,-6.549999999999983,-3.35,False,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-03-03,AMBUJACEM,190.9,200.7,185.0,199.65,9589757,443932544.0,Thursday,2016-02-26,1,9,False,False,10.849999999999994,5.75,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-10,AMBUJACEM,201.8,205.35,199.55,201.5,14636203,1018967168.0,Thursday,2016-03-04,2,10,True,True,1.8499999999999943,0.93,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-17,AMBUJACEM,200.0,219.9,199.65,218.15,14889693,928007680.0,Thursday,2016-03-11,3,11,False,False,16.650000000000006,8.26,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-24,AMBUJACEM,219.0,233.95,216.65,228.25,15233735,576379200.0,Thursday,2016-03-18,4,12,True,True,10.099999999999994,4.63,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-03-31,AMBUJACEM,228.0,235.65,225.15,232.55,12530010,919029696.0,Thursday,2016-03-25,5,13,False,False,4.300000000000011,1.88,True,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-04-07,AMBUJACEM,231.9,236.9,225.1,226.45,7894964,234706368.0,Thursday,2016-04-01,1,14,False,True,-6.100000000000023,-2.62,False,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-04-14,AMBUJACEM,225.7,232.5,221.5,231.1,10283902,934939136.0,Thursday,2016-04-08,2,15,True,False,4.650000000000006,2.05,True,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-04-21,AMBUJACEM,234.65,234.65,220.1,221.15,5930940,340388768.0,Thursday,2016-04-15,3,16,False,True,-9.949999999999989,-4.31,False,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-04-28,AMBUJACEM,219.75,228.7,216.5,219.85,8758616,448856992.0,Thursday,2016-04-22,4,17,True,False,-1.3000000000000114,-0.59,False,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-05-05,AMBUJACEM,223.0,225.95,212.75,215.85,8920589,257458112.0,Thursday,2016-04-29,1,18,False,True,-4.0,-1.82,False,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-12,AMBUJACEM,216.95,222.75,215.5,221.0,9430974,155280560.0,Thursday,2016-05-06,2,19,True,False,5.150000000000006,2.39,True,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-19,AMBUJACEM,220.0,221.7,212.15,213.65,7097225,362233536.0,Thursday,2016-05-13,3,20,False,True,-7.349999999999994,-3.33,False,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-05-26,AMBUJACEM,213.85,229.5,207.55,224.6,15593988,1830460416.0,Thursday,2016-05-20,4,21,True,False,10.949999999999989,5.13,True,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-06-02,AMBUJACEM,226.0,232.85,226.0,229.75,17883268,362673472.0,Thursday,2016-05-27,1,22,False,True,5.150000000000006,2.29,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-09,AMBUJACEM,230.15,239.9,228.05,231.9,10802540,460607424.0,Thursday,2016-06-03,2,23,True,False,2.1500000000000057,0.94,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-16,AMBUJACEM,231.0,239.45,230.9,234.5,18396348,372658496.0,Thursday,2016-06-10,3,24,False,True,2.5999999999999943,1.12,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-23,AMBUJACEM,235.1,250.9,234.0,249.9,21992236,2516154880.0,Thursday,2016-06-17,4,25,True,False,15.400000000000006,6.57,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-06-30,AMBUJACEM,244.5,258.5,237.8,254.8,14963018,599809152.0,Thursday,2016-06-24,5,26,False,True,4.900000000000006,1.96,True,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-07-07,AMBUJACEM,255.7,259.0,251.75,256.95,7660239,526424800.0,Thursday,2016-07-01,1,27,False,False,2.1499999999999773,0.84,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-07-14,AMBUJACEM,257.1,263.85,256.85,262.65,7282277,207667104.0,Thursday,2016-07-08,2,28,True,True,5.699999999999989,2.22,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-07-21,AMBUJACEM,263.95,267.7,258.65,265.9,8507429,575504640.0,Thursday,2016-07-15,3,29,False,False,3.25,1.24,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-07-28,AMBUJACEM,267.0,278.0,262.3,271.55,11849303,800125312.0,Thursday,2016-07-22,4,30,True,True,5.650000000000034,2.12,True,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-08-04,AMBUJACEM,272.4,274.9,259.85,264.4,7880298,298422176.0,Thursday,2016-07-29,1,31,False,False,-7.150000000000034,-2.63,False,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-11,AMBUJACEM,265.1,277.75,256.25,259.7,15125550,997529280.0,Thursday,2016-08-05,2,32,True,True,-4.699999999999989,-1.78,False,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-18,AMBUJACEM,260.45,274.85,260.45,272.1,12371398,496639936.0,Thursday,2016-08-12,3,33,False,False,12.400000000000034,4.77,True,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-08-25,AMBUJACEM,272.75,277.6,262.55,265.0,11160051,1397116544.0,Thursday,2016-08-19,4,34,True,True,-7.100000000000023,-2.61,False,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-09-01,AMBUJACEM,265.0,281.7,262.2,277.0,17725210,933288320.0,Thursday,2016-08-26,1,35,False,False,12.0,4.53,True,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-08,AMBUJACEM,275.1,279.35,273.2,275.95,8412652,578661952.0,Thursday,2016-09-02,2,36,True,True,-1.0500000000000114,-0.38,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-15,AMBUJACEM,275.5,276.1,257.6,260.65,7179194,509940864.0,Thursday,2016-09-09,3,37,False,False,-15.300000000000011,-5.54,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-22,AMBUJACEM,262.75,269.3,261.55,265.55,8607968,458635648.0,Thursday,2016-09-16,4,38,True,True,4.900000000000034,1.88,True,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-09-29,AMBUJACEM,266.0,266.0,252.3,254.5,12615652,939528768.0,Thursday,2016-09-23,5,39,False,False,-11.050000000000011,-4.16,False,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-10-06,AMBUJACEM,255.8,261.0,249.55,252.65,10890224,544884416.0,Thursday,2016-09-30,1,40,False,True,-1.8499999999999943,-0.73,False,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-13,AMBUJACEM,252.0,258.3,249.25,252.55,4323547,335065920.0,Thursday,2016-10-07,2,41,True,False,-0.09999999999999432,-0.04,False,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-20,AMBUJACEM,252.5,255.3,244.1,253.05,7753549,553612416.0,Thursday,2016-10-14,3,42,False,True,0.5,0.2,True,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-10-27,AMBUJACEM,252.05,253.9,242.55,243.35,14303621,2421802240.0,Thursday,2016-10-21,4,43,True,False,-9.700000000000017,-3.83,False,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-11-03,AMBUJACEM,243.2,245.7,235.55,243.1,23736873,2061632256.0,Thursday,2016-10-28,1,44,False,True,-0.25,-0.1,False,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-11-10,AMBUJACEM,242.95,247.45,221.0,230.95,12692239,532839072.0,Thursday,2016-11-04,2,45,True,False,-12.150000000000006,-5.0,False,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-11-17,AMBUJACEM,229.4,229.4,192.6,194.05,22533907,1121701760.0,Thursday,2016-11-11,3,46,False,True,-36.89999999999998,-15.98,False,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-11-24,AMBUJACEM,195.25,207.0,191.0,201.25,15731985,975276416.0,Thursday,2016-11-18,4,47,True,False,7.199999999999989,3.71,True,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-12-01,AMBUJACEM,200.5,212.65,198.5,206.9,15665378,286668416.0,Thursday,2016-11-25,1,48,False,True,5.650000000000006,2.81,True,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-08,AMBUJACEM,205.0,216.7,204.0,213.9,8960006,423009472.0,Thursday,2016-12-02,2,49,True,False,7.0,3.38,True,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-15,AMBUJACEM,214.5,217.2,200.55,201.85,6899760,288904064.0,Thursday,2016-12-09,3,50,False,True,-12.050000000000011,-5.63,False,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-22,AMBUJACEM,202.6,206.0,198.15,199.95,6119118,171120208.0,Thursday,2016-12-16,4,51,True,False,-1.9000000000000057,-0.94,False,True,-4.5,-2.13,False,True,3.25,1.6,True
2016-12-29,AMBUJACEM,199.9,204.75,197.0,203.9,5179103,221963904.0,Thursday,2016-12-23,5,52,False,True,3.950000000000017,1.98,True,True,-4.5,-2.13,False,True,3.25,1.6,True
2017-01-05,AMBUJACEM,202.5,218.2,202.5,214.35,7425007,271688640.0,Thursday,2016-12-30,1,1,False,False,10.449999999999989,5.13,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-12,AMBUJACEM,214.7,217.9,208.1,214.25,5769221,230094432.0,Thursday,2017-01-06,2,2,True,True,-0.09999999999999432,-0.05,False,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-19,AMBUJACEM,213.95,221.35,210.55,220.35,7472039,494042784.0,Thursday,2017-01-13,3,3,False,False,6.099999999999994,2.85,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-01-26,AMBUJACEM,218.1,230.0,216.0,229.15,9156228,625066432.0,Thursday,2017-01-20,4,4,True,True,8.800000000000011,3.99,True,False,22.75,11.03,True,False,65.75,31.87,True
2017-02-02,AMBUJACEM,229.7,236.5,226.15,231.6,8399318,344701632.0,Thursday,2017-01-27,1,5,False,False,2.4499999999999886,1.07,True,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-02-09,AMBUJACEM,231.5,244.9,228.2,238.4,12205622,467004608.0,Thursday,2017-02-03,2,6,True,True,6.800000000000011,2.94,True,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-02-16,AMBUJACEM,238.4,241.7,232.8,235.65,6178793,295367488.0,Thursday,2017-02-10,3,7,False,False,-2.75,-1.15,False,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-02-23,AMBUJACEM,236.2,241.4,231.05,232.0,9944831,614475456.0,Thursday,2017-02-17,4,8,True,True,-3.6500000000000057,-1.55,False,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-03-02,AMBUJACEM,231.8,233.5,226.25,228.6,9116765,463813184.0,Thursday,2017-02-24,1,9,False,False,-3.4000000000000057,-1.47,False,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-09,AMBUJACEM,228.0,230.2,222.9,227.15,7220368,291823680.0,Thursday,2017-03-03,2,10,True,True,-1.4499999999999886,-0.63,False,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-16,AMBUJACEM,227.5,236.2,227.0,235.4,6028452,326152352.0,Thursday,2017-03-10,3,11,False,False,8.25,3.63,True,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-23,AMBUJACEM,236.25,238.35,230.9,232.65,7539356,291396672.0,Thursday,2017-03-17,4,12,True,True,-2.75,-1.17,False,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-03-30,AMBUJACEM,233.1,236.0,226.95,234.0,10274790,828147968.0,Thursday,2017-03-24,5,13,False,False,1.3499999999999943,0.58,True,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-04-06,AMBUJACEM,234.0,245.3,232.55,243.35,8924740,701117376.0,Thursday,2017-03-31,1,14,False,True,9.349999999999994,4.0,True,True,9.25,3.91,True,False,65.75,31.87,True
2017-04-13,AMBUJACEM,242.6,252.75,241.05,245.2,10757939,281558976.0,Thursday,2017-04-07,2,15,True,False,1.8499999999999943,0.76,True,True,9.25,3.91,True,False,65.75,31.87,True
2017-04-20,AMBUJACEM,244.6,248.85,236.8,241.1,10874333,986246336.0,Thursday,2017-04-14,3,16,False,True,-4.099999999999994,-1.67,False,True,9.25,3.91,True,False,65.75,31.87,True
2017-04-27,AMBUJACEM,241.5,251.0,238.0,249.5,22131471,1071515648.0,Thursday,2017-04-21,4,17,True,False,8.400000000000006,3.48,True,True,9.25,3.91,True,False,65.75,31.87,True
2017-05-04,AMBUJACEM,249.8,249.8,235.55,243.9,13743616,407496896.0,Thursday,2017-04-28,1,18,False,True,-5.599999999999994,-2.24,False,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-11,AMBUJACEM,243.35,270.85,240.25,260.3,39115016,964462208.0,Thursday,2017-05-05,2,19,True,False,16.400000000000006,6.72,True,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-18,AMBUJACEM,260.0,263.5,251.1,252.2,20198128,380030592.0,Thursday,2017-05-12,3,20,False,True,-8.100000000000023,-3.11,False,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-05-25,AMBUJACEM,252.3,256.0,233.05,240.05,11309551,459188064.0,Thursday,2017-05-19,4,21,True,False,-12.149999999999977,-4.82,False,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-06-01,AMBUJACEM,240.0,244.8,237.3,240.35,10174239,387093312.0,Thursday,2017-05-26,1,22,False,True,0.29999999999998295,0.12,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-08,AMBUJACEM,241.6,243.0,234.0,235.0,7974890,377203424.0,Thursday,2017-06-02,2,23,True,False,-5.349999999999994,-2.23,False,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-15,AMBUJACEM,235.4,236.6,228.7,236.1,10586165,1037947776.0,Thursday,2017-06-09,3,24,False,True,1.0999999999999943,0.47,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-22,AMBUJACEM,235.5,246.9,234.0,244.95,14533109,1204610176.0,Thursday,2017-06-16,4,25,True,False,8.849999999999994,3.75,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-06-29,AMBUJACEM,243.5,248.9,237.05,246.9,15093000,1606941696.0,Thursday,2017-06-23,5,26,False,True,1.950000000000017,0.8,True,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-07-06,AMBUJACEM,246.4,258.2,244.4,256.6,15569135,687852224.0,Thursday,2017-06-30,1,27,False,False,9.700000000000017,3.93,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-13,AMBUJACEM,256.5,263.95,230.75,263.15,8273821,553102336.0,Thursday,2017-07-07,2,28,True,True,6.5499999999999545,2.55,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-20,AMBUJACEM,262.9,271.0,259.7,261.6,12233905,968483776.0,Thursday,2017-07-14,3,29,False,False,-1.5499999999999545,-0.59,False,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-07-27,AMBUJACEM,262.1,275.0,260.1,264.6,12869050,602740800.0,Thursday,2017-07-21,4,30,True,True,3.0,1.15,True,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-08-03,AMBUJACEM,264.25,273.0,258.1,272.1,11788288,1037744768.0,Thursday,2017-07-28,1,31,False,False,7.5,2.83,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
