Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-20,WIPRO,221.33,223.5,218.25,219.53,10060930,470805920.0,Monday,3,47,False,False,-1.8300000000000125,-0.83,False,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-11-27,WIPRO,218.44,225.34,216.04,217.05,17808042,413344224.0,Monday,4,48,True,True,-2.4799999999999898,-1.13,False,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-12-04,WIPRO,215.21,218.33,210.0,212.18,15541302,513866336.0,Monday,1,49,False,False,-4.8700000000000045,-2.24,False,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2017-12-11,WIPRO,213.15,218.51,211.76,217.28,9328983,535688640.0,Monday,2,50,True,True,5.099999999999994,2.4,True,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2017-12-18,WIPRO,215.25,227.55,213.19,226.2,16278401,530388960.0,Monday,3,51,False,False,8.919999999999987,4.11,True,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2017-12-25,WIPRO,225.94,237.3,223.61,235.69,16659718,1186685952.0,Monday,4,52,True,True,9.490000000000009,4.2,True,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2018-01-01,WIPRO,233.63,243.0,230.59,232.16,15333842,499367584.0,Monday,1,1,False,False,-3.530000000000001,-1.5,False,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-08,WIPRO,232.5,245.89,229.8,239.1,20601445,1008257216.0,Monday,2,2,True,True,6.939999999999998,2.99,True,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-15,WIPRO,239.14,250.5,235.05,246.71,18377391,528984832.0,Monday,3,3,False,False,7.610000000000014,3.18,True,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-22,WIPRO,237.75,246.71,231.56,233.96,30239412,2588776192.0,Monday,4,4,True,True,-12.75,-5.17,False,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-29,WIPRO,235.58,237.08,221.4,225.45,17797119,756797760.0,Monday,5,5,False,False,-8.51000000000002,-3.64,False,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-02-05,WIPRO,223.5,229.16,213.0,213.75,20766959,898313472.0,Monday,1,6,False,True,-11.699999999999989,-5.19,False,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-02-12,WIPRO,215.93,222.56,214.43,218.25,13704765,895812352.0,Monday,2,7,True,False,4.5,2.11,True,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-02-19,WIPRO,219.75,221.96,216.6,221.25,24974023,1081887104.0,Monday,3,8,False,True,3.0,1.37,True,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-02-26,WIPRO,221.1,221.78,216.75,219.38,24252990,1195092096.0,Monday,4,9,True,False,-1.8700000000000045,-0.85,False,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-03-05,WIPRO,220.2,220.31,212.36,213.79,17769020,286630880.0,Monday,1,10,False,True,-5.590000000000003,-2.55,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-12,WIPRO,214.73,226.5,214.58,221.81,22412043,1429702784.0,Monday,2,11,True,False,8.02000000000001,3.75,True,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-19,WIPRO,220.16,222.38,212.29,213.49,17109607,936325120.0,Monday,3,12,False,True,-8.319999999999993,-3.75,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-26,WIPRO,213.45,214.2,204.26,210.86,23418496,1460552320.0,Monday,4,13,True,False,-2.6299999999999955,-1.23,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-04-02,WIPRO,212.63,218.1,209.1,212.96,9909189,191908464.0,Monday,1,14,False,True,2.0999999999999943,1.0,True,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-09,WIPRO,213.53,221.21,208.31,220.61,16305023,936658880.0,Monday,2,15,True,False,7.650000000000006,3.59,True,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-16,WIPRO,216.75,225.0,212.48,223.54,15333241,998916608.0,Monday,3,16,False,True,2.9299999999999784,1.33,True,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-23,WIPRO,224.85,225.75,205.5,207.11,34684300,675127616.0,Monday,4,17,True,False,-16.42999999999998,-7.35,False,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-30,WIPRO,207.11,211.76,198.04,202.43,14604640,835623040.0,Monday,5,18,False,True,-4.680000000000007,-2.26,False,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-05-07,WIPRO,202.5,206.96,200.4,204.49,12264293,415810336.0,Monday,1,19,False,False,2.0600000000000023,1.02,True,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-14,WIPRO,203.55,210.6,201.04,201.68,18407100,1295181824.0,Monday,2,20,True,True,-2.8100000000000023,-1.37,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-21,WIPRO,201.83,202.09,196.46,198.45,17010561,621646208.0,Monday,3,21,False,False,-3.230000000000018,-1.6,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-28,WIPRO,196.99,198.56,193.5,195.45,16614296,371360224.0,Monday,4,22,True,True,-3.0,-1.51,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-06-04,WIPRO,196.09,199.39,190.13,198.0,13120258,497587200.0,Monday,1,23,False,False,2.5500000000000114,1.3,True,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-06-11,WIPRO,198.38,202.5,197.44,200.18,17416824,1290578048.0,Monday,2,24,True,True,2.180000000000007,1.1,True,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-06-18,WIPRO,201.75,201.75,191.25,193.69,20182004,674562432.0,Monday,3,25,False,False,-6.490000000000009,-3.24,False,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-06-25,WIPRO,193.43,196.88,190.65,196.13,19128783,946573248.0,Monday,4,26,True,True,2.4399999999999977,1.26,True,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-07-02,WIPRO,195.53,198.6,193.58,197.1,25412426,747067584.0,Monday,1,27,False,False,0.9699999999999989,0.49,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-09,WIPRO,197.48,217.35,196.61,210.64,31078422,2172213248.0,Monday,2,28,True,True,13.539999999999992,6.87,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-16,WIPRO,209.44,217.95,209.14,212.25,27271038,1482183936.0,Monday,3,29,False,False,1.6100000000000136,0.76,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-23,WIPRO,211.88,211.88,197.51,205.88,27910444,497142272.0,Monday,4,30,True,True,-6.3700000000000045,-3.0,False,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-30,WIPRO,205.35,210.6,202.13,208.5,15650769,454826336.0,Monday,5,31,False,False,2.6200000000000045,1.27,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-08-06,WIPRO,209.25,210.26,205.8,209.14,11470178,376257344.0,Monday,1,32,False,True,0.6399999999999864,0.31,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-13,WIPRO,208.5,215.25,208.09,210.04,12507794,764247424.0,Monday,2,33,True,False,0.9000000000000057,0.43,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-20,WIPRO,210.6,221.14,210.0,219.11,19513258,1234374016.0,Monday,3,34,False,True,9.070000000000022,4.32,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-27,WIPRO,219.0,229.88,218.29,225.94,21151572,2043302272.0,Monday,4,35,True,False,6.829999999999984,3.12,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-09-03,WIPRO,245.25,246.19,229.73,243.53,85595479,2793321472.0,Monday,1,36,False,True,17.590000000000003,7.79,True,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-09-10,WIPRO,243.3,249.75,242.36,247.65,28893367,1412192512.0,Monday,2,37,True,False,4.1200000000000045,1.69,True,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-09-17,WIPRO,249.19,253.43,243.75,251.4,22549873,2224964096.0,Monday,3,38,False,True,3.75,1.51,True,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-09-24,WIPRO,247.69,253.5,236.55,243.0,53206074,2239631872.0,Monday,4,39,True,False,-8.400000000000006,-3.34,False,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-10-01,WIPRO,243.0,249.34,240.9,243.98,20832021,1090285568.0,Monday,1,40,False,True,0.9799999999999898,0.4,True,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-08,WIPRO,241.05,242.55,228.64,237.23,22630280,1062855232.0,Monday,2,41,True,False,-6.75,-2.77,False,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-15,WIPRO,238.01,246.83,235.61,242.36,18178669,854527808.0,Monday,3,42,False,True,5.130000000000024,2.16,True,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-22,WIPRO,243.45,245.44,222.0,240.45,38554286,1419340160.0,Monday,4,43,True,False,-1.910000000000025,-0.79,False,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-29,WIPRO,239.25,250.99,237.49,238.8,20468885,1165574784.0,Monday,5,44,False,True,-1.6499999999999773,-0.69,False,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-11-05,WIPRO,236.33,246.0,235.58,243.64,12814699,1501937152.0,Monday,1,45,False,False,4.839999999999975,2.03,True,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-12,WIPRO,243.56,247.88,238.99,244.65,17050852,890018112.0,Monday,2,46,True,True,1.0100000000000193,0.41,True,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-19,WIPRO,244.13,251.55,229.5,230.33,14801986,948880384.0,Monday,3,47,False,False,-14.319999999999993,-5.85,False,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-26,WIPRO,227.55,244.8,226.99,243.49,35913355,2068579200.0,Monday,4,48,True,True,13.159999999999997,5.71,True,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-12-03,WIPRO,243.75,255.94,242.29,249.98,24400559,1157918208.0,Monday,1,49,False,False,6.489999999999981,2.67,True,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-10,WIPRO,246.23,257.96,243.6,249.83,26936160,1597891328.0,Monday,2,50,True,True,-0.14999999999997726,-0.06,False,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-17,WIPRO,251.96,256.69,240.56,241.58,30817767,3165764096.0,Monday,3,51,False,False,-8.25,-3.3,False,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-24,WIPRO,242.03,249.68,239.51,247.54,18519349,735830912.0,Monday,4,52,True,True,5.9599999999999795,2.47,True,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-31,WIPRO,248.25,250.35,239.74,243.34,17207582,780392448.0,Monday,5,53,False,False,-4.199999999999989,-1.7,False,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2019-01-07,WIPRO,244.58,249.45,241.73,246.53,16819301,525571264.0,Monday,1,1,False,False,3.1899999999999977,1.31,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-14,WIPRO,247.54,260.63,233.51,259.61,63015409,3493334016.0,Monday,2,2,True,True,13.080000000000013,5.31,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-21,WIPRO,255.0,268.76,249.9,265.09,55610797,1850859776.0,Monday,3,3,False,False,5.479999999999961,2.11,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-28,WIPRO,265.76,279.34,264.79,278.66,39986224,1250861696.0,Monday,4,4,True,True,13.57000000000005,5.12,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-02-04,WIPRO,277.5,281.21,274.35,279.53,15231657,522126240.0,Monday,1,5,False,False,0.8699999999999477,0.31,True,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-02-11,WIPRO,278.18,284.78,276.26,282.08,21126430,1324877312.0,Monday,2,6,True,True,2.5500000000000114,0.91,True,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-02-18,WIPRO,284.1,285.0,270.9,284.06,22296888,1209979008.0,Monday,3,7,False,False,1.9800000000000182,0.7,True,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-02-25,WIPRO,285.6,291.71,274.13,281.78,43939607,2643581952.0,Monday,4,8,True,True,-2.2800000000000296,-0.8,False,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-03-04,WIPRO,280.5,285.9,256.55,257.7,74973382,7046772736.0,Monday,1,9,False,False,-24.079999999999984,-8.55,False,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-03-11,WIPRO,259.0,265.6,255.0,263.45,34073874,2297309696.0,Monday,2,10,True,True,5.75,2.23,True,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-03-18,WIPRO,264.75,264.75,255.1,260.55,20113052,833246400.0,Monday,3,11,False,False,-2.8999999999999773,-1.1,False,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-03-25,WIPRO,262.0,262.0,253.4,254.8,22928261,1335461888.0,Monday,4,12,True,True,-5.75,-2.21,False,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-04-01,WIPRO,256.0,263.9,254.95,262.1,24576237,947374080.0,Monday,1,13,False,False,7.300000000000011,2.86,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-08,WIPRO,263.7,284.7,260.75,283.4,51390196,1640617856.0,Monday,2,14,True,True,21.299999999999955,8.13,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-15,WIPRO,285.0,291.45,278.0,284.8,54859830,7810804224.0,Monday,3,15,False,False,1.400000000000034,0.49,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-22,WIPRO,285.5,296.65,285.1,294.8,40326274,1826743168.0,Monday,4,16,True,True,10.0,3.51,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-29,WIPRO,295.0,299.45,288.55,290.9,19287350,2155076864.0,Monday,5,17,False,False,-3.900000000000034,-1.32,False,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-05-06,WIPRO,289.9,294.95,289.2,290.35,19425974,890408256.0,Monday,1,18,False,True,-0.5499999999999545,-0.19,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-13,WIPRO,290.5,293.5,282.3,286.4,23920325,961382080.0,Monday,2,19,True,False,-3.9500000000000455,-1.36,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-20,WIPRO,289.5,291.5,280.0,282.9,24132115,1394031872.0,Monday,3,20,False,True,-3.5,-1.22,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-27,WIPRO,284.0,290.0,279.65,286.4,73994050,2097731328.0,Monday,4,21,True,False,3.5,1.24,True,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-06-03,WIPRO,288.5,295.95,287.25,295.05,32320769,2001879936.0,Monday,1,22,False,True,8.650000000000034,3.02,True,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-06-10,WIPRO,295.75,301.6,295.5,298.8,33906601,2380181760.0,Monday,2,23,True,False,3.75,1.27,True,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-06-17,WIPRO,300.0,300.75,282.4,285.85,42521037,1851524224.0,Monday,3,24,False,True,-12.949999999999989,-4.33,False,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-06-24,WIPRO,285.5,288.0,280.0,280.5,16551845,883403584.0,Monday,4,25,True,False,-5.350000000000023,-1.87,False,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-07-01,WIPRO,281.6,285.6,271.0,271.85,11817360,1246558208.0,Monday,1,26,False,True,-8.649999999999977,-3.08,False,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-08,WIPRO,267.75,271.25,258.05,258.95,19262581,1966797312.0,Monday,2,27,True,False,-12.900000000000034,-4.75,False,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-15,WIPRO,260.0,274.15,255.9,264.7,40684922,1119600256.0,Monday,3,28,False,True,5.75,2.22,True,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-22,WIPRO,265.6,270.0,260.8,263.6,19060533,716826496.0,Monday,4,29,True,False,-1.099999999999966,-0.42,False,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-29,WIPRO,263.0,276.15,260.25,263.65,30776440,1312625280.0,Monday,5,30,False,True,0.049999999999954525,0.02,True,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-08-05,WIPRO,261.15,268.7,257.8,263.5,18937927,930286464.0,Monday,1,31,False,False,-0.14999999999997726,-0.06,False,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-12,WIPRO,264.9,264.9,245.05,249.2,11516248,1239130752.0,Monday,2,32,True,True,-14.300000000000011,-5.43,False,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-19,WIPRO,250.3,259.1,248.5,251.4,22415333,1231097984.0,Monday,3,33,False,False,2.200000000000017,0.88,True,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-26,WIPRO,252.4,255.25,247.05,254.4,16871982,1064412864.0,Monday,4,34,True,True,3.0,1.19,True,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-09-02,WIPRO,254.1,258.9,248.8,252.0,21350559,2881885184.0,Monday,1,35,False,False,-2.4000000000000057,-0.94,False,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-09,WIPRO,251.4,256.1,243.2,245.35,24064945,934812992.0,Monday,2,36,True,True,-6.650000000000006,-2.64,False,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-16,WIPRO,245.1,248.7,240.25,245.95,18431323,1523967616.0,Monday,3,37,False,False,0.5999999999999943,0.24,True,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-23,WIPRO,247.7,248.0,235.8,236.6,24730725,755150336.0,Monday,4,38,True,True,-9.349999999999994,-3.8,False,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-30,WIPRO,237.0,240.9,232.2,237.7,15437034,707281344.0,Monday,5,39,False,False,1.0999999999999943,0.46,True,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-10-07,WIPRO,238.05,242.4,235.8,239.45,9227957,636527296.0,Monday,1,40,False,True,1.75,0.74,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-14,WIPRO,239.8,251.7,238.0,248.9,36356488,688056384.0,Monday,2,41,True,False,9.450000000000017,3.95,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-21,WIPRO,249.0,255.55,247.1,253.65,16445305,79995120.0,Monday,3,42,False,True,4.75,1.91,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-28,WIPRO,253.65,261.0,252.2,258.6,13278170,654496192.0,Monday,4,43,True,False,4.950000000000017,1.95,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-11-04,WIPRO,259.3,260.8,254.7,256.4,8799699,394818560.0,Monday,1,44,False,True,-2.2000000000000455,-0.85,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-11-11,WIPRO,257.2,259.0,251.4,252.55,7874975,306322208.0,Monday,2,45,True,False,-3.849999999999966,-1.5,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-11-18,WIPRO,252.5,252.5,242.1,243.1,12238896,994657280.0,Monday,3,46,False,True,-9.450000000000017,-3.74,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-11-25,WIPRO,243.05,244.6,236.5,237.7,15795177,633936640.0,Monday,4,47,True,False,-5.400000000000006,-2.22,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-12-02,WIPRO,238.25,244.9,235.4,241.0,13811814,329581472.0,Monday,1,48,False,True,3.3000000000000114,1.39,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-09,WIPRO,240.8,244.85,236.35,243.85,11518349,1051440512.0,Monday,2,49,True,False,2.8499999999999943,1.18,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-16,WIPRO,243.9,253.8,242.6,251.8,18048900,1312287488.0,Monday,3,50,False,True,7.950000000000017,3.26,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-23,WIPRO,252.8,254.7,246.35,247.55,7932686,621627776.0,Monday,4,51,True,False,-4.25,-1.69,False,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-30,WIPRO,248.45,252.7,245.3,251.1,10570957,849070592.0,Monday,5,52,False,True,3.549999999999983,1.43,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2020-01-06,WIPRO,251.0,256.5,250.15,251.75,16315492,517743264.0,Monday,1,1,False,False,0.6500000000000057,0.26,True,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-13,WIPRO,254.0,258.35,246.6,251.1,37353481,1039759424.0,Monday,2,2,True,True,-0.6500000000000057,-0.26,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-20,WIPRO,250.8,251.95,245.35,247.6,10224270,423588384.0,Monday,3,3,False,False,-3.5,-1.39,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-27,WIPRO,247.9,247.9,234.3,236.8,15596033,497413312.0,Monday,4,4,True,True,-10.799999999999983,-4.36,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-02-03,WIPRO,237.7,247.0,235.25,243.95,17087899,673182912.0,Monday,1,5,False,False,7.149999999999977,3.02,True,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-02-10,WIPRO,245.4,247.15,239.45,242.9,12633454,439598720.0,Monday,2,6,True,True,-1.049999999999983,-0.43,False,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-02-17,WIPRO,242.9,248.55,241.25,245.7,6176606,521082272.0,Monday,3,7,False,False,2.799999999999983,1.15,True,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-02-24,WIPRO,245.0,247.8,219.7,221.45,20550078,1248382080.0,Monday,4,8,True,True,-24.25,-9.87,False,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-03-02,WIPRO,225.8,233.9,218.4,223.55,21362527,655958976.0,Monday,1,9,False,False,2.1000000000000227,0.95,True,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-09,WIPRO,220.2,221.0,169.25,197.4,26769984,1287383296.0,Monday,2,10,True,True,-26.150000000000006,-11.7,False,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-16,WIPRO,193.95,193.95,159.4,179.2,34206372,1820684544.0,Monday,3,11,False,False,-18.200000000000017,-9.22,False,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-23,WIPRO,165.0,189.5,165.0,183.5,30018453,1241847296.0,Monday,4,12,True,True,4.300000000000011,2.4,True,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-30,WIPRO,181.1,199.8,177.75,180.0,20487054,1183272704.0,Monday,5,13,False,False,-3.5,-1.91,False,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-04-06,WIPRO,188.25,202.95,183.05,196.7,13384929,681728960.0,Monday,1,14,False,True,16.69999999999999,9.28,True,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-13,WIPRO,198.0,198.0,180.0,187.0,45816732,1235406720.0,Monday,2,15,True,False,-9.699999999999989,-4.93,False,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-20,WIPRO,189.0,189.0,173.8,177.75,32653182,824962624.0,Monday,3,16,False,True,-9.25,-4.95,False,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-27,WIPRO,180.0,192.6,175.5,190.95,29671384,1686839296.0,Monday,4,17,True,False,13.199999999999989,7.43,True,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-05-04,WIPRO,184.5,194.0,181.0,184.0,30760598,756929472.0,Monday,1,18,False,True,-6.949999999999989,-3.64,False,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-05-11,WIPRO,185.0,191.5,182.6,183.8,21777656,629546432.0,Monday,2,19,True,False,-0.19999999999998863,-0.11,False,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-05-18,WIPRO,182.05,191.7,178.0,189.0,32397212,867289088.0,Monday,3,20,False,True,5.199999999999989,2.83,True,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-05-25,WIPRO,189.0,214.9,185.7,212.8,66972657,6518110720.0,Monday,4,21,True,False,23.80000000000001,12.59,True,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-06-01,WIPRO,215.5,221.0,210.15,218.75,42847746,1585026176.0,Monday,1,22,False,True,5.949999999999989,2.8,True,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-08,WIPRO,219.0,227.3,206.3,207.9,39911678,1290928000.0,Monday,2,23,True,False,-10.849999999999994,-4.96,False,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-15,WIPRO,211.95,224.1,208.15,222.05,53614318,2492225024.0,Monday,3,24,False,True,14.150000000000006,6.81,True,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-22,WIPRO,221.15,230.0,213.0,225.45,46443910,4327425024.0,Monday,4,25,True,False,3.3999999999999773,1.53,True,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-29,WIPRO,222.05,228.5,218.0,224.8,28742609,1218610048.0,Monday,5,26,False,True,-0.6499999999999773,-0.29,False,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-07-06,WIPRO,225.9,228.4,219.5,222.1,35039594,1010283840.0,Monday,1,27,False,False,-2.700000000000017,-1.2,False,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-07-13,WIPRO,223.95,268.7,222.55,261.35,227788937,4928149504.0,Monday,2,28,True,True,39.25000000000003,17.67,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
