Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-14,WIPRO,225.0,227.55,210.9,212.59,40210764,1647954304.0,Thursday,2017-09-08,2,37,True,False,-11.620000000000005,-5.18,False,False,-14.140000000000015,-6.3,False,False,57.77000000000001,32.47,True
2017-09-21,WIPRO,215.25,219.68,211.24,218.93,17543279,542325056.0,Thursday,2017-09-15,3,38,False,True,6.340000000000003,2.98,True,False,-14.140000000000015,-6.3,False,False,57.77000000000001,32.47,True
2017-09-28,WIPRO,217.99,221.21,213.68,214.43,16280959,1141217280.0,Thursday,2017-09-22,4,39,True,False,-4.5,-2.06,False,False,-14.140000000000015,-6.3,False,False,57.77000000000001,32.47,True
2017-10-05,WIPRO,215.44,215.93,209.4,212.7,5774152,164531680.0,Thursday,2017-09-29,1,40,False,True,-1.7300000000000182,-0.81,False,True,10.349999999999994,4.92,True,False,57.77000000000001,32.47,True
2017-10-12,WIPRO,213.75,221.25,212.81,220.09,8744867,507081632.0,Thursday,2017-10-06,2,41,True,False,7.390000000000015,3.47,True,True,10.349999999999994,4.92,True,False,57.77000000000001,32.47,True
2017-10-19,WIPRO,220.91,224.33,214.61,219.04,18136949,80991008.0,Thursday,2017-10-13,3,42,False,True,-1.0500000000000114,-0.48,False,True,10.349999999999994,4.92,True,False,57.77000000000001,32.47,True
2017-10-26,WIPRO,219.53,227.96,219.23,226.73,13059082,1141634944.0,Thursday,2017-10-20,4,43,True,False,7.689999999999998,3.51,True,True,10.349999999999994,4.92,True,False,57.77000000000001,32.47,True
2017-11-02,WIPRO,224.55,224.96,219.04,219.94,7407844,281996832.0,Thursday,2017-10-27,1,44,False,True,-6.789999999999992,-2.99,False,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-11-09,WIPRO,220.31,231.56,220.09,226.88,14476917,289610176.0,Thursday,2017-11-03,2,45,True,False,6.939999999999998,3.16,True,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-11-16,WIPRO,226.91,228.3,220.58,223.24,9299068,540921408.0,Thursday,2017-11-10,3,46,False,True,-3.6399999999999864,-1.6,False,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-11-23,WIPRO,223.65,224.14,219.3,220.16,10236380,198570128.0,Thursday,2017-11-17,4,47,True,False,-3.0800000000000125,-1.38,False,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-11-30,WIPRO,220.8,225.34,217.01,218.93,18048326,1999386496.0,Thursday,2017-11-24,5,48,False,True,-1.2299999999999898,-0.56,False,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-12-07,WIPRO,219.0,220.39,210.0,210.9,15023776,709889408.0,Thursday,2017-12-01,1,49,False,False,-8.030000000000001,-3.67,False,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2017-12-14,WIPRO,212.03,218.51,211.2,216.45,9285395,365275264.0,Thursday,2017-12-08,2,50,True,True,5.549999999999983,2.63,True,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2017-12-21,WIPRO,216.45,224.25,213.19,223.31,16399109,414387904.0,Thursday,2017-12-15,3,51,False,False,6.860000000000014,3.17,True,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2017-12-28,WIPRO,223.5,232.43,222.04,231.0,13969500,1554559744.0,Thursday,2017-12-22,4,52,True,True,7.689999999999998,3.44,True,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2018-01-04,WIPRO,229.05,243.0,227.25,233.74,18217899,456437600.0,Thursday,2017-12-29,1,1,False,False,2.740000000000009,1.19,True,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-11,WIPRO,234.75,245.89,229.8,240.83,18535500,679595968.0,Thursday,2018-01-05,2,2,True,True,7.090000000000003,3.03,True,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-18,WIPRO,240.75,250.5,235.05,244.01,20450141,576123584.0,Thursday,2018-01-12,3,3,False,False,3.1799999999999784,1.32,True,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-01-25,WIPRO,245.25,247.5,231.56,233.96,32383547,2588776192.0,Thursday,2018-01-19,4,4,True,True,-10.049999999999983,-4.12,False,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-02-01,WIPRO,235.58,237.08,225.0,225.56,14440287,662350144.0,Thursday,2018-01-26,1,5,False,False,-8.400000000000006,-3.59,False,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-02-08,WIPRO,224.48,229.16,215.29,217.35,19921155,1535089920.0,Thursday,2018-02-02,2,6,True,True,-8.210000000000008,-3.64,False,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-02-15,WIPRO,216.75,222.56,213.0,219.38,13802877,484277632.0,Thursday,2018-02-09,3,7,False,False,2.030000000000001,0.93,True,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-02-22,WIPRO,219.71,221.93,216.6,219.49,24188662,1408945536.0,Thursday,2018-02-16,4,8,True,True,0.11000000000001364,0.05,True,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-03-01,WIPRO,221.63,221.96,216.75,219.38,29142875,1195092096.0,Thursday,2018-02-23,1,9,False,False,-0.11000000000001364,-0.05,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-08,WIPRO,220.2,220.31,212.36,213.9,16428292,576177600.0,Thursday,2018-03-02,2,10,True,True,-5.47999999999999,-2.5,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-15,WIPRO,213.75,226.5,213.08,220.05,17307224,1450255360.0,Thursday,2018-03-09,3,11,False,False,6.150000000000006,2.88,True,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-22,WIPRO,221.25,222.86,213.49,216.34,19169299,544828992.0,Thursday,2018-03-16,4,12,True,True,-3.710000000000008,-1.69,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-03-29,WIPRO,213.04,215.7,204.26,210.86,27804351,1460552320.0,Thursday,2018-03-23,5,13,False,False,-5.47999999999999,-2.53,False,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-04-05,WIPRO,212.63,218.1,209.1,214.69,9008052,302025536.0,Thursday,2018-03-30,1,14,False,True,3.829999999999984,1.82,True,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-12,WIPRO,214.5,217.88,208.31,215.14,12960440,644324800.0,Thursday,2018-04-06,2,15,True,False,0.44999999999998863,0.21,True,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-19,WIPRO,217.13,221.21,212.48,219.34,15110285,279902432.0,Thursday,2018-04-13,3,16,False,True,4.200000000000017,1.95,True,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-04-26,WIPRO,221.1,225.75,205.5,211.01,35893261,2695699200.0,Thursday,2018-04-20,4,17,True,False,-8.330000000000013,-3.8,False,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-05-03,WIPRO,207.3,211.76,202.16,203.59,13736292,910997376.0,Thursday,2018-04-27,1,18,False,True,-7.4199999999999875,-3.52,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-10,WIPRO,204.38,206.96,198.04,202.84,14358929,487707360.0,Thursday,2018-05-04,2,19,True,False,-0.75,-0.37,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-17,WIPRO,203.63,210.6,201.11,208.76,14018403,725420224.0,Thursday,2018-05-11,3,20,False,True,5.9199999999999875,2.92,True,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-24,WIPRO,207.38,207.38,196.46,198.26,20300177,621333824.0,Thursday,2018-05-18,4,21,True,False,-10.5,-5.03,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-05-31,WIPRO,198.75,199.24,193.5,196.43,17846777,1348401792.0,Thursday,2018-05-25,5,22,False,True,-1.829999999999984,-0.92,False,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-06-07,WIPRO,197.21,199.39,190.13,198.45,12507218,529811232.0,Thursday,2018-06-01,1,23,False,False,2.019999999999982,1.03,True,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-06-14,WIPRO,198.45,202.5,196.88,199.8,13482642,622491264.0,Thursday,2018-06-08,2,24,True,True,1.3500000000000227,0.68,True,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-06-21,WIPRO,201.56,201.75,192.83,193.99,23146517,986853440.0,Thursday,2018-06-15,3,25,False,False,-5.810000000000002,-2.91,False,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-06-28,WIPRO,194.06,195.94,190.65,192.83,17785142,1003914560.0,Thursday,2018-06-22,4,26,True,True,-1.1599999999999966,-0.6,False,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-07-05,WIPRO,194.25,198.6,191.25,198.08,26448506,1235277056.0,Thursday,2018-06-29,1,27,False,False,5.25,2.72,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-12,WIPRO,197.25,211.13,196.13,209.59,24556152,1247075328.0,Thursday,2018-07-06,2,28,True,True,11.509999999999991,5.81,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-19,WIPRO,209.85,217.35,208.69,214.35,30600406,796780928.0,Thursday,2018-07-13,3,29,False,False,4.759999999999991,2.27,True,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-07-26,WIPRO,215.63,217.95,197.51,203.55,32478866,1175999488.0,Thursday,2018-07-20,4,30,True,True,-10.799999999999983,-5.04,False,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-08-02,WIPRO,204.0,210.6,202.13,209.33,15884125,838348608.0,Thursday,2018-07-27,1,31,False,False,5.780000000000001,2.84,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-09,WIPRO,210.34,210.34,205.8,209.03,11852508,667680512.0,Thursday,2018-08-03,2,32,True,True,-0.30000000000001137,-0.14,False,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-16,WIPRO,209.93,215.25,207.38,209.59,10668261,630363776.0,Thursday,2018-08-10,3,33,False,False,0.5600000000000023,0.27,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-23,WIPRO,209.55,220.88,208.09,217.31,17518365,790796160.0,Thursday,2018-08-17,4,34,True,True,7.719999999999999,3.68,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-08-30,WIPRO,216.53,225.0,215.18,224.21,17741428,1016553216.0,Thursday,2018-08-24,5,35,False,False,6.900000000000006,3.18,True,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-09-06,WIPRO,225.0,245.25,224.63,240.9,83168772,3243036160.0,Thursday,2018-08-31,1,36,False,True,16.689999999999998,7.44,True,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-09-13,WIPRO,241.43,247.88,239.33,246.56,34661363,2059311360.0,Thursday,2018-09-07,2,37,True,False,5.659999999999997,2.35,True,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-09-20,WIPRO,246.56,252.0,243.15,249.53,19401950,972839808.0,Thursday,2018-09-14,3,38,False,True,2.969999999999999,1.2,True,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-09-27,WIPRO,248.93,253.5,237.3,239.21,52839777,5740235264.0,Thursday,2018-09-21,4,39,True,False,-10.319999999999993,-4.14,False,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-10-04,WIPRO,239.25,249.34,236.55,244.24,25579772,1501633024.0,Thursday,2018-09-28,1,40,False,True,5.030000000000001,2.1,True,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-11,WIPRO,243.6,245.96,228.64,234.79,22618753,837963456.0,Thursday,2018-10-05,2,41,True,False,-9.450000000000017,-3.87,False,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-18,WIPRO,237.11,246.83,232.13,242.36,19133212,1531969152.0,Thursday,2018-10-12,3,42,False,True,7.570000000000022,3.22,True,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-10-25,WIPRO,242.51,245.44,222.0,238.91,36177262,4515944960.0,Thursday,2018-10-19,4,43,True,False,-3.450000000000017,-1.42,False,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-11-01,WIPRO,239.1,250.99,237.0,247.24,21490767,826003968.0,Thursday,2018-10-26,1,44,False,True,8.330000000000013,3.49,True,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-08,WIPRO,246.75,248.7,235.58,244.01,11531027,46375716.0,Thursday,2018-11-02,2,45,True,False,-3.230000000000018,-1.31,False,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-15,WIPRO,246.0,247.88,238.24,242.36,19577567,1083699712.0,Thursday,2018-11-09,3,46,False,True,-1.6499999999999773,-0.68,False,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-22,WIPRO,242.63,251.55,229.5,230.33,18439910,948880384.0,Thursday,2018-11-16,4,47,True,False,-12.030000000000001,-4.96,False,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-11-29,WIPRO,227.55,241.73,226.99,236.18,27417727,920301504.0,Thursday,2018-11-23,5,48,False,True,5.849999999999994,2.54,True,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-12-06,WIPRO,236.29,255.94,235.28,248.74,28264051,775099200.0,Thursday,2018-11-30,1,49,False,False,12.560000000000002,5.32,True,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-13,WIPRO,249.6,257.96,243.34,253.99,25172253,1743401600.0,Thursday,2018-12-07,2,50,True,True,5.25,2.11,True,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-20,WIPRO,254.25,257.25,248.55,249.94,24109126,802516992.0,Thursday,2018-12-14,3,51,False,False,-4.050000000000011,-1.59,False,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2018-12-27,WIPRO,249.9,251.1,239.51,245.59,28651429,1661039616.0,Thursday,2018-12-21,4,52,True,True,-4.349999999999994,-1.74,False,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2019-01-03,WIPRO,244.65,250.35,242.25,244.13,16973149,1153012480.0,Thursday,2018-12-28,1,1,False,False,-1.460000000000008,-0.59,False,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-10,WIPRO,243.38,249.45,239.74,244.31,17894419,1009626944.0,Thursday,2019-01-04,2,2,True,True,0.18000000000000682,0.07,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-17,WIPRO,244.2,254.85,233.51,251.55,51691373,1773992320.0,Thursday,2019-01-11,3,3,False,False,7.240000000000009,2.96,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-24,WIPRO,252.0,266.85,249.9,263.81,62084681,1488094592.0,Thursday,2019-01-18,4,4,True,True,12.259999999999991,4.87,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-01-31,WIPRO,261.19,278.55,261.0,276.9,42479490,2840651008.0,Thursday,2019-01-25,5,5,False,False,13.089999999999975,4.96,True,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-02-07,WIPRO,277.58,281.21,272.63,280.2,17852557,838145856.0,Thursday,2019-02-01,1,6,False,True,3.3000000000000114,1.19,True,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-02-14,WIPRO,278.63,284.78,276.26,281.33,18297438,1153377024.0,Thursday,2019-02-08,2,7,True,False,1.1299999999999955,0.4,True,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-02-21,WIPRO,281.44,284.1,270.9,280.91,22734233,963748928.0,Thursday,2019-02-15,3,8,False,True,-0.4199999999999591,-0.15,False,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-02-28,WIPRO,281.25,291.71,274.95,276.68,38817270,3478086912.0,Thursday,2019-02-22,4,9,True,False,-4.230000000000018,-1.51,False,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-03-07,WIPRO,278.18,285.9,267.5,268.85,57010403,2177721088.0,Thursday,2019-03-01,1,10,False,True,-7.829999999999984,-2.83,False,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-03-14,WIPRO,261.1,265.6,255.0,256.85,52698645,1153121152.0,Thursday,2019-03-08,2,11,True,False,-12.0,-4.46,False,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-03-21,WIPRO,258.0,264.75,255.1,261.55,25635120,1599263616.0,Thursday,2019-03-15,3,12,False,True,4.699999999999989,1.83,True,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-03-28,WIPRO,262.45,263.75,253.4,254.75,20885074,1809956992.0,Thursday,2019-03-22,4,13,True,False,-6.800000000000011,-2.6,False,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-04-04,WIPRO,257.1,263.9,254.35,259.05,26202901,1662893184.0,Thursday,2019-03-29,1,14,False,True,4.300000000000011,1.69,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-11,WIPRO,261.0,284.6,259.5,281.3,49215694,2655929856.0,Thursday,2019-04-05,2,15,True,False,22.25,8.59,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-18,WIPRO,282.4,291.45,278.0,284.8,60648884,7810804224.0,Thursday,2019-04-12,3,16,False,True,3.5,1.24,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-04-25,WIPRO,285.5,295.95,285.1,295.2,34129723,3067368960.0,Thursday,2019-04-19,4,17,True,False,10.399999999999977,3.65,True,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-05-02,WIPRO,296.4,299.45,292.65,293.65,18075593,1332914048.0,Thursday,2019-04-26,1,18,False,True,-1.5500000000000114,-0.53,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-09,WIPRO,293.5,294.95,288.55,291.05,23767610,1091145472.0,Thursday,2019-05-03,2,19,True,False,-2.599999999999966,-0.89,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-16,WIPRO,291.5,293.5,282.3,285.35,23630216,1025989632.0,Thursday,2019-05-10,3,20,False,True,-5.699999999999989,-1.96,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-23,WIPRO,286.5,291.5,281.0,282.2,22561247,1370443392.0,Thursday,2019-05-17,4,21,True,False,-3.150000000000034,-1.1,False,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-05-30,WIPRO,283.9,290.0,279.65,288.0,71597218,3333875712.0,Thursday,2019-05-24,5,22,False,True,5.800000000000011,2.06,True,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-06-06,WIPRO,288.15,295.95,285.0,291.5,32860366,2507156480.0,Thursday,2019-05-31,1,23,False,False,3.5,1.22,True,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-06-13,WIPRO,292.5,299.5,292.0,298.4,32725682,1492680576.0,Thursday,2019-06-07,2,24,True,True,6.899999999999977,2.37,True,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-06-20,WIPRO,298.75,301.6,282.4,286.95,44009582,2743363328.0,Thursday,2019-06-14,3,25,False,False,-11.449999999999989,-3.84,False,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-06-27,WIPRO,287.0,290.0,280.7,282.1,19879714,1435663360.0,Thursday,2019-06-21,4,26,True,True,-4.849999999999966,-1.69,False,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-07-04,WIPRO,283.8,285.6,280.0,283.85,10381286,462201760.0,Thursday,2019-06-28,1,27,False,False,1.75,0.62,True,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-11,WIPRO,284.0,284.55,263.3,267.75,16252766,720754368.0,Thursday,2019-07-05,2,28,True,True,-16.100000000000023,-5.67,False,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-18,WIPRO,268.0,274.15,255.9,269.1,44050505,5658460672.0,Thursday,2019-07-12,3,29,False,False,1.3500000000000227,0.5,True,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-07-25,WIPRO,269.1,270.0,261.5,262.25,20570856,1308937216.0,Thursday,2019-07-19,4,30,True,True,-6.850000000000023,-2.55,False,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-08-01,WIPRO,262.2,276.15,260.25,270.4,28517146,4772886528.0,Thursday,2019-07-26,1,31,False,False,8.149999999999977,3.11,True,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-08,WIPRO,269.9,270.9,257.8,265.75,20386094,963459328.0,Thursday,2019-08-02,2,32,True,True,-4.649999999999977,-1.72,False,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-15,WIPRO,266.0,268.7,250.25,251.05,10074312,1092911744.0,Thursday,2019-08-09,3,33,False,False,-14.699999999999989,-5.53,False,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-22,WIPRO,250.0,259.1,245.05,252.05,22490799,849383808.0,Thursday,2019-08-16,4,34,True,True,1.0,0.4,True,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-08-29,WIPRO,252.95,257.1,247.05,248.8,17584938,676499904.0,Thursday,2019-08-23,5,35,False,False,-3.25,-1.29,False,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-09-05,WIPRO,250.1,258.9,249.15,255.6,14098520,1126075776.0,Thursday,2019-08-30,1,36,False,True,6.799999999999983,2.73,True,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-12,WIPRO,255.35,257.3,244.0,244.55,31690877,1140766336.0,Thursday,2019-09-06,2,37,True,False,-11.049999999999983,-4.32,False,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-19,WIPRO,245.0,247.85,240.25,241.5,16045193,620374144.0,Thursday,2019-09-13,3,38,False,True,-3.0500000000000114,-1.25,False,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-09-26,WIPRO,241.9,248.7,236.5,237.1,27735300,1277670272.0,Thursday,2019-09-20,4,39,True,False,-4.400000000000006,-1.82,False,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-10-03,WIPRO,237.4,240.65,232.2,235.85,15653188,1128596480.0,Thursday,2019-09-27,1,40,False,True,-1.25,-0.53,False,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-10,WIPRO,238.0,242.4,235.8,239.2,9545189,494632576.0,Thursday,2019-10-04,2,41,True,False,3.3499999999999943,1.42,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-17,WIPRO,237.0,251.7,236.5,247.85,36250388,1279461248.0,Thursday,2019-10-11,3,42,False,True,8.650000000000006,3.62,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-24,WIPRO,247.85,255.55,247.1,249.6,15629029,977707712.0,Thursday,2019-10-18,4,43,True,False,1.75,0.71,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-10-31,WIPRO,252.05,260.9,248.75,259.3,14327914,906580672.0,Thursday,2019-10-25,5,44,False,True,9.700000000000017,3.89,True,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-11-07,WIPRO,260.2,261.0,254.7,259.65,9790766,552266944.0,Thursday,2019-11-01,1,45,False,False,0.3499999999999659,0.13,True,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-11-14,WIPRO,260.15,260.8,251.4,252.75,8201912,732521536.0,Thursday,2019-11-08,2,46,True,True,-6.899999999999977,-2.66,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-11-21,WIPRO,254.0,254.2,247.0,247.55,9360257,431751456.0,Thursday,2019-11-15,3,47,False,False,-5.199999999999989,-2.06,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-11-28,WIPRO,243.3,245.65,236.5,239.8,17219772,383528928.0,Thursday,2019-11-22,4,48,True,True,-7.75,-3.13,False,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-12-05,WIPRO,240.05,244.9,235.4,243.7,15111217,636823424.0,Thursday,2019-11-29,1,49,False,False,3.8999999999999773,1.63,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-12,WIPRO,243.7,244.5,236.35,239.45,8574074,336654240.0,Thursday,2019-12-06,2,50,True,True,-4.25,-1.74,False,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-19,WIPRO,242.0,250.65,240.0,249.2,17149107,619065344.0,Thursday,2019-12-13,3,51,False,False,9.75,4.07,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2019-12-26,WIPRO,248.0,254.7,247.3,250.3,10633192,507216448.0,Thursday,2019-12-20,4,52,True,True,1.1000000000000227,0.44,True,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2020-01-02,WIPRO,250.0,250.75,245.3,248.3,9700673,358536768.0,Thursday,2019-12-27,1,1,False,False,-2.0,-0.8,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-09,WIPRO,249.5,256.5,247.35,253.65,17640319,632862592.0,Thursday,2020-01-03,2,2,True,True,5.349999999999994,2.15,True,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-16,WIPRO,253.95,258.35,246.6,250.45,35269240,2206924288.0,Thursday,2020-01-10,3,3,False,False,-3.200000000000017,-1.26,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-23,WIPRO,252.0,253.9,245.35,248.7,12654311,421930496.0,Thursday,2020-01-17,4,4,True,True,-1.75,-0.7,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-01-30,WIPRO,248.65,249.45,240.2,240.7,9652609,516894816.0,Thursday,2020-01-24,5,5,False,False,-8.0,-3.22,False,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-02-06,WIPRO,238.0,245.95,234.3,243.65,21982588,744642624.0,Thursday,2020-01-31,1,6,False,True,2.950000000000017,1.23,True,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-02-13,WIPRO,247.0,247.15,239.45,243.75,13583173,588645312.0,Thursday,2020-02-07,2,7,True,False,0.09999999999999432,0.04,True,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-02-20,WIPRO,243.8,248.55,241.25,245.7,7986399,521082272.0,Thursday,2020-02-14,3,8,False,True,1.9499999999999886,0.8,True,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
