Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-28,NIFTYOIL&GAS,2903.88,2928.19,2884.6,2890.45,0,0,Monday,4,26,True,True,56.88999999999987,2.01,True,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-07-05,NIFTYOIL&GAS,2859.09,2879.34,2822.47,2879.34,0,0,Monday,1,27,False,False,-11.109999999999673,-0.38,False,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-12,NIFTYOIL&GAS,2859.97,2883.75,2818.85,2824.66,0,0,Monday,2,28,True,True,-54.68000000000029,-1.9,False,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-19,NIFTYOIL&GAS,2820.57,2849.52,2806.37,2835.01,0,0,Monday,3,29,False,False,10.350000000000364,0.37,True,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-26,NIFTYOIL&GAS,2814.34,2815.21,2776.56,2776.56,0,0,Monday,4,30,True,True,-58.45000000000027,-2.06,False,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-08-02,NIFTYOIL&GAS,2808.21,2819.13,2781.03,2781.03,0,0,Monday,1,31,False,False,4.470000000000255,0.16,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-09,NIFTYOIL&GAS,2773.63,2828.17,2773.63,2828.17,0,0,Monday,2,32,True,True,47.13999999999987,1.7,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-16,NIFTYOIL&GAS,2797.25,2849.69,2797.25,2849.69,0,0,Monday,3,33,False,False,21.519999999999982,0.76,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-23,NIFTYOIL&GAS,2883.69,2883.69,2842.11,2864.25,0,0,Monday,4,34,True,True,14.559999999999945,0.51,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-30,NIFTYOIL&GAS,2877.73,2888.27,2845.16,2870.6,0,0,Monday,5,35,False,False,6.349999999999909,0.22,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-09-06,NIFTYOIL&GAS,2908.49,2915.07,2896.41,2896.41,0,0,Monday,1,36,False,True,25.809999999999945,0.9,True,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-13,NIFTYOIL&GAS,2955.5,3016.88,2955.5,3016.88,0,0,Monday,2,37,True,False,120.47000000000025,4.16,True,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-20,NIFTYOIL&GAS,3046.07,3046.07,2995.09,3012.09,0,0,Monday,3,38,False,True,-4.789999999999964,-0.16,False,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-27,NIFTYOIL&GAS,3042.32,3042.32,2955.25,2993.35,0,0,Monday,4,39,True,False,-18.740000000000236,-0.62,False,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-10-04,NIFTYOIL&GAS,2997.97,3034.19,2997.97,3014.62,0,0,Monday,1,40,False,True,21.269999999999982,0.71,True,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-10-11,NIFTYOIL&GAS,3038.07,3069.49,2970.0,2970.0,0,0,Monday,2,41,True,False,-44.61999999999989,-1.48,False,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-10-18,NIFTYOIL&GAS,2997.98,3047.62,2994.35,3046.25,0,0,Monday,3,42,False,True,76.25,2.57,True,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-10-25,NIFTYOIL&GAS,3056.83,3056.83,2983.26,3001.19,0,0,Monday,4,43,True,False,-45.059999999999945,-1.48,False,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-11-01,NIFTYOIL&GAS,3024.23,3080.51,3010.01,3080.51,0,0,Monday,1,44,False,True,79.32000000000016,2.64,True,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-08,NIFTYOIL&GAS,3057.03,3061.29,2958.71,2958.71,0,0,Monday,2,45,True,False,-121.80000000000018,-3.95,False,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-15,NIFTYOIL&GAS,2966.94,2966.94,2844.0,2844.0,0,0,Monday,3,46,False,True,-114.71000000000004,-3.88,False,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-22,NIFTYOIL&GAS,2887.6,2887.6,2738.47,2738.47,0,0,Monday,4,47,True,False,-105.5300000000002,-3.71,False,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-29,NIFTYOIL&GAS,2794.2,2888.71,2784.27,2868.44,0,0,Monday,5,48,False,True,129.97000000000025,4.75,True,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-12-06,NIFTYOIL&GAS,2883.31,2903.2,2823.43,2873.98,0,0,Monday,1,49,False,False,5.539999999999964,0.19,True,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-13,NIFTYOIL&GAS,2904.86,2939.82,2904.86,2938.77,0,0,Monday,2,50,True,True,64.78999999999996,2.25,True,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-20,NIFTYOIL&GAS,2926.0,2940.57,2910.93,2910.93,0,0,Monday,3,51,False,False,-27.840000000000146,-0.95,False,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-27,NIFTYOIL&GAS,2906.69,2910.16,2892.27,2910.16,0,0,Monday,4,52,True,True,-0.7699999999999818,-0.03,False,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2011-01-03,NIFTYOIL&GAS,2923.86,2942.5,2865.12,2865.12,0,0,Monday,1,1,False,False,-45.039999999999964,-1.55,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-10,NIFTYOIL&GAS,2784.16,2797.46,2730.85,2730.85,0,0,Monday,2,2,True,True,-134.26999999999998,-4.69,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-17,NIFTYOIL&GAS,2725.46,2727.07,2661.82,2670.65,0,0,Monday,3,3,False,False,-60.19999999999982,-2.2,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-24,NIFTYOIL&GAS,2686.88,2689.87,2616.24,2616.24,0,0,Monday,4,4,True,True,-54.41000000000031,-2.04,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-31,NIFTYOIL&GAS,2651.0,2661.71,2602.38,2619.85,0,0,Monday,5,5,False,False,3.6100000000001273,0.14,True,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-02-07,NIFTYOIL&GAS,2631.71,2631.71,2523.31,2548.25,0,0,Monday,1,6,False,True,-71.59999999999991,-2.73,False,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-02-14,NIFTYOIL&GAS,2587.08,2612.07,2548.58,2548.58,0,0,Monday,2,7,True,False,0.32999999999992724,0.01,True,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-02-21,NIFTYOIL&GAS,2584.1,2587.52,2517.67,2517.67,0,0,Monday,3,8,False,True,-30.909999999999854,-1.21,False,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-02-28,NIFTYOIL&GAS,2542.78,2611.66,2542.78,2610.18,0,0,Monday,4,9,True,False,92.50999999999976,3.67,True,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-03-07,NIFTYOIL&GAS,2579.97,2620.26,2579.97,2620.26,0,0,Monday,1,10,False,True,10.080000000000382,0.39,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-14,NIFTYOIL&GAS,2672.18,2673.61,2611.27,2611.27,0,0,Monday,2,11,True,False,-8.990000000000236,-0.34,False,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-21,NIFTYOIL&GAS,2617.52,2690.67,2617.52,2690.67,0,0,Monday,3,12,False,True,79.40000000000009,3.04,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-28,NIFTYOIL&GAS,2694.46,2762.58,2694.46,2762.58,0,0,Monday,4,13,True,False,71.90999999999985,2.67,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-04-04,NIFTYOIL&GAS,2791.58,2791.58,2751.76,2751.76,0,0,Monday,1,14,False,True,-10.819999999999709,-0.39,False,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-04-11,NIFTYOIL&GAS,2710.71,2758.96,2710.71,2743.6,0,0,Monday,2,15,True,False,-8.16000000000031,-0.3,False,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-04-18,NIFTYOIL&GAS,2719.62,2815.79,2719.62,2815.79,0,0,Monday,3,16,False,True,72.19000000000005,2.63,True,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-04-25,NIFTYOIL&GAS,2796.53,2797.43,2779.8,2779.8,0,0,Monday,4,17,True,False,-35.98999999999978,-1.28,False,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-05-02,NIFTYOIL&GAS,2755.91,2755.91,2702.79,2742.0,0,0,Monday,1,18,False,True,-37.80000000000018,-1.36,False,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-09,NIFTYOIL&GAS,2744.09,2747.41,2730.28,2747.41,0,0,Monday,2,19,True,False,5.4099999999998545,0.2,True,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-16,NIFTYOIL&GAS,2715.42,2715.42,2583.71,2605.55,0,0,Monday,3,20,False,True,-141.85999999999967,-5.16,False,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-23,NIFTYOIL&GAS,2576.63,2651.19,2543.28,2651.19,0,0,Monday,4,21,True,False,45.63999999999987,1.75,True,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-30,NIFTYOIL&GAS,2637.96,2677.2,2637.96,2641.71,0,0,Monday,5,22,False,True,-9.480000000000018,-0.36,False,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-06-06,NIFTYOIL&GAS,2625.07,2650.76,2616.92,2616.92,0,0,Monday,1,23,False,False,-24.789999999999964,-0.94,False,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-13,NIFTYOIL&GAS,2616.77,2616.77,2558.67,2558.67,0,0,Monday,2,24,True,True,-58.25,-2.23,False,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-20,NIFTYOIL&GAS,2477.44,2569.73,2477.44,2569.73,0,0,Monday,3,25,False,False,11.059999999999945,0.43,True,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-27,NIFTYOIL&GAS,2622.29,2622.29,2589.53,2589.53,0,0,Monday,4,26,True,True,19.800000000000182,0.77,True,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-07-04,NIFTYOIL&GAS,2610.84,2621.48,2582.77,2605.59,0,0,Monday,1,27,False,False,16.059999999999945,0.62,True,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-07-11,NIFTYOIL&GAS,2609.26,2638.96,2597.78,2615.85,0,0,Monday,2,28,True,True,10.259999999999764,0.39,True,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-07-18,NIFTYOIL&GAS,2613.17,2650.44,2611.78,2650.44,0,0,Monday,3,29,False,False,34.590000000000146,1.32,True,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-07-25,NIFTYOIL&GAS,2659.51,2659.51,2555.54,2555.54,0,0,Monday,4,30,True,True,-94.90000000000009,-3.58,False,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-08-01,NIFTYOIL&GAS,2567.7,2579.02,2543.16,2543.16,0,0,Monday,1,31,False,False,-12.38000000000011,-0.48,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-08,NIFTYOIL&GAS,2530.82,2530.82,2486.31,2486.31,0,0,Monday,2,32,True,True,-56.84999999999991,-2.24,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-15,NIFTYOIL&GAS,2454.22,2456.88,2417.76,2417.76,0,0,Monday,3,33,False,False,-68.54999999999973,-2.76,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-22,NIFTYOIL&GAS,2458.21,2458.21,2372.81,2372.81,0,0,Monday,4,34,True,True,-44.95000000000027,-1.86,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-29,NIFTYOIL&GAS,2423.3,2474.02,2423.3,2474.02,0,0,Monday,5,35,False,False,101.21000000000004,4.27,True,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-09-05,NIFTYOIL&GAS,2437.49,2522.01,2437.49,2479.83,0,0,Monday,1,36,False,True,5.809999999999945,0.23,True,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-12,NIFTYOIL&GAS,2449.93,2517.3,2449.93,2517.3,0,0,Monday,2,37,True,False,37.470000000000255,1.51,True,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-19,NIFTYOIL&GAS,2504.12,2530.46,2407.77,2407.77,0,0,Monday,3,38,False,True,-109.5300000000002,-4.35,False,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-26,NIFTYOIL&GAS,2365.06,2454.31,2365.06,2437.35,0,0,Monday,4,39,True,False,29.579999999999927,1.23,True,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-10-03,NIFTYOIL&GAS,2437.71,2437.71,2388.2,2427.57,0,0,Monday,1,40,False,True,-9.779999999999745,-0.4,False,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-10,NIFTYOIL&GAS,2483.46,2498.65,2465.35,2492.78,0,0,Monday,2,41,True,False,65.21000000000004,2.69,True,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-17,NIFTYOIL&GAS,2457.66,2481.69,2433.94,2451.93,0,0,Monday,3,42,False,True,-40.850000000000364,-1.64,False,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-24,NIFTYOIL&GAS,2489.35,2574.75,2489.35,2574.75,0,0,Monday,4,43,True,False,122.82000000000016,5.01,True,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-31,NIFTYOIL&GAS,2525.31,2546.99,2510.65,2541.67,0,0,Monday,5,44,False,True,-33.07999999999993,-1.28,False,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-11-07,NIFTYOIL&GAS,2549.96,2549.96,2487.24,2489.55,0,0,Monday,1,45,False,False,-52.11999999999989,-2.05,False,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-11-14,NIFTYOIL&GAS,2470.72,2470.72,2334.17,2341.37,0,0,Monday,2,46,True,True,-148.1800000000003,-5.95,False,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-11-21,NIFTYOIL&GAS,2276.59,2298.43,2246.35,2250.47,0,0,Monday,3,47,False,False,-90.90000000000009,-3.88,False,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-11-28,NIFTYOIL&GAS,2318.89,2379.77,2287.34,2379.77,0,0,Monday,4,48,True,True,129.30000000000018,5.75,True,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-12-05,NIFTYOIL&GAS,2380.71,2387.41,2293.11,2293.11,0,0,Monday,1,49,False,False,-86.65999999999985,-3.64,False,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-12,NIFTYOIL&GAS,2239.96,2259.88,2201.29,2201.29,0,0,Monday,2,50,True,True,-91.82000000000016,-4.0,False,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-19,NIFTYOIL&GAS,2210.52,2285.78,2193.04,2265.92,0,0,Monday,3,51,False,False,64.63000000000011,2.94,True,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-26,NIFTYOIL&GAS,2284.03,2284.03,2178.37,2178.37,0,0,Monday,4,52,True,True,-87.55000000000018,-3.86,False,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2012-01-02,NIFTYOIL&GAS,2195.62,2234.34,2195.62,2211.31,0,0,Monday,1,1,False,False,32.940000000000055,1.51,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-09,NIFTYOIL&GAS,2198.52,2262.29,2198.52,2245.14,0,0,Monday,2,2,True,True,33.82999999999993,1.53,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-16,NIFTYOIL&GAS,2216.92,2356.48,2216.92,2356.48,0,0,Monday,3,3,False,False,111.34000000000015,4.96,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-23,NIFTYOIL&GAS,2335.87,2428.52,2335.87,2428.52,0,0,Monday,4,4,True,True,72.03999999999996,3.06,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-30,NIFTYOIL&GAS,2378.17,2462.06,2378.17,2462.06,0,0,Monday,5,5,False,False,33.539999999999964,1.38,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-02-06,NIFTYOIL&GAS,2466.33,2503.32,2466.33,2487.2,0,0,Monday,1,6,False,True,25.139999999999873,1.02,True,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-02-13,NIFTYOIL&GAS,2489.32,2493.9,2475.93,2478.38,0,0,Monday,2,7,True,False,-8.819999999999709,-0.35,False,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-02-20,NIFTYOIL&GAS,2523.87,2523.87,2476.32,2476.32,0,0,Monday,3,8,False,True,-2.0599999999999454,-0.08,False,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-02-27,NIFTYOIL&GAS,2422.18,2503.03,2422.18,2472.24,0,0,Monday,4,9,True,False,-4.080000000000382,-0.16,False,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-03-05,NIFTYOIL&GAS,2442.97,2442.97,2381.64,2420.37,0,0,Monday,1,10,False,True,-51.86999999999989,-2.1,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-12,NIFTYOIL&GAS,2433.35,2498.73,2383.51,2383.51,0,0,Monday,2,11,True,False,-36.85999999999967,-1.52,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-19,NIFTYOIL&GAS,2363.15,2393.81,2338.23,2352.97,0,0,Monday,3,12,False,True,-30.54000000000042,-1.28,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-26,NIFTYOIL&GAS,2313.67,2366.25,2296.8,2366.25,0,0,Monday,4,13,True,False,13.2800000000002,0.56,True,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-04-02,NIFTYOIL&GAS,2362.11,2403.36,2362.11,2388.47,0,0,Monday,1,14,False,True,22.2199999999998,0.94,True,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-09,NIFTYOIL&GAS,2334.99,2334.99,2281.81,2297.47,0,0,Monday,2,15,True,False,-91.0,-3.81,False,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-16,NIFTYOIL&GAS,2294.8,2343.35,2294.8,2307.19,0,0,Monday,3,16,False,True,9.720000000000255,0.42,True,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-23,NIFTYOIL&GAS,2287.78,2288.59,2251.21,2259.0,0,0,Monday,4,17,True,False,-48.190000000000055,-2.09,False,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-30,NIFTYOIL&GAS,2284.68,2284.68,2219.77,2219.77,0,0,Monday,5,18,False,True,-39.23000000000002,-1.74,False,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-05-07,NIFTYOIL&GAS,2223.48,2223.48,2188.27,2189.31,0,0,Monday,1,19,False,False,-30.460000000000036,-1.37,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-14,NIFTYOIL&GAS,2164.15,2171.48,2163.98,2171.48,0,0,Monday,2,20,True,True,-17.829999999999927,-0.81,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-21,NIFTYOIL&GAS,2179.58,2203.33,2164.39,2203.33,0,0,Monday,3,21,False,False,31.84999999999991,1.47,True,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-28,NIFTYOIL&GAS,2199.49,2203.12,2164.52,2164.52,0,0,Monday,4,22,True,True,-38.809999999999945,-1.76,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-06-04,NIFTYOIL&GAS,2179.57,2230.6,2179.57,2230.6,0,0,Monday,1,23,False,False,66.07999999999993,3.05,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-06-11,NIFTYOIL&GAS,2219.77,2252.46,2219.77,2252.46,0,0,Monday,2,24,True,True,21.860000000000127,0.98,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-06-18,NIFTYOIL&GAS,2235.7,2305.29,2235.7,2305.29,0,0,Monday,3,25,False,False,52.82999999999993,2.35,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-06-25,NIFTYOIL&GAS,2293.25,2340.63,2293.25,2340.63,0,0,Monday,4,26,True,True,35.340000000000146,1.53,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-07-02,NIFTYOIL&GAS,2349.64,2375.36,2347.13,2347.13,0,0,Monday,1,27,False,False,6.5,0.28,True,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-07-09,NIFTYOIL&GAS,2331.37,2355.91,2331.37,2355.91,0,0,Monday,2,28,True,True,8.779999999999745,0.37,True,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-07-16,NIFTYOIL&GAS,2353.04,2365.01,2337.15,2347.62,0,0,Monday,3,29,False,False,-8.289999999999964,-0.35,False,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-07-23,NIFTYOIL&GAS,2323.28,2338.95,2287.78,2299.04,0,0,Monday,4,30,True,True,-48.57999999999993,-2.07,False,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-07-30,NIFTYOIL&GAS,2335.7,2372.62,2335.7,2356.34,0,0,Monday,5,31,False,False,57.30000000000018,2.49,True,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-08-06,NIFTYOIL&GAS,2401.03,2401.03,2371.14,2381.79,0,0,Monday,1,32,False,True,25.449999999999818,1.08,True,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-13,NIFTYOIL&GAS,2397.03,2424.41,2397.03,2416.87,0,0,Monday,2,33,True,False,35.07999999999993,1.47,True,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-20,NIFTYOIL&GAS,2429.29,2431.48,2414.58,2414.58,0,0,Monday,3,34,False,True,-2.2899999999999636,-0.09,False,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-27,NIFTYOIL&GAS,2419.95,2419.95,2349.76,2349.76,0,0,Monday,4,35,True,False,-64.81999999999971,-2.68,False,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-09-03,NIFTYOIL&GAS,2338.06,2387.63,2338.06,2387.63,0,0,Monday,1,36,False,True,37.86999999999989,1.61,True,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-09-10,NIFTYOIL&GAS,2394.7,2470.5,2394.7,2470.5,0,0,Monday,2,37,True,False,82.86999999999989,3.47,True,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-09-17,NIFTYOIL&GAS,2491.92,2504.51,2452.9,2504.51,0,0,Monday,3,38,False,True,34.01000000000022,1.38,True,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-09-24,NIFTYOIL&GAS,2474.04,2474.04,2432.71,2461.52,0,0,Monday,4,39,True,False,-42.99000000000024,-1.72,False,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-10-01,NIFTYOIL&GAS,2455.67,2511.81,2455.67,2511.81,0,0,Monday,1,40,False,True,50.289999999999964,2.04,True,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-08,NIFTYOIL&GAS,2468.35,2468.35,2437.6,2443.85,0,0,Monday,2,41,True,False,-67.96000000000004,-2.71,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-15,NIFTYOIL&GAS,2453.61,2453.61,2425.65,2425.65,0,0,Monday,3,42,False,True,-18.199999999999818,-0.74,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-22,NIFTYOIL&GAS,2434.28,2434.28,2410.8,2410.8,0,0,Monday,4,43,True,False,-14.849999999999909,-0.61,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-29,NIFTYOIL&GAS,2413.06,2413.06,2378.03,2392.64,0,0,Monday,5,44,False,True,-18.16000000000031,-0.75,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-11-05,NIFTYOIL&GAS,2390.85,2394.98,2349.67,2349.67,0,0,Monday,1,45,False,False,-42.9699999999998,-1.8,False,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-12,NIFTYOIL&GAS,2339.63,2347.91,2320.97,2320.97,0,0,Monday,2,46,True,True,-28.700000000000273,-1.22,False,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-19,NIFTYOIL&GAS,2305.54,2305.54,2284.62,2285.65,0,0,Monday,3,47,False,False,-35.31999999999971,-1.52,False,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-26,NIFTYOIL&GAS,2276.82,2363.68,2276.82,2363.68,0,0,Monday,4,48,True,True,78.02999999999975,3.41,True,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-12-03,NIFTYOIL&GAS,2367.04,2422.1,2367.04,2412.76,0,0,Monday,1,49,False,False,49.08000000000038,2.08,True,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-10,NIFTYOIL&GAS,2399.58,2399.58,2371.33,2378.89,0,0,Monday,2,50,True,True,-33.870000000000346,-1.4,False,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-17,NIFTYOIL&GAS,2367.39,2400.74,2361.67,2361.67,0,0,Monday,3,51,False,False,-17.2199999999998,-0.72,False,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-24,NIFTYOIL&GAS,2350.75,2405.21,2350.75,2405.21,0,0,Monday,4,52,True,True,43.539999999999964,1.84,True,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-31,NIFTYOIL&GAS,2412.2,2518.18,2412.2,2518.18,0,0,Monday,5,53,False,False,112.9699999999998,4.7,True,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2013-01-07,NIFTYOIL&GAS,2535.11,2556.95,2513.32,2513.32,0,0,Monday,1,1,False,False,-4.859999999999673,-0.19,False,False,254.25,10.54,True,False,25.25,1.05,True
2013-01-14,NIFTYOIL&GAS,2557.65,2748.47,2557.65,2748.47,0,0,Monday,2,2,True,True,235.14999999999964,9.36,True,False,254.25,10.54,True,False,25.25,1.05,True
2013-01-21,NIFTYOIL&GAS,2770.07,2770.07,2686.24,2704.19,0,0,Monday,3,3,False,False,-44.279999999999745,-1.61,False,False,254.25,10.54,True,False,25.25,1.05,True
