Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-07-12,NIFTYOIL&GAS,2347.13,2354.28,2331.37,2354.28,0,0,Thursday,2012-07-06,2,28,True,True,0.8800000000001091,0.04,True,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-07-19,NIFTYOIL&GAS,2355.91,2365.01,2337.15,2365.01,0,0,Thursday,2012-07-13,3,29,False,False,10.730000000000018,0.46,True,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-07-26,NIFTYOIL&GAS,2347.62,2347.62,2287.78,2287.78,0,0,Thursday,2012-07-20,4,30,True,True,-77.23000000000002,-3.27,False,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
2012-08-02,NIFTYOIL&GAS,2299.04,2372.62,2299.04,2340.31,0,0,Thursday,2012-07-27,1,31,False,False,52.529999999999745,2.3,True,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-09,NIFTYOIL&GAS,2356.34,2401.03,2356.34,2371.14,0,0,Thursday,2012-08-03,2,32,True,True,30.829999999999927,1.32,True,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-16,NIFTYOIL&GAS,2381.79,2424.41,2381.79,2424.41,0,0,Thursday,2012-08-10,3,33,False,False,53.26999999999998,2.25,True,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-23,NIFTYOIL&GAS,2416.87,2431.48,2416.24,2416.24,0,0,Thursday,2012-08-17,4,34,True,True,-8.170000000000073,-0.34,False,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-08-30,NIFTYOIL&GAS,2414.58,2419.95,2376.91,2376.91,0,0,Thursday,2012-08-24,5,35,False,False,-39.32999999999993,-1.63,False,True,-22.859999999999673,-0.96,False,True,233.82999999999993,10.73,True
2012-09-06,NIFTYOIL&GAS,2349.76,2361.36,2338.06,2352.35,0,0,Thursday,2012-08-31,1,36,False,True,-24.559999999999945,-1.03,False,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-09-13,NIFTYOIL&GAS,2380.3,2429.87,2380.3,2429.87,0,0,Thursday,2012-09-07,2,37,True,False,77.51999999999998,3.3,True,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-09-20,NIFTYOIL&GAS,2470.5,2491.92,2452.9,2452.9,0,0,Thursday,2012-09-14,3,38,False,True,23.0300000000002,0.95,True,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-09-27,NIFTYOIL&GAS,2504.51,2504.51,2432.71,2432.71,0,0,Thursday,2012-09-21,4,39,True,False,-20.190000000000055,-0.82,False,False,111.75999999999976,4.76,True,True,233.82999999999993,10.73,True
2012-10-04,NIFTYOIL&GAS,2461.52,2500.13,2455.67,2500.13,0,0,Thursday,2012-09-28,1,40,False,True,67.42000000000007,2.77,True,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-11,NIFTYOIL&GAS,2511.81,2511.81,2437.6,2453.22,0,0,Thursday,2012-10-05,2,41,True,False,-46.91000000000031,-1.88,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-18,NIFTYOIL&GAS,2443.85,2453.61,2437.63,2440.09,0,0,Thursday,2012-10-12,3,42,False,True,-13.129999999999654,-0.54,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-10-25,NIFTYOIL&GAS,2425.65,2434.28,2424.05,2426.13,0,0,Thursday,2012-10-19,4,43,True,False,-13.960000000000036,-0.57,False,True,-72.7800000000002,-2.96,False,True,233.82999999999993,10.73,True
2012-11-01,NIFTYOIL&GAS,2410.8,2413.06,2378.03,2378.03,0,0,Thursday,2012-10-26,1,44,False,True,-48.09999999999991,-1.98,False,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-08,NIFTYOIL&GAS,2392.64,2394.98,2382.84,2382.84,0,0,Thursday,2012-11-02,2,45,True,False,4.809999999999945,0.2,True,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-15,NIFTYOIL&GAS,2349.67,2349.67,2330.64,2330.64,0,0,Thursday,2012-11-09,3,46,False,True,-52.20000000000027,-2.19,False,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-22,NIFTYOIL&GAS,2320.97,2320.97,2284.62,2284.62,0,0,Thursday,2012-11-16,4,47,True,False,-46.01999999999998,-1.97,False,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-11-29,NIFTYOIL&GAS,2285.65,2328.89,2276.82,2328.89,0,0,Thursday,2012-11-23,5,48,False,True,44.26999999999998,1.94,True,False,-25.059999999999945,-1.05,False,True,233.82999999999993,10.73,True
2012-12-06,NIFTYOIL&GAS,2363.68,2422.1,2363.68,2422.1,0,0,Thursday,2012-11-30,1,49,False,False,93.21000000000004,4.0,True,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-13,NIFTYOIL&GAS,2412.76,2412.76,2371.33,2371.33,0,0,Thursday,2012-12-07,2,50,True,True,-50.76999999999998,-2.1,False,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-20,NIFTYOIL&GAS,2378.89,2400.74,2367.39,2393.17,0,0,Thursday,2012-12-14,3,51,False,False,21.840000000000146,0.92,True,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2012-12-27,NIFTYOIL&GAS,2361.67,2367.62,2350.75,2352.77,0,0,Thursday,2012-12-21,4,52,True,True,-40.40000000000009,-1.69,False,True,48.51999999999998,2.05,True,True,233.82999999999993,10.73,True
2013-01-03,NIFTYOIL&GAS,2405.21,2477.83,2405.21,2477.83,0,0,Thursday,2012-12-28,1,1,False,False,125.05999999999995,5.32,True,False,254.25,10.54,True,False,25.25,1.05,True
2013-01-10,NIFTYOIL&GAS,2518.18,2556.95,2518.18,2556.95,0,0,Thursday,2013-01-04,2,2,True,True,79.11999999999989,3.19,True,False,254.25,10.54,True,False,25.25,1.05,True
2013-01-17,NIFTYOIL&GAS,2513.32,2644.0,2513.32,2644.0,0,0,Thursday,2013-01-11,3,3,False,False,87.05000000000018,3.4,True,False,254.25,10.54,True,False,25.25,1.05,True
2013-01-24,NIFTYOIL&GAS,2748.47,2770.07,2686.24,2686.24,0,0,Thursday,2013-01-18,4,4,True,True,42.23999999999978,1.6,True,False,254.25,10.54,True,False,25.25,1.05,True
2013-01-31,NIFTYOIL&GAS,2704.19,2704.19,2647.64,2666.45,0,0,Thursday,2013-01-25,5,5,False,False,-19.789999999999964,-0.74,False,False,254.25,10.54,True,False,25.25,1.05,True
2013-02-07,NIFTYOIL&GAS,2671.5,2671.5,2600.6,2600.6,0,0,Thursday,2013-02-01,1,6,False,True,-65.84999999999991,-2.47,False,True,-195.1899999999996,-7.32,False,False,25.25,1.05,True
2013-02-14,NIFTYOIL&GAS,2567.8,2596.48,2557.61,2569.88,0,0,Thursday,2013-02-08,2,7,True,False,-30.7199999999998,-1.18,False,True,-195.1899999999996,-7.32,False,False,25.25,1.05,True
2013-02-21,NIFTYOIL&GAS,2555.13,2608.63,2550.08,2572.47,0,0,Thursday,2013-02-15,3,8,False,True,2.5899999999996908,0.1,True,True,-195.1899999999996,-7.32,False,False,25.25,1.05,True
2013-02-28,NIFTYOIL&GAS,2579.24,2579.24,2471.26,2471.26,0,0,Thursday,2013-02-22,4,9,True,False,-101.20999999999958,-3.93,False,True,-195.1899999999996,-7.32,False,False,25.25,1.05,True
2013-03-07,NIFTYOIL&GAS,2481.57,2528.22,2470.74,2528.22,0,0,Thursday,2013-03-01,1,10,False,True,56.95999999999958,2.3,True,False,-78.29000000000042,-3.17,False,False,25.25,1.05,True
2013-03-14,NIFTYOIL&GAS,2578.3,2578.3,2533.44,2553.9,0,0,Thursday,2013-03-08,2,11,True,False,25.68000000000029,1.02,True,False,-78.29000000000042,-3.17,False,False,25.25,1.05,True
2013-03-21,NIFTYOIL&GAS,2533.48,2533.48,2402.98,2402.98,0,0,Thursday,2013-03-15,3,12,False,True,-150.92000000000007,-5.91,False,False,-78.29000000000042,-3.17,False,False,25.25,1.05,True
2013-03-28,NIFTYOIL&GAS,2385.34,2398.22,2366.76,2392.97,0,0,Thursday,2013-03-22,4,13,True,False,-10.010000000000218,-0.42,False,False,-78.29000000000042,-3.17,False,False,25.25,1.05,True
2013-04-04,NIFTYOIL&GAS,2408.47,2451.1,2386.97,2386.97,0,0,Thursday,2013-03-29,1,14,False,True,-6.0,-0.25,False,True,132.6600000000003,5.54,True,False,25.25,1.05,True
2013-04-11,NIFTYOIL&GAS,2428.3,2435.44,2396.54,2396.54,0,0,Thursday,2013-04-05,2,15,True,False,9.570000000000164,0.4,True,True,132.6600000000003,5.54,True,False,25.25,1.05,True
2013-04-18,NIFTYOIL&GAS,2411.48,2515.09,2411.48,2511.76,0,0,Thursday,2013-04-12,3,16,False,True,115.22000000000025,4.81,True,True,132.6600000000003,5.54,True,False,25.25,1.05,True
2013-04-25,NIFTYOIL&GAS,2513.56,2543.07,2513.56,2543.07,0,0,Thursday,2013-04-19,4,17,True,False,31.309999999999945,1.25,True,True,132.6600000000003,5.54,True,False,25.25,1.05,True
2013-05-02,NIFTYOIL&GAS,2518.06,2542.37,2518.06,2542.37,0,0,Thursday,2013-04-26,1,18,False,True,-0.7000000000002728,-0.03,False,False,-45.66000000000031,-1.81,False,False,25.25,1.05,True
2013-05-09,NIFTYOIL&GAS,2509.44,2539.29,2509.44,2532.28,0,0,Thursday,2013-05-03,2,19,True,False,-10.08999999999969,-0.4,False,False,-45.66000000000031,-1.81,False,False,25.25,1.05,True
2013-05-16,NIFTYOIL&GAS,2546.76,2599.55,2505.56,2599.55,0,0,Thursday,2013-05-10,3,20,False,True,67.26999999999998,2.66,True,False,-45.66000000000031,-1.81,False,False,25.25,1.05,True
2013-05-23,NIFTYOIL&GAS,2596.59,2596.59,2463.55,2463.55,0,0,Thursday,2013-05-17,4,21,True,False,-136.0,-5.23,False,False,-45.66000000000031,-1.81,False,False,25.25,1.05,True
2013-05-30,NIFTYOIL&GAS,2464.39,2549.08,2464.39,2536.0,0,0,Thursday,2013-05-24,5,22,False,True,72.44999999999982,2.94,True,False,-45.66000000000031,-1.81,False,False,25.25,1.05,True
2013-06-06,NIFTYOIL&GAS,2479.97,2479.97,2438.48,2454.68,0,0,Thursday,2013-05-31,1,23,False,False,-81.32000000000016,-3.21,False,True,3.5300000000002,0.14,True,False,25.25,1.05,True
2013-06-13,NIFTYOIL&GAS,2434.03,2434.03,2367.58,2367.58,0,0,Thursday,2013-06-07,2,24,True,True,-87.09999999999991,-3.55,False,True,3.5300000000002,0.14,True,False,25.25,1.05,True
2013-06-20,NIFTYOIL&GAS,2416.0,2424.32,2348.35,2348.35,0,0,Thursday,2013-06-14,3,25,False,False,-19.230000000000018,-0.81,False,True,3.5300000000002,0.14,True,False,25.25,1.05,True
2013-06-27,NIFTYOIL&GAS,2353.4,2399.06,2303.88,2399.06,0,0,Thursday,2013-06-21,4,26,True,True,50.710000000000036,2.16,True,True,3.5300000000002,0.14,True,False,25.25,1.05,True
2013-07-04,NIFTYOIL&GAS,2483.5,2518.98,2430.09,2450.59,0,0,Thursday,2013-06-28,1,27,False,False,51.5300000000002,2.15,True,False,-153.32000000000016,-6.17,False,False,25.25,1.05,True
2013-07-11,NIFTYOIL&GAS,2472.63,2472.63,2372.45,2414.56,0,0,Thursday,2013-07-05,2,28,True,True,-36.0300000000002,-1.47,False,False,-153.32000000000016,-6.17,False,False,25.25,1.05,True
2013-07-18,NIFTYOIL&GAS,2422.81,2495.88,2422.81,2495.88,0,0,Thursday,2013-07-12,3,29,False,False,81.32000000000016,3.37,True,False,-153.32000000000016,-6.17,False,False,25.25,1.05,True
2013-07-25,NIFTYOIL&GAS,2508.06,2508.06,2445.25,2445.25,0,0,Thursday,2013-07-19,4,30,True,True,-50.63000000000011,-2.03,False,False,-153.32000000000016,-6.17,False,False,25.25,1.05,True
2013-08-01,NIFTYOIL&GAS,2431.91,2431.91,2268.53,2268.53,0,0,Thursday,2013-07-26,1,31,False,False,-176.7199999999998,-7.23,False,True,-130.73999999999978,-5.61,False,False,25.25,1.05,True
2013-08-08,NIFTYOIL&GAS,2261.53,2261.53,2187.78,2245.62,0,0,Thursday,2013-08-02,2,32,True,True,-22.91000000000031,-1.01,False,True,-130.73999999999978,-5.61,False,False,25.25,1.05,True
2013-08-15,NIFTYOIL&GAS,2261.2,2341.63,2261.2,2341.63,0,0,Thursday,2013-08-09,3,33,False,False,96.01000000000022,4.28,True,True,-130.73999999999978,-5.61,False,False,25.25,1.05,True
2013-08-22,NIFTYOIL&GAS,2234.27,2234.27,2144.2,2219.33,0,0,Thursday,2013-08-16,4,34,True,True,-122.30000000000018,-5.22,False,True,-130.73999999999978,-5.61,False,False,25.25,1.05,True
2013-08-29,NIFTYOIL&GAS,2252.56,2252.56,2134.03,2178.07,0,0,Thursday,2013-08-23,5,35,False,False,-41.25999999999976,-1.86,False,True,-130.73999999999978,-5.61,False,False,25.25,1.05,True
2013-09-05,NIFTYOIL&GAS,2199.44,2270.38,2183.13,2270.38,0,0,Thursday,2013-08-30,1,36,False,True,92.30999999999995,4.24,True,False,67.57999999999993,3.07,True,False,25.25,1.05,True
2013-09-12,NIFTYOIL&GAS,2326.41,2352.21,2314.96,2314.96,0,0,Thursday,2013-09-06,2,37,True,False,44.57999999999993,1.96,True,False,67.57999999999993,3.07,True,False,25.25,1.05,True
2013-09-19,NIFTYOIL&GAS,2336.38,2420.67,2329.45,2420.67,0,0,Thursday,2013-09-13,3,38,False,True,105.71000000000004,4.57,True,False,67.57999999999993,3.07,True,False,25.25,1.05,True
2013-09-26,NIFTYOIL&GAS,2394.81,2394.81,2289.49,2289.49,0,0,Thursday,2013-09-20,4,39,True,False,-131.1800000000003,-5.42,False,False,67.57999999999993,3.07,True,False,25.25,1.05,True
2013-10-03,NIFTYOIL&GAS,2299.16,2303.3,2252.31,2303.3,0,0,Thursday,2013-09-27,1,40,False,True,13.8100000000004,0.6,True,True,175.82000000000016,7.76,True,False,25.25,1.05,True
2013-10-10,NIFTYOIL&GAS,2310.72,2336.95,2310.72,2336.95,0,0,Thursday,2013-10-04,2,41,True,False,33.649999999999636,1.46,True,True,175.82000000000016,7.76,True,False,25.25,1.05,True
2013-10-17,NIFTYOIL&GAS,2343.25,2359.64,2335.43,2359.64,0,0,Thursday,2013-10-11,3,42,False,True,22.690000000000055,0.97,True,True,175.82000000000016,7.76,True,False,25.25,1.05,True
2013-10-24,NIFTYOIL&GAS,2402.14,2418.2,2399.66,2399.66,0,0,Thursday,2013-10-18,4,43,True,False,40.01999999999998,1.7,True,True,175.82000000000016,7.76,True,False,25.25,1.05,True
2013-10-31,NIFTYOIL&GAS,2377.88,2442.84,2377.88,2442.84,0,0,Thursday,2013-10-25,5,44,False,True,43.18000000000029,1.8,True,True,175.82000000000016,7.76,True,False,25.25,1.05,True
2013-11-07,NIFTYOIL&GAS,2431.06,2447.96,2399.87,2399.87,0,0,Thursday,2013-11-01,1,45,False,False,-42.970000000000255,-1.76,False,False,-33.100000000000364,-1.35,False,False,25.25,1.05,True
2013-11-14,NIFTYOIL&GAS,2373.33,2373.33,2300.6,2313.41,0,0,Thursday,2013-11-08,2,46,True,True,-86.46000000000004,-3.6,False,False,-33.100000000000364,-1.35,False,False,25.25,1.05,True
2013-11-21,NIFTYOIL&GAS,2362.43,2370.52,2304.01,2304.01,0,0,Thursday,2013-11-15,3,47,False,False,-9.399999999999636,-0.41,False,False,-33.100000000000364,-1.35,False,False,25.25,1.05,True
2013-11-28,NIFTYOIL&GAS,2327.62,2381.44,2327.62,2370.58,0,0,Thursday,2013-11-22,4,48,True,True,66.56999999999971,2.89,True,False,-33.100000000000364,-1.35,False,False,25.25,1.05,True
2013-12-05,NIFTYOIL&GAS,2409.74,2417.16,2389.86,2417.16,0,0,Thursday,2013-11-29,1,49,False,False,46.57999999999993,1.96,True,True,27.710000000000036,1.15,True,False,25.25,1.05,True
2013-12-12,NIFTYOIL&GAS,2428.01,2474.56,2390.95,2390.95,0,0,Thursday,2013-12-06,2,50,True,True,-26.210000000000036,-1.08,False,True,27.710000000000036,1.15,True,False,25.25,1.05,True
2013-12-19,NIFTYOIL&GAS,2359.63,2369.07,2319.32,2331.44,0,0,Thursday,2013-12-13,3,51,False,False,-59.50999999999976,-2.49,False,True,27.710000000000036,1.15,True,False,25.25,1.05,True
2013-12-26,NIFTYOIL&GAS,2409.9,2432.83,2409.9,2432.83,0,0,Thursday,2013-12-20,4,52,True,True,101.38999999999987,4.35,True,True,27.710000000000036,1.15,True,False,25.25,1.05,True
2014-01-02,NIFTYOIL&GAS,2430.6,2437.45,2384.0,2384.0,0,0,Thursday,2013-12-27,1,1,False,False,-48.82999999999993,-2.01,False,False,-60.38999999999987,-2.48,False,True,572.7800000000002,23.5,True
2014-01-09,NIFTYOIL&GAS,2354.82,2361.37,2333.06,2357.9,0,0,Thursday,2014-01-03,2,2,True,True,-26.09999999999991,-1.09,False,False,-60.38999999999987,-2.48,False,True,572.7800000000002,23.5,True
2014-01-16,NIFTYOIL&GAS,2367.67,2420.79,2367.67,2411.49,0,0,Thursday,2014-01-10,3,3,False,False,53.58999999999969,2.27,True,False,-60.38999999999987,-2.48,False,True,572.7800000000002,23.5,True
2014-01-23,NIFTYOIL&GAS,2424.3,2424.3,2396.97,2408.58,0,0,Thursday,2014-01-17,4,4,True,True,-2.9099999999998545,-0.12,False,False,-60.38999999999987,-2.48,False,True,572.7800000000002,23.5,True
2014-01-30,NIFTYOIL&GAS,2395.56,2395.56,2335.83,2335.83,0,0,Thursday,2014-01-24,5,5,False,False,-72.75,-3.02,False,False,-60.38999999999987,-2.48,False,True,572.7800000000002,23.5,True
2014-02-06,NIFTYOIL&GAS,2377.06,2377.06,2347.83,2352.05,0,0,Thursday,2014-01-31,1,6,False,True,16.220000000000255,0.69,True,True,37.2800000000002,1.57,True,True,572.7800000000002,23.5,True
2014-02-13,NIFTYOIL&GAS,2356.57,2395.24,2345.4,2345.4,0,0,Thursday,2014-02-07,2,7,True,False,-6.650000000000091,-0.28,False,True,37.2800000000002,1.57,True,True,572.7800000000002,23.5,True
2014-02-20,NIFTYOIL&GAS,2365.34,2365.64,2342.01,2342.01,0,0,Thursday,2014-02-14,3,8,False,True,-3.3899999999998727,-0.14,False,True,37.2800000000002,1.57,True,True,572.7800000000002,23.5,True
2014-02-27,NIFTYOIL&GAS,2367.1,2399.12,2367.1,2399.12,0,0,Thursday,2014-02-21,4,9,True,False,57.10999999999967,2.44,True,True,37.2800000000002,1.57,True,True,572.7800000000002,23.5,True
2014-03-06,NIFTYOIL&GAS,2414.34,2518.42,2414.34,2518.42,0,0,Thursday,2014-02-28,1,10,False,True,119.30000000000018,4.97,True,False,279.8399999999997,11.59,True,True,572.7800000000002,23.5,True
2014-03-13,NIFTYOIL&GAS,2586.14,2617.44,2569.42,2617.44,0,0,Thursday,2014-03-07,2,11,True,False,99.01999999999998,3.93,True,False,279.8399999999997,11.59,True,True,572.7800000000002,23.5,True
2014-03-20,NIFTYOIL&GAS,2616.64,2639.66,2599.69,2599.69,0,0,Thursday,2014-03-14,3,12,False,True,-17.75,-0.68,False,False,279.8399999999997,11.59,True,True,572.7800000000002,23.5,True
2014-03-27,NIFTYOIL&GAS,2556.17,2673.72,2556.17,2673.72,0,0,Thursday,2014-03-21,4,13,True,False,74.02999999999975,2.85,True,False,279.8399999999997,11.59,True,True,572.7800000000002,23.5,True
2014-04-03,NIFTYOIL&GAS,2691.65,2744.15,2691.65,2716.21,0,0,Thursday,2014-03-28,1,14,False,True,42.49000000000024,1.59,True,True,24.580000000000382,0.91,True,True,572.7800000000002,23.5,True
2014-04-10,NIFTYOIL&GAS,2710.51,2758.73,2704.88,2758.73,0,0,Thursday,2014-04-04,2,15,True,False,42.51999999999998,1.57,True,True,24.580000000000382,0.91,True,True,572.7800000000002,23.5,True
2014-04-17,NIFTYOIL&GAS,2732.03,2750.41,2703.42,2750.41,0,0,Thursday,2014-04-11,3,16,False,True,-8.320000000000164,-0.3,False,True,24.580000000000382,0.91,True,True,572.7800000000002,23.5,True
2014-04-24,NIFTYOIL&GAS,2759.99,2795.76,2759.99,2787.67,0,0,Thursday,2014-04-18,4,17,True,False,37.26000000000022,1.35,True,True,24.580000000000382,0.91,True,True,572.7800000000002,23.5,True
2014-05-01,NIFTYOIL&GAS,2728.71,2728.71,2718.71,2718.76,0,0,Thursday,2014-04-25,1,18,False,True,-68.90999999999985,-2.47,False,False,379.9399999999996,13.97,True,True,572.7800000000002,23.5,True
2014-05-08,NIFTYOIL&GAS,2731.02,2784.47,2731.02,2773.63,0,0,Thursday,2014-05-02,2,19,True,False,54.86999999999989,2.02,True,False,379.9399999999996,13.97,True,True,572.7800000000002,23.5,True
2014-05-15,NIFTYOIL&GAS,2860.99,3038.39,2860.99,3038.39,0,0,Thursday,2014-05-09,3,20,False,True,264.75999999999976,9.55,True,False,379.9399999999996,13.97,True,True,572.7800000000002,23.5,True
2014-05-22,NIFTYOIL&GAS,3123.38,3307.91,3123.38,3239.13,0,0,Thursday,2014-05-16,4,21,True,False,200.74000000000024,6.61,True,False,379.9399999999996,13.97,True,True,572.7800000000002,23.5,True
2014-05-29,NIFTYOIL&GAS,3297.09,3297.09,3095.05,3095.05,0,0,Thursday,2014-05-23,5,22,False,True,-144.07999999999993,-4.45,False,False,379.9399999999996,13.97,True,True,572.7800000000002,23.5,True
2014-06-05,NIFTYOIL&GAS,3098.7,3312.06,3098.7,3312.06,0,0,Thursday,2014-05-30,1,23,False,False,217.00999999999976,7.01,True,True,200.53999999999996,6.47,True,True,572.7800000000002,23.5,True
2014-06-12,NIFTYOIL&GAS,3479.65,3479.65,3354.65,3354.65,0,0,Thursday,2014-06-06,2,24,True,True,42.590000000000146,1.29,True,True,200.53999999999996,6.47,True,True,572.7800000000002,23.5,True
2014-06-19,NIFTYOIL&GAS,3272.72,3394.83,3241.42,3241.42,0,0,Thursday,2014-06-13,3,25,False,False,-113.23000000000002,-3.38,False,True,200.53999999999996,6.47,True,True,572.7800000000002,23.5,True
2014-06-26,NIFTYOIL&GAS,3222.32,3370.56,3222.32,3226.94,0,0,Thursday,2014-06-20,4,26,True,True,-14.480000000000018,-0.45,False,True,200.53999999999996,6.47,True,True,572.7800000000002,23.5,True
2014-07-03,NIFTYOIL&GAS,3228.1,3317.08,3228.1,3280.33,0,0,Thursday,2014-06-27,1,27,False,False,53.38999999999987,1.65,True,False,-134.1899999999996,-4.07,False,True,572.7800000000002,23.5,True
2014-07-10,NIFTYOIL&GAS,3325.88,3325.88,3190.24,3214.74,0,0,Thursday,2014-07-04,2,28,True,True,-65.59000000000015,-2.0,False,False,-134.1899999999996,-4.07,False,True,572.7800000000002,23.5,True
2014-07-17,NIFTYOIL&GAS,3133.15,3230.91,3133.15,3225.98,0,0,Thursday,2014-07-11,3,29,False,False,11.240000000000236,0.35,True,False,-134.1899999999996,-4.07,False,True,572.7800000000002,23.5,True
2014-07-24,NIFTYOIL&GAS,3199.08,3243.78,3199.08,3229.68,0,0,Thursday,2014-07-18,4,30,True,True,3.699999999999818,0.11,True,False,-134.1899999999996,-4.07,False,True,572.7800000000002,23.5,True
2014-07-31,NIFTYOIL&GAS,3182.56,3182.56,3145.82,3165.05,0,0,Thursday,2014-07-25,5,31,False,False,-64.62999999999965,-2.0,False,False,-134.1899999999996,-4.07,False,True,572.7800000000002,23.5,True
2014-08-07,NIFTYOIL&GAS,3110.69,3172.71,3110.69,3155.7,0,0,Thursday,2014-08-01,1,32,False,True,-9.350000000000364,-0.3,False,True,172.66999999999962,5.46,True,True,572.7800000000002,23.5,True
2014-08-14,NIFTYOIL&GAS,3099.61,3198.61,3099.19,3198.61,0,0,Thursday,2014-08-08,2,33,True,False,42.91000000000031,1.36,True,True,172.66999999999962,5.46,True,True,572.7800000000002,23.5,True
2014-08-21,NIFTYOIL&GAS,3299.07,3327.19,3283.1,3313.72,0,0,Thursday,2014-08-15,3,34,False,True,115.10999999999967,3.6,True,True,172.66999999999962,5.46,True,True,572.7800000000002,23.5,True
2014-08-28,NIFTYOIL&GAS,3301.82,3337.72,3263.12,3337.72,0,0,Thursday,2014-08-22,4,35,True,False,24.0,0.72,True,True,172.66999999999962,5.46,True,True,572.7800000000002,23.5,True
2014-09-04,NIFTYOIL&GAS,3395.47,3431.21,3395.47,3408.8,0,0,Thursday,2014-08-29,1,36,False,True,71.08000000000038,2.13,True,False,-107.90999999999985,-3.23,False,True,572.7800000000002,23.5,True
2014-09-11,NIFTYOIL&GAS,3420.9,3484.92,3411.43,3411.43,0,0,Thursday,2014-09-05,2,37,True,False,2.6299999999996544,0.08,True,False,-107.90999999999985,-3.23,False,True,572.7800000000002,23.5,True
2014-09-18,NIFTYOIL&GAS,3410.92,3410.92,3279.86,3336.25,0,0,Thursday,2014-09-12,3,38,False,True,-75.17999999999984,-2.2,False,False,-107.90999999999985,-3.23,False,True,572.7800000000002,23.5,True
2014-09-25,NIFTYOIL&GAS,3297.26,3333.14,3166.61,3166.61,0,0,Thursday,2014-09-19,4,39,True,False,-169.63999999999987,-5.08,False,False,-107.90999999999985,-3.23,False,True,572.7800000000002,23.5,True
2014-10-02,NIFTYOIL&GAS,3208.29,3229.81,3186.83,3186.83,0,0,Thursday,2014-09-26,1,40,False,True,20.2199999999998,0.64,True,True,116.86999999999989,3.62,True,True,572.7800000000002,23.5,True
2014-10-09,NIFTYOIL&GAS,3154.56,3252.45,3154.56,3252.45,0,0,Thursday,2014-10-03,2,41,True,False,65.61999999999989,2.06,True,True,116.86999999999989,3.62,True,True,572.7800000000002,23.5,True
2014-10-16,NIFTYOIL&GAS,3225.84,3232.87,3155.04,3155.04,0,0,Thursday,2014-10-10,3,42,False,True,-97.40999999999985,-2.99,False,True,116.86999999999989,3.62,True,True,572.7800000000002,23.5,True
2014-10-23,NIFTYOIL&GAS,3162.49,3254.96,3162.49,3254.96,0,0,Thursday,2014-10-17,4,43,True,False,99.92000000000007,3.17,True,True,116.86999999999989,3.62,True,True,572.7800000000002,23.5,True
2014-10-30,NIFTYOIL&GAS,3204.16,3274.12,3204.16,3274.12,0,0,Thursday,2014-10-24,5,44,False,True,19.159999999999854,0.59,True,True,116.86999999999989,3.62,True,True,572.7800000000002,23.5,True
2014-11-06,NIFTYOIL&GAS,3346.68,3346.68,3323.4,3323.4,0,0,Thursday,2014-10-31,1,45,False,False,49.2800000000002,1.51,True,False,-63.539999999999964,-1.9,False,True,572.7800000000002,23.5,True
2014-11-13,NIFTYOIL&GAS,3328.78,3328.78,3224.92,3224.92,0,0,Thursday,2014-11-07,2,46,True,True,-98.48000000000002,-2.96,False,False,-63.539999999999964,-1.9,False,True,572.7800000000002,23.5,True
2014-11-20,NIFTYOIL&GAS,3266.08,3286.29,3216.63,3228.18,0,0,Thursday,2014-11-14,3,47,False,False,3.2599999999997635,0.1,True,False,-63.539999999999964,-1.9,False,True,572.7800000000002,23.5,True
2014-11-27,NIFTYOIL&GAS,3246.45,3267.31,3233.32,3267.31,0,0,Thursday,2014-11-21,4,48,True,True,39.13000000000011,1.21,True,False,-63.539999999999964,-1.9,False,True,572.7800000000002,23.5,True
