Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-10,GODREJPROP,496.6,512.0,489.45,498.6,685379,79416008,Thursday,2017-08-04,2,32,True,True,-1.2999999999999545,-0.26,False,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-08-17,GODREJPROP,495.0,524.15,487.6,510.5,542569,43309288,Thursday,2017-08-11,3,33,False,False,11.899999999999977,2.39,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-08-24,GODREJPROP,509.4,522.5,507.0,519.6,305447,39652232,Thursday,2017-08-18,4,34,True,True,9.100000000000023,1.78,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-08-31,GODREJPROP,522.0,584.9,522.0,579.5,1707999,349189312,Thursday,2017-08-25,5,35,False,False,59.89999999999998,11.53,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-09-07,GODREJPROP,580.0,617.05,578.0,608.95,1492061,207654384,Thursday,2017-09-01,1,36,False,True,29.450000000000045,5.08,True,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-09-14,GODREJPROP,610.0,679.8,580.0,626.1,2453210,187497536,Thursday,2017-09-08,2,37,True,False,17.149999999999977,2.82,True,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-09-21,GODREJPROP,627.7,636.0,592.1,600.4,1390239,110979144,Thursday,2017-09-15,3,38,False,True,-25.700000000000045,-4.1,False,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-09-28,GODREJPROP,600.1,629.7,584.0,609.7,1138823,78437904,Thursday,2017-09-22,4,39,True,False,9.300000000000068,1.55,True,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-10-05,GODREJPROP,613.7,650.9,597.0,624.35,650228,114261040,Thursday,2017-09-29,1,40,False,True,14.649999999999977,2.4,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-12,GODREJPROP,626.75,660.0,621.5,640.3,744971,77899536,Thursday,2017-10-06,2,41,True,False,15.949999999999932,2.55,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-19,GODREJPROP,642.0,662.0,622.2,642.9,564651,16914700,Thursday,2017-10-13,3,42,False,True,2.6000000000000227,0.41,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-26,GODREJPROP,642.9,697.35,637.35,676.95,1188305,69958720,Thursday,2017-10-20,4,43,True,False,34.05000000000007,5.3,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-11-02,GODREJPROP,682.0,725.5,649.0,723.15,1362586,200809360,Thursday,2017-10-27,1,44,False,True,46.19999999999993,6.82,True,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-09,GODREJPROP,727.2,740.0,686.6,694.55,1114125,31813168,Thursday,2017-11-03,2,45,True,False,-28.600000000000023,-3.95,False,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-16,GODREJPROP,693.75,716.75,655.05,669.2,609472,98446680,Thursday,2017-11-10,3,46,False,True,-25.34999999999991,-3.65,False,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-23,GODREJPROP,679.8,739.85,678.65,720.8,1216302,83071480,Thursday,2017-11-17,4,47,True,False,51.59999999999991,7.71,True,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-30,GODREJPROP,721.5,735.0,709.5,728.2,1199437,102510176,Thursday,2017-11-24,5,48,False,True,7.400000000000091,1.03,True,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-12-07,GODREJPROP,728.2,749.0,702.55,708.65,1210029,188576016,Thursday,2017-12-01,1,49,False,False,-19.550000000000068,-2.68,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2017-12-14,GODREJPROP,710.0,726.0,686.0,701.3,479780,46585256,Thursday,2017-12-08,2,50,True,True,-7.350000000000023,-1.04,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2017-12-21,GODREJPROP,702.0,722.0,678.6,705.65,710424,26471756,Thursday,2017-12-15,3,51,False,False,4.350000000000023,0.62,True,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2017-12-28,GODREJPROP,704.5,712.0,694.4,698.8,490172,239558416,Thursday,2017-12-22,4,52,True,True,-6.850000000000023,-0.97,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2018-01-04,GODREJPROP,702.8,719.9,690.2,714.75,841883,37977528,Thursday,2017-12-29,1,1,False,False,15.950000000000045,2.28,True,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-11,GODREJPROP,717.8,859.0,710.0,844.6,2242185,347831616,Thursday,2018-01-05,2,2,True,True,129.85000000000002,18.17,True,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-18,GODREJPROP,852.0,853.75,769.0,795.35,852734,132993648,Thursday,2018-01-12,3,3,False,False,-49.25,-5.83,False,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-25,GODREJPROP,795.35,911.85,793.05,819.0,1390756,69221064,Thursday,2018-01-19,4,4,True,True,23.649999999999977,2.97,True,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-02-01,GODREJPROP,833.8,845.55,786.0,807.45,898874,245002128,Thursday,2018-01-26,1,5,False,False,-11.549999999999955,-1.41,False,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-02-08,GODREJPROP,800.0,849.0,728.1,822.55,1886387,201273040,Thursday,2018-02-02,2,6,True,True,15.099999999999909,1.87,True,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-02-15,GODREJPROP,800.0,848.55,791.0,803.8,484975,50995484,Thursday,2018-02-09,3,7,False,False,-18.75,-2.28,False,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-02-22,GODREJPROP,808.0,822.2,760.95,774.75,729948,251491600,Thursday,2018-02-16,4,8,True,True,-29.049999999999955,-3.61,False,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-03-01,GODREJPROP,778.65,791.0,771.0,779.05,656219,281561920,Thursday,2018-02-23,1,9,False,False,4.2999999999999545,0.56,True,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-03-08,GODREJPROP,775.0,781.9,731.9,751.6,264334,46540572,Thursday,2018-03-02,2,10,True,True,-27.449999999999932,-3.52,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-03-15,GODREJPROP,751.0,785.0,733.1,754.7,342664,40486636,Thursday,2018-03-09,3,11,False,False,3.1000000000000227,0.41,True,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-03-22,GODREJPROP,754.95,764.7,723.0,738.45,445853,41780764,Thursday,2018-03-16,4,12,True,True,-16.25,-2.15,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-03-29,GODREJPROP,725.0,743.95,714.5,722.9,280955,32599900,Thursday,2018-03-23,5,13,False,False,-15.550000000000068,-2.11,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-04-05,GODREJPROP,725.0,738.9,705.0,724.8,263660,40270612,Thursday,2018-03-30,1,14,False,True,1.8999999999999773,0.26,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-12,GODREJPROP,731.9,731.9,715.0,721.2,539827,47351108,Thursday,2018-04-06,2,15,True,False,-3.599999999999909,-0.5,False,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-19,GODREJPROP,721.2,800.9,721.15,789.6,1575680,148953296,Thursday,2018-04-13,3,16,False,True,68.39999999999998,9.48,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-26,GODREJPROP,791.0,828.05,776.0,799.7,1224186,138751952,Thursday,2018-04-20,4,17,True,False,10.100000000000023,1.28,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-05-03,GODREJPROP,799.75,822.0,780.0,785.4,703414,50860936,Thursday,2018-04-27,1,18,False,True,-14.300000000000068,-1.79,False,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-10,GODREJPROP,778.0,920.0,778.0,865.75,3931837,120216312,Thursday,2018-05-04,2,19,True,False,80.35000000000002,10.23,True,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-17,GODREJPROP,869.7,872.0,791.05,798.05,1035169,91553096,Thursday,2018-05-11,3,20,False,True,-67.70000000000005,-7.82,False,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-24,GODREJPROP,804.05,804.05,722.0,729.75,811574,121874088,Thursday,2018-05-18,4,21,True,False,-68.29999999999995,-8.56,False,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-31,GODREJPROP,728.15,746.9,723.0,731.05,948925,295553280,Thursday,2018-05-25,5,22,False,True,1.2999999999999545,0.18,True,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-06-07,GODREJPROP,731.0,792.0,695.75,787.6,869025,441312736,Thursday,2018-06-01,1,23,False,False,56.55000000000007,7.74,True,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-06-14,GODREJPROP,785.0,797.6,759.25,768.6,1199268,37398536,Thursday,2018-06-08,2,24,True,True,-19.0,-2.41,False,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-06-21,GODREJPROP,768.5,778.0,731.3,743.8,354751,35546200,Thursday,2018-06-15,3,25,False,False,-24.800000000000068,-3.23,False,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-06-28,GODREJPROP,735.85,758.65,708.0,711.4,308801,44365040,Thursday,2018-06-22,4,26,True,True,-32.39999999999998,-4.36,False,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-07-05,GODREJPROP,715.0,734.7,703.0,705.75,251438,41735936,Thursday,2018-06-29,1,27,False,False,-5.649999999999977,-0.79,False,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-12,GODREJPROP,705.0,739.0,692.65,700.4,420281,35189500,Thursday,2018-07-06,2,28,True,True,-5.350000000000023,-0.76,False,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-19,GODREJPROP,700.1,711.0,656.65,665.75,402829,33955912,Thursday,2018-07-13,3,29,False,False,-34.64999999999998,-4.95,False,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-26,GODREJPROP,666.0,694.0,651.1,681.8,471470,41257764,Thursday,2018-07-20,4,30,True,True,16.049999999999955,2.41,True,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-08-02,GODREJPROP,688.0,758.4,678.5,725.5,1746980,690670208,Thursday,2018-07-27,1,31,False,False,43.700000000000045,6.41,True,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-09,GODREJPROP,720.5,738.0,703.35,710.45,440604,38369984,Thursday,2018-08-03,2,32,True,True,-15.049999999999955,-2.07,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-16,GODREJPROP,705.15,724.8,676.7,708.0,369185,57340212,Thursday,2018-08-10,3,33,False,False,-2.4500000000000455,-0.34,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-23,GODREJPROP,711.85,722.0,702.2,707.85,207101,51515904,Thursday,2018-08-17,4,34,True,True,-0.14999999999997726,-0.02,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-30,GODREJPROP,710.0,715.0,690.55,701.4,347015,23580368,Thursday,2018-08-24,5,35,False,False,-6.4500000000000455,-0.91,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-09-06,GODREJPROP,703.95,704.95,666.0,684.3,479374,41137380,Thursday,2018-08-31,1,36,False,True,-17.100000000000023,-2.44,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-09-13,GODREJPROP,684.0,689.8,650.1,658.15,149395,37571152,Thursday,2018-09-07,2,37,True,False,-26.149999999999977,-3.82,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-09-20,GODREJPROP,663.05,670.0,609.05,619.05,285793,86150712,Thursday,2018-09-14,3,38,False,True,-39.10000000000002,-5.94,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-09-27,GODREJPROP,621.35,629.35,550.1,609.1,1945309,135304864,Thursday,2018-09-21,4,39,True,False,-9.949999999999932,-1.61,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-10-04,GODREJPROP,609.4,614.8,571.0,576.2,386002,53418928,Thursday,2018-09-28,1,40,False,True,-32.89999999999998,-5.4,False,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-11,GODREJPROP,577.0,591.15,460.4,489.1,2689846,159245088,Thursday,2018-10-05,2,41,True,False,-87.10000000000002,-15.12,False,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-18,GODREJPROP,495.0,551.45,494.0,539.75,768120,94252768,Thursday,2018-10-12,3,42,False,True,50.64999999999998,10.36,True,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-25,GODREJPROP,539.0,544.5,502.1,511.65,459402,55800036,Thursday,2018-10-19,4,43,True,False,-28.100000000000023,-5.21,False,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-11-01,GODREJPROP,514.75,617.0,509.0,599.85,1375236,384644192,Thursday,2018-10-26,1,44,False,True,88.20000000000005,17.24,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-08,GODREJPROP,606.05,633.45,598.0,616.5,357225,4913505,Thursday,2018-11-02,2,45,True,False,16.649999999999977,2.78,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-15,GODREJPROP,612.15,640.0,599.95,636.05,349845,118142472,Thursday,2018-11-09,3,46,False,True,19.549999999999955,3.17,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-22,GODREJPROP,640.0,677.0,619.3,649.95,919131,121744088,Thursday,2018-11-16,4,47,True,False,13.900000000000091,2.19,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-29,GODREJPROP,660.0,689.8,631.5,635.15,771594,93617936,Thursday,2018-11-23,5,48,False,True,-14.800000000000068,-2.28,False,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-12-06,GODREJPROP,638.95,715.25,638.25,665.1,1909143,137108368,Thursday,2018-11-30,1,49,False,False,29.950000000000045,4.72,True,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-13,GODREJPROP,666.0,693.8,615.6,669.95,1828917,280877888,Thursday,2018-12-07,2,50,True,True,4.850000000000023,0.73,True,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-20,GODREJPROP,672.65,703.0,660.55,689.5,1468362,431381536,Thursday,2018-12-14,3,51,False,False,19.549999999999955,2.92,True,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-27,GODREJPROP,689.5,699.0,663.15,672.1,1208869,492449664,Thursday,2018-12-21,4,52,True,True,-17.399999999999977,-2.52,False,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2019-01-03,GODREJPROP,683.0,690.25,646.65,677.05,2215072,153351152,Thursday,2018-12-28,1,1,False,False,4.949999999999932,0.74,True,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-10,GODREJPROP,680.0,745.95,670.65,735.35,2361652,133535144,Thursday,2019-01-04,2,2,True,True,58.30000000000007,8.61,True,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-17,GODREJPROP,740.9,777.0,720.5,759.95,938095,259409696,Thursday,2019-01-11,3,3,False,False,24.600000000000023,3.35,True,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-24,GODREJPROP,775.0,782.25,708.25,742.45,1133247,157958464,Thursday,2019-01-18,4,4,True,True,-17.5,-2.3,False,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-31,GODREJPROP,742.0,763.55,725.0,741.9,1462488,360592352,Thursday,2019-01-25,5,5,False,False,-0.5500000000000682,-0.07,False,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-02-07,GODREJPROP,742.0,782.0,722.0,748.35,731835,47048764,Thursday,2019-02-01,1,6,False,True,6.4500000000000455,0.87,True,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-02-14,GODREJPROP,745.0,767.2,706.2,723.75,692141,50433796,Thursday,2019-02-08,2,7,True,False,-24.600000000000023,-3.29,False,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-02-21,GODREJPROP,720.0,729.9,700.0,719.4,693758,47427884,Thursday,2019-02-15,3,8,False,True,-4.350000000000023,-0.6,False,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-02-28,GODREJPROP,719.15,749.9,699.0,709.45,992842,105154680,Thursday,2019-02-22,4,9,True,False,-9.949999999999932,-1.38,False,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-03-07,GODREJPROP,715.0,721.95,692.1,695.6,438201,55790596,Thursday,2019-03-01,1,10,False,True,-13.850000000000023,-1.95,False,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-03-14,GODREJPROP,694.0,730.0,693.0,696.95,913083,128212320,Thursday,2019-03-08,2,11,True,False,1.3500000000000227,0.19,True,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-03-21,GODREJPROP,701.0,824.75,684.0,811.65,3060364,1067009728,Thursday,2019-03-15,3,12,False,True,114.69999999999993,16.46,True,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-03-28,GODREJPROP,816.0,885.0,803.0,867.9,3284356,507987968,Thursday,2019-03-22,4,13,True,False,56.25,6.93,True,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-04-04,GODREJPROP,869.05,937.7,805.0,917.7,8475735,1068941568,Thursday,2019-03-29,1,14,False,True,49.80000000000007,5.74,True,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-11,GODREJPROP,942.0,986.95,885.5,917.0,6288326,545610432,Thursday,2019-04-05,2,15,True,False,-0.7000000000000455,-0.08,False,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-18,GODREJPROP,919.15,963.0,900.0,915.25,1987013,224047712,Thursday,2019-04-12,3,16,False,True,-1.75,-0.19,False,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-25,GODREJPROP,905.0,927.0,862.4,877.45,1053819,231230016,Thursday,2019-04-19,4,17,True,False,-37.799999999999955,-4.13,False,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-05-02,GODREJPROP,882.0,888.0,815.1,820.4,1812820,443605888,Thursday,2019-04-26,1,18,False,True,-57.05000000000007,-6.5,False,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-09,GODREJPROP,832.0,844.0,753.0,794.35,1883708,295410816,Thursday,2019-05-03,2,19,True,False,-26.049999999999955,-3.18,False,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-16,GODREJPROP,799.3,843.2,748.0,817.65,1702222,241957360,Thursday,2019-05-10,3,20,False,True,23.299999999999955,2.93,True,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-23,GODREJPROP,818.0,872.0,818.0,846.75,1124464,137219232,Thursday,2019-05-17,4,21,True,False,29.100000000000023,3.56,True,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-30,GODREJPROP,854.0,939.9,846.45,885.65,1838290,178499216,Thursday,2019-05-24,5,22,False,True,38.89999999999998,4.59,True,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-06-06,GODREJPROP,888.5,923.25,840.0,843.7,1362826,260070528,Thursday,2019-05-31,1,23,False,False,-41.94999999999993,-4.74,False,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-06-13,GODREJPROP,849.0,924.25,842.0,921.0,1605626,546536128,Thursday,2019-06-07,2,24,True,True,77.29999999999995,9.16,True,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-06-20,GODREJPROP,922.8,994.9,899.9,984.05,1716009,576788096,Thursday,2019-06-14,3,25,False,False,63.049999999999955,6.85,True,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-06-27,GODREJPROP,976.1,1007.0,942.9,1000.0,2644814,1113691008,Thursday,2019-06-21,4,26,True,True,15.950000000000045,1.62,True,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-07-04,GODREJPROP,989.0,1119.6,942.05,946.4,10835710,1051597120,Thursday,2019-06-28,1,27,False,False,-53.60000000000002,-5.36,False,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-11,GODREJPROP,954.0,962.0,868.75,931.0,2881305,398589952,Thursday,2019-07-05,2,28,True,True,-15.399999999999977,-1.63,False,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-18,GODREJPROP,934.9,997.0,934.9,977.25,1291892,148900656,Thursday,2019-07-12,3,29,False,False,46.25,4.97,True,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-25,GODREJPROP,982.0,985.4,897.25,944.25,1449765,226209248,Thursday,2019-07-19,4,30,True,True,-33.0,-3.38,False,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-08-01,GODREJPROP,944.0,960.0,928.55,941.6,935259,189878336,Thursday,2019-07-26,1,31,False,False,-2.6499999999999773,-0.28,False,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-08,GODREJPROP,926.0,944.0,901.3,908.65,953037,448476928,Thursday,2019-08-02,2,32,True,True,-32.950000000000045,-3.5,False,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-15,GODREJPROP,906.0,923.8,876.95,901.8,827066,67377984,Thursday,2019-08-09,3,33,False,False,-6.850000000000023,-0.75,False,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-22,GODREJPROP,899.1,924.75,878.05,889.5,980324,455295904,Thursday,2019-08-16,4,34,True,True,-12.299999999999955,-1.36,False,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-29,GODREJPROP,880.0,916.4,873.05,900.2,1332902,382072800,Thursday,2019-08-23,5,35,False,False,10.700000000000045,1.2,True,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-09-05,GODREJPROP,901.55,905.7,876.65,882.3,688440,103976408,Thursday,2019-08-30,1,36,False,True,-17.90000000000009,-1.99,False,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-12,GODREJPROP,884.0,994.7,875.3,941.05,1462096,311528000,Thursday,2019-09-06,2,37,True,False,58.75,6.66,True,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-19,GODREJPROP,947.95,972.0,900.0,906.65,1069722,80433456,Thursday,2019-09-13,3,38,False,True,-34.39999999999998,-3.66,False,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-26,GODREJPROP,911.65,1114.0,888.0,1093.5,2754920,989142912,Thursday,2019-09-20,4,39,True,False,186.85000000000002,20.61,True,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-10-03,GODREJPROP,1094.0,1100.0,950.0,1006.55,1103641,429044960,Thursday,2019-09-27,1,40,False,True,-86.95000000000005,-7.95,False,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-10,GODREJPROP,1011.15,1029.0,972.0,978.55,455113,92998456,Thursday,2019-10-04,2,41,True,False,-28.0,-2.78,False,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-17,GODREJPROP,981.8,1032.0,975.0,991.3,961231,448852704,Thursday,2019-10-11,3,42,False,True,12.75,1.3,True,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-24,GODREJPROP,999.85,999.95,941.0,985.9,1306476,545225408,Thursday,2019-10-18,4,43,True,False,-5.399999999999977,-0.54,False,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-31,GODREJPROP,985.0,1025.0,965.0,997.3,886267,335565504,Thursday,2019-10-25,5,44,False,True,11.399999999999977,1.16,True,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-11-07,GODREJPROP,999.9,1025.0,948.2,989.8,1868752,400449312,Thursday,2019-11-01,1,45,False,False,-7.5,-0.75,False,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-11-14,GODREJPROP,990.0,1000.0,912.0,919.7,1532681,184043936,Thursday,2019-11-08,2,46,True,True,-70.09999999999991,-7.08,False,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-11-21,GODREJPROP,920.0,930.0,844.5,859.5,1525165,245837632,Thursday,2019-11-15,3,47,False,False,-60.200000000000045,-6.55,False,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-11-28,GODREJPROP,864.05,916.8,860.5,899.75,1296677,90566136,Thursday,2019-11-22,4,48,True,True,40.25,4.68,True,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-12-05,GODREJPROP,898.0,918.1,885.0,896.8,870565,64854780,Thursday,2019-11-29,1,49,False,False,-2.9500000000000455,-0.33,False,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-12,GODREJPROP,900.0,944.8,870.0,930.8,1180077,521263808,Thursday,2019-12-06,2,50,True,True,34.0,3.79,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-19,GODREJPROP,935.45,953.5,912.65,934.55,1286439,179270048,Thursday,2019-12-13,3,51,False,False,3.75,0.4,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-26,GODREJPROP,939.75,953.75,931.15,949.7,606111,105613288,Thursday,2019-12-20,4,52,True,True,15.150000000000091,1.62,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2020-01-02,GODREJPROP,950.0,1004.0,932.45,968.45,1487497,288895424,Thursday,2019-12-27,1,1,False,False,18.75,1.97,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-09,GODREJPROP,964.0,979.0,918.05,962.1,726611,138852192,Thursday,2020-01-03,2,2,True,True,-6.350000000000023,-0.66,False,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-16,GODREJPROP,979.9,997.05,964.1,989.35,877890,117648552,Thursday,2020-01-10,3,3,False,False,27.25,2.83,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-23,GODREJPROP,985.25,1025.0,950.0,1020.3,1023779,573868736,Thursday,2020-01-17,4,4,True,True,30.949999999999932,3.13,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-30,GODREJPROP,1026.65,1111.95,1014.05,1087.95,1775767,231152368,Thursday,2020-01-24,5,5,False,False,67.65000000000009,6.63,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
