Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-12,GODREJPROP,754.75,785.0,733.1,741.6,400309,72069424,Monday,2,11,True,False,-0.2999999999999545,-0.04,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-03-19,GODREJPROP,741.05,760.0,714.5,725.6,412627,46405748,Monday,3,12,False,True,-16.0,-2.16,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-03-26,GODREJPROP,735.0,743.95,720.1,722.9,217000,32599900,Monday,4,13,True,False,-2.7000000000000455,-0.37,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
2018-04-02,GODREJPROP,725.0,738.9,705.0,729.45,362702,72246192,Monday,1,14,False,True,6.550000000000068,0.91,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-09,GODREJPROP,730.0,731.9,715.0,723.9,503921,45704152,Monday,2,15,True,False,-5.550000000000068,-0.76,False,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-16,GODREJPROP,722.9,800.9,721.15,779.6,1593428,63057164,Monday,3,16,False,True,55.700000000000045,7.69,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-23,GODREJPROP,782.0,828.05,779.0,800.95,1409486,213200080,Monday,4,17,True,False,21.350000000000023,2.74,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-04-30,GODREJPROP,810.9,822.0,778.0,809.9,1779981,1087494016,Monday,5,18,False,True,8.949999999999932,1.12,True,True,82.35000000000002,11.39,True,True,-39.84999999999991,-5.75,False
2018-05-07,GODREJPROP,815.95,920.0,810.1,834.3,2718657,108101080,Monday,1,19,False,False,24.399999999999977,3.01,True,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-14,GODREJPROP,840.0,853.65,767.5,776.9,1077544,133584848,Monday,2,20,True,True,-57.39999999999998,-6.88,False,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-21,GODREJPROP,780.0,782.5,722.0,731.85,798912,116571992,Monday,3,21,False,False,-45.049999999999955,-5.8,False,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-05-28,GODREJPROP,730.25,746.9,725.0,730.1,844678,40182512,Monday,4,22,True,True,-1.75,-0.24,False,False,-74.20000000000005,-9.21,False,True,-39.84999999999991,-5.75,False
2018-06-04,GODREJPROP,737.75,794.6,695.75,789.9,1094762,221783392,Monday,1,23,False,False,59.799999999999955,8.19,True,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-06-11,GODREJPROP,795.0,797.6,759.25,764.7,973595,42135736,Monday,2,24,True,True,-25.199999999999932,-3.19,False,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-06-18,GODREJPROP,778.0,778.0,730.8,744.15,345250,33933240,Monday,3,25,False,False,-20.550000000000068,-2.69,False,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-06-25,GODREJPROP,740.0,758.65,708.0,719.05,320882,41475524,Monday,4,26,True,True,-25.100000000000023,-3.37,False,True,-12.0,-1.64,False,True,-39.84999999999991,-5.75,False
2018-07-02,GODREJPROP,724.05,724.4,701.0,707.65,235632,29632844,Monday,1,27,False,False,-11.399999999999977,-1.59,False,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-09,GODREJPROP,707.0,739.0,692.65,705.55,449286,50009384,Monday,2,28,True,True,-2.1000000000000227,-0.3,False,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-16,GODREJPROP,708.5,708.5,655.0,658.6,398951,44127516,Monday,3,29,False,False,-46.94999999999993,-6.65,False,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-23,GODREJPROP,658.0,694.0,651.1,687.1,526161,83615256,Monday,4,30,True,True,28.5,4.33,True,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-07-30,GODREJPROP,691.0,758.4,690.8,734.25,1811283,136567568,Monday,5,31,False,False,47.14999999999998,6.86,True,False,-4.2999999999999545,-0.6,False,True,-39.84999999999991,-5.75,False
2018-08-06,GODREJPROP,736.0,738.0,692.0,694.75,329371,51941596,Monday,1,32,False,True,-39.5,-5.38,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-13,GODREJPROP,689.95,724.8,676.7,713.05,316732,15908145,Monday,2,33,True,False,18.299999999999955,2.63,True,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-20,GODREJPROP,722.0,722.0,702.2,707.95,229300,31510148,Monday,3,34,False,True,-5.099999999999909,-0.72,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-08-27,GODREJPROP,708.0,714.9,683.0,687.7,411920,75244008,Monday,4,35,True,False,-20.25,-2.86,False,True,-27.049999999999955,-3.78,False,True,-39.84999999999991,-5.75,False
2018-09-03,GODREJPROP,679.2,704.95,666.0,682.45,392137,15134694,Monday,1,36,False,True,-5.25,-0.76,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-09-10,GODREJPROP,683.0,685.7,650.1,654.55,175404,31540146,Monday,2,37,True,False,-27.90000000000009,-4.09,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-09-17,GODREJPROP,659.45,670.0,569.4,574.9,776778,309969408,Monday,3,38,False,True,-79.64999999999998,-12.17,False,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-09-24,GODREJPROP,579.8,619.0,550.1,590.9,1533240,75104576,Monday,4,39,True,False,16.0,2.78,True,False,-96.80000000000007,-14.08,False,True,-39.84999999999991,-5.75,False
2018-10-01,GODREJPROP,588.0,614.8,554.35,564.35,560527,170223184,Monday,1,40,False,True,-26.549999999999955,-4.49,False,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-08,GODREJPROP,564.0,564.0,460.4,504.5,2664010,139136560,Monday,2,41,True,False,-59.85000000000002,-10.61,False,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-15,GODREJPROP,509.0,551.45,499.3,528.15,556120,33691220,Monday,3,42,False,True,23.649999999999977,4.69,True,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-22,GODREJPROP,531.95,544.5,502.1,528.75,564660,89384656,Monday,4,43,True,False,0.6000000000000227,0.11,True,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-10-29,GODREJPROP,537.2,617.0,523.85,606.45,1436662,139771568,Monday,5,44,False,True,77.70000000000005,14.7,True,True,8.300000000000068,1.4,True,True,-39.84999999999991,-5.75,False
2018-11-05,GODREJPROP,611.35,633.45,602.75,619.7,161548,21564322,Monday,1,45,False,False,13.25,2.18,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-12,GODREJPROP,612.55,646.75,599.95,629.35,536143,139146768,Monday,2,46,True,True,9.649999999999977,1.56,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-19,GODREJPROP,626.5,677.0,619.3,649.95,698035,121744088,Monday,3,47,False,False,20.600000000000023,3.27,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-11-26,GODREJPROP,660.0,689.8,631.5,663.2,941934,112969488,Monday,4,48,True,True,13.25,2.04,True,False,64.0,10.68,True,True,-39.84999999999991,-5.75,False
2018-12-03,GODREJPROP,672.0,715.25,651.0,656.85,1887354,97575720,Monday,1,49,False,False,-6.350000000000023,-0.96,False,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-10,GODREJPROP,640.1,693.8,615.6,666.15,1781797,67568264,Monday,2,50,True,True,9.299999999999955,1.42,True,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-17,GODREJPROP,668.0,703.0,660.55,677.15,1548366,122858712,Monday,3,51,False,False,11.0,1.65,True,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-24,GODREJPROP,669.45,690.25,665.5,668.0,1644606,412270912,Monday,4,52,True,True,-9.149999999999977,-1.35,False,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2018-12-31,GODREJPROP,668.0,691.0,646.65,679.3,1982012,260927280,Monday,5,53,False,False,11.299999999999955,1.69,True,True,-10.5,-1.58,False,True,-39.84999999999991,-5.75,False
2019-01-07,GODREJPROP,685.0,745.95,680.0,729.1,2070305,67634960,Monday,1,1,False,False,49.80000000000007,7.33,True,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-14,GODREJPROP,731.0,782.25,720.5,749.45,1360356,385986240,Monday,2,2,True,True,20.350000000000023,2.79,True,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-21,GODREJPROP,740.0,755.0,708.25,745.3,794151,131120624,Monday,3,3,False,False,-4.150000000000091,-0.55,False,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-01-28,GODREJPROP,747.0,782.0,725.0,750.1,1574722,216151808,Monday,4,4,True,True,4.800000000000068,0.64,True,False,89.19999999999993,13.67,True,False,335.5999999999999,51.42,True
2019-02-04,GODREJPROP,749.9,772.0,722.0,757.3,579831,103113968,Monday,1,5,False,False,7.199999999999932,0.96,True,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-02-11,GODREJPROP,759.7,759.7,706.2,711.05,711197,110366336,Monday,2,6,True,True,-46.25,-6.11,False,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-02-18,GODREJPROP,715.0,730.0,700.0,724.85,655899,85066216,Monday,3,7,False,False,13.800000000000068,1.94,True,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-02-25,GODREJPROP,747.95,749.9,699.0,713.1,978314,73327360,Monday,4,8,True,True,-11.75,-1.62,False,True,-32.44999999999993,-4.37,False,False,335.5999999999999,51.42,True
2019-03-04,GODREJPROP,708.15,721.95,692.1,702.85,512890,124768520,Monday,1,9,False,False,-10.25,-1.44,False,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-03-11,GODREJPROP,705.7,730.0,684.0,694.45,999171,183061184,Monday,2,10,True,True,-8.399999999999977,-1.2,False,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-03-18,GODREJPROP,698.9,853.0,698.75,846.35,4111577,1112797056,Monday,3,11,False,False,151.89999999999998,21.87,True,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-03-25,GODREJPROP,841.0,885.0,803.0,813.15,2380656,334301440,Monday,4,12,True,True,-33.200000000000045,-3.92,False,False,103.69999999999993,14.62,True,False,335.5999999999999,51.42,True
2019-04-01,GODREJPROP,819.9,986.95,811.05,976.15,10713656,2585860352,Monday,1,13,False,False,163.0,20.05,True,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-08,GODREJPROP,983.8,984.0,885.5,907.9,4091402,410476128,Monday,2,14,True,True,-68.25,-6.99,False,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-15,GODREJPROP,909.95,963.0,909.0,915.25,1534897,224047712,Monday,3,15,False,False,7.350000000000023,0.81,True,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-22,GODREJPROP,905.0,927.0,850.1,854.85,1327660,234092976,Monday,4,16,True,True,-60.39999999999998,-6.6,False,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-04-29,GODREJPROP,852.7,859.0,813.0,817.75,2118905,474234496,Monday,5,17,False,False,-37.10000000000002,-4.34,False,True,16.75,2.06,True,False,335.5999999999999,51.42,True
2019-05-06,GODREJPROP,812.9,827.15,753.0,789.2,1531966,180082816,Monday,1,18,False,True,-28.549999999999955,-3.49,False,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-13,GODREJPROP,789.0,843.2,748.0,830.4,1675421,167228448,Monday,2,19,True,False,41.19999999999993,5.22,True,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-20,GODREJPROP,854.0,897.7,825.6,880.35,1482880,492819040,Monday,3,20,False,True,49.950000000000045,6.02,True,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-05-27,GODREJPROP,881.7,939.9,875.05,887.1,1472453,172063680,Monday,4,21,True,False,6.75,0.77,True,False,57.200000000000045,6.89,True,False,335.5999999999999,51.42,True
2019-06-03,GODREJPROP,887.0,923.25,840.0,869.15,1554887,335511904,Monday,1,22,False,True,-17.950000000000045,-2.02,False,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-06-10,GODREJPROP,874.55,934.0,857.0,916.1,1503510,260087200,Monday,2,23,True,False,46.950000000000045,5.4,True,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-06-17,GODREJPROP,918.4,994.9,899.9,959.15,1768878,323018720,Monday,3,24,False,True,43.049999999999955,4.7,True,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-06-24,GODREJPROP,959.7,1014.8,942.9,1002.3,2722729,415644800,Monday,4,25,True,False,43.14999999999998,4.5,True,True,115.19999999999993,12.99,True,False,335.5999999999999,51.42,True
2019-07-01,GODREJPROP,1002.0,1119.6,921.0,925.05,11033900,566945536,Monday,1,26,False,True,-77.25,-7.71,False,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-08,GODREJPROP,923.7,950.0,868.75,942.5,2559231,274085600,Monday,2,27,True,False,17.450000000000045,1.89,True,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-15,GODREJPROP,943.1,997.0,940.0,950.75,1274837,260269712,Monday,3,28,False,True,8.25,0.88,True,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-22,GODREJPROP,950.0,976.95,897.25,949.3,1314051,131039472,Monday,4,29,True,False,-1.4500000000000455,-0.15,False,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-07-29,GODREJPROP,949.0,960.0,923.55,936.55,926103,120704432,Monday,5,30,False,True,-12.75,-1.34,False,False,-49.34999999999991,-4.92,False,False,335.5999999999999,51.42,True
2019-08-05,GODREJPROP,921.95,944.0,894.0,903.7,1098997,248374720,Monday,1,31,False,False,-32.84999999999991,-3.51,False,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-12,GODREJPROP,906.0,921.9,876.95,916.35,695419,131216736,Monday,2,32,True,True,12.649999999999977,1.4,True,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-19,GODREJPROP,923.0,924.75,873.05,891.65,929367,82244016,Monday,3,33,False,False,-24.700000000000045,-2.7,False,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-08-26,GODREJPROP,901.0,916.4,880.2,900.65,1391947,136253040,Monday,4,34,True,True,9.0,1.01,True,True,-52.30000000000007,-5.49,False,False,335.5999999999999,51.42,True
2019-09-02,GODREJPROP,896.0,905.0,876.65,885.75,602291,57692440,Monday,1,35,False,False,-14.899999999999977,-1.65,False,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-09,GODREJPROP,888.85,994.7,875.3,958.1,1697457,287904256,Monday,2,36,True,True,72.35000000000002,8.17,True,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-16,GODREJPROP,948.0,972.0,888.0,961.25,1561627,761694528,Monday,3,37,False,False,3.1499999999999773,0.33,True,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-23,GODREJPROP,975.0,1114.0,965.0,1062.1,2257164,312941376,Monday,4,38,True,True,100.84999999999991,10.49,True,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-09-30,GODREJPROP,1062.1,1062.45,950.0,1001.6,967236,158492176,Monday,5,39,False,False,-60.499999999999886,-5.7,False,False,138.05000000000007,15.33,True,False,335.5999999999999,51.42,True
2019-10-07,GODREJPROP,1007.85,1020.0,972.0,991.15,399275,101494752,Monday,1,40,False,True,-10.450000000000045,-1.04,False,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-14,GODREJPROP,991.0,1032.0,967.1,974.95,1132305,266624448,Monday,2,41,True,False,-16.199999999999932,-1.63,False,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-21,GODREJPROP,974.95,992.95,941.0,983.8,1148452,20604706,Monday,3,42,False,True,8.849999999999909,0.91,True,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-10-28,GODREJPROP,987.0,1025.0,974.1,1000.0,992817,222000992,Monday,4,43,True,False,16.200000000000045,1.65,True,True,-41.40000000000009,-3.99,False,False,335.5999999999999,51.42,True
2019-11-04,GODREJPROP,1004.95,1025.0,948.2,961.25,1981884,322146592,Monday,1,44,False,True,-38.75,-3.88,False,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-11-11,GODREJPROP,958.0,973.5,901.0,906.6,1327781,118069232,Monday,2,45,True,False,-54.64999999999998,-5.69,False,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-11-18,GODREJPROP,907.0,907.05,844.5,892.35,1786352,349283616,Monday,3,46,False,True,-14.25,-1.57,False,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-11-25,GODREJPROP,897.9,916.8,870.3,908.8,1335980,391441056,Monday,4,47,True,False,16.449999999999932,1.84,True,False,-88.5,-8.87,False,False,335.5999999999999,51.42,True
2019-12-02,GODREJPROP,909.0,918.1,883.0,886.45,520945,71893752,Monday,1,48,False,True,-22.34999999999991,-2.46,False,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-09,GODREJPROP,888.0,953.5,870.0,919.0,1366229,245607344,Monday,2,49,True,False,32.549999999999955,3.67,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-16,GODREJPROP,923.75,953.7,912.65,948.65,1332671,297389440,Monday,3,50,False,True,29.649999999999977,3.23,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-23,GODREJPROP,945.7,960.9,933.7,957.6,462052,162244256,Monday,4,51,True,False,8.950000000000045,0.94,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2019-12-30,GODREJPROP,962.45,1004.0,932.45,965.05,1456884,133963416,Monday,5,52,False,True,7.449999999999932,0.78,True,True,79.5,8.75,True,False,335.5999999999999,51.42,True
2020-01-06,GODREJPROP,958.05,996.0,918.05,973.5,953931,356432416,Monday,1,1,False,False,8.450000000000045,0.88,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-13,GODREJPROP,976.0,997.05,965.55,987.9,692851,178904736,Monday,2,2,True,True,14.399999999999977,1.48,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-20,GODREJPROP,988.0,1058.8,950.0,1053.0,1402736,589735808,Monday,3,3,False,False,65.10000000000002,6.59,True,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-01-27,GODREJPROP,1049.85,1111.95,978.0,989.9,1741558,344328800,Monday,4,4,True,True,-63.10000000000002,-5.99,False,False,92.0,9.31,True,True,443.85000000000014,44.91,True
2020-02-03,GODREJPROP,990.0,1189.25,990.0,1168.8,3296396,160603648,Monday,1,5,False,False,178.89999999999998,18.07,True,True,-77.25,-7.15,False,True,443.85000000000014,44.91,True
2020-02-10,GODREJPROP,1168.8,1172.8,1095.95,1139.75,602331,147634096,Monday,2,6,True,True,-29.049999999999955,-2.49,False,True,-77.25,-7.15,False,True,443.85000000000014,44.91,True
2020-02-17,GODREJPROP,1147.15,1151.85,1071.3,1112.2,760469,344140256,Monday,3,7,False,False,-27.549999999999955,-2.42,False,True,-77.25,-7.15,False,True,443.85000000000014,44.91,True
2020-02-24,GODREJPROP,1115.0,1131.05,985.0,1003.05,868632,241973776,Monday,4,8,True,True,-109.15000000000009,-9.81,False,True,-77.25,-7.15,False,True,443.85000000000014,44.91,True
2020-03-02,GODREJPROP,1029.5,1044.0,902.35,915.4,1930200,248305920,Monday,1,9,False,False,-87.64999999999998,-8.74,False,False,-399.79999999999995,-39.86,False,True,443.85000000000014,44.91,True
2020-03-09,GODREJPROP,900.0,922.0,715.0,822.75,1629796,425917120,Monday,2,10,True,True,-92.64999999999998,-10.12,False,False,-399.79999999999995,-39.86,False,True,443.85000000000014,44.91,True
2020-03-16,GODREJPROP,810.0,810.0,611.15,699.95,1987974,497579776,Monday,3,11,False,False,-122.79999999999995,-14.93,False,False,-399.79999999999995,-39.86,False,True,443.85000000000014,44.91,True
2020-03-23,GODREJPROP,616.3,747.75,505.0,690.45,1857377,221934800,Monday,4,12,True,True,-9.5,-1.36,False,False,-399.79999999999995,-39.86,False,True,443.85000000000014,44.91,True
2020-03-30,GODREJPROP,680.0,697.0,575.2,608.05,1358680,120790344,Monday,5,13,False,False,-82.40000000000009,-11.93,False,False,-399.79999999999995,-39.86,False,True,443.85000000000014,44.91,True
2020-04-06,GODREJPROP,637.0,729.3,637.0,671.8,1906269,235837408,Monday,1,14,False,True,63.75,10.48,True,True,74.35000000000002,12.32,True,True,443.85000000000014,44.91,True
2020-04-13,GODREJPROP,678.0,719.0,643.9,683.75,1558857,222542848,Monday,2,15,True,False,11.950000000000045,1.78,True,True,74.35000000000002,12.32,True,True,443.85000000000014,44.91,True
2020-04-20,GODREJPROP,689.0,708.0,646.0,667.3,1875561,178875104,Monday,3,16,False,True,-16.450000000000045,-2.41,False,True,74.35000000000002,12.32,True,True,443.85000000000014,44.91,True
2020-04-27,GODREJPROP,667.3,699.5,653.25,677.6,1452478,457497216,Monday,4,17,True,False,10.300000000000068,1.54,True,True,74.35000000000002,12.32,True,True,443.85000000000014,44.91,True
2020-05-04,GODREJPROP,650.0,660.0,596.0,617.7,3065991,322104608,Monday,1,18,False,True,-59.89999999999998,-8.84,False,False,10.799999999999955,1.59,True,True,443.85000000000014,44.91,True
2020-05-11,GODREJPROP,628.9,667.6,610.0,624.05,4766263,305234720,Monday,2,19,True,False,6.349999999999909,1.03,True,False,10.799999999999955,1.59,True,True,443.85000000000014,44.91,True
2020-05-18,GODREJPROP,620.0,623.95,575.0,602.55,2889913,197623744,Monday,3,20,False,True,-21.5,-3.45,False,False,10.799999999999955,1.59,True,True,443.85000000000014,44.91,True
2020-05-25,GODREJPROP,603.0,694.5,599.65,688.4,3371887,695360448,Monday,4,21,True,False,85.85000000000002,14.25,True,False,10.799999999999955,1.59,True,True,443.85000000000014,44.91,True
2020-06-01,GODREJPROP,692.0,869.65,692.0,807.0,6778669,760479680,Monday,1,22,False,True,118.60000000000002,17.23,True,True,178.70000000000005,25.96,True,True,443.85000000000014,44.91,True
2020-06-08,GODREJPROP,810.0,849.5,782.35,835.85,2699731,292378656,Monday,2,23,True,False,28.850000000000023,3.57,True,True,178.70000000000005,25.96,True,True,443.85000000000014,44.91,True
2020-06-15,GODREJPROP,832.5,905.0,796.0,893.8,3734897,1486774656,Monday,3,24,False,True,57.94999999999993,6.93,True,True,178.70000000000005,25.96,True,True,443.85000000000014,44.91,True
2020-06-22,GODREJPROP,903.0,923.4,857.0,868.25,2300404,203210432,Monday,4,25,True,False,-25.549999999999955,-2.86,False,True,178.70000000000005,25.96,True,True,443.85000000000014,44.91,True
2020-06-29,GODREJPROP,863.0,897.7,831.2,894.2,2041737,543687040,Monday,5,26,False,True,25.950000000000045,2.99,True,True,178.70000000000005,25.96,True,True,443.85000000000014,44.91,True
2020-07-06,GODREJPROP,900.0,908.95,870.1,892.2,1437564,377413088,Monday,1,27,False,False,-2.0,-0.22,False,False,59.5,6.86,True,True,443.85000000000014,44.91,True
2020-07-13,GODREJPROP,900.15,907.95,841.3,881.95,2787751,315148064,Monday,2,28,True,True,-10.25,-1.15,False,False,59.5,6.86,True,True,443.85000000000014,44.91,True
2020-07-20,GODREJPROP,885.0,921.8,872.8,895.9,1914774,154122576,Monday,3,29,False,False,13.949999999999932,1.58,True,False,59.5,6.86,True,True,443.85000000000014,44.91,True
2020-07-27,GODREJPROP,896.0,939.0,856.4,926.6,1402021,555338240,Monday,4,30,True,True,30.700000000000045,3.43,True,False,59.5,6.86,True,True,443.85000000000014,44.91,True
2020-08-03,GODREJPROP,927.0,956.7,881.45,887.75,3030679,190653184,Monday,1,31,False,False,-38.85000000000002,-4.19,False,True,-13.350000000000023,-1.44,False,True,443.85000000000014,44.91,True
2020-08-10,GODREJPROP,890.0,909.5,848.0,861.7,1055320,239258768,Monday,2,32,True,True,-26.049999999999955,-2.93,False,True,-13.350000000000023,-1.44,False,True,443.85000000000014,44.91,True
2020-08-17,GODREJPROP,869.5,913.6,850.3,858.7,5177518,589927744,Monday,3,33,False,False,-3.0,-0.35,False,True,-13.350000000000023,-1.44,False,True,443.85000000000014,44.91,True
2020-08-24,GODREJPROP,863.0,934.65,843.5,902.9,8683619,872986048,Monday,4,34,True,True,44.19999999999993,5.15,True,True,-13.350000000000023,-1.44,False,True,443.85000000000014,44.91,True
2020-08-31,GODREJPROP,905.0,964.45,875.0,919.25,6772871,339536928,Monday,5,35,False,False,16.350000000000023,1.81,True,True,-13.350000000000023,-1.44,False,True,443.85000000000014,44.91,True
2020-09-07,GODREJPROP,925.0,929.95,858.55,877.3,2521141,765023104,Monday,1,36,False,True,-41.950000000000045,-4.56,False,False,-52.799999999999955,-5.78,False,True,443.85000000000014,44.91,True
2020-09-14,GODREJPROP,880.3,928.0,880.0,915.5,2436509,763708288,Monday,2,37,True,False,38.200000000000045,4.35,True,False,-52.799999999999955,-5.78,False,True,443.85000000000014,44.91,True
2020-09-21,GODREJPROP,920.0,924.0,819.75,854.45,2340498,220350688,Monday,3,38,False,True,-61.049999999999955,-6.67,False,False,-52.799999999999955,-5.78,False,True,443.85000000000014,44.91,True
2020-09-28,GODREJPROP,856.35,897.5,856.05,866.65,1372187,260754192,Monday,4,39,True,False,12.199999999999932,1.43,True,False,-52.799999999999955,-5.78,False,True,443.85000000000014,44.91,True
2020-10-05,GODREJPROP,867.5,942.5,862.05,912.75,4472703,725816960,Monday,1,40,False,True,46.10000000000002,5.32,True,True,174.0,20.22,True,True,443.85000000000014,44.91,True
2020-10-12,GODREJPROP,917.35,925.5,835.55,865.25,4329396,679989568,Monday,2,41,True,False,-47.5,-5.2,False,True,174.0,20.22,True,True,443.85000000000014,44.91,True
2020-10-19,GODREJPROP,885.0,1064.8,870.1,1047.6,14774678,1284941056,Monday,3,42,False,True,182.3499999999999,21.07,True,True,174.0,20.22,True,True,443.85000000000014,44.91,True
2020-10-26,GODREJPROP,1044.5,1044.8,976.5,1034.45,4672100,1849281024,Monday,4,43,True,False,-13.149999999999864,-1.26,False,True,174.0,20.22,True,True,443.85000000000014,44.91,True
2020-11-02,GODREJPROP,1037.0,1149.9,905.55,951.35,23417709,4617031680,Monday,1,44,False,True,-83.10000000000002,-8.03,False,False,131.0,12.66,True,True,443.85000000000014,44.91,True
2020-11-09,GODREJPROP,964.0,1021.0,943.1,1002.85,9199344,258562800,Monday,2,45,True,False,51.5,5.41,True,False,131.0,12.66,True,True,443.85000000000014,44.91,True
2020-11-16,GODREJPROP,1007.7,1122.0,998.0,1062.4,8177394,1329602176,Monday,3,46,False,True,59.55000000000007,5.94,True,False,131.0,12.66,True,True,443.85000000000014,44.91,True
