Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-18,ICICIGI,1244.0,1369.0,1225.25,1326.75,3462364,0,Thursday,2022-08-12,3,33,False,False,85.79999999999995,6.91,True,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-08-25,ICICIGI,1326.75,1326.75,1228.4,1260.3,5802625,0,Thursday,2022-08-19,4,34,True,True,-66.45000000000005,-5.01,False,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-09-01,ICICIGI,1275.25,1292.85,1220.0,1271.5,1909399,0,Thursday,2022-08-26,1,35,False,False,11.200000000000045,0.89,True,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-08,ICICIGI,1273.1,1284.7,1214.0,1228.7,4351811,0,Thursday,2022-09-02,2,36,True,True,-42.799999999999955,-3.37,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-15,ICICIGI,1243.0,1274.0,1209.95,1234.85,4025019,0,Thursday,2022-09-09,3,37,False,False,6.149999999999864,0.5,True,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-22,ICICIGI,1229.25,1239.9,1183.0,1194.55,2544905,0,Thursday,2022-09-16,4,38,True,True,-40.299999999999955,-3.26,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-29,ICICIGI,1204.0,1224.0,1140.0,1165.95,3838690,0,Thursday,2022-09-23,5,39,False,False,-28.59999999999991,-2.39,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-10-06,ICICIGI,1165.95,1167.0,1119.0,1160.45,4326141,0,Thursday,2022-09-30,1,40,False,True,-5.5,-0.47,False,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-13,ICICIGI,1164.85,1164.85,1116.3,1131.8,4247666,0,Thursday,2022-10-07,2,41,True,False,-28.65000000000009,-2.47,False,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-20,ICICIGI,1137.0,1182.0,1118.6,1152.95,7351971,0,Thursday,2022-10-14,3,42,False,True,21.15000000000009,1.87,True,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-27,ICICIGI,1153.0,1166.75,1135.1,1162.05,2084503,0,Thursday,2022-10-21,4,43,True,False,9.099999999999909,0.79,True,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-11-03,ICICIGI,1167.9,1183.9,1156.5,1165.2,1688957,0,Thursday,2022-10-28,1,44,False,True,3.150000000000091,0.27,True,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-11-10,ICICIGI,1169.0,1171.0,1130.3,1134.85,1539975,0,Thursday,2022-11-04,2,45,True,False,-30.350000000000136,-2.6,False,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-11-17,ICICIGI,1140.55,1148.95,1116.1,1127.25,3763495,0,Thursday,2022-11-11,3,46,False,True,-7.599999999999909,-0.67,False,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-11-24,ICICIGI,1129.0,1171.0,1121.0,1169.9,4532338,0,Thursday,2022-11-18,4,47,True,False,42.65000000000009,3.78,True,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-12-01,ICICIGI,1175.0,1229.0,1153.6,1224.6,4517318,0,Thursday,2022-11-25,1,48,False,True,54.69999999999982,4.68,True,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-08,ICICIGI,1224.6,1261.0,1211.65,1249.15,3652393,0,Thursday,2022-12-02,2,49,True,False,24.550000000000182,2.0,True,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-15,ICICIGI,1258.8,1261.95,1215.0,1234.2,2294499,0,Thursday,2022-12-09,3,50,False,True,-14.950000000000045,-1.2,False,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-22,ICICIGI,1230.0,1253.85,1212.65,1239.75,2342505,0,Thursday,2022-12-16,4,51,True,False,5.5499999999999545,0.45,True,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-29,ICICIGI,1234.25,1254.0,1214.15,1235.75,2786528,0,Thursday,2022-12-23,5,52,False,True,-4.0,-0.32,False,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2023-01-05,ICICIGI,1241.95,1287.5,1226.25,1277.0,3695014,0,Thursday,2022-12-30,1,1,False,False,41.25,3.34,True,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-12,ICICIGI,1283.7,1289.0,1228.6,1238.45,2291833,0,Thursday,2023-01-06,2,2,True,True,-38.549999999999955,-3.02,False,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-19,ICICIGI,1241.0,1272.0,1162.75,1169.6,7161242,0,Thursday,2023-01-13,3,3,False,False,-68.85000000000014,-5.56,False,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-26,ICICIGI,1169.6,1172.95,1124.45,1136.95,4512470,0,Thursday,2023-01-20,4,4,True,True,-32.649999999999864,-2.79,False,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-02-02,ICICIGI,1145.85,1145.85,1106.1,1130.35,3442356,0,Thursday,2023-01-27,1,5,False,False,-6.600000000000136,-0.58,False,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-02-09,ICICIGI,1132.05,1147.8,1110.2,1135.25,1306652,0,Thursday,2023-02-03,2,6,True,True,4.900000000000091,0.43,True,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-02-16,ICICIGI,1138.95,1155.0,1113.05,1118.4,1468286,0,Thursday,2023-02-10,3,7,False,False,-16.84999999999991,-1.48,False,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-02-23,ICICIGI,1114.8,1123.5,1081.25,1094.1,1948011,0,Thursday,2023-02-17,4,8,True,True,-24.300000000000182,-2.17,False,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-03-02,ICICIGI,1095.0,1109.05,1080.5,1086.85,2065375,0,Thursday,2023-02-24,1,9,False,False,-7.25,-0.66,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-09,ICICIGI,1090.0,1099.0,1074.25,1084.05,1718917,0,Thursday,2023-03-03,2,10,True,True,-2.7999999999999545,-0.26,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-16,ICICIGI,1079.0,1110.45,1049.05,1061.3,2468669,0,Thursday,2023-03-10,3,11,False,False,-22.75,-2.1,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-23,ICICIGI,1064.95,1100.95,1062.35,1083.9,2912678,0,Thursday,2023-03-17,4,12,True,True,22.600000000000136,2.13,True,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-30,ICICIGI,1083.4,1084.9,1060.6,1073.2,1436898,0,Thursday,2023-03-24,5,13,False,False,-10.700000000000045,-0.99,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-04-06,ICICIGI,1073.5,1113.0,1066.25,1088.65,2392964,0,Thursday,2023-03-31,1,14,False,True,15.450000000000045,1.44,True,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-04-13,ICICIGI,1092.0,1101.75,1077.95,1087.85,1735155,0,Thursday,2023-04-07,2,15,True,False,-0.8000000000001819,-0.07,False,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-04-20,ICICIGI,1092.9,1137.95,1061.35,1076.25,5217263,0,Thursday,2023-04-14,3,16,False,True,-11.599999999999909,-1.07,False,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-04-27,ICICIGI,1081.6,1090.8,1055.0,1066.1,3575195,0,Thursday,2023-04-21,4,17,True,False,-10.150000000000091,-0.94,False,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-05-04,ICICIGI,1070.0,1083.0,1066.1,1079.15,527428,0,Thursday,2023-04-28,1,18,False,True,13.050000000000182,1.22,True,False,,,False,False,-157.64999999999986,-12.75,False
