Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-02,ICICIGI,1239.95,1289.0,1226.25,1271.7,3528756,0,Monday,1,1,False,False,34.90000000000009,2.82,True,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-09,ICICIGI,1285.0,1287.55,1228.6,1255.15,2275336,0,Monday,2,2,True,True,-16.549999999999955,-1.3,False,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-16,ICICIGI,1257.95,1272.0,1150.0,1153.5,9772786,0,Monday,3,3,False,False,-101.65000000000009,-8.1,False,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-23,ICICIGI,1153.5,1165.0,1116.0,1131.7,1975015,0,Monday,4,4,True,True,-21.799999999999955,-1.89,False,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-01-30,ICICIGI,1132.0,1144.8,1106.1,1133.45,3141327,0,Monday,5,5,False,False,1.75,0.15,True,False,-107.04999999999995,-8.66,False,False,-157.64999999999986,-12.75,False
2023-02-06,ICICIGI,1133.45,1154.0,1115.9,1152.4,1298261,0,Monday,1,6,False,True,18.950000000000045,1.67,True,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-02-13,ICICIGI,1155.0,1155.0,1110.25,1117.4,1598404,0,Monday,2,7,True,False,-35.0,-3.04,False,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-02-20,ICICIGI,1119.05,1123.5,1081.25,1089.1,1841299,0,Monday,3,8,False,True,-28.300000000000182,-2.53,False,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-02-27,ICICIGI,1091.5,1109.05,1076.0,1079.1,2389188,0,Monday,4,9,True,False,-10.0,-0.92,False,True,-27.90000000000009,-2.47,False,False,-157.64999999999986,-12.75,False
2023-03-06,ICICIGI,1084.45,1099.0,1072.1,1075.15,1545627,0,Monday,1,10,False,True,-3.949999999999818,-0.37,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-13,ICICIGI,1076.45,1110.45,1049.05,1071.1,2579309,0,Monday,2,11,True,False,-4.050000000000182,-0.38,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-20,ICICIGI,1062.55,1100.95,1062.55,1076.4,2783815,0,Monday,3,12,False,True,5.300000000000182,0.49,True,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-03-27,ICICIGI,1077.95,1088.0,1060.6,1069.5,1883958,0,Monday,4,13,True,False,-6.900000000000091,-0.64,False,False,-32.34999999999991,-2.94,False,False,-157.64999999999986,-12.75,False
2023-04-03,ICICIGI,1075.1,1113.0,1066.25,1088.65,1599370,0,Monday,1,14,False,True,19.15000000000009,1.79,True,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-04-10,ICICIGI,1092.0,1101.75,1077.95,1087.85,1735155,0,Monday,2,15,True,False,-0.8000000000001819,-0.07,False,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-04-17,ICICIGI,1092.9,1137.95,1055.0,1059.6,5776322,0,Monday,3,16,False,True,-28.25,-2.6,False,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
2023-04-24,ICICIGI,1070.0,1090.8,1058.65,1079.15,3543564,0,Monday,4,17,True,False,19.550000000000182,1.85,True,True,9.650000000000091,0.9,True,False,-157.64999999999986,-12.75,False
