Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-13,IPCALAB,132.5,134.0,120.95,124.32,252192,5008308,Thursday,2010-05-07,2,19,True,False,-8.330000000000013,-6.28,False,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-05-20,IPCALAB,124.25,126.93,119.0,121.25,602908,10401310,Thursday,2010-05-14,3,20,False,True,-3.069999999999993,-2.47,False,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-05-27,IPCALAB,121.25,132.48,114.22,128.5,732216,62047512,Thursday,2010-05-21,4,21,True,False,7.25,5.98,True,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-06-03,IPCALAB,131.23,146.0,126.13,138.65,1087850,12833166,Thursday,2010-05-28,1,22,False,True,10.150000000000006,7.9,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-06-10,IPCALAB,138.65,143.5,132.0,141.98,3814696,49492204,Thursday,2010-06-04,2,23,True,False,3.329999999999984,2.4,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-06-17,IPCALAB,144.0,148.5,140.5,143.5,2443756,71917320,Thursday,2010-06-11,3,24,False,True,1.5200000000000102,1.07,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-06-24,IPCALAB,145.5,149.5,143.0,145.52,887592,10676878,Thursday,2010-06-18,4,25,True,False,2.0200000000000102,1.41,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-07-01,IPCALAB,145.75,148.35,142.2,143.02,459080,44524540,Thursday,2010-06-25,1,26,False,True,-2.5,-1.72,False,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-08,IPCALAB,143.4,151.98,141.07,148.3,645926,8984311,Thursday,2010-07-02,2,27,True,False,5.280000000000001,3.69,True,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-15,IPCALAB,149.0,163.48,144.52,146.75,7196748,133948120,Thursday,2010-07-09,3,28,False,True,-1.5500000000000114,-1.05,False,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-22,IPCALAB,146.5,154.5,145.05,150.15,1029626,6883777,Thursday,2010-07-16,4,29,True,False,3.4000000000000057,2.32,True,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-29,IPCALAB,151.05,152.15,133.0,135.63,2155166,169046256,Thursday,2010-07-23,5,30,False,True,-14.52000000000001,-9.67,False,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-08-05,IPCALAB,134.25,142.5,130.5,139.2,2204478,12221481,Thursday,2010-07-30,1,31,False,False,3.569999999999993,2.63,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-08-12,IPCALAB,139.8,143.2,136.0,140.05,590196,14548114,Thursday,2010-08-06,2,32,True,True,0.8500000000000227,0.61,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-08-19,IPCALAB,140.5,149.0,134.0,141.2,1004244,24744452,Thursday,2010-08-13,3,33,False,False,1.1499999999999773,0.82,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-08-26,IPCALAB,141.25,146.6,139.0,144.02,1318974,32325546,Thursday,2010-08-20,4,34,True,True,2.8200000000000216,2.0,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-09-02,IPCALAB,142.1,148.95,137.82,141.82,687542,24177758,Thursday,2010-08-27,1,35,False,False,-2.200000000000017,-1.53,False,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-09,IPCALAB,141.25,155.4,141.0,149.63,962698,92766904,Thursday,2010-09-03,2,36,True,True,7.810000000000002,5.51,True,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-16,IPCALAB,151.32,153.98,144.0,147.4,1461622,31057474,Thursday,2010-09-10,3,37,False,False,-2.2299999999999898,-1.49,False,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-23,IPCALAB,148.95,152.13,142.4,151.0,1476108,63622944,Thursday,2010-09-17,4,38,True,True,3.5999999999999943,2.44,True,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-30,IPCALAB,150.5,160.0,147.5,155.0,1886672,83553368,Thursday,2010-09-24,5,39,False,False,4.0,2.65,True,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-10-07,IPCALAB,158.9,159.75,150.0,156.63,868156,22934912,Thursday,2010-10-01,1,40,False,True,1.6299999999999955,1.05,True,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-10-14,IPCALAB,158.0,158.0,145.63,148.43,1519394,23897020,Thursday,2010-10-08,2,41,True,False,-8.199999999999989,-5.24,False,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-10-21,IPCALAB,147.5,153.5,144.0,149.15,625234,7649307,Thursday,2010-10-15,3,42,False,True,0.7199999999999989,0.49,True,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-10-28,IPCALAB,151.9,164.95,148.18,161.88,2565836,137356768,Thursday,2010-10-22,4,43,True,False,12.72999999999999,8.54,True,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-11-04,IPCALAB,163.9,174.27,158.82,169.15,1827760,26558918,Thursday,2010-10-29,1,44,False,True,7.27000000000001,4.49,True,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-11,IPCALAB,169.5,172.45,163.65,166.4,653162,13489382,Thursday,2010-11-05,2,45,True,False,-2.75,-1.63,False,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-18,IPCALAB,168.95,170.9,157.4,164.4,714790,36658568,Thursday,2010-11-12,3,46,False,True,-2.0,-1.2,False,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-25,IPCALAB,164.5,172.0,152.93,159.38,1015962,35579512,Thursday,2010-11-19,4,47,True,False,-5.02000000000001,-3.05,False,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-12-02,IPCALAB,154.0,168.5,148.5,167.7,592890,27492738,Thursday,2010-11-26,1,48,False,True,8.319999999999993,5.22,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-09,IPCALAB,168.5,174.5,157.77,161.57,738136,59468648,Thursday,2010-12-03,2,49,True,False,-6.1299999999999955,-3.66,False,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-16,IPCALAB,157.55,172.35,157.55,163.8,326686,2919899,Thursday,2010-12-10,3,50,False,True,2.230000000000018,1.38,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-23,IPCALAB,164.0,167.5,161.4,164.32,545144,9105577,Thursday,2010-12-17,4,51,True,False,0.5199999999999818,0.32,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-30,IPCALAB,162.5,171.5,162.5,169.27,519964,27418486,Thursday,2010-12-24,5,52,False,True,4.950000000000017,3.01,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2011-01-06,IPCALAB,169.98,176.0,164.0,164.98,1117598,6421487,Thursday,2010-12-31,1,1,False,False,-4.2900000000000205,-2.53,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-13,IPCALAB,166.5,170.02,155.02,166.95,927470,25619144,Thursday,2011-01-07,2,2,True,True,1.9699999999999989,1.19,True,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-20,IPCALAB,167.5,169.35,159.05,162.85,212382,4625918,Thursday,2011-01-14,3,3,False,False,-4.099999999999994,-2.46,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-27,IPCALAB,163.5,164.0,153.6,155.65,725434,11440586,Thursday,2011-01-21,4,4,True,True,-7.199999999999989,-4.42,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-02-03,IPCALAB,156.5,157.48,141.25,147.52,974892,7516399,Thursday,2011-01-28,1,5,False,False,-8.129999999999995,-5.22,False,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-02-10,IPCALAB,147.52,148.5,135.32,139.18,1428272,8519459,Thursday,2011-02-04,2,6,True,True,-8.340000000000003,-5.65,False,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-02-17,IPCALAB,144.9,154.5,136.63,152.23,574580,6229352,Thursday,2011-02-11,3,7,False,False,13.049999999999983,9.38,True,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-02-24,IPCALAB,153.0,155.5,141.13,143.4,841940,14265431,Thursday,2011-02-18,4,8,True,True,-8.829999999999984,-5.8,False,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-03-03,IPCALAB,142.5,144.45,133.5,136.45,947350,7238673,Thursday,2011-02-25,1,9,False,False,-6.950000000000017,-4.85,False,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-10,IPCALAB,138.05,143.45,129.48,140.3,692518,46186480,Thursday,2011-03-04,2,10,True,True,3.8500000000000227,2.82,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-17,IPCALAB,139.0,145.5,133.5,140.88,763626,36326028,Thursday,2011-03-11,3,11,False,False,0.5799999999999841,0.41,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-24,IPCALAB,140.9,152.5,139.57,148.63,732654,11752076,Thursday,2011-03-18,4,12,True,True,7.75,5.5,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-31,IPCALAB,151.45,154.5,141.6,150.3,1847748,101115528,Thursday,2011-03-25,5,13,False,False,1.670000000000016,1.12,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-04-07,IPCALAB,149.23,159.5,145.77,154.13,2023246,4190967,Thursday,2011-04-01,1,14,False,True,3.829999999999984,2.55,True,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-04-14,IPCALAB,154.0,159.05,150.0,157.45,482314,34286628,Thursday,2011-04-08,2,15,True,False,3.319999999999993,2.15,True,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-04-21,IPCALAB,156.5,158.85,152.57,155.95,221666,4359115,Thursday,2011-04-15,3,16,False,True,-1.5,-0.95,False,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-04-28,IPCALAB,156.3,159.5,151.32,154.5,378494,2895639,Thursday,2011-04-22,4,17,True,False,-1.4499999999999886,-0.93,False,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-05-05,IPCALAB,156.5,156.5,146.38,147.5,440040,2248195,Thursday,2011-04-29,1,18,False,True,-7.0,-4.53,False,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-12,IPCALAB,147.13,153.5,146.18,149.65,293888,17977754,Thursday,2011-05-06,2,19,True,False,2.1500000000000057,1.46,True,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-19,IPCALAB,150.63,154.0,145.0,149.93,249020,4301648,Thursday,2011-05-13,3,20,False,True,0.28000000000000114,0.19,True,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-26,IPCALAB,142.15,163.25,142.15,157.9,849130,82587696,Thursday,2011-05-20,4,21,True,False,7.969999999999999,5.32,True,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-06-02,IPCALAB,162.25,170.0,157.5,167.3,2712156,33269948,Thursday,2011-05-27,1,22,False,True,9.400000000000006,5.95,True,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-09,IPCALAB,167.3,175.48,162.0,172.65,744450,52476964,Thursday,2011-06-03,2,23,True,False,5.349999999999994,3.2,True,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-16,IPCALAB,174.5,175.45,169.85,173.0,1127136,97621136,Thursday,2011-06-10,3,24,False,True,0.3499999999999943,0.2,True,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-23,IPCALAB,174.0,174.0,160.0,162.27,422844,9475561,Thursday,2011-06-17,4,25,True,False,-10.72999999999999,-6.2,False,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-30,IPCALAB,161.68,174.4,161.48,172.15,661988,23980150,Thursday,2011-06-24,5,26,False,True,9.879999999999995,6.09,True,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-07-07,IPCALAB,174.4,174.4,167.5,173.1,1001726,60097208,Thursday,2011-07-01,1,27,False,False,0.9499999999999886,0.55,True,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-07-14,IPCALAB,169.65,174.0,167.1,171.0,182166,10200492,Thursday,2011-07-08,2,28,True,True,-2.0999999999999943,-1.21,False,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-07-21,IPCALAB,175.98,175.98,164.18,168.95,439308,12797624,Thursday,2011-07-15,3,29,False,False,-2.0500000000000114,-1.2,False,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-07-28,IPCALAB,166.15,174.2,161.82,165.25,1868740,181000640,Thursday,2011-07-22,4,30,True,True,-3.6999999999999886,-2.19,False,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-08-04,IPCALAB,165.25,170.0,157.0,163.8,1955744,72788792,Thursday,2011-07-29,1,31,False,False,-1.4499999999999886,-0.88,False,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-11,IPCALAB,160.0,165.23,155.5,157.48,1197408,12335017,Thursday,2011-08-05,2,32,True,True,-6.320000000000022,-3.86,False,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-18,IPCALAB,158.48,161.5,156.32,158.18,668528,2540923,Thursday,2011-08-12,3,33,False,False,0.700000000000017,0.44,True,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-25,IPCALAB,158.1,159.88,144.45,154.93,373054,4075767,Thursday,2011-08-19,4,34,True,True,-3.25,-2.05,False,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-09-01,IPCALAB,154.25,161.0,151.0,155.25,613960,73300976,Thursday,2011-08-26,1,35,False,False,0.3199999999999932,0.21,True,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-08,IPCALAB,155.0,159.85,151.5,155.32,946924,2775347,Thursday,2011-09-02,2,36,True,True,0.06999999999999318,0.05,True,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-15,IPCALAB,155.0,159.8,137.02,140.23,927394,90842248,Thursday,2011-09-09,3,37,False,False,-15.090000000000003,-9.72,False,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-22,IPCALAB,141.07,142.35,130.05,133.23,1046114,20171864,Thursday,2011-09-16,4,38,True,True,-7.0,-4.99,False,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-29,IPCALAB,131.0,139.0,129.5,131.52,1102380,19731116,Thursday,2011-09-23,5,39,False,False,-1.7099999999999795,-1.28,False,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-10-06,IPCALAB,131.52,131.52,115.1,118.53,2470050,133980664,Thursday,2011-09-30,1,40,False,True,-12.990000000000009,-9.88,False,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-13,IPCALAB,120.0,126.5,112.5,121.05,1534918,28021382,Thursday,2011-10-07,2,41,True,False,2.519999999999996,2.13,True,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-20,IPCALAB,121.25,124.9,116.55,123.0,2119962,104194776,Thursday,2011-10-14,3,42,False,True,1.9500000000000028,1.61,True,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-27,IPCALAB,125.5,128.5,118.0,122.1,1087774,1786567,Thursday,2011-10-21,4,43,True,False,-0.9000000000000057,-0.73,False,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-11-03,IPCALAB,127.45,140.25,118.38,129.18,6677052,53308972,Thursday,2011-10-28,1,44,False,True,7.0800000000000125,5.8,True,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-11-10,IPCALAB,129.5,136.38,129.5,132.02,497118,12670175,Thursday,2011-11-04,2,45,True,False,2.8400000000000034,2.2,True,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-11-17,IPCALAB,133.32,134.25,123.0,126.32,876432,4155082,Thursday,2011-11-11,3,46,False,True,-5.700000000000017,-4.32,False,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-11-24,IPCALAB,126.5,135.0,116.55,121.2,1111276,19894980,Thursday,2011-11-18,4,47,True,False,-5.11999999999999,-4.05,False,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-12-01,IPCALAB,120.5,133.95,120.5,127.38,1287334,4228086,Thursday,2011-11-25,1,48,False,True,6.179999999999993,5.1,True,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-08,IPCALAB,126.25,134.9,126.0,131.63,528938,6530969,Thursday,2011-12-02,2,49,True,False,4.25,3.34,True,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-15,IPCALAB,130.0,138.85,129.0,134.02,1998332,192920128,Thursday,2011-12-09,3,50,False,True,2.390000000000015,1.82,True,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-22,IPCALAB,135.55,140.98,122.5,139.98,1566738,48420436,Thursday,2011-12-16,4,51,True,False,5.9599999999999795,4.45,True,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-29,IPCALAB,138.0,142.85,134.1,139.55,775324,59073748,Thursday,2011-12-23,5,52,False,True,-0.4299999999999784,-0.31,False,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2012-01-05,IPCALAB,139.55,145.95,134.0,142.75,799500,62117948,Thursday,2011-12-30,1,1,False,False,3.1999999999999886,2.29,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-12,IPCALAB,141.5,170.0,136.0,136.95,447184,28247580,Thursday,2012-01-06,2,2,True,True,-5.800000000000011,-4.06,False,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-19,IPCALAB,137.52,149.13,136.3,139.65,494932,6286764,Thursday,2012-01-13,3,3,False,False,2.700000000000017,1.97,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-26,IPCALAB,140.5,151.9,138.18,150.15,238292,18040522,Thursday,2012-01-20,4,4,True,True,10.5,7.52,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-02-02,IPCALAB,150.0,164.95,140.7,162.18,3735826,172578528,Thursday,2012-01-27,1,5,False,False,12.030000000000001,8.01,True,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-02-09,IPCALAB,161.0,162.5,154.52,161.43,1346734,34439056,Thursday,2012-02-03,2,6,True,True,-0.75,-0.46,False,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-02-16,IPCALAB,162.0,164.95,155.0,155.82,2875418,47837340,Thursday,2012-02-10,3,7,False,False,-5.610000000000014,-3.48,False,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-02-23,IPCALAB,156.98,170.0,154.5,168.6,2300594,18124838,Thursday,2012-02-17,4,8,True,True,12.780000000000001,8.2,True,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-03-01,IPCALAB,168.63,174.73,160.0,171.85,1944124,53727872,Thursday,2012-02-24,1,9,False,False,3.25,1.93,True,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-08,IPCALAB,171.5,175.88,164.1,173.6,1078122,92272224,Thursday,2012-03-02,2,10,True,True,1.75,1.02,True,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-15,IPCALAB,171.0,174.98,163.95,166.82,2088812,30311100,Thursday,2012-03-09,3,11,False,False,-6.780000000000001,-3.91,False,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-22,IPCALAB,167.5,172.48,160.27,170.43,671248,24552448,Thursday,2012-03-16,4,12,True,True,3.6100000000000136,2.16,True,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-29,IPCALAB,169.0,173.75,162.65,169.43,1022530,54899124,Thursday,2012-03-23,5,13,False,False,-1.0,-0.59,False,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-04-05,IPCALAB,171.5,171.95,162.9,166.43,849942,5490694,Thursday,2012-03-30,1,14,False,True,-3.0,-1.77,False,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-12,IPCALAB,167.75,167.98,163.5,165.7,124508,7310021,Thursday,2012-04-06,2,15,True,False,-0.7300000000000182,-0.44,False,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-19,IPCALAB,160.0,180.45,160.0,177.6,2304208,163857312,Thursday,2012-04-13,3,16,False,True,11.900000000000006,7.18,True,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-26,IPCALAB,178.6,182.5,170.5,175.13,1448672,97196128,Thursday,2012-04-20,4,17,True,False,-2.469999999999999,-1.39,False,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-05-03,IPCALAB,175.82,184.95,160.82,180.63,1370184,19381062,Thursday,2012-04-27,1,18,False,True,5.5,3.14,True,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-10,IPCALAB,180.5,187.95,175.82,178.0,1312884,71906656,Thursday,2012-05-04,2,19,True,False,-2.6299999999999955,-1.46,False,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-17,IPCALAB,177.1,184.0,173.0,174.85,704778,63710796,Thursday,2012-05-11,3,20,False,True,-3.1500000000000057,-1.77,False,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-24,IPCALAB,174.5,174.5,165.3,169.95,1054214,54091004,Thursday,2012-05-18,4,21,True,False,-4.900000000000006,-2.8,False,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-31,IPCALAB,170.0,174.75,160.25,171.48,1888256,101940520,Thursday,2012-05-25,5,22,False,True,1.5300000000000011,0.9,True,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-06-07,IPCALAB,166.65,172.95,166.02,170.05,845468,55044504,Thursday,2012-06-01,1,23,False,False,-1.4299999999999784,-0.83,False,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-06-14,IPCALAB,170.18,179.0,166.05,168.73,1057198,42498792,Thursday,2012-06-08,2,24,True,True,-1.3200000000000216,-0.78,False,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-06-21,IPCALAB,170.65,174.5,169.18,171.7,981450,23762936,Thursday,2012-06-15,3,25,False,False,2.969999999999999,1.76,True,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-06-28,IPCALAB,169.7,177.9,169.7,176.38,956244,27732852,Thursday,2012-06-22,4,26,True,True,4.680000000000007,2.73,True,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-07-05,IPCALAB,178.73,189.4,176.48,186.7,1433496,139818880,Thursday,2012-06-29,1,27,False,False,10.319999999999993,5.85,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-12,IPCALAB,187.5,190.25,181.05,187.82,1559788,22160344,Thursday,2012-07-06,2,28,True,True,1.1200000000000045,0.6,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-19,IPCALAB,188.1,193.8,185.6,186.68,562624,21635260,Thursday,2012-07-13,3,29,False,False,-1.1399999999999864,-0.61,False,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-26,IPCALAB,187.02,202.0,185.98,195.7,3897742,28055942,Thursday,2012-07-20,4,30,True,True,9.019999999999982,4.83,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-08-02,IPCALAB,197.05,205.0,192.9,204.3,1687940,87689240,Thursday,2012-07-27,1,31,False,False,8.600000000000023,4.39,True,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-09,IPCALAB,204.25,212.45,199.0,199.85,1156326,16391298,Thursday,2012-08-03,2,32,True,True,-4.450000000000017,-2.18,False,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-16,IPCALAB,199.38,206.0,197.52,200.9,546552,53819500,Thursday,2012-08-10,3,33,False,False,1.0500000000000114,0.53,True,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-23,IPCALAB,201.5,212.0,195.5,195.82,497322,31589314,Thursday,2012-08-17,4,34,True,True,-5.0800000000000125,-2.53,False,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-30,IPCALAB,195.82,217.5,193.8,216.4,3088430,228892336,Thursday,2012-08-24,5,35,False,False,20.580000000000013,10.51,True,True,20.25,10.11,True,True,121.37,87.99,True
2012-09-06,IPCALAB,216.0,226.0,213.52,219.93,3102690,75511688,Thursday,2012-08-31,1,36,False,True,3.530000000000001,1.63,True,False,21.5,9.74,True,True,121.37,87.99,True
2012-09-13,IPCALAB,222.9,233.38,216.85,223.98,1993254,101222816,Thursday,2012-09-07,2,37,True,False,4.049999999999983,1.84,True,False,21.5,9.74,True,True,121.37,87.99,True
2012-09-20,IPCALAB,227.5,230.0,207.8,210.15,1566156,57111624,Thursday,2012-09-14,3,38,False,True,-13.829999999999984,-6.17,False,False,21.5,9.74,True,True,121.37,87.99,True
2012-09-27,IPCALAB,210.5,238.6,210.0,237.65,2957460,108457280,Thursday,2012-09-21,4,39,True,False,27.5,13.09,True,False,21.5,9.74,True,True,121.37,87.99,True
2012-10-04,IPCALAB,237.48,248.0,222.0,225.18,2318270,240795392,Thursday,2012-09-28,1,40,False,True,-12.469999999999999,-5.25,False,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-11,IPCALAB,227.48,235.32,214.18,224.73,2910786,245704880,Thursday,2012-10-05,2,41,True,False,-0.45000000000001705,-0.2,False,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-18,IPCALAB,226.5,234.0,223.5,229.07,1881312,61971660,Thursday,2012-10-12,3,42,False,True,4.340000000000003,1.93,True,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-25,IPCALAB,229.05,238.82,225.75,230.23,1030968,187778880,Thursday,2012-10-19,4,43,True,False,1.1599999999999966,0.51,True,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-11-01,IPCALAB,227.5,235.75,223.1,234.73,2050808,64811800,Thursday,2012-10-26,1,44,False,True,4.5,1.95,True,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
2012-11-08,IPCALAB,235.73,238.0,200.45,215.5,4053066,648905856,Thursday,2012-11-02,2,45,True,False,-19.22999999999999,-8.19,False,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
2012-11-15,IPCALAB,215.5,222.25,208.5,215.0,2408576,71488792,Thursday,2012-11-09,3,46,False,True,-0.5,-0.23,False,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
2012-11-22,IPCALAB,214.7,224.5,206.0,221.4,2670588,236963088,Thursday,2012-11-16,4,47,True,False,6.400000000000006,2.98,True,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
2012-11-29,IPCALAB,223.5,229.75,216.52,227.6,483644,34322992,Thursday,2012-11-23,5,48,False,True,6.199999999999989,2.8,True,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
